Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
06/04/20,28.006704,27.73,27.24095238,51.45792258,28.23232723,27.2195,26.20667277,-0.18448686,-0.385014434,-1,-1,27.56,28.47,27.53,27.73,1132500
06/05/20,27.90476,27.78,27.24619048,51.96880111,28.27640086,27.2375,26.19859914,-0.138663406,-0.335744228,-1,0,28.09,28.09,27.56,27.78,411000
06/08/20,27.89642,27.79,27.26380952,52.07743218,28.33273215,27.2665,26.20026785,-0.100383909,-0.288672164,-1,0,28.27,28.3,27.7,27.79,430000
06/09/20,27.919867,27.86,27.2947619,52.88079422,28.36090352,27.2765,26.19209648,-0.063664828,-0.243670697,1,0,27.8,28.2,27.65,27.86,625500
06/10/20,27.932364,28.61,27.34,60.51776113,28.53697987,27.32,26.10302013,0.025658267,-0.189804904,1,1,27.69,28.7,27.69,28.61,1547000
06/11/20,28.31767,28.09,27.35666667,53.9846506,28.60880592,27.3485,26.08819408,0.053866866,-0.14107055,0,-1,28.7,28.7,28,28.09,525500
06/12/20,28.307673,27.34,27.34809524,46.23242459,28.61216464,27.3525,26.09283536,0.015524693,-0.109751501,-1,-1,27.85,27.95,27.12,27.34,892500
06/15/20,27.863016,26.69,27.32095238,40.7683564,28.61975967,27.33,26.04024033,-0.066544242,-0.10111005,1,-1,27.22,27.27,26.6,26.69,569000
06/16/20,27.292807,26.63,27.29666667,40.29494083,28.62922425,27.3075,25.98577575,-0.134871252,-0.10786229,-1,0,26.8,26.95,26.52,26.63,981500
06/17/20,26.978567,26.75,27.28095238,41.75179658,28.63073753,27.305,25.97926247,-0.177294165,-0.121748665,-1,1,26.8,27.3,26.6,26.75,3417000
06/18/20,26.899485,26.36,27.26,38.46662856,28.65550947,27.2825,25.90949053,-0.239622155,-0.145323363,-1,-1,26.96,26.96,26.15,26.36,1840500
06/19/20,26.687735,26.58,27.24904762,41.27372683,28.66336346,27.271,25.87863654,-0.268174032,-0.169893497,1,1,26.47,26.79,26.22,26.58,732000
06/22/20,26.66316,26.56,27.23714286,41.09020942,28.67152902,27.2585,25.84547098,-0.289083063,-0.19373141,-1,0,26.5,26.75,26.12,26.56,583000
06/23/20,26.684355,26.76,27.2347619,43.78213237,28.67236718,27.256,25.83963282,-0.286215973,-0.212228323,-1,1,26.5,26.88,26.5,26.76,299000
06/24/20,26.783422,26.5,27.22,41.14962803,28.68260228,27.2405,25.79839772,-0.301448697,-0.230072397,0,-1,26.7,26.98,26.3,26.5,329000
06/25/20,26.716282,26.06,27.18428571,37.08572808,28.72471366,27.2035,25.68228634,-0.34504757,-0.253067432,0,-1,26.49,26.51,26,26.06,424500
06/26/20,26.448952,25.53,27.12380952,32.87419603,28.82083711,27.148,25.47516289,-0.417553267,-0.285964599,1,-1,26.07,26.15,25.25,25.53,1555500
06/29/20,26.035341,27.1,27.14571429,50.72532041,28.82845009,27.163,25.49754991,-0.344359118,-0.297643503,0,1,25.51,27.44,25.5,27.1,2952000
06/30/20,26.565584,27.65,27.18619048,55.21820529,28.64456588,27.1115,25.57843412,-0.239214311,-0.285957665,0,1,26.95,28.1,26.7,27.65,3427500
07/01/20,27.23958,27.21,27.11619048,51.19644692,28.57431134,27.079,25.58368866,-0.189209527,-0.266608037,1,-1,27.41,27.5,27,27.21,397000
07/02/20,27.331278,26.62,27.05714286,46.32423712,28.50032463,27.0235,25.54667537,-0.194941282,-0.252274686,1,-1,27.2,27.2,26.6,26.62,3274000
07/03/20,27.030607,26.23,26.98571429,43.38507342,28.41856783,26.946,25.47343217,-0.228321532,-0.247484055,-1,-1,26.65,26.65,26.1,26.23,1923000
07/06/20,26.684286,26.72,26.9352381,47.86110819,28.31543886,26.8925,25.46956114,-0.212783875,-0.240544019,-1,1,26.54,26.95,26.15,26.72,6059000
07/07/20,26.73163,27.22,26.90809524,52.02885383,28.22244677,26.8605,25.49855323,-0.15829957,-0.224095129,1,1,26.99,27.38,26.8,27.22,2391000
07/08/20,27.043936,27.71,26.90095238,55.76097485,27.98979937,26.8155,25.64120063,-0.074720134,-0.19422013,0,1,27.27,27.79,27.18,27.71,2159000
07/09/20,27.453402,28.75,26.90761905,62.44013148,28.1894739,26.8485,25.5075261,0.074576805,-0.140460743,-1,1,27.9,29.4,27.69,28.75,6897500
07/10/20,28.175303,30.28,27.01190476,69.6901975,29.00011942,26.9955,24.99088058,0.312748745,-0.049818846,0,1,28.97,30.9,28.5,30.28,7834500
07/13/20,29.333582,29.96,27.13666667,66.78650998,29.53608982,27.159,24.78191018,0.470259539,0.054196831,1,-1,30.6,32,29.82,29.96,6477500
07/14/20,29.811064,29.35,27.26333333,61.52406302,29.8407219,27.295,24.7492781,0.539645379,0.151286541,-1,-1,30.2,30.2,29.15,29.35,2818000
07/15/20,29.65005,28.66,27.36,56.13586735,29.9900113,27.3905,24.7909887,0.532814965,0.227592226,1,-1,29.35,29.46,28.41,28.66,4469500
07/16/20,29.18737,29.08,27.47095238,58.51736195,30.18017123,27.5265,24.87282877,0.554895809,0.293052942,-1,1,28.71,29.48,28.56,29.08,1297000
07/17/20,29.140877,29.51,27.62095238,60.860303,30.42323708,27.673,24.92276292,0.600174011,0.354477156,1,1,29.24,29.7,28.8,29.51,1889000
07/20/20,29.375465,30.35,27.80047619,65.01699308,30.79604308,27.8625,24.92895692,0.695817343,0.422745194,1,1,29.8,30.88,29.45,30.35,4624000
07/21/20,29.914892,30.06,27.96714286,62.54730458,31.06385884,28.0275,24.99114116,0.739688132,0.486133781,0,-1,30.3,30.85,29.85,30.06,1479500
07/22/20,30.08195,29.9,28.11666667,61.16680038,31.25339185,28.1975,25.14160815,0.752866805,0.539480386,-1,0,30.29,30.35,29.6,29.9,505500
07/23/20,30.037128,29.64,28.26619048,58.8920999,31.32822678,28.3765,25.42477322,0.733871558,0.57835862,-1,-1,29.76,30.25,29.5,29.64,840000
07/24/20,29.879528,29.73,28.44095238,59.45419299,31.2850498,28.5865,25.8879502,0.717805519,0.606248,0,0,29.65,30.7,29,29.73,2546000
07/27/20,29.83531,30.38,28.67190476,63.35174395,31.46637537,28.7505,26.03462463,0.7488899,0.63477638,0,1,30,30.61,29.75,30.38,3161000
07/28/20,30.139595,30.64,28.84047619,64.80895576,31.68539046,28.9,26.11460954,0.785450142,0.664911132,-1,0,30.22,31.1,30.22,30.64,3055000
07/29/20,30.46475,30.96,28.99809524,66.57075821,31.8973532,29.0875,26.2776468,0.830670273,0.69806296,-1,1,30.79,31.5,30.5,30.96,2624500
07/30/20,30.770367,30.91,29.17428571,66.0146363,31.977411,29.302,26.626589,0.852644218,0.728979212,-1,0,31,31.24,30.6,30.91,899000
07/31/20,30.907274,30.91,29.37857143,66.0146363,31.89576609,29.536,27.17623391,0.860143529,0.755212075,0,0,31,31.24,30.6,30.91,899000
08/03/20,30.956146,31.79,29.64333333,70.96551862,31.9670167,29.7895,27.6119833,0.926416283,0.789452917,-1,1,31,32,30.9,31.79,2857000
08/04/20,31.405811,31.38,29.8652381,66.13174267,31.9350229,29.9975,28.0599771,0.935075377,0.818577409,0,-1,31.8,32.25,31.29,31.38,3682500
08/05/20,31.485899,31.32,30.06047619,65.42937585,31.88883138,30.178,28.46716862,0.926417113,0.84014535,1,0,31.45,31.5,31.05,31.32,818500
08/06/20,31.420847,33.25,30.32428571,74.7274629,32.45337655,30.403,28.35262345,1.063036227,0.884723525,1,1,31.35,33.66,31.35,33.25,8509000
08/07/20,32.34369,33.21,30.53666667,74.28154523,32.93508567,30.5495,28.16391433,1.154768738,0.938732568,0,0,33.51,34.65,33.1,33.21,9312000
08/10/20,32.934826,32.8,30.65666667,69.69104543,33.25154121,30.6915,28.13145879,1.180772629,0.98714058,1,-1,33.75,33.75,32.7,32.8,933000
08/11/20,32.9139,33.62,30.83095238,73.25141105,33.68470862,30.905,28.12529138,1.253103054,1.040333075,0,1,33.02,33.89,32.98,33.62,1575000
08/12/20,33.275642,35.6,31.12857143,79.51027812,34.51478164,31.252,27.98921836,1.453440533,1.122954566,-1,1,33.85,36.14,33.85,35.6,11929000
08/13/20,34.51844,35.36,31.44761905,77.15369735,35.12731661,31.566,28.00468339,1.574691371,1.213301927,1,-1,36,36.3,34.65,35.36,7093000
08/14/20,35.088634,35.36,31.74666667,77.15369735,35.64983367,31.8585,28.06716633,1.651743266,1.300990195,-1,0,36,36.3,34.65,35.36,7093000
08/17/20,35.26028,34.64,31.99095238,69.94124381,35.98227154,32.073,28.16372846,1.635852378,1.367962632,1,-1,35.47,35.7,34.52,34.64,2561500
08/18/20,34.97817,34.53,32.19,68.88180548,36.23090351,32.2965,28.36209649,1.59598513,1.413567131,0,0,34.73,35.15,34.31,34.53,975500
08/19/20,34.734848,34.04,32.37952381,64.21552897,36.34634413,32.5035,28.66065587,1.507473923,1.43234849,1,-1,34.51,34.74,33.95,34.04,584500
08/20/20,34.374958,33.95,32.57238095,63.36643388,36.37416566,32.719,29.06383434,1.413768859,1.428632564,0,0,34.25,34.85,33.75,33.95,1431500
08/21/20,34.133377,35.14,32.83428571,69.1709446,36.51837787,32.9895,29.46062213,1.419170659,1.426740183,1,1,34,35.5,33.7,35.14,2846000
08/24/20,34.625874,36.53,33.15809524,74.29443667,36.93291584,33.297,29.66108416,1.518113145,1.445014775,1,1,35.48,37.24,35.02,36.53,9059500
08/25/20,35.661163,36.39,33.44428571,72.97890558,37.24382494,33.5845,29.92517506,1.56716366,1.469444552,1,0,36.61,38.49,35.75,36.39,8782000
08/26/20,36.135773,36.33,33.7152381,72.38732319,37.49061515,33.853,30.21538485,1.582947811,1.492145204,-1,0,36.5,37.49,36.1,36.33,7447500
08/27/20,36.26594,36.97,34.00142857,74.73951623,37.77206084,34.156,30.53993916,1.628329152,1.519381993,0,1,36.48,37.46,36.13,36.97,3632000
08/28/20,36.64295,36.5,34.26761905,70.02212084,37.86405349,34.4355,31.00694651,1.607834997,1.537072594,-1,-1,36.98,38.99,36.4,36.5,3539000
08/31/20,36.627388,36.49,34.53333333,69.92099865,37.98388784,34.6705,31.35711216,1.572657697,1.544189615,1,0,36.96,37.9,36.33,36.49,3321000
09/01/20,36.53615,36.47,34.75619048,69.70418595,37.95841721,34.925,31.89158279,1.525579668,1.540467625,-1,0,36.52,37.25,36.33,36.47,2692500
09/02/20,36.499542,39.2,35.12857143,79.18987859,38.42328671,35.319,32.21471329,1.689087426,1.570191586,1,1,38.5,39.2,38.02,39.2,23306500
09/03/20,37.84627,41.08,35.59333333,83.11143933,39.55824986,35.7105,31.86275014,1.947914446,1.645736158,-1,1,41.01,41.75,39.85,41.08,13816000
09/04/20,39.64258,40.09,35.91904762,75.08705983,40.16756929,36.0545,31.94143071,2.049526334,1.726494193,1,-1,40.9,41.48,39.9,40.09,8085000
09/07/20,40.012608,40.19,36.25142857,75.34599298,40.6279667,36.424,32.2200333,2.11375757,1.803946868,-1,0,40.38,40.4,39.39,40.19,5919500
09/08/20,40.09855,39.94,36.59142857,73.29501129,41.00308339,36.74,32.47691661,2.120049762,1.867167447,-1,-1,40,41.2,39.81,39.94,7679500
09/09/20,40.025078,40.98,36.94190476,76.19768867,41.61552103,37.009,32.40247897,2.183782394,1.930490436,1,1,39.85,41.5,39.45,40.98,5178500
09/10/20,40.48906,41.67,37.23095238,77.91300212,42.2866587,37.3245,32.3623413,2.263871694,1.997166688,1,0,41.3,42.45,41.3,41.67,14188000
09/11/20,41.12637,41.23,37.51047619,74.23895694,42.77136628,37.618,32.46463372,2.265720899,2.05087753,-1,-1,41.94,42.15,41.03,41.23,5112500
09/14/20,41.21805,41.15,37.78619048,73.55975825,43.12565119,37.9435,32.76134881,2.234967758,2.087695576,-1,0,41.25,41.64,41,41.15,3883000
09/15/20,41.15013,41.02,38.09,72.40059353,43.36663354,38.268,33.16936646,2.175033328,2.105163126,-1,0,41.39,41.39,40.9,41.02,2382000
09/16/20,41.057873,41.06,38.40095238,72.54395885,43.46535079,38.619,33.77264921,2.106480333,2.105426568,-1,0,41.11,41.35,41,41.06,1337500
09/17/20,41.027164,41.44,38.75333333,73.92944722,43.48324509,38.9935,34.50375491,2.059078637,2.096156982,1,0,41.15,41.6,40.9,41.44,1908000
09/18/20,41.209194,41.02,39.09,69.74054081,43.49029847,39.2875,35.08470153,1.964971,2.069919785,-1,-1,41.5,41.5,40.9,41.02,805500
09/21/20,41.11003,40.5,39.3452381,64.84187828,43.52074609,39.486,35.45125391,1.827365631,2.021408954,-1,-1,41,41.14,40.45,40.5,9138500
09/22/20,40.74992,40.02,39.51142857,60.60976405,43.44736706,39.6675,35.88763294,1.66043988,1.94921514,1,-1,40.75,40.75,39.9,40.02,1493000
09/23/20,40.31037,40.37,39.70095238,62.53017826,43.33289414,39.8695,36.40610586,1.538655432,1.867103198,0,1,40.13,40.9,39.85,40.37,519500
09/24/20,40.277798,40.02,39.87666667,59.41087935,43.21968416,40.022,36.82431584,1.397785503,1.773239659,1,-1,40.2,40.35,39.6,40.02,571500
09/25/20,40.132202,40.26,40.03333333,60.85297469,42.96939124,40.21,37.45060876,1.290633445,1.676718416,0,1,40.02,40.99,39.4,40.26,1248500
09/28/20,40.152237,39.53,40.17761905,54.50916478,42.56350494,40.362,38.16049506,1.133740711,1.568122875,1,-1,39.72,40.5,39.25,39.53,1079500
09/29/20,39.81946,40.44,40.36571429,60.09399321,41.84918111,40.5605,39.27181889,1.070491523,1.468596605,0,1,39.3,40.58,39.3,40.44,1182000
09/30/20,40.073357,39.88,40.52809524,55.5725453,41.76859497,40.5945,39.42040503,0.964065619,1.367690408,-1,-1,40.25,40.68,39.61,39.88,920500
10/01/20,40.000565,40.29,40.58,58.06054198,41.71416349,40.555,39.39583651,0.902403549,1.274633036,1,1,39.66,41,39.45,40.29,796000
10/02/20,40.10713,39.52,40.50571429,52.15345948,41.75589457,40.5265,39.29710543,0.782384509,1.17618333,-1,-1,40.29,40.29,39.38,39.52,208500
10/05/20,39.8013,37.64,40.38904762,41.14631425,42.15687258,40.399,38.64112742,0.529464924,1.046839649,-1,-1,39,39.09,37.01,37.64,600000
10/06/20,38.629524,38.88,40.32666667,48.81902228,42.21635184,40.346,38.47564816,0.424192145,0.922310148,-1,1,37.97,39.09,37.97,38.88,1683500
10/07/20,38.592228,37.51,40.21095238,42.26328133,42.38744808,40.1725,37.95755192,0.227591624,0.783366443,0,-1,38.9,39.19,37.16,37.51,1691000
10/08/20,38.085983,37.98,40.06809524,44.99236981,42.28642207,39.988,37.68957793,0.108459118,0.648384978,0,1,37.1,38.49,37.09,37.98,7060000
10/09/20,37.927597,38.67,39.9252381,48.81730912,42.15262295,39.86,37.56737705,0.068928418,0.532493666,0,1,38.1,38.8,37.6,38.67,1175500
10/12/20,38.295807,38.09,39.77571429,45.92644281,42.04286044,39.707,37.37113956,-0.009096244,0.424175684,1,-1,38.7,39,37.85,38.09,861500
10/13/20,38.23738,37.82,39.61714286,44.60230872,41.93890384,39.547,37.15509616,-0.091661477,0.321008252,-1,-1,38.03,38.03,37.45,37.82,347000
10/14/20,37.97992,38.17,39.48142857,46.74575381,41.76026907,39.4025,37.04473093,-0.127384535,0.231329694,1,1,38,38.24,37.52,38.17,406000
10/15/20,38.050194,37.9,39.33095238,45.28994971,41.47382805,39.2255,36.97717195,-0.175459472,0.149971861,1,-1,38.39,38.78,37.85,37.9,460500
10/16/20,37.98823,38.63,39.19714286,49.83851982,41.20950565,39.106,37.00249435,-0.152891864,0.089399116,1,1,38.1,38.95,37.5,38.63,416500
10/19/20,38.285442,38.18,39.06190476,47.23167338,41.02807753,38.99,36.95192247,-0.169365768,0.037646139,1,-1,38.7,38.99,38.05,38.18,229000
10/20/20,38.26616,38.63,38.97285714,50.04557532,40.90750252,38.9205,36.93349748,-0.144445143,0.001227883,1,1,38.15,38.74,38.15,38.63,176500
10/21/20,38.4274,40.31,38.98666667,58.86480491,40.89590213,38.9175,36.93909787,0.010742755,0.003130857,1,1,38.37,40.74,38.37,40.31,1522000
10/22/20,39.393227,40.04,38.97095238,57.11946514,40.89914914,38.9185,36.93785086,0.11066783,0.024638252,1,-1,40.38,40.83,40,40.04,1088500
10/23/20,39.829453,41.07,39.02095238,61.77557655,41.07613864,38.959,36.84186136,0.269860776,0.073682757,1,1,40.45,41.5,39.72,41.07,936500
10/26/20,40.460583,41.22,39.06666667,62.41561974,41.3696408,39.0435,36.7173592,0.40347507,0.139641219,1,0,41,41.75,40.6,41.22,2755500
10/27/20,40.907734,41.09,39.14095238,61.45519418,41.49556525,39.076,36.65643475,0.493190257,0.210351027,1,0,41.32,42,40.6,41.09,9382500
10/28/20,41.02385,40.82,39.15904762,59.41045283,41.63785268,39.123,36.60814732,0.536321069,0.275545035,0,-1,41.08,41.49,40.46,40.82,4654000
10/29/20,40.894264,38.96,39.1152381,47.64885952,41.51408642,39.0565,36.59891358,0.415625027,0.303561034,0,-1,40.12,40.7,38.4,38.96,3340000
11/02/20,39.85904,38.61,39.0352381,45.81099781,41.46627106,39.011,36.55572894,0.288405906,0.300530008,-1,-1,38.02,39,37.15,38.61,646500
11/03/20,39.066353,39.96,39.05619048,53.29411183,41.53089767,39.127,36.72310233,0.293138436,0.299051694,1,1,39.34,40.49,39.1,39.96,1450000
11/04/20,39.448105,39.92,39.1647619,53.06030786,41.60417546,39.179,36.75382454,0.290314766,0.297304308,0,0,39.8,40.2,39.4,39.92,804500
11/05/20,39.743057,40.64,39.24857143,56.73925724,41.71316671,39.3355,36.95783329,0.342229956,0.306289438,1,1,39.94,40.75,39.62,40.64,768500
11/06/20,40.183468,40.45,39.38857143,55.50300843,41.79849482,39.459,37.11950518,0.363847499,0.31780105,-1,0,40.6,41.4,40.25,40.45,787500
11/09/20,40.35324,39.58,39.4647619,50.11822482,41.816075,39.5045,37.192925,0.3072362,0.31568808,1,-1,40.4,40.4,38.9,39.58,1558500
11/10/20,39.95037,40.21,39.53809524,53.62675487,41.84608024,39.6105,37.37491976,0.309637762,0.314478016,1,1,40.11,40.5,39.75,40.21,900500
11/11/20,40.005646,39.94,39.62619048,51.94059737,41.79818465,39.7165,37.63481535,0.28645223,0.308872859,-1,-1,40.49,40.49,39.8,39.94,447500
11/12/20,39.98633,38.55,39.66095238,44.23028342,41.76670137,39.7355,37.70429863,0.154139324,0.277926152,-1,-1,39.75,39.75,38.01,38.55,824000
11/13/20,39.212383,39.59,39.72857143,50.1882755,41.67138867,39.82,37.96861133,0.131681756,0.248677273,-1,1,38.52,39.9,38.2,39.59,689000
11/16/20,39.28305,39.07,39.78428571,47.45824294,41.64615742,39.842,38.03784258,0.071104666,0.213162752,-1,-1,39.7,39.7,38.81,39.07,334500
11/17/20,39.21332,39.28,39.8152381,48.67251547,41.55639869,39.897,38.23760131,0.039585811,0.178447364,-1,0,39.39,39.69,39.12,39.28,196000
11/18/20,39.20272,39.15,39.86142857,47.93399264,41.5171907,39.923,38.3288093,0.00407006,0.143571903,1,0,39.02,39.49,39,39.15,66500
11/19/20,39.159275,39.05,39.88142857,47.33896083,41.48727994,39.86,38.23272006,-0.031779261,0.10850167,1,0,39.2,39.43,39.01,39.05,71000
11/20/20,39.0914,39,39.81904762,47.02463743,41.47493251,39.808,38.14106749,-0.063492783,0.07410278,-1,0,39.1,39.47,38.72,39,66500
11/23/20,39.018024,38.8,39.76,45.71702032,41.31061231,39.6945,38.07838769,-0.103570411,0.038568142,0,-1,38.55,38.95,38.4,38.8,155500
11/24/20,38.88929,38.63,39.64380952,44.58221749,41.08353219,39.565,38.04646781,-0.147351226,0.001384268,0,-1,39.25,39.25,38.5,38.63,101000
11/25/20,38.72773,38.96,39.53619048,47.31604175,40.8254861,39.4585,38.0915139,-0.153648431,-0.029622272,-1,1,38.81,39,38.6,38.96,85500
11/26/20,38.8177,39.87,39.47809524,54.0479539,40.645,39.411,38.177,-0.084238568,-0.040545531,0,1,39,39.9,39,39.87,679000
11/27/20,39.35727,40.01,39.43952381,55.00061396,40.70559943,39.4635,38.22140057,-0.017729545,-0.035982334,-1,0,39.56,40.84,39.55,40.01,1376500
11/30/20,39.737705,40.47,39.51142857,58.07607031,40.80755196,39.5565,38.30544804,0.071275866,-0.014530694,0,1,39.66,40.9,39.36,40.47,2023500
12/01/20,40.122665,40.56,39.60428571,58.67121826,40.90193567,39.5865,38.27106433,0.147376676,0.01785078,-1,0,40.6,40.75,40.31,40.56,456500
12/02/20,40.37066,40.31,39.62095238,56.28116161,40.95184397,39.606,38.26015603,0.185377292,0.051356083,1,-1,40.5,40.7,39.75,40.31,2367500
12/03/20,40.344234,40.57,39.65190476,58.1887903,40.9378932,39.6025,38.2671068,0.233778034,0.087840473,0,1,40.48,40.9,40.4,40.57,814000
12/04/20,40.428955,40.58,39.64904762,58.26422047,40.96198041,39.609,38.25601959,0.269832426,0.124238864,1,0,40.6,40.85,40.4,40.58,276000
12/07/20,40.502743,40.6,39.65619048,58.42576465,41.08,39.66,38.24,0.296600598,0.15871121,-1,0,40.5,41.2,40.5,40.6,1673000
12/08/20,40.53565,41.09,39.72809524,62.27812433,41.23929671,39.704,38.16870329,0.353281068,0.197625182,1,1,40.51,41.45,40.31,41.09,1534000
12/09/20,40.798244,41.89,39.80809524,67.56286454,41.60806885,39.8015,37.99493115,0.457480512,0.249596248,0,1,41.33,42.3,41.16,41.89,2109500
12/10/20,41.368767,42.28,39.91952381,69.78519893,41.99795124,39.988,37.97804876,0.565015911,0.31268018,-1,1,41.55,44.5,41.5,42.28,6860500
12/11/20,41.871834,42.67,40.11571429,71.86133176,42.45543554,40.142,37.82856446,0.673939475,0.384932039,-1,1,42.68,43.4,41.82,42.67,3920500
12/14/20,42.298832,43.22,40.28857143,74.52029624,42.96574521,40.3495,37.73325479,0.795472872,0.467040206,-1,1,42.65,43.7,42.45,43.22,8439000
12/15/20,42.785393,43.25,40.48761905,74.66094717,43.40123395,40.548,37.69476605,0.88401929,0.550436023,1,0,43.5,43.94,42.75,43.25,5770500
12/16/20,43.045013,42.79,40.6547619,68.42392232,43.66647408,40.73,37.79352592,0.906623813,0.621673581,-1,-1,43.06,43.69,42.7,42.79,6399500
12/17/20,42.897903,43.01,40.83857143,69.72647847,43.91819464,40.928,37.93780536,0.931551872,0.683649239,-1,0,42.8,43.48,42.21,43.01,2982000
12/18/20,42.89814,43.8,41.0647619,73.89143414,44.26914559,41.168,38.06685441,1.00348637,0.747616665,0,1,43.27,44,43.05,43.8,5255000
12/21/20,43.336258,43.7,41.28857143,72.53115012,44.50132058,41.413,38.32467942,1.040432357,0.806179803,1,0,43.95,45.24,43.47,43.7,6403000
12/22/20,43.53958,42.96,41.48666667,63.25166526,44.50697441,41.6295,38.75202559,0.998490525,0.844641948,-1,-1,43.3,43.8,42.7,42.96,1148000
12/23/20,43.210197,42.66,41.67857143,59.90555229,44.44700812,41.8145,39.18199188,0.930319682,0.861777495,1,-1,42.9,43.8,42.5,42.66,1373000
12/24/20,42.84562,42.88,41.8652381,61.51346887,44.47703901,41.965,39.45296099,0.883857401,0.866193476,-1,0,42.94,43.3,42.8,42.88,2007500
12/28/20,42.79685,42.78,42.00380952,60.32915044,44.47036523,42.1035,39.73663477,0.829405672,0.858835915,0,0,43.05,43.05,42.65,42.78,715000
12/29/20,42.756134,42.57,42.12571429,57.81193851,44.45967991,42.2085,39.95732009,0.760540008,0.839176734,-1,-1,42.98,43.15,42.4,42.57,2350000
12/30/20,42.6147,42.93,42.24285714,60.8292642,44.46528062,42.327,40.18871938,0.726636254,0.816668638,-1,1,42.51,43.3,42.5,42.93,1529500
12/31/20,42.725727,42.96,42.35714286,61.07907957,44.40076222,42.4595,40.51823778,0.694185891,0.792172088,0,0,43.15,43.2,42.75,42.96,7761000
01/01/21,42.83279,42.84,42.47761905,59.44593633,44.3142306,42.573,40.8317694,0.651278218,0.763993314,0,-1,43.37,43.5,42.72,42.84,2883000
01/04/21,42.808968,42.53,42.57095238,55.33009751,44.15367868,42.6705,41.18732132,0.585509776,0.728296607,-1,-1,42.84,43.4,42.41,42.53,5763000
01/05/21,42.623264,42.61,42.66761905,56.17340678,43.91238337,42.771,41.62961663,0.533691085,0.689375502,0,0,42.5,42.79,42,42.61,7232500
01/06/21,42.562614,42.68,42.76666667,56.93943425,43.69547278,42.8505,42.00552722,0.492594491,0.6500193,-1,0,43,43,42.45,42.68,1970000
01/07/21,42.587696,42.79,42.84761905,58.17653748,43.61806418,42.8955,42.17293582,0.463557622,0.612726964,-1,0,42.99,43.4,42.6,42.79,7323000
01/08/21,42.661446,42.79,42.89047619,58.17653748,43.58879937,42.921,42.25320063,0.435525229,0.577286617,1,0,42.7,43.38,42.7,42.79,3412000
01/11/21,42.700127,42.6,42.90571429,55.01059628,43.59123214,42.9175,42.24376786,0.393442583,0.540517811,1,-1,42.99,43.45,42.4,42.6,4948000
01/12/21,42.617783,42.54,42.89952381,54.01101154,43.56135765,42.8835,42.20564235,0.351201848,0.502654618,1,0,42.6,42.94,42.5,42.54,1879500
01/13/21,42.532608,43.29,42.90285714,63.04937415,43.56789212,42.8855,42.20310788,0.373934015,0.476910498,1,1,42.7,43.64,42.66,43.29,10596500
01/14/21,42.881218,43.5,42.9147619,65.11664269,43.65196922,42.921,42.19003078,0.404234897,0.462375378,1,1,43.48,43.67,43.11,43.5,1990000
01/15/21,43.211693,43.1,42.92952381,58.41301205,43.65970637,42.9255,42.19129363,0.391459408,0.448192184,0,-1,43.49,43.65,42.88,43.1,1755000
01/18/21,43.14456,42.78,42.91857143,53.65422095,43.49089192,42.8745,42.25810808,0.351461979,0.428846143,1,-1,42.82,43.28,42.5,42.78,755000
01/19/21,42.90388,42.65,42.86380952,51.80767878,43.31464998,42.822,42.32935002,0.305749328,0.40422678,1,-1,42.9,42.9,42.42,42.65,473500
01/20/21,42.714417,42.25,42.7947619,46.50433151,43.33357495,42.7865,42.23942505,0.234541418,0.370289707,-1,-1,42.65,42.65,42.15,42.25,1735000
01/21/21,42.42363,42.34,42.7652381,47.79912619,43.34923915,42.7705,42.19176085,0.183258395,0.332883445,0,0,42.45,42.68,42.2,42.34,401500
01/22/21,42.312233,41.97,42.73238095,43.17279855,43.39762174,42.725,42.05237826,0.111475304,0.288601817,-1,-1,42.38,42.56,41.5,41.97,994000
01/25/21,42.097183,42.17,42.69857143,46.20376591,43.40843207,42.6945,41.98056793,0.069919033,0.24486526,1,1,42.16,42.48,41.81,42.17,488500
01/26/21,42.076897,42.21,42.67142857,46.81475135,43.41963592,42.6765,41.93336408,0.039754786,0.203843165,-1,0,42.46,42.7,42,42.21,309500
01/27/21,42.117085,42.05,42.64666667,44.63120567,43.41362419,42.6325,41.85137581,0.002905251,0.163655582,1,-1,42.48,42.48,41.9,42.05,844000
01/28/21,42.05661,42.88,42.64428571,56.0763396,43.40367159,42.6285,41.85332841,0.04021225,0.138966916,-1,1,42.34,43.01,41.8,42.88,1951500
01/29/21,42.43645,42.12,42.60428571,46.58146672,43.39154631,42.5925,41.79345369,0.00835634,0.112844801,0,-1,42.85,43,41.9,42.12,1304000
02/01/21,42.29275,41.82,42.55571429,43.45373862,43.42418164,42.557,41.68981836,-0.040628847,0.082150071,0,-1,42.15,42.3,41.8,41.82,539500
02/02/21,41.986336,41.75,42.51857143,42.73273411,43.44903797,42.514,41.57896203,-0.084128593,0.048894338,-1,0,42,42.1,41.56,41.75,1647500
02/03/21,41.800694,41.57,42.46904762,40.85549143,43.47569762,42.4585,41.44130238,-0.131609835,0.012793504,0,-1,41.55,42,41.45,41.57,701000
02/04/21,41.644535,41.28,42.40238095,37.9620198,43.50891474,42.383,41.25708526,-0.190444314,-0.02785406,-1,-1,41.25,41.78,41.01,41.28,1155500
