Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
5/1/2020,461.08942,470.44,434.4404762,60.05499823,492.7191924,435.626,378.5328076,13.47244255,8.279051885,1,1,473,479.99,466,470.44,1339809
5/4/2020,465.03622,461.52,436.8590476,56.83369273,493.4920245,439.126,384.7599755,13.18754282,9.260750072,-1,-1,463,465,457,461.52,915348
5/5/2020,466.88644,460.86,440.1609524,56.59181264,495.0577571,441.6975,388.3372429,12.76139582,9.960879222,-1,0,468,468,458,460.86,1009749
5/6/2020,466.07455,452.51,442.212381,53.49014508,494.0626637,444.4045,394.7463363,11.61599408,10.29190219,-1,-1,458.25,460,451.01,452.51,431139
5/7/2020,461.39032,440.99,444.2419048,49.46235248,493.0851615,445.957,398.8288385,9.667249202,10.1669716,1,-1,450,455,439,440.99,1308908
5/8/2020,452.57617,435.15,445.442381,47.50928664,492.0067056,447.078,402.1492944,7.564417751,9.646460827,0,-1,443.12,446,432.01,435.15,711563
5/11/2020,444.64426,433.43,446.4280952,46.92164091,488.6712878,448.774,408.8767122,5.693488064,8.855866274,-1,-1,435,437.99,432,433.43,286408
5/12/2020,440.49948,450.76,448.8685714,53.2024424,486.0533712,450.937,415.8206288,5.54522705,8.193738429,1,1,444,453,444,450.76,1562424
5/13/2020,443.54343,455.35,451.1471429,54.73037189,483.7219664,453.0185,422.3150336,5.732028511,7.701396446,0,1,450,461.4,448,455.35,1412713
5/14/2020,445.89307,451.95,452.967619,53.34108205,478.4215382,455.154,431.8864618,5.541835599,7.269484276,1,-1,457,458.78,449.15,451.95,431107
5/15/2020,448.5548,458.56,455.3161905,55.69568515,478.3087693,456.0855,433.8622307,5.856962683,6.986979958,0,1,450.01,459.88,450.01,458.56,344859
5/18/2020,453.44525,450.71,455.8295238,52.31896497,476.1516135,455.0325,433.9133865,5.410900283,6.671764023,0,-1,465.97,466,449,450.71,430142
5/19/2020,454.88885,455.91,455.0742857,54.29570216,475.85606,454.8415,433.82694,5.414573328,6.420325884,-1,0,451.9,459.98,445.15,455.91,931273
5/20/2020,455.7342,457.21,454.9542857,54.80020592,474.2175274,454.2355,434.2534726,5.459450234,6.228150754,1,0,456,465,452.15,457.21,1147029
5/21/2020,456.66718,452.57,454.1561905,52.56970593,473.8668859,453.956,434.0451141,5.062251796,5.994970962,-1,-1,456,458.85,451.2,452.57,540727
5/22/2020,455.9497,452.57,453.89,52.56970593,473.6767359,453.7815,433.8862641,4.69336696,5.734650162,0,0,456,458.85,451.2,452.57,540727
5/25/2020,455.01434,452.57,453.7238095,52.56970593,473.5205043,454.2785,435.0364957,4.35086896,5.457893921,1,0,456,458.85,451.2,452.57,540727
5/26/2020,454.9364,452.57,454.1971429,52.56970593,473.4499174,454.1935,434.9370826,4.032947519,5.172904641,0,0,456,458.85,451.2,452.57,540727
5/27/2020,454.36072,452.57,454.1161905,52.56970593,471.652589,453.432,435.211411,3.737904253,4.885904563,1,0,456,458.85,451.2,452.57,540727
5/28/2020,453.86664,449.46,453.2428571,50.57127225,468.9023585,452.383,435.8636415,3.216056632,4.551934977,0,-1,452.57,453.7,446.01,449.46,380605
5/29/2020,452.8651,460.33,452.7614286,56.75865803,466.6858421,451.8775,437.0691579,3.637673947,4.369082771,-1,1,448.1,462,448.1,460.33,930336
6/1/2020,455.41177,454.08,451.982381,52.67571466,465.6867587,451.5055,437.3242413,3.427970431,4.180860303,0,-1,461,464,453.01,454.08,222059
6/2/2020,455.62323,452.9,451.5719048,51.91638157,464.6486253,451.1075,437.5663747,3.13047656,3.970783554,0,-1,454.1,457,452,452.9,406554
6/3/2020,455.23764,450.24,451.0661905,50.16099667,464.5242497,450.994,437.4637503,2.649528638,3.706532571,-1,-1,453.01,455.5,449,450.24,155505
6/4/2020,454.2975,446.16,450.7638095,47.50764591,464.1930516,451.2525,438.3119484,1.917053443,3.348636745,0,-1,450,451,445.01,446.16,185296
6/5/2020,452.08038,451.45,451.2619048,51.11806092,462.6953255,452.0675,441.4396745,1.743324406,3.027574278,-1,1,446.99,453,445.1,451.45,137300
6/8/2020,451.72357,457.8,452.3404762,55.10940505,459.9277419,453.286,446.6442581,2.093897674,2.840838957,0,1,453.48,458.8,452.1,457.8,370234
6/9/2020,453.56628,467.28,453.952381,60.31866805,463.0155894,454.112,445.2084106,3.100940574,2.89285928,0,1,458,469.9,454.5,467.28,1548360
6/10/2020,457.43033,467.41,454.7452381,60.38655453,465.3395141,454.715,444.0904859,3.864966316,3.087280687,1,0,470,474,466.01,467.41,521415
6/11/2020,461.42722,475.97,455.7271429,64.67230953,469.9137375,455.916,441.9182625,5.102365785,3.490297707,0,1,467.55,478.49,466.01,475.97,758331
6/12/2020,467.40735,471.61,456.6633333,61.04935242,472.1279284,456.5685,441.0090716,5.665885417,3.925415249,0,-1,471.5,476,469,471.61,736409
6/15/2020,470.88208,456.03,456.5428571,50.22236505,472.1644178,456.8345,441.5045822,4.799971904,4.10032658,-1,-1,471.96,471.96,451.05,456.03,693851
6/16/2020,467.28668,453.24,456.6633333,48.56147875,472.1071103,456.701,441.2948897,3.844285,4.049118264,-1,-1,457.89,460.99,452,453.24,346356
6/17/2020,461.8073,448.28,456.3,45.66990039,472.0874283,456.2545,440.4215717,2.656048422,3.770504296,1,-1,458.94,459,446.5,448.28,316998
6/18/2020,456.9236,445.26,455.7309524,43.95377433,472.3695326,455.889,439.4084674,1.453913799,3.307186196,0,-1,449.99,453,443.31,445.26,373705
6/19/2020,452.30753,439.56,455.1114286,40.83486439,473.1560738,455.2385,437.3209262,0.040800761,2.653909109,0,-1,445.5,448.8,436,439.56,273630
6/22/2020,446.93707,442.16,454.6157143,42.82771785,473.499401,454.718,435.936599,-0.859396642,1.951247959,0,1,440,443.9,428.5,442.16,574274
6/23/2020,445.2209,447.79,454.3880952,46.99138219,473.4839782,454.479,435.4740218,-1.105769005,1.339844566,0,1,445,450,444.16,447.79,310687
6/24/2020,445.83398,445.27,454.0404762,45.39770304,473.5276183,454.114,434.7003817,-1.48722007,0.774431639,-1,-1,447.79,449.5,443.05,445.27,307778
6/25/2020,445.62595,441.76,453.5257143,43.20005456,473.7911035,453.729,433.6668965,-2.049129365,0.209719438,0,-1,446,446.9,440,441.76,401288
6/26/2020,444.7595,452.58,453.6742857,51.06426756,473.1767406,453.3415,433.5062594,-1.602885885,-0.152801626,-1,1,455,455,447,452.58,931211
6/29/2020,447.9491,460.23,453.6695238,55.73112654,473.7099012,453.649,433.5880988,-0.624742009,-0.247189703,1,1,452.99,461.75,445,460.23,695486
6/30/2020,452.03958,461.58,454.0266667,56.51917581,474.4337809,454.083,433.7322191,0.256421905,-0.146467381,1,0,462.99,464,461,461.58,564207
7/1/2020,455.32568,494.41,456.0033333,70.3446438,483.0673109,456.2915,429.5156891,3.562787685,0.595383632,1,1,462.58,496.19,462.58,494.41,1923929
7/2/2020,466.52762,495.39,458.1533333,70.64470401,490.0246678,458.753,427.4813322,6.190820274,1.71447096,1,1,495,502,489.01,495.39,1339621
7/3/2020,477.32968,489.76,460.2295238,66.48289457,494.5042901,460.6685,426.8327099,7.730152698,2.917607308,-1,-1,491.15,493.85,485.01,489.76,506230
7/6/2020,484.51663,491.38,462.1309524,67.08379654,498.6872594,462.3475,426.0077406,8.977320236,4.129549894,0,0,491.9,495.5,488.25,491.38,541663
7/7/2020,490.34735,494.49,463.8780952,68.26023935,502.6301842,463.708,424.7858158,10.10023132,5.32368618,-1,0,495,503.75,493.1,494.49,1093917
7/8/2020,494.49994,489.11,464.917619,63.9989548,505.2471578,464.793,424.3388422,10.43572883,6.34609471,0,-1,498.01,499.97,486,489.11,1098664
7/9/2020,493.1113,488.93,465.942381,63.85532494,506.9908876,465.441,423.8911124,10.56529834,7.189935436,0,0,492,494.63,487.13,488.93,674664
7/10/2020,491.96283,496.41,466.9157143,67.15419745,510.3209729,466.681,423.0410271,11.14310581,7.980569511,1,1,488.25,499.5,486,496.41,587912
7/13/2020,493.83392,516.27,469.042381,73.95186812,518.0384619,469.693,421.3475381,13.05309051,8.995073712,1,1,510,524.89,505.5,516.27,1856608
7/14/2020,499.7928,512.39,471.7261905,70.86615003,523.7656932,472.6505,421.5353068,14.09124844,10.01430866,0,-1,516,519,510,512.39,887270
7/15/2020,504.165,512.32,474.5395238,70.80874565,528.4614475,475.8525,423.2435525,14.73845196,10.95913732,1,0,513.99,516,508.51,512.32,896411
7/16/2020,508.87378,525.54,478.2185714,74.93774162,534.7285259,479.8665,425.0044741,16.13214757,11.99373937,-1,1,513.98,530.89,513.27,525.54,1402086
7/17/2020,516.1432,525.84,482.0557143,75.02407678,539.2548975,484.1805,429.1061025,17.06416382,13.00782426,0,0,525.55,530,521.26,525.84,421958
7/20/2020,520.95514,530.56,486.3890476,76.40146991,543.6651055,488.6005,433.5358945,17.97643679,14.00154677,0,1,527.99,536.95,526,530.56,972392
7/21/2020,524.3752,534.73,490.7971429,77.57796502,548.1653587,492.9475,437.7296413,18.81897047,14.96503151,1,1,531,543.98,528,534.73,1153843
7/22/2020,529.1215,559.18,496.1014286,82.94640978,556.4528352,498.643,440.8331648,21.21504135,16.21503348,0,1,540,563.89,534,559.18,1981192
7/23/2020,538.4597,540.38,500.6304762,69.22232706,557.850867,503.574,449.297133,21.35082291,17.24219136,0,-1,558.99,558.99,538,540.38,920867
7/24/2020,541.50305,531.53,504.9052381,63.86533465,557.719879,507.5215,457.323121,20.50790734,17.89533456,-1,-1,539.99,539.99,525.05,531.53,898199
7/27/2020,540.8436,545.08,509.31,67.95439916,559.541746,511.764,463.986254,20.69470674,18.45520899,1,1,532,549,526,545.08,1089358
7/28/2020,543.9185,559.3,514.027619,71.58807047,562.8611298,516.65,470.4388702,21.73958141,19.11208348,0,1,551,563.51,551,559.3,1592868
7/29/2020,548.40094,568.77,519.1319048,73.72483988,570.6128981,520.368,470.1231019,23.06591249,19.90284928,0,1,561.9,582.9,555,568.77,1954914
7/30/2020,552.2748,581.46,523.2771429,76.29731295,580.0983503,524.6715,469.2446497,24.85450906,20.89318124,1,1,568.11,584.9,566.07,581.46,1413292
7/31/2020,561.8452,581.46,527.3757143,76.29731295,587.4739459,529.2565,471.0390541,25.97258889,21.90906277,0,0,568.11,584.9,566.07,581.46,1413292
8/3/2020,571.443,600.01,532.6257143,79.67145539,597.819228,534.688,471.556772,28.03236552,23.13372332,0,1,585.98,605.98,585.98,600.01,3541142
8/4/2020,582.1184,583.26,537.0009524,69.98379512,602.8087017,539.1265,475.4442983,27.99051114,24.10508088,-1,-1,595,602.9,575.1,583.26,2642222
8/5/2020,586.27454,599.93,542.0219048,73.44458135,609.2561612,544.6675,480.0788388,28.96853963,25.07777263,0,1,586,606,576.15,599.93,4073775
8/6/2020,591.9245,603.22,547.4557143,74.07977014,614.4555389,550.382,486.3084611,29.66712561,25.99564323,1,0,605,610.9,599.93,603.22,2265063
8/7/2020,596.6989,601.91,552.8357143,73.32766662,618.4467084,555.657,492.8672916,29.77186247,26.75088708,-1,0,604,616.9,592.21,601.91,2422251
8/10/2020,599.6089,601.45,557.837619,73.04721827,622.9962963,559.916,496.8357037,29.47794563,27.29629879,1,0,598,607.99,595.16,601.45,1579910
8/11/2020,601.0816,616.65,562.617619,76.27603073,628.8661753,565.129,501.3918247,30.12427351,27.86189373,0,1,605,625,605,616.65,2910054
8/12/2020,607.092,610.95,567.3109524,72.75617367,631.9257039,570.0605,508.1952961,29.83265833,28.25604665,0,-1,620.98,627.99,608.11,610.95,1726336
8/13/2020,609.2351,609.88,571.9566667,72.08371176,634.914738,574.2775,513.640262,29.17885546,28.44060841,0,0,610,614,595.8,609.88,1879580
8/14/2020,610.58435,609.88,575.9728571,72.08371176,636.7076439,578.4795,520.2513561,28.33409418,28.41930557,-1,0,610,614,595.8,609.88,1879580
8/17/2020,612.0816,600.5,579.5280952,65.89189281,636.5596979,581.9765,527.3933021,26.6010864,28.05566173,-1,-1,611.5,612.9,596,600.5,2129045
8/18/2020,610.04,611.78,583.3957143,69.30634233,637.3184342,585.829,534.3395658,25.83999955,27.6125293,1,1,603.94,615.8,601.5,611.78,2171697
8/19/2020,610.0545,612.18,587.0838095,69.42323578,639.6640861,588.479,537.2939139,24.98114234,27.08625191,1,0,609.97,615.92,606.1,612.18,963257
8/20/2020,610.68304,602.08,589.1266667,62.90849835,637.9982418,591.564,545.1297582,23.21786512,26.31257455,1,-1,609,611.5,600,602.08,997489
8/21/2020,608.71436,597.86,591.8638095,60.35981588,632.2871013,594.8805,557.4738987,21.23515089,25.29708982,1,-1,604,606.5,593,597.86,1170621
8/24/2020,606.16425,611.1,595.6528571,65.13273924,628.3852066,598.1815,567.9777934,20.49592862,24.33685758,0,1,597,619,590.49,611.1,1816754
8/25/2020,608.2477,607.5,598.6252381,62.91454755,625.1688101,600.5915,576.0141899,19.39601455,23.34868897,0,-1,619,619.5,603.11,607.5,1592437
8/26/2020,607.59814,607.57,600.9238095,62.94097613,622.4364765,602.5315,582.6265235,18.31880535,22.34271225,-1,0,610,610,603.05,607.57,578509
8/27/2020,607.41235,609.35,602.8561905,63.65035327,621.5023004,603.926,586.3496996,17.40807102,21.355784,0,0,605.2,618.5,605.2,609.35,1506793
8/28/2020,609.2059,604.95,603.9747619,60.56420634,619.3368626,605.1005,590.8641374,16.145153,20.3136578,-1,-1,610,611,604,604.95,419742
8/31/2020,609.4361,614.22,605.5347619,64.47254039,620.3748318,605.811,591.2471682,15.71118415,19.39316307,1,1,608,616.2,607,614.22,1046493
9/1/2020,610.69226,615.53,606.2738095,65.00042632,618.3274326,607.4245,596.5215674,15.29663665,18.57385779,-1,0,614,616.95,609,615.53,1097990
9/2/2020,612.5546,615.37,607.8028571,64.87363849,619.0538796,608.1965,597.3391204,14.78476455,17.81603914,0,0,617.8,623,613.6,615.37,1523737
9/3/2020,614.0794,621.83,608.8457143,67.61987011,621.2365303,609.127,597.0174697,14.73056544,17.1989444,1,1,615,624.92,613,621.83,1238129
9/4/2020,617.1477,614.44,609.38,61.67915139,621.5983002,609.7535,597.9086998,13.93071639,16.5452988,-1,-1,619.94,622,612.1,614.44,931236
9/7/2020,618.22015,628.46,610.6442857,67.51080668,624.8590317,611.104,597.3489683,14.26370399,16.08897984,1,1,616,632,616,628.46,1963396
9/8/2020,621.3936,639.34,612.4485714,71.17659644,630.6057331,612.2385,593.8712669,15.2299626,15.91717639,-1,1,630.12,651,628.5,639.34,2608425
9/9/2020,626.7422,644.77,613.787619,72.82460731,637.1080457,613.9295,590.7509543,16.24660439,15.98306199,0,0,639.49,653.89,633.5,644.77,1561632
9/10/2020,632.6464,666.3,616.4233333,78.15733412,649.1644936,616.7505,584.3365064,18.575465,16.50154259,-1,1,651,674.99,647,666.3,1989820
9/11/2020,642.84735,657.37,618.6847619,71.85871874,655.8491335,619.125,582.4008665,19.47602001,17.09643807,-1,-1,666,671.97,655.1,657.37,579702
9/14/2020,650.9573,657.22,620.9390476,71.75411514,661.1701581,621.961,582.7518419,19.94766829,17.66668412,0,0,659,662,653,657.22,336534
9/15/2020,656.045,655.21,623.5442857,70.27781417,665.5916977,624.1325,582.6733023,19.92952756,18.11925281,1,0,657,665.5,654,655.21,748773
9/16/2020,658.6839,662.04,625.937619,72.35891226,670.8163151,626.6255,582.4346849,20.23304092,18.54201043,1,1,656.61,664,650,662.04,740416
9/17/2020,660.781,663.75,628.3933333,72.87107095,675.2056552,629.709,584.2123448,20.37667058,18.90894246,1,0,668.01,674.9,661.52,663.75,962428
9/18/2020,661.13385,661.38,631.2171429,70.90999774,677.9109527,632.885,587.8590473,20.06792834,19.14073964,-1,-1,663,663.95,659.25,661.38,428269
9/21/2020,661.9647,663.01,634.3195238,71.47850355,681.1639305,635.4805,589.7970695,19.72737043,19.25806579,0,0,660,666,655,663.01,382915
9/22/2020,663.2936,662.51,636.767619,71.02000398,683.4665161,638.231,592.9954839,19.19585217,19.24562307,1,0,663.55,666,659.2,662.51,532098
9/23/2020,664.25305,658.68,639.2047619,67.45085727,684.5556961,640.7865,597.0173039,18.25513727,19.04752591,1,-1,666,666.4,657,658.68,316777
9/24/2020,663.2783,663.68,641.8766667,69.59883534,685.851516,643.503,601.154484,17.70893457,18.77980764,1,1,659.4,666.99,658,663.68,1068308
9/25/2020,663.5577,650.45,643.8338095,58.58259467,684.3147319,645.778,607.2412681,16.02380215,18.22860654,0,-1,661.5,661.5,649,650.45,1413424
9/28/2020,660.68774,643.52,645.6704762,53.78066612,682.9967836,647.243,611.4892164,13.96811376,17.37650799,0,-1,650.5,653.84,640.55,643.52,1122045
9/29/2020,655.7649,656.41,647.6795238,60.29921016,682.1090232,649.287,616.4649768,13.22661301,16.54652899,-1,1,643,665,635.01,656.41,981022
9/30/2020,655.63824,647.07,649.1814286,54.32097344,679.8227641,650.872,621.9212359,11.74986328,15.58719585,-1,-1,662,663.25,645.01,647.07,584111
10/1/2020,652.892,648.13,650.7414286,54.86785232,677.9560901,652.187,626.4179099,10.54352245,14.57846117,-1,0,646,655,636.11,648.13,764747
10/2/2020,650.6567,639.62,651.5885714,49.72120573,673.5538188,653.446,633.3381812,8.799369123,13.42264276,0,-1,649,652,636.01,639.62,720755
10/5/2020,648.43945,629.8,652.32,44.53045547,673.2936229,653.513,633.7323771,6.549227695,12.04795975,-1,-1,640,640,627.1,629.8,1020132
10/6/2020,643.45905,629.31,652.3604762,44.28203617,674.6274499,653.0115,631.3955501,4.672572985,10.57288239,1,0,634,635,620,629.31,986077
10/7/2020,638.5753,645.12,652.6357143,53.32887662,674.6187836,653.029,631.4392164,4.410207351,9.340347385,-1,1,634,648,626.1,645.12,908292
10/8/2020,639.36884,653.75,653.0633333,57.39538737,673.1240435,652.4015,631.6789565,4.842824506,8.440842809,-1,1,645,656,645,653.75,747758
10/9/2020,641.6477,654.95,652.5228571,57.94411344,672.9136534,652.2805,631.6473466,5.222307183,7.797135684,1,0,653.71,659.98,648.1,654.95,451269
10/12/2020,645.79755,646.81,652.02,52.96118646,672.3936831,651.76,631.1263169,4.810764469,7.199861441,-1,-1,656,657.95,644.5,646.81,509093
10/13/2020,649.2391,649.54,651.6542857,54.37818906,672.0685512,651.4765,630.8844488,4.65128497,6.690146147,0,0,647,655,636.7,649.54,599539
10/14/2020,651.98834,648.02,651.3119048,53.41340487,670.8289022,650.7755,630.7220978,4.352076987,6.222532315,-1,-1,649.97,654,645,648.02,363073
10/15/2020,651.8736,643.91,650.4485714,50.7894184,669.1216015,649.7835,630.4453985,3.740195211,5.726064894,0,-1,654,654.99,642.22,643.91,144878
10/16/2020,649.60657,638.46,649.2442857,47.459928,667.8066803,648.6375,629.4683197,2.783419515,5.137535818,1,-1,641,645,635.5,638.46,437043
10/19/2020,646.4426,637.35,648.1,46.78719505,665.9297766,647.3545,628.7792234,1.913542038,4.492737062,0,-1,639.99,642.99,634,637.35,335978
10/20/2020,644.09735,653.76,647.6595238,56.58494338,664.4253844,646.917,629.4086156,2.519267182,4.098043086,-1,1,639.5,655.9,639.5,653.76,689210
10/21/2020,645.8671,654.91,647.297619,57.17996276,663.8020284,646.7285,629.6549716,3.056866459,3.889807761,-1,0,657,660,650.01,654.91,560922
10/22/2020,647.89734,650.42,646.9042857,54.06440809,661.3952704,646.0655,630.7357296,3.08504975,3.728856159,0,-1,657.97,661,648.02,650.42,455552
10/23/2020,649.6638,660.94,646.7738095,59.61642019,663.1522112,646.59,630.0277888,3.911175693,3.765320065,0,1,653,664.99,652,660.94,1407496
10/26/2020,654.5437,702.14,649.2352381,73.25168706,678.765133,649.521,620.276867,7.800463247,4.572348702,1,1,666,707.87,664,702.14,2531120
10/27/2020,667.3583,694.98,651.6857143,68.89791774,686.7220862,651.4495,616.1769138,10.1875636,5.695391682,-1,-1,703,711,692,694.98,1329996
10/28/2020,676.33,678.43,652.7342857,60.01817779,690.1129757,653.0175,615.9220243,10.62147341,6.680608028,1,-1,696.99,696.99,674.99,678.43,1148473
10/29/2020,681.5892,672.98,653.9680952,57.39486326,692.2708121,654.26,616.2491879,10.40563097,7.425612617,0,-1,680,680,656,672.98,2066962
11/2/2020,684.3633,657.75,654.4261905,50.72281756,692.5978368,655.1665,617.7351632,8.903012184,7.72109253,-1,-1,666,666,652.5,657.75,2225690
11/3/2020,677.6613,679.48,656.3242857,58.19078632,694.6094142,657.6505,620.6915858,9.357735217,8.048421068,0,1,668,680,667,679.48,812348
11/4/2020,676.57135,675.99,658.5238095,56.70442646,695.3511761,659.9845,624.6178239,9.328954286,8.304527711,0,-1,685.01,689,674.99,675.99,736943
11/5/2020,674.31903,687.33,661.2866667,60.25669685,698.6784599,662.095,625.5115401,10.10470764,8.664563697,1,1,679.99,689.25,679.5,687.33,578077
11/6/2020,676.83307,682.86,663.0838095,58.22864815,700.9962589,663.5505,626.1047411,10.24075704,8.979802366,1,-1,686.98,693,681,682.86,462644
11/9/2020,680.15204,675.64,664.1261905,55.00821024,702.1661333,664.585,627.0038667,9.65469026,9.114779945,-1,-1,682,684.9,675,675.64,369688
11/10/2020,681.8828,674.51,665.057619,54.50016549,702.8641686,665.97,629.0758314,8.995353716,9.090894699,0,0,680.15,688,673.01,674.51,729467
11/11/2020,680.8072,665.84,665.9638095,50.63597132,702.9033773,666.785,630.6666227,7.684644415,8.809644642,-1,-1,675.88,676,664,665.84,415107
11/12/2020,677.27203,656.35,666.2880952,46.73033491,702.6302467,667.2015,631.7727533,5.813124087,8.210340531,-1,-1,665.84,668.9,654.15,656.35,942501
11/13/2020,670.40027,659.76,666.8471429,48.27421168,701.9831197,667.994,634.0048803,4.552609595,7.478794344,-1,1,653.01,667.98,651.52,659.76,512156
11/16/2020,666.5562,653.36,667.2971429,45.60283699,700.6986545,668.739,636.7793455,3.002604114,6.583556298,-1,-1,659.76,661.9,652.75,653.36,267228
11/17/2020,662.06287,657.67,668.2119048,47.70172358,698.8194315,669.755,640.6905685,2.097812309,5.6864075,1,1,659,664.79,655.06,657.67,288255
11/18/2020,659.5528,653.3,668.9714286,45.77325158,698.8477082,669.732,640.6162918,1.016419159,4.752409832,0,-1,657.5,657.5,651.25,653.3,259089
11/19/2020,657.64233,659.21,669.2309524,48.78859436,698.6827569,669.947,641.2112431,0.629043681,3.927736602,1,1,655.01,663.65,651.25,659.21,612059
11/20/2020,658.1382,650.47,669.0195238,44.81943834,698.678469,669.9495,641.220531,-0.378832192,3.066422843,0,-1,659.99,660.99,648.55,650.47,680031
11/23/2020,656.4998,645.6,668.79,42.73327526,699.6019989,669.1825,638.7630011,-1.552651383,2.142607998,-1,-1,644.02,648,638.1,645.6,539629
11/24/2020,654.06415,650.94,668.3138095,45.71689523,693.9803127,666.6225,639.2646873,-2.028633355,1.308359727,0,1,649,654,643,650.94,259511
11/25/2020,653.2109,645.13,665.5990476,43.08660886,689.7260083,664.13,638.5339917,-2.841911158,0.47830555,1,-1,652,654.9,642,645.13,372032
11/26/2020,651.01917,658.14,663.8447619,50.02087914,687.9613612,663.1155,638.2696388,-2.408873412,-0.099130242,1,1,650,663,648,658.14,1106591
11/27/2020,651.8979,648.63,662.4257143,45.64314147,687.0752092,661.898,636.7207908,-2.800779754,-0.639460145,0,-1,654.4,658,646.15,648.63,533676
11/30/2020,651.83575,655.5,661.5933333,49.10817425,687.0557778,661.7855,636.5152222,-2.527876977,-1.017143511,1,1,647,657.4,645,655.5,365934
12/1/2020,653.53174,661.6,661.7766667,52.0320692,684.8242769,660.8915,636.9587231,-1.798646858,-1.173444181,-1,1,655.1,667.79,655.1,661.6,612730
12/2/2020,656.4104,669.53,661.3028571,55.60310623,683.8427839,660.5685,637.2942161,-0.574222727,-1.05359989,0,1,662,674.25,662,669.53,827309
12/3/2020,660.73663,675.44,661.2766667,58.10628149,680.9805536,659.974,638.9674464,0.863080769,-0.670263758,1,1,672,679.25,672,675.44,645522
12/4/2020,665.2925,673.54,660.62,56.99373895,678.8072265,659.508,640.2087735,1.827770621,-0.170656882,-1,-1,675.5,678,671.16,673.54,197318
12/7/2020,670.0346,670.26,660.02,55.03473486,677.7658323,659.239,640.7121677,2.301100043,0.323694503,0,-1,674.51,677.5,668.31,670.26,222711
12/8/2020,672.4977,672.84,659.8866667,56.30692308,677.4194639,659.1555,640.8915361,2.851530786,0.829261759,1,1,671.36,675.9,666.1,672.84,271135
12/9/2020,674.1617,673.01,659.8152381,56.39446775,678.5537273,659.514,640.4742727,3.26384512,1.316178431,-1,0,673,679,671,673.01,476800
12/10/2020,674.4724,673.98,660.2028571,56.92480462,680.3768388,660.3955,640.4141612,3.627067516,1.778356248,-1,0,674.5,675.5,669,673.98,352073
12/11/2020,674.3783,679.33,661.2971429,59.82690392,682.9852548,661.374,639.7627452,4.297089992,2.282102997,1,1,674.5,686.65,671,679.33,854360
12/14/2020,675.986,697.8,663.1085714,67.87400411,690.050169,663.596,637.141831,6.246457004,3.074973799,-1,1,682.1,702.9,682,697.8,1084914
12/15/2020,681.8831,685.68,664.647619,59.45750989,692.9696044,664.9965,637.0233956,6.735716548,3.807122348,0,-1,702.98,705.4,681.01,685.68,799186
12/16/2020,684.6545,681.2,665.7680952,56.66065811,694.673288,666.3915,638.109712,6.684900333,4.382677945,1,-1,688,688,678.01,681.2,199773
12/17/2020,686.0028,683.71,667.2161905,57.85676769,696.6600592,667.6165,638.5729408,6.769133779,4.859969112,0,1,682,685,680,683.71,235239
12/18/2020,687.4253,683.98,668.3957143,57.99107663,698.0505025,669.292,640.5334975,6.77952598,5.243880486,1,0,685,692.63,681.61,683.98,350153
12/21/2020,687.05255,674.79,669.5538095,51.92522344,697.4407175,670.7515,644.0622825,5.977303049,5.390564998,0,-1,682,683,672,674.79,405146
12/22/2020,682.9692,669.25,670.68,48.6233919,696.7849928,671.667,646.5490072,4.838726074,5.280197213,1,-1,677,677,667.51,669.25,384381
12/23/2020,679.352,675.43,671.8461905,52.26954972,695.175686,673.182,651.188314,4.384527862,5.101063343,1,1,666.63,680.34,665,675.43,412095
12/24/2020,678.24536,699.71,674.4452381,63.29195119,698.9656931,675.2605,651.5553069,5.91557453,5.263965581,1,1,679.5,705,679.5,699.71,1267715
12/28/2020,682.26953,696.2,676.257619,61.09544396,699.665415,677.639,655.612585,6.767698563,5.564712177,1,-1,701.5,705,694,696.2,361789
12/29/2020,685.80133,687.24,678.0961905,55.77431289,699.1131178,679.226,659.3388822,6.643434502,5.780456642,-1,-1,695,697.5,681.15,687.24,384165
12/30/2020,688.77966,690.53,679.7642857,57.24675027,699.3954516,680.6725,661.9495484,6.732818107,5.970928935,-1,1,687.49,699.5,686,690.53,541803
12/31/2020,692.52856,696.09,681.4066667,59.68931457,701.1369411,682.0005,662.8640589,7.169653488,6.210673846,-1,1,691.9,702.48,686,696.09,378754
1/1/2021,695.0886,702.6,682.9814286,62.39811711,704.2172289,683.3585,662.4997711,7.949514218,6.55844192,0,1,705,714.45,700,702.6,829354
1/4/2021,696.21985,692.12,683.7757143,55.88730303,704.9685685,684.2875,663.6064315,7.633912063,6.773535949,1,-1,708,709,689.01,692.12,636632
1/5/2021,695.97925,690.53,684.5847619,54.95048367,705.1009363,685.301,665.5010637,7.172811662,6.853391091,-1,-1,692.21,698,689.1,690.53,213237
1/6/2021,696.0999,703.15,686.1509524,60.59629857,707.2006255,686.8165,666.4323745,7.736532867,7.030019446,0,1,691.05,709.99,691,703.15,691968
1/7/2021,698.5982,696.95,687.2990476,56.82823933,707.817414,688.0135,668.209586,7.595442269,7.143104011,1,-1,706,707.9,695.07,696.95,490574
1/8/2021,698.3445,697.64,688.4719048,57.14760543,708.3209119,689.1965,670.0720881,7.45338619,7.205160447,-1,0,700,703.9,695.01,697.64,220273
