Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
08/21/20,103.75415,100.26,101.0804762,49.71271895,105.3910393,101.2345,97.07796069,1.765521701,1.940358666,1,-1,103.5,103.51,99.77,100.26,5646954
08/24/20,102.48403,98.84,101.1204762,45.35565414,105.4251254,101.197,96.96887465,1.363957489,1.825078431,0,-1,99.7,99.7,97,98.84,4658225
08/25/20,101.01123,99.98,101.1390476,49.20468465,105.4227745,101.2065,96.99022546,1.12473815,1.685010375,0,1,99.47,100.4,99.1,99.98,2363016
08/26/20,100.56559,100.56,101.1757143,51.09220663,105.4077473,101.1825,96.95725267,0.970765868,1.542161473,0,1,100.49,101.3,100.35,100.56,1929380
08/27/20,100.346825,100.46,101.1480952,50.74210549,105.401825,101.227,97.05217497,0.831092246,1.399947628,-1,0,101.1,101.1,99.8,100.46,2356462
08/28/20,99.956276,99.56,101.147619,47.58195104,105.402121,101.2265,97.05087897,0.640395338,1.24803717,-1,-1,100.1,100.7,99.5,99.56,1426593
08/31/20,99.65461,101.49,101.2390476,54.17308223,105.3795311,101.365,97.35046889,0.63765109,1.125959954,0,1,99.75,102.4,99.75,101.49,4517481
09/01/20,100.22314,100.59,101.3280952,50.95542752,105.3130877,101.4545,97.5959123,0.556439487,1.01205586,0,-1,101.61,102.2,100.3,100.59,2844106
09/02/20,100.47985,101.16,101.4404762,52.8649167,105.2815427,101.5475,97.81345728,0.531941057,0.9160329,1,1,101.19,101.88,100.7,101.16,2876730
09/03/20,100.46051,101.54,101.5471429,54.14663011,105.3013553,101.6045,97.90764471,0.536998515,0.840226023,1,1,101.5,102.4,101,101.54,4495878
09/04/20,100.80511,101.18,101.5842857,52.68500085,105.2772657,101.679,98.08073431,0.506123321,0.773405482,1,0,101,101.6,100.5,101.18,2429762
09/07/20,100.972725,100.5,101.6228571,49.94261732,105.1682388,101.761,98.35376124,0.421920552,0.703108496,0,-1,100.6,101,100.02,100.5,1882901
09/08/20,100.640495,101.16,101.732381,52.52559378,104.9177753,101.6305,98.34322468,0.403791084,0.643245014,0,1,100.5,102.13,100.5,101.16,3650067
09/09/20,100.73528,99.83,101.5447619,47.23604939,104.8336032,101.4905,98.1473968,0.27888861,0.570373733,1,-1,100,100.2,98.5,99.83,3419098
09/10/20,100.42597,103.11,101.567619,58.37022861,104.8630107,101.501,98.13898929,0.439504751,0.544199937,-1,1,102,103.9,102,103.11,7586126
09/11/20,101.05462,100.44,101.4504762,49.2580855,104.7061082,101.378,98.04989183,0.347343553,0.50482866,-1,-1,103.8,104.99,100.11,100.44,8570861
09/14/20,101.04873,98.9,101.26,44.90389621,104.3825751,101.1215,97.86042487,0.148330153,0.433528958,0,-1,100.5,100.99,98.71,98.9,2329736
09/15/20,99.96428,98.11,100.9780952,42.81316517,103.9894048,100.8135,97.63759525,-0.072302342,0.332362698,1,-1,99.15,99.49,97.9,98.11,1929767
09/16/20,99.2644,98.23,100.6904762,43.24543387,103.2617724,100.4825,97.70322761,-0.234765951,0.218936968,-1,0,99.5,99.5,98,98.23,989466
09/17/20,98.97789,98.12,100.37,42.92512759,102.7285197,100.201,97.67348027,-0.368151788,0.101519217,1,0,99.25,99.5,98,98.12,1690981
09/18/20,98.331635,98.71,100.13,45.26676845,102.7327625,100.1235,97.51423746,-0.421395372,-0.003063701,-1,1,98.59,99.1,98.01,98.71,1564465
09/21/20,98.20505,97.86,100.0157143,42.55778735,102.8119914,100.0745,97.33700863,-0.526114472,-0.107673855,-1,-1,98.35,98.98,97.7,97.86,1433403
09/22/20,98.00475,95.88,99.8747619,37.00270051,103.1623315,99.8695,96.57666854,-0.760112462,-0.238161576,-1,-1,97.35,97.5,95.7,95.88,1893283
09/23/20,97.15848,95.08,99.64142857,35.01402758,103.4729913,99.5955,95.71800867,-0.998599634,-0.390249188,-1,-1,96,96.37,94.85,95.08,1596563
09/24/20,96.29624,92.88,99.27571429,30.20625226,104.0466647,99.2165,94.3863353,-1.349567081,-0.582112767,0,-1,94.95,94.95,92.04,92.88,3700437
09/25/20,95.113144,92.42,98.89285714,29.3003229,104.5194981,98.8595,93.19950186,-1.645857051,-0.794861624,-1,-1,92.38,94.23,92.02,92.42,3321817
09/28/20,93.904655,91.84,98.5252381,28.15378321,104.6678763,98.377,92.08612375,-1.905504669,-1.016990233,-1,-1,92.4,93.99,91.5,91.84,2772462
09/29/20,92.97115,92.96,98.11904762,33.56031737,104.6198686,97.9955,91.37113143,-1.997872407,-1.213166667,1,1,92.01,93.45,91.61,92.96,1647417
09/30/20,92.75104,92.06,97.71285714,31.50844126,104.4757274,97.5405,90.60527261,-2.119267387,-1.394386811,0,-1,92.53,93.89,91.65,92.06,2054208
10/01/20,92.35546,92.96,97.32238095,35.73954393,104.0655068,97.1115,90.15749317,-2.118431348,-1.539195719,0,1,91.65,96.49,90.15,92.96,1863008
10/02/20,92.36737,89.58,96.75285714,28.59511875,103.9508511,96.5315,89.11214888,-2.363264294,-1.704009434,-1,-1,92.85,92.85,89,89.58,1494560
10/05/20,91.48829,86.27,96.04285714,23.61630185,104.2420971,95.82,87.39790287,-2.792198774,-1.921647302,1,-1,89.6,89.6,85.51,86.27,2580233
10/06/20,89.57847,86.33,95.36809524,23.87504523,104.0807959,95.0785,86.07620413,-3.091652299,-2.155648301,0,0,86.25,87.6,84.51,86.33,2387434
10/07/20,88.3406,86.46,94.66809524,24.47201622,103.8754171,94.41,84.94458295,-3.280664009,-2.380651443,0,0,87.01,87.51,85.56,86.46,2186669
10/08/20,87.763504,88.65,94.13571429,33.87901232,102.5752351,93.687,84.79876485,-3.216662767,-2.547853708,0,1,86.97,89.01,86.6,88.65,3525825
10/09/20,87.6213,90.55,93.53761905,40.77138595,101.6109414,93.1925,84.77405864,-2.978295267,-2.633942019,0,1,89,91.5,88.84,90.55,2764937
10/12/20,88.41517,88.4,92.96428571,36.17602277,100.9043777,92.6675,84.43062225,-2.929109387,-2.692975493,0,-1,90.88,91,88.1,88.4,1544804
10/13/20,88.525856,86.64,92.38047619,32.90635904,100.332479,92.094,83.85552101,-2.997592139,-2.753898822,0,-1,88,88.24,86.26,86.64,1460076
10/14/20,87.764015,86.52,91.82857143,32.6894175,99.58222844,91.5085,83.43477156,-3.026658771,-2.808450812,0,0,86.29,86.8,85.51,86.52,912757
10/15/20,87.54662,86.17,91.25428571,32.02622424,98.70295714,90.911,83.11904286,-3.042860164,-2.855332682,0,0,87.25,88.19,86.01,86.17,1880081
10/16/20,87.234886,85.03,90.63095238,29.89855273,97.54789639,90.227,82.90610361,-3.111817264,-2.906629599,1,-1,85.6,86.5,84.51,85.03,1606999
10/19/20,86.21808,85.46,90,31.74063644,96.31149431,89.607,82.90250569,-3.096079184,-2.944519516,0,0,85,86.54,84,85.46,930114
10/20/20,85.71948,87.88,89.5247619,41.11829372,95.2927739,89.207,83.1212261,-2.855417392,-2.926699091,0,1,85.98,88.5,85.51,87.88,1632438
10/21/20,86.46694,88.91,89.19285714,44.60646458,94.35516299,88.8985,83.44183701,-2.552159095,-2.851791092,1,1,88,89.51,88,88.91,1498747
10/22/20,87.39258,86.71,88.79428571,39.25706186,93.8036283,88.59,83.3763717,-2.460977704,-2.773628414,1,-1,88.5,89,86.25,86.71,1339165
10/23/20,87.093124,85.51,88.44333333,36.67358761,93.31085362,88.2445,83.17814638,-2.457220458,-2.710346823,0,-1,87,87.9,85,85.51,2722579
10/26/20,86.49388,87.15,88.19238095,42.2656019,92.81645816,88.01,83.20354184,-2.295448024,-2.627367063,0,1,86.25,87.4,85.5,87.15,3606368
10/27/20,86.94227,86.06,87.91714286,39.75301662,91.96452788,87.665,83.36547212,-2.229495854,-2.547792821,0,-1,87.01,87.1,85.96,86.06,883272
10/28/20,86.82626,87.31,87.64809524,43.87369221,91.22517231,87.4275,83.62982769,-2.052701467,-2.44877455,-1,1,86.09,88.89,85.75,87.31,2201890
10/29/20,86.62362,82.85,87.20952381,34.74289576,90.30861837,86.922,83.53538163,-2.246578212,-2.408335283,-1,-1,86.51,86.51,80.77,82.85,4658707
11/02/20,85.42892,78.85,86.53761905,28.92810292,91.06912029,86.3855,81.70187971,-2.691962235,-2.465060673,0,-1,81.01,81.4,76.85,78.85,5099072
11/03/20,83.13441,81.58,86.15666667,36.71327466,91.28249452,86.151,81.01950548,-2.792454421,-2.530539423,1,1,80.4,82,79.41,81.58,2702731
11/04/20,82.50212,82.19,85.96238095,38.33858262,91.35623946,85.944,80.53176054,-2.790703805,-2.582572299,0,0,82.4,83.5,81.87,82.19,2011086
11/05/20,82.650826,86.18,85.9552381,47.78461202,91.33827514,85.93,80.52172486,-2.439238748,-2.553905589,1,1,83.49,87.59,83.49,86.18,3546005
11/06/20,83.29571,84.87,85.87952381,45.32934722,91.01846113,85.741,80.46353887,-2.24057822,-2.491240115,0,-1,86.5,86.5,84.5,84.87,1689521
11/09/20,83.67681,84.31,85.67285714,44.28188637,90.25045994,85.429,80.60754006,-2.104071216,-2.413806335,0,0,86,86,84,84.31,607073
11/10/20,84.06173,88.38,85.56952381,52.81576264,90.24700239,85.428,80.60899761,-1.6484709,-2.260739248,-1,1,88.29,88.89,87.52,88.38,4473803
11/11/20,85.622955,90.83,85.6852381,57.07754127,90.98443884,85.6375,80.29056116,-1.077291497,-2.024049698,0,1,89.53,90.99,89.3,90.83,4296142
11/12/20,88.06421,88.15,85.75714286,51.58845722,91.16601349,85.719,80.27198651,-0.831298615,-1.785499481,0,-1,90,90.25,87.6,88.15,1580871
11/13/20,88.08569,86.83,85.77190476,49.08463214,91.21750858,85.752,80.28649142,-0.734394805,-1.575278546,0,-1,86.5,87.84,86,86.83,806176
11/16/20,87.38847,85.39,85.7347619,46.43682005,91.22824514,85.77,80.31175486,-0.76497564,-1.413217965,0,-1,87,87.59,85.1,85.39,1156126
11/17/20,87.20425,86.71,85.8147619,49.14496378,91.3037261,85.8325,80.3612739,-0.674918168,-1.265558006,0,1,86.6,88.45,86.46,86.71,1903022
11/18/20,87.1421,85.44,85.81380952,46.69858579,91.1018949,85.7105,80.3191051,-0.697979485,-1.152042301,1,-1,86.25,86.65,84.85,85.44,1148821
11/19/20,86.380165,84.56,85.65571429,45.02606261,90.69831305,85.493,80.28768695,-0.778292717,-1.077292385,-1,-1,85.4,86.2,84.25,84.56,935731
11/20/20,85.49929,84.22,85.43238095,44.36492915,90.57053527,85.3685,80.16646473,-0.859469263,-1.03372776,1,0,84.7,85.47,83.9,84.22,1090316
11/23/20,84.94015,83.35,85.27238095,42.63963303,90.53547668,85.2605,79.98552332,-0.982676309,-1.02351747,-1,-1,84,84,81.52,83.35,1844458
11/24/20,84.51966,84.03,85.20190476,44.45774937,90.33104944,85.1045,79.87795056,-1.013762442,-1.021566464,0,1,85,85.35,83.75,84.03,2135684
11/25/20,84.16712,90.18,85.34619048,57.55977196,90.97765264,85.3105,79.64334736,-0.535966535,-0.924446479,1,1,87,90.33,86.9,90.18,5927938
11/26/20,86.14247,92.3,85.64333333,60.97705058,91.95051172,85.56,79.16948828,0.013599678,-0.736837247,0,1,93.5,95.2,90.7,92.3,7760652
11/27/20,88.656,90.15,85.77857143,56.04813762,92.48629103,85.925,79.36370897,0.272506543,-0.534968489,0,-1,91.1,91.74,89,90.15,2052059
11/30/20,89.06495,91.39,86.1852381,58.14928044,92.67083518,86.552,80.43316482,0.571165693,-0.313741653,-1,1,89.9,91.78,88.97,91.39,2071730
12/01/20,89.544426,92.08,86.8152381,59.31481896,93.20115251,87.077,80.95284749,0.853691629,-0.080254996,0,1,91.3,93.2,90.81,92.08,2409531
12/02/20,91.34191,91.19,87.27285714,57.1056527,93.46855232,87.527,81.58544768,0.994318028,0.134659608,-1,-1,91.21,91.97,90.4,91.19,2874611
12/03/20,91.42509,91.38,87.71047619,57.4698281,93.92197221,87.787,81.65202779,1.108320841,0.329391855,1,0,92,93.25,91.2,91.38,1715726
12/04/20,91.13385,92.18,87.99619048,59.04643467,94.41839459,88.1525,81.88660541,1.248826512,0.513278786,-1,1,93.15,93.78,92.02,92.18,1936728
12/07/20,91.615456,90.53,88.26571429,54.55448106,94.55054288,88.4635,82.37645712,1.213053729,0.653233775,1,-1,92.7,92.7,90.4,90.53,2525039
12/08/20,91.320274,89.27,88.50190476,51.34238234,94.60495531,88.508,82.41104469,1.070689826,0.736724985,1,-1,90.8,90.8,88.92,89.27,3174609
12/09/20,90.40284,90.06,88.58190476,53.20283749,94.51684148,88.4695,82.42215852,1.009969504,0.791373889,-1,1,89.05,90.49,89.05,90.06,1670051
12/10/20,90.257545,89.76,88.53095238,52.38372492,94.62100321,88.55,82.47899679,0.926955355,0.818490182,1,0,90.06,90.35,89.16,89.76,983935
12/11/20,90.1734,91.52,88.69142857,56.60483107,94.93345268,88.7845,82.63554732,0.991751046,0.853142355,1,1,92,92.15,90.8,91.52,2812869
12/14/20,90.36277,94.07,89.03619048,61.87786179,95.5697968,89.2185,82.8672032,1.234633698,0.929440624,1,1,91.75,94.49,91.5,94.07,3232182
12/15/20,91.61121,92.23,89.36190476,56.53921691,95.86549513,89.4945,83.12350487,1.264075848,0.996367668,1,-1,94,94.95,91.99,92.23,2551499
12/16/20,92.043526,94,89.70904762,60.10499555,96.29658464,89.9225,83.54841536,1.413934218,1.079880978,-1,1,93.09,94.6,92.2,94,3167290
12/17/20,92.48125,96.19,90.22095238,64.03662685,96.93683888,90.504,84.07116112,1.689932265,1.201891236,1,1,95.54,97,95,96.19,4271510
12/18/20,94.082085,95.46,90.74,61.84862472,97.15966031,91.066,84.97233969,1.828677946,1.327248578,-1,-1,96.8,96.8,95.3,95.46,1840657
12/21/20,94.82313,91.51,91.08714286,51.57906789,96.43373144,91.474,86.51426856,1.601442478,1.382087358,0,-1,94,94.6,90.95,91.51,4531964
12/22/20,93.48181,89.52,91.38095238,47.31646738,95.48728737,91.7485,88.00971263,1.246412496,1.354952385,0,-1,91.55,92.49,89,89.52,3196629
12/23/20,92.13969,90.03,91.66666667,48.49131988,95.49292164,91.741,87.98907836,0.994734732,1.282908855,0,0,88.99,90.5,88.5,90.03,2623213
12/24/20,91.552666,90.54,91.68380952,49.69932006,95.43082001,91.653,87.87517999,0.826899051,1.191706894,1,1,91.65,92.03,90.4,90.54,1588490
12/28/20,91.06218,91.23,91.63285714,51.36132352,95.4277854,91.707,87.9862146,0.741023243,1.101570164,-1,1,90.81,91.6,90.5,91.23,1139840
12/29/20,90.66264,89.47,91.60047619,47.08754171,95.45653195,91.611,87.76546805,0.524898058,0.986235743,1,-1,91.5,91.65,89.02,89.47,1873784
12/30/20,90.11343,89.83,91.52619048,48.03994365,95.41358506,91.4985,87.58341494,0.378305414,0.864649677,-1,0,90.25,90.5,89.7,89.83,1220891
12/31/20,89.918724,90.33,91.44285714,49.40216124,95.40195905,91.4555,87.50904095,0.299028494,0.75152544,1,1,90,90.85,89.49,90.33,1310897
01/01/21,90.16044,97.07,91.72285714,63.35043053,96.3826458,91.74,87.0973542,0.771173033,0.755454959,0,1,90.45,97.1,90.11,97.07,10771504
01/04/21,92.482414,102.21,92.23857143,70.11613506,98.75560861,92.2415,85.72739139,1.542327038,0.912829375,1,1,102.99,104.3,100.2,102.21,12165562
01/05/21,96.13657,98.6,92.54428571,61.52545143,99.66515812,92.645,85.62484188,1.840953943,1.098454288,1,-1,100,100.6,98.26,98.6,5339674
01/06/21,97.23205,99.85,92.98809524,63.20645592,100.675169,93.174,85.67283102,2.153656458,1.309494722,0,1,101,102,99.5,99.85,5057218
01/07/21,97.03333,97.94,93.40095238,58.96697917,101.2001782,93.568,85.93582181,2.22174354,1.491944486,0,-1,101,101.29,97,97.94,3469199
01/08/21,98.82798,98.38,93.79714286,59.63859525,101.6956224,93.999,86.30237762,2.284868821,1.650529353,1,0,98.85,99,97.75,98.38,1606516
01/11/21,98.73014,97.39,94.16047619,57.36354609,102.03615,94.2925,86.54885002,2.2293132,1.766286122,0,-1,100,100.25,97.02,97.39,2440341
01/12/21,98.001205,99.04,94.51857143,60.09576682,102.5544235,94.541,86.52757651,2.292005368,1.871429971,1,1,97.4,99.26,97.1,99.04,1565484
01/13/21,98.22417,98.76,94.74190476,59.40013268,103.0087772,94.8675,86.72622277,2.292667263,1.95567743,-1,0,100.01,100.49,98.25,98.76,2392417
01/14/21,98.3301,97.7,95.00238095,56.72324237,103.2742757,95.0525,86.83072434,2.182500175,2.001041979,0,-1,98.9,98.9,97.39,97.7,1066735
01/15/21,97.99239,97.66,95.17666667,56.61954962,103.4131597,95.126,86.83884029,2.068124249,2.014458433,1,0,98.09,98.3,97.43,97.66,1419391
01/18/21,97.71891,94.92,95.11619048,49.89150051,103.3851496,95.099,86.81285035,1.736369614,1.958840669,-1,-1,97,97.1,94.5,94.92,2461937
01/19/21,96.866035,94.92,95.09047619,49.89150051,103.3919515,95.2695,87.14704846,1.456660204,1.858404576,0,0,94.7,97.5,93.77,94.92,3484351
01/20/21,95.91158,93.4,95.18047619,46.34812405,103.203741,95.4635,87.72325898,1.099660978,1.706655856,0,-1,95.49,95.5,92.8,93.4,3675333
01/21/21,94.977776,94.23,95.4047619,48.49904857,103.0311254,95.6735,88.31587464,0.873639806,1.540052646,-1,1,93.5,94.7,93.5,94.23,866552
01/22/21,94.48394,93.41,95.56571429,46.51499375,102.8743652,95.817,88.75963477,0.621188577,1.356279832,-1,-1,94,94.39,92.91,93.41,948818
01/25/21,93.908165,93.05,95.6852381,45.63238755,102.7706834,95.908,89.04531656,0.387602132,1.162544292,0,0,93.55,94.49,92.96,93.05,2354155
01/26/21,93.44991,93.99,95.81666667,48.38629341,102.4060249,96.134,89.86197513,0.275161445,0.985067723,1,1,93.12,94.08,92.92,93.99,1472687
01/27/21,93.463165,93.27,95.99761905,46.4456609,102.0429309,96.306,90.56906911,0.12649525,0.813353228,1,-1,94.29,94.3,93.1,93.27,996791
01/28/21,93.48177,92.3,96.1152381,43.8916276,101.7841523,96.4045,91.02484769,-0.068801573,0.636922268,0,-1,93.1,93.7,92.01,92.3,1889160
01/29/21,92.888405,91.67,96.17904762,42.26598201,101.8828545,96.1345,90.38614554,-0.271284251,0.455280964,0,-1,92.35,93.25,91.45,91.67,4231095
02/01/21,92.39031,91.85,95.93047619,42.91651793,100.9324506,95.6165,90.30054938,-0.412473993,0.281729973,1,0,92,92.49,91.6,91.85,1164636
02/02/21,92.21035,93.39,95.51047619,48.28541906,100.5712753,95.356,90.14072474,-0.395543175,0.146275343,-1,1,93.2,94.79,91.98,93.39,4256963
02/03/21,92.49066,93.06,95.24666667,47.25966443,99.8902225,95.0165,90.1427775,-0.404095462,0.036201182,1,0,94.5,94.65,92.95,93.06,2278126
02/04/21,92.65116,94.1,94.97285714,50.80648653,99.52176931,94.8245,90.12723069,-0.323227931,-0.03568464,0,1,95.11,96.25,93.83,94.1,4309099
02/08/21,92.98363,94.08,94.78904762,50.73582345,99.0210733,94.6095,90.1979267,-0.257782112,-0.080104135,1,0,94.9,95.39,93.9,94.08,1469400
02/09/21,93.45783,94.33,94.59619048,51.64122942,98.67997381,94.4565,90.23302619,-0.18362619,-0.100808546,-1,0,95.2,95.2,94.01,94.33,1640487
02/10/21,93.808395,93.11,94.39238095,47.0927075,97.85418462,94.16,90.46581538,-0.220756152,-0.124798067,-1,-1,94.3,94.5,92.7,93.11,1305997
02/11/21,93.55831,91.54,94.0352381,41.96960436,97.00315293,93.799,90.59484707,-0.372573003,-0.174353054,1,-1,93.5,93.5,91.11,91.54,2152802
02/12/21,92.84474,90.17,93.62619048,38.07693904,96.47044275,93.4225,90.37455725,-0.596559733,-0.25879439,-1,-1,91.21,91.5,90,90.17,1660945
02/15/21,91.85,92.13,93.36095238,45.81935577,95.53911011,93.146,90.75288989,-0.608896234,-0.328814759,1,1,91.5,92.5,91.5,92.13,1337434
02/16/21,91.83914,93.05,93.14142857,49.04018995,95.30292996,93.0525,90.80207004,-0.538232282,-0.370698263,-1,1,92.53,94.25,92.52,93.05,2049082
02/17/21,92.207085,92.4,93.02142857,46.91804838,95.02139164,92.9265,90.83160836,-0.528586937,-0.402275998,0,-1,93.35,94.25,92.2,92.4,1427970
02/18/21,92.08874,91.48,92.85761905,44.01482568,95.00428449,92.8305,90.65671551,-0.588396573,-0.439500113,-1,-1,93.38,93.38,91,91.48,1037840
02/19/21,91.714935,91.84,92.78333333,45.43759111,94.82587967,92.711,90.59612033,-0.599832653,-0.471566621,-1,1,91.02,92.49,91.02,91.84,1576776
02/22/21,91.87687,90.26,92.59428571,40.56508964,94.89385275,92.5535,90.21314725,-0.72799673,-0.522852643,-1,-1,91.68,92.4,90,90.26,1437803
02/23/21,91.41687,91.76,92.51571429,46.43749974,94.84213323,92.489,90.13586677,-0.700455802,-0.558373275,1,1,92,93.45,91.52,91.76,1574167
02/24/21,91.29254,90.61,92.39952381,42.93500458,94.70296454,92.32,89.93703546,-0.762633642,-0.599225348,1,-1,91.55,91.76,90.25,90.61,1464316
02/25/21,91.1043,91.12,92.26285714,44.91911855,94.60828693,92.2125,89.81671307,-0.761973731,-0.631775025,-1,1,91.38,91.87,90.99,91.12,432628
02/26/21,90.95225,90.42,92.12714286,42.72340716,94.63753374,92.1185,89.59946626,-0.808613701,-0.66714276,1,-1,91,91.15,90,90.42,1578046
03/01/21,90.70576,90.72,92.05190476,43.98709562,94.65700773,92.071,89.48499227,-0.812008394,-0.696115887,-1,1,91,91,89.3,90.72,804200
03/02/21,90.72618,91.13,92.02619048,45.74874675,94.65217023,92.035,89.41782977,-0.772707843,-0.711434278,0,1,90.1,92.94,90,91.13,1811366
03/03/21,90.77442,90.69,91.97095238,44.1441765,94.50216833,91.9,89.29783167,-0.768210742,-0.722789571,1,-1,91.13,91.49,90.1,90.69,1535193
03/04/21,90.77105,89.63,91.79190476,40.46230967,94.45156647,91.7285,89.00543353,-0.840491238,-0.746329904,1,-1,89,90.49,88.55,89.63,1155751
03/05/21,90.270424,90.89,91.68857143,46.20584276,94.0835246,91.568,89.0524754,-0.787030187,-0.754469961,0,1,90.28,91.35,89.75,90.89,1221128
03/08/21,90.424446,90.11,91.49857143,43.41379021,93.67891096,91.3695,89.06008904,-0.798397967,-0.763255562,1,-1,92.8,93.1,89.89,90.11,1697033
03/09/21,90.434586,87.7,91.1947619,36.14611595,93.45335587,91.038,88.62264413,-0.990456506,-0.808695751,-1,-1,90.35,90.35,87.22,87.7,1438359
03/10/21,89.35618,86.67,90.83,33.56029535,93.61021077,90.716,87.82178923,-1.211807709,-0.889318143,0,-1,88,88.2,86.21,86.67,2104759
03/11/21,88.25429,85.39,90.46238095,30.62796852,94.08758834,90.4085,86.72941166,-1.473529505,-1.006160415,1,-1,86.06,87,85,85.39,2255427
03/12/21,87.38439,86.47,90.22095238,35.73054678,94.2842599,90.2235,86.1627401,-1.575635988,-1.120055529,-1,1,85.75,87.4,85.5,86.47,1912437
03/15/21,86.878525,88.01,90.11809524,42.25307238,94.08849435,90.0175,85.94650565,-1.514828976,-1.199010219,1,1,88,88.88,87.6,88.01,2797170
03/16/21,87.07148,87.29,89.88761905,40.19896781,93.7157086,89.7295,85.7432914,-1.507361044,-1.260680384,0,-1,88.03,88.15,87.1,87.29,859706
03/17/21,87.10584,88.81,89.68571429,46.15065941,93.35838023,89.55,85.74161977,-1.363078636,-1.281160034,0,1,88,89.4,87.51,88.81,1410066
03/18/21,87.47188,86.64,89.41142857,40.02608786,93.20904396,89.308,85.40695604,-1.407608616,-1.306449751,1,-1,88.89,88.9,86.4,86.64,957735
03/19/21,87.467445,86.09,89.1547619,38.62690228,92.97984578,89.0205,85.06115422,-1.470330297,-1.33922586,1,-1,85.21,87,85,86.09,1283108
03/22/21,86.95592,92.54,89.18809524,57.42363801,93.35285738,89.1345,84.91614262,-0.9881854,-1.269017768,-1,1,86.1,92.54,85.1,92.54,6280124
03/24/21,88.786385,91.69,89.25619048,55.03164038,93.34074536,89.131,84.92125464,-0.666981445,-1.148610503,-1,-1,91.48,92.25,90.25,91.69,5709474
03/25/21,90.39217,90.94,89.21714286,52.93631828,93.38281286,89.1475,84.91218714,-0.467554056,-1.012399214,1,-1,92.1,93.52,90.81,90.94,2235571
03/26/21,90.15188,90.22,89.19857143,50.93147465,93.2716336,89.1025,84.9333664,-0.363415173,-0.882602406,-1,-1,91,91.2,90.01,90.22,1740784
03/29/21,90.07618,87.78,89.03952381,44.74662598,93.13158387,88.9705,84.80941613,-0.47232727,-0.800547379,-1,-1,90.25,90.26,87.5,87.78,1273300
03/30/21,89.9242,87.45,88.89809524,43.9689517,92.93712397,88.807,84.67687603,-0.578599401,-0.756157783,0,-1,87.6,88.4,87.01,87.45,1086778
03/31/21,88.84796,87.33,88.73666667,43.67172367,92.65067872,88.617,84.58332128,-0.664839966,-0.73789422,0,0,87.65,88.4,87,87.33,1350199
04/01/21,88.26409,86.96,88.53809524,42.71296666,92.40807451,88.4305,84.45292549,-0.754346506,-0.741184677,0,-1,87.3,87.69,86.5,86.96,731613
04/02/21,87.68267,86.23,88.32571429,40.80937422,92.30848456,88.2605,84.21251544,-0.874109789,-0.767769699,1,-1,87.67,87.69,86,86.23,784557
04/05/21,86.91904,85.07,88.10857143,37.91753499,92.05611951,87.9695,83.88288049,-1.050515669,-0.824318893,-1,-1,86.95,86.95,85,85.07,544381
04/06/21,86.22878,86.1,87.88047619,41.85732553,91.80908861,87.769,83.72891139,-1.094588473,-0.878372809,-1,1,85.74,86.45,85,86.1,457749
04/07/21,86.103676,84.71,87.62333333,38.32285552,91.87431598,87.6195,83.36468402,-1.227527696,-0.948203786,-1,-1,86.49,86.49,84.49,84.71,1663898
04/08/21,85.68437,85.47,87.51714286,41.24422738,91.8991796,87.5595,83.2198204,-1.257066657,-1.009976361,-1,1,85.24,85.58,84.8,85.47,724770
04/09/21,85.39988,85.39,87.45619048,41.02395443,91.8991796,87.5595,83.2198204,-1.272265939,-1.062434276,1,0,85.87,85.9,83.97,85.39,245170
04/12/21,85.389336,85.42,87.45761905,41.1508814,91.9228673,87.507,83.0911327,-1.267282288,-1.103403879,0,0,85.84,87.25,84.7,85.42,1207845
04/13/21,85.45328,85.3,87.40190476,40.7728792,91.88259865,87.3715,82.86040135,-1.258508405,-1.134424784,0,0,85.65,85.75,85.01,85.3,265197
04/14/21,85.28669,86.03,87.30761905,44.13476616,91.85742636,87.3085,82.75957364,-1.179058685,-1.143351564,-1,1,85.13,86.2,85.13,86.03,425711
04/15/21,85.601204,86.28,87.25952381,45.28030026,91.69746055,87.182,82.66653945,-1.083432168,-1.131367685,0,0,86.94,87.15,86,86.28,545138
04/16/21,85.87573,85.97,87.12428571,44.07345966,91.68941742,87.1485,82.60758258,-1.020893647,-1.109272877,1,-1,86.22,86.56,85.81,85.97,114048
04/19/21,85.91234,84.97,87.0447619,40.33852019,91.71120924,87.0925,82.47379076,-1.040034194,-1.095425141,0,-1,85.3,85.3,84.61,84.97,380605
04/20/21,85.58177,85.16,87.00047619,41.35540717,90.67314441,86.7235,82.77385559,-1.028021412,-1.081944395,0,0,85.2,85.74,85,85.16,442103
04/21/21,85.463264,84.69,86.62666667,39.55920522,89.69065104,86.3735,83.05634896,-1.044387223,-1.07443296,0,-1,85.39,85.39,84.51,84.69,324755
04/22/21,85.26269,83.02,86.21380952,33.9215129,88.8852199,85.9775,83.0697801,-1.178526963,-1.095251761,0,-1,84.69,84.69,82.9,83.02,930198
04/23/21,84.440414,82.38,85.80619048,32.03718554,88.19870091,85.5855,82.97229909,-1.321245826,-1.140450574,1,-1,83,83,81.9,82.38,550890
04/26/21,83.58051,88.55,85.72666667,56.89629682,88.38395942,85.624,82.86404058,-0.925811934,-1.097522846,1,1,82,88.55,82,88.55,4044318
