Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-04,181.10846,182.4807,183.79805714285712,48.696390152538974,195.5271736675316,183.89133500000008,172.25549633246865,-1.271503256830414,-0.4182335603176615,1,0.0,181.3611,184.3415,176.8134,182.4807,15750
2020-03-05,181.07462,186.8817,184.0337333333333,53.39315401466611,195.81130957768602,184.18628000000007,172.5612504223143,-0.8173026945075891,-0.4980473871556471,1,1.0,180.6739,193.0277,179.9018,186.8817,25000
2020-03-06,183.93848,186.1096,184.27786666666665,52.485342464138526,195.98651381400745,184.34996500000008,172.71341618599274,-0.5137255850580118,-0.50118302673612,-1,-1.0,181.5233,189.1672,181.4461,186.1096,15375
2020-03-09,186.3386,187.6847,184.50876190476188,54.19626476133882,195.90691185331931,184.97074000000006,174.03456814668084,-0.1443768459159287,-0.4298217905720817,-1,1.0,173.7404,189.1672,173.0918,187.6847,17875
2020-03-10,187.54745,187.5843,185.09519523809516,54.06263286249454,196.1167830219091,185.32513500000007,174.53348697809113,0.1386351502314653,-0.3161304024113723,1,0.0,180.3265,189.1672,180.3265,187.5843,13625
2020-03-11,188.36472,188.48,185.47536666666664,55.12567925111888,196.13085460597145,185.33170000000007,174.53254539402886,0.4302401597460346,-0.1668562899798909,-1,1.0,190.6342,190.6342,183.3763,188.48,14250
2020-03-12,189.6525,176.7671,184.92386190476185,41.57632119389155,196.26520229160008,184.85492500000007,173.44464770840003,-0.2805597918849685,-0.1895969903609064,-1,-1.0,185.3066,185.3066,175.3155,176.7671,17250
2020-03-13,185.76428,180.2338,184.6348714285714,45.82088603692063,195.80050046110497,184.40555500000008,173.01060953889527,-0.5577112093521919,-0.2632198341591635,1,1.0,171.4086,184.5345,164.4673,180.2338,17125
2020-03-16,185.08212,166.7219,183.5634761904761,35.11312632554765,196.893598482823,183.31726500000008,169.74093151717716,-1.8463693146686069,-0.5798497302610522,-1,-1.0,175.9795,175.9795,166.7219,166.7219,12750
2020-03-17,179.12112,159.1938,182.16852857142845,30.79522986197539,198.857388549304,181.88075000000006,164.90411145069626,-3.4354926813447837,-1.1509783204777984,-1,-1.0,172.7598,173.2926,158.2827,159.1938,7125
2020-03-18,173.34122,157.4566,180.71769523809516,29.88203793629426,199.405366070324,180.12072500000008,160.83608392967616,-4.779961499323632,-1.876774956246965,0,0.0,147.3265,171.0148,147.257,157.4566,20875
2020-03-19,167.04891999999995,164.035,179.35473809523805,37.44661371158514,198.3508604773051,178.70660500000008,159.06234952269511,-5.25407511455694,-2.5522349879089603,1,1.0,148.2453,167.5481,146.7011,164.035,11125
2020-03-20,166.64758,160.0895,177.8200761904761,35.007233283520364,197.4015902530361,177.12378000000007,156.84596974696404,-5.880396891568125,-3.217867368640793,0,-1.0,166.77599999999995,166.77599999999995,158.2827,160.0895,9125
2020-03-23,163.14498999999995,160.0895,176.31262380952373,35.007233283520364,197.2852097436795,175.9478550000001,154.61050025632062,-6.304091766530548,-3.835112248218744,0,0.0,166.77599999999995,166.77599999999995,158.2827,160.0895,9125
2020-03-24,162.01862,150.6466,174.74303333333327,29.64661579273775,197.95820155434143,174.29168000000007,150.62515844565866,-7.317484711113309,-4.531586740797658,-1,-1.0,148.6391,154.4222,148.0831,150.6466,9000
2020-03-25,158.6415,149.58100000000005,173.1149809523809,29.104991650705525,198.20081537005368,172.6092500000001,147.01768462994644,-8.113068531386233,-5.247883098915372,1,0.0,148.2453,152.1058,147.4732,149.58100000000005,1375
2020-03-26,156.99191000000005,151.3337,171.59612857142852,31.32730372784177,198.83348036322712,171.6097500000001,144.38601963677303,-8.504116042638401,-5.899129687659977,0,0.0,154.4145,154.4222,150.5616,151.3337,2750
2020-03-27,154.97168,150.8627,170.6217952380952,31.04566758014687,199.1462737177753,170.4840100000001,141.82174628222484,-8.751151944130697,-6.4695341389541206,0,0.0,146.786,151.326,146.6933,150.8627,3500
2020-03-30,153.8381,151.2565,169.56841428571425,31.59935551403702,198.270053733904,168.9490550000001,139.62805626609617,-8.813556118301221,-6.938338534823543,0,0.0,149.7895,151.3337,148.2453,151.2565,4000
2020-03-31,152.43521,153.4416,168.21060476190468,34.731125884467,197.01652728884739,167.54651500000006,138.07650271115273,-8.587698920078111,-7.268210611874458,0,0.0,150.523,153.6115,150.523,153.4416,2625
2020-04-01,153.15378,155.9278,166.9932428571428,38.19832959854103,195.26751868884799,166.2188700000001,137.1702213111522,-8.114550415258549,-7.4374785725512735,-1,0.0,154.3836,155.9664,152.878,155.9278,4000
2020-04-02,154.72072,158.2827,165.8409571428571,41.375034888337225,192.40867765226932,164.7889200000001,137.16916234773078,-7.463521240083594,-7.442687106057737,1,0.0,157.0474,159.0548,157.0474,158.2827,4500
2020-04-03,156.35541,159.9196,164.55704761904758,43.54721795716026,189.36029378915376,163.47942000000006,137.59854621084637,-6.73782235651251,-7.301714156148693,0,0.0,162.0661,162.1433,159.0548,159.9196,8250
2020-04-06,158.17445,153.6655,163.01209047619042,37.7864857635705,185.4497518443694,161.7784600000001,138.10716815563077,-6.591373118882617,-7.159645948695477,1,-1.0,159.827,159.827,150.5616,153.6655,2125
2020-04-07,157.64587,155.7116,161.4895619047619,40.55702634408944,180.78444756836706,160.1848250000001,139.58520243163318,-6.2382966720912805,-6.975376093374638,0,0.0,155.5726,155.9278,155.5726,155.7116,1000
2020-04-08,158.00873,158.2827,160.09424761904762,43.935676055569964,174.6695187914539,158.67496000000008,142.6804012085463,-5.68547613204575,-6.71739610110886,0,0.0,158.2055,165.9961,158.2055,158.2827,6250
2020-04-09,158.73653000000004,159.0162,158.69120952380953,44.897901011688134,171.47073146264185,157.7874150000001,144.10409853735834,-5.129050055006702,-6.399726891888427,0,0.0,159.827,159.827,158.2827,159.0162,2125
2020-04-10,159.40286,157.804,157.78820476190478,43.567116645313284,165.69001527188826,156.6659250000001,147.64183472811197,-4.7313527005743214,-6.066052053625606,-1,0.0,156.3525,158.2827,156.3525,157.804,1000
2020-04-13,158.80414,153.8894,156.5337095238095,39.49583839729278,163.84125377034388,156.0243000000001,148.2073462296563,-4.678123688405663,-5.788466380581617,1,-1.0,159.0008,159.0008,151.3337,153.8894,3500
2020-04-14,158.05655,154.4222,155.94800952380953,40.31338111047533,163.491645214669,155.78572000000008,148.07979478533122,-4.540605531425598,-5.5388942107504135,0,0.0,154.4222,154.4222,154.4222,154.4222,250
2020-04-15,157.72461,158.4758,155.91381904761906,46.262640266243245,163.59940077393415,155.83668000000014,148.07395922606608,-4.057754490698471,-5.2426662667400254,1,1.0,157.5106,160.5991,156.3525,158.4758,750
2020-04-16,158.43811000000005,158.5916,155.96786666666668,46.426920334253566,162.49552395578218,155.56451000000013,148.6334960442181,-3.623972570006856,-4.918927527393392,-1,0.0,157.4334,159.827,157.4334,158.5916,3750
2020-04-17,158.72881999999996,165.2317,156.0248523809524,54.93445818870966,163.71910933814289,155.8216200000001,147.92413066185742,-2.7131215202341536,-4.477766325961544,-1,1.0,163.3478,169.4706,162.9154,165.2317,5250
2020-04-20,160.92404,169.5169,156.47377619047626,59.41382437754885,166.0577612751122,156.29299000000015,146.52821872488803,-1.626733700381067,-3.9075598008454486,0,1.0,169.0151,169.8644,162.1433,169.5169,8750
2020-04-21,164.23856,167.7643,156.8392428571429,56.92182911508748,167.7489904776327,157.14887500000015,146.54875952236756,-0.8968454232838496,-3.3054169253331294,0,-1.0,160.5991,169.8644,160.5991,167.7643,9625
2020-04-22,166.67474,175.1611,158.00660000000005,63.8192005632985,171.04740996216862,158.4278800000001,145.8083500378316,0.2752829467870015,-2.589276950909104,1,1.0,164.4596,180.3419,164.4596,175.1611,10500
2020-04-23,170.1972,177.5855,159.34014761904763,65.75461297402515,174.42714318598976,159.7404700000001,145.05379681401044,1.3838794424631828,-1.7946456722346458,0,1.0,173.7249,177.5855,173.7249,177.5855,7375
2020-04-24,173.91356000000005,173.7249,160.40639523809526,60.2295154684349,176.17480179010101,160.8835800000001,145.59235820989915,1.928699153406484,-1.0499767071064197,0,-1.0,170.1732,173.7249,170.1732,173.7249,1500
2020-04-27,175.19833,171.7097,161.39910952380953,57.51290686950418,177.22103581703004,161.90624000000008,146.59144418297012,2.1728160306024336,-0.405418159564649,-1,-1.0,172.9528,177.5083,166.8686,171.7097,6625
2020-04-28,174.6703,184.3646,162.97568571428567,67.44359583051094,181.1024951651057,163.4523900000001,145.80228483489444,3.3488219482846944,0.3454298620052197,1,1.0,173.7249,184.5808,173.7249,184.3646,17500
2020-04-29,179.19968,192.1475,164.81882380952382,71.80791908472321,186.51815145865064,165.26337500000008,144.0085985413495,4.852889012585223,1.2469216921212205,0,1.0,183.7624,198.1854,181.4461,192.1475,26875
2020-04-30,183.59631,197.6295,166.80461904761904,74.41006652179756,192.45076774413224,167.2307150000001,142.0106622558679,6.413296097007732,2.2801965730985225,-1,1.0,199.9767,200.7488,193.0277,197.6295,11000
2020-05-01,188.31972,197.6295,168.67827619047614,74.41006652179759,197.3289277036052,169.1162100000001,140.903492296395,7.562751264609346,3.336707511400688,0,0.0,199.9767,200.7488,193.0277,197.6295,11000
2020-05-04,192.38235,199.4517,170.56075714285709,75.28932341391976,201.593219182384,171.4055200000001,141.2178208176162,8.522497036780294,4.373865416476609,0,1.0,195.3441,202.2931,194.5719,199.4517,11375
2020-05-05,197.3522,198.9421,172.7167857142857,74.51819446307593,205.11068529800042,173.56704500000006,142.02340470199974,9.136660282364033,5.326424389654094,-1,0.0,203.8373,203.8373,198.4325,198.9421,3000
2020-05-06,199.63208,195.7301,174.62242857142857,69.67427542580675,207.5718927530905,175.43941500000003,143.30693724690957,9.257492907452557,6.112638093213787,0,-1.0,194.5719,197.5832,190.0165,195.7301,13625
2020-05-07,199.75153,196.4173,176.43836190476193,70.12176384976165,209.75292291993645,177.3094700000001,144.8660170800637,9.301483221610765,6.750407118893183,0,0.0,195.7301,197.8148,193.0277,196.4173,4125
2020-05-08,199.45157,193.0277,178.05795714285713,65.0249297900617,210.90601938983662,179.07065500000004,147.23529061016345,8.959553317072476,7.192236358529043,-1,-1.0,193.4138,193.4138,193.0277,193.0277,2625
2020-05-11,198.0704,193.0509,179.73638095238098,65.04365806854328,211.20197186076402,181.02873,150.8554881392361,8.59140705776673,7.4720704983765796,-1,0.0,193.0277,194.5719,189.9393,193.0509,8000
2020-05-12,197.11761,194.5719,181.67364285714282,66.31708730257947,211.13259454058937,183.03621500000008,154.93983545941074,8.326398939418738,7.642936186585011,0,1.0,193.7998,194.5719,193.02,194.5719,10375
2020-05-13,196.53856,196.1162,183.65907142857142,67.60736232728281,211.16348124942328,184.91823500000004,158.67298875057674,8.147075781859286,7.743764105639866,-1,1.0,194.5719,197.4288,194.5719,196.1162,6125
2020-05-14,197.12514,194.155,185.3580809523809,64.24174395407852,210.246577397366,186.69640500000008,163.14623260263411,7.7572872591917985,7.746468736350253,-1,-1.0,189.9393,196.1162,189.9393,194.155,3375
2020-05-15,196.44508,193.1281,187.0026761904761,62.48763754336557,209.6076177409597,188.09122500000007,166.57483225904042,7.281577308279167,7.6534904507360375,1,0.0,193.7998,195.3441,191.8696,193.1281,2375
2020-05-18,196.1401,194.5719,188.39982857142846,63.97693959237225,209.24564191971368,189.34397500000009,169.4423080802864,6.9410640725695325,7.511005175102736,1,1.0,194.5719,194.5719,194.5719,194.5719,375
2020-05-19,196.5168,193.0277,189.51939047619047,61.179285812916405,207.90660868364148,190.6071450000001,173.30768131635864,6.471995707582551,7.303203281598697,0,-1.0,189.1672,193.0277,189.1672,193.0277,5625
2020-05-20,196.15495,186.5343,190.4132,51.066712194348746,207.0999846966013,191.17580500000003,175.2516253033988,5.51274504319008,6.945111633916974,1,-1.0,189.9393,192.9119,184.5345,186.5343,11250
2020-05-21,193.32642,188.3951,191.04339047619044,53.44172730526046,206.44782295599262,191.71628500000008,176.9847470440075,4.846811958059932,6.5254516987455675,-1,1.0,188.3951,188.3951,188.3951,188.3951,250
2020-05-22,192.40584,188.3951,191.55813333333333,53.44172730526046,204.79216632749043,192.44979500000005,180.10742367250975,4.269835188136767,6.074328396623808,0,0.0,188.3951,188.3951,188.3951,188.3951,250
2020-05-25,191.7153,188.3951,192.25671428571425,53.441727305260436,201.45767536756588,193.28406500000008,185.11045463243428,3.769128770810795,5.613288471461204,1,0.0,188.3951,188.3951,188.3951,188.3951,250
2020-05-26,191.0683,188.3951,193.05125714285717,53.44172730526046,200.93639409857258,193.4855900000001,186.03478590142763,3.3338843837797763,5.157407653924919,0,0.0,188.3951,188.3951,188.3951,188.3951,250
2020-05-27,190.10732,188.3951,193.2431857142857,53.44172730526046,201.05671973021245,193.29797000000008,185.53922026978776,2.9548879622166737,4.7169037155832685,0,0.0,188.3951,188.3951,188.3951,188.3951,250
2020-05-28,190.44412,190.7114,193.17480000000003,57.18836994110611,200.522087109926,192.9520650000001,185.38204289007425,2.8090555753827005,4.3353340875431545,1,1.0,190.7114,190.7114,190.7114,190.7114,250
2020-05-29,191.2223,186.8972,192.66373809523807,50.04649247744759,200.10375348709462,192.41545000000008,184.7271465129056,2.3585207358360663,3.9399714172017375,-1,-1.0,191.7923,191.7923,186.8894,186.8972,500
2020-06-01,190.39511,182.5888,191.9475142857143,43.44632491743785,199.67645725533333,191.57230500000009,183.46815274466687,1.6349698417657803,3.478971102114546,-1,-1.0,188.3951,189.1672,182.5656,182.5888,2625
2020-06-02,188.51575,185.3066,191.27393809523807,48.0964490598499,198.68841762012525,190.89053000000007,183.0926423798749,1.266257661605124,3.0364284140126623,-1,1.0,186.8508,186.8508,185.3066,185.3066,251000
2020-06-03,188.18184,188.8815,190.79486190476192,53.511251955225276,198.06215156142068,190.5481000000001,183.03404843857948,1.2481275186119376,2.6787682349325173,1,1.0,186.8508,190.7114,186.8508,188.8815,1875
2020-06-04,189.15732,185.9397,190.3286523809524,48.98267254349823,197.28515232540462,190.02422000000007,182.76328767459552,0.9850258109265724,2.340019750131328,0,-1.0,185.3066,189.09,185.3066,185.9397,2625
2020-06-05,188.23477,185.9397,189.82971904761902,48.98267254349823,197.00134256343185,189.66982000000007,182.3382974365684,0.7676666289972616,2.025549125904514,1,0.0,185.3066,189.09,185.3066,185.9397,2625
2020-06-08,187.81961,189.1672,189.64588571428573,53.9422231000076,196.64254345628777,189.47563500000007,182.30872654371242,0.8460870234515312,1.7896567054139183,1,1.0,189.1672,189.9393,189.1672,189.1672,2875
2020-06-09,189.24164,189.1672,189.46094761904757,53.94222310000762,195.98014073598117,189.20540000000003,182.43065926401886,0.8978854860758076,1.611302461546296,0,0.0,189.1672,189.1672,188.0167,189.1672,3375
2020-06-10,190.22234,195.815,189.52014285714284,62.622213703036834,195.90463340506938,189.19034000000005,182.4760465949307,1.4585448458404071,1.5807509384051182,-1,1.0,189.1672,200.7488,188.3951,195.815,15625
2020-06-11,192.38,192.1475,189.33115714285717,56.31657114425438,195.55995917595212,189.08996500000006,182.61997082404804,1.588622180746114,1.5823251868733172,1,-1.0,191.8696,193.7998,190.7114,192.1475,4000
2020-06-12,192.9974,186.8508,188.98333809523808,48.69104271858778,195.03774872918927,188.77610000000007,182.5144512708109,1.2499018912193094,1.5158405277425158,-1,-1.0,189.1672,189.1672,186.8508,186.8508,3375
2020-06-15,192.21805,186.0787,188.64765238095242,47.67759593545449,194.11545198552972,188.35144000000008,182.58742801447042,0.9086868280148792,1.3944097877969883,-1,-1.0,187.7002,187.7002,186.0787,186.0787,1625
2020-06-16,190.88025,187.0825,188.29101428571425,49.15916821249663,193.42250752038512,188.0541800000001,182.685852479615,0.7110728972647848,1.2577424096905478,1,1.0,187.2369,187.2369,186.928,187.0825,250
2020-06-17,190.97102,187.0825,188.0079095238096,49.15916821249663,193.4241325122623,188.08159000000006,182.73904748773785,0.5481437732040035,1.115822682393239,1,0.0,187.2369,187.2369,186.928,187.0825,250
2020-06-18,189.80876,186.8508,188.0229809523809,48.78933301339634,193.37114525511842,188.00437500000007,182.6376047448817,0.3957629065102139,0.971810727216634,-1,0.0,182.6042,187.6229,182.6042,186.8508,500
2020-06-19,188.88138,187.4685,187.97885714285718,49.87206210847087,193.3265211612252,187.95804500000008,182.5895688387749,0.3211412826730679,0.8416768383079207,-1,1.0,185.3066,189.1672,177.5855,187.4685,3500
2020-06-22,189.01396,188.9278,188.0042238095238,52.4308619861267,193.36683385678936,187.98468000000003,182.60252614321067,0.3754287137673486,0.7484272133998063,0,1.0,178.3653,192.2556,178.3576,188.9278,3500
2020-06-23,189.76816,191.9313,188.17261428571427,57.265888878727246,193.81162327306208,188.16149000000004,182.51135672693803,0.6532786530717658,0.7293975013341982,1,1.0,185.3452,199.5907,185.3066,191.9313,22750
2020-06-24,191.13373,193.7998,188.429980952381,59.990396393604975,194.5944428571854,188.43172500000009,182.26900714281467,1.0125767120359512,0.7860333434745488,-1,1.0,189.1672,193.7998,189.1672,193.7998,3000
2020-06-25,192.65527,192.9505,188.64690476190475,58.17487447971044,194.9447297247057,188.54368000000005,182.1426302752943,1.2147882771841123,0.8717843302164615,-1,-1.0,193.7998,193.7998,189.9393,192.9505,625
2020-06-26,193.61737,192.5645,188.73514761904758,57.325732637718964,195.4106210876309,188.82704500000008,182.2434689123692,1.328580377773875,0.9631435397279442,-1,0.0,189.1749,192.5645,189.1672,192.5645,2875
2020-06-29,194.2555,192.5645,189.00501904761902,57.325732637718964,195.43802289912603,189.32583,183.21363710087414,1.4025932158111798,1.0510334749445909,-1,0.0,192.9891,192.9891,192.5645,192.5645,125
2020-06-30,194.76613,193.3752,189.51865714285708,58.790876920206784,195.79197527430983,189.72926000000004,183.66654472569024,1.5092677388796003,1.1426803277315931,-1,1.0,189.1672,197.2743,185.3066,193.3752,23375
2020-07-01,195.22209,189.144,189.70139047619045,49.28087149677759,195.79883560120064,189.74238500000007,183.6859343987995,1.2381133881339963,1.1617669398120738,1,-1.0,191.4835,191.4835,187.2369,189.144,7000
2020-07-02,193.7118,189.1672,189.71499523809516,49.32927057571975,195.71327901944343,189.90376000000006,184.09424098055663,1.0134116787107246,1.132095887591804,0,0.0,189.1749,191.4681,189.1672,189.1672,3125
2020-07-03,192.95514,191.1824,189.96464761904758,53.48171529678707,195.7030316172044,190.16589500000006,184.62875838279567,0.9865711749892228,1.1029909450712876,0,1.0,191.0743,191.4603,190.6342,191.1824,1500
2020-07-06,192.98372,192.0626,190.2562142857143,55.208316282335176,195.88704986268158,190.31066500000009,184.73428013731862,1.0245146985693625,1.0872956957709026,1,1.0,187.6229,192.8887,187.6229,192.0626,2375
2020-07-07,193.37154,192.1244,190.39703333333333,55.33367090322657,196.06254519153504,190.45852500000007,184.85450480846515,1.047497063783794,1.079335969373481,0,0.0,192.0626,192.2556,187.3141,192.1244,1750
2020-07-08,193.18181,189.1672,190.39703333333333,48.359372535923775,195.1816516921596,190.1261350000001,185.0706183078406,0.8176639075981029,1.0270015570184057,-1,-1.0,189.9393,191.4835,188.3951,189.1672,5000
2020-07-09,192.56186,189.1672,190.08047142857143,48.359372535923775,194.96070857833112,189.97712000000007,184.99353142166905,0.6282770882777129,0.9472566632702668,1,0.0,189.1672,190.7114,189.1594,189.1672,3500
2020-07-10,192.4347,191.7537,190.0617190476191,54.21335018269058,195.04639629846108,190.22226500000008,185.39813370153905,0.6790677331033237,0.8936188772368783,0,1.0,189.1594,193.0277,188.009,191.7537,7500
2020-07-13,192.95477,191.3059,190.27386666666663,53.09123189173268,194.933347841614,190.48362500000007,186.03390215838616,0.6754003724042548,0.8499751762703536,0,-1.0,189.1672,192.6417,187.6229,191.3059,36625
2020-07-14,193.01169,193.1821,190.6121238095238,57.09796162162484,195.09799073088897,190.78860500000008,186.47921926911118,0.8144985898348409,0.842879858983251,-1,1.0,191.0743,193.7998,191.0743,193.1821,8000
2020-07-15,193.48776,190.2636,190.76360476190484,49.95065437218648,194.91977462589463,190.94766000000007,186.9755453741056,0.6813818246897654,0.8105802521245539,1,-1.0,189.9393,193.0277,189.9393,190.2636,5125
2020-07-16,193.07948,193.1281,191.05149047619045,55.79893725488386,194.8639770809,191.26152500000006,187.65907291910008,0.7978301502918725,0.8080302317580176,-1,1.0,190.7114,195.3441,190.6342,193.1281,12500
2020-07-17,194.23718,196.371,191.50483333333332,61.31069709369168,195.5183497727624,191.70665000000008,187.8949502272377,1.1386653894355163,0.8741572632935173,-1,1.0,192.2556,197.6604,191.4835,196.371,9875
2020-07-20,195.46574,196.1162,191.91662857142865,60.67054084163315,196.11041778277507,192.06607000000008,188.02172221722503,1.372399375779537,0.9738056857907212,-1,0.0,194.5719,196.1162,193.7998,196.1162,1375
2020-07-21,196.6023,196.7339,192.28834761904758,61.714180434375066,196.8317048460559,192.30620000000008,187.78069515394424,1.5891596286043068,1.0968764743534385,1,1.0,195.3441,196.8883,193.7998,196.7339,13875
2020-07-22,197.14891,200.9882,192.71962857142861,68.01036016244147,198.54717759761672,192.66562000000008,186.78406240238343,2.080250315249316,1.293551242532614,-1,1.0,196.8806,204.6094,196.8806,200.9882,41625
2020-07-23,199.49712,193.877,192.72330476190484,52.47583477291076,198.61629870972942,192.71194500000007,186.80759129027058,1.8740262057518184,1.4096462351764547,-1,-1.0,203.8373,204.6094,189.1672,193.877,42750
2020-07-24,198.63788,194.5719,192.8005142857143,53.591376208511846,198.77122720750924,192.81231500000007,186.85340279249093,1.7465318042281126,1.4770233489867863,1,1.0,199.9767,199.9767,194.5719,194.5719,5125
2020-07-27,198.25517,195.7224,192.95089047619047,55.45566291990948,199.06039455050853,192.97021000000007,186.88002544949163,1.7185173095388675,1.5253221410972029,-1,1.0,193.0277,196.8883,193.0277,195.7224,4750
2020-07-28,198.05817,196.7725,193.15127142857148,57.14772621165943,199.45146231620728,193.14007500000008,186.8286876837929,1.7607530494884431,1.5724083227754506,1,1.0,196.8883,197.6604,193.1821,196.7725,205625
2020-07-29,198.78235,197.0736,193.32738571428573,57.644545253664894,199.7900040481296,193.53655500000008,187.28310595187057,1.797797540337939,1.6174861662879485,0,0.0,198.8108,206.5397,196.8883,197.0736,119875
2020-07-30,198.09787,193.6222,193.5406333333333,50.42747682409882,199.6830174455495,193.75930500000007,187.83559255445067,1.5310079244469534,1.600190517919749,-1,-1.0,197.6604,200.9419,193.0277,193.6222,76500
2020-07-31,197.40656,193.6222,193.75277619047625,50.42747682409882,199.68702618371967,193.88129500000008,188.0755638162805,1.3045373373591644,1.5410598818076324,1,0.0,197.6604,200.9419,193.0277,193.6222,76500
2020-08-03,197.0882,192.7884,193.82925238095245,48.718514052796536,199.6863457262554,193.9175850000001,188.14882427374482,1.0457226342293209,1.4419924322919702,-1,-1.0,194.5719,195.7301,192.2556,192.7884,48750
2020-08-04,196.39056,189.3911,193.70203809523807,42.41172895856181,199.83555473961326,193.78092000000007,187.72628526038685,0.5600208282531867,1.2655981114842134,0,-1.0,189.2444,193.0277,186.9358,189.3911,13500
2020-08-05,194.70811,189.9393,193.5979857142857,43.678727950835246,199.7648565166808,193.81952500000008,187.8741934833193,0.2168342756707204,1.0558453443215148,1,0.0,189.1672,193.0277,189.1672,189.9393,9625
2020-08-06,193.46988,187.4762,193.51746190476192,39.47624673785853,199.98294273864968,193.73497500000008,187.48700726135047,-0.2510017330554035,0.7944759288461312,-1,-1.0,194.487,194.4947,185.3066,187.4762,19625
2020-08-07,192.00758,188.3564,193.47885238095242,41.63725060841816,200.19250828826648,193.5651100000001,186.93771171173358,-0.5444641133045707,0.5266879204159908,1,1.0,189.1672,191.0974,187.6229,188.3564,12875
2020-08-10,191.42284,188.9433,193.3450238095238,43.09619398424629,200.31123588495225,193.44698000000008,186.5827241150479,-0.7213618287327961,0.2770779705862334,1,0.0,189.4683,189.476,187.6229,188.9433,4250
2020-08-11,190.80276,188.0013,193.18766190476197,41.31117941779406,200.45200606641757,193.18794000000008,185.92387393358246,-0.9268815564474266,0.0362860651795013,1,-1.0,185.3529,190.3253,185.3529,188.0013,6250
2020-08-12,190.59082,187.3141,192.90823333333333,40.00927105305222,200.64767912192607,193.04046500000007,185.43325087807403,-1.132157906577703,-0.1974027291719395,0,-1.0,186.3181,189.09,186.0787,187.3141,2250
2020-08-13,189.92361,188.0476,192.8027095238095,42.10649271401993,200.6981905077803,192.78644000000008,184.8746894922198,-1.2215720509068149,-0.4022365935189145,0,1.0,188.3178,189.476,187.7002,188.0476,2375
2020-08-14,190.0871,188.0476,192.56078095238087,42.10649271401993,200.35929453695846,192.3702700000001,184.3812454630416,-1.2777048186756872,-0.5773302385502691,1,0.0,188.3178,189.476,187.7002,188.0476,2375
2020-08-17,190.11334,188.6576,192.19347619047616,43.994862936920384,199.94835196737503,191.99734000000007,184.0463280326251,-1.258461775546721,-0.7135565459495594,0,1.0,188.7811,191.0974,187.6384,188.6576,13750
2020-08-18,190.20976,189.7849,191.8919857142857,47.4088679728663,199.34584239846,191.64989000000008,183.9539376015401,-1.1391168069921775,-0.798668598158083,-1,1.0,190.3253,191.4835,188.2406,189.7849,40625
2020-08-19,190.66791,187.5457,191.4544523809524,41.93994049048824,197.5617412785745,190.9777650000001,184.3937887214257,-1.21125716716179,-0.8811863119588244,1,-1.0,189.1672,191.1052,185.3066,187.5457,49875
2020-08-20,190.38132,185.3066,190.7077095238095,37.305657351852375,197.4315074077856,190.54924500000007,183.6669825922145,-1.432591555703084,-0.9914673607076764,-1,-1.0,186.0864,187.6152,184.5731,185.3066,6500
2020-08-21,189.41484,181.2916,190.10840476190475,30.74526594212009,197.59926394522824,189.88523000000006,182.17119605477188,-1.9099607597658803,-1.1751660405193172,0,-1.0,181.5233,183.7624,180.6739,181.2916,4375
2020-08-24,187.3529,180.6199,189.44402380952386,29.801071550313182,197.35082406378388,189.13010500000007,180.90938593621627,-2.315784942324853,-1.4032898208804243,1,0.0,182.6042,182.6042,177.6087,180.6199,18375
2020-08-25,185.89026,180.6971,188.72853333333333,30.06689458501104,196.544480257468,188.32633500000009,180.10818974253215,-2.6011892455568386,-1.6428697058157071,-1,0.0,180.6199,181.4461,177.2767,180.6971,50875
2020-08-26,184.44118,184.0403,188.1222380952381,40.56342247203701,195.03743663980282,187.67467000000005,180.3119033601973,-2.528459406259288,-1.8199876459044235,1,1.0,181.2916,191.4835,177.5855,184.0403,62000
2020-08-27,184.62485,185.0673,187.55050952380955,43.375084933398895,194.158040864694,187.2469250000001,180.33580913530608,-2.3607370602995563,-1.92813752878345,0,1.0,183.9631,187.2369,183.9631,185.0673,19875
2020-08-28,184.85666,185.0673,187.1431333333333,43.375084933398895,193.13210215365345,186.81918000000007,180.5062578463468,-2.202427677450231,-1.9829955585168064,-1,0.0,185.3066,187.1983,184.9206,185.0673,3625
2020-08-31,185.58401,186.7119,186.81407142857142,47.94812470449129,192.20391649774552,186.51535500000008,180.82679350225467,-1.9221040563865013,-1.9708172580907453,-1,1.0,182.2954,186.7736,182.2568,186.7119,5000
2020-09-01,186.70566,186.2563,186.503019047619,46.82005116696122,191.89223065712704,186.35861500000007,180.82499934287318,-1.7169171275600943,-1.920037231984615,0,0.0,186.0787,187.3141,185.3066,186.2563,8000
2020-09-02,187.61563,185.3066,186.3085190476191,44.4713205084634,191.42446706898969,186.1269800000001,180.82949293101046,-1.6123516747466908,-1.8585001205370304,-1,-1.0,185.3066,186.0092,184.5345,185.3066,42000
2020-09-03,187.68909,194.7804,186.53904761904764,63.91709616960477,192.98388565578117,186.49219000000008,180.00049434421902,-0.7563080672746878,-1.6380617098845618,1,1.0,184.1484,196.1162,183.7624,194.7804,71375
2020-09-04,190.6149,196.1548,186.9523142857143,65.78885198450044,194.59651941870084,186.88211000000007,179.16770058129936,0.0326390105711595,-1.3039215657934176,-1,1.0,196.1162,199.9767,193.0277,196.1548,79625
