Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-03,965.7887,988.27,992.2142857142844,46.394165339418365,1041.0553673697652,990.425,939.7946326302347,-19.49013707628046,-21.195423390817865,1,-1.0,993.82,994.81,984.96,988.27,15180
2020-03-04,972.7009,984.96,990.1647619047604,45.50855315113452,1035.901844243775,988.273,940.6441557562248,-17.622591421161932,-20.48085699688668,1,-1.0,984.96,994.81,966.24,984.96,1700
2020-03-05,971.58606,986.5,988.18857142857,46.024793495771796,1031.3940309665386,986.4625,941.5309690334612,-15.835738370329294,-19.551833271575198,1,0.0,994.81,1008.59,984.96,986.5,34320
2020-03-06,982.14307,971.11,985.7314285714273,41.766333810011226,1026.8979821205155,984.0765,941.2550178794844,-15.483010329131956,-18.73806868308656,0,-1.0,1003.67,1003.67,935.71,971.11,72060
2020-03-09,983.2665,980.23,983.8933333333316,45.013169284632816,1026.9310439272244,984.133,941.3349560727755,-14.302690521024148,-17.85099305067407,-1,1.0,906.16,984.96,903.25,980.23,1200
2020-03-10,982.39685,991.89,984.5023809523796,48.93339884084556,1027.4826766866954,984.5535,941.6243233133044,-12.284802460301421,-16.73775493259954,0,1.0,981.02,994.81,967.23,991.89,2660
2020-03-11,984.9784,991.07,984.863809523808,48.67060237738944,1026.4762449114264,984.071,941.6657550885736,-10.62925138753792,-15.516054223587215,-1,0.0,985.94,1004.66,985.94,991.07,1380
2020-03-12,987.58624,1060.33,987.7023809523796,65.51609960119735,1039.6557795510969,986.6384999999997,933.6212204489027,-3.686021898762647,-13.150047758622305,0,1.0,989.88,1060.44,989.88,1060.33,44780
2020-03-13,1013.4551,1037.29,989.0504761904747,58.62362737246659,1045.1681887180282,988.226,931.2838112819716,-0.0421125055768243,-10.528460708013206,0,-1.0,1073.6,1083.45,1004.66,1037.29,24760
2020-03-16,1022.05865,959.5,986.8580952380936,42.403488784901576,1043.3002473906606,985.8024999999997,928.3047526093387,-3.3921879097123337,-9.101206148353032,0,-1.0,999.73,999.73,959.5,959.5,8140
2020-03-17,1003.14044,917.05,982.52857142857,36.47298264509746,1044.1223753233128,980.934,917.7456246766867,-9.364558235918707,-9.153876565866167,0,-1.0,1001.7,1001.7,890.21,917.05,11500
2020-03-18,976.4828,853.47,974.8642857142844,29.759557491868854,1057.1489932195996,973.673,890.1970067804002,-19.008955975984463,-11.124892447889826,-1,-1.0,934.72,934.72,849.03,853.47,3220
2020-03-19,942.1491,810.77,965.9157142857132,26.263223334631025,1072.892880993518,964.277,855.6611190064821,-29.754749578873767,-14.850863874086617,1,-1.0,789.94,871.69,789.54,810.77,18600
2020-03-20,886.6716,823.92,957.5933333333321,29.028588376504327,1079.7285430070463,955.9465,832.164456992954,-36.78573032667737,-19.23783716460477,-1,0.0,836.71,842.14,817.51,823.92,22340
2020-03-23,854.3798,823.92,949.6595238095224,29.028588376504345,1085.0254329897166,948.746,812.466567010283,-41.87512287465256,-23.765294306614326,1,-1.0,836.71,842.14,817.51,823.92,22340
2020-03-24,846.98785,762.13,939.8595238095226,24.102593978899414,1097.1063786594411,938.7,780.293621340559,-50.31444612022108,-29.07512466933568,1,-1.0,762.13,762.13,762.13,762.13,2140
2020-03-25,812.60504,732.38,928.8752380952368,22.153372019955874,1109.366760915079,927.557,745.7472390849208,-58.72628688389762,-35.005357112248056,1,-1.0,751.52,783.04,705.23,732.38,3000
2020-03-26,780.8807400000002,707.49,917.077619047618,20.648793680688513,1122.3652804935548,916.7655,711.1657195064456,-66.6330420476454,-41.33089409932753,-1,-1.0,776.14,778.12,701.29,707.49,1580
2020-03-27,757.3821,711.13,906.9733333333322,21.488580328825773,1126.8850052517164,904.1010000000003,681.3169947482842,-71.77807196741766,-47.42032967294556,-1,-1.0,709.17,738.72,699.32,711.13,14080
2020-03-30,739.7795,689.84,893.8980952380941,20.145643634976327,1126.845648066912,889.1625000000001,651.4793519330882,-76.68944216704074,-53.27415217176459,-1,-1.0,699.32,699.32,689.47,689.84,11000
2020-03-31,719.2815,718.56,881.0385714285704,26.792227185109528,1119.8540409436496,875.6770000000004,631.499959056351,-77.37237389418658,-58.09379651624898,-1,1.0,694.39,738.72,694.39,718.56,39620
2020-04-01,714.1721,772.44,870.7609523809513,37.33080082787719,1107.7726525899518,865.0510000000003,622.3293474100485,-72.72757825141831,-61.02055286328285,-1,1.0,709.17,772.44,709.17,772.44,1840
2020-04-02,734.1436,777.71,860.8919047619037,38.26687574552616,1093.470425165038,854.6115000000003,615.7525748349624,-67.83929017515925,-62.38430032565813,1,-1.0,777.13,787.97,774.67,777.71,12680
2020-04-03,753.0177,768.19,850.4961904761893,37.1863115250793,1079.882525507923,844.4655,609.048474492077,-63.99576772025353,-62.70659380457721,-1,-1.0,787.96,787.97,762.85,768.19,8020
2020-04-06,754.50146,738.27,839.4085714285702,33.94232876983478,1063.4623429433202,832.3675000000003,601.2726570566798,-62.641945082133596,-62.6936640600885,1,-1.0,763.34,763.34,723.94,738.27,3560
2020-04-07,749.95215,734.97,827.7295238095227,33.594234227961266,1042.125445542296,819.5215000000003,596.9175544577042,-61.13063737326888,-62.38105872272458,1,-1.0,715.08,743.64,715.08,734.97,54660
2020-04-08,754.4912,737.76,815.6280952380941,34.208561655853245,1017.4790472099312,806.8560000000003,596.2329527900692,-59.027354839277905,-61.710317946035225,1,0.0,743.64,752.41,728.87,737.76,12980
2020-04-09,750.5867,738.55,803.6033333333322,34.39363661109435,967.9955883372023,790.7670000000003,613.5384116627978,-56.64378755664359,-60.6970118681569,1,0.0,740.69,748.07,728.87,738.55,27200
2020-04-10,745.8395,737.37,788.2242857142846,34.23870671728809,913.3427357453827,775.7710000000003,638.1992642546172,-54.22493811803678,-59.40259711813289,0,-1.0,738.55,742.66,734.78,737.37,6140
2020-04-13,738.59454,726.78,773.4380952380942,32.810255626543274,874.1947611300218,764.1350000000003,654.0752388699785,-52.55666647105943,-58.03341098871819,0,-1.0,715.08,737.48,715.08,726.78,1980
2020-04-14,734.7189999999998,723.46,762.1980952380942,32.35452330003657,840.4361479331093,754.4555000000003,668.4748520668912,-50.91552297019609,-56.60983338501377,-1,-1.0,719.02,726.9,719.02,723.46,3860
2020-04-15,731.9523,725.22,753.0633333333323,32.886714864750125,821.7882360766263,748.0430000000003,674.2977639233743,-48.909094039659976,-55.069685515943014,0,-1.0,721.97,738.72,720.5,725.22,17400
2020-04-16,730.28394,723.94,746.8952380952371,32.68531282893725,812.201288109144,743.7015000000004,675.2017118908565,-46.88184523038343,-53.432117458831094,-1,-1.0,732.81,732.81,722.96,723.94,1940
2020-04-17,728.5408,778.23,745.3457142857131,47.39927536033575,801.606593153619,741.4170000000001,681.2274068463812,-40.42845262789739,-50.83138449264435,1,1.0,753.49,778.23,753.49,778.23,80480
2020-04-20,744.6895,807.18,744.5485714285704,53.265645630406674,796.4690890961538,740.5800000000003,684.6909109038465,-32.60225098631554,-47.18555779137859,-1,1.0,812.09,832.28,778.26,807.18,53140
2020-04-21,771.5647,812.9,744.0238095238085,54.3489747659436,806.765733490525,743.1185000000003,679.4712665094755,-25.642779603465677,-42.87700215379601,-1,-1.0,790.53,836.23,778.12,812.9,43820
2020-04-22,787.39685,830.61,747.2847619047609,57.62425691870733,821.9378374734207,748.0300000000003,674.1221625265797,-18.48521336786007,-37.99864439660882,-1,1.0,815.54,847.06,807.66,830.61,53320
2020-04-23,802.59796,861.01,753.4099999999991,62.58638088414039,842.0244933603333,755.7060000000004,669.3875066396675,-10.241704626370165,-32.447256442561084,1,1.0,823.42,875.63,823.42,861.01,4880
2020-04-24,830.3093,885.71,761.8966666666659,66.06354224622028,865.0774591313087,764.4350000000003,663.7925408686921,-1.6960302035348604,-26.29701119475584,1,1.0,859.37,901.24,859.37,885.71,39300
2020-04-27,855.3314,876.65,769.7785714285704,63.724087350242776,879.5369450496811,773.7755000000003,668.0140549503197,4.29589169701751,-20.178430616401165,-1,0.0,853.04,881.54,848.05,876.65,8340
2020-04-28,861.83875,885.55,779.0980952380942,65.03400851737702,895.2425677779416,782.1250000000003,669.007432222059,9.6514328818148,-14.212457916757975,1,1.0,881.53,887.55,877.6,885.55,6280
2020-04-29,870.22925,890.74,787.2971428571419,65.80935555831296,910.4994587608394,788.0400000000003,665.5805412391612,14.15139896241874,-8.539686540922629,0,1.0,885.48,891.39,876.61,890.74,5680
2020-04-30,880.99963,956.34,796.0542857142848,73.73660209253838,939.5227837227268,796.9715000000003,654.420216277274,22.74879234223761,-2.2819907642905832,-1,1.0,886.54,957.54,886.46,956.34,36240
2020-05-01,912.9579,956.34,804.5604761904751,73.73660209253838,964.1156573628232,806.3790000000004,648.6423426371778,29.22539635956298,4.01948666048013,-1,0.0,886.54,957.54,886.46,956.34,36240
2020-05-04,930.98126,986.73,814.9671428571419,76.6458180733967,991.5476477715048,818.8020000000004,646.0563522284957,36.39087932060636,10.493765192505377,1,1.0,983.97,1009.58,956.39,986.73,19860
2020-05-05,953.27124,990.41,826.9738095238084,76.97837260753596,1015.0756707716776,831.5740000000003,648.0723292283229,41.88371207560499,16.771754569125303,1,0.0,1004.66,1016.48,982.0,990.41,66660
2020-05-06,966.3585,988.47,839.0452380952371,76.3610549087555,1034.3918317573052,844.1095000000003,653.8271682426953,45.55514842695028,22.528433340690288,0,0.0,989.88,1004.66,980.03,988.47,21000
2020-05-07,979.0491,984.92,850.8147619047609,75.17306280285592,1049.6567291890046,856.4280000000003,663.1992708109957,47.629292024990605,27.54860507755036,-1,0.0,987.91,994.87,984.91,984.92,2060
2020-05-08,980.6699,954.89,861.1166666666658,65.84152576345262,1056.9567982814842,867.3040000000003,677.6512017185164,46.315993795250165,31.302082821090327,-1,-1.0,974.97,974.97,953.09,954.89,4100
2020-05-11,978.3983,951.1,871.2942857142848,64.74909677810231,1059.958541330109,878.5200000000003,697.0814586698914,44.45690266032261,33.933046788936785,1,0.0,955.07,955.07,951.1,951.1,260
2020-05-12,970.87585,945.62,881.7152380952368,63.118392209238024,1058.5011917860181,889.6280000000003,720.7548082139822,42.05656741033295,35.55775091321601,0,0.0,951.1,965.02,896.38,945.62,9760
2020-05-13,963.2801,927.93,891.4519047619037,58.03704551874167,1051.4033760583686,899.7635000000002,748.1236239416319,38.285517657089365,36.10330426199069,1,0.0,950.1,950.1,910.31,927.93,1200
2020-05-14,952.5671,895.47,899.5590476190466,50.07144709505437,1036.8753367755198,908.3400000000003,779.8046632244807,32.305287592216466,35.343700928035844,1,-1.0,925.23,925.23,887.42,895.47,35640
2020-05-15,930.60297,898.78,907.8847619047607,50.81280736796469,1028.4226010476814,914.3675000000003,800.3123989523192,27.515816315268125,33.778124005482304,1,0.0,905.33,911.3,895.38,898.78,10020
2020-05-18,920.3473,911.49,914.2304761904753,53.65828189539901,1022.5567067604976,919.5830000000003,816.6092932395031,24.463714131730057,31.91524203073185,0,1.0,902.55,916.57,902.3,911.49,64080
2020-05-19,917.1382,965.62,921.7752380952372,63.37566940452579,1019.5118972131501,927.2190000000003,834.9261027868506,26.1117398952631,30.7545416036381,1,1.0,920.25,974.97,920.25,965.62,17780
2020-05-20,930.2888,988.98,930.159999999999,66.62789379476371,1019.7743285972373,935.1375000000003,850.5006714027633,28.96883426959505,30.39740013682949,0,1.0,964.92,1024.72,964.92,988.98,41340
2020-05-21,953.6344,976.03,937.0847619047607,63.273498294056566,1020.0500993458752,940.8885000000002,861.7269006541252,29.84412092447519,30.28674429435863,1,0.0,988.9,989.9,971.99,976.03,13180
2020-05-22,959.7762,976.03,942.5619047619036,63.273498294056566,1021.7133030242663,945.4045000000003,869.095696975734,30.18978288001404,30.26735201148972,-1,0.0,988.9,989.9,971.99,976.03,13180
2020-05-25,963.2645,976.03,946.862857142856,63.273498294056566,1020.8463144109345,950.3735,879.9006855890657,30.116557541703855,30.237193117532534,1,0.0,988.9,989.9,971.99,976.03,13180
2020-05-26,975.56494,976.03,951.5952380952368,63.273498294056566,1019.5178159617624,954.8975,890.2771840382378,29.715978629447022,30.132950219915447,0,0.0,988.9,989.9,971.99,976.03,13180
2020-05-27,980.0516,976.03,955.9038095238085,63.273498294056566,1017.2061292810776,959.162,901.1178707189224,29.063491121218014,29.919058400175967,-1,0.0,988.9,989.9,971.99,976.03,13180
2020-05-28,976.89105,968.59,959.6109523809513,60.72911959476266,1017.9449823686303,959.7745,901.6040176313693,27.62757080997062,29.460760882134885,-1,0.0,970.99,979.95,961.04,968.59,8440
2020-05-29,974.68506,969.1,960.2185714285699,60.845351446993895,1018.6980957763087,960.4124999999997,902.1269042236908,26.228401667996426,28.814289039307194,0,0.0,988.9,988.9,965.02,969.1,5700
2020-06-01,973.19495,950.28,959.9299999999986,54.44179709781477,1015.7383683056592,958.5899999999997,901.4416316943403,23.331976822654948,27.71782659597675,0,-1.0,974.97,974.97,950.09,950.28,8840
2020-06-02,966.6732,955.28,958.4323809523796,55.773511876691586,1012.0900251440967,956.8334999999997,901.5769748559027,21.19566702277018,26.41339468133543,0,0.0,955.08,960.05,952.09,955.28,11120
2020-06-03,963.37415,948.06,956.4157142857127,53.34847407205597,1008.2187592774394,954.8129999999996,901.40724072256,18.704419549666568,24.871599655001656,1,-1.0,956.07,960.05,945.13,948.06,15340
2020-06-04,957.83527,941.29,954.1690476190463,51.10465845454982,1004.4815469720037,952.6314999999997,900.781453027996,15.999374725443776,23.09715466909008,1,-1.0,946.12,946.12,941.15,941.29,18480
2020-06-05,953.3279,941.84,952.1176190476176,51.28392372910975,1004.0270112588234,951.979,899.9309887411763,13.741583199623165,21.226040375196696,1,-1.0,945.13,963.93,941.64,941.84,12940
2020-06-08,946.7988,948.79,951.8271428571416,53.5989874166228,1003.929050328382,951.8635,899.7979496716182,12.370474930679734,19.454927286293305,0,0.0,955.08,955.08,940.14,948.79,30740
2020-06-09,948.53864,951.46,951.8442857142844,54.49367931426932,1004.143159872294,952.1555,900.1678401277063,11.368262185146476,17.837594266063938,0,0.0,950.1,973.98,945.13,951.46,33500
2020-06-10,948.57214,948.4,951.9766666666657,53.2269823212416,1004.0117881981378,953.179,902.3462118018623,10.209397359613037,16.31195488477376,0,-1.0,960.05,960.05,945.13,948.4,3940
2020-06-11,947.6726,947.76,952.9209523809512,52.949756419117186,999.3416031848427,955.7935,912.2453968151573,9.134054292774977,14.876374766374006,1,-1.0,945.13,954.58,935.18,947.76,13340
2020-06-12,947.96277,951.51,955.5895238095223,54.44687470881625,993.3898998854074,958.43,923.4701001145925,8.486602553311856,13.598420323761573,-1,1.0,935.18,957.06,935.18,951.51,13400
2020-06-15,950.427,929.15,957.0357142857132,45.20948944267951,990.1329092146314,959.313,928.4930907853684,6.098922671358651,12.098520793280988,1,-1.0,970.0,970.0,895.48,929.15,14560
2020-06-16,944.90784,925.01,957.6795238095224,43.73014190504556,991.3524074697624,957.2825,923.2125925302375,3.828473502633415,10.444511335151471,0,-1.0,917.27,936.17,917.27,925.01,18340
2020-06-17,938.50134,925.31,955.7599999999987,43.873464427712314,987.6209593102384,954.099,920.5770406897617,2.029933857590663,8.761595839639309,0,-1.0,935.18,947.12,905.33,925.31,11400
2020-06-18,934.6223,927.22,952.8190476190463,44.836815857686815,985.5435995423654,951.6585,917.7734004576347,0.7500531230689376,7.159287296325236,0,-1.0,934.18,934.18,925.23,927.22,43900
2020-06-19,933.44714,928.0,950.5319047619037,45.25009718318561,982.6977249322687,949.2570000000003,915.8162750677317,-0.1990278298818566,5.687624271083817,-1,-1.0,925.23,933.19,925.23,928.0,21560
2020-06-22,928.3037,935.18,948.5866666666657,49.03522939551542,978.8035572666437,947.2145000000003,915.6254427333567,-0.3675781168959702,4.476583793487861,-1,1.0,933.19,935.18,930.2,935.18,480
2020-06-23,929.9385,942.55,946.99238095238,52.65359492566049,974.2623442826197,945.5405000000003,916.8186557173807,0.0924759672598156,3.5997622282422514,0,1.0,935.18,945.13,935.18,942.55,12520
2020-06-24,934.14526,935.01,945.0390476190463,48.83370718581914,968.8740287329872,943.4895000000004,918.1049712670135,-0.1496181373730678,2.8498861551191874,-1,-1.0,935.19,936.17,926.55,935.01,6180
2020-06-25,935.0459,939.38,943.2938095238086,51.050209474195604,964.6831968737868,942.0290000000003,919.3748031262137,0.011016032927273,2.2821121306808045,0,1.0,934.68,940.15,930.2,939.38,4520
2020-06-26,936.59955,951.98,942.5028571428564,56.85384491140082,960.7566248941805,941.1730000000003,921.5893751058203,1.1418716816477854,2.054064040874201,-1,1.0,945.13,953.09,940.15,951.98,47040
2020-06-29,942.68896,975.51,942.8080952380942,65.16098013608944,966.8552137282263,942.4345000000003,918.0137862717744,3.891893951367365,2.4216300229728343,0,1.0,953.98,979.95,950.09,975.51,56380
2020-06-30,954.6477,989.89,944.6942857142848,69.07914188102852,975.8161652233464,944.1650000000003,912.5138347766542,7.149240243012287,3.3671520669807244,-1,1.0,984.92,1014.77,974.97,989.89,33560
2020-07-01,966.25757,1000.05,946.8261904761896,71.51655142027646,986.7189628170128,946.7645000000003,906.8100371829877,10.430303688112874,4.779782391207155,1,1.0,970.99,1006.81,970.99,1000.05,11100
2020-07-02,978.26685,986.91,948.6761904761896,64.44150954951763,992.5413096717027,949.0455000000003,905.5496903282976,11.833868453498097,6.190599603665342,1,-1.0,1004.82,1004.82,986.91,986.91,4700
2020-07-03,981.8495,988.86,950.9414285714277,64.99495775763664,998.0487420789883,951.3965000000003,904.7442579210119,12.954224113517967,7.5433245056358675,1,0.0,993.88,994.87,985.03,988.86,5000
2020-07-06,987.7733,1034.87,955.3714285714276,74.91559843288485,1014.8151369268812,955.7005,896.5858630731192,17.354682546712752,9.505596113851244,-1,1.0,986.91,1044.61,986.91,1034.87,54350
2020-07-07,1004.93665,1112.48,963.1661904761893,83.44072150651797,1054.0157335091671,963.7515,873.4872664908328,26.795672116347305,12.963611314350455,1,1.0,1062.51,1112.48,1044.71,1112.48,36850
2020-07-08,1053.9093,1158.78,973.0385714285704,86.40839236737354,1097.8226098929456,974.2705,850.7183901070543,37.58054232484904,17.886997516450172,0,1.0,1123.71,1181.81,1123.71,1158.78,37600
2020-07-09,1090.9064,1130.31,981.7009523809512,77.24161229079634,1123.6156259390993,983.398,843.1803740609009,43.330847561426154,22.97576752544537,-1,-1.0,1164.0,1164.0,1124.21,1130.31,28450
2020-07-10,1105.6919,1132.54,990.499999999999,77.44346535482994,1146.0026254615034,992.4495000000003,838.8963745384967,47.52016536716133,27.88464709378856,-1,0.0,1125.21,1135.15,1125.21,1132.54,1850
2020-07-13,1113.8552,1185.03,1001.619999999999,81.58391539746312,1177.115257572316,1005.2435000000003,833.3717424276841,54.448090538410604,33.19733578271297,0,1.0,1152.06,1202.8,1114.35,1185.03,241500
2020-07-14,1147.2196,1214.25,1015.1961904761894,83.40957953329881,1209.8437754181705,1019.7055000000003,829.5672245818297,61.586401250490105,38.8751488762684,-1,0.0,1213.74,1243.59,1179.92,1214.25,36600
2020-07-15,1177.7578,1250.02,1030.6728571428564,85.32718959785501,1245.5240375674407,1035.9410000000003,826.3579624325598,69.33070279128742,44.96625965927221,1,0.0,1218.72,1280.4,1218.72,1250.02,39600
2020-07-16,1207.5917,1301.15,1048.569999999999,87.54354285225911,1287.510694582365,1054.6375000000003,821.7643054176358,78.68682846807974,51.71037342103371,1,0.0,1293.32,1317.21,1263.48,1301.15,38000
2020-07-17,1244.0276,1342.15,1068.3285714285705,88.9808995748297,1331.9380606622,1075.3450000000003,818.7519393378004,88.3910656397195,59.046511864770864,-1,0.0,1298.31,1392.82,1298.31,1342.15,57200
2020-07-20,1288.6117,1362.23,1089.0061904761894,89.61305297469076,1373.3699362038926,1096.6975000000002,820.0250637961083,96.58861823129246,66.55493313807519,1,0.0,1348.16,1369.93,1346.66,1362.23,42200
2020-07-21,1320.3370000000002,1294.94,1106.137619047618,74.24217934697744,1394.3412440289694,1114.3170000000002,834.2927559710307,96.54261392860693,72.55246929618154,-1,-1.0,1323.18,1326.16,1283.38,1294.94,41550
2020-07-22,1307.2347,1281.45,1122.275714285713,71.59104294599136,1407.9899695948159,1131.6390000000004,855.2880304051848,94.33024458686054,76.90802435431733,0,0.0,1307.25,1308.25,1268.46,1281.45,59750
2020-07-23,1307.6838,1311.05,1140.18238095238,73.80168846287751,1422.3133474664194,1150.2225000000005,878.1316525335817,93.88317180245122,80.30305384394411,-1,0.0,1281.39,1328.15,1281.39,1311.05,72900
2020-07-24,1315.8021,1316.9,1158.1595238095226,74.22851566426188,1433.7947581257129,1168.4685000000004,903.1422418742876,92.92967407332777,82.82837788982084,0,0.0,1311.24,1343.07,1295.42,1316.9,51850
2020-07-27,1320.4337,1327.38,1176.035714285713,75.01387392045467,1444.4490637319007,1186.0620000000004,927.6749362680999,91.95961546420449,84.65462540469754,-1,0.0,1323.18,1343.57,1323.18,1327.38,26750
2020-07-28,1311.4014,1341.88,1193.481904761904,76.09913302623451,1454.0293577832858,1203.6615000000004,953.2936422167153,91.30832036629637,85.98536439701729,-1,0.0,1324.17,1353.02,1318.2,1341.88,73050
2020-07-29,1318.5842,1339.37,1210.1238095238089,75.48790635814893,1459.2160881491238,1220.6275000000005,982.0389118508772,89.55726784951594,86.69974508751707,-1,0.0,1368.94,1368.94,1335.12,1339.37,11100
2020-07-30,1330.0398,1415.07,1229.8866666666659,80.55942969240581,1469.4736404667926,1242.0355000000004,1014.5973595332083,93.20351140076195,88.00049835016605,0,0.0,1318.2,1427.64,1318.2,1415.07,219250
2020-07-31,1359.6721,1415.07,1250.2752380952375,80.5594296924058,1470.9036521740215,1263.3460000000005,1055.7883478259794,94.99810664574647,89.40002000928213,0,0.0,1318.2,1427.64,1318.2,1415.07,219250
2020-08-03,1381.8335,1422.64,1270.9314285714274,81.01498215371394,1473.0268603800007,1282.7345000000005,1092.4421396200003,95.92540369927292,90.70509674728028,-1,0.0,1414.71,1443.58,1392.32,1422.64,34700
2020-08-04,1394.8348,1393.4,1288.004285714285,73.81939783617929,1475.8728604707671,1296.7805000000005,1117.688139529234,93.22621587853972,91.20932057353217,-1,0.0,1440.57,1440.57,1392.81,1393.4,17100
2020-08-05,1392.7245,1372.68,1300.3947619047613,69.13356547130633,1477.6514698047574,1307.4755000000007,1137.2995301952435,88.39618307450633,90.646693073727,-1,0.0,1392.81,1392.81,1368.95,1372.68,4750
2020-08-06,1399.8706,1386.0,1311.2147619047614,70.4329090480822,1472.7781414782874,1320.2600000000011,1167.741858521715,84.66716953203536,89.45078836538866,1,0.0,1382.87,1392.82,1361.15,1386.0,9150
2020-08-07,1395.6504,1365.59,1322.4185714285707,65.8581273115073,1458.726783718321,1331.9125000000004,1205.0982162816804,79.15256154825306,87.39114300196155,1,0.0,1390.93,1392.82,1362.97,1365.59,4650
2020-08-10,1388.6716,1389.63,1334.6609523809516,68.45693855161909,1451.7537181986445,1342.1425000000004,1232.531281801357,75.8476970418908,85.08245380994741,-1,0.0,1387.84,1410.73,1343.12,1389.63,24100
2020-08-11,1384.0442,1360.38,1343.010952380952,62.24837011234179,1442.1652464511426,1349.4490000000008,1256.732753548859,70.06072118030353,82.07810728401861,1,-1.0,1372.92,1380.88,1353.02,1360.38,11750
2020-08-12,1373.8917,1334.8,1348.751428571428,57.34984227343675,1434.8675497892862,1353.6880000000006,1272.508450210715,62.6877831556376,78.20004245834241,1,-1.0,1377.89,1377.89,1322.28,1334.8,60700
2020-08-13,1364.8488,1333.23,1352.713809523809,57.05308557629449,1433.467991864458,1355.2920000000004,1277.116008135543,56.071631903769685,73.77436034742786,-1,-1.0,1343.06,1343.06,1313.23,1333.23,3400
2020-08-14,1351.7019,1333.23,1354.2414285714278,57.05308557629449,1433.4175850418796,1354.8460000000005,1276.2744149581213,50.24904466194971,69.06929721033222,1,-1.0,1343.06,1343.06,1313.23,1333.23,3400
2020-08-17,1350.7949,1333.13,1353.811904761904,57.03128584307992,1432.4380626651791,1353.3910000000005,1274.3439373348226,45.106572667225244,64.27675230171083,0,-1.0,1338.1,1343.06,1304.27,1333.13,1700
2020-08-18,1340.9142,1317.89,1351.7004761904755,53.66586175022115,1430.774524365077,1354.5385000000006,1278.3024756349241,39.34780888027899,59.29096361742446,0,-1.0,1334.09,1334.09,1308.35,1317.89,6600
2020-08-19,1329.9701,1287.53,1351.3476190476185,47.63530917573179,1429.9504476153784,1354.8425000000004,1279.7345523846222,31.965668490161306,53.82590459197183,1,-1.0,1318.2,1318.2,1263.48,1287.53,6850
2020-08-20,1317.3075,1277.74,1351.1709523809518,45.84623524716064,1433.3986350119671,1353.1770000000004,1272.955364988034,25.03669048092206,48.06806176976189,1,-1.0,1317.71,1317.71,1268.46,1277.74,25300
2020-08-21,1305.5181,1273.65,1349.3899999999996,45.08441754245133,1437.1452709183645,1351.0145000000011,1264.8837290816368,18.99641779013996,42.253732973837494,-1,-1.0,1278.41,1293.32,1258.51,1273.65,14250
2020-08-24,1296.2788,1259.13,1346.639047619047,42.39131865241596,1442.1999039090892,1347.6020000000005,1253.0040960909116,12.889236419411645,36.38083366295233,1,-1.0,1277.41,1277.41,1248.56,1259.13,64650
2020-08-25,1283.0569,1270.11,1343.9119047619042,45.063742360492476,1444.4709927568554,1344.0135000000005,1243.5560072431454,8.833419260927483,30.87135078254736,-1,-1.0,1292.34,1292.34,1258.51,1270.11,5050
2020-08-26,1274.0896,1303.28,1342.0738095238091,52.26750409771852,1444.2198531284464,1342.2090000000005,1240.1981468715546,8.201158874526072,26.3373124009431,-1,1.0,1281.39,1313.23,1270.45,1303.28,13500
2020-08-27,1281.3989,1333.13,1341.776666666666,57.649488957347906,1434.5164247116934,1338.1120000000005,1241.7075752883075,9.993534254131646,23.06855677158081,0,1.0,1314.22,1371.81,1314.22,1333.13,20900
2020-08-28,1297.8611,1322.18,1337.3533333333328,55.19109323505032,1423.321751735744,1333.4675000000007,1243.6132482642572,10.410426255200036,20.536930668304656,-1,-1.0,1331.14,1331.14,1322.18,1322.18,150
2020-08-31,1303.417,1306.8,1332.1976190476187,51.84679395339501,1408.245231655198,1327.6755000000007,1247.1057683448034,9.391519119225675,18.30784835848886,-1,-1.0,1322.18,1322.18,1298.38,1306.8,6850
2020-09-01,1305.6228,1294.47,1326.0942857142852,49.269264467467956,1398.5590024791722,1322.7290000000007,1246.8989975208294,7.502614450080728,16.146801576807235,1,-1.0,1317.71,1317.71,1292.34,1294.47,33200
2020-09-02,1307.9124,1312.66,1322.2495238095232,52.98284136976445,1392.0842142735073,1319.7280000000005,1247.3717857264935,7.38825763579257,14.395092788604302,-1,1.0,1318.19,1333.13,1309.25,1312.66,33850
2020-09-03,1314.6145,1320.74,1319.77619047619,54.573559800255076,1382.150936851003,1316.4650000000004,1250.779063148998,7.859023577466588,13.087878946376758,0,0.0,1333.13,1352.03,1313.24,1320.74,11000
2020-09-04,1315.0479,1315.23,1316.40619047619,53.250481955371114,1375.6473478433875,1313.9470000000006,1252.2466521566134,7.6987516106587455,12.010053479233155,-1,-1.0,1320.74,1342.08,1313.23,1315.23,11100
2020-09-07,1312.9403,1315.78,1314.034285714285,53.372001368308474,1361.3180229786994,1310.2545000000005,1259.1909770213013,7.529321988679385,11.113907181122404,0,-1.0,1316.21,1328.15,1313.22,1315.78,15000
2020-09-08,1311.749,1310.24,1310.253809523809,51.908350443762,1353.352654039811,1307.7475000000004,1262.1423459601904,6.868836421730522,10.264893029244023,1,-1.0,1294.33,1313.23,1294.33,1310.24,1700
2020-09-09,1314.6487,1326.48,1308.639523809523,55.74008602596715,1352.0858473976962,1307.3315000000007,1262.5771526023054,7.5685832120500445,9.725631065805226,1,1.0,1320.19,1342.08,1314.32,1326.48,3300
