Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
09/04/20,31.18679,30.93,28.51380952,73.59888332,31.89237151,28.716,25.53962849,1.75399224,1.626534247,-1,-1,31.11,31.2,30.76,30.93,3187000
09/07/20,31.231792,31.48,28.84761905,75.65913378,32.10515426,28.9975,25.88984574,1.764115592,1.654050516,0,1,31.25,31.68,30.91,31.48,4720000
09/08/20,31.44582,31.25,29.1047619,73.09046403,32.37340472,29.171,25.96859528,1.733595534,1.669959519,-1,-1,31.65,31.95,31.1,31.25,3780000
09/09/20,31.454447,30.64,29.24095238,66.62946174,32.52617616,29.2825,26.03882384,1.641266765,1.664220969,0,-1,31.24,31.32,30.5,30.64,4729000
09/10/20,31.21017,30.76,29.35285714,67.24291366,32.67858387,29.401,26.12341613,1.559798165,1.643336408,-1,0,30.7,31.69,30.64,30.76,7104000
09/11/20,31.083647,30.55,29.45571429,64.99129296,32.78856034,29.509,26.22943966,1.461441875,1.606957501,1,0,30.95,30.95,30.32,30.55,2103500
09/14/20,30.951813,30.95,29.57761905,67.24138179,32.88047358,29.6825,26.48452642,1.399636327,1.565493266,-1,1,30.5,31.2,30.46,30.95,4088000
09/15/20,30.989548,30.56,29.72428571,62.99041822,32.78458073,29.875,26.96541927,1.304151795,1.513224972,0,-1,31,31.19,30.4,30.56,3229500
09/16/20,30.892101,29.72,29.86761905,54.9348196,32.51520325,30.0335,27.55179675,1.1474713,1.440074238,1,-1,30.6,30.7,28.8,29.72,8257500
09/17/20,30.510248,29.97,30.03047619,56.70926913,32.41433194,30.1385,27.86266806,1.031582351,1.35837586,0,1,30.4,30.98,29.11,29.97,13941500
09/18/20,30.33369,28.1,30.04142857,43.05347337,32.34681631,30.1605,27.97418369,0.779856452,1.242671979,-1,-1,29.01,29.25,27.85,28.1,35293000
09/21/20,29.541912,27.43,30.03047619,39.39328806,32.44295214,30.1315,27.82004786,0.52030076,1.098197735,0,-1,28,28.05,27.3,27.43,8317000
09/22/20,28.688562,26.25,29.94666667,33.92331646,32.77322181,30.041,27.30877819,0.216884753,0.921935139,-1,-1,27.42,27.43,25.51,26.25,9252500
09/23/20,27.720682,26.79,29.88619048,38.15546228,32.96466465,29.886,26.80733535,0.019770962,0.741502303,0,1,26.3,27.33,26.06,26.79,9081000
09/24/20,27.31171,26.51,29.7252381,36.83794378,33.15071099,29.7405,26.33028901,-0.157224413,0.56175696,1,0,26.97,26.97,26.35,26.51,3522500
09/25/20,26.97734,27.55,29.63619048,44.50321952,33.19039969,29.6515,26.11260031,-0.211141309,0.407177306,0,1,26.53,28.15,26.31,27.55,11362500
09/28/20,27.222488,26.5,29.50142857,39.31550548,33.28596822,29.4905,25.69503178,-0.334738406,0.258794164,-1,-1,27.7,27.94,26.1,26.5,4768000
09/29/20,27.049028,27.01,29.37238095,42.80307474,33.11171281,29.2725,25.43328719,-0.387075295,0.129620272,1,1,26.5,27.18,26.25,27.01,4099500
09/30/20,27.120047,26.36,29.13380952,39.67357912,32.95090163,29.027,25.10309837,-0.475520718,0.008592074,0,-1,27.24,27.39,26.1,26.36,3742500
10/01/20,26.93251,26.25,28.8947619,39.15188485,32.7429343,28.778,24.8130657,-0.548171454,-0.102760632,-1,0,26.35,26.98,25.86,26.25,3411500
10/02/20,26.749111,25.66,28.62952381,36.38801811,32.57173292,28.5145,24.45726708,-0.645910105,-0.211390527,1,-1,26.21,26.8,25.4,25.66,4935000
10/05/20,26.37053,23.89,28.29428571,29.63021969,32.42492075,28.135,23.84507925,-0.856321754,-0.340376772,-1,-1,25.6,25.7,23.74,23.89,5683500
10/06/20,25.480017,24.2,27.94761905,32.01173777,32.14857318,27.7825,23.41642682,-0.986686188,-0.469638655,1,0,23.71,24.35,23.12,24.2,5175000
10/07/20,24.944633,25.43,27.67047619,40.60132934,31.79575058,27.522,23.24824942,-0.97945962,-0.571602848,1,1,24.55,25.6,24.25,25.43,4568000
10/08/20,25.148716,26.92,27.49333333,49.00604641,31.34161314,27.33,23.31838686,-0.843775447,-0.626037368,-1,1,25.59,27.2,25.25,26.92,11701500
10/09/20,25.908276,27.15,27.32142857,50.17795615,30.88964341,27.16,23.43035659,-0.709506931,-0.642731281,1,0,27,27.45,26.9,27.15,6400000
10/12/20,26.539663,26.28,27.11809524,45.8825962,30.23923467,26.9265,23.61376533,-0.66562696,-0.647310416,-1,-1,27.24,27.25,26.19,26.28,4406500
10/13/20,26.654476,26.25,26.89428571,45.73720341,29.58145571,26.711,23.84054429,-0.626055735,-0.64305948,-1,0,26.3,26.5,26,26.25,6028000
10/14/20,26.65646,26.84,26.71714286,49.14993296,29.08673888,26.567,24.04726112,-0.540852573,-0.622618099,0,1,26.59,27.19,26.3,26.84,5409000
10/15/20,26.850296,27.55,26.61380952,52.98217765,28.48749357,26.446,24.40450643,-0.411296221,-0.580353723,0,1,27.3,28.39,27.19,27.55,11762500
10/16/20,27.214203,27.55,26.49857143,52.98217765,28.38351679,26.4185,24.45348321,-0.30510482,-0.525303942,1,0,27.55,27.7,27.01,27.55,2722000
10/19/20,27.452896,27.75,26.48190476,54.11197889,28.43705312,26.4345,24.43194688,-0.202475035,-0.460738161,-1,0,27.5,27.84,27.26,27.75,2096500
10/20/20,27.700764,28.33,26.5247619,57.31525865,28.70153745,26.5385,24.37546255,-0.073491869,-0.383288903,1,1,27.85,28.65,27.85,28.33,6015500
10/21/20,28.08818,28.56,26.6347619,58.55090756,28.96196124,26.627,24.29203876,0.04674841,-0.29728144,1,0,28.6,28.78,28.2,28.56,3635000
10/22/20,28.41853,27.63,26.6747619,51.99646111,29.05743972,26.683,24.30856028,0.066232977,-0.224578557,1,-1,28.45,28.65,27.4,27.63,5258000
10/23/20,28.240364,28.63,26.77571429,57.50506217,29.23382278,26.737,24.24017722,0.160515952,-0.147559655,1,1,28.24,29.45,27.78,28.63,14293500
10/26/20,28.46772,28.68,26.82952381,57.76602862,29.47856833,26.846,24.21343167,0.236543742,-0.070738976,0,0,29,29.1,28.58,28.68,3767000
10/27/20,28.681274,28.28,26.91428571,54.86331499,29.61508293,26.9095,24.20391707,0.261505187,-0.004290143,0,-1,28.72,28.99,28.19,28.28,4079000
10/28/20,28.624304,29.25,27.02095238,60.09940901,29.93008345,27.054,24.17791655,0.355460676,0.067660021,1,1,28.48,29.54,28.32,29.25,12137500
10/29/20,28.931889,28.14,27.10571429,52.58226313,30.03687861,27.1485,24.26012139,0.336474684,0.121422953,0,-1,28.8,29,27.5,28.14,9468500
11/02/20,28.78508,27.39,27.16,48.19579578,30.04237244,27.235,24.42762756,0.25793609,0.148725581,-1,-1,27.81,27.85,27.26,27.39,3851500
11/03/20,28.30271,28.46,27.29333333,54.08116466,29.85824654,27.4635,25.06875346,0.278819686,0.174744402,0,1,27.75,28.75,27.75,28.46,4983000
11/04/20,28.393818,28.83,27.52857143,55.94499578,29.6350567,27.695,25.7549433,0.321519715,0.204099464,-1,1,28.86,29.8,28.61,28.83,13338000
11/05/20,28.670242,29.03,27.75857143,56.96190387,29.59680719,27.875,26.15319281,0.367264527,0.236732477,-1,0,29.19,29.48,28.74,29.03,5786000
11/06/20,28.877546,28.9,27.92380952,56.056155,29.69246909,27.974,26.25553091,0.388548759,0.267095733,0,0,29.19,29.3,28.81,28.9,3003000
11/09/20,29.00194,28.96,28.02095238,56.40073892,29.79048349,28.0645,26.33851651,0.405582857,0.294793158,-1,0,28.95,29.29,28.7,28.96,1728500
11/10/20,29.123947,28.67,28.09333333,54.18897228,29.71968747,28.184,26.64831253,0.391172731,0.314069073,-1,-1,29.3,29.39,28.52,28.67,2096500
11/11/20,29.052181,28.43,28.19571429,52.35900298,29.54792789,28.293,27.03807211,0.356279638,0.322511186,-1,0,28.71,28.9,28.3,28.43,1516500
11/12/20,28.887367,27.86,28.27238095,48.19612827,29.43013811,28.344,27.25786189,0.279411493,0.313891247,1,-1,28.59,28.6,27.77,27.86,2041000
11/13/20,28.552319,27.94,28.3247619,48.81127133,29.4050042,28.3635,27.3219958,0.222384752,0.295589948,1,0,27.98,28.5,27.6,27.94,1713000
11/16/20,28.357773,28,28.34619048,49.29755398,29.37431979,28.386,27.39768021,0.179957707,0.2724635,1,0,28.39,28.39,27.9,28,407000
11/17/20,28.269358,28.18,28.37619048,50.80735777,29.35750789,28.4075,27.45749211,0.159025319,0.249775864,-1,1,28.2,28.3,28.09,28.18,1016000
11/18/20,28.295965,28.03,28.38952381,49.48494175,29.35630237,28.3925,27.42869763,0.128847234,0.225590138,0,0,28.18,28.25,27.91,28.03,741500
11/19/20,28.27062,28.22,28.38428571,51.21697893,29.33887895,28.3755,27.41212105,0.118891785,0.204250467,0,1,28.01,28.3,28,28.22,691000
11/20/20,28.340948,27.83,28.34952381,47.60855896,29.32148023,28.3855,27.44951977,0.078625929,0.17912556,0,-1,28,28.13,27.76,27.83,1091000
11/23/20,28.242962,27.52,28.34428571,44.90062966,29.33079968,28.33,27.32920032,0.02145324,0.147591096,1,-1,27.6,27.75,27.25,27.52,1466500
11/24/20,28.040585,27.49,28.29,44.63603436,29.32124212,28.2705,27.21975788,-0.025977822,0.112877312,0,0,27.52,27.89,27.4,27.49,1575500
11/25/20,27.887798,27.8,28.24809524,48.04322924,29.31701903,28.2465,27.17598097,-0.038113522,0.082679145,-1,1,27.58,27.99,27.5,27.8,1264000
11/26/20,27.921524,28.48,28.25761905,54.63792279,29.18246601,28.208,27.23353399,0.007057807,0.067554878,1,1,27.97,28.7,27.86,28.48,3207500
11/27/20,28.210335,28.28,28.21142857,52.52621257,29.18942291,28.215,27.24057709,0.026413603,0.059326623,0,-1,28.75,29.1,28.1,28.28,4621000
11/30/20,28.353802,28,28.2047619,49.63398787,29.15043038,28.2455,27.34056962,0.018941209,0.05124954,0,-1,28.4,28.45,27.88,28,1437500
12/01/20,28.32769,28.78,28.27095238,56.77432874,29.19198966,28.2615,27.33101034,0.075093136,0.056018259,1,1,28.19,28.94,28.01,28.78,3568000
12/02/20,28.603,29.05,28.29904762,58.94408505,29.2342874,28.2725,27.3107126,0.139769511,0.07276851,0,1,29.25,29.25,28.75,29.05,4070000
12/03/20,28.906567,28.46,28.28142857,52.71689697,29.14625052,28.244,27.34174948,0.141783542,0.086571516,-1,-1,29.06,29.23,28.15,28.46,2871000
12/04/20,28.8411,28.88,28.27428571,56.25946203,29.14237979,28.243,27.34362021,0.175249994,0.104307212,-1,1,28.71,29,28.45,28.88,1849500
12/07/20,28.938053,28.73,28.26619048,54.68367962,29.09923902,28.2315,27.36376098,0.187507185,0.120947206,0,-1,28.75,28.89,28.56,28.73,1147000
12/08/20,28.981117,28.7,28.25380952,54.35576487,29.10386394,28.233,27.36213606,0.192580402,0.135273845,-1,0,28.71,28.94,28.51,28.7,1196000
12/09/20,28.952686,28.83,28.26142857,55.5983026,29.1587174,28.253,27.3472826,0.204730866,0.14916525,-1,0,28.65,28.95,28.65,28.83,1525000
12/10/20,28.974228,28.72,28.2752381,54.25251191,29.20465615,28.296,27.38734385,0.203142416,0.159960683,0,0,28.83,28.95,28.5,28.72,2405000
12/11/20,28.975746,27.25,28.24619048,40.23599599,29.26865987,28.2615,27.25434013,0.082317933,0.144432133,0,-1,27.55,27.79,27.1,27.25,3889500
12/14/20,28.3908,27.92,28.2452381,46.96189543,29.26940662,28.2575,27.24559338,0.040164075,0.123578521,1,1,27.45,28,27.25,27.92,5257000
12/15/20,28.22435,27.42,28.21761905,43.06667605,29.29525973,28.2195,27.14374027,-0.033206203,0.092221576,0,-1,27.99,28,27.4,27.42,1996500
12/16/20,27.984104,26.62,28.14333333,37.68129117,29.43035709,28.149,26.86764291,-0.154129284,0.042951404,-1,-1,27.5,27.69,26.49,26.62,5150500
12/17/20,27.489536,26.85,28.08714286,40.00413105,29.48034963,28.0805,26.68065037,-0.228765553,-0.011391987,0,1,26.76,27.1,26.75,26.85,1252500
12/18/20,27.241758,26.96,28.02714286,41.13422162,29.5170554,28.037,26.5569446,-0.275859318,-0.064285453,-1,0,26.97,27.35,26.8,26.96,2500500
12/21/20,27.21302,26.85,27.98047619,40.31640047,29.55733751,28.0035,26.44966249,-0.318387376,-0.115105838,1,0,27.05,27.35,26.55,26.85,2009500
12/22/20,27.1269,26.54,27.93380952,38.02212715,29.62363785,27.956,26.28836215,-0.372808077,-0.166646286,-1,-1,27,27.09,26.4,26.54,1174000
12/23/20,26.966196,26.37,27.88047619,36.78584926,29.68970885,27.8845,26.07929115,-0.424758108,-0.21826865,-1,0,26.69,26.7,26.32,26.37,1082500
12/24/20,26.820799,26.82,27.83380952,42.14808279,29.64186165,27.8015,25.96113835,-0.424721714,-0.259559263,-1,1,26.6,27.35,26.41,26.82,3280000
12/28/20,26.89083,26.8,27.75380952,41.97765057,29.60362233,27.7275,25.85137767,-0.421448509,-0.291937112,1,0,26.93,27,26.77,26.8,912000
12/29/20,26.945827,26.66,27.67666667,40.73590123,29.5879177,27.6605,25.7330823,-0.425249291,-0.318599548,1,0,26.98,26.98,26.61,26.66,1086500
12/30/20,26.92239,26.78,27.61857143,42.31113741,29.45241411,27.5605,25.66858589,-0.413808317,-0.337641302,-1,0,26.7,26.95,26.7,26.78,1339500
12/31/20,26.959229,27.2,27.54333333,47.56444238,29.23644112,27.468,25.69955888,-0.366624552,-0.343437952,1,1,26.89,27.49,26.72,27.2,4625500
01/01/21,27.158604,29.24,27.55238095,64.48244953,29.39180344,27.507,25.62219656,-0.162744115,-0.307299184,-1,1,27,29.24,27,29.24,13717500
01/04/21,28.069736,31.43,27.69380952,74.13163937,30.12215331,27.6345,25.14684669,0.173546758,-0.211129996,1,1,31.43,31.43,31.43,31.43,3706000
01/05/21,29.57145,33.78,27.92714286,80.31247721,31.52661591,27.887,24.24738409,0.622509161,-0.044402165,0,1,33.78,33.78,32.6,33.78,25986500
01/06/21,31.484035,34.34,28.19428571,81.4499188,32.76516753,28.169,23.57283247,1.011838574,0.166845983,0,1,34,35.8,33.78,34.34,31110500
01/07/21,32.939533,35.95,28.53952381,84.26465024,34.23807448,28.525,22.81192552,1.433770865,0.42023096,-1,1,34.05,36.91,33.61,35.95,32190500
01/08/21,34.42907,35.48,28.85619048,80.42797576,35.33208371,28.863,22.39391629,1.710512451,0.678287258,1,-1,36,36.69,34.6,35.48,8946000
01/11/21,35.151154,37.94,29.2952381,84.42516653,36.92507033,29.3975,21.86992967,2.104079079,0.963445622,1,1,37.5,38.14,37.1,37.94,15551000
01/12/21,36.424835,37.47,29.78190476,81.02059854,38.14232968,29.875,21.60767032,2.350958014,1.240948101,1,-1,38.75,38.88,37.12,37.47,10183500
01/13/21,37.054466,36.64,30.19714286,75.24949836,39.02198273,30.336,21.65001727,2.451379311,1.483034343,-1,-1,37.4,37.9,36.48,36.64,7988500
01/14/21,37.043056,38.8,30.73904762,79.36820233,40.19318361,30.945,21.69681639,2.674428711,1.721313216,0,1,36.55,39.25,36,38.8,24032500
01/15/21,37.790276,39.42,31.34857143,80.37757573,41.31825095,31.5735,21.82874905,2.868163384,1.95068325,1,0,38.99,39.88,38.2,39.42,13879000
01/18/21,38.610466,40.04,31.97666667,81.35966976,42.39257526,32.2275,22.06242474,3.036722875,2.167891175,-1,1,39.25,41.24,38.92,40.04,16004500
01/19/21,39.245586,40.56,32.62428571,82.16588022,43.37969594,32.913,22.44630406,3.175660108,2.369444962,0,0,40.01,40.99,39.38,40.56,9278000
01/20/21,39.88137,41.01,33.29857143,82.85688096,44.24061104,33.6365,23.03238896,3.284221642,2.552400298,0,0,40.12,41.38,39.85,41.01,9563500
01/21/21,40.494354,41.37,34.0047619,83.41065273,44.95050355,34.3865,23.82249645,3.360567897,2.714033817,0,0,41.15,42.09,41.15,41.37,8843000
01/22/21,40.942207,40.96,34.69952381,80.23191874,45.42745234,35.0935,24.75954766,3.349379716,2.841102997,-1,0,41.8,41.89,40.61,40.96,5175000
01/25/21,41.047523,41.05,35.37714286,80.40841906,45.71051897,35.806,25.90148103,3.309623964,2.934807191,1,0,41.3,41.49,40.68,41.05,4638500
01/26/21,41.104492,41.33,36.06904762,80.97746784,45.77640744,36.5395,27.30259256,3.263095966,3.000464946,1,0,41.35,42.5,41.25,41.33,7527000
01/27/21,41.240135,41.23,36.76285714,80.08283241,45.54348682,37.262,28.98051318,3.181478919,3.03666774,0,0,41.32,41.9,41.1,41.23,4219500
01/28/21,41.27412,41.73,37.4747619,81.2011566,45.07480023,37.9885,30.90219977,3.121163809,3.053566954,1,0,41,42.8,40.6,41.73,9573000
01/29/21,41.46487,41.8,38.17,81.35896239,44.63616536,38.6165,32.59683464,3.043923609,3.051638285,-1,0,41.73,42.35,41.58,41.8,4249000
02/01/21,41.64981,42.93,38.82190476,83.7328892,44.51183561,39.1915,33.87116439,3.038861644,3.049082957,-1,1,43.95,44.4,42.6,42.93,15260500
02/02/21,42.19023,43.21,39.38285714,84.26752563,44.64190791,39.663,34.68409209,3.022600997,3.043786565,-1,0,43.2,44.12,42.52,43.21,9073000
02/03/21,42.667534,43.57,39.84904762,84.95229985,44.74225476,40.1245,35.50674524,3.004133528,3.035855958,0,0,43.64,44.05,43.3,43.57,6633000
02/04/21,43.09855,43.06,40.26428571,79.66230103,44.84534993,40.48,36.11465007,2.914745813,3.011633929,0,-1,43.99,43.99,42.85,43.06,4649500
02/08/21,43.167248,43.3,40.61428571,80.28447874,44.74852963,40.871,36.99347037,2.830641525,2.975435448,0,0,43.5,43.65,43.1,43.3,2849500
02/09/21,43.276756,44.66,41.05142857,83.386147,45.17396408,41.207,37.24003592,2.840979857,2.94854433,0,1,44.2,45.5,44.13,44.66,14450000
02/10/21,43.84431,44.27,41.35285714,79.52258443,45.33616402,41.547,37.75783598,2.78559274,2.915954012,-1,-1,44.85,44.85,44.06,44.27,1945000
02/11/21,44.07746,42.06,41.57142857,61.9937103,44.86773835,41.818,38.76826165,2.534157333,2.839594676,-1,-1,44.49,44.49,41.16,42.06,7402500
02/12/21,43.324623,40.1,41.73619048,51.21208006,44.7207181,41.883,39.0452819,2.151931218,2.702061984,1,-1,42.1,42.1,39.8,40.1,4640500
02/15/21,42.06501,39.9,41.78857143,50.25169342,44.66807298,41.907,39.14592702,1.811988464,2.52404728,-1,0,40.15,40.87,38.55,39.9,6330500
02/16/21,41.15499,40.37,41.83380952,52.5057622,44.64338437,41.9235,39.20361563,1.562494985,2.331736821,0,1,40.02,40.89,39.91,40.37,2342000
02/17/21,40.71466,40.06,41.8347619,50.86861659,44.67662365,41.8985,39.12037635,1.324487331,2.130286923,1,0,40.5,40.71,39.79,40.06,2299000
02/18/21,40.337566,39.58,41.78809524,48.35452172,44.76208501,41.827,38.89191499,1.084629626,1.921155464,1,0,40.25,40.25,39.3,39.58,1882500
02/19/21,39.988922,38.49,41.66809524,43.14034987,44.95670188,41.683,38.40929812,0.797394905,1.696403352,0,-1,38.25,38.94,37.2,38.49,6025500
02/22/21,39.42479,37.91,41.50333333,40.62974414,45.18654417,41.5305,37.87445583,0.516998529,1.460522387,-1,0,38.6,38.99,37.25,37.91,3150000
02/23/21,38.82364,36.91,41.31047619,36.66756907,45.49709449,41.3235,37.14990551,0.211650958,1.210748101,0,-1,37.86,37.86,36.75,36.91,2486500
02/24/21,38.038948,36.04,41.07190476,33.59780878,45.82577207,41.059,36.29222793,-0.099395156,0.94871945,0,-1,37,37.13,35.2,36.04,4663000
02/25/21,37.191864,37.38,40.88380952,41.69441031,45.89392986,40.8665,35.83907014,-0.235064959,0.711962568,1,1,36.14,37.75,35.65,37.38,4098500
02/26/21,37.17685,37.58,40.71,42.81516638,45.86610246,40.659,35.45189754,-0.322725745,0.505024906,1,0,37.59,38.59,37.21,37.58,3836500
03/01/21,37.35115,37.22,40.4952381,41.27712665,45.81601151,40.43,35.04398849,-0.41644601,0.320730722,-1,-1,37.5,37.7,36.56,37.22,1195500
03/02/21,37.324203,39.21,40.37190476,51.62254766,45.52778804,40.244,34.96021196,-0.326381306,0.191308317,0,1,37.1,39.7,37.01,39.21,4549500
03/03/21,38.103806,39.93,40.22904762,54.7300736,45.18598864,40.08,34.97401136,-0.194662449,0.114114164,-1,1,39.25,40.15,38.8,39.93,3680000
03/04/21,38.98651,38.66,40.01238095,48.77820308,44.71274753,39.8345,34.95625247,-0.19055608,0.053180115,1,-1,38.2,39.93,38.1,38.66,4732000
03/05/21,38.985016,41.54,39.91571429,59.52712578,44.47815793,39.7585,35.03884207,0.044576329,0.051459358,-1,1,38.55,41.55,37.32,41.54,13638500
03/08/21,40.03579,40.26,39.78238095,54.09386776,44.0477398,39.6065,35.1652602,0.126180624,0.066403611,1,-1,42.11,42.35,40.01,40.26,4557500
03/09/21,40.345215,40.75,39.66095238,55.75860252,43.24840485,39.411,35.57359515,0.227765975,0.098676084,-1,1,40.14,41.6,38.23,40.75,12424500
03/10/21,40.543217,39.82,39.43047619,51.91087553,42.32523891,39.1885,36.05176109,0.23057198,0.125055263,-1,-1,40.7,40.9,39.56,39.82,2313500
03/11/21,40.336594,37.76,39.12047619,44.57353896,41.87406046,38.9735,36.07293954,0.065812332,0.113206677,-1,-1,39.7,40.25,37,37.76,4701500
03/12/21,39.417294,38.99,38.97428571,49.19139055,41.77232724,38.918,36.06367276,0.034096798,0.097384701,-1,1,37.98,39.99,37.45,38.99,3498000
03/15/21,39.140022,41.21,39.02714286,56.2726222,41.98146781,38.9835,35.98553219,0.185953894,0.11509854,-1,1,40,41.5,39.4,41.21,7175000
03/16/21,39.955032,42.29,39.14095238,59.2482156,42.35868572,39.0795,35.80031428,0.388964965,0.169871825,0,1,41.2,42.99,40.26,42.29,12994500
03/17/21,40.908752,41.78,39.20809524,57.26645339,42.62812025,39.1655,35.70287975,0.502902813,0.236478023,1,0,43,43.39,40.85,41.78,15204500
03/18/21,41.350082,40.58,39.23285714,52.79199858,42.72912192,39.2155,35.70187808,0.490712776,0.287324973,1,-1,41.78,42.05,40.5,40.58,3389500
03/19/21,41.2184,42.01,39.34857143,57.09424122,43.08990655,39.3915,35.69309345,0.589644083,0.347788795,1,1,40.99,43,40.8,42.01,6732000
03/22/21,41.60961,42.31,39.53047619,57.95983397,43.45196495,39.6115,35.77103505,0.6843664,0.415104316,-1,0,41.7,43,41.6,42.31,4578000
03/24/21,41.952915,42.26,39.73761905,57.75071721,43.67455477,39.879,36.08344523,0.746791389,0.481441731,-1,0,42.11,42.8,41.8,42.26,1814500
03/25/21,42.08001,43.44,40.04857143,61.29946668,43.91604186,40.249,36.58195814,0.881320468,0.561417478,-1,1,42.5,43.9,42.4,43.44,8567500
03/26/21,42.6373,42.49,40.35571429,57.13834926,44.04628754,40.5045,36.96271246,0.900893729,0.629312728,1,-1,43.49,43.74,42.2,42.49,4184000
03/29/21,42.713722,40.79,40.51809524,50.52839066,43.94325868,40.665,37.38674132,0.770349775,0.657520138,0,-1,42,42,40.2,40.79,6343000
03/30/21,41.99676,40.24,40.6447619,48.57070089,43.70014563,40.816,37.93185437,0.615418189,0.649099748,0,0,40,40.79,39.4,40.24,6290500
03/31/21,41.28973,39.74,40.7647619,46.79566937,43.67643631,40.8425,38.00856369,0.447133691,0.608706537,0,0,40.6,41.14,39.51,39.74,4771000
04/01/21,40.660336,39.29,40.76857143,45.19483039,43.69885922,40.8105,37.92214078,0.274293886,0.541824006,0,0,39.74,40.4,39.01,39.29,1785000
04/02/21,40.02035,38.79,40.71428571,43.41757545,43.68649543,40.817,37.94750457,0.095866187,0.452632443,0,-1,39.26,40.39,38.65,38.79,3231000
04/05/21,39.45437,39.22,40.74095238,45.40591122,43.63113925,40.701,37.77086075,-0.010718091,0.359962336,1,1,39.6,39.75,38.8,39.22,2571000
04/06/21,39.322624,40.46,40.68952381,50.77757799,43.63641211,40.711,37.78558789,0.00481523,0.288932915,-1,1,39.74,40.7,39.7,40.46,4846500
04/07/21,39.763252,40.3,40.69142857,50.0926881,43.61928334,40.6885,37.75771666,0.004166804,0.231979693,1,0,40.79,41.25,39.9,40.3,3191000
04/08/21,40.03263,40.31,40.67047619,50.13795529,43.62244737,40.713,37.80355263,0.004409014,0.186465557,1,0,40,40.5,39.8,40.31,3366500
04/09/21,40.196953,41.03,40.72809524,53.41429719,43.45215739,40.8765,38.30084261,0.061984432,0.161569332,-1,1,40.7,41.8,40.11,41.03,8931500
04/12/21,40.607002,40.13,40.84095238,49.07357927,43.38720964,40.9335,38.47979036,0.03459213,0.136173892,-1,-1,40.61,40.75,39.82,40.13,2661500
04/13/21,40.52534,40.16,40.89666667,49.22171013,43.35365768,40.881,38.40834232,0.015129875,0.111965088,0,0,40,40.98,39.75,40.16,3952500
04/14/21,40.389893,40.12,40.8447619,49.01698442,43.17785133,40.7725,38.36714867,-0.003481634,0.088875744,1,0,40.4,40.95,40.06,40.12,1414000
04/15/21,40.31826,39.83,40.72761905,47.47526346,43.0671413,40.675,38.2828587,-0.041157526,0.06286909,-1,0,40.25,40.25,39.75,39.83,628000
04/16/21,40.153778,39.86,40.63619048,47.65866876,43.05730436,40.639,38.22069564,-0.067813482,0.036732575,-1,0,40,40.09,39.77,39.86,397000
04/19/21,40.0225,39.32,40.57619048,44.63730405,42.90196929,40.5045,38.10703071,-0.131001898,0.003185681,1,-1,39.5,39.98,39.05,39.32,1061500
04/20/21,39.775955,40.01,40.48095238,49.07946432,42.64602365,40.3895,38.13297635,-0.123972857,-0.022246027,1,1,39.51,40.29,39.51,40.01,881500
04/21/21,39.86364,39.57,40.35047619,46.5163337,42.36547388,40.255,38.14452612,-0.152152693,-0.04822736,0,-1,40.11,40.15,39.3,39.57,805000
04/22/21,39.78616,38.6,40.17619048,41.38513278,41.66793323,40.013,38.35806677,-0.249875895,-0.088557067,-1,-1,39.5,39.5,38.5,38.6,1576500
04/23/21,39.345016,38.28,39.93047619,39.82440982,41.19358411,39.8025,38.41141589,-0.349119135,-0.140669481,0,-1,38.51,38.7,38.06,38.28,1118000
04/26/21,38.920418,38.71,39.75047619,42.93847706,41.08973363,39.6985,38.30726637,-0.38859325,-0.190254234,0,1,37.5,39.85,37.5,38.71,2536500
04/27/21,38.84518,38.98,39.66428571,44.86774855,41.03702025,39.6355,38.23397975,-0.393553388,-0.230914065,-1,1,38.71,39.45,38.01,38.98,1878000
04/28/21,38.88955,39.55,39.63142857,48.80314968,41.02713383,39.626,38.22486617,-0.347484512,-0.254228155,1,1,40.2,41.1,39.35,39.55,6793000
04/29/21,39.155113,38.54,39.57428571,42.95251386,41.06188081,39.5885,38.11511919,-0.388000527,-0.280982629,0,-1,39,39.19,38.4,38.54,917000
04/30/21,38.990555,37.99,39.51238095,40.13112742,41.14473651,39.5485,37.95226349,-0.459196828,-0.316625469,0,-1,38.96,39,37.41,37.99,1735000
05/03/21,38.642876,38.02,39.47571429,40.36124289,41.21455069,39.4885,37.76244931,-0.507351232,-0.354770621,0,0,38,38.98,37.15,38.02,1357000
05/04/21,38.420334,38,39.41761905,40.25017056,41.14681945,39.3655,37.58418055,-0.540892702,-0.391995038,0,0,38.5,38.93,37.85,38,950000
05/05/21,38.267944,39.2,39.35761905,49.2707729,41.04018754,39.3105,37.58081246,-0.465281116,-0.406652253,0,1,39.49,40,38.91,39.2,4459500
05/06/21,38.60680008,,,,,,,,,,,,,,,
05/17/21,38.67682648,,,,,,,,,,,,,,,
05/18/21,38.7259407,,,,,,,,,,,,,,,
05/19/21,38.79328156,,,,,,,,,,,,,,,
05/20/21,38.85992432,,,,,,,,,,,,,,,
05/21/21,38.88054276,,,,,,,,,,,,,,,
05/24/21,38.92708588,,,,,,,,,,,,,,,
05/25/21,38.97122574,,,,,,,,,,,,,,,
05/26/21,39.01557159,,,,,,,,,,,,,,,
05/27/21,39.05861282,,,,,,,,,,,,,,,
