Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-02-26,345.37125,323.458,340.84439523809436,37.923979549458096,358.0193409334313,340.7792249999997,323.539109066568,-0.5846240953158599,1.3672658352908251,0,-1.0,330.7372,330.7372,320.7636,323.458,990
2020-02-27,340.67963,329.2317,340.229342857142,42.672370929774296,358.0735372857061,340.1334199999997,322.19330271429317,-1.384432971820729,0.8169260738685139,0,1.0,306.2223,329.2317,306.2223,329.2317,770
2020-02-28,337.5032700000001,320.7636,339.21104761904684,38.072454290264375,358.85060452093313,339.0642099999997,319.2778154790664,-2.6708047927653524,0.1193799005417405,0,-1.0,322.4743,322.4743,320.7636,320.7636,1320
2020-03-02,333.4678600000001,320.7636,338.1927523809516,38.072454290264375,359.25551099711083,337.99499999999983,316.73448900288867,-3.648209441166216,-0.6341379677998509,1,0.0,322.4743,322.4743,320.7636,320.7636,1320
2020-03-03,328.19623,329.3173,337.5817761904753,45.01593786871091,359.25551099711083,337.99499999999983,316.73448900288867,-3.6900608387319953,-1.2453225419862797,1,1.0,329.4028,329.4028,329.3087,329.3173,1210
2020-03-04,329.99173,325.8958,337.41884761904686,42.94187570896099,359.4135033633143,337.8239249999998,316.2343466366853,-3.953738590799389,-1.7870057517489015,-1,0.0,325.0404,325.8958,325.0404,325.8958,148720
2020-03-05,328.97385,333.5941,337.622504761904,48.67210368631172,359.28126168060663,337.6130749999998,315.94488831939304,-3.5011574724385355,-2.1298360958868283,0,1.0,333.5941,333.5941,333.5941,333.5941,110
2020-03-06,331.5557,325.8958,337.0551095238088,43.921821235998074,359.4367761683872,337.2332899999998,315.02980383161236,-3.720781297398617,-2.448025136189186,-1,-1.0,329.3173,329.3173,325.8958,325.8958,330
2020-03-09,333.1846,344.9962,337.6029523809516,55.520987354851464,360.1898469596542,337.8085249999998,315.4272030403455,-2.326770547183344,-2.4237742183880178,-1,1.0,331.8834,346.4247,331.8834,344.9962,880
2020-03-10,337.1018,342.1393,338.0147523809516,53.73082014759859,358.59782864571184,337.2521099999998,315.9063913542878,-1.4359818335140062,-2.2262157414132155,-1,0.0,333.5941,342.1393,333.5941,342.1393,330
2020-03-11,341.6578,343.0032,337.52597142857064,54.21159862312939,358.59782864571184,337.2521099999998,315.9063913542878,-0.6527908831062632,-1.911530769751825,-1,0.0,366.0811,366.0811,342.1478,343.0032,117590
2020-03-12,342.9318,333.5941,337.07791904761825,48.322221077921974,358.0140734460505,336.78165499999983,315.549236553949,-0.7823240030648435,-1.6856894164144287,-1,-1.0,333.5941,333.5941,333.5941,333.5941,110
2020-03-13,345.1055,333.5941,336.6298666666658,48.322221077921974,357.4811310533609,336.35396999999983,315.22680894663864,-0.8748946924561096,-1.523530471622765,0,0.0,333.5941,333.5941,333.5941,333.5941,110
2020-03-16,342.9729,316.4867,335.4079095238088,39.31584481539753,354.51980097786645,334.2583149999998,313.99682902213317,-2.3021441534611995,-1.679253207990452,-1,-1.0,316.4867,316.4867,316.4867,316.4867,110
2020-03-17,336.82602,301.9455,332.7196095238088,33.585779727196716,353.1362515383796,331.4355999999998,309.73494846162004,-4.554106048511186,-2.254223776094599,-1,-1.0,316.4867,316.4867,301.9455,301.9455,1320
2020-03-18,326.07864,280.4244,329.0064952380945,27.254647150555922,358.8502292589457,328.3494299999998,297.8486307410539,-7.9833479201485025,-3.40004860490538,0,-1.0,316.4867,280.4244,280.4244,280.4244,1320
2020-03-19,313.25723,248.7004,324.55661904761826,20.977215737178444,369.21483753496193,323.6770599999998,278.1392824650377,-13.109787017070632,-5.3419962873384295,1,-1.0,248.7004,248.7004,248.7004,248.7004,200
2020-03-20,291.91904,242.4338,319.80833333333266,19.99740160830947,375.4903052078088,318.6913599999998,261.8924147921909,-17.4767283378265,-7.768942697436044,-1,0.0,242.533,242.533,242.4338,242.4338,1600
2020-03-23,273.60104,242.4338,315.0600476190469,19.99740160830947,378.736732594102,313.8485049999998,248.96027740589759,-20.698956115195585,-10.354945380987953,0,0.0,242.533,242.533,242.4338,242.4338,1600
2020-03-24,259.63263,224.2587,309.5823238095232,17.282162183766086,382.7530401640451,308.1465049999998,233.5399698359545,-24.437473534898515,-13.171451011770065,-1,-1.0,224.2587,224.2587,224.2587,224.2587,300
2020-03-25,245.00438,207.442,303.3510523809516,15.22261194699039,388.4440734877703,302.3457049999998,216.24733651222942,-28.429524806347843,-16.223065770685622,1,0.0,207.442,207.442,207.442,207.442,1100
2020-03-26,232.09163,207.442,297.82648095238017,15.222611946990387,390.70924030698853,296.2562199999998,201.80319969301118,-31.23321711524573,-19.225096039597645,0,0.0,207.442,207.442,207.442,207.442,1100
2020-03-27,224.10036,207.442,292.0269714285707,15.22261194699039,391.8345274730627,290.5901399999998,189.3457525269369,-33.07390804540512,-21.99485844075914,0,0.0,218.1309,218.1309,207.442,207.442,100
2020-03-30,216.42712000000003,207.442,286.630704761904,15.22261194699039,391.3319696869572,284.9240599999997,178.51615031304226,-34.139134181052405,-24.4237135888178,-1,0.0,194.3536,207.442,194.3536,207.442,500
2020-03-31,211.2227,203.2775,281.0361285714278,14.641421612342262,388.63508346901824,278.62206999999984,168.60905653098138,-34.916873926291196,-26.52234565631248,1,0.0,222.9994,222.9994,203.2775,203.2775,800
2020-04-01,208.87749,215.8603,275.63341428571357,24.073776187792678,384.127645499937,273.1202949999998,162.1129445000627,-34.1245449639992,-28.042785517849822,-1,1.0,213.193,218.5176,213.193,215.8603,500
2020-04-02,211.14595,232.0225,271.1632571428564,34.140722913386696,376.788455173152,268.0417149999998,159.29497482684752,-31.825598398511147,-28.79934809398209,1,1.0,231.031,232.0424,231.0211,232.0225,900
2020-04-03,217.69496,232.0225,266.3265142857136,34.140722913386696,369.7801376116031,263.34804999999983,156.91596238839642,-29.661744554912104,-28.97182738616809,0,0.0,231.031,232.0424,231.0211,232.0225,900
2020-04-06,223.10495,249.4242,262.68500952380884,43.495798094109446,358.27872660756486,258.56944999999985,158.8601733924348,-26.24022208992809,-28.42550632692009,1,1.0,249.4242,249.4242,248.8789,249.4242,1100
2020-04-07,233.83308,268.1248,259.02446666666594,51.47318502417798,347.1109894801253,254.8687249999998,162.62646051987426,-21.768722471038327,-27.094149555743734,1,1.0,267.6192,268.1248,267.6192,268.1248,600
2020-04-08,247.95395,287.5493,256.4249428571421,58.091678830433644,336.5824245610788,252.09602999999973,167.60963543892075,-16.467801430927693,-24.96887993078053,0,1.0,287.5493,287.5493,287.5493,287.5493,100
2020-04-09,261.76804,308.3718,254.7758285714278,63.79257038618535,331.0633052171233,250.83491499999974,170.60652478287625,-10.465936782055508,-22.06829130103552,1,1.0,308.3718,308.3718,308.3718,308.3718,100
2020-04-10,280.35928,329.1944,254.5663190476183,68.4190855182045,329.95361073487413,250.61492999999984,171.27624926512547,-3.9832891308644207,-18.4512908670013,0,1.0,329.1944,329.1944,329.1944,329.1944,100
2020-04-13,300.57074,346.0507,255.1594904761897,71.5844540162512,337.17935204741696,252.0931299999997,167.00690795258254,2.4857640332410256,-14.263879886952836,1,1.0,346.0408,346.0507,346.0408,346.0507,400
2020-04-14,320.2727700000001,346.0507,256.5672999999992,71.5844540162512,346.4328880383001,254.29838999999973,162.16389196169942,7.52578273408443,-9.905947362745383,1,0.0,346.0408,346.0507,346.0408,346.0507,400
2020-04-15,334.9734,320.1019,257.43189047618966,60.71898514510789,352.21207994127406,256.2822649999997,160.35245005872542,9.318761685069038,-6.0610055531825,1,-1.0,347.0423,347.0423,320.1019,320.1019,2700
2020-04-16,337.9982,297.4648,258.24333809523733,53.141092817319844,356.2215261740467,258.7204849999997,161.21944382595277,8.811512012078992,-3.086502040130201,0,-1.0,297.4648,297.4648,297.4648,297.4648,300
2020-04-17,331.1769700000001,317.2958,261.5097857142849,58.0771810297654,362.88057620863486,262.46358499999974,162.0465937913646,9.895638199769678,-0.4900739921502248,0,1.0,317.2958,317.2958,317.2958,317.2958,100
2020-04-20,326.4673200000001,317.2958,265.0746428571421,58.0771810297654,368.9130861436824,266.2066849999997,163.50028385631725,10.632254008361883,1.7343916079521968,1,0.0,317.2958,317.2958,317.2958,317.2958,200
2020-04-21,319.7345,317.2958,268.6394999999992,58.077181029765406,373.97080241969286,270.8585399999997,167.74627758030672,11.088209368274702,3.6051551600166976,1,0.0,317.2958,317.2958,317.2958,317.2958,1500
2020-04-22,316.4088700000001,317.2958,273.0698380952373,58.077181029765406,377.040913690587,276.3512299999997,175.66154630941242,11.319077990790165,5.147939726171392,1,0.0,317.2958,317.2958,317.2958,317.2958,1500
2020-04-23,320.87387,317.2958,278.30097142857056,58.077181029765434,378.81468360751495,281.8439199999997,184.8731563924844,11.370965623920029,6.392544905721119,-1,0.0,317.2958,317.2958,317.2958,317.2958,1500
2020-04-24,321.723,317.2958,283.5321047619039,58.077181029765406,379.1346951654856,287.3366099999997,195.53852483451402,11.28203467410532,7.370442859397959,-1,0.0,317.2958,317.2958,317.2958,317.2958,1500
2020-04-27,321.723,317.2958,288.76323809523717,58.0771810297654,377.7356645316781,292.8292999999997,207.92293546832127,11.083789232807703,8.113112134079907,0,0.0,317.2958,317.2958,317.2958,317.2958,1500
2020-04-28,321.723,317.2958,293.99437142857056,58.077181029765406,373.3293189948972,298.5302149999997,223.731111005102,10.802157741958467,8.65092125565562,0,0.0,317.2958,317.2958,317.2958,317.2958,1500
2020-04-29,321.723,325.2282,299.8015476190468,61.046613382400025,369.1981966116186,303.99860999999964,238.7990233883806,11.091188821869082,9.138974768898313,-1,0.0,325.2282,325.2282,325.2282,325.2282,200
2020-04-30,323.80338,327.2113,305.1039761904753,61.7755485641349,365.6090018929318,308.7580499999996,251.90709810706744,11.349438370837559,9.581067489286161,0,0.0,317.2859,327.2113,317.2859,327.2113,1000
2020-05-01,326.2883,327.2113,309.6367761904753,61.7755485641349,358.5936168858599,313.5174899999996,268.44136311413934,11.422432309535509,9.949340453336033,1,0.0,317.2859,327.2113,317.2859,327.2113,1000
2020-05-04,328.31693,307.3803,313.225242857142,50.759405150686256,350.82766451115674,316.4152949999996,282.0029254888425,9.767491010116148,9.912970564692056,-1,-1.0,322.2535,322.2535,307.3803,307.3803,300
2020-05-05,325.73355,307.3803,315.98505714285625,50.759405150686256,345.1872676386995,318.37806999999964,291.56887236129984,8.359574140085385,9.602291279770721,-1,0.0,307.3803,307.3803,307.3803,307.3803,100
2020-05-06,321.66586,307.3803,317.8543666666658,50.759405150686256,342.7984050618202,319.3696199999996,295.940834938179,7.161239565103076,9.114080936837192,0,0.0,307.3803,307.3803,307.3803,307.3803,100
2020-05-07,317.88522,307.3803,318.7986999999992,50.759405150686256,342.84570096561544,319.3200449999996,295.79438903438376,6.140763877409199,8.519417524951594,1,0.0,307.3803,307.3803,307.3803,307.3803,100
2020-05-08,312.3309,307.3803,318.7514857142848,50.759405150686256,341.84520042947065,318.22933999999964,294.6134795705285,5.271265673348125,7.869787154630901,1,0.0,307.3803,307.3803,307.3803,307.3803,100
2020-05-11,311.60675,287.5493,316.7683857142848,40.339440269449895,338.90367851451657,315.30426999999963,291.70486148548264,2.948003369045523,6.885430397513825,1,-1.0,287.5493,287.5493,287.5493,287.5493,200
2020-05-12,306.4058,287.5493,313.9826047619038,40.339440269449895,334.46328985234766,312.3791999999996,290.2951101476515,1.0941881349731943,5.727181945005697,1,0.0,287.5493,287.5493,287.5493,287.5493,200
2020-05-13,301.49368,287.2617,311.18312857142763,40.20063808160703,335.0512184493982,310.7371899999996,286.423161550601,-0.3936430385589347,4.503016948292772,0,0.0,287.5493,287.2617,287.2617,287.2617,200
2020-05-14,297.57468,292.507,309.86908571428484,43.98617762900589,335.432493056513,310.4892999999996,285.54610694348617,-1.1364082823398576,3.3751319021662463,0,1.0,287.5493,292.507,287.5493,292.507,400
2020-05-15,293.47552,314.3211,310.67176666666575,56.35919541702466,335.1547794999902,310.34056499999963,285.5263505000092,0.0347597834424959,2.707057478421496,0,1.0,297.4648,314.3211,297.4648,314.3211,500
2020-05-18,299.57874,314.3211,310.5301142857134,56.35919541702466,334.8728070034888,310.19182999999964,285.5108529965105,0.9519454784748972,2.356035078432176,0,0.0,297.4648,314.3211,297.4648,314.3211,500
2020-05-19,305.9177,315.3127,310.43568095238015,56.8615536364849,334.6744300827807,310.09267499999964,285.51091991721864,1.7387918722641302,2.232586437198566,1,0.0,307.3803,317.2958,307.3803,315.3127,500
2020-05-20,311.86893,291.6741,309.2155999999992,43.8908238140218,334.4078738492972,308.8115899999997,283.2153061507022,0.4497513902213086,1.876019427803116,0,-1.0,291.6741,291.6741,291.6741,291.6741,500
2020-05-21,312.0345,291.5254,307.98843809523726,43.823102914802114,333.864951497166,307.5230699999996,281.18118850283327,-0.5771680916095647,1.3853819239205794,0,0.0,292.507,292.507,291.5254,291.5254,1200
2020-05-22,307.29187,291.5254,306.76127619047537,43.823102914802114,333.05501652100224,306.2345499999997,279.4140834789971,-1.3751572230542024,0.8332740945256228,-1,0.0,292.507,292.507,291.5254,291.5254,1200
2020-05-25,302.9559,291.5254,305.5341142857135,43.823102914802114,331.99224706772463,304.94602999999967,277.89981293227487,-1.9846910756327247,0.2696810604939533,-1,0.0,292.507,292.507,291.5254,291.5254,1200
2020-05-26,296.5619200000001,291.5254,304.3069523809516,43.823102914802114,330.68297985015664,303.6575099999997,276.6320401498428,-2.4396285262212127,-0.27218085684908,-1,0.0,292.507,292.507,291.5254,291.5254,1200
2020-05-27,295.4432,291.5254,303.0797904761897,43.823102914802114,327.5730715243406,301.9723699999998,276.37166847565896,-2.768258967266661,-0.7713964789325962,0,0.0,292.507,292.507,291.5254,291.5254,1200
2020-05-28,295.4382,287.5493,301.28555714285636,41.35186890141348,323.52370112196326,299.9892699999997,276.45483887803624,-3.3113676151824043,-1.2793907061825578,1,-1.0,287.5493,287.5493,287.5493,287.5493,300
2020-05-29,294.39542,302.4225,300.1051380952373,52.208461938371755,318.76734583894614,298.74982999999975,278.7323141610533,-2.5126776086755744,-1.5260480866811612,-1,1.0,297.4152,307.3803,297.4152,302.4225,2000
2020-06-01,297.31122,292.1005,298.43319523809447,45.8632218216635,317.7927058017304,297.9858399999997,278.1789741982691,-2.681696234817821,-1.7571777163084932,-1,-1.0,297.4648,297.4648,290.5339,292.1005,2200
2020-06-02,297.51764,307.3505,298.43177619047543,54.63552653836836,317.78839301278236,297.9843499999997,278.1803069872171,-1.567033377979726,-1.7191488486427398,1,1.0,307.3307,307.3605,307.3307,307.3505,700
2020-06-03,300.72525,297.4549,297.95913809523734,49.07818868200017,316.81718427775866,297.48807999999974,278.1589757222408,-1.465256685266354,-1.6683704159674626,0,-1.0,297.4648,297.4648,297.445,297.4549,2100
2020-06-04,303.88837,295.4718,297.39206666666587,48.02395531021204,315.6926023977962,296.8926549999997,278.09270760220335,-1.5270150407158098,-1.6400993409171318,1,0.0,297.445,297.4549,293.4986,295.4718,400
2020-06-05,301.5554,297.4648,296.91989999999925,49.20486774782628,314.57714900814517,296.39687999999967,278.21661099185417,-1.3990135808461446,-1.5918821889029346,-1,0.0,297.3557,302.4225,297.3557,297.4648,5600
2020-06-08,303.52472,297.4549,296.4472619047612,49.198888007350476,314.6152782072363,296.8921599999997,279.16904179276315,-1.2835741056679808,-1.530220572255944,0,0.0,287.6187,297.4549,287.6187,297.4549,900
2020-06-09,301.43683,298.4563,296.9666428571421,49.8626203418562,314.64073041623834,297.43750999999975,280.2342895837611,-1.0986186865890772,-1.4439001951225705,-1,0.0,298.9521,298.9521,298.4563,298.4563,500
2020-06-10,301.18735,297.4648,297.4388095238088,49.17751687136326,314.50666519056773,297.94766499999974,281.38866480943176,-1.0202847407399531,-1.3591771042460472,-1,0.0,297.4648,297.4648,297.4648,297.4648,100
2020-06-11,301.67117,297.4648,297.9246714285706,49.17751687136328,314.56873899384084,298.19555499999973,281.8223710061587,-0.9472848146104412,-1.2767986463189258,1,0.0,297.4648,297.4648,297.4648,297.4648,100
2020-06-12,301.68323,302.4225,298.3968380952373,52.92810715247344,312.37330789017983,297.6006249999997,282.8279421098196,-0.4838098318638231,-1.1182008834279054,-1,1.0,302.4225,302.4225,302.4225,302.4225,100
2020-06-15,303.0743,316.3042,298.49127142857066,61.496365687053405,312.93929179102275,297.6997799999997,282.46026820897663,0.9921971754945388,-0.6961212716434164,0,1.0,316.3042,316.3042,316.3042,316.3042,100
2020-06-16,307.69528,316.3042,298.58570476190397,61.496365687053405,313.2223892023898,297.74935499999964,282.27632079760946,2.1373058316813167,-0.1294358509784696,0,0.0,316.3042,316.3042,316.3042,316.3042,100
2020-06-17,312.06207,336.1253,299.57678095238015,70.41434646120912,322.48450218760576,299.9719149999996,277.4593278123935,4.591284342007897,0.8147081876188035,1,1.0,299.4479,336.1253,297.4846,336.1253,300
2020-06-18,321.34967,336.1253,301.6935047619038,70.41434646120912,329.2956324711205,302.2019099999996,275.10818752887866,6.461594749334892,1.9440854999620207,1,0.0,299.4479,336.1253,297.4846,336.1253,300
2020-06-19,330.2817,336.1253,303.81730952380866,70.41434646120912,334.7887821648934,304.43190499999963,274.0750278351057,7.8533012536585165,3.1259286507013204,-1,0.0,299.4479,336.1253,297.4846,336.1253,300
2020-06-22,334.6606,336.1253,305.9411142857134,70.41434646120912,339.36093918262384,306.6618999999995,273.9628608173752,8.854173286918865,4.2715775779448295,1,0.0,299.4479,336.1253,297.4846,336.1253,300
2020-06-23,340.0619200000001,334.866,308.0049523809515,69.047706086527,342.9421915311864,308.8289299999995,274.7156684688126,9.436973047599508,5.3046566718757635,-1,0.0,299.4479,334.866,334.866,334.866,300
2020-06-24,340.6102,332.1591,309.9398904761896,66.07888849065809,345.44645853304,310.8606149999995,276.274771466959,9.570103651578904,6.157746067816392,0,-1.0,332.1492,332.1591,332.1492,332.1591,300
2020-06-25,339.58838,318.1882,311.20954761904665,53.333070713877056,345.39026249487915,312.39255999999943,279.3948575051197,8.450859496274179,6.616368753507952,1,-1.0,322.2039,322.2039,312.338,318.1882,300
2020-06-26,335.00977,318.1882,312.6685428571418,53.333070713877056,345.94058044302164,313.1808449999995,280.4211095569773,7.477652713670466,6.788625545540452,0,0.0,322.2039,322.2039,312.338,318.1882,300
2020-06-29,330.66324,296.7509,312.39846666666574,39.704278907029156,345.6328689311892,313.4133649999995,281.19386106880984,4.919855345947667,6.414871505621897,1,-1.0,294.3315,297.4648,294.3315,296.7509,3900
2020-06-30,321.5171200000001,278.6749,311.7591523809515,32.22624538052425,347.5305914123085,311.9795849999996,276.4285785876905,1.4178562077494803,5.415468446047413,1,-1.0,274.907,279.7161,274.5005,278.6749,2300
2020-07-01,307.38675,287.2518,310.8020714285705,38.17626041749571,348.11547207500604,311.4694299999996,274.8233879249931,-0.6578360652861193,4.200807543780707,0,1.0,286.5577,287.5493,286.5577,287.2518,1000
2020-07-02,300.5778,286.5577,310.2831571428564,37.88638190020266,348.6411652793485,311.0237249999995,273.4062847206505,-2.3319637884304143,2.894253277338483,1,0.0,287.5493,287.5493,277.6338,286.5577,3000
2020-07-03,293.12567,286.7263,309.8667047619038,38.00951304120859,349.1549101457344,310.4867999999996,271.81868985426473,-3.6035776594018216,1.5946870899904215,1,0.0,286.4983,287.5493,286.4983,286.7263,800
2020-07-06,288.8851,284.5746,309.25288571428484,37.0014026371676,349.7662875919288,309.8427849999996,269.9192824080703,-4.730435505212483,0.3296625709498406,1,0.0,276.6918,284.5746,276.6522,284.5746,2000
2020-07-07,289.80542,280.6184,308.4511476190468,35.15517092233641,350.61126301847185,308.9508899999996,267.29051698152733,-5.87498754389361,-0.9112674520188496,0,0.0,280.6085,304.4056,267.7183,280.6184,7100
2020-07-08,288.38223,280.6184,307.60172380952304,35.15517092233641,351.3163078872233,308.10856999999965,264.9008321127758,-6.7047649241264375,-2.069966946440367,1,0.0,280.6085,304.4056,267.7183,280.6184,7100
2020-07-09,287.0088,295.9775,307.5308999999992,47.05073077155321,351.3200121037657,308.03420499999964,264.7483978962335,-6.053240479304577,-2.866621653013209,1,1.0,287.5394,295.9775,286.4586,295.9775,1600
2020-07-10,289.6724,295.9775,307.4600761904754,47.05073077155321,351.255270179994,307.7119549999996,264.1686398200053,-5.473804056959182,-3.388058133802404,0,0.0,287.5394,295.9775,286.4586,295.9775,1600
2020-07-13,292.29712,287.5493,306.7518285714278,42.13192909202953,350.48159683326486,306.27420999999964,262.0668231667345,-5.62978516131011,-3.836403539303945,0,-1.0,282.5916,287.5493,279.6169,287.5493,1100
2020-07-14,292.92065,278.9526,304.9731809523802,37.79207346946377,349.8985585711078,304.4066299999996,258.9147014288914,-6.373612121570147,-4.343845255757186,1,-1.0,287.5493,287.5493,275.6507,278.9526,6100
2020-07-15,292.82367,285.4274,303.5028571428563,42.58874773327668,345.6283370554551,301.8717349999996,258.1151329445441,-6.3672405135508825,-4.7485243073159245,1,1.0,285.5563,285.5563,282.5916,285.4274,700
2020-07-16,291.3599200000001,287.5493,301.1897142857135,44.10969521164317,340.64255916701563,299.44293499999964,258.24331083298364,-6.120418991444013,-5.022903244141543,1,1.0,287.5493,287.5493,287.5493,287.5493,100
2020-07-17,289.49475,287.5493,298.8765714285706,44.10969521164317,334.86892708828657,297.0141349999996,259.1593429117126,-5.857291941457786,-5.189780983604792,-1,0.0,277.7825,287.5493,277.6338,287.5493,1800
2020-07-20,288.59174,277.6636,296.09268095238014,38.586343439643436,328.2635473597805,294.0910499999996,259.9185526402188,-6.372991353104397,-5.426423057504713,0,-1.0,285.5662,294.4802,277.6338,277.6636,2000
2020-07-21,287.8928200000001,277.6636,293.3087904761897,38.586343439643436,320.4968033569783,291.2309299999996,261.9650566430209,-6.704402671595518,-5.682018980322874,1,0.0,287.4501,287.4501,277.6636,277.6636,700
2020-07-22,286.27078,277.6338,290.5834476190468,38.569458854433066,311.4984604431939,288.5046649999996,265.5108695568053,-6.890029172731433,-5.9236210188045835,-1,0.0,277.6338,277.6338,273.6676,277.6338,37500
2020-07-23,284.4201700000001,274.4014,287.83308095238016,36.693844678862966,305.6311153553984,286.31532499999963,266.9995346446009,-7.214799460826724,-6.181856707209013,0,-1.0,279.6169,279.6169,256.8113,274.4014,20500
2020-07-24,280.83673,272.6761,285.6658380952373,35.696042968289674,297.69314096899603,284.0397199999996,270.38629903100326,-7.524659949097043,-6.45041735558662,0,0.0,275.6507,276.6323,272.6761,272.6761,1200
2020-07-27,279.19003,276.6323,283.68698571428496,39.742373418384574,295.7234502913499,283.0337899999996,270.34412970864935,-7.366082725387514,-6.633550429546797,0,1.0,276.6323,276.6323,276.6323,276.6323,1000
2020-07-28,279.16553,259.2802,281.9026666666659,30.636505250976363,298.38314068517485,282.0640549999997,265.74496931482446,-8.542110453530938,-7.015262434343628,0,-1.0,263.2563,263.7521,257.5748,259.2802,37400
2020-07-29,274.36188,269.4436,281.4630809523801,39.39532070678403,298.1916905685177,281.17364499999957,264.15559943148156,-8.555398155597345,-7.32328957859437,1,1.0,264.7932,278.7245,257.8028,269.4436,341900
2020-07-30,272.8969,289.6514,281.5773476190468,52.294160589188884,298.59375850596854,281.3283299999996,264.0629014940307,-6.85629309988758,-7.229890282853013,0,1.0,269.7212,289.6514,269.7014,289.6514,198100
2020-07-31,278.38937000000004,289.6514,281.7246666666658,52.294160589188884,298.96848514306214,281.4745849999996,263.98068485693705,-5.446951040857017,-6.873302434453813,-1,0.0,269.7212,289.6514,269.7014,289.6514,198100
2020-08-03,280.9601,311.3663,282.8979999999991,62.2952757632229,304.6233308471036,282.8141699999996,261.00500915289547,-2.5484494157947783,-6.008331830722005,0,1.0,311.3663,311.3663,311.3663,311.3663,10200
2020-08-04,292.46762,334.7173,285.28574761904684,69.66093213163077,316.89100188337886,285.5191149999996,254.14722811662014,1.61425640914905,-4.4838141827477935,0,1.0,334.7173,334.7173,326.2197,334.7173,68500
2020-08-05,309.87875,359.8134,289.05693809523723,75.25563928264292,334.4299668953213,289.47886499999964,244.5277631046777,6.85920762345944,-2.215209821506348,0,1.0,342.0845,359.8134,342.0845,359.8134,89800
2020-08-06,327.29953,386.7935,294.1128952380944,79.60909084928072,355.8557975497281,294.0196649999995,232.1835324502709,13.042590966597686,0.8363503361144593,0,1.0,371.831,386.7935,371.831,386.7935,44500
2020-08-07,351.03033,393.9128,298.77648095238015,80.58001390936725,374.56532370833435,298.9164299999996,223.26753629166484,18.306409928126527,4.3303622545168725,0,0.0,409.5099,409.5099,368.8563,393.9128,25200
2020-08-10,371.6993,377.8398,302.6746857142848,72.21925734583729,386.26312696800034,303.4309549999995,220.59878303199872,20.939687918747442,7.652227387362987,1,-1.0,393.6451,393.6451,369.015,377.8398,4300
2020-08-11,382.2548,377.344,306.95062380952294,71.97118909771828,396.3115942780045,308.3505249999996,220.38945572199447,22.72461753625669,10.666705417141726,0,0.0,371.831,382.73800000000006,371.831,377.344,4200
2020-08-12,387.86282,376.7887,311.60948571428486,71.67423653915469,405.03451514145377,312.9185899999996,220.80266485854537,23.81979923047328,13.297324179808035,-1,0.0,372.8225,376.7887,361.9155,376.7887,3800
2020-08-13,387.93768,374.8056,315.8655904761896,70.55465509717321,412.39442867234567,317.2814049999996,222.1683813276535,24.248200851520767,15.487499514150588,1,0.0,366.8732,374.8056,365.8817,374.8056,3600
2020-08-14,382.74435,374.8056,320.0206523809516,70.55465509717321,418.8828833070037,321.6442199999996,224.40555669299545,24.30751037397653,17.251501686115773,1,0.0,366.8732,374.8056,365.8817,374.8056,3600
2020-08-17,381.636,366.8732,323.79798095238016,65.78743782330977,423.0482261049566,326.10469999999964,229.1611738950425,23.44418523773561,18.49003839643974,1,-1.0,366.8732,366.8732,364.8901,366.8732,2200
2020-08-18,378.997,356.809,327.56680952380884,60.22722444486808,425.2178951129785,330.06196999999963,234.90604488702078,21.697778532843298,19.131586423720453,1,-1.0,361.9452,366.8732,347.0423,356.809,15900
2020-08-19,373.8071,362.907,331.62601904761823,62.3060270168131,427.3199927052452,334.3256299999996,241.33126729475416,20.56869318248215,19.419007775472792,-1,0.0,383.561,383.561,361.9155,362.907,50100
2020-08-20,371.31473,366.8732,335.8755142857135,63.63726517755652,428.70515212353575,338.9492199999996,249.1932878764636,19.76607311388034,19.4884208431543,0,0.0,366.8732,366.8732,366.8732,366.8732,100
2020-08-21,369.6095,356.9577,339.8067666666658,58.11175332847163,427.8481820856137,343.1632999999996,258.4784179143856,18.121005275358925,19.214937729595228,-1,-1.0,354.2806,356.9577,353.646,356.9577,700
2020-08-24,366.0295,350.0764,343.4924952380945,54.57048085106322,425.84102565348417,346.83550499999967,267.82998434651506,16.076691666541766,18.587288516984533,1,0.0,347.0918,356.9577,344.0676,350.0764,6800
2020-08-25,363.99118,351.7025,347.0672666666659,55.264244566153174,419.4860600953928,351.45661999999965,283.42717990460653,14.42152867767885,17.7541365491234,0,0.0,347.0423,352.0,339.1099,351.7025,5200
2020-08-26,362.13205,353.9831,351.57692857142786,56.272826991279366,412.3632648951577,355.6835949999997,299.0039251048417,13.14232885816881,16.831775010932482,0,0.0,368.8563,368.8563,352.0,353.9831,1800
2020-08-27,359.04855,352.0,355.508185714285,55.10933874964598,406.8049323339418,358.8010249999997,310.79711766605755,11.832140636522295,15.831848136050446,1,0.0,356.9577,356.9577,350.0169,352.0,12400
2020-08-28,357.15735,362.0,358.95335714285636,59.64087141164227,398.44267575198836,362.4184549999997,326.39423424801106,11.468521481254813,14.959182805091318,0,1.0,362.0,362.0,362.0,362.0,500
2020-08-31,360.00702,349.94,361.82424285714217,52.72794479070586,392.5028328396338,364.3471399999997,336.1914471603656,10.090887995147739,13.9855238431026,1,-1.0,362.0,370.0,346.05,349.94,65000
