Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-01-01,29.383749,28.96,28.6161904761905,53.90453615328894,29.67806340560552,28.645,27.61193659439448,0.2153131798014271,0.1868334037716821,-1,-1.0,29.1,29.3,28.71,28.96,48500.0
2021-01-04,29.377298,28.81,28.652857142857165,51.92710164284754,29.676912628526768,28.6855,27.69408737147323,0.1940826671822542,0.1882832564537965,-1,-1.0,29.2,29.5,28.77,28.81,399500.0
2021-01-05,29.369135,28.74,28.68809523809526,50.98710008734301,29.65605843449134,28.7255,27.794941565508648,0.1696532608033329,0.1845572573237038,1,-1.0,28.95,28.98,28.6,28.74,93000.0
2021-01-06,29.277298,28.72,28.725238095238122,50.704677677227394,29.642823545020903,28.756,27.86917645497909,0.1469846004118338,0.1770427259413298,0,0.0,29.0,29.0,28.0,28.72,1239500.0
2021-01-07,29.212326,28.8,28.75809523809525,51.85348804688695,29.578842744197914,28.805499999999995,28.032157255802087,0.1339309821516927,0.1684203771834024,0,1.0,28.99,28.99,28.5,28.8,253000.0
2021-01-08,29.176111,28.82,28.8061904761905,52.15369155575553,29.49125662021111,28.854,28.216743379788884,0.1237729509546952,0.1594908919376609,-1,0.0,28.9,29.06,28.75,28.82,287000.0
2021-01-11,29.169783,28.93,28.85761904761907,53.85779763978079,29.406280554636588,28.899999999999995,28.39371944536339,0.1231787903193861,0.152228471614006,1,1.0,29.5,29.5,28.75,28.93,32500.0
2021-01-12,29.211699,29.0,28.90476190476193,54.95721716065098,29.41081189301351,28.918499999999995,28.42618810698648,0.1268935785359488,0.1471614929983946,0,1.0,28.9,29.05,28.8,29.0,47000.0
2021-01-13,29.275108000000003,28.65,28.905714285714307,48.70807023421461,29.41019853420274,28.919,28.42780146579725,0.1004377165570602,0.1378167377101277,0,-1.0,29.05,29.05,28.52,28.65,43500.0
2021-01-14,29.224682,28.71,28.90904761904764,49.76267658965906,29.40982540215955,28.919499999999992,28.429174597840447,0.0833519247894791,0.126923775125998,0,1.0,28.65,29.1,28.65,28.71,153000.0
2021-01-15,29.187141,29.0,28.92333333333336,54.6193963495337,29.415544504600053,28.924,28.43245549539993,0.0921496443471916,0.1199689489702367,-1,1.0,28.95,29.06,28.75,29.0,220500.0
2021-01-18,29.242105,29.0,28.92761904761907,54.6193963495337,29.27841644085877,28.893999999999995,28.50958355914123,0.0979923061733494,0.1155736204108592,1,0.0,28.99,29.28,28.8,29.0,10565000.0
2021-01-19,29.27871,28.99,28.898571428571447,54.40903837946477,29.227217511082845,28.879999999999995,28.532782488917146,0.1006554479895882,0.112589985926605,-1,0.0,28.83,29.0,28.75,28.99,1698000.0
2021-01-20,29.303072,28.75,28.873809523809552,49.48334834135457,29.227591451417734,28.879,28.53040854858227,0.0824495853329132,0.1065619058078667,0,-1.0,28.75,28.9,28.71,28.75,19500.0
2021-01-21,29.284613,28.77,28.873809523809552,49.89046589775572,29.22665323829438,28.875,28.523346761705607,0.0688415780055144,0.0990178402473962,1,0.0,28.51,29.0,28.51,28.77,60500.0
2021-01-22,29.260275,28.49,28.856666666666694,44.4852390868396,29.217942097255666,28.8445,28.47105790274432,0.0350593320594825,0.0862261386098135,-1,-1.0,28.7,28.85,28.2,28.49,38500.0
2021-01-25,29.13425,30.16,28.907142857142876,67.26508256680364,29.583028117224625,28.92949999999999,28.275971882775348,0.1414115971210314,0.0972632303120571,-1,1.0,28.89,30.2,28.89,30.16,1895500.0
2021-01-26,29.51581,29.62,28.96238095238097,58.855214531133406,29.66306460381348,28.950999999999986,28.23893539618649,0.1800475700653123,0.1138200982627081,1,-1.0,30.01,30.25,29.5,29.62,222500.0
2021-01-27,29.705528,29.51,28.977619047619058,57.284067046226646,29.72912939087161,28.97649999999999,28.22387060912837,0.1994911663029626,0.130954311870759,-1,0.0,29.16,29.9,29.16,29.51,188500.0
2021-01-28,29.8232,30.5,29.04904761904764,66.06446019293078,30.050497509959268,29.04649999999999,28.042502490040704,0.2914257084686085,0.1630485911903289,-1,1.0,29.11,30.6,29.11,30.5,999000.0
2021-01-29,30.221848,29.84,29.08428571428573,57.56867157530849,30.15101826952907,29.090499999999984,28.029981730470897,0.3074835325759544,0.191935579467454,1,-1.0,30.5,30.5,29.76,29.84,34000.0
2021-02-01,30.35961,29.88,29.12809523809525,57.921849208873475,30.249520691802864,29.14399999999999,28.038479308197108,0.3197512462489378,0.2174987128237508,1,1.0,29.99,30.07,29.6,29.88,173500.0
2021-02-02,30.318321,29.68,29.16952380952383,55.43721393004966,30.30372458407458,29.190999999999985,28.07827541592539,0.3097643980297739,0.2359518498649554,1,-1.0,29.36,29.85,29.36,29.68,8500.0
2021-02-03,30.290033,29.83,29.221428571428586,56.9294800869574,30.370391008952275,29.24649999999999,28.1226089910477,0.3103756776525976,0.2508366154224838,1,1.0,29.97,30.0,29.6,29.83,71500.0
2021-02-04,30.295536,30.01,29.28285714285716,58.716054382662755,30.458175051850663,29.30699999999999,28.15582494814932,0.3216765300334145,0.26500459834467,0,1.0,30.0,30.04,29.76,30.01,90000.0
2021-02-08,30.277304,29.0,29.292380952380967,46.94828277645336,30.45454995498877,29.315999999999985,28.17745004501119,0.24629484423453,0.261262647522642,0,-1.0,29.5,29.97,28.72,29.0,51500.0
2021-02-09,30.028395,29.36,29.31809523809525,50.73806815728427,30.4622377472122,29.33749999999999,28.21276225278778,0.2131462887597948,0.2516393757700725,1,1.0,29.5,29.79,29.1,29.36,137000.0
2021-02-10,29.913595,29.39,29.34000000000001,51.05186944190546,30.47112925641677,29.356999999999992,28.242870743583204,0.1871393431455743,0.2387393692451729,1,0.0,29.88,29.88,29.1,29.39,10000.0
2021-02-11,29.861563,28.79,29.33000000000001,44.89255619043212,30.461914386463647,29.36399999999999,28.26608561353633,0.1167676411042855,0.2143450236169954,0,-1.0,29.39,29.39,28.5,28.79,81500.0
2021-02-12,29.619534,28.55,29.32523809523811,42.674688294456814,30.474988829258372,29.35599999999999,28.237011170741592,0.0411571321989505,0.1797074453333864,1,-1.0,28.85,29.0,28.55,28.55,53000.0
2021-02-15,29.34482,28.97,29.337619047619057,47.55747409578702,30.4754723457808,29.35449999999999,28.23352765421917,0.0149533758520483,0.1467566314371188,0,1.0,28.99,29.0,28.95,28.97,52000.0
2021-02-16,29.333872,28.84,29.33000000000001,46.244488464901714,30.4796950405841,29.346499999999985,28.21330495941587,-0.0161174118938376,0.1141818227709275,-1,0.0,28.55,28.99,28.0,28.84,397000.0
2021-02-17,29.260427000000004,28.78,29.319523809523826,45.6184879919337,30.4859808694082,29.335999999999984,28.18601913059177,-0.0450632722429631,0.0823328037681493,0,-1.0,28.51,28.84,28.5,28.78,820500.0
2021-02-18,29.184523,28.67,29.304285714285733,44.43100622925922,30.49063022574304,29.33199999999999,28.17336977425693,-0.0760030400692848,0.0506656350006625,1,-1.0,28.4,28.76,28.4,28.67,89500.0
2021-02-19,29.15277,28.75,29.304285714285733,45.54129352023944,30.49160156815577,29.33099999999998,28.170398431844195,-0.0929957010150381,0.0219333677975224,1,1.0,28.5,28.8,28.5,28.75,119500.0
2021-02-22,29.162703000000004,28.75,29.303333333333345,45.54129352023945,30.47199645389749,29.34399999999999,28.21600354610248,-0.1052492592943075,-0.0035031576208435,0,0.0,28.3,28.9,28.3,28.75,50000.0
2021-02-23,29.136602000000003,28.89,29.32238095238096,47.66362816566186,30.35952687640552,29.280499999999986,28.20147312359445,-0.1024821125410895,-0.0232989486048927,0,1.0,28.3,29.0,28.3,28.89,79500.0
2021-02-24,29.168570000000006,28.47,29.24190476190477,42.333510855144475,30.345231705132427,29.222999999999985,28.10076829486755,-0.1326505062524923,-0.0451692601344126,0,-1.0,28.94,28.94,28.4,28.47,110000.0
2021-02-25,29.081915,28.51,29.189047619047628,42.987417525401405,30.32825062216135,29.172999999999984,28.017749377838626,-0.1515841422799155,-0.0664522365635132,0,0.0,28.5,28.54,28.15,28.51,60500.0
2021-02-26,29.023363,28.41,29.13666666666668,41.71392043666963,30.09571516733591,29.068499999999986,28.04128483266405,-0.1726679409648746,-0.0876953774437855,1,-1.0,28.7,28.7,28.4,28.41,36500.0
2021-03-01,28.944077000000004,28.46,29.03952380952382,42.62909302669664,29.99505964161105,28.99949999999999,28.00394035838892,-0.1832302568466524,-0.1068023533243589,0,1.0,28.41,28.5,28.28,28.46,22500.0
2021-03-02,28.888294,29.5,29.023333333333344,57.5568304238515,29.92110565594948,28.980499999999985,28.039894344050488,-0.1064545184993654,-0.1067327863593602,-1,1.0,28.35,29.6,28.0,29.5,819500.0
2021-03-03,29.144407,29.93,29.025714285714287,61.96361031159083,29.97613986797625,28.992999999999984,28.00986013202372,-0.010787435537825,-0.0875437161950531,1,1.0,29.06,30.08,29.06,29.93,404000.0
2021-03-04,29.535381,29.0,28.99333333333335,49.89695807796606,29.85680160720335,28.95149999999998,28.046198392796608,-0.0098996932114019,-0.0720149115983229,0,-1.0,28.5,29.12,28.5,29.0,177500.0
2021-03-05,29.5759,29.0,28.953809523809532,49.89695807796606,29.66634698013736,28.900999999999986,28.135653019862605,-0.0090913515800288,-0.0594301995946641,-1,0.0,28.72,29.0,28.7,29.0,52500.0
2021-03-08,29.599897,28.46,28.88000000000001,44.11215552369409,29.661258534412,28.873999999999985,28.08674146558797,-0.051431353417783,-0.0578304303592879,1,-1.0,29.0,29.0,28.4,28.46,82500.0
2021-03-09,29.44625,28.82,28.871428571428584,48.4065548258121,29.602118533744026,28.84699999999999,28.091881466255952,-0.0552996585223724,-0.0573242759919048,-1,1.0,28.7,29.3,28.7,28.82,917000.0
2021-03-10,29.31068,29.0,28.85428571428573,50.456428338528326,29.54471335738027,28.827499999999986,28.110286642619705,-0.0433412119972231,-0.0545276631929684,1,1.0,28.99,29.08,28.9,29.0,1034500.0
2021-03-11,29.24067,28.56,28.81476190476192,45.67880285114399,29.542564518817862,28.815999999999985,28.089435481182104,-0.0685778568906592,-0.0573377019325066,-1,-1.0,28.8,29.02,28.5,28.56,631500.0
2021-03-12,29.140657,28.88,28.819047619047627,49.42920118487933,29.54907169913681,28.83249999999999,28.11592830086317,-0.0620415774551368,-0.0582784770370326,1,1.0,28.6,28.97,28.6,28.88,198500.0
2021-03-15,29.154978000000003,28.5,28.81666666666668,45.41901889304688,29.536733467696,28.80899999999999,28.081266532303967,-0.0865269245930626,-0.0639281665482386,-1,-1.0,29.0,29.0,28.4,28.5,88500.0
2021-03-16,29.108683000000006,28.71,28.804285714285733,47.93300800720183,29.531331256193162,28.80249999999999,28.073668743806817,-0.0879724025547616,-0.0687370137495432,0,1.0,28.5,28.89,28.5,28.71,22500.0
2021-03-17,29.08508,28.75,28.800000000000008,48.420341096737566,29.530133732592788,28.80099999999999,28.07186626740719,-0.0849114818403684,-0.0719719073677083,0,0.0,28.6,28.8,28.6,28.75,144000.0
2021-03-18,29.077248,28.48,28.785714285714306,45.33578276816412,29.532074776780977,28.791499999999992,28.050925223219014,-0.103084133909256,-0.0781943526760178,0,-1.0,28.42,28.94,28.01,28.48,359000.0
2021-03-19,29.02429,28.89,28.796190476190485,50.49322696333461,29.54001938612844,28.79849999999999,28.05698061387154,-0.0834406660554307,-0.0792436153519004,1,1.0,28.24,28.9,28.24,28.89,9500.0
2021-03-22,29.07429,28.53,28.785714285714306,46.357474829265634,29.53804313667161,28.78749999999999,28.03695686332836,-0.0958175426251664,-0.0825584008065536,1,-1.0,28.35,29.0,28.34,28.53,171000.0
2021-03-24,29.05053,28.67,28.78190476190477,48.13654484487309,29.527160375939,28.77649999999999,28.025839624060982,-0.0932544967168347,-0.0846976199886098,-1,1.0,28.92,28.92,28.45,28.67,26000.0
2021-03-25,29.041279,28.95,28.78476190476192,51.59430574365058,29.54105317162559,28.80049999999999,28.059946828374386,-0.0678475006722258,-0.081327596125333,0,1.0,28.78,29.0,28.7,28.95,40500.0
2021-03-26,29.124128,29.77,28.84666666666668,60.00416591939671,29.70233907873012,28.86349999999999,28.02466092126986,0.0182445617635451,-0.0614131645475574,-1,1.0,29.0,30.5,28.63,29.77,3608500.0
2021-03-29,29.451778000000004,29.17,28.87809523809525,52.7785941216319,29.723406929040536,28.90149999999999,28.07959307095944,0.0376244447344404,-0.0416056426911578,1,-1.0,29.9,30.0,29.1,29.17,174000.0
2021-03-30,29.522959000000004,29.1,28.910952380952395,51.991985515708215,29.73370684826149,28.93349999999999,28.133293151738485,0.0467952995437244,-0.0239254542441813,0,-1.0,28.99,29.25,28.99,29.1,222500.0
2021-03-31,29.573534,29.38,28.95476190476192,54.888231242324416,29.71227703840293,28.92749999999999,28.142722961597038,0.0757833447698708,-0.0039836944413709,1,1.0,29.24,29.61,29.1,29.38,551000.0
2021-04-01,29.685501,29.49,28.95428571428573,56.01098681135003,29.595586226499748,28.90549999999999,28.215413773500234,0.1064060771291615,0.0180942598727355,0,1.0,29.2,30.0,29.1,29.49,3558500.0
2021-04-02,29.770521,29.26,28.922380952380966,53.03858753672989,29.62482216445838,28.91849999999999,28.212177835541606,0.1108380631413794,0.0366430205264643,-1,-1.0,29.5,29.5,29.2,29.26,5071000.0
2021-04-05,29.705982,29.25,28.934285714285732,52.90712411711103,29.651358244212236,28.93099999999999,28.210641755787748,0.1122495842262623,0.0517643332664239,-1,0.0,29.25,29.35,29.23,29.25,565500.0
2021-04-06,29.704086,29.25,28.946190476190488,52.907124117111024,29.669541486612268,28.97049999999999,28.27145851338771,0.1120762792730971,0.0638267224677585,-1,0.0,29.25,29.27,29.16,29.25,51000.0
2021-04-07,29.706043,29.16,28.979523809523826,51.57284723986857,29.687610705536127,28.987499999999986,28.28738929446383,0.1034837893038265,0.0717581358349721,1,-1.0,29.02,29.25,29.02,29.16,18500.0
2021-04-08,29.652508,29.06,28.990952380952397,50.06212960490287,29.69131309919764,28.99049999999998,28.289686900802327,0.0875952710737273,0.0749255628827232,1,-1.0,29.1,29.35,29.03,29.06,299000.0
2021-04-09,29.57217,29.02,28.99190476190477,49.43829374092578,29.68590687087945,29.013499999999986,28.341093129120512,0.0709578819068568,0.0741320266875499,1,0.0,29.25,29.25,28.95,29.02,317500.0
2021-04-12,29.515959,29.0,29.01285714285716,49.1087790040235,29.68917081465868,29.01949999999999,28.349829185341292,0.05551881196806,0.0704093837436519,0,0.0,29.02,29.1,28.9,29.0,232000.0
2021-04-13,29.465305,29.0,29.018571428571445,49.1087790040235,29.67064614907837,29.04449999999998,28.418353850921587,0.0427899815377443,0.0648855033024704,1,0.0,29.0,29.1,29.0,29.0,99000.0
2021-04-14,29.425535,29.0,29.042380952380967,49.1087790040235,29.666647924382488,29.05899999999998,28.451352075617475,0.0323296160263844,0.0583743258472532,1,0.0,29.04,29.15,28.91,29.0,97500.0
2021-04-15,29.403557,29.19,29.065238095238108,52.83850229558421,29.673989038689772,29.08099999999998,28.488010961310195,0.0389224394459581,0.0544839485669942,0,1.0,29.04,29.3,29.0,29.19,256500.0
2021-04-16,29.451376,27.05,28.98428571428572,27.97238145798202,30.050623911936945,29.00949999999998,27.96837608806302,-0.1270680543358118,0.018173547986433,0,-1.0,27.4,27.43,26.69,27.05,117000.0
2021-04-19,28.87213,27.0,28.913809523809533,27.6450290754698,30.276242079869128,28.91499999999998,27.553757920130835,-0.2596581214943398,-0.0373927859097215,-1,0.0,27.49,27.49,26.8,27.0,72000.0
2021-04-20,28.352457,26.9,28.819047619047627,26.96534556576498,30.44868141396155,28.83349999999998,27.218318586038407,-0.3685573693080641,-0.10362570258939,1,-1.0,27.0,27.26,26.84,26.9,30500.0
2021-04-21,27.918806,26.64,28.729047619047627,25.22858254245747,30.6093768934358,28.73199999999998,26.854623106564173,-0.4704179495688692,-0.1769841519852859,0,-1.0,26.83,27.0,26.6,26.64,43500.0
2021-04-22,27.479555,26.6,28.630476190476198,24.9622103172844,30.70469113958672,28.614499999999985,26.52430886041325,-0.5480532423707096,-0.2511979700623706,0,0.0,26.41,26.88,26.41,26.6,23500.0
2021-04-23,27.124968,26.33,28.505714285714298,23.182897682063324,30.68466747813497,28.442499999999985,26.200332521865004,-0.6241714547667883,-0.3257926670032541,1,-1.0,26.6,26.6,26.2,26.33,85000.0
2021-04-26,26.96257,26.4,28.345238095238106,24.68185003414775,30.687085395030078,28.303999999999984,25.92091460496989,-0.6711111202649498,-0.3948563576555933,-1,0.0,26.0,26.5,26.0,26.4,34000.0
2021-04-27,26.852596,26.1,28.19904761904764,22.64262747593236,30.690512566498704,28.153999999999986,25.617487433501267,-0.7241708454243074,-0.4607192552093361,-1,-1.0,26.85,27.1,26.01,26.1,100500.0
2021-04-28,26.693438,26.04,28.053333333333345,22.2467433918646,30.616738390031482,27.986999999999984,25.35726160996849,-0.7622755207437564,-0.5210305083162201,0,0.0,26.25,26.25,26.0,26.04,42000.0
2021-04-29,26.565222,26.1,27.897142857142875,23.68369855965991,30.474745754537157,27.817499999999985,25.16025424546281,-0.7786563857861317,-0.5725556838102024,1,1.0,26.1,26.25,25.9,26.1,39500.0
2021-04-30,26.488459,26.03,27.732380952380968,23.146250193718373,30.33545815418081,27.655999999999985,24.97654184581916,-0.7882008653972647,-0.6156847201276149,1,0.0,26.05,26.2,25.9,26.03,119500.0
2021-05-03,26.430666,26.12,27.582857142857154,25.48748826676001,30.153783142395678,27.49949999999999,24.845216857604278,-0.7795169008145635,-0.6484511562650046,1,1.0,26.03,26.23,26.0,26.12,25500.0
2021-05-04,26.407291,26.07,27.43142857142859,25.031266999297586,29.93663924896295,27.340499999999984,24.744360751037025,-0.7678184453629946,-0.6723246140846026,1,0.0,26.2,26.3,26.0,26.07,31000.0
2021-05-05,26.404697,26.01,27.277142857142874,24.465333301776013,29.699474518052174,27.182999999999986,24.666525481947797,-0.7546892458455225,-0.6887975404367866,0,0.5,26.59,26.6,26.0,26.01,122000.0
,26.38788414001465,,,,,,,,,,,,,,,
,26.47919845581055,,,,,,,,,,,,,,,
,26.59220314025879,,,,,,,,,,,,,,,
,26.708406448364254,,,,,,,,,,,,,,,
,26.84376716613769,,,,,,,,,,,,,,,
,26.9925479888916,,,,,,,,,,,,,,,
,27.122209548950195,,,,,,,,,,,,,,,
,27.256521224975586,,,,,,,,,,,,,,,
,27.393484115600586,,,,,,,,,,,,,,,
,27.53297996520996,,,,,,,,,,,,,,,
,27.67326164245605,,,,,,,,,,,,,,,
,27.813579559326172,,,,,,,,,,,,,,,
,27.955604553222656,,,,,,,,,,,,,,,
,28.099050521850586,,,,,,,,,,,,,,,
