Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-06-23,11.920698,11.3,10.452380952380988,70.84979288668086,12.600451758051259,10.52500000000004,8.449548241948818,0.6231988923087783,0.5186097359218882,0,-1.0,11.3,11.3,11.3,11.3,2000.0
2020-06-24,11.801211,11.3,10.561904761904797,70.84979288668086,12.617270846393586,10.64000000000004,8.662729153606492,0.5853737221265352,0.5319625331628176,-1,0.0,11.3,11.3,11.3,11.3,2000.0
2020-06-25,11.667301,11.3,10.671428571428608,70.84979288668086,12.600508060128119,10.755000000000043,8.909491939871963,0.5490676916746189,0.5353835648651779,0,0.0,11.3,11.3,11.3,11.3,2000.0
2020-06-26,11.563398,11.3,10.780952380952415,70.84979288668085,12.542244001334044,10.870000000000044,9.197755998666038,0.5143656143499005,0.5311799747621224,1,0.0,11.3,11.3,11.3,11.3,2000.0
2020-06-29,11.483563,11.1,10.880952380952415,62.27216407794922,12.411488774755243,10.975000000000039,9.538511225244838,0.4653612447724171,0.5180162287641814,0,-1.0,11.1,11.1,11.1,11.1,500.0
2020-06-30,11.374972,11.05,10.978571428571463,60.306464151244036,12.392591572019107,11.027500000000042,9.662408427980974,0.4176756418866691,0.4979481113886789,0,0.0,11.05,11.05,11.05,11.05,500.0
2020-07-01,11.309387,11.5,11.050000000000038,69.60562357865984,12.396515069463115,11.102500000000044,9.808484930536967,0.4114527263279015,0.4806490343765234,-1,1.0,11.5,11.5,11.5,11.5,1000.0
2020-07-02,11.364156,11.5,11.12142857142861,69.60562357865984,12.37769790034715,11.177500000000038,9.977302099652935,0.4018883027268405,0.4648968880465868,1,0.0,11.5,11.5,11.5,11.5,1000.0
2020-07-03,11.4436035,11.5,11.19285714285718,69.60562357865984,12.330217495449336,11.252500000000042,10.17478250455075,0.3898148847747062,0.4498804873922107,-1,0.0,11.5,11.5,11.5,11.5,1000.0
2020-07-06,11.503863,11.5,11.264285714285753,69.60562357865984,12.242636601823799,11.327500000000038,10.412363398176282,0.375913319316199,0.4350870537770084,1,0.0,11.5,11.5,11.5,11.5,500.0
2020-07-07,11.568446,11.5,11.335714285714323,69.60562357865984,12.086952335811233,11.402500000000042,10.71804766418885,0.3607378669562155,0.4202172164128498,-1,0.0,11.5,11.5,11.5,11.5,500.0
2020-07-08,11.622228,11.5,11.407142857142894,69.60562357865984,12.064297415436243,11.437500000000036,10.810702584563836,0.3447372946860714,0.4051212320674941,0,0.0,11.5,11.5,11.5,11.5,500.0
2020-07-09,11.622228,11.5,11.440476190476227,69.60562357865986,12.027004283119268,11.472500000000036,10.917995716880817,0.3282726036517882,0.3897515063843529,0,0.0,11.5,11.5,11.5,11.5,500.0
2020-07-10,11.622228,11.5,11.473809523809562,69.60562357865986,11.968233111462308,11.507500000000038,11.046766888537777,0.3116319186118019,0.3741275888298427,1,0.0,11.5,11.5,11.5,11.5,500.0
2020-07-13,11.622228,11.5,11.507142857142892,69.60562357865986,11.933266378025492,11.492500000000039,11.051733621974588,0.2950429839666633,0.3583106678572069,0,0.0,11.5,11.5,11.5,11.5,500.0
2020-07-14,11.622228,11.5,11.492857142857178,69.60562357865984,11.895202046916099,11.477500000000038,11.059797953083978,0.2786836421909378,0.3423852627239531,1,0.0,11.5,11.5,11.5,11.5,500.0
2020-07-15,11.622228,11.5,11.478571428571465,69.60562357865986,11.853492327287714,11.462500000000038,11.07150767271236,0.2626906121137633,0.3264463326019151,1,0.0,11.5,11.5,11.5,11.5,500.0
2020-07-16,11.622228,11.0,11.440476190476224,43.82718937857821,11.830513480166989,11.422500000000039,11.01448651983309,0.2072807952485824,0.3026132251312486,0,-1.0,10.51,11.0,10.51,11.0,1000.0
2020-07-17,11.503385,11.0,11.402380952380984,43.82718937857821,11.791492664968596,11.382500000000038,10.973507335031476,0.1615063712630586,0.2743918543576106,1,0.0,10.5,11.0,10.03,11.0,43500.0
2020-07-20,11.369887,11.0,11.364285714285748,43.82718937857821,11.736549489275358,11.342500000000035,10.948450510724717,0.1238026901204065,0.2442740215101698,-1,0.0,11.0,11.01,11.0,11.0,49000.0
2020-07-21,11.265683,11.0,11.326190476190508,43.82718937857821,11.74877781807055,11.327500000000036,10.906222181929524,0.0928519121297775,0.2139895996340913,-1,0.0,11.0,11.0,11.0,11.0,16000.0
2020-07-22,11.185119,11.0,11.311904761904795,43.82718937857821,11.75733142874377,11.312500000000036,10.867668571256301,0.06754458564561,0.1847005968363951,1,0.0,11.0,11.0,11.0,11.0,16000.0
2020-07-23,11.123471,10.56,11.276666666666696,29.772228558573648,11.82832818307176,11.275500000000036,10.722671816928306,0.0118474542332798,0.150129968315772,1,-1.0,10.7,10.7,10.45,10.56,4000.0
2020-07-24,11.019559,10.56,11.241428571428605,29.772228558573648,11.872858731317336,11.238500000000034,10.604141268682733,-0.0319249131608074,0.1137189920204561,1,0.0,10.7,10.7,10.45,10.56,4000.0
2020-07-27,10.902518,10.56,11.206190476190507,29.772228558573648,11.909877405131715,11.211500000000038,10.513122594868351,-0.0658556863252819,0.0778040563513085,1,0.0,10.7,10.7,10.45,10.56,4000.0
2020-07-28,10.810446,10.56,11.180476190476222,29.772228558573648,11.9386674796734,11.187000000000038,10.43533252032667,-0.0916891332624025,0.0439054184285663,0,0.0,10.7,10.7,10.45,10.56,4000.0
2020-07-29,10.7386265,10.56,11.157142857142887,29.772228558573648,11.924346862044278,11.140000000000033,10.355653137955793,-0.1108841229337933,0.0129475101560943,0,0.0,10.7,10.7,10.45,10.56,4000.0
2020-07-30,10.68262,10.56,11.112380952380985,29.772228558573648,11.89781302176258,11.093000000000037,10.288186978237489,-0.1246592957768069,-0.0145738510304858,-1,0.0,10.7,10.7,10.45,10.56,4000.0
2020-07-31,10.68262,10.56,11.06761904761908,29.772228558573648,11.859987714894242,11.046000000000038,10.232012285105828,-0.1340311913572094,-0.0384653190958305,-1,0.0,10.7,10.7,10.45,10.56,4000.0
2020-08-03,10.68262,11.0,11.043809523809552,54.3601939319766,11.807940912647679,11.021000000000038,10.23405908735239,-0.1047467085058748,-0.0517215969778394,1,1.0,11.0,11.0,11.0,11.0,3500.0
2020-08-04,10.789442,11.1,11.024761904761936,57.96251515276063,11.757991413424715,11.001000000000039,10.244008586575356,-0.0726321226992077,-0.0559037021221131,1,1.0,11.1,11.1,10.75,11.1,3500.0
2020-08-05,10.932574,11.1,11.005714285714316,57.96251515276062,11.704599336648984,10.981000000000034,10.257400663351081,-0.046643405925332,-0.0540516428827568,0,0.0,11.1,11.1,10.75,11.1,3500.0
2020-08-06,11.0502615,11.1,10.986666666666697,57.96251515276063,11.647262340507515,10.961000000000034,10.274737659492553,-0.0257503269039158,-0.0483913796869886,1,0.0,11.1,11.1,10.75,11.1,3500.0
2020-08-07,11.140935,11.35,10.97952380952384,66.27429055011469,11.619000563485065,10.953500000000034,10.287999436515003,0.0108553655134784,-0.0365420306468952,-1,1.0,11.95,11.95,10.1,11.35,3500.0
2020-08-10,11.271965,11.05,10.958095238095265,52.786374867639026,11.549866706164455,10.931000000000038,10.312133293835616,0.0154797072591463,-0.0261376830656869,1,-1.0,11.49,11.49,11.05,11.05,2500.0
2020-08-11,11.279483,11.05,10.936666666666698,52.786374867639026,11.473345996709538,10.908500000000037,10.343654003290533,0.0189263601110614,-0.0171248744303372,1,0.0,11.49,11.49,11.05,11.05,2500.0
2020-08-12,11.250425,11.05,10.915238095238127,52.786374867639026,11.38705488721176,10.886000000000038,10.384945112788307,0.0214110441390733,-0.0094176907164551,1,0.0,11.49,11.05,11.05,11.05,500.0
2020-08-13,11.227831,11.05,10.893809523809557,52.786374867639026,11.392296585933964,10.888500000000038,10.384703414066113,0.0231137334015993,-0.0029114058928442,1,0.0,11.49,11.05,11.05,11.05,500.0
2020-08-14,11.2102585,11.05,10.896190476190508,52.786374867639026,11.397474086206383,10.891000000000037,10.38452591379369,0.0241843448363248,0.0025077442529895,-1,0.0,11.49,11.05,11.05,11.05,500.0
2020-08-17,11.173426,11.05,10.89857142857146,52.786374867639026,11.40258840096647,10.893500000000039,10.384411599033603,0.024747537899584,0.0069557029823084,1,0.0,11.49,11.05,11.05,11.05,500.0
2020-08-18,11.173426,10.8,10.889047619047652,41.74283003302868,11.391684021785991,10.883500000000039,10.375315978214081,0.0049637428591218,0.0065573109576711,-1,-1.0,10.8,10.8,10.8,10.8,500.0
2020-08-19,11.11386,10.8,10.879523809523842,41.74283003302868,11.379988894249802,10.873500000000039,10.367011105750276,-0.0105929483305171,0.0031272591000334,-1,0.0,10.8,10.8,10.8,10.8,500.0
2020-08-20,11.047051,10.8,10.870000000000038,41.74283003302868,11.372715558042072,10.885500000000038,10.398284441958005,-0.022660521788719,-0.002030297077717,1,0.0,10.8,10.8,10.8,10.8,500.0
2020-08-21,10.994948,10.8,10.881428571428604,41.74283003302868,11.363413082020807,10.897500000000038,10.431586917979274,-0.0318569337939909,-0.0079956244209717,0,0.0,10.8,10.8,10.8,10.8,500.0
2020-08-24,10.954574,11.1,10.907142857142892,56.44913140863483,11.371242655225787,10.924500000000037,10.47775734477429,-0.0147674339828061,-0.0093499863333386,-1,1.0,11.1,11.1,11.1,11.1,500.0
2020-08-25,10.996026,10.6,10.909047619047652,38.847565148499434,11.367012201872113,10.926500000000038,10.485987798127962,-0.0410959747691102,-0.0156991840204929,-1,-1.0,11.0,11.0,10.6,10.6,6000.0
2020-08-26,10.957921,10.6,10.910952380952413,38.847565148499434,11.36265550209368,10.928500000000039,10.4943444979064,-0.0612554186926352,-0.0248104309549214,0,0.0,11.0,10.6,10.6,10.6,1000.0
2020-08-27,10.886289,10.6,10.912857142857176,38.847565148499434,11.358166926472265,10.930500000000038,10.50283307352781,-0.0763517873655654,-0.0351187022370502,-1,0.0,10.61,10.61,10.6,10.6,1500.0
2020-08-28,10.830257,10.6,10.914761904761937,38.84756514849942,11.353540378109127,10.932500000000038,10.511459621890943,-0.0873093208003048,-0.0455568259497011,0,0.0,10.61,10.61,10.6,10.6,1500.0
2020-08-31,10.7862,10.6,10.916666666666698,38.847565148499434,11.356205983730561,10.912500000000039,10.468794016269513,-0.0948993048782309,-0.0554253217354071,0,0.0,10.61,10.61,10.6,10.6,1500.0
2020-09-01,10.722766,11.5,10.940476190476224,66.27001047817794,11.43972283071479,10.932500000000038,10.425277169285284,-0.0279695282455154,-0.0499341630374287,0,1.0,11.1,11.5,11.0,11.5,6500.0
2020-09-02,10.945038,11.5,10.959523809523844,66.27001047817794,11.513280705800614,10.952500000000038,10.391719294199458,0.0247870720022866,-0.0349899160294856,-1,0.0,11.1,11.5,11.0,11.5,6500.0
2020-09-03,11.189972,11.5,10.978571428571463,66.27001047817794,11.57952141642472,10.972500000000037,10.365478583575356,0.0658381169599415,-0.0148243094316002,1,0.0,11.5,11.5,11.5,11.5,500.0
2020-09-04,11.3738365,11.5,10.99761904761908,66.27001047817794,11.608808396889133,10.980000000000038,10.351191603110943,0.0972503246394715,0.0075906173826141,1,0.0,11.75,11.8,11.01,11.5,4000.0
2020-09-07,11.514487,11.5,11.004761904761937,66.27001047817794,11.670687847837947,11.002500000000039,10.334312152162127,0.120752762854039,0.0302230464768991,0,0.0,11.5,11.5,11.5,11.5,1000.0
2020-09-08,11.622228,11.5,11.026190476190507,66.27001047817794,11.727495551586113,11.025000000000038,10.322504448413964,0.1377902541862035,0.0517364880187599,0,0.0,11.5,11.5,11.5,11.5,1000.0
2020-09-09,11.622228,11.5,11.047619047619081,66.27001047817794,11.779944537148273,11.047500000000039,10.315055462851804,0.1495684567491686,0.0713028817648417,1,0.0,11.5,11.5,11.5,11.5,1000.0
2020-09-10,11.622228,11.69,11.078095238095267,70.89824613644062,11.863680463923016,11.079500000000039,10.295319536077058,0.17224860454922106,0.0914920263217175,-1,1.0,12.0,12.5,11.21,11.69,36500.0
2020-09-11,11.668647,11.06,11.07857142857146,47.58362315054997,11.864117338157074,11.080000000000037,10.295882661842995,0.1377985937994132,0.1007533398172567,1,-1.0,11.69,11.69,11.04,11.06,4500.0
2020-09-14,11.569861,11.69,11.109047619047649,61.2918201908783,11.939637601851606,11.112000000000034,10.284362398148463,0.1594939005475755,0.1125014519633204,0,1.0,11.1,11.69,11.06,11.69,2000.0
2020-09-15,11.593723,11.95,11.151904761904794,65.32250251614941,12.059858916392033,11.169500000000033,10.279141083608037,0.1954147944323452,0.1290841204571254,0,1.0,11.7,11.95,11.68,11.95,2500.0
2020-09-16,11.726951,11.51,11.185714285714317,54.90322332575872,12.090200542249546,11.205000000000034,10.319799457750516,0.186231280587851,0.1405135524832705,0,-1.0,11.89,11.9,11.51,11.51,3000.0
2020-09-17,11.742668,11.6,11.223809523809551,56.43394970289476,12.125670199336259,11.245000000000033,10.364329800663805,0.1840934132670888,0.1492295246400342,0,0.0,11.56,11.6,11.56,11.6,3000.0
2020-09-18,11.721166,11.9,11.276190476190505,61.1657889261341,12.199822204659927,11.300000000000033,10.400177795340136,0.204252139289089,0.1602340475698451,1,1.0,11.9,11.9,11.9,11.9,500.0
2020-09-21,11.843158,11.34,11.301904761904789,50.2042044206885,12.207222877276394,11.312000000000033,10.416777122723666,0.17304598857368694,0.1627964357706135,0,-1.0,11.6,11.6,11.34,11.34,16000.0
2020-09-22,11.769748,11.7,11.330476190476215,55.70041731633497,12.214374769508149,11.367000000000033,10.519625230491913,0.1753426398528024,0.1653056765870513,1,1.0,11.5,11.85,11.5,11.7,11000.0
2020-09-23,11.729939,11.48,11.372380952380981,51.92834333169872,12.182489468495133,11.411000000000033,10.639510531504932,0.1575939462412527,0.1637633305178916,0,-1.0,12.0,12.0,11.03,11.48,2500.0
2020-09-24,11.715185,10.95,11.389047619047645,44.168206333111534,12.139084970287756,11.428500000000033,10.717915029712307,0.0996131299217619,0.1509332903986656,-1,-1.0,10.95,10.95,10.95,10.95,500.0
2020-09-25,11.551572,10.95,11.405714285714312,44.168206333111534,12.088040497164284,11.446000000000026,10.803959502835774,0.0530513720655037,0.1313569067320333,1,0.0,10.95,10.95,10.95,10.95,500.0
2020-09-28,11.353686,10.97,11.423333333333359,44.53098261572915,12.023981009506883,11.464500000000033,10.905018990493183,0.01756222990387,0.1085979713664006,-1,0.0,10.95,10.97,10.97,10.97,500.0
2020-09-29,11.256459,10.97,11.440952380952409,44.53098261572915,12.037052585336996,11.438000000000025,10.83894741466307,-0.0104427929282238,0.0847898185074757,0,0.0,10.95,10.97,10.97,10.97,500.0
2020-09-30,11.149175,10.76,11.405714285714312,41.26580860344593,12.067750328083196,11.401000000000026,10.734249671916862,-0.0490171806977759,0.0580284186664254,0,-1.0,10.72,11.5,10.71,10.76,4500.0
2020-10-01,11.037708,10.76,11.370476190476214,41.26580860344593,12.084621953592224,11.36400000000003,10.643378046407834,-0.0786806790277907,0.0306865991275821,-1,0.0,10.72,11.5,10.71,10.76,4500.0
2020-10-02,10.984792,10.76,11.335238095238118,41.26580860344593,12.090599371397731,11.327000000000027,10.563400628602329,-0.1010246657076869,0.0043443461605283,1,0.0,10.72,11.5,10.71,10.76,4500.0
2020-10-05,10.943543,10.76,11.300000000000026,41.26580860344593,12.087445922930875,11.29000000000003,10.49255407706918,-0.1173793599360077,-0.0200003950587788,0,0.0,10.72,11.5,10.71,10.76,4500.0
2020-10-06,10.909606,10.78,11.265714285714312,41.81235154975396,12.07493605110203,11.254000000000026,10.43306394889803,-0.1272597686911201,-0.0414522697852471,-1,0.0,10.78,10.78,10.78,10.78,500.0
2020-10-07,10.888003,11.74,11.277142857142882,60.7109838096348,12.107722044382227,11.266000000000027,10.424277955617834,-0.0569693793261372,-0.0445556916934251,0,1.0,11.74,11.74,11.74,11.74,500.0
2020-10-08,11.131723,11.69,11.286190476190505,59.624783707395366,12.107722044382227,11.266000000000027,10.424277955617834,-0.0052379417401695,-0.036692141702774,0,0.0,11.69,11.69,11.69,11.69,500.0
2020-10-09,11.385358,12.25,11.312857142857167,66.79115147865511,12.263316080049243,11.325500000000027,10.387683919950817,0.080024443168952,-0.0133488247284288,0,1.0,10.7,12.25,10.7,12.25,1000.0
2020-10-13,11.711202,11.5,11.333809523809547,53.17761385463287,12.242636929977984,11.31600000000003,10.389363070022073,0.0860844376912677,0.0065378277555105,-1,-1.0,11.5,11.5,11.5,11.5,1000.0
2020-10-15,11.822763,11.25,11.312857142857167,49.55203785219585,12.160906813247259,11.281000000000025,10.401093186752805,0.0699082574715284,0.019211913698714,1,-1.0,11.25,11.25,11.25,11.25,5000.0
2020-10-16,11.780765,10.78,11.257142857142883,43.541734096424435,12.14373245048152,11.244500000000027,10.345267549518544,0.0189450592085247,0.0191585428006762,1,-1.0,11.0,11.0,10.78,10.78,16500.0
2020-10-19,11.529874,10.5,11.209047619047643,40.39804151909789,12.12870125638702,11.189500000000026,10.250298743613039,-0.043535452925834,0.0066197436553741,-1,-1.0,10.5,10.5,10.5,10.5,1000.0
2020-10-21,11.235887,10.9,11.175714285714312,46.356551617411,12.027136750027324,11.139500000000027,10.251863249972738,-0.0600824586957635,-0.0067206968148533,0,1.0,10.89,10.9,10.89,10.9,2500.0
2020-10-22,11.025385,10.0,11.085238095238124,37.31692989252786,12.083239828046286,11.072500000000026,10.061760171953775,-0.1441568084164117,-0.034207919135165,0,-1.0,10.0,10.0,10.0,10.0,500.0
2020-10-26,10.757678,10.84,11.061428571428594,47.58949573138965,12.002258448947648,11.029500000000025,10.056741551052411,-0.1413756657939409,-0.0556414684669202,-1,1.0,10.9,10.9,10.84,10.84,8000.0
2020-11-02,10.698609,10.24,10.991904761904788,42.261866472850244,11.974949750607346,10.967500000000033,9.96005024939272,-0.1854488370635838,-0.0816029421862529,0,-1.0,10.51,10.6,9.85,10.24,9000.0
2020-11-03,10.621667,10.0,10.9214285714286,40.31757244545522,12.012282014865566,10.920000000000034,9.827717985134504,-0.2370110215390752,-0.1126845580568174,1,0.0,10.0,10.0,10.0,10.0,500.0
2020-11-05,10.48156,10.5,10.900000000000027,45.901525207696025,12.004818833940242,10.897500000000033,9.790181166059826,-0.2348217242302546,-0.1371119912915048,0,1.0,10.5,10.5,10.5,10.5,500.0
2020-11-06,10.43052,10.02,10.855714285714317,41.853162189073466,12.020504164878854,10.850000000000033,9.679495835121212,-0.2687210300512035,-0.1634337990434446,-1,-1.0,10.02,10.02,10.02,10.02,500.0
2020-11-10,10.409154,10.5,10.833333333333364,46.896946540622174,12.005266728406673,10.826500000000038,9.647733271593397,-0.2539273690271475,-0.1815325130401852,-1,1.0,10.5,10.5,10.5,10.5,2000.0
2020-11-12,10.382354,10.5,10.810952380952413,46.896946540622174,12.00061878091396,10.813500000000039,9.62638121908611,-0.2394431346746568,-0.1931146373670795,1,0.0,0.0,10.5,10.5,10.5,500.0
2020-11-13,10.460814,10.0,10.774761904761936,42.44866211115009,12.01455568882061,10.775500000000038,9.536444311179462,-0.2652524310118824,-0.2075421960960401,-1,-1.0,10.0,10.0,10.0,10.0,1500.0
2020-11-23,10.428006,9.27,10.703809523809557,36.93959954891741,12.10325389997624,10.701000000000038,9.298746100023832,-0.3406841881876357,-0.2341705945143592,1,-1.0,10.01,10.01,9.27,9.27,8000.0
2020-11-27,10.146189,9.93,10.664285714285748,44.014133868140135,12.100894810590935,10.659500000000037,9.218105189409137,-0.3432511296992668,-0.2559867015513407,-1,1.0,10.1,10.1,9.81,9.93,16000.0
2020-11-30,10.068113,9.0,10.580476190476222,37.61116216040417,12.181033762452245,10.570500000000036,8.95996623754783,-0.4155386066135147,-0.2878970825637755,0,-1.0,9.0,9.0,9.0,9.0,1000.0
2020-12-01,9.792102,9.3634,10.51301904761908,41.21013479982443,12.050172035156224,10.451670000000037,8.853167964843848,-0.4384494377387682,-0.3180075535987741,1,1.0,0.0,9.3634,9.3634,9.3634,0.0
2020-12-04,9.578359,9.5533,10.408890476190507,43.05865456658802,11.8824550379478,10.344835000000037,8.807214962052274,-0.4362542263669446,-0.3416568881524082,1,0.0,0.0,9.5533,9.5533,9.5533,0.0
2020-12-09,9.531144,10.0,10.328414285714318,47.25954341743741,11.501784440150544,10.232335000000036,8.962885559849532,-0.3939285852480854,-0.3521112275715436,1,1.0,10.0,10.0,10.0,10.0,9000.0
2020-12-24,9.69483,10.04,10.223176190476224,47.632112867250214,11.289020585062707,10.159335000000038,9.029649414937367,-0.3530873725737891,-0.3523064565719927,0,0.0,10.0,10.1,10.0,10.04,4500.0
2020-12-28,9.797767,10.62,10.181271428571463,52.83490801576928,11.165502066596305,10.127835000000037,9.090167933403768,-0.2707976774862466,-0.3360047007548435,1,1.0,11.0,11.04,10.06,10.62,24500.0
2020-12-29,10.123393,10.5,10.145557142857177,51.69065608215666,11.123095353476007,10.113835000000037,9.104574646524068,-0.2128123303095552,-0.3113662266657858,1,0.0,11.49,11.49,10.5,10.5,2500.0
2020-12-30,10.357778,9.87,10.102223809523842,46.051796696911,11.080685580256505,10.082335000000038,9.08398441974357,-0.2152134135151726,-0.2921356640356632,-1,-1.0,9.87,9.87,9.87,9.87,500.0
2020-12-31,10.3623,10.5,10.102223809523842,51.723338450246274,11.009054325406748,10.062335000000036,9.115615674593329,-0.1643856192914796,-0.2665856550868265,1,1.0,10.01,10.5,10.01,10.5,3000.0
2021-01-01,10.420366,10.5,10.083176190476225,51.723338450246295,11.052379289708307,10.087335000000037,9.122290710291766,-0.1226899329989414,-0.2378065106692495,0,0.0,9.5,10.8,9.5,10.5,3500.0
2021-01-04,10.510873,11.0,10.130795238095269,55.98271666247982,11.087476643667127,10.095335000000038,9.103193356332946,-0.0487381567526625,-0.1999928398859321,-1,1.0,9.5,11.0,9.5,11.0,4500.0
2021-01-05,10.643874,10.02,10.091747619047652,47.193811411360215,11.07469378402658,10.084335000000037,9.093976215973491,-0.0684199485055483,-0.1736782616098554,1,-1.0,10.12,11.0,10.01,10.02,7000.0
2021-01-06,10.569646,10.9,10.123176190476224,54.154035283125936,11.180215545589547,10.129335000000037,9.078454454410526,-0.0128610110070326,-0.1415148114892908,0,1.0,10.75,10.9,10.05,10.9,3500.0
2021-01-07,10.704653,10.15,10.13031904761908,48.30968945403393,11.14900992309567,10.111835000000037,9.074660076904406,-0.0290144245223604,-0.1190147340959047,-1,-1.0,10.15,10.15,10.15,10.15,500.0
2021-01-11,10.63898,9.58,10.086509523809557,44.38886499158546,11.1522279504183,10.089835000000036,9.027442049581778,-0.0868096695896696,-0.1125737211946577,0,-1.0,9.58,9.58,9.58,9.58,500.0
2021-01-12,10.393014,10.18,10.094128571428604,49.07421425147287,11.1205602080171,10.073835000000036,9.027109791982976,-0.0832383126527798,-0.1067066394862821,0,1.0,10.5,10.5,9.58,10.18,12000.0
2021-01-13,10.241767,10.3,10.084604761904796,49.981872419099616,11.097827485997088,10.063835000000037,9.02984251400299,-0.0699190066463515,-0.09934911291829597,-1,0.0,9.61,10.3,9.61,10.3,8000.0
2021-01-14,10.297466,9.85,10.053652380952414,46.62583240095327,11.094239408458916,10.056335000000036,9.018430591541158,-0.0945842910385081,-0.0983961485423384,1,-1.0,9.85,9.85,9.85,9.85,500.0
2021-01-15,10.154679,9.65,10.036985714285748,45.174036153417404,11.067886581077008,10.075335000000036,9.082783418923068,-0.128785476348165,-0.1044740141035037,1,0.0,9.65,9.65,9.65,9.65,500.0
2021-01-18,10.036723,10.49,10.095080952380986,51.942282878490545,11.109410345636872,10.103335000000039,9.097259654363203,-0.087105089039797,-0.1010002290907624,1,1.0,10.5,10.6,10.49,10.49,12500.0
2021-01-19,10.189864,10.5,10.122223809523843,52.01822306005929,11.060200409854831,10.178335000000036,9.296469590145245,-0.0526591435527308,-0.0913320119831561,0,0.0,10.5,10.5,9.5,10.5,11500.0
2021-01-20,10.316342,10.05,10.172223809523844,48.31810497256443,11.014813720062774,10.212665000000039,9.410516279937305,-0.0609689111220905,-0.085259391810943,1,-1.0,10.05,10.05,10.05,10.05,500.0
2021-01-21,10.293971,9.51,10.179204761904796,44.25045356025507,11.0199559901554,10.210500000000037,9.401044009844677,-0.1098615334499708,-0.0901798201387485,1,-1.0,9.51,9.51,9.51,9.51,500.0
2021-01-25,10.162653,9.17,10.160952380952413,41.860923592084546,11.094200518805838,10.169000000000038,9.243799481194234,-0.1740382428698215,-0.1069515046849631,-1,0.0,9.17,9.17,9.17,9.17,500.0
2021-01-26,9.961791,10.17,10.169047619047653,50.35266002508163,11.098808724099635,10.175500000000037,9.252191275900435,-0.1425637189922692,-0.1140739475464243,-1,1.0,10.17,10.17,10.17,10.17,2500.0
2021-01-27,9.921542,9.65,10.150476190476224,46.5455569435919,11.053716785214636,10.127000000000036,9.200283214785435,-0.15776101545296398,-0.1228113611277323,-1,-1.0,9.76,9.76,9.65,9.65,4500.0
2021-01-28,9.842,9.87,10.114761904761938,48.325683895858404,11.012134605499117,10.095500000000037,9.178865394500956,-0.1503200253244152,-0.1283130939670689,-1,0.0,10.01,10.01,9.6,9.87,1500.0
2021-01-29,9.832603,9.61,10.072380952380984,46.36072818489462,11.018723798030514,10.082500000000037,9.146276201969554,-0.1635178817727105,-0.1353540515281972,1,-1.0,10.0,10.0,9.61,9.61,7500.0
2021-02-03,9.840049,9.65,10.061904761904794,46.71966091648307,10.973723727875976,10.040000000000036,9.106276272124097,-0.1688037478587229,-0.1420439907943023,-1,0.0,9.65,9.65,9.65,9.65,2000.0
2021-02-08,9.871545,9.7,10.023809523809557,47.19532163623453,10.919913039367671,10.000000000000037,9.0800869606324,-0.1670328025089169,-0.1470417531372252,1,0.0,9.7,9.7,9.7,9.7,2000.0
2021-02-09,9.805829,10.3,10.014285714285746,52.65729193899229,10.776997536941264,9.965000000000037,9.153002463058806,-0.1158785541293383,-0.1408091133356478,1,1.0,9.32,10.3,9.32,10.3,1000.0
2021-02-10,9.957708,9.85,9.95952380952384,48.597215021258705,10.769575027287576,9.956500000000037,9.143424972712497,-0.1103773218760579,-0.1347227550437299,-1,-1.0,9.85,9.85,9.85,9.85,500.0
2021-02-16,9.99471,9.99,9.95809523809527,49.89166687607442,10.600199535692472,9.911000000000037,9.221800464307599,-0.0936412872402847,-0.1265064614830408,-1,0.0,9.99,9.99,9.99,9.99,1000.0
2021-02-17,10.046047,9.01,9.868095238095268,41.931496884783385,10.636902292753568,9.854000000000037,9.0710977072465,-0.1576385103918554,-0.1327328712648037,0,-1.0,9.01,9.01,9.01,9.01,500.0
2021-02-18,9.872394,9.95,9.858571428571462,50.14761590821158,10.646059952426947,9.872500000000034,9.09894004757312,-0.1309965796941767,-0.1323856129506783,-1,1.0,9.94,9.95,9.94,9.95,1000.0
2021-02-19,9.871358,9.11,9.836190476190506,44.13765724726007,10.646233945144159,9.819000000000036,8.991766054855908,-0.1756389806610183,-0.1410362864927463,-1,-1.0,9.11,9.11,9.11,9.11,1000.0
2021-02-23,9.681994,9.1314,9.78625714285717,44.320734279570864,10.608477006928783,9.760570000000033,8.912662993071285,-0.2069065144024353,-0.1542103320746841,1,0.0,0.0,0.0,0.0,9.1314,0.0
2021-02-26,9.512921,9.31,9.739114285714313,45.913870768642575,10.602496586311544,9.733570000000034,8.864643413688524,-0.2147986674545148,-0.1663279991506502,-1,0.0,10.0,10.13,9.31,9.31,1500.0
2021-03-04,9.403115,9.05,9.701019047619075,43.94270629816509,10.621987232198382,9.703570000000033,8.785152767801684,-0.2392748709288845,-0.1809173735062971,1,0.0,9.05,9.05,9.05,9.05,500.0
2021-03-05,9.378231,9.94,9.7148285714286,51.602289141863324,10.529270218236583,9.676070000000033,8.822869781763481,-0.184727453469442,-0.1816793894989261,-1,1.0,9.3,10.0,9.26,9.94,15000.0
2021-03-08,9.446784,9.31,9.658638095238123,46.73435727680521,10.394271055932755,9.616570000000033,8.83886894406731,-0.1901421269303433,-0.1833719369852095,1,-1.0,9.31,9.31,9.31,9.31,500.0
