Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/15/20,368.01257,404.5694,330.1852524,71.13915942,385.2954892,330.57124,275.8469908,6.283866907,-4.72236047,-1,1,387.6645,407.9542,387.6645,404.5694,102200
04/16/20,384.5462,418.1183,334.7401476,73.73209304,401.874409,335.61811,269.361811,11.04092436,-1.569703504,-1,1,406.9513,423.3451,403.0939,418.1183,33600
04/17/20,400.9334,438.7552,340.5294,77.10597363,420.9679297,340.96923,260.9705303,16.28838961,2.001915118,0,1,433.9528,447.3571,433.9528,438.7552,28700
04/20/20,418.9634,440.086,345.6890762,77.30837934,437.1070768,346.38689,255.6667032,20.32018957,5.665570008,1,1,443.5962,450.3466,434.0492,440.086,34900
04/21/20,431.3893,416.2379,349.7131286,66.04062345,445.9685131,351.0461,256.1236869,21.34502555,8.801461116,1,-1,411.773,437.8005,411.773,416.2379,22100
04/22/20,429.10568,422.5061,354.4489571,67.38613335,454.6002301,356.53898,258.4777299,22.40473892,11.52211668,0,1,414.666,427.0578,400.2009,422.5061,96200
04/23/20,427.36487,426.5081,359.8708429,68.25105236,462.24979,362.57189,262.89399,23.29892189,13.87747772,-1,1,424.319,435.8815,424.3094,426.5081,16600
04/24/20,427.26575,427.7424,365.6752476,68.52827079,468.0505832,369.01416,269.9777368,23.83244048,15.86847027,0,0,425.2737,429.1311,421.4646,427.7424,9100
04/27/20,427.72455,423.9719,371.6311952,66.61478054,472.0623007,375.024405,277.9865093,23.678064,17.43038902,-1,0,422.4,432.9884,422.4,423.9719,2200
04/28/20,427.07178,415.7268,376.9626143,62.50469565,473.7474606,380.46473,287.1819994,22.62954949,18.47022111,1,0,423.9719,424.3094,414.666,415.7268,8600
04/29/20,423.7375,421.4357,382.4157286,64.15385942,474.1881291,386.36167,298.5352109,22.005588,19.17729449,-1,0,415.7268,424.2612,415.7268,421.4357,10200
04/30/20,423.07336,439.4495,388.8896619,68.8147949,477.0854546,392.50162,307.9177854,22.70295163,19.88242592,1,0,422.3614,443.5962,422.3614,439.4495,38100
05/01/20,429.69415,439.4495,394.7372333,68.8147949,478.9468762,398.309355,317.6718338,22.99059606,20.50405994,1,0,422.3614,443.5962,422.3614,439.4495,38100
05/04/20,435.05597,437.9837,400.1986095,67.98062486,478.1552198,404.176875,330.1985302,22.83702749,20.97065345,1,0,437.8101,442.1497,434.9171,437.9837,7900
05/05/20,438.12732,436.6337,405.7224381,67.17299712,476.0326903,409.594535,343.1563797,22.3487669,21.24627614,0,0,441.5518,448.3214,434.9171,436.6337,6300
05/06/20,439.19324,427.0674,410.4265762,61.58924811,469.9501032,414.5064,359.0626968,20.94841611,21.18670414,1,0,432.1205,433.9528,426.2477,427.0674,11800
05/07/20,435.68225,421.1946,414.8248857,58.38085544,463.8539054,418.28565,372.7173946,19.14406131,20.77817557,0,0,419.5359,431.4455,419.4877,421.1946,6500
05/08/20,430.25278,426.2381,418.6643381,60.29384224,460.8804768,421.12322,381.3659632,17.91455757,20.20545197,0,0,424.3094,426.2381,424.3094,426.2381,2300
05/11/20,428.44745,423.8562,421.2533619,58.91653074,452.2057865,424.35135,396.4969135,16.55710754,19.47578308,0,0,427.2024,427.2024,419.6806,423.8562,4400
05/12/20,426.89252,439.5267,425.0739857,64.63950238,446.936019,427.35286,407.769701,16.55496171,18.89161881,-1,0,429.1311,441.6675,429.1311,439.5267,12600
05/13/20,432.11108,435.3029,427.7314333,62.12736941,445.708514,428.889535,412.070556,16.02767865,18.31883078,0,0,433.9528,437.8005,432.0241,435.3029,7100
05/14/20,434.89722,434.2132,429.1430429,61.46370029,445.9039061,429.69428,413.4846539,15.34498591,17.7240618,-1,0,442.6222,442.6222,433.4706,434.2132,6000
05/15/20,436.18646,438.5141,430.1142714,63.13745215,445.8652157,429.682225,413.4992343,14.97833278,17.174916,1,0,426.7202,439.7388,426.7202,438.5141,6300
05/18/20,438.1395,440.1418,430.1803,63.77864033,445.8751969,429.685015,413.4948331,14.65022069,16.66997694,-1,0,451.0254,451.0352,437.4061,440.1418,12500
05/19/20,440.0684,465.3997,431.3857143,71.9361118,453.5182291,432.143105,410.7679809,16.24107395,16.58419634,0,0,443.9167,469.0276,438.2886,465.3997,68400
05/20/20,450.64972,459.8402,433.4620143,68.29046921,458.0474684,434.00981,409.9721516,16.85889261,16.63913559,1,0,470.6455,470.6455,454.9573,459.8402,4200
05/21/20,456.6159,461.5169,435.3196714,68.80395796,462.3238666,435.76025,409.1966334,17.28456829,16.76822213,0,0,433.386,465.7429,432.4055,461.5169,5900
05/22/20,460.74518,461.5169,436.9867571,68.80395796,465.9804029,437.448975,408.9175471,17.42109973,16.89879765,1,0,433.386,465.7429,432.4055,461.5169,5900
05/25/20,462.71667,461.5169,438.5950667,68.80395796,468.9821317,439.326225,409.6703183,17.32953776,16.98494567,1,0,433.386,465.7429,432.4055,461.5169,5900
05/26/20,463.58945,461.5169,440.3829238,68.80395796,470.6950029,441.61573,412.5364571,17.06031356,17.00001925,0,0,433.386,465.7429,432.4055,461.5169,5900
05/27/20,463.53107,461.5169,442.5634048,68.80395796,472.3826771,443.61979,414.8569029,16.6549634,16.93100808,0,0,433.386,465.7429,432.4055,461.5169,5900
05/28/20,463.60043,455.1044,444.1666762,63.13974734,473.5187488,444.402535,415.2863212,15.63604275,16.67201501,0,-1,460.8404,462.8014,454.9671,455.1044,4200
05/29/20,461.16827,489.236,446.5374619,74.95718038,481.8213369,446.89186,411.9623831,17.38230329,16.81407267,0,1,465.7429,489.236,465.7429,489.236,77300
06/01/20,472.23383,509.66,449.880819,79.24516293,494.5300761,450.475675,406.4212739,20.18163216,17.48758457,0,0,496.1388,513.788,495.2563,509.66,62300
06/02/20,488.74017,517.5531,453.6698381,80.62581638,506.8367183,454.521645,402.2065717,22.77449744,18.54496714,1,0,500.0608,524.5736,500.0608,517.5531,143100
06/03/20,503.5067,509.9444,457.1608238,75.41763835,514.6277159,458.665495,402.7032741,23.93944434,19.62386258,-1,0,524.5736,526.5346,508.0226,509.9444,9100
06/04/20,509.83765,524.8187,461.8156476,78.36049899,524.0033815,463.8467,403.6900185,25.76589169,20.8522684,-1,0,502.0316,527.976,502.0218,524.8187,32600
06/05/20,518.3102,548.9981,467.9015286,82.10983317,538.0684498,469.9847,401.9009502,28.83208158,22.44823104,-1,0,526.0934,553.9889,524.8285,548.9981,29200
06/08/20,532.0435,564.3137,474.4765571,84.00077836,553.1136736,477.007575,400.9014764,32.12755365,24.38409556,1,0,550.0669,572.6187,549.0962,564.3137,24100
06/09/20,547.2713,562.1958,481.0641571,82.69904757,565.6765054,483.14103,400.6055546,34.17440096,26.34215664,-1,0,568.6966,568.6966,549.0864,562.1958,21000
06/10/20,556.7111,575.0797,487.5190619,84.29360765,578.7277008,490.12987,401.5320392,36.41637989,28.35700129,-1,0,563.7941,589.2874,555.2146,575.0797,30600
06/11/20,566.9061,590.0816,494.8894762,85.92077839,592.6827798,497.92329,403.1638002,38.95464737,30.47653051,0,0,588.3068,605.9462,588.3068,590.0816,22600
06/12/20,578.5147,582.7571,501.9629952,81.48227816,602.6278252,505.13544,407.6430548,39.91510027,32.36424446,-1,0,588.297,588.3068,577.5212,582.7571,8800
06/15/20,582.9583,579.5607,508.6795,79.550971,609.9500261,512.106385,414.2627439,39.95773545,33.88294266,1,0,582.7571,600.073,573.5992,579.5607,39800
06/16/20,583.6726,576.7662,515.1854238,77.81446535,616.9179897,517.67471,418.4314303,39.31285719,34.96892556,0,0,580.4627,586.3458,568.6966,576.7662,98900
06/17/20,582.337,574.8052,520.3952095,76.55163975,621.9159624,523.42296,424.9299576,38.20316788,35.61577403,1,0,583.4043,588.3068,573.609,574.8052,12400
06/18/20,580.0118,581.7668,526.2012381,77.92147771,626.7524619,529.435455,432.1184481,37.45373075,35.98336537,1,0,550.0669,587.3263,550.0669,581.7668,13200
06/19/20,580.9384,586.1301,532.1352,78.75904823,630.7218137,535.666115,440.6104163,36.78781128,36.14425455,-1,0,583.4043,588.3068,576.5407,586.1301,21200
06/22/20,583.84467,574.4326,537.5121381,70.98446112,631.3620703,541.3119,451.2617297,34.91371128,35.8981459,1,0,588.3068,588.3068,563.7941,574.4326,149600
06/23/20,581.69257,587.1596,543.4951238,73.99256029,631.844413,547.594035,463.343657,34.06278152,35.53107302,0,0,578.5017,606.9366,562.8135,587.1596,124600
06/24/20,584.55975,582.5414,549.2581952,71.1116251,629.2367009,553.64526,478.0538191,32.6395154,34.9527615,1,0,585.3163,597.1314,568.8143,582.5414,74200
06/25/20,585.03784,589.7776,555.3658476,72.89259233,622.441358,560.37892,498.316482,31.72970729,34.30815065,0,0,582.5414,596.1509,575.5602,589.7776,27200
06/26/20,587.7994,615.9475,563.0250429,78.14111431,624.1296373,566.714495,509.2993527,32.74292991,33.99510651,0,0,588.3068,633.8614,579.9725,615.9475,82600
06/29/20,599.8101,643.1861,570.356,82.03913164,633.6962273,573.3908,513.0853727,35.33650627,34.26338646,0,0,617.732,649.0985,612.8196,643.1861,46600
06/30/20,619.17725,650.0791,577.0426238,82.87155062,643.3713618,580.0171,516.6628382,37.51568426,34.91384602,0,0,647.0395,661.8354,633.4104,650.0791,101000
07/01/20,635.26227,634.2046,582.5974571,74.32790904,645.0907665,586.23011,527.3694535,37.5291464,35.4369061,1,0,658.8939,660.8647,624.0955,634.2046,36950
07/02/20,639.35223,625.2035,588.0859857,69.92585323,645.2245163,591.24935,537.2741837,36.39397461,35.6283198,0,0,632.4299,632.4299,622.6247,625.2035,31600
07/03/20,636.43243,626.2134,592.9143048,70.13953509,647.4662023,595.110115,542.7540277,35.17041068,35.53673797,-1,0,626.5468,629.4883,622.6247,626.2134,23200
07/06/20,632.9727,626.2624,596.5935571,70.15061694,650.238239,598.20755,546.176861,33.8148844,35.19236726,0,0,632.42,636.3519,621.6442,626.2624,28350
07/07/20,630.19543,623.0562,599.390819,68.36283393,651.592149,601.25057,550.908991,32.11174233,34.57624227,0,0,627.5273,629.4883,622.6247,623.0562,8500
07/08/20,627.6563,623.7719,602.3230143,68.55547701,653.4347975,603.68518,553.9355625,30.46851886,33.75469759,-1,0,627.5273,632.4299,622.6247,623.7719,12400
07/09/20,626.7639,619.3596,604.431581,65.89165648,654.9344036,605.14908,555.3637564,28.48189513,32.7001371,0,0,626.5468,629.3903,613.0648,619.3596,16300
07/10/20,624.7381,607.3876,605.2556762,59.17313455,655.0964532,606.380605,557.6647568,25.64581221,31.28927212,1,0,613.7021,620.6637,605.2207,607.3876,13000
07/13/20,618.7163,597.4158,605.9537095,54.2146234,654.6258457,607.27336,559.9208743,22.33607873,29.49863344,-1,0,605.956,605.956,593.2094,597.4158,12200
07/14/20,610.55554,598.0237,606.8329,54.46512709,653.8193415,608.336235,562.8531285,19.53693393,27.50629354,0,0,602.0144,612.8196,596.1607,598.0237,132800
07/15/20,605.1785,593.2094,607.6159095,52.03692601,652.6871253,609.256445,565.8257647,16.73718193,25.35247122,-1,0,593.2192,598.112,589.405,593.2094,12900
07/16/20,600.2367,588.2774,608.2574429,49.59743114,652.274926,609.581975,566.889024,13.95947102,23.07387118,1,0,590.2679,600.0338,582.5218,588.2774,72800
07/17/20,595.5894,591.2386,608.708481,51.0802956,652.0241857,609.8374,567.6506143,11.86034058,20.83116506,0,0,597.9943,597.9943,582.4238,591.2386,15100
07/20/20,594.04266,602.0928,609.4686095,56.17044583,650.3786762,611.22041,572.0621438,10.94642424,18.85421689,-1,0,598.112,605.956,594.1899,602.0928,29850
07/21/20,597.6159,598.259,610.6032,54.03192477,649.8536279,611.77538,573.6971321,9.799817151,17.04333695,-1,0,604.9755,604.9755,593.2094,598.259,8550
07/22/20,599.2011,595.9548,611.022019,52.73247581,648.8779976,612.44605,576.0141024,8.605988608,15.35586728,0,0,603.995,603.995,593.2094,595.9548,8600
07/23/20,599.37463,598.5238,611.7830857,54.05906731,648.4152601,612.88336,577.3514599,7.777513384,13.8401965,1,0,590.2679,605.4658,588.3068,598.5238,72350
07/24/20,600.1773,598.6807,612.2070429,54.14371532,648.0477846,612.02002,575.9922554,7.052306717,12.48261854,-1,0,598.112,601.0535,591.2582,598.6807,11750
07/27/20,600.58093,602.9851,611.5897857,56.51110459,643.2349556,610.00997,576.7849844,6.747127627,11.33552036,1,0,598.6512,612.3294,598.112,602.9851,306950
07/28/20,602.3592,606.2502,609.8309333,58.27096296,635.5026374,607.818525,580.1344126,6.691600676,10.40673642,-1,0,612.8,612.8196,603.0145,606.2502,223150
07/29/20,605.06,607.5053,607.8036095,58.9584891,631.3844874,606.48356,581.5826326,6.671961033,9.659781345,1,0,601.2496,612.8098,601.0535,607.5053,167250
07/30/20,607.4195,616.6436,606.9673714,63.65396534,629.9277563,606.055565,582.1833737,7.309521302,9.189729336,-1,0,606.9366,621.6246,606.9366,616.6436,138250
07/31/20,612.31616,616.6436,606.5597571,63.65396534,628.1628967,605.577075,582.9912533,7.725734945,8.896930458,1,0,606.9366,621.6246,606.9366,616.6436,138250
08/03/20,615.72705,616.3985,606.092381,63.42823694,626.2260296,605.08388,583.9417304,7.944233554,8.706391077,-1,0,617.7222,621.5462,608.8976,616.3985,81450
08/04/20,617.61774,605.7109,605.1137381,54.37361142,623.6963396,604.216615,584.7368904,7.172317268,8.399576315,0,-1,617.6241,617.6241,600.073,605.7109,46750
08/05/20,614.4831,601.0143,604.0641238,50.93270649,620.3949042,603.078735,585.7625658,6.111146191,7.94189029,-1,0,603.995,607.9171,600.073,601.0143,15250
08/06/20,609.88776,606.8189,603.2568381,54.74449922,618.2016675,602.4517,586.7017325,5.673146673,7.488141567,1,0,603.0145,607.9171,598.112,606.8189,31600
08/07/20,608.669,609.8683,602.8048714,56.64976434,618.5171436,602.575735,586.6343264,5.508590394,7.092231332,1,0,605.4658,616.7417,600.073,609.8683,41100
08/10/20,609.5161,612.2607,603.0369238,58.13878245,619.6078394,603.31798,587.0281206,5.507735298,6.775332126,1,0,612.8098,620.6637,608.8976,612.2607,37850
08/11/20,611.52057,631.616,604.6655048,67.78090507,625.2120651,604.997595,584.7831249,6.988311673,6.817928035,1,1,619.6734,637.3324,607.9171,631.616,69750
08/12/20,620.54944,630.3806,606.2063095,66.7244808,629.1244037,606.856155,584.5879063,7.970118102,7.048366048,0,0,628.5078,632.4299,624.5858,630.3806,13750
08/13/20,626.72906,647.6474,608.7985952,73.04743521,636.738927,609.824655,582.910383,10.02592065,7.643876969,1,1,625.5663,653.0206,615.7612,647.6474,188300
08/14/20,636.9367,647.6474,611.6257381,73.04743521,642.804376,612.645095,582.485814,11.52233666,8.419568908,-1,0,625.5663,653.0206,615.7612,647.6474,188300
08/17/20,643.8232,685.299,616.1048048,81.79553971,660.0927855,616.805405,573.5180245,15.56698012,9.849051151,1,1,647.1375,691.2605,643.2155,685.299,604700
08/18/20,661.98895,677.0039,619.672,75.94700104,670.4192808,620.74265,571.0660192,17.89674147,11.45858921,-1,0,676.5529,686.358,666.7478,677.0039,70400
08/19/20,671.57623,672.0229,623.1845667,72.59057132,677.5833004,624.546055,571.5088096,19.12075686,12.99102274,0,0,685.1323,687.3287,670.6698,672.0229,24000
08/20/20,675.05383,676.5823,627.0239714,73.73482689,684.6463172,628.44898,572.2516428,20.22555574,14.43792934,0,0,671.6503,681.4554,663.8062,676.5823,146900
08/21/20,677.5986,676.5529,630.7396429,73.7134574,690.5067305,632.34259,574.1784495,20.85830295,15.72200407,-1,0,656.9426,681.4554,656.9426,676.5529,27050
08/24/20,678.602,677.0333,634.470719,73.84683597,695.6714652,636.045,576.4185348,21.15466611,16.80853647,1,0,676.5529,685.3775,671.6503,677.0333,230100
08/25/20,678.80963,682.2692,638.2461524,75.31686513,701.0612731,639.84595,578.6306269,21.56345928,17.75952104,-1,0,676.5529,684.3479,676.5529,682.2692,22500
08/26/20,681.2155,693.3686,642.3946476,78.12399537,707.6791968,644.139115,580.5990332,22.52342363,18.71230155,0,0,668.7088,705.4289,668.7088,693.3686,38150
08/27/20,687.2122,695.3493,646.5776952,78.59188619,714.0190136,648.0744,582.1297864,23.17685982,19.60521321,-1,0,686.358,704.9877,683.4655,695.3493,23200
08/28/20,692.2455,747.4929,652.8086143,86.67305437,731.7965596,654.616865,577.4371704,27.58429091,21.20102875,-1,1,710.8708,747.4929,710.8708,747.4929,276450
08/31/20,715.2474,752.8759,659.2958667,87.20981496,747.5179292,661.440735,575.3635408,31.15246864,23.19131673,1,0,764.7989,768.7209,740.2861,752.8759,187350
09/01/20,734.24866,758.2491,666.0506571,87.74059279,760.88166,669.067645,577.25363,34.02166694,25.35738677,1,0,753.0328,764.7989,750.0912,758.2491,117600
09/02/20,748.3448,755.1212,673.1654333,85.51581359,770.299004,676.77299,583.246976,35.63238393,27.4123862,0,0,761.8574,764.7989,754.9938,755.1212,59900
09/03/20,755.142,758.3863,680.6593381,85.91723685,778.536391,684.35136,590.166329,36.74873846,29.27965665,-1,0,745.3063,759.8963,745.3063,758.3863,62350
09/04/20,759.1022,754.68,687.7003429,83.10178848,784.0083615,691.591945,599.1755285,36.90892689,30.8055107,1,0,752.0522,759.8963,751.0717,754.68,98200
09/07/20,758.8209,747.21,694.2404238,77.58353618,786.1953445,698.33941,610.4834755,36.01791866,31.84799229,1,0,768,768,740.01,747.21,17500
09/08/20,755.3961,749.23,700.7627714,78.00879724,789.1194766,704.22011,619.3207434,35.07051428,32.49249669,-1,0,741.01,755,740,749.23,57200
09/09/20,753.5036,740.04,705.925819,71.3747028,788.7841072,709.70308,630.6220528,33.19547649,32.63309265,1,0,745,745,739,740.04,20300
09/10/20,748.93134,769.45,712.5481714,77.86288787,793.5698616,715.79321,638.0165584,33.69423064,32.84532025,0,0,747.36,775,732,769.45,96150
09/11/20,756.8559,750.09,717.4263905,67.08371703,793.3773738,720.91534,648.4533062,32.15662513,32.70758122,0,-1,760,765,744.3,750.09,19100
09/14/20,756.31055,770.05,723.2550857,71.46912329,798.6923845,725.15289,651.6133955,32.17774189,32.60161336,1,0,750,780,749,770.05,128200
09/15/20,762.8929,776.46,727.5960857,72.72582677,803.4193575,730.125695,656.8320325,32.33892748,32.54907618,1,0,770.5,784.99,770,776.46,124800
09/16/20,770.2071,767.91,731.9249476,68.39814994,804.8511688,734.92005,664.9889312,31.41462642,32.32218623,-1,0,774.99,775.01,765,767.91,42850
09/17/20,771.69434,762.77,736.2462381,65.86083107,804.7316755,739.229435,673.7271945,29.922429,31.84223478,-1,0,775,775,760,762.77,10650
09/18/20,769.8285,770.11,740.6999381,67.70332526,803.9744728,743.90729,683.8401072,28.99785917,31.27335966,1,0,771,784,755,770.11,10150
09/21/20,770.90735,777.94,745.5278952,69.58886708,802.276764,748.952625,695.628486,28.56763655,30.73221504,1,0,776,785,761,777.94,13400
09/22/20,774.3891,776.02,750.2415476,68.53229822,798.5040078,753.640165,708.7763222,27.75184805,30.13614164,1,0,768.01,785,761,776.02,18800
09/23/20,776.48566,776.3,754.7192048,68.60715484,794.1205971,757.786735,721.4528729,26.81877331,29.47266797,0,0,771,779.99,769,776.3,45800
09/24/20,778.0889,767.83,758.2649857,63.67281255,783.9518835,761.41077,738.8696565,25.10643529,28.59942144,1,0,776.84,776.84,760,767.83,13900
09/25/20,775.68756,768.11,761.729781,63.76558955,784.2151333,762.441625,740.6681167,23.50108288,27.57975373,0,0,771.75,774.9,756,768.11,9700
09/28/20,773.46,753.67,762.0239286,55.8445332,784.187712,762.48133,740.774948,20.8236007,26.22852312,-1,-1,770,770,753,753.67,3750
09/29/20,766.426,768.17,762.752219,61.07362407,784.7276075,762.977375,741.2271425,19.64524742,24.91186798,-1,0,745,780,740,768.17,16200
09/30/20,766.8776,766.64,763.1517857,60.26266644,785.0494741,763.553315,742.0571559,18.37610741,23.60471587,-1,0,756.11,769,755.01,766.64,22800
10/01/20,767.5225,767.33,763.7331571,60.51728719,785.4200709,764.0005,742.5809291,17.22739536,22.32925176,0,0,755.01,770,750,767.33,10600
10/02/20,768.57623,756.13,763.6257143,54.42163373,785.3753849,764.073,742.7706151,15.23763639,20.91092869,1,-1,756,769,750,756.13,10850
10/05/20,765.22565,752.55,763.5242857,52.59791023,784.9115872,764.34,743.7684128,13.2194761,19.37263817,0,0,750,768,717,752.55,36100
10/06/20,761.1059,750.43,763.677619,51.49735991,784.80125,764.4,743.99875,11.31853028,17.76181659,1,0,740,759,740,750.43,13150
10/07/20,757.154,764.05,764.3833333,57.63096629,782.682326,765.6005,748.518674,10.78669489,16.36679225,1,0,759.55,770,740.05,764.05,25850
10/08/20,759.87177,770.83,765.8495238,60.32094657,782.8239612,765.6695,748.5150388,10.78794414,15.25102263,1,0,766,779,756.1,770.83,32450
10/08/20,765.2346,0,729.2090476,6.875391838,1062.63374,728.165,393.6962601,-50.82472888,2.035872329,0,-1,100000,1000000,10000,0,0
10/09/20,400.6221,761.55,729.7547619,52.06404098,1062.016317,727.74,393.4636825,-37.76713961,-5.924730059,-1,1,765,769,760,761.55,7900
10/12/20,392.3025,753.62,728.972381,51.78226408,1060.356396,726.598,392.8396039,-27.73903247,-10.28759054,-1,0,762,767.95,750.02,753.62,1900
10/13/20,515.51825,737.31,727.1080952,51.1688711,1058.335035,725.068,391.8009652,-20.86722166,-12.40351676,0,0,750,750,729.99,737.31,13900
10/14/20,679.74963,739,725.7314286,51.23333228,1056.769569,723.8795,390.9894305,-15.11070639,-12.94495469,0,0,738,739,730,739,6800
10/15/20,687.9654,743.48,724.8128571,51.41642328,1054.900359,722.548,390.1956405,-10.07103538,-12.37017083,1,0,740,748,732.53,743.48,2200
10/16/20,745.3787,747.67,723.7442857,51.59945016,1052.638928,721.0345,389.4300724,-5.673560536,-11.03084877,0,0,742,750,740.1,747.67,3700
10/19/20,746.5952,743.54,722.1061905,51.39392834,1050.239104,719.4105,388.5818958,-2.493048218,-9.323288658,1,0,748,750,735.1,743.54,8200
10/20/20,746.67847,734.17,720.1133333,50.89860029,1047.192014,717.304,387.4159864,-0.72024742,-7.60268041,0,0,730,748,711,734.17,5600
10/21/20,743.2429,715.22,717.2047619,49.85214833,1043.74601,714.6735,385.6009903,-0.834773889,-6.249099106,0,0,730,730.01,713,715.22,37050
10/22/20,733.14545,700.59,714.0028571,49.01431774,1039.492113,711.2975,383.1028866,-2.082055039,-5.415690293,-1,0,718.9,718.9,700,700.59,39950
10/23/20,720.01447,701.1,710.8119048,49.04646597,1036.305659,708.669,381.0323411,-2.994858731,-4.93152398,0,0,697,705,682.22,701.1,59000
10/26/20,711.2162,713.06,708.8780952,49.84513655,1032.427193,705.9135,379.3998073,-2.721814801,-4.489582144,1,0,702,715,700,713.06,18950
10/27/20,710.8022,709.56,706.0871429,49.60011875,1028.395831,703.0595,377.7231693,-2.75607594,-4.142880903,0,0,713.5,720,690,709.56,23700
10/28/20,710.84015,721.21,703.9238095,50.47281094,1024.886507,700.7535,376.620493,-1.822165711,-3.678737865,0,0,710,750,707.5,721.21,67150
10/29/20,716.0062,716.79,701.5171429,50.11823572,1022.027668,698.7865,375.5453325,-1.422296834,-3.227449659,-1,0,702,724,693,716.79,16150
11/02/20,718.33514,704.1,699.0395238,49.05277245,1018.682045,696.364,374.0459549,-2.105108434,-3.002981414,0,0,727,727,690,704.1,12100
11/03/20,714.52203,719.75,697.477619,50.45174275,1016.395334,694.83,373.2646659,-1.367651899,-2.675915511,-1,0,704.1,720,704.1,719.75,13550
11/04/20,716.99023,715.4,695.8095238,50.04043339,1012.564549,692.3975,372.2304511,-1.121295332,-2.364991475,1,0,720,720,710,715.4,3550
11/05/20,717.49115,722.01,693.807619,50.6981705,1008.43437,689.9565,371.4786297,-0.388209187,-1.969635017,0,0,715.9,722.01,715.9,722.01,33000
11/06/20,720.19464,721.72,691.4690476,50.66665406,760.8727443,726.0425,691.2122557,0.167436188,-1.542220776,-1,0,719.99,725,710,721.72,4600
11/09/20,722.3486,723.76,725.9338095,50.89789346,754.9385571,724.153,693.3674429,0.763597822,-1.081057057,1,0,718,729,717,723.76,8550
11/10/20,724.423,724.99,724.1928571,51.04688486,750.3988021,722.7215,695.0441979,1.320093714,-0.600826902,-1,0,730,730,721.15,724.99,13800
11/11/20,725.95734,728.79,723.0104762,51.53614765,749.3160037,722.2955,695.2749963,2.044184869,-0.071824548,0,0,724,730,720,728.79,65100
11/12/20,728.35956,731.62,722.7395238,51.92153722,748.216121,721.9265,695.636879,2.813952186,0.505330799,0,0,728.79,735,715,731.62,10050
11/13/20,730.9771,730.27,722.3238095,51.71029,745.9725023,721.266,696.5594977,3.277286098,1.059721858,-1,0,730,735,725.2,730.27,11400
11/16/20,732.2153,733,721.8247619,52.13440196,742.8116893,720.5325,698.2533107,3.820726786,1.611922844,1,0,730.01,735,730,733,22000
11/17/20,733.8327,737.17,721.3247619,52.81607803,741.3196574,720.214,699.1083426,4.535607932,2.196659862,-1,0,732.01,739,730,737.17,14500
11/18/20,736.3923,729.74,720.667619,51.41116498,740.5946231,719.9925,699.3903769,4.451305605,2.64758901,1,0,734,734,720,729.74,14450
11/19/20,735.2755,735,720.7071429,52.3769536,742.4529846,720.9815,699.5100154,4.754130784,3.068897365,0,0,735,735,734.5,735,151900
11/20/20,736.12103,735.28,721.662381,52.43115683,742.8832372,722.716,702.5487628,4.959545032,3.447026898,0,0,721.25,740,721.01,735.28,85300
11/23/20,736.8958,742.35,723.6509524,53.8591931,744.1007755,724.7785,705.4562245,5.627951693,3.883211857,0,0,725,752,720.51,742.35,69700
11/24/20,740.0301,750.5,726.0033333,55.51699871,748.1955054,726.6505,705.1054946,6.737638374,4.454097161,-1,0,727,760,727,750.5,4400
11/25/20,745.5119,738.76,727.2271429,52.58601213,748.7641152,728.1105,707.4568848,6.593744596,4.882026648,1,0,731,747.99,731,738.76,7600
11/26/20,745.0061,735.88,728.4804762,51.8626568,749.5072373,728.844,708.1807627,6.176121327,5.140845583,0,0,739.99,740.5,727,735.88,15300
11/27/20,742.77277,738.35,729.2966667,52.46656345,750.2033723,729.922,709.6406277,5.975577497,5.307791966,0,0,748,748,730.01,738.35,2300
11/30/20,741.76044,741.07,730.4528571,53.16339805,748.7754022,731.7705,714.7655978,5.96733857,5.439701287,1,0,730,744.99,730,741.07,550
12/01/20,742.0427,742.45,732.2790476,53.53557198,749.5766025,732.9055,716.2343975,6.002965182,5.552354066,1,0,740,747,730,742.45,35900
12/02/20,743.0944,756.37,734.0228571,57.22763161,752.5599165,734.954,717.3480835,7.072895261,5.856462305,0,1,735,792.38,729.91,756.37,167200
12/03/20,749.43896,764.83,736.3766667,59.3421355,757.9908948,737.095,716.1991052,8.505428568,6.386255558,-1,0,742.51,770,742.51,764.83,8100
12/04/20,757.34973,765.49,738.4471429,59.51030527,762.3368592,739.2835,716.2301408,9.583505334,7.025705513,-1,0,752.9,770,752.9,765.49,16100
12/07/20,762.94965,766.83,740.5952381,59.87320232,766.2658792,741.437,716.6081208,10.42583322,7.705731055,-1,0,755,769,755,766.83,3950
12/08/20,766.7519,763.59,742.4919048,58.50774791,768.7761315,743.367,717.9578685,10.70850228,8.306285299,-1,0,756,768.99,755,763.59,19350
12/09/20,767.4427,767.14,744.4990476,59.59504291,771.7694025,745.2845,718.7995975,11.0911233,8.8632529,-1,0,758.59,769.85,757.05,767.14,7400
12/10/20,768.47754,764.2,746.1852381,58.23403414,773.8402713,746.9135,719.9867287,11.02997313,9.296596945,0,0,735,767.85,735,764.2,13450
12/11/20,767.95245,766.79,747.86,59.11976403,775.8564272,748.7395,721.6225728,11.06297543,9.649872643,0,0,756.01,769.35,756,766.79,9000
12/14/20,768.4567,769.4,749.7233333,60.03944191,778.0895385,750.5595,723.0294615,11.17096327,9.954090769,-1,0,766.5,771.99,763,769.4,49600
