Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-01-01,2398.3455,2266.2994,2457.668719047617,31.79754213197459,2613.367500712679,2458.4460349999977,2303.524569287317,-11.346257163203518,15.742266674075587,1,-1.0,2265.3127,2266.2994,2265.3127,2266.2994,140
2020-01-02,2348.0889,2266.2994,2449.296195238093,31.79754213197459,2625.7863612378533,2449.6548849999976,2273.523408762142,-22.17591901919468,8.158629535421532,1,-1.0,2265.3127,2266.2994,2265.3127,2266.2994,140
2020-01-03,2326.3042,2266.2994,2440.923671428569,31.79754213197459,2634.320858824109,2440.8637349999976,2247.4066111758857,-30.40797980073512,0.4453076681902015,0,-1.0,2265.3127,2266.2994,2265.3127,2266.2994,140
2020-01-06,2307.634,2266.2994,2432.551147619045,31.79754213197459,2639.944531275346,2432.072584999997,2224.2006387246483,-36.51107038683404,-6.945967942814647,-1,-1.0,2265.3127,2266.2994,2265.3127,2266.2994,140
2020-01-07,2279.6316,2266.2994,2424.178623809521,31.797542131974573,2643.230426340517,2423.281434999997,2203.3324436594776,-40.87661349119298,-13.732097052490316,1,0.0,2265.3127,2266.2994,2265.3127,2266.2994,140
2020-01-08,2251.3955,2266.2994,2415.806099999997,31.79754213197459,2644.5470105885875,2414.490284999997,2184.433559411407,-43.83108044200162,-19.75189373039257,-1,0.0,2265.3127,2266.2994,2265.3127,2266.2994,140
2020-01-09,2251.3955,2266.2994,2407.433576190473,31.79754213197459,2627.511096953199,2399.593829999997,2171.6765630467958,-45.646334258823565,-24.93078183607877,1,0.0,2265.3127,2266.2994,2265.3127,2266.2994,140
2020-01-10,2251.3955,2266.2994,2393.246476190473,31.79754213197459,2606.488333313772,2384.697374999997,2162.906416686223,-46.54835551976566,-29.25429657281615,0,0.0,2265.3127,2266.2994,2265.3127,2266.2994,140
2020-01-13,2251.3955,2152.9849,2373.663447619045,22.06035876882009,2577.979566876168,2361.4488599999977,2144.9181531238282,-55.763935077258346,-34.556224273704586,1,-1.0,2152.9849,2152.9849,2152.9849,2152.9849,320
2020-01-14,2231.9863,2152.9849,2351.5220047619023,22.060358768820095,2571.252272793011,2344.7452299999977,2118.2381872069845,-62.34863205162174,-40.114705829288006,0,0.0,2152.9849,2152.9849,2152.9849,2152.9849,320
2020-01-15,2211.022,2177.3963,2336.776233333331,27.5996835374612,2564.552508008859,2331.508924999998,2098.465341991137,-64.84970880302762,-45.06170642403593,0,0.0,2163.7205,2177.3963,2163.7205,2177.3963,80
2020-01-16,2197.2363,2177.3963,2324.170228571426,27.5996835374612,2554.728925832514,2318.272619999998,2081.816314167482,-66.0702138498209,-49.263407909192935,1,0.0,2163.7205,2177.3963,2163.7205,2177.3963,80
2020-01-17,2174.807,2177.3963,2311.564223809521,27.5996835374612,2528.5190509077092,2301.6661849999978,2074.8133190922867,-66.27351308762354,-52.665428944879075,0,0.0,2163.7205,2177.3963,2163.7205,2177.3963,80
2020-01-20,2151.5034,2177.3963,2295.7485714285685,27.5996835374612,2496.735614249662,2285.0597499999976,2073.3838857503333,-65.67753940684132,-55.26785103727151,0,0.0,2163.7205,2177.3963,2163.7205,2177.3963,80
2020-01-21,2157.3088,2177.3963,2279.9329190476165,27.5996835374612,2458.044798917049,2268.453314999998,2078.8618310829474,-64.46214647281704,-57.10671012438062,0,0.0,2163.7205,2177.3963,2163.7205,2177.3963,80
2020-01-22,2163.1626,2100.2253,2260.4424571428544,20.822889597146574,2416.234250824539,2247.9883299999974,2079.7424091754565,-68.93139535387718,-59.47164717027993,-1,0.0,2100.2253,2100.2253,2100.2253,2100.2253,20
2020-01-23,2149.944,1987.8876,2235.602580952378,15.035390142914087,2419.400689168972,2228.180274999998,2036.959860831024,-80.60881262132989,-63.69908026048992,-1,0.0,1987.8876,1987.8876,1987.8876,1987.8876,100
2020-01-24,2116.4248,1987.8876,2216.737766666664,15.03539014291409,2412.541099540338,2208.372219999998,2004.2033404596573,-88.83916731666932,-68.7270976717258,-1,0.0,1987.8876,1987.8876,1987.8876,1987.8876,100
2020-01-27,2083.405,1987.8876,2197.8729523809493,15.03539014291409,2397.5276632658315,2188.564164999998,1979.6006667341644,-94.2750387467313,-73.8366858867269,1,0.0,1987.8876,1987.8876,1987.8876,1987.8876,100
2020-01-28,2047.2417,1952.7211,2177.3335428571404,13.561652283431,2379.8048765152025,2166.9977849999977,1954.1906934847934,-100.26485780166011,-79.12232026971354,1,0.0,1952.7211,1952.7211,1952.7211,1952.7211,380
2020-01-29,1996.0039,1952.7211,2156.794133333331,13.561652283431,2378.286449392843,2151.3188699999987,1924.3512906071533,-103.8151165164718,-84.0608795190652,-1,0.0,1952.7211,1952.7211,1952.7211,1952.7211,380
2020-01-30,1962.5529,1952.7211,2141.861833333331,13.561652283431,2371.807435799362,2135.6399549999983,1899.4724742006345,-105.41357999370076,-88.33141961399231,1,0.0,1952.7211,1952.7211,1952.7211,1952.7211,380
2020-01-31,1956.9768,2051.3828,2131.6277095238074,35.66001098882215,2355.802468413041,2124.8941249999984,1893.985781586956,-97.59419405712879,-90.18397450261959,1,1.0,2051.3828,2051.3828,2051.3828,2051.3828,20
2020-02-03,1965.5146,2051.3828,2121.393585714284,35.66001098882215,2337.617452221495,2114.1482949999986,1890.6791377785025,-90.35570998651336,-90.21832159939837,0,0.0,2051.3828,2051.3828,2051.3828,2051.3828,20
2020-02-04,1975.3342,1953.6979,2106.5077999999985,27.567271587243987,2320.959541142995,2098.518219999999,1876.0768988570032,-91.44736594273763,-90.46413046806622,0,0.0,1953.6979,1953.6979,1953.6979,1953.6979,20
2020-02-05,1974.2458,1953.6979,2091.622014285713,27.567271587243987,2299.838426212937,2082.8881449999985,1865.9378637870605,-91.2605167239078,-90.62340771923456,-1,0.0,1953.6979,1953.6979,1953.6979,1953.6979,20
2020-02-06,1979.6362,1992.7719,2078.596895238093,34.466596666825254,2272.2277827089843,2069.2117699999985,1866.1957572910133,-86.95710475218789,-89.8901471258252,-1,0.0,1953.6979,1992.7719,1953.6979,1992.7719,180
2020-02-07,1994.4982,1992.7719,2065.5717761904743,34.466596666825254,2239.5659154280343,2055.5353949999985,1871.5048745719625,-82.5945215293052,-88.4310220065212,-1,0.0,1953.6979,1992.7719,1953.6979,1992.7719,180
2020-02-10,1978.503,2112.3382,2058.240290476189,51.022664669603,2234.048736860542,2053.5030599999977,1872.9573831394546,-68.6972426905304,-84.48426614332305,-1,1.0,2111.9475,2112.3382,2111.9475,2112.3382,140
2020-02-11,1981.7483,2217.5546,2061.315038095237,60.48354919259856,2246.358292134388,2056.7315449999983,1867.104797865609,-48.632855649432706,-77.31398404454498,1,0.0,2238.9378,2238.9378,2197.9102,2217.5546,1700
2020-02-12,2031.1833,2217.5546,2064.3897857142842,60.48354919259856,2254.1953136402585,2058.7394599999984,1863.2836063597385,-32.358673715245914,-68.32292197868517,0,0.0,2238.9378,2238.9378,2197.9102,2217.5546,1700
2020-02-13,2078.9778,2217.5546,2066.302085714284,60.48354919259856,2261.7832534758045,2060.7473749999986,1859.7114965241929,-19.239486459513053,-58.50623487485075,1,0.0,2238.9378,2238.9378,2197.9102,2217.5546,1700
2020-02-14,2124.0964,2084.5957,2061.883009523808,46.35191728476698,2250.3279904042984,2056.1073449999985,1861.886699595699,-19.348075516023982,-50.674603003085394,0,0.0,2084.5957,2084.5957,2084.5957,2084.5957,20
2020-02-17,2155.0156,2084.5957,2057.463933333332,46.35191728476698,2238.164006831377,2051.4673149999985,1864.77062316862,-19.212661523079078,-44.38221470708413,0,0.0,2084.5957,2084.5957,2084.5957,2084.5957,20
2020-02-18,2155.6453,1949.097,2046.5925380952365,36.321736982355254,2222.422203492813,2040.0523499999986,1857.6824965071844,-29.696633334611764,-41.44509843258965,1,0.0,1953.6979,2148.0811,1949.097,1949.097,1420
2020-02-19,2111.3542,1949.097,2035.721142857141,36.32173698235528,2216.7804546666384,2032.4959349999986,1848.2114153333594,-37.572148191685756,-40.67050838440888,0,0.0,1953.6979,2148.0811,1949.097,1949.097,1420
2020-02-20,2054.6724,1949.097,2028.524557142856,36.321736982355254,2217.475726750892,2030.5564049999994,1843.6370832491045,-43.314250735641735,-41.19925685465545,0,0.0,1953.6979,2148.0811,1949.097,1949.097,1420
2020-02-21,2001.2992,1949.097,2026.6773857142841,36.32173698235528,2218.054957987289,2028.6168749999986,1839.178792012708,-47.31943933007325,-42.423293349739005,1,0.0,1953.6979,2148.0811,1949.097,1949.097,1420
2020-02-24,1969.0906,1869.9624,2021.0618999999976,31.044612936325212,2223.842959549414,2022.7206149999984,1821.598270450583,-56.23088635613658,-45.18481195101853,0,0.0,1943.9294,1943.9294,1856.013,1869.9624,160
2020-02-25,1923.0302,1748.4229,2009.6588190476168,25.02978140460733,2245.1012354871923,2012.5057049999984,1779.9101745128046,-72.26744016452085,-50.601337593718966,0,0.0,1748.5596,1758.3281,1748.4229,1748.4229,420
2020-02-26,1887.5709,1634.7763,1994.5185904761881,20.9436425496262,2281.056795502182,1996.608464999998,1712.160134497814,-93.07395679314665,-59.0958614336045,0,0.0,1641.1063,1689.9389,1634.7763,1634.7763,460
2020-02-27,1833.0707,1619.1272,1978.6331666666645,20.448605879972547,2308.427179049689,1979.928769999998,1651.4303609503072,-109.56304809143579,-69.18929876517079,0,0.0,1528.7686,1636.2220000000002,1528.5244,1619.1272,720
2020-02-28,1771.2817,1636.2025,1963.56085238095,22.598409059860874,2318.051172727458,1959.1697549999976,1600.2883372725378,-119.87113787680279,-79.32566658749718,1,0.0,1636.2025,1636.2025,1636.2025,1636.2025,40
2020-03-02,1705.4377,1660.6432,1944.9542047619025,25.693734532973565,2318.3042279963793,1939.6327749999973,1560.9613220036167,-124.63153827414952,-88.38684092482765,-1,0.0,1611.8008,1660.6432,1611.8008,1660.6432,40
2020-03-03,1654.1484,1706.5454,1928.533376190474,31.25415262671648,2319.2032110781083,1927.275149999998,1535.3470889218875,-123.27918031453056,-95.36530880276823,0,0.0,1587.4089,1706.5454,1587.4089,1706.5454,40
2020-03-04,1638.2274,1751.4902,1918.904438095236,36.28192164413982,2316.212585325884,1917.1647649999984,1518.1169446741126,-117.2294094878828,-99.73812893979114,0,0.0,1751.4902,1751.4902,1751.4902,1751.4902,20
2020-03-05,1658.5962,1755.3976,1909.4615666666643,36.715253875744466,2308.7388993426107,1905.2960499999976,1501.853200657386,-110.84191143865291,-101.95888543956349,1,0.0,1629.4036,1755.3976,1629.4036,1755.3976,40
2020-03-06,1684.7643,1755.3976,1898.158028571426,36.715253875744466,2299.833746487948,1893.4273349999976,1487.0209235120474,-104.57430571417194,-102.48196949448518,-1,0.0,1629.4036,1755.3976,1629.4036,1755.3976,40
2020-03-09,1709.3881,1760.2818,1887.0870714285688,37.33308752213604,2273.1756035171743,1875.8245149999973,1478.4734264828214,-98.08243563699557,-101.60206272298728,-1,0.0,1632.5295,1760.2818,1632.5198,1760.2818,180
2020-03-10,1732.5391,1760.2818,1870.3224809523786,37.33308752213605,2220.535407589896,1852.9608749999973,1485.3863424100991,-91.87846408778887,-99.65734299594757,1,0.0,1632.5295,1760.2818,1632.5198,1760.2818,180
2020-03-11,1745.1515,1758.3281,1848.4545523809495,37.164766744515745,2158.948638438659,1829.9995499999973,1501.0504615613354,-86.12660530607107,-96.95119545797226,0,0.0,1758.3281,1758.3281,1758.3281,1758.3281,180
2020-03-12,1746.5286,1879.4574,1832.3546857142826,51.7037296543799,2091.5077608989363,1813.094689999997,1534.6816191010578,-70.97592728271866,-91.75614182292152,0,1.0,1635.2452,1879.4574,1635.2452,1879.4574,60
2020-03-13,1768.0759,1747.8954,1809.9899619047585,40.69100948327584,2046.2352676571047,1796.259674999997,1546.2840823428887,-68.79186983100135,-87.1632874245375,1,0.0,1747.8954,1747.8954,1747.8954,1747.8954,160
2020-03-16,1768.8127,1658.6895,1789.7087142857113,35.21408300359942,1993.6683063445232,1774.9643649999966,1556.2604236554714,-73.41290094625424,-84.41321012888085,-1,0.0,1616.8218,1658.6895,1616.812,1658.6895,160
2020-03-17,1747.9344,1658.6895,1769.4274666666638,35.21408300359942,1969.3161583968729,1760.4439899999973,1551.5718216031216,-76.19675266394506,-82.76991863589369,-1,0.0,1616.8218,1658.6895,1616.812,1658.6895,160
2020-03-18,1738.9044,1658.6895,1755.5985380952352,35.21408300359943,1940.1838043875039,1745.9236149999972,1551.6634256124905,-77.50949400784589,-81.71783371028413,1,0.0,1616.8218,1658.6895,1616.812,1658.6895,160
2020-03-19,1722.56,1658.6407,1741.7672857142832,35.21084486684755,1905.0704551919248,1731.4007999999972,1557.7311448080688,-77.65858886124009,-80.90598474047529,-1,0.0,1619.6156,1658.6407,1562.9583,1658.6407,140
2020-03-20,1669.7776,1781.7725,1733.799452380949,48.16327950637886,1867.6385472302566,1723.0345749999972,1578.4306027697367,-67.06792313257482,-78.13837241889522,-1,1.0,1559.0607,1781.7725,1534.6297,1781.7725,240
2020-03-23,1669.446,1781.7725,1725.831619047616,48.16327950637886,1849.792933588306,1718.6250799999973,1587.4572264116891,-58.006086186953105,-74.1119151725068,-1,0.0,1559.0607,1781.7725,1534.6297,1781.7725,240
2020-03-24,1692.2191,1796.3276,1722.3251999999966,49.54607632195938,1855.9722009433256,1721.0203149999973,1586.0684290566687,-49.08422776873704,-69.10637769175284,1,0.0,1648.1396,1796.3276,1648.1396,1796.3276,60
2020-03-25,1714.2241,1661.6201,1718.1917333333304,39.139698398132346,1854.3582500352886,1722.3625049999966,1590.366759964706,-52.28070077134566,-65.7412423076714,1,0.0,1661.6201,1880.4343,1661.6103,1661.6201,100
2020-03-26,1723.1058,1610.8826,1717.053938095235,36.06698445771278,1855.2778609573209,1721.950274999997,1588.6226890426733,-58.2367043970778,-64.24033472555269,-1,0.0,1567.8426,1639.1526,1537.0035,1610.8826,160
2020-03-27,1721.3303,1660.6237,1719.029961904759,40.96047252071946,1853.754392108764,1723.1713349999966,1592.58827789123,-58.271471860006606,-63.04656215244346,1,0.0,1660.6237,1660.6237,1660.6237,1660.6237,20
2020-03-30,1702.5652,1625.4767,1718.5192095238065,38.70607726111714,1856.1960311298349,1721.413009999997,1586.629988870159,-60.43839825563464,-62.524929373081704,0,0.0,1562.9583,1625.4767,1562.9583,1625.4767,60
2020-03-31,1669.2283,1616.6655,1716.4250333333305,38.13935544037334,1859.171880789988,1716.919014999997,1574.6661492100063,-62.1502636851933,-62.449996235504024,0,0.0,1616.6655,1616.6655,1616.6655,1616.6655,20
2020-04-01,1624.6833,1604.6405,1711.5724190476162,37.335917542066156,1858.916709125448,1709.5765299999966,1560.236350874546,-63.742462939859706,-62.70848957637516,-1,0.0,1524.8612,1639.1526,1524.8612,1604.6405,100
2020-04-02,1615.0656,1565.4005,1702.711004761902,34.762454172873895,1860.323146272409,1700.0766749999966,1539.830203727585,-67.39375907454314,-63.64554347600875,0,0.0,1504.3474,1626.4535,1504.3474,1565.4005,40
2020-04-03,1608.304,1561.0046,1693.4541952380926,34.47576678648555,1859.345701044172,1690.3570249999966,1521.3683489558218,-69.83711121340275,-64.88385702348755,0,0.0,1515.0927,1561.0046,1514.1257,1561.0046,80
2020-04-06,1587.8564,1638.1757,1687.8721999999975,43.31400142957535,1851.5082802258328,1684.251719999997,1516.9951597741613,-64.79945478415152,-64.86697657562034,1,1.0,1638.1757,1638.1757,1638.1757,1638.1757,20
2020-04-07,1589.0684,1708.4991,1685.4063571428546,49.94044382949336,1845.7034790868024,1681.6625849999966,1517.6216909131913,-54.504273766542596,-62.7944360138048,-1,0.0,1708.4991,1708.4991,1708.4991,1708.4991,20
2020-04-08,1602.4888,1580.3658,1676.8389285714263,40.6225345590125,1838.5034111780087,1672.764469999997,1507.0255288219846,-56.03857725683156,-61.443264262410146,-1,0.0,1660.6432,1660.6432,1580.3658,1580.3658,360
2020-04-09,1595.323,1542.6887,1666.5703857142835,38.35630951765482,1801.4417137965866,1655.9260349999965,1510.4103562034068,-59.60763124772075,-61.07613765947227,0,0.0,1610.8142,1611.8008,1495.5558,1542.6887,800
2020-04-10,1593.6011,1501.2215,1648.5591523809505,35.97740105291686,1797.4148300865666,1643.5923399999967,1489.7698499134272,-65.03253416083658,-61.86741695974514,1,0.0,1427.1763,1552.213,1426.9907,1501.2215,380
2020-04-13,1594.4402,1501.2215,1636.8127761904739,35.97740105291686,1801.3139372512533,1635.7189399999966,1470.1239427487399,-68.54170272056172,-63.20227411190845,-1,0.0,1427.1763,1552.213,1426.9907,1501.2215,380
2020-04-14,1567.2805,1514.1159,1629.928319047617,37.3780626147107,1801.8817776661692,1628.4902599999966,1455.0987423338236,-69.48133617652229,-64.45808652483122,0,0.0,1514.1061,1514.1159,1514.1061,1514.1159,80
2020-04-15,1523.1562,1542.4445,1624.3928428571405,40.45995673010653,1799.392087373038,1622.678009999997,1445.9639326269553,-67.16587479670193,-64.99964417920536,1,0.0,1523.8844,1553.1899,1523.8844,1542.4445,100
2020-04-16,1511.5046,1641.0965,1623.5550809523786,49.73691891582589,1797.965417028041,1621.8007999999966,1445.6361829719526,-56.71666858975779,-63.34304906131585,0,1.0,1523.8844,1641.1063,1465.2734,1641.0965,560
2020-04-17,1525.731,1630.3609,1622.2084238095215,48.84500707806095,1774.5461071375973,1614.2302199999967,1453.914332862396,-48.740025908080504,-60.42244443066878,0,0.0,1626.4535,1630.3609,1626.4535,1630.3609,40
2020-04-20,1549.698,1572.5412,1612.2450285714265,44.2432444506192,1745.1791145138166,1603.768654999997,1462.3581954861768,-46.54747536365426,-57.64745061726588,0,0.0,1573.7134,1622.5461,1562.9681,1572.5412,320
2020-04-21,1563.275,1611.6054,1604.141833333331,47.82005114033357,1705.2221497635776,1594.5325449999966,1483.8429402364166,-41.182977069717715,-54.35455590775624,-1,1.0,1611.6054,1611.6054,1611.6054,1611.6054,20
2020-04-22,1587.813,1586.4027,1594.1454095238073,45.779615351360796,1697.1139662056064,1590.7716749999965,1484.4293837943876,-38.52117268478469,-51.187879263161925,-1,0.0,1610.8142,1610.8142,1524.8612,1586.4027,220
2020-04-23,1602.6675,1648.9211,1593.5406952380933,51.3276673760274,1701.7130189673214,1592.673599999997,1483.6341810326714,-31.009502893913805,-47.15220398931231,0,0.0,1631.328,1702.638,1577.6111,1648.9211,300
2020-04-24,1598.6001,1591.9415,1592.6387380952358,46.64317770515429,1693.7339224777268,1589.2394899999967,1484.7450575222667,-29.316288067517235,-43.58502080495329,1,0.0,1564.0426,1649.8979,1562.9583,1591.9415,220
2020-04-27,1591.8131,1640.7839,1591.6939857142834,50.78921614037913,1695.7662866291314,1590.0048499999966,1484.2434133708618,-23.75934667284741,-39.61988597853211,-1,0.0,1640.1294,1641.1063,1640.1294,1640.7839,60
2020-04-28,1602.9353,1598.457,1590.407333333331,47.35510519245384,1694.2338357810004,1589.0944249999966,1483.955014218993,-22.511360717788648,-36.198180926383415,-1,0.0,1582.4953,1630.3609,1582.4953,1598.457,60
2020-04-29,1604.4974,1648.6496,1591.9303857142834,51.53955288055509,1699.4427203613543,1591.2948799999967,1483.1470396386387,-17.27308612943466,-32.41316196699366,1,0.0,1598.13,1648.6496,1585.24,1648.6496,160
2020-04-30,1614.4718,1605.0555,1591.950147619045,47.97297861518487,1700.906609991532,1593.2776299999966,1485.648650008461,-16.449772578679358,-29.220484089330807,1,0.0,1596.1385,1614.9732,1596.1385,1605.0555,160
2020-05-01,1607.51,1605.0555,1593.8384809523789,47.97297861518487,1702.1761283786468,1595.4801749999967,1488.7842216213462,-15.617264553686711,-26.499840182201986,1,0.0,1596.1385,1614.9732,1596.1385,1605.0555,160
2020-05-04,1609.0656,1614.9633,1596.4079428571408,48.90496213379097,1699.62850605922,1594.3195549999966,1489.0106039407724,-13.996674339761741,-23.99920701371393,-1,0.0,1614.9633,1614.9633,1614.9633,1614.9633,20
2020-05-05,1605.6208,1614.9633,1595.3025904761882,48.90496213379097,1681.7314443076086,1589.6427649999966,1497.554085692384,-12.567474891931395,-21.712860589357422,-1,0.0,1614.9633,1614.9633,1614.9633,1614.9633,20
2020-05-06,1609.1384,1605.0555,1590.3767047619028,47.9096223036127,1683.0972429943247,1590.8772499999966,1498.6572570056687,-12.094878459677599,-19.78926416342146,-1,0.0,1649.6305,1649.6404,1585.24,1605.0555,340
2020-05-07,1598.5497,1600.1016,1591.3165047619034,47.39026968663803,1683.3255437376984,1593.7478949999966,1504.1702462622945,-11.981960132872928,-18.22780335731176,1,0.0,1586.2308,1613.9725,1585.24,1600.1016,100
2020-05-08,1598.2224,1642.9427,1596.090504761903,52.21455791126286,1682.0442079335974,1600.8339549999966,1519.6237020663955,-8.339421157366132,-16.250126917322632,1,0.0,1652.8604,1652.8604,1600.1016,1642.9427,120
2020-05-11,1605.4501,1629.8249,1602.2144761904744,50.68203734705178,1675.1852820631373,1607.2641249999967,1539.3429679368558,-6.436978129178669,-14.287497159693835,1,0.0,1642.9427,1642.9427,1629.8249,1629.8249,180
2020-05-12,1607.9897,1629.8249,1608.3384476190454,50.68203734705178,1666.3963387216975,1613.0495749999966,1559.702811278295,-4.8731042110355265,-12.404618569962174,0,0.0,1642.9427,1642.9427,1629.8249,1629.8249,180
2020-05-13,1608.8013,1629.8249,1613.8483999999985,50.68203734705178,1660.1829591267044,1617.4185949999962,1574.6542308732874,-3.5923129166378667,-10.642157439297312,0,0.0,1642.9427,1642.9427,1629.8249,1629.8249,180
2020-05-14,1615.7142,1629.8249,1618.00937142857,50.68203734705178,1658.6422737424368,1616.8550149999962,1575.0677562575556,-2.5479059148547094,-9.023307134408794,1,0.0,1642.9427,1642.9427,1629.8249,1629.8249,180
2020-05-15,1622.8746,1585.4084,1615.3575571428555,44.70613013949994,1658.0500401690424,1614.6073899999967,1571.16473983095,-5.243798937220164,-8.267405494971069,1,-1.0,1586.2308,1586.2308,1585.24,1585.4084,120
2020-05-18,1612.1191,1605.0555,1614.1525380952369,47.646707350523435,1655.4890205919196,1616.2331049999966,1576.9771894080732,-5.7289174141478725,-7.759707878806427,1,1.0,1670.4466,1670.4466,1605.0555,1605.0555,100
2020-05-19,1607.2668,1585.24,1614.7572428571414,45.04480170410032,1656.4107016204307,1614.9148349999966,1573.4189683795623,-7.6244328315224275,-7.732652869349628,-1,0.0,1605.0555,1605.0555,1585.24,1585.24,140
2020-05-20,1600.4651,1624.3756,1615.3653476190461,50.76350333611114,1656.3457501304126,1616.8134799999966,1577.2812098695804,-5.900706929676063,-7.3662636814149165,1,1.0,1624.3756,1624.3756,1624.3756,1624.3756,20
2020-05-21,1596.0674,1624.3756,1617.1735809523796,50.76350333611114,1652.491934166696,1615.5862049999967,1578.6804758332971,-4.48296490481448,-6.789603926094828,0,0.0,1624.3756,1624.3756,1624.3756,1624.3756,20
2020-05-22,1594.1733,1624.3756,1616.0047476190466,50.76350333611114,1652.6359979372198,1617.2079099999967,1581.7798220627726,-3.3211104419763164,-6.095905229271126,1,0.0,1624.3756,1624.3756,1624.3756,1624.3756,20
2020-05-25,1600.385,1624.3756,1617.549228571427,50.76350333611114,1650.3222380650175,1616.3874949999965,1582.4527519349756,-2.3729781939750865,-5.351319822211918,-1,0.0,1624.3756,1624.3756,1624.3756,1624.3756,20
2020-05-26,1604.9302,1624.3756,1616.7678809523798,50.76350333611114,1650.7486708442138,1617.6834249999965,1584.6181791557788,-1.6030970515926128,-4.601675268088057,-1,0.0,1624.3756,1624.3756,1624.3756,1624.3756,20
2020-05-27,1614.319,1624.3756,1618.002099999999,50.76350333611114,1646.5462017617178,1616.4697249999967,1586.3932482382747,-0.9816449081124574,-3.877669196092937,0,0.0,1624.3756,1624.3756,1624.3756,1624.3756,20
2020-05-28,1614.319,1618.9263,1616.5867047619038,49.641459000416916,1646.791300863864,1617.1632649999967,1587.5352291361291,-0.918267360849086,-3.285788829044167,-1,0.0,1618.9263,1618.9263,1618.9263,1618.9263,20
2020-05-29,1613.3856,1577.8092,1615.2892619047614,42.08302502986867,1649.7247733731788,1615.8009499999966,1581.877126626814,-4.138144583239863,-3.4562599798833062,1,-1.0,1654.5942,1654.5942,1575.3322,1577.8092,60
2020-06-01,1605.3346,1577.8092,1613.9918190476185,42.083025029868665,1651.6997782478295,1613.9432449999968,1576.1867117521629,-6.61368206991915,-4.087744397890475,1,0.0,1654.5942,1654.5942,1575.3322,1577.8092,60
2020-06-02,1596.8634,1577.8092,1612.2225761904754,42.08302502986867,1652.9839173589678,1612.0855399999966,1571.1871626410248,-8.477836145580795,-4.965762747428538,1,0.0,1654.5942,1654.5942,1575.3322,1577.8092,60
2020-06-03,1589.0491,1605.6599,1611.7795571428564,48.69208027257074,1652.9942029131334,1612.1157599999967,1571.237317086859,-7.620033941092515,-5.496616986161334,-1,1.0,1595.1378,1609.514,1595.1378,1605.6599,240
2020-06-04,1582.7457,1595.3459,1611.3171952380944,46.57255186420822,1653.087179808661,1611.8779749999967,1570.668770191332,-7.683897924002395,-5.934073173729546,-1,-1.0,1618.9263,1632.3018,1595.1477,1595.3459,260
2020-06-05,1576.2625,1595.3459,1611.0907333333325,46.57255186420822,1648.705308835307,1609.4981349999966,1570.2909611646862,-7.6463680197407475,-6.276532142931787,0,0.0,1618.9263,1632.3018,1595.1477,1595.3459,260
2020-06-08,1578.7704,1592.5024,1608.6888142857133,45.933253500509565,1646.3412894644232,1607.6320099999966,1568.92273053557,-7.756658060336576,-6.572557326412745,0,0.0,1596.1484,1613.9725,1587.2215,1592.5024,160
2020-06-09,1583.2659,1567.4061,1605.7164904761896,40.63195320808555,1645.5545487082627,1604.5110699999966,1563.4675912917307,-9.75665671823549,-7.209377204777295,1,-1.0,1568.8922,1568.8922,1567.4061,1567.4061,80
2020-06-10,1582.6727,1585.24,1603.593399999999,45.45000257066512,1642.4166707244628,1602.2818249999966,1562.1469792755304,-9.789772969087835,-7.725456357639402,-1,1.0,1618.8669,1618.8669,1585.24,1585.24,40
2020-06-11,1578.1586,1585.4877,1601.4821047619034,45.51614051790551,1638.7409562490698,1600.0649649999966,1561.3889737509244,-9.684394841190622,-8.117244054349646,1,0.0,1585.24,1605.0555,1585.24,1585.4877,280
2020-06-12,1576.8457,1585.4877,1599.3708095238082,45.51614051790551,1638.7389259615818,1600.068929999997,1561.3989340384119,-9.491470155901423,-8.392089274660004,-1,0.0,1585.24,1605.0555,1585.24,1585.4877,280
2020-06-15,1573.0754,1518.8581,1596.2017476190467,33.02484817018368,1648.0575807800628,1595.7590599999976,1543.460539219931,-14.547335201262968,-9.623138459980595,1,-1.0,1518.8581,1518.8581,1518.8581,1518.8581,20
2020-06-16,1559.9159,1518.8581,1592.0971095238085,33.02484817018368,1654.5019591222706,1592.4399649999966,1530.3779708777233,-18.342701431090067,-11.367051054202488,1,0.0,1518.8581,1518.8581,1518.8581,1518.8581,20
2020-06-17,1551.927,1518.8581,1588.9360666666657,33.02484817018368,1655.1290287638653,1587.164089999997,1519.1991512361285,-21.107245327038978,-13.315089908769787,-1,0.0,1518.8581,1518.8581,1518.8581,1518.8581,20
2020-06-18,1541.4216,1518.8581,1583.9114238095224,33.02484817018366,1653.7498586758206,1581.8882149999972,1510.0265713241745,-23.03266011358551,-15.258603949732931,1,0.0,1518.8581,1518.8581,1518.8581,1518.8581,160
2020-06-19,1525.6052,1518.8581,1578.8867809523795,33.02484817018368,1650.681766258612,1576.6123399999976,1502.5429137413828,-24.278695514856054,-17.062622262757554,-1,0.0,1518.8581,1518.8581,1518.8581,1518.8581,160
2020-06-22,1509.6033,1575.3322,1576.5513809523795,49.90399718308691,1644.9153062514438,1574.1601699999976,1503.405033748551,-20.473197376080858,-17.744737285422218,0,1.0,1585.24,1585.24,1575.3322,1575.3322,80
