Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-02-27,21.608498,23.2939,22.99133333333341,51.96644185399132,24.066397331970677,22.97711000000007,21.88782266802945,0.0959774910945192,-0.0062688231648425,-1,-1.0,23.5753,23.5753,22.7402,23.2939,98500
2020-02-28,21.502844,23.5753,23.00559523809532,55.79040524869008,24.116654937117254,22.998440000000066,21.88022506288289,0.1138572115066729,0.0177563837694605,1,1.0,23.1487,23.8205,23.1487,23.5753,63500
2020-03-02,21.513477,23.8749,23.04017619047628,59.48827884432662,24.226683484549717,23.04610000000007,21.865516515450427,0.1504677364847815,0.0442986543125247,-1,1.0,23.2395,24.0565,23.2395,23.8749,73500
2020-03-03,21.610723,24.0565,23.09421428571437,61.58570698679815,24.361399722791344,23.10511000000007,21.8488202772088,0.1919230738723634,0.0738235382244924,0,1.0,24.2834,24.2834,23.6934,24.0565,122000
2020-03-04,21.73508,23.8749,23.14176666666675,58.33328056398197,24.449774093778142,23.15504000000007,21.86030590622201,0.207728559587732,0.1006045424971404,1,-1.0,23.7841,24.0292,23.7841,23.8749,10500
2020-03-05,21.79517,23.6026,23.176352380952462,53.749552130412646,24.487059281105147,23.177735000000077,21.86841071889499,0.1960225605375249,0.1196881461052173,-1,-1.0,24.0111,24.4105,23.5572,23.6026,443000
2020-03-06,21.758171,23.7297,23.204019047619127,55.5069778461343,24.52737575584568,23.241735000000077,21.956094244154464,0.1947563497655622,0.1347017868372862,0,1.0,23.6026,23.9385,23.5572,23.7297,227000
2020-03-09,21.744892,23.5118,23.254595238095327,51.86817625936327,24.520535094920287,23.300740000000072,22.080944905079864,0.1741625225252434,0.1425939339748777,-1,-1.0,22.25,23.5118,22.25,23.5118,17000
2020-03-10,21.661497,23.5118,23.310790476190554,51.86817625936327,24.44851488982573,23.374725000000065,22.300935110174397,0.156042999501917,0.1452837470802855,-1,0.0,23.5935,23.5935,23.3302,23.5118,63500
2020-03-11,21.593126,23.0216,23.357909523809603,44.29242517305026,24.43242785563323,23.391065000000065,22.34970214436689,0.1009642507001409,0.1364198478042566,0,-1.0,23.2485,23.5027,22.9671,23.0216,70000
2020-03-12,21.44246,22.4225,23.344942857142936,37.150709898765406,24.45421903413701,23.38153500000007,22.308850965863126,0.0088693420867826,0.1109097466607618,-1,-1.0,22.6948,23.2395,22.2409,22.4225,412500
2020-03-13,21.162817,22.604,23.3445095238096,40.291722009511034,24.403040672486625,23.400145000000066,22.397249327513514,-0.0489072312380614,0.0789463510809972,0,1.0,23.5935,23.5935,21.787,22.604,124500
2020-03-16,21.01529,21.8324,23.325490476190556,32.78929770723698,24.48738695824689,23.379720000000066,22.27205304175324,-0.1551685666778901,0.0321233675292197,1,-1.0,22.2409,22.5949,21.7053,21.8324,32000
2020-03-17,20.70986,22.0321,23.3155476190477,36.105345989546116,24.57379051833408,23.340230000000066,22.10666948166605,-0.2207229626301448,-0.0184458985026531,0,1.0,21.6054,22.1501,21.551,22.0321,26500
2020-03-18,20.536152,20.4616,23.20315238095245,25.46474249814758,24.933440052626523,23.182725000000065,21.432009947373608,-0.3948499342436768,-0.0937267056508579,0,-1.0,21.2877,21.2877,20.4253,20.4616,154000
2020-03-19,20.064232,20.625,23.060928571428647,27.847314552274817,25.089395399022628,23.03112500000007,20.972854600977506,-0.5137397275677422,-0.1777293100342347,0,1.0,19.0636,20.743,19.0636,20.625,363500
2020-03-20,19.724379000000006,21.3149,22.949400000000075,37.00359028063168,25.037454076523577,22.898130000000066,20.75880592347655,-0.5459976599148817,-0.2513829800103642,0,1.0,20.8792,21.3331,20.5161,21.3149,27000
2020-03-23,19.715826,21.3149,22.822738095238176,37.00359028063168,25.003303433989267,22.78374500000007,20.564186566010875,-0.5650487731792815,-0.3141161386441476,-1,0.0,20.8792,21.3331,20.5161,21.3149,27000
2020-03-24,19.690609,19.7172,22.63771904761913,27.59741247004145,25.144490948654948,22.589930000000066,20.035369051345178,-0.7009874086635897,-0.3914903926480361,0,-1.0,19.9714,19.9714,19.7172,19.7172,47000
2020-03-25,19.3255,18.3555,22.38829047619055,22.376636931608942,25.453886584899184,22.336655000000068,19.219423415100948,-0.9081292181323412,-0.4948181577448971,1,-1.0,19.1181,19.7445,18.2466,18.3555,84500
2020-03-26,18.730278,19.4267,22.198085714285792,33.09862906598925,25.47164059772476,22.143295000000066,18.81494940227537,-0.9746189068257216,-0.590778307561062,-1,1.0,18.6188,19.5175,18.5189,19.4267,516000
2020-03-27,18.53087,19.7172,22.027766666666746,35.692824671541686,25.37034537801213,21.950390000000066,18.530434621988,-0.992431410425084,-0.6711089281338664,-1,1.0,19.7445,19.9714,18.9728,19.7172,57000
2020-03-30,18.440922,19.0636,21.81292380952389,32.62733476132568,25.22984946916129,21.709825000000066,18.189800530838827,-1.0472163473143292,-0.7463304119699589,1,-1.0,19.1635,19.4267,18.6733,19.0636,121000
2020-03-31,18.233175,19.0636,21.583814285714364,32.62733476132568,24.98727602908601,21.460180000000054,17.933083970914115,-1.0782049292382183,-0.8127053154236108,-1,0.0,19.4177,19.4267,19.0182,19.0636,433000
2020-04-01,18.198902,19.0545,21.34562380952389,32.582149435413626,24.71191372071867,21.219160000000066,17.726406279281456,-1.0909224230049297,-0.8683487369398746,0,0.0,19.0636,19.1635,19.0182,19.0545,153500
2020-04-02,18.193197,19.69,21.146342857142933,38.94160650037331,24.396622495084358,21.02353000000006,17.650437504915768,-1.037758950337771,-0.9022307796194542,-1,1.0,19.0636,19.9714,19.0636,19.69,279000
2020-04-03,18.288696,20.35,20.991457142857215,44.76859659825357,23.999316307725504,20.854545000000066,17.70977369227463,-0.931630771463638,-0.9081107779882908,-1,1.0,20.11,20.5,20.0,20.35,37500
2020-04-06,18.558867000000006,19.74,20.801471428571514,40.885005066929686,23.595726852874183,20.665955000000068,17.73618314712594,-0.8865260071438641,-0.9037938238194054,1,-1.0,20.35,20.35,19.5,19.74,120500
2020-04-07,18.632774,19.44,20.60757619047628,39.08906653842264,23.12668366282805,20.462365000000066,17.798046337172085,-0.8650162800312877,-0.8960383150617819,1,-1.0,19.61,19.78,19.3,19.44,57500
2020-04-08,18.602928,19.5,20.416538095238174,39.65995038366629,22.70493540737463,20.286285000000067,17.867634592625503,-0.8335198695581171,-0.8835346259610489,1,0.0,19.5,19.65,19.34,19.5,47000
2020-04-09,18.578825,19.93,20.269319047619128,43.73027616496636,22.375355806924144,20.161660000000065,17.94796419307599,-0.7650423984516941,-0.859836180459178,-1,1.0,19.88,20.0,19.6,19.93,155000
2020-04-10,18.615288,20.0,20.153961904761985,44.38794418698753,21.940612383020678,20.031460000000067,18.122307616979448,-0.6970894806509165,-0.8272868404975257,0,0.0,19.99,20.0,19.9,20.0,61500
2020-04-13,18.66516,20.05,20.032342857142943,44.88347472059351,21.664108013872237,19.942340000000065,18.22057198612789,-0.6319173714833468,-0.7882129466946899,-1,0.0,20.0,20.25,19.96,20.05,63000
2020-04-14,18.74903,20.09,19.949371428571514,45.30336589093979,21.279706642484985,19.845235000000066,18.410763357515147,-0.5704643814348707,-0.7446632336427259,-1,0.0,19.7,20.15,19.66,20.09,6500
2020-04-15,18.83616,20.19,19.86165238095246,46.402682173533364,21.247551410721336,19.831655000000065,18.415758589278795,-0.5078392253406498,-0.6972984319823108,0,0.0,20.01,20.2,19.98,20.19,79500
2020-04-16,18.907806,20.15,19.84681428571437,46.004386147177286,21.185183419889587,19.807905000000066,18.430626580110548,-0.4561774736959982,-0.6490742403250482,1,0.0,20.2,20.2,20.0,20.15,11000
2020-04-17,18.933838,20.41,19.836576190476283,49.06479192936836,20.99026103355851,19.762660000000068,18.53505896644161,-0.3897623979208902,-0.5972118718442166,1,1.0,20.1,20.99,20.1,20.41,79000
2020-04-20,19.015053,20.95,19.81920000000008,54.795488413647874,20.8871040342932,19.744415000000068,18.60172596570693,-0.290209134588018,-0.5358113243929771,-1,1.0,21.2,21.6,20.75,20.95,211000
2020-04-21,19.218382,21.4,19.82325238095246,58.941199369236614,21.17965243464119,19.828555000000065,18.47745756535893,-0.1730069010982937,-0.4632504397340403,0,1.0,21.0,22.1,20.6,21.4,470000
2020-04-22,19.48602,20.98,19.8833857142858,53.96654079619281,21.21984792927764,19.959780000000066,18.69971207072249,-0.1127144742775918,-0.3931432466427506,1,-1.0,20.76,21.88,20.76,20.98,220500
2020-04-23,19.578568,21.14,20.01598095238103,55.50714116513582,21.37967369474974,20.04544500000007,18.71121630525039,-0.0514287897396918,-0.3248003552621389,1,1.0,21.3,21.4,21.0,21.14,187000
2020-04-24,19.67491,21.3,20.105185714285795,57.0549392018728,21.555789508480142,20.124585000000067,18.693380491519985,0.0099366758069798,-0.2578529490483151,-1,0.0,21.39,21.5,21.12,21.3,74500
2020-04-27,19.770319,20.98,20.16531904761913,53.07796373294117,21.610667416198392,20.220405000000067,18.83014258380173,0.0323747280067117,-0.1998074136373097,1,-1.0,20.65,21.1,20.63,20.98,114500
2020-04-28,19.70995,21.18,20.26610000000008,55.18072141263441,21.66956525752736,20.32622500000007,18.98288474247277,0.0655398717186805,-0.1467379565661117,-1,1.0,20.72,21.3,20.72,21.18,56500
2020-04-29,19.71957,21.13,20.364500000000078,54.52288801146097,21.68189456424808,20.430000000000067,19.17810543575205,0.0867884615588963,-0.1000326729411101,0,0.0,21.5,21.85,21.0,21.13,111000
2020-04-30,19.73015,21.18,20.46571428571437,55.099343686862,21.748694116685122,20.504500000000068,19.260305883315013,0.1064357788233536,-0.0587389825882173,0,0.0,21.5,21.75,20.87,21.18,160500
2020-05-01,19.727856,21.18,20.536666666666747,55.099343686862,21.821780545389377,20.546000000000067,19.27021945461075,0.1206160327619052,-0.0228679795181928,0,0.0,21.5,21.75,20.87,21.18,160500
2020-05-04,19.742119,21.09,20.57190476190484,53.67891752268653,21.853923717926293,20.613500000000066,19.373076282073832,0.1231718894629168,0.0063399942780291,1,-1.0,21.15,21.25,20.9,21.09,54500
2020-05-05,19.728207,21.0,20.631904761904842,52.228917705843905,21.817897354397644,20.691500000000055,19.565102645602483,0.1165911858587165,0.0283902325941665,1,-1.0,21.2,21.2,20.96,21.0,39500
2020-05-06,19.690022,20.97,20.704761904761984,51.72732907854196,21.754312892867798,20.76500000000006,19.775687107132324,0.107713527070711,0.0442548914894754,0,0.0,21.0,21.0,20.73,20.97,23500
2020-05-07,19.652908,20.6,20.75714285714293,45.8756077244975,21.715152060486574,20.79850000000006,19.88184793951355,0.0700149222986752,0.0494068976513154,-1,-1.0,20.99,21.0,20.57,20.6,34000
2020-05-08,19.526455,20.7,20.793809523809603,47.60092958570328,21.675979079855537,20.83350000000006,19.991020920144575,0.0476582955137629,0.0490571772238049,0,1.0,20.6,20.75,20.5,20.7,71500
2020-05-11,19.455992,20.53,20.81904761904769,44.97614923487921,21.634104790092152,20.857500000000066,20.08089520990797,0.016038051787536003,0.0424533521365511,1,-1.0,20.4,20.7,20.4,20.53,18000
2020-05-12,19.372757,20.69,20.849523809523888,47.88864716049242,21.58557950836136,20.887500000000067,20.18942049163877,0.0038451195030262,0.0347317056098461,-1,1.0,20.79,20.79,20.5,20.69,21500
2020-05-13,19.345745,20.6,20.873809523809605,46.400836506540976,21.54428924240005,20.908000000000065,20.27171075760008,-0.0129310538766098,0.0251991537125549,-1,0.0,20.57,20.8,20.5,20.6,25500
2020-05-14,19.32738,20.95,20.91000000000008,52.57191290131444,21.480826425765724,20.948000000000068,20.41517357423441,0.0019928108986206,0.0205578851497681,0,1.0,20.75,20.95,20.75,20.95,4000
2020-05-15,19.40595,21.84,20.99047619047627,63.94095305965822,21.623403137924115,21.01950000000006,20.415596862076008,0.0846597384473248,0.0333782558092794,-1,1.0,21.15,22.0,21.0,21.84,116000
2020-05-18,19.709888,20.99,21.01809523809532,51.29440986047633,21.624733785520924,21.021500000000067,20.418266214479203,0.0806562231256826,0.0428338492725601,-1,-1.0,22.45,22.45,20.99,20.99,16000
2020-05-19,19.721737,21.47,21.042857142857226,56.523802750511244,21.637715268288822,21.025000000000066,20.412284731711303,0.1148910048751012,0.0572452803930683,0,1.0,21.35,21.64,21.3,21.47,38500
2020-05-20,19.835875,21.3,21.03809523809532,54.300155455357455,21.66479163187292,21.04100000000006,20.41720836812721,0.1268425745662398,0.0711647392277026,0,-1.0,21.25,21.75,21.25,21.3,21500
2020-05-21,19.89709,21.41,21.05857142857151,55.519516938688575,21.697663276309967,21.05450000000007,20.41133672369016,0.143535769343444,0.0856389452508509,-1,0.0,21.2,21.5,21.2,21.41,32000
2020-05-22,19.888412,21.41,21.07142857142865,55.519516938688575,21.71326870428144,21.060000000000066,20.406731295718693,0.1549787479370508,0.0995069057880908,0,0.0,21.2,21.5,21.2,21.41,32000
2020-05-25,19.910471,21.41,21.07666666666675,55.51951693868856,21.75092587341213,21.081500000000066,20.412074126588,0.1621779049783427,0.1120411056261412,-1,0.0,21.2,21.5,21.2,21.41,32000
2020-05-26,19.925335,21.41,21.09714285714294,55.519516938688575,21.776552485178303,21.093000000000067,20.409447514821828,0.1659700889283222,0.1228269022865774,1,0.0,21.2,21.5,21.2,21.41,32000
2020-05-27,19.931774,21.41,21.108095238095324,55.519516938688575,21.804340662799287,21.107000000000067,20.40965933720085,0.1670497761947942,0.1316714770682208,1,0.0,21.2,21.5,21.2,21.41,32000
2020-05-28,19.93638,22.25,21.16142857142865,65.65584401081847,22.01785581877879,21.160500000000066,20.303144181221352,0.2330005308771312,0.1519372878300028,1,1.0,21.85,22.3,21.85,22.25,78500
2020-05-29,20.155357,22.56,21.227142857142944,68.50803119587476,22.281953799458204,21.229500000000066,20.177046200541927,0.3067454180968845,0.1828989138833792,1,1.0,22.5,22.6,22.25,22.56,27500
2020-06-01,20.408520000000006,22.7,21.29952380952389,69.7306181398655,22.53895077199776,21.310000000000066,20.08104922800237,0.3721951682764981,0.22075816476200305,1,1.0,22.5,22.8,22.5,22.7,21500
2020-06-02,20.624325,23.0,21.39047619047628,72.21946643885245,22.832082979292487,21.410000000000068,19.987917020707645,0.4431635461291705,0.2652392410354365,1,1.0,22.9,23.05,22.9,23.0,43500
2020-06-03,20.875586,23.1,21.49047619047628,73.01592972595311,23.100624679434308,21.51650000000007,19.93237532056584,0.5016924627245238,0.312529885373254,-1,0.0,23.25,23.55,23.1,23.1,38000
2020-06-04,21.05378,23.33,21.602857142857232,74.80509485901308,23.363170751706622,21.653000000000077,19.94282924829352,0.5601787368351303,0.3620596556656292,-1,1.0,23.11,23.44,23.1,23.33,8000
2020-06-05,21.204018,23.0,21.717142857142946,67.8534774225049,23.51529047384608,21.768000000000068,20.020709526154057,0.5732927266729533,0.404306269867094,0,-1.0,23.1,23.3,23.0,23.0,58000
2020-06-08,21.22074,23.25,21.83857142857152,70.11896203800912,23.66802267558909,21.90400000000007,20.139977324411053,0.596976989632239,0.442840413820123,0,1.0,23.25,23.35,23.25,23.25,68500
2020-06-09,21.27311,23.5,21.98000000000009,72.22680225583824,23.84658185163504,22.04450000000007,20.242418148365108,0.628672899476328,0.4800069109513641,0,1.0,23.5,23.5,23.5,23.5,42000
2020-06-10,21.3779,24.21,22.147619047619127,77.15544868028394,24.13228602993683,22.225000000000076,20.317713970063306,0.7029796903857851,0.5246014668382483,0,1.0,23.7,24.5,23.7,24.21,174000
2020-06-11,21.615154,24.4,22.328571428571514,78.26693151811146,24.432128958801176,22.397500000000075,20.362871041198964,0.7683427922050363,0.5733497319116059,-1,0.0,24.88,24.99,24.2,24.4,69000
2020-06-12,21.86316,24.35,22.49047619047628,77.20241573398455,24.70863583425789,22.52300000000007,20.337364165742255,0.8068085524086683,0.6200414960110183,0,0.0,23.62,24.5,23.5,24.35,48000
2020-06-15,22.024284,23.33,22.56142857142866,59.44108892185304,24.733437364716767,22.64000000000007,20.54656263528336,0.7463836231960279,0.6453099214480202,0,-1.0,24.35,24.4,23.0,23.33,27500
2020-06-16,21.869091,24.01,22.70523809523819,65.19064047378433,24.86927590957798,22.76700000000007,20.664724090422162,0.7447813724089621,0.6652042116402086,1,1.0,23.51,24.1,23.5,24.01,126500
2020-06-17,21.88118,24.6,22.8542857142858,69.26209618797598,25.065594150721296,22.932000000000077,20.798405849278844,0.7821040377762571,0.6885841768674184,0,1.0,24.48,24.73,24.25,24.6,594000
2020-06-18,22.043081,24.0,22.98285714285723,61.39730954669428,25.123045779261734,23.06150000000007,20.999954220738413,0.7545693278756929,0.7017812070690732,-1,-1.0,24.0,24.29,23.75,24.0,102500
2020-06-19,21.96454,24.01,23.106666666666754,61.475825532580274,25.1451660410603,23.191500000000072,21.23783395893984,0.7251951896017381,0.7064640035756062,1,0.0,24.0,24.2,24.0,24.01,30000
2020-06-22,21.971828,23.98,23.229047619047705,61.07449120351435,25.120099997220112,23.32000000000007,21.519900002780027,0.6915237685654319,0.7034759565735713,1,0.0,23.98,23.98,23.98,23.98,10500
2020-06-23,21.984259,23.53,23.33000000000009,55.24815353671397,24.999091224307374,23.426000000000066,21.85290877569275,0.6213649769436458,0.6870537606475862,0,-1.0,24.0,24.0,23.45,23.53,21500
2020-06-24,21.805246,23.55,23.43190476190485,55.451562662266426,24.805416598442694,23.533000000000065,22.26058340155744,0.5609116219471629,0.6618253329075016,0,0.0,23.3,23.8,23.3,23.55,7000
2020-06-25,21.695444,23.49,23.530952380952463,54.64905703850282,24.724079270907282,23.595000000000066,22.46592072909285,0.5023694022553613,0.6299341467770735,1,0.0,23.12,23.49,23.0,23.49,8000
2020-06-26,21.621204,23.48,23.589523809523893,54.5074699172069,24.668013144994504,23.641000000000076,22.613986855005635,0.4499802625850897,0.5939433699386767,-1,0.0,23.75,23.75,23.43,23.48,304500
2020-06-29,21.550957,23.5,23.634285714285802,54.75992208395501,24.6165404854905,23.681000000000072,22.74545951450964,0.4054021017313403,0.5562351162972095,0,0.0,23.1,23.5,23.1,23.5,19500
2020-06-30,21.532948,23.25,23.66047619047628,50.953575153774395,24.598492265155894,23.69350000000007,22.788507734844252,0.3459132053162221,0.5141707341010121,0,-1.0,23.51,23.51,23.25,23.25,34000
2020-07-01,21.46355,23.49,23.68380952380961,54.24186279839196,24.582093780896017,23.713000000000072,22.843906219104124,0.3145083639047641,0.4742382600617624,-1,1.0,23.5,23.5,23.45,23.49,17000
2020-07-02,21.474491,23.55,23.70523809523818,55.053171602429025,24.57887776903637,23.72400000000007,22.86912223096376,0.2911056150621114,0.4376117310618322,-1,0.0,23.53,23.85,23.53,23.55,4500
2020-07-03,21.508368,23.55,23.71571428571437,55.053171602429025,24.544602137175232,23.75150000000007,22.958397862824913,0.2694526851704388,0.4039799218835535,0,0.0,23.53,23.85,23.53,23.55,4500
2020-07-06,21.52193,24.55,23.789523809523892,66.52547044123109,24.64675959795233,23.816500000000072,22.986240402047805,0.3291895328602052,0.3890218440788838,0,1.0,23.95,24.68,23.95,24.55,29500
2020-07-07,21.812695,24.75,23.86095238095246,68.26983939614556,24.78892087567657,23.879000000000072,22.969079124323567,0.3881948746928111,0.3888564502016692,0,1.0,24.8,24.85,24.11,24.75,31500
2020-07-08,22.087084,25.05,23.934761904761988,70.73344620230738,24.95697104206232,23.92100000000007,22.885028957937823,0.4539318818301225,0.4018715365273599,0,1.0,24.9,25.05,24.9,25.05,33000
2020-07-09,22.34249,25.0,23.972380952381037,69.76126569409982,25.071979928451746,23.95100000000007,22.8300200715484,0.4962736181134239,0.4207519528445727,1,0.0,25.0,25.05,24.95,25.0,39500
2020-07-10,22.54061,25.62,24.03047619047628,74.45058148695959,25.343311122767826,24.014500000000076,22.685688877232323,0.5732504927728392,0.451251660830226,0,1.0,24.65,26.7,24.65,25.62,22000
2020-07-13,22.792501,26.0,24.109047619047715,76.82294240966702,25.69369854757996,24.148000000000078,22.602301452420196,0.657340631121123,0.4924694548884054,0,1.0,26.0,26.1,25.75,26.0,30000
2020-07-14,23.05833,26.0,24.236190476190572,76.82294240966702,25.98869355615369,24.247500000000077,22.50630644384645,0.715732156822817,0.5371219952752877,1,0.0,25.7,26.75,25.66,26.0,14000
2020-07-15,23.221655,26.3,24.345238095238184,78.63899510412111,26.287124004761786,24.332500000000078,22.37787599523837,0.7772556352862736,0.5851487232774849,-1,1.0,26.29,26.3,26.1,26.3,10500
2020-07-16,23.426594,26.51,24.43619047619057,79.83037610293195,26.622195924585085,24.458000000000077,22.293804075415053,0.8333523134523872,0.6347894413124654,0,1.0,26.8,27.1,26.25,26.51,49000
2020-07-17,23.612253,26.0,24.531428571428666,69.66794621463256,26.81128681334128,24.557500000000072,22.303713186658868,0.8271220491842151,0.6732559628868153,0,-1.0,26.1,26.1,26.0,26.0,17000
2020-07-20,23.572435,26.07,24.629523809523906,70.22815217443228,26.991528707698546,24.66200000000007,22.332471292301594,0.8183989412911004,0.7022845585676724,-1,0.0,26.01,26.07,26.0,26.07,12000
2020-07-21,23.550991,25.91,24.72142857142867,67.17424839630944,27.11022218776809,24.78100000000007,22.451777812232045,0.7894745810752255,0.7197225630691829,0,-1.0,26.07,26.26,25.9,25.91,32500
2020-07-22,23.494013,26.0,24.83904761904771,68.0167560002065,27.21853153326057,24.903500000000072,22.58846846673957,0.7649956711502491,0.7287771846853962,1,0.0,26.9,27.2,26.0,26.0,538000
2020-07-23,23.433958,26.01,24.95619047619057,68.1146806653569,27.29690799151609,25.02950000000007,22.76209200848405,0.7378968594295401,0.7306011196342249,-1,0.0,26.1,26.25,26.0,26.01,40000
2020-07-24,23.427826,26.05,25.078095238095326,68.52974415415774,27.3496167548162,25.158000000000072,22.96638324518394,0.711447398857139,0.7267703754788079,0,0.0,26.02,26.05,25.77,26.05,16000
2020-07-27,23.433693,26.49,25.22142857142867,72.7342803435607,27.433255159935182,25.307500000000072,23.181744840064955,0.7177169394473424,0.7249596882725148,-1,1.0,26.0,26.5,26.0,26.49,551500
2020-07-28,23.56573,26.61,25.36952380952389,73.76379398751273,27.44998195737273,25.47550000000007,23.501018042627425,0.7240225118248809,0.7247722529829879,1,1.0,26.11,26.75,26.1,26.61,19500
2020-07-29,23.697865,27.0,25.548095238095325,76.82631006754887,27.50889020127431,25.65100000000007,23.793109798725823,0.751822917399025,0.7301823858661953,-1,1.0,26.95,27.0,26.1,27.0,162500
2020-07-30,23.88818,27.25,25.727142857142947,78.55443421498872,27.55162699908529,25.836000000000077,24.12037300091485,0.7849790993457297,0.7411417285621023,-1,1.0,26.98,27.25,26.5,27.25,89500
2020-07-31,24.10794,27.25,25.903333333333432,78.55443421498872,27.49110067682107,26.021000000000072,24.550899323179078,0.8020105342117105,0.7533154896920239,1,0.0,26.98,27.25,26.5,27.25,89500
2020-08-03,24.239529,29.02,26.16380952380962,86.69898522074214,28.06862143235848,26.244500000000077,24.420378567641677,0.9474111109960396,0.792134613952827,-1,1.0,27.48,29.1,27.48,29.02,785000
2020-08-04,24.794565,28.03,26.329523809523906,70.55822767295778,28.25531644999977,26.40850000000007,24.56168355000037,0.9715578750179928,0.8280192661658602,0,-1.0,29.0,29.49,28.0,28.03,766500
2020-08-05,24.9491,28.08,26.488095238095337,70.8533607451235,28.43312572989373,26.56000000000007,24.68687427010641,0.9833929992515102,0.8590940127829902,0,0.0,28.5,28.78,27.5,28.08,216500
2020-08-06,24.996052,28.0,26.62857142857153,69.65031625777878,28.53937147676168,26.710000000000072,24.880628523238467,0.9750770082749052,0.8822906118813731,0,0.0,28.7,28.7,27.65,28.0,103500
2020-08-07,25.080645,29.03,26.82047619047629,75.43381744008013,28.8977206126227,26.880500000000072,24.863279387377442,1.0396148841960835,0.9137554663443151,1,1.0,28.0,29.5,28.0,29.03,212500
2020-08-10,25.264494,28.5,26.957619047619147,68.22890978405736,29.09743188225385,27.005500000000072,24.91356811774629,1.0360520817503307,0.9382147894255184,-1,-1.0,29.24,29.5,28.25,28.5,188000
2020-08-11,25.308573000000006,28.74,27.088095238095327,69.6428883803243,29.31058556103989,27.142500000000076,24.974414438960252,1.0405991501275835,0.9586916615659314,0,1.0,28.11,29.0,28.0,28.74,246000
2020-08-12,25.385843,28.73,27.218095238095337,69.5040867712366,29.500876393542573,27.264000000000078,25.02712360645757,1.0315052675157157,0.9732543827558884,-1,0.0,28.25,29.0,28.25,28.73,431000
2020-08-13,25.495375,28.01,27.29952380952391,60.20078589521455,29.57030365481451,27.339000000000077,25.10769634518564,0.9551894874919924,0.9696414037031093,-1,-1.0,28.25,28.25,28.0,28.01,29500
2020-08-14,25.292938,28.01,27.37095238095248,60.20078589521454,29.600467144588,27.439500000000077,25.27853285541215,0.8845125716615314,0.9526156372947936,1,0.0,28.25,28.25,28.0,28.01,29500
2020-08-17,25.15722,28.0,27.466190476190576,60.071267816502456,29.614522552196583,27.536000000000072,25.457477447803555,0.8182612835133192,0.9257447665384988,-1,0.0,28.0,28.0,28.0,28.0,100000
2020-08-18,25.069279,28.33,27.573809523809622,62.90732516304872,29.62143477875657,27.657000000000075,25.692565221243573,0.7833548750380714,0.8972667882384132,1,1.0,28.25,28.4,28.25,28.33,1000
2020-08-19,25.058739000000006,28.0,27.673333333333435,58.437354069693754,29.57177381510449,27.757000000000076,25.94222618489566,0.7207546419017596,0.8619643589710825,1,-1.0,28.0,28.0,28.0,28.0,8500
2020-08-20,25.0184,28.18,27.777142857142955,60.102647695276225,29.500033266712197,27.865500000000072,26.230966733287946,0.6778541214456553,0.8251423114659971,-1,1.0,27.52,28.3,27.52,28.18,8500
2020-08-21,25.038254,27.85,27.864761904762005,55.69666354738596,29.36267411857514,27.955500000000075,26.548325881425015,0.6101929829521779,0.7821524457632332,0,-1.0,28.0,28.35,27.5,27.85,4500
2020-08-24,24.988914,27.55,27.93619047619057,51.96700549336442,29.262394333661323,28.008500000000076,26.75460566633883,0.5262967293410235,0.7309813024787912,0,-1.0,27.55,27.55,27.55,27.55,500
2020-08-25,24.829832,28.01,28.00857142857153,56.74947768250738,29.156224918515424,28.078500000000076,27.000775081484715,0.4912635194822421,0.6830377458794814,-1,1.0,27.9,28.2,27.9,28.01,115000
2020-08-26,24.860937,28.05,28.07714285714296,57.14901781971804,29.08912107793814,28.13100000000007,27.172878922062,0.4614082864648807,0.6387118539965613,1,0.0,27.0,28.5,27.0,28.05,10000
2020-08-27,24.891659,27.94,28.121904761904855,55.627162582740574,29.04031369444496,28.165500000000076,27.29068630555518,0.4239842915200569,0.5957663415012604,0,-1.0,28.05,28.1,27.65,27.94,13000
2020-08-28,24.880972,28.44,28.17857142857153,60.7443231514181,28.998679520207272,28.225000000000072,27.45132047979288,0.4297178078280126,0.5625566347666109,-1,1.0,27.75,28.44,27.75,28.44,5000
2020-08-31,25.046135,28.01,28.21476190476201,54.88254691329353,28.86095393143917,28.174500000000076,27.48804606856097,0.3950108156723857,0.5290474709477658,0,-1.0,28.0,28.01,28.0,28.01,2000
2020-09-01,25.041878,27.75,28.154285714285816,51.637799875420676,28.86923055527975,28.160500000000077,27.451769444720405,0.3425764393034818,0.491753264618909,0,-1.0,27.8,28.0,27.75,27.75,11500
2020-09-02,24.934284,27.95,28.150476190476297,53.89582204356486,28.86792996854587,28.154000000000075,27.440070031454287,0.3135457861448962,0.4561117689241064,1,1.0,27.5,27.95,27.5,27.95,49500
2020-09-03,24.939457,28.1,28.15142857142868,55.57127392274615,28.869940222513318,28.159000000000077,27.44805977748683,0.2991936130303934,0.4247281377453638,1,1.0,27.55,28.5,27.5,28.1,59000
2020-09-04,24.946056,28.0,28.15142857142868,54.15824933909684,28.69754660831677,28.107500000000076,27.517453391683393,0.2765622111540153,0.3950949524270941,-1,0.0,28.0,28.0,27.95,28.0,19500
2020-09-07,24.929934,29.98,28.196666666666776,70.27484635296899,29.17984412903908,28.181500000000078,27.18315587096108,0.4136280676764627,0.3988015754769679,0,1.0,28.0,30.1,28.0,29.98,9436500
