Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/15/20,30.532427,32.21,28.8247619,51.73695712,34.27230248,28.6275,22.98269752,-1.007996861,-1.860160947,0,1,31.98,33.5,31.98,32.21,146500
04/16/20,30.956814,31,28.74047619,47.90737775,34.30462002,28.64,22.97537998,-0.899192064,-1.66796717,-1,-1,31,31,31,31,1500
04/17/20,31.000202,33.32,28.86285714,54.8136646,34.8825875,28.861,22.8394125,-0.618627711,-1.458099279,0,1,33.32,33.32,33.32,33.32,3000
04/20/20,31.256266,35.8,29.19142857,60.79691306,35.94492098,29.206,22.46707902,-0.193927689,-1.205264961,1,1,34.9,35.81,34.9,35.8,30000
04/21/20,32.350754,35,29.48190476,58.12327284,36.70621638,29.619,22.53178362,0.077206832,-0.948770602,-1,-1,35.8,36,35,35,162000
04/22/20,33.17526,35.85,29.91571429,60.12952919,37.3854957,30.1745,22.9635043,0.356560581,-0.687704366,0,1,35,36.5,35,35.85,89000
04/23/20,33.77488,37.12,30.5052381,62.98306683,37.94349032,30.8695,23.79550968,0.672674651,-0.415628562,1,1,36.45,38.5,36.45,37.12,7000
04/24/20,34.836124,37.53,31.18666667,63.88178463,38.4569341,31.5435,24.6300659,0.945383114,-0.143426227,0,0,36,37.65,36,37.53,2500
04/27/20,35.67964,35,31.70809524,55.00692268,38.22490857,32.0935,25.96209143,0.946446633,0.074548345,-1,-1,34.75,37,34.72,35,16500
04/28/20,35.507236,36.45,32.30095238,58.56023977,38.327368,32.622,26.916632,1.052163673,0.270071411,1,1,36,37,36,36.45,6000
04/29/20,35.58925,38.05,32.88047619,62.11561297,38.81376156,33.1495,27.48523844,1.250635272,0.466184183,1,1,37,39.15,36.5,38.05,27000
04/30/20,36.03665,39.96,33.47380952,65.87906943,39.80969047,33.6695,27.52930953,1.544245383,0.681796423,-1,1,38.05,39.99,37,39.96,6500
05/01/20,36.805096,39.96,33.96904762,65.87906943,40.72908541,34.079,27.42891459,1.756683556,0.896773849,-1,0,38.05,39.99,37,39.96,6500
05/04/20,37.37992,38.01,34.26619048,58.94562815,41.01576247,34.5045,27.99323753,1.747548979,1.066928875,0,-1,37.5,39,37.5,38.01,79500
05/05/20,37.82486,35.98,34.5747619,52.72461764,41.00263257,34.803,28.60336743,1.558539849,1.16525107,0,-1,38,38,35.75,35.98,95000
05/06/20,37.460167,34,34.7647619,47.46301013,40.81597205,35.003,29.19002795,1.234745916,1.179150039,1,-1,35.7,35.7,34,34,66500
05/07/20,36.470795,33.96,34.95333333,47.36018533,40.70295384,35.146,29.58904616,0.96379915,1.136079861,-1,0,34,34,33.5,33.96,45000
05/08/20,35.305084,33.92,35.08761905,47.24994801,40.61946995,35.257,29.89453005,0.737344571,1.056332803,0,0,33.99,34,33.15,33.92,43500
05/11/20,34.308304,33,35.14952381,44.67430562,40.40062372,35.382,30.36337628,0.478129791,0.940692201,-1,-1,33,33,33,33,19500
05/12/20,33.498886,33.68,35.30095238,46.97505963,40.25825754,35.49,30.72174246,0.323837531,0.817321267,-1,1,33.99,34,32.5,33.68,158000
05/13/20,33.077915,35.78,35.50380952,53.41764028,40.19331723,35.6685,31.14368277,0.366784192,0.727213852,0,1,32.32,36,32.32,35.78,164500
05/14/20,33.47508,35,35.63666667,50.94184714,39.87404254,35.8685,31.86295746,0.334029762,0.648577034,0,-1,36,37,34.9,35,52000
05/15/20,33.818428,35.9,35.87,53.61334774,39.82882288,35.9975,32.16617712,0.376355725,0.594132772,0,1,35.9,35.9,35.9,35.9,4500
05/18/20,34.166763,35.5,35.97380952,52.25144971,39.81914372,35.9825,32.14585628,0.373319305,0.549970079,1,-1,35.9,35.9,35.1,35.5,27500
05/19/20,34.575382,34.9,35.93095238,50.19185915,39.81950924,35.9775,32.13549076,0.318822745,0.503740612,-1,-1,35.5,35.9,32.84,34.9,94500
05/20/20,34.757324,34,35.88333333,47.18728139,39.82272269,35.885,31.94727731,0.20069783,0.443132056,1,-1,34,34,33.5,34,94000
05/21/20,34.35532,33.71,35.78142857,46.227027,39.71830556,35.7145,31.71069444,0.082728762,0.371051397,1,0,33.51,34,33.5,33.71,14000
05/22/20,34.047073,33.71,35.61904762,46.227027,39.52711474,35.5235,31.51988526,-0.010639924,0.294713133,0,0,33.51,34,33.5,33.71,14000
05/25/20,33.650425,33.71,35.43714286,46.227027,39.53517909,35.459,31.38282091,-0.083670775,0.219036351,0,0,33.51,34,33.5,33.71,14000
05/26/20,33.366795,33.71,35.37571429,46.227027,39.43971101,35.322,31.20428899,-0.139935166,0.147242048,-1,0,33.51,34,33.5,33.71,14000
05/27/20,33.17807,33.71,35.2452381,46.227027,39.0797327,35.105,31.1302673,-0.18242225,0.081309188,0,0,33.51,34,33.5,33.71,14000
05/28/20,33.1307,33.9,35.04761905,47.24584598,38.11974984,34.802,31.48425016,-0.198474271,0.025352496,1,0,34,34,33.89,33.9,2000
05/29/20,33.168957,33.94,34.76095238,47.47148757,36.84037513,34.501,32.16162487,-0.205597942,-0.020837591,0,0,33.9,34,33.9,33.94,7000
06/01/20,33.223,33.07,34.43285714,43.1486072,36.03601459,34.254,32.47198541,-0.278237879,-0.072317649,0,-1,33.97,34.5,33.05,33.07,8500
06/02/20,33.094574,33.07,34.19761905,43.1486072,35.77446849,34.1085,32.44253151,-0.331978709,-0.124249861,0,0,33.97,33.07,33.07,33.07,1000
06/03/20,32.919796,34.49,34.12666667,51.5075764,35.80626149,34.133,32.45973851,-0.257023761,-0.150804641,-1,1,32.8,34.5,32.8,34.49,149000
06/04/20,33.0739,34,34.12666667,48.83905152,35.80752504,34.135,32.46247496,-0.234457648,-0.167535242,-1,-1,34,34,34,34,2000
06/05/20,33.19848,34.4,34.14761905,51.0677137,35.83227105,34.159,32.48572895,-0.18219693,-0.17046758,0,1,34.4,34.4,34.4,34.4,2000
06/08/20,33.292797,34.5,34.1752381,51.63494739,35.82520583,34.234,32.64279417,-0.131198398,-0.162613743,-1,0,34.4,34.5,34,34.5,165000
06/09/20,33.524353,34.5,34.24666667,51.63494739,35.84916009,34.275,32.70083991,-0.089747144,-0.148040424,0,0,34.39,35,34.39,34.5,6000
06/10/20,33.785454,34.1,34.26666667,48.99988488,35.60623002,34.191,32.77576998,-0.088157163,-0.136063771,1,-1,34,35.5,34,34.1,251500
06/11/20,33.702595,33.33,34.15,44.31193152,35.51900806,34.1075,32.69599194,-0.147331313,-0.13831728,0,-1,34.95,34.98,33,33.33,420000
06/12/20,33.529984,33.11,34.06,43.04478906,35.18080831,33.968,32.75519169,-0.209563694,-0.152566563,-1,-1,33,33.9,33,33.11,29000
06/15/20,33.237534,30.73,33.81380952,32.28795883,35.42387275,33.7295,32.03512725,-0.445790618,-0.211211374,-1,-1,31.01,32,30.63,30.73,190000
06/16/20,32.498783,32.22,33.65761905,42.0513569,35.32199327,33.5955,31.86900673,-0.506928058,-0.270354711,1,1,31.89,32.5,31.89,32.22,76000
06/17/20,32.005608,32.25,33.53142857,42.23196712,35.31894009,33.508,31.69705991,-0.546657641,-0.325615297,0,0,32.22,32.5,32.2,32.25,44500
06/18/20,31.754408,32.79,33.47380952,45.52326599,35.29666182,33.462,31.62733818,-0.528478168,-0.366187871,1,1,32.22,33,31,32.79,318000
06/19/20,31.774618,32.5,33.41619048,44.07107963,35.2787669,33.4015,31.5242331,-0.531346351,-0.399219567,-1,-1,31.12,33.9,31.12,32.5,3500
06/22/20,31.672297,33.87,33.42380952,51.88047675,35.2933097,33.4095,31.5256903,-0.418250525,-0.403025759,1,1,33.4,34,33.4,33.87,95000
06/23/20,32.23239,33.63,33.42,50.54889422,35.28707886,33.4055,31.52392114,-0.344021595,-0.391224926,0,-1,34,34,32.21,33.63,22000
06/24/20,32.544003,34,33.43380952,52.57001507,35.31516226,33.42,31.52483774,-0.252428882,-0.363465717,-1,1,33.99,34,33.99,34,18000
06/25/20,32.87232,32.63,33.38238095,45.20306559,35.26810953,33.3565,31.44489047,-0.287079277,-0.348188429,-1,-1,33,33,32.6,32.63,33000
06/26/20,32.79486,32.86,33.33285714,46.55710565,35.2061268,33.3025,31.3988732,-0.292607885,-0.33707232,-1,1,34.75,34.75,32.3,32.86,142500
06/29/20,32.76997,33.96,33.33380952,52.59085057,35.26833391,33.347,31.42566609,-0.205855565,-0.310828969,1,1,31.2,34,31.2,33.96,83500
06/30/20,32.796642,35.51,33.45,59.52519538,35.60262508,33.469,31.33537492,-0.011894567,-0.251042089,1,1,36.49,36.49,33.75,35.51,241500
07/01/20,33.27896,36.13,33.59571429,61.92423065,35.94540097,33.551,31.15659903,0.189663418,-0.162900987,0,1,34.99,36.5,34.99,36.13,67500
07/02/20,33.798946,36.5,33.69142857,63.32143188,36.39071103,33.676,30.96128897,0.374933481,-0.055334094,0,1,36.99,36.99,36,36.5,31500
07/03/20,34.52642,36.2,33.79619048,61.3555021,36.68259665,33.766,30.84940335,0.491883719,0.054109469,0,-1,36.5,36.99,36,36.2,51000
07/06/20,35.08682,37.48,33.94285714,66.18011818,37.2419716,33.915,30.5880284,0.680014148,0.179290405,-1,1,37,38,37,37.48,129500
07/07/20,35.689125,37.33,34.07761905,65.15357013,37.69691907,34.0565,30.41608093,0.807694522,0.304971228,1,-1,38,38.5,37,37.33,92500
07/08/20,36.066322,37.46,34.21857143,65.6508541,38.15592964,34.2245,30.29307036,0.908894877,0.425755958,-1,0,37.99,38.48,37.4,37.46,62000
07/09/20,36.323437,37.5,34.38047619,65.81251858,38.58847879,34.433,30.27752121,0.981016012,0.536807969,1,0,38,38.5,37.4,37.5,59500
07/10/20,36.47061,37.99,34.60238095,67.81111613,39.05994924,34.677,30.29405076,1.065429824,0.64253234,1,1,37.05,38,36.2,37.99,99000
07/13/20,36.78913,39.93,34.92714286,74.23359169,39.69406967,35.137,30.57993033,1.274182186,0.768862309,-1,1,39.2,40.83,39,39.93,1045500
07/14/20,37.30928,41.5,35.44,78.0504405,40.72949647,35.601,30.47250353,1.548456176,0.924781082,-1,1,40,42,39.5,41.5,1057000
07/15/20,38.230625,41.5,35.88190476,78.0504405,41.55528031,36.0635,30.57171969,1.745696982,1.088964262,0,0,42,42.5,40.5,41.5,943500
07/16/20,39.07595,42.48,36.36904762,80.17628683,42.49037528,36.548,30.60562472,1.958513032,1.262874016,-1,1,42.4,42.5,42,42.48,167500
07/17/20,39.945858,42.18,36.81619048,77.6955424,43.15093978,37.032,30.91306022,2.078998393,1.426098892,1,-1,42,42.9,42,42.18,11500
07/20/20,40.658417,43.05,37.31857143,79.66093679,43.95956367,37.491,31.02243633,2.219105175,1.584700148,0,1,42.5,44.5,42.5,43.05,830000
07/21/20,41.206364,42.66,37.73714286,76.41050431,44.52954448,37.9425,31.35545552,2.272475388,1.722255196,-1,-1,42.61,44.1,42.1,42.66,1111000
07/22/20,41.417942,42.72,38.17,76.56890593,45.01815443,38.3785,31.73884557,2.293178826,1.836439922,-1,0,42.9,43,42.25,42.72,118000
07/23/20,41.617752,43.47,38.62095238,78.51133476,45.36142998,38.9205,32.47957002,2.343095436,1.937771025,0,1,43.45,43.98,43,43.47,183000
07/24/20,41.7854,42.54,39.09285714,70.68617201,45.38971336,39.4045,33.41928664,2.281313915,2.006479603,1,-1,43.49,43.5,42.4,42.54,122000
07/27/20,41.870632,42.98,39.5747619,72.10286279,45.48022213,39.8555,34.23077787,2.242011425,2.053585967,-1,1,42.99,43.5,42.6,42.98,78500
07/28/20,41.828484,43.2,40.0147619,72.81041708,45.67199779,40.24,34.80800221,2.203218746,2.083512523,-1,1,43.45,43.98,43,43.2,111000
07/29/20,41.911694,44.31,40.43380952,76.10361156,46.01295712,40.649,35.28504288,2.236264724,2.114062963,-1,1,43.79,45.5,43.75,44.31,377500
07/30/20,42.27397,44.33,40.82428571,76.15964139,46.2774895,41.0405,35.8035105,2.23826639,2.138903649,0,0,44.5,44.98,44.25,44.33,105500
07/31/20,42.51354,44.33,41.19714286,76.15964139,46.37073476,41.447,36.52326524,2.214327338,2.153988387,0,0,44.5,44.98,44.25,44.33,105500
08/03/20,42.838383,45.08,41.62,78.36576215,46.63926392,41.827,37.01473608,2.230166231,2.169223955,0,1,44.33,45.9,44.33,45.08,224500
08/04/20,43.18653,44.54,41.95619048,73.11930948,46.66695477,42.1875,37.70804523,2.174083697,2.170195904,-1,-1,44.5,45.48,44.1,44.54,80500
08/05/20,43.434677,45.42,42.34142857,75.94554596,46.71488966,42.5855,38.45611034,2.175567938,2.171270311,1,1,44,45.65,44,45.42,631000
08/06/20,43.637672,44.81,42.69142857,70.41857532,46.46308143,42.951,39.43891857,2.103277038,2.157671656,1,-1,46.5,46.5,44.5,44.81,98500
08/07/20,43.723373,47.69,43.17666667,78.40812823,46.74706267,43.436,40.12493733,2.25241349,2.176620023,0,1,45,48.17,45,47.69,463000
08/10/20,44.395493,50.91,43.79190476,83.70671557,48.28282038,43.985,39.68717962,2.600455855,2.261387189,1,1,48.5,51.2,48,50.91,435500
08/11/20,45.706017,53.9,44.45714286,86.91719964,50.55143254,44.605,38.65856746,3.082022314,2.425514214,1,1,53,54.72,53,53.9,486500
08/12/20,47.77219,54.43,45.07285714,87.39145918,52.39755702,45.2515,38.10544298,3.466474414,2.633706254,1,0,53.6,54.99,52.01,54.43,106000
08/13/20,49.566547,50.39,45.49619048,67.34950921,53.00804911,45.647,38.28595089,3.405900139,2.788145031,-1,-1,54,54,50.35,50.39,330000
08/14/20,50.31108,50.39,45.87285714,67.34950921,53.51445615,46.0575,38.60054385,3.319627986,2.894441622,-1,0,54,54,50.35,50.39,330000
08/17/20,50.27572,50.66,46.27666667,67.91975285,54.01788549,46.438,38.85811451,3.235743786,2.962702055,0,0,50,51,49.5,50.66,160000
08/18/20,50.04087,51.95,46.70047619,70.56488351,54.63641201,46.9025,39.16858799,3.236053956,3.017372435,1,1,50.55,52,50.12,51.95,181500
08/19/20,49.965805,51.62,47.12714286,68.99758321,55.09176207,47.3475,39.60323793,3.173094073,3.048516763,0,0,52.5,52.5,51,51.62,164000
08/20/20,49.65909,51,47.52142857,66.03023272,55.40955372,47.724,40.03844628,3.038147224,3.046442855,0,-1,50.01,51.01,49.15,51,62000
08/21/20,49.73632,50.97,47.87857143,65.88258734,55.56773814,48.1455,40.72326186,2.895403712,3.016235026,-1,0,51.9,51.9,49,50.97,236000
08/24/20,49.71296,51.58,48.30904762,67.4751118,55.74297508,48.5755,41.40802492,2.799232543,2.97283453,-1,1,50.5,52,50.5,51.58,7500
08/25/20,49.865578,51.99,48.73809524,68.53811238,55.88177654,49.015,42.14822346,2.724691227,2.923205869,1,0,51.52,52.5,50.53,51.99,116500
08/26/20,49.972622,53.73,49.23952381,72.62687704,56.28924158,49.486,42.68275842,2.774042718,2.893373239,0,1,52.85,54.35,51.99,53.73,188500
08/27/20,50.4724,55.67,49.78047619,76.32171022,56.93265435,50.053,43.17334565,2.935853229,2.901869237,-1,1,53.75,56.49,53.75,55.67,632000
08/28/20,51.481525,54.37,50.25857143,69.54722075,57.15033017,50.555,43.95966983,2.925467124,2.906588814,1,-1,53.02,55.53,53.02,54.37,57500
08/31/20,52.186096,56.6,50.84285714,73.83723142,57.72528207,51.131,44.53671793,3.061882944,2.93764764,-1,1,54.37,57.99,53.02,56.6,39000
09/01/20,53.005733,58.09,51.46238095,76.24519038,58.33887602,51.8085,45.27812398,3.252728582,3.000663829,0,1,56,58.5,55.3,58.09,142500
09/02/20,54.136436,58.11,52.10857143,76.27675263,58.83163397,52.443,46.05436603,3.366778827,3.073886828,-1,0,58.5,59.2,57.52,58.11,314000
09/03/20,55.10386,62.37,52.91571429,81.8181445,60.08765619,53.321,46.55434381,3.757595642,3.210628591,-1,1,59.98,62.46,56.51,62.37,906000
09/04/20,56.39589,61.96,53.73238095,79.88411065,61.26887205,54.0345,46.80012795,3.988262997,3.366155472,-1,0,60.51,63.02,59.5,61.96,1305000
09/07/20,57.91253,60.8,54.35666667,74.51713747,62.1814451,54.529,46.8765549,4.03099938,3.499124254,1,-1,61.31,62,58.6,60.8,311500
09/08/20,58.638733,59.91,54.7852381,70.59810583,62.82391174,54.8295,46.83508826,3.947547836,3.58880897,-1,-1,61,62,59.56,59.91,298000
09/09/20,58.556183,59.25,55.04,67.75242579,63.28965683,55.0705,46.85134317,3.784529699,3.627953116,-1,-1,58.1,60,57.8,59.25,438500
09/10/20,58.561947,61.5,55.37666667,71.90939975,64.00493167,55.626,47.24706833,3.793167572,3.660996007,1,1,61,62.5,60,61.5,536500
09/11/20,58.513393,60.12,55.84,66.2670603,64.34753704,56.1125,47.87746296,3.646622686,3.658121343,-1,-1,62,62,59,60.12,178500
09/14/20,58.37742,61.04,56.34714286,68.06601446,64.73387564,56.6315,48.52912436,3.563641676,3.639225409,-1,1,60,62,58.61,61.04,74500
09/15/20,58.465313,59.99,56.79142857,63.87894835,64.96285628,57.0335,49.10414372,3.374256079,3.586231543,0,-1,61,61,59.35,59.99,354500
09/16/20,58.348557,60.08,57.17857143,64.08289599,65.08237772,57.4565,49.83062228,3.194603477,3.50790593,0,0,60,60.51,60,60.08,32500
09/17/20,58.47416,60.46,57.59952381,64.98193035,65.05172009,57.9295,50.80727991,3.047757666,3.415876277,0,0,60,60.5,59.5,60.46,23500
09/18/20,58.261772,60.43,58.04857143,64.8439343,64.83636936,58.4025,51.96863064,2.895582086,3.311817439,0,0,60.5,61.2,60,60.43,177500
09/21/20,58.392513,61.91,58.56952381,68.40822589,64.70508641,58.919,53.13291359,2.861420796,3.221738111,0,1,62.9,62.9,60,61.91,229000
09/22/20,58.632393,60.43,58.99095238,61.67439032,64.20113127,59.341,54.48086873,2.68398479,3.114187447,-1,-1,60.17,60.5,59.21,60.43,14500
09/23/20,58.738174,60.57,59.39952381,62.05489582,63.82527522,59.683,55.54072478,2.525549347,2.996459827,0,0,59.16,61.9,59,60.57,132000
09/24/20,58.74225,60.54,59.72380952,61.91304497,63.64770021,59.9265,56.20529979,2.370244662,2.871216794,1,0,61.95,62,59.1,60.54,36000
09/25/20,58.636253,59.96,59.92809524,59.10025903,62.91895706,60.206,57.49304294,2.175288061,2.732031047,-1,-1,59.5,61.99,58.26,59.96,314500
09/28/20,58.591515,56.35,60.02238095,45.30415537,62.97425727,60.1935,57.41274273,1.70977747,2.527580332,0,-1,58.01,61.95,56,56.35,176000
09/29/20,57.441925,55.11,59.95142857,41.70306359,63.4980864,60.0445,56.5909136,1.226659172,2.2673961,0,-1,56.78,56.78,54.01,55.11,87000
09/30/20,56.152683,54.11,59.76190476,39.01006674,64.09449518,59.8445,55.59450482,0.754396583,1.964796196,0,-1,57.45,57.45,51.2,54.11,35500
10/01/20,54.823643,53.3,59.53285714,36.92982033,64.34380486,59.391,54.43819514,0.311177785,1.634072514,1,-1,51.8,53.6,51.55,53.3,15500
10/02/20,53.639587,52.56,59.06571429,35.08888295,64.54765407,58.921,53.29434593,-0.098650935,1.287527824,0,-1,53.3,53.85,52.5,52.56,54500
10/05/20,52.38456,52,58.59142857,33.71901808,64.78645446,58.481,52.17554554,-0.463289949,0.93736427,1,0,50,52.5,49.51,52,63500
10/06/20,51.605827,52,58.17238095,33.71901808,64.9502898,58.0855,51.2207102,-0.74369613,0.60115219,1,0,53,55.9,52,52,139500
10/07/20,51.065292,54.71,57.9247619,45.63158808,64.85327026,57.8585,50.86372974,-0.738730076,0.333175737,-1,1,52,55,52,54.71,57500
10/08/20,51.320145,56.04,57.77190476,50.34808513,64.41470047,57.5855,50.75629953,-0.62032385,0.142475819,0,1,55,57.8,54.22,56.04,53000
10/09/20,52.107067,57.5,57.58142857,54.96651521,64.18399173,57.4545,50.72500827,-0.404018986,0.033176858,0,1,54.6,59.35,54.6,57.5,14500
10/12/20,53.213432,55,57.33761905,46.91872876,63.75212082,57.1525,50.55287918,-0.429375357,-0.059333585,1,-1,56.6,57.5,55,55,16500
10/13/20,53.647133,55.34,57.06619048,48.03309685,63.43041627,56.92,50.40958373,-0.417225786,-0.130912025,-1,0,53.5,56,53.5,55.34,15000
10/14/20,53.95755,56.8,56.91428571,52.63177568,63.10294383,56.756,50.40905617,-0.286484946,-0.162026609,-1,1,54.7,56.8,54.7,56.8,1500
10/15/20,54.23504,54.3,56.63904762,45.24801502,62.64208621,56.448,50.25391379,-0.380218077,-0.205664903,0,-1,56.01,57,52.75,54.3,133500
10/16/20,54.056686,53.9,56.32666667,44.18004176,62.12712162,56.1215,50.11587838,-0.481231578,-0.260778238,1,-1,55.95,55.95,53,53.9,27500
10/19/20,53.29023,53.98,56.01952381,44.46237553,61.17059455,55.725,50.27940545,-0.548507322,-0.318324055,0,0,54.8,56.9,52.65,53.98,26500
10/20/20,52.9318,53.99,55.64238095,44.50016404,60.44427008,55.403,50.36172992,-0.594167723,-0.373492788,0,0,53.15,54,53.13,53.99,33500
10/21/20,52.79274,56.67,55.46333333,53.61010004,59.70730928,55.208,50.70869072,-0.409381225,-0.380670475,0,1,54.49,56.69,53.11,56.67,207500
10/22/20,52.96177,58,55.34095238,57.35145866,59.08752917,55.081,51.07447083,-0.153843299,-0.33530504,1,1,57,59,56.05,58,66500
10/23/20,53.87672,59.66,55.29904762,61.52258133,59.0009582,55.066,51.1310418,0.18053933,-0.232136166,0,1,59,61,57,59.66,914000
10/26/20,55.121212,61.83,55.38809524,66.17918407,60.23940813,55.34,50.44059187,0.613568007,-0.062995332,-1,1,61.85,62,59.62,61.83,562500
10/27/20,56.60279,60.51,55.58619048,61.31791645,60.9996011,55.61,50.2203989,0.840544115,0.117712558,-1,-1,61.01,62,60.51,60.51,178000
10/28/20,57.771324,57.55,55.70238095,52.07950259,61.18867957,55.782,50.37532043,0.772670193,0.248704085,1,-1,59.05,59.05,57.5,57.55,99000
10/29/20,57.622555,54,55.69714286,43.59595427,61.16773116,55.817,50.46626884,0.427496378,0.284462543,-1,-1,55.01,55.6,53.24,54,434000
11/02/20,56.332443,53.99,55.73,43.57442156,61.09962761,55.8885,50.67737239,0.151391578,0.25784835,-1,0,52,53.99,50.8,53.99,46000
11/03/20,55.009525,58.03,55.99047619,53.55503379,61.15843637,56.19,51.22156363,0.255624095,0.257403499,-1,1,55,58.03,54,58.03,188000
11/04/20,54.628513,58.5,56.3,54.56196971,61.18606626,56.515,51.84393374,0.371867531,0.280296306,0,0,60,60,58,58.5,127500
11/05/20,54.88727,59.74,56.66857143,57.19848811,61.56174462,56.7665,51.97125538,0.55762102,0.335761249,1,1,58.5,59.75,58.5,59.74,15500
11/06/20,55.53884,59,56.87285714,55.14217192,61.79291152,56.9145,52.03608848,0.637768386,0.396162676,-1,-1,59.75,59.75,58,59,15000
11/09/20,56.27292,59,57.01380952,55.14217192,61.94709004,56.9895,52.03190996,0.693293891,0.455588919,-1,0,58.5,59,58.5,59,9000
11/10/20,57.010468,59,57.0852381,55.14217192,62.13262644,57.1895,52.24637356,0.728895994,0.510250334,1,0,60.94,61.8,59,59,793500
11/11/20,57.077187,58.51,57.25238095,53.55002396,62.24683905,57.348,52.44916095,0.709394553,0.550079178,0,-1,59.9,59.9,57.15,58.51,39500
11/12/20,57.07518,57.9,57.37428571,51.55437778,62.30069374,57.403,52.50530626,0.63737041,0.567537424,0,-1,58.25,58.25,56.86,57.9,6500
11/13/20,56.70524,58,57.43142857,51.871032,62.27799616,57.588,52.89800384,0.581654965,0.570360933,0,0,56.9,58,56.5,58,12500
11/16/20,56.47338,56.16,57.52,45.92311887,62.13186402,57.701,53.27013598,0.38459409,0.533207564,1,-1,56.51,56.51,56,56.16,16000
11/17/20,55.920906,57,57.66761905,48.8090066,61.95936704,57.852,53.74463296,0.292827375,0.485131526,-1,1,56.99,57,56.75,57,47500
11/18/20,55.509705,57.05,57.81380952,48.98352998,61.73628128,58.005,54.27371872,0.221581916,0.432421604,0,0,57.85,57.9,57,57.05,15500
11/19/20,55.283802,56.41,57.92904762,46.78486006,61.74355221,57.992,54.24044779,0.112183543,0.368373992,-1,-1,56.01,58.4,54,56.41,34500
11/20/20,55.125458,55,57.84952381,42.28199206,61.81371802,57.842,53.87028198,-0.087284511,0.277242291,1,-1,56.3,56.5,55,55,38500
11/23/20,54.487614,52.25,57.57571429,35.17186252,62.03423284,57.4715,52.90876716,-0.461941424,0.129405548,1,-1,55,55,52.25,52.25,243000
11/24/20,53.54014,51.97,57.20952381,34.53507794,61.67959891,56.9785,52.27740109,-0.772547936,-0.050985148,-1,0,52.25,53.25,51.97,51.97,7500
11/25/20,52.42945,52.13,56.74761905,35.25641878,61.41803671,56.5595,51.70096329,-0.994333118,-0.239654742,-1,0,52.25,53,52,52.13,40000
11/26/20,51.574295,55.58,56.51285714,48.44713717,61.31509477,56.461,51.60690523,-0.88155133,-0.36803406,0,1,53,56.03,53,55.58,194500
11/27/20,51.75171,54.99,56.39095238,46.69503263,61.28270065,56.5105,51.73829935,-0.830208889,-0.460469026,1,-1,55.58,55.58,54.5,54.99,95000
11/30/20,52.07634,55.26,56.45095238,47.62846664,61.24304016,56.574,51.90495984,-0.758983798,-0.52017198,0,0,58.69,58.69,54.61,55.26,40500
12/01/20,52.652874,58.64,56.67238095,57.63084653,61.31893517,56.6045,51.89006483,-0.424901647,-0.501117913,0,1,57.48,59.3,55.8,58.64,58000
12/02/20,53.783436,58,56.67095238,55.4705255,61.25863443,56.5795,51.90036557,-0.209368318,-0.442767994,0,-1,59,60,57.81,58,49000
12/03/20,55.01181,56.75,56.58761905,51.41655148,60.88117513,56.43,51.97882487,-0.137832311,-0.381780858,0,-1,58,58.02,56.5,56.75,173000
12/04/20,55.197456,57.21,56.46714286,52.78408994,60.65114021,56.3405,52.02985979,-0.043519686,-0.314128623,-1,1,56.6,58.9,56.4,57.21,32500
12/07/20,55.29608,56.93,56.36857143,51.82777994,60.38352674,56.237,52.09047326,0.00853174,-0.249596551,1,-1,57.21,58.45,56.15,56.93,23000
12/08/20,55.541786,58.25,56.33285714,55.88546169,60.25802917,56.1995,52.14097083,0.154514689,-0.168774303,1,1,56.93,58.5,56.93,58.25,16000
12/09/20,55.605404,58,56.2852381,54.94154653,60.18021218,56.174,52.16778782,0.247184923,-0.085582458,-1,0,59,59.8,58,58,3500
12/10/20,55.694313,57,56.21333333,51.21524458,60.07643917,56.129,52.18156083,0.237200806,-0.021025805,1,-1,58,58.5,57,57,151500
12/11/20,55.7159,58.99,56.2652381,57.40624523,60.24167745,56.1785,52.11532255,0.385421787,0.060263714,-1,1,57.01,60.8,56.05,58.99,279000
12/14/20,55.954903,61.17,56.41619048,62.95276559,61.03783456,56.429,51.82016544,0.6710602,0.182423011,-1,1,58.6,62.1,58.6,61.17,235000
12/15/20,56.904068,61.47,56.66904762,63.65418621,61.75726983,56.6525,51.54773017,0.911135193,0.328165447,0,0,63.98,63.98,60.57,61.47,339500
12/16/20,57.76634,61.52,56.88428571,63.7772803,62.40463238,56.876,51.34736762,1.092833433,0.481099044,0,0,61.5,62.99,61,61.52,203500
12/17/20,58.365955,61.16,57.08,62.14532424,62.94164301,57.1135,51.28535699,1.194017714,0.623682778,0,-1,61.7,62.25,61,61.16,340000
12/18/20,58.917107,59.76,57.23952381,56.13014153,63.20368686,57.3515,51.49931314,1.148005196,0.728547262,-1,-1,61.49,61.5,59.18,59.76,62500
12/21/20,58.899338,61.37,57.54285714,60.82605608,63.41472347,57.8075,52.20027653,1.22730587,0.828298983,0,1,61.89,62,60,61.37,33000
12/22/20,58.872013,62,58.00714286,62.51684521,63.5181339,58.309,53.0998661,1.325706047,0.927780396,0,1,62,64,60.5,62,113500
12/23/20,59.10661,60.04,58.39142857,54.61856338,63.11728359,58.7045,54.29171641,1.231339165,0.98849215,1,-1,61.5,62,60,60.04,159500
