Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
01/05/21,244.24678,249.6,242.2361905,57.49118288,252.8507208,242.393,231.9352792,1.748636347,1.050744055,1,1,241,254.48,241,249.6,1311037
01/06/21,243.51999,250.03,242.7566667,57.91546372,253.2944957,243.236,233.1775043,2.021706407,1.244936525,0,0,251,255.89,249,250.03,973123
01/07/21,244.2196,248.29,243.4766667,55.50142618,253.4399643,243.8995,234.3590357,2.073807378,1.410710696,1,-1,250.9,253.35,246.6,248.29,740817
01/08/21,244.8534,253.53,244.3580952,60.8004652,253.9352687,244.9315,235.9277313,2.508999793,1.630368515,-1,1,248.12,254.78,247.99,253.53,1193872
01/11/21,246.02528,270.86,246.1661905,72.47482498,260.2096016,246.7405,233.2713984,4.203820063,2.145058825,0,1,260.25,272.54,260.25,270.86,3990010
01/12/21,251.00713,264.57,247.5895238,64.91777098,263.2126691,247.679,232.1453309,4.981997539,2.712446568,1,-1,271.48,271.99,262.85,264.57,1505948
01/13/21,255.8414,264.16,248.4638095,64.44605608,265.683151,248.653,231.622849,5.502199294,3.270397113,1,0,267,269.5,263.26,264.16,1145573
01/14/21,258.8625,260.21,249.2033333,59.92807662,267.0038795,249.5785,232.1531205,5.53196193,3.722710076,0,-1,265,266.48,258,260.21,1190242
01/15/21,260.07715,257.57,249.9590476,57.049415,267.8237967,250.239,232.6542033,5.281639642,4.03449599,1,-1,260,260.8,256.16,257.57,373038
01/18/21,259.86914,259.74,250.6914286,58.80121753,268.8403336,251.0085,233.1766664,5.19843398,4.267283588,0,1,258.01,264.48,255,259.74,993285
01/19/21,257.5638,259.57,251.4161905,58.59957395,269.5950632,251.881,234.1669368,5.060441692,4.425915208,-1,0,259.8,262,258.5,259.57,353974
01/20/21,256.81308,256.54,252.1028571,54.9805962,269.4674507,252.7915,236.1155493,4.652949823,4.471322131,-1,-1,259,259,255,256.54,591496
01/21/21,255.84697,257.2,253.0014286,55.62347738,269.4316286,253.615,237.7983714,4.333314315,4.443720568,1,0,257.6,260.39,256.25,257.2,438522
01/22/21,255.04585,255.05,253.6833333,52.96985591,269.0368774,254.319,239.6011226,3.861995164,4.327375487,0,-1,257.2,258.21,254.1,255.05,229094
01/25/21,254.39752,261.83,254.6766667,59.52709646,269.435758,255.2275,241.019242,3.989571383,4.259814667,0,1,261.8,262.95,257.25,261.83,1604204
01/26/21,254.57625,259.79,255.4447619,56.95401062,269.8315127,255.7375,241.6434873,3.881324018,4.184116537,-1,-1,261.5,262,259,259.79,522465
01/27/21,255.27263,260.18,255.9490476,57.3337132,270.1776246,256.282,242.3863754,3.783394327,4.103972095,0,0,260.7,264,259,260.18,980904
01/28/21,256.1977,258.15,256.3709524,54.63238633,270.2573926,256.728,243.1986074,3.501615858,3.983500847,-1,-1,259.9,260.49,256,258.15,523891
01/29/21,256.2392,261.84,256.9714286,58.46339453,270.2452177,257.532,244.8187823,3.535303772,3.893861432,-1,1,259.9,265.9,256.01,261.84,2089474
02/01/21,257.00198,268.6,258.0590476,64.39512752,270.2816578,258.8655,247.4493422,4.060668334,3.927222813,1,1,261.85,276.25,261.85,268.6,3041144
02/02/21,258.40085,271.67,259.4752381,66.71955539,271.8466663,259.969,248.0913337,4.670903608,4.075958972,-1,1,271,275.5,268,271.67,1143032
02/03/21,261.41965,282.11,261.0233333,73.14112583,276.032451,261.573,247.113549,5.92859901,4.44648698,1,1,271.1,289.99,270.5,282.11,3164913
02/04/21,265.92392,276.83,262.2995238,66.1855452,277.5670175,263,248.4329825,6.425213937,4.842232371,1,-1,284.9,288.49,275,276.83,1436668
02/08/21,270.29364,272.99,263.4757143,61.59760686,278.4793753,263.973,249.4666247,6.434753108,5.160736518,0,-1,278.11,278.49,271.61,272.99,534861
02/09/21,272.22693,269.78,264.2495238,57.97945303,278.3301539,263.919,249.5078461,6.112827922,5.351154799,1,-1,273.13,274.45,268.01,269.78,450851
02/10/21,271.405,266.16,264.0257143,54.11880999,278.4406512,263.9985,249.5563488,5.50217055,5.381357949,0,-1,269.78,270,265.15,266.16,488371
02/11/21,269.59723,261.97,263.9019048,49.97122172,278.3577773,263.889,249.4202227,4.626787473,5.230443854,1,-1,267.45,270,261,261.97,302360
02/12/21,265.77753,261.02,263.752381,49.05329119,278.361346,263.9295,249.497654,3.812435634,4.94684221,1,0,260.05,264.98,259.01,261.02,277815
02/15/21,262.5214,272.71,264.347619,59.02712036,279.2918679,264.6865,250.0811321,4.06349974,4.770173716,0,1,263,274.99,260.11,272.71,1116122
02/16/21,262.11096,274.95,265.1752381,60.61808601,280.5194133,265.447,250.3745867,4.392584157,4.694655804,1,1,275,279.5,273.1,274.95,686815
02/17/21,264.3446,276.62,265.9790476,61.808729,281.8664515,266.2995,250.7325485,4.733575263,4.702439696,-1,0,276.49,280,274.01,276.62,766434
02/18/21,267.34253,275.05,266.7161905,59.97300077,282.5602033,267.225,251.8897967,4.821547494,4.726261256,1,-1,279,280,273.5,275.05,334291
02/19/21,269.83734,271.63,267.4347619,56.0666241,282.6729012,267.9465,253.2200988,4.562704683,4.693549941,0,-1,273.5,276.77,271,271.63,253558
02/22/21,271.25803,271.34,268.1080952,55.73510866,282.2980778,268.761,255.2239222,4.284777072,4.611795367,1,0,272.07,273.42,268.39,271.34,351575
02/23/21,270.44516,270.4,268.8390476,54.60798886,282.3594483,269.1895,256.0195517,3.943212395,4.478078773,1,0,270.55,273,268.5,270.4,207763
02/24/21,269.34723,263.29,268.9085714,46.88475311,282.1165876,269.3645,256.6124124,3.063488362,4.195160691,0,-1,269.15,270.89,262.75,263.29,692843
02/25/21,267.10626,263.86,269.102381,47.52549249,281.8639054,269.5485,257.2330946,2.384804423,3.833089437,-1,0,265.29,267,262.75,263.86,246944
02/26/21,264.4689,272.22,269.6757143,55.92364881,281.4382319,270.252,259.0657681,2.492789321,3.565029414,1,1,264,277,262.25,272.22,1016605
03/01/21,264.0204,268.72,270.1790476,52.15991494,281.1304908,270.596,260.0615092,2.269782739,3.305980079,0,-1,272.1,272.89,263.89,268.72,446697
03/02/21,264.69394,272.97,270.7090476,56.02971279,281.3556052,270.8145,260.2733948,2.408227351,3.126429533,-1,1,266.01,273.98,266.01,272.97,534790
03/03/21,265.56424,272.79,270.9085714,55.82375244,281.4410487,270.8705,260.2999513,2.474892191,2.996122065,1,0,273.5,275.88,271.5,272.79,426740
03/04/21,267.24432,264.46,270.5652381,47.18036971,279.5574777,269.988,260.4185223,1.834417155,2.763781083,-1,-1,263.25,269.7,263.25,264.46,402189
03/05/21,267.51263,268.48,269.9161905,51.11417954,278.6242229,269.5705,260.5167771,1.632399196,2.537504706,1,1,265.5,271.02,263,268.48,437716
03/08/21,265.9947,259.68,269.0995238,43.48020227,278.7753668,268.905,259.0346332,0.753525876,2.18070894,0,-1,271.2,273,257.16,259.68,724988
03/09/21,264.15063,251.04,268.0542857,37.55040498,280.5215168,267.968,255.4144832,-0.632868046,1.617993543,1,-1,259.51,260,250,251.04,513645
03/10/21,259.98828,248.02,267.0180952,35.71682837,282.3329009,267.061,251.7890991,-1.95277362,0.90384011,0,-1,252.25,253.4,246.75,248.02,244440
03/11/21,254.34857,236.15,265.5890476,29.59908585,286.0795682,265.77,245.4604318,-3.91152843,-0.059233598,-1,-1,248,250,235,236.15,718035
03/12/21,248.58731,243.68,264.7180952,36.97415239,287.3206922,264.903,242.4853078,-4.800905806,-1.007568039,-1,1,238.88,245.5,234,243.68,422872
03/15/21,243.22765,258.49,264.597619,48.41926213,286.4757677,264.192,241.9082323,-4.261575764,-1.658369584,1,1,247,260,246.01,258.49,517628
03/16/21,243.10164,256.6,263.8304762,47.24028547,285.2194279,263.2745,241.3295721,-3.941228001,-2.114941268,-1,-1,260,260,253.5,256.6,292887
03/17/21,246.49454,256.97,262.9742857,47.50974301,283.5063231,262.292,241.0776769,-3.615813338,-2.415115682,1,0,259,260.49,255,256.97,313577
03/18/21,249.16696,249.41,261.6785714,42.70995779,282.0839004,261.01,239.9360996,-3.922729903,-2.716638526,0,-1,257.01,257.5,247.16,249.41,210821
03/19/21,251.02858,252.05,260.5833333,44.80691983,280.8582647,260.031,239.2037353,-3.907889834,-2.954888788,0,1,251,254,248,252.05,270532
03/22/21,251.22064,252.44,259.6695238,45.12645584,279.4857259,259.086,238.6862741,-3.820617531,-3.128034536,1,0,252.05,253.98,248.11,252.44,168235
03/24/21,249.9181,254.94,258.8885714,47.23527311,278.1017656,258.313,238.5242344,-3.509271795,-3.204281988,0,1,253,255.73,250.21,254.94,747055
03/25/21,249.96722,252.94,258.0571429,45.72146527,277.5779098,257.7955,238.0130902,-3.384892409,-3.240404072,-1,-1,256.5,256.5,252.25,252.94,312495
03/26/21,249.7908,251.99,257.5190476,44.98400149,276.9331911,257.202,237.4708089,-3.324653375,-3.257253933,-1,-1,252.1,255.85,251,251.99,914459
03/29/21,250.1326,246.2,256.6780952,40.67759102,274.9181038,255.901,236.8838962,-3.701450104,-3.346093167,1,-1,251.26,253.9,244,246.2,801707
03/30/21,248.8734,246.26,255.4419048,40.74090064,273.2801659,254.778,236.2758341,-3.949693125,-3.466813159,-1,0,245.5,250.95,242.6,246.26,353866
03/31/21,247.07687,247.03,254.4090476,41.6022342,270.256513,253.481,236.705487,-4.037750271,-3.581000581,-1,0,249,252.5,246,247.03,484117
04/01/21,245.34398,259.22,253.7542857,53.19968973,267.3488437,252.8025,238.2561563,-3.088305012,-3.482461467,1,1,247.01,262,245,259.22,1633401
04/02/21,246.53073,254.59,252.887619,49.20283316,265.8766644,252.309,238.7413356,-2.678588014,-3.321686777,0,-1,261,261.99,252.02,254.59,521371
04/05/21,248.54648,245.3,251.9752381,42.33079864,262.8219047,251.15,239.4780953,-3.068142069,-3.270977835,1,-1,255,255.05,244,245.3,376369
04/06/21,248.86945,251.59,251.1709524,47.66096259,261.7484732,250.7455,239.7425268,-2.836617274,-3.184105723,1,1,245.02,252.87,245,251.59,216921
04/07/21,248.24365,245.31,250.4866667,43.35266123,261.7119408,250.459,239.2060592,-3.123865743,-3.172057727,0,-1,251.59,252,244,245.31,411839
04/08/21,247.59125,249.12,250.3952381,46.51168021,261.7294098,250.514,239.2985902,-3.009386728,-3.139523527,0,1,247,250.87,244.05,249.12,293037
04/09/21,245.94936,250.7,250.5228571,47.81144507,260.319518,251.2415,242.163482,-2.7593603,-3.063490882,0,1,249.01,252,247.56,250.7,251037
04/12/21,245.39975,242.43,250.8219048,42.05147561,260.4788944,251.179,241.8791056,-3.191740047,-3.089140715,0,-1,250,250,239.01,242.43,972536
04/13/21,245.31816,243.3,250.8038095,42.83173987,259.6880629,250.4195,241.1509371,-3.424724293,-3.156257431,0,0,242,244,240.5,243.3,148945
04/14/21,243.30077,245.28,250.1747619,44.65809022,258.9236715,249.8535,240.7833285,-3.410284893,-3.207062923,1,1,244.75,245.7,242.16,245.28,121359
04/15/21,242.56311,243.88,249.5690476,43.59752238,258.0059379,249.199,240.3920621,-3.471789238,-3.260008186,-1,-1,245.94,246.6,243.5,243.88,70492
04/16/21,242.0335,242.37,248.8738095,42.42717176,258.1413361,248.847,239.5526639,-3.600867694,-3.328180088,-1,-1,244,245.88,242,242.37,58396
04/19/21,240.87895,239.07,248.3814286,39.90593657,258.2859128,248.198,238.1100872,-3.924209873,-3.447386045,1,-1,241.8,241.8,237.5,239.07,134523
04/20/21,240.00731,242.8,247.9409524,43.95962083,257.8681158,247.716,237.5638842,-3.835270441,-3.524962924,0,1,241.5,244.88,241.5,242.8,109882
04/21/21,239.38116,239.46,247.3228571,41.27474001,257.1333799,246.942,236.7506201,-3.988320512,-3.617634442,-1,-1,243.95,244,238,239.46,126235
04/22/21,238.61746,236.52,246.4457143,39.01583716,256.8772296,246.121,235.3647704,-4.297310504,-3.753569654,1,-1,240.5,240.5,235.75,236.52,87012
04/23/21,237.40936,234.99,245.5909524,37.85475636,256.7032909,245.271,233.8387091,-4.612475762,-3.925350876,1,-1,236,236,231.85,234.99,154581
04/26/21,235.64604,252.61,245.6204762,54.60803059,257.4610396,245.5915,233.7219604,-3.401252238,-3.820531148,-1,1,232,252.61,231,252.61,882107
04/27/21,237.3565,247.7,245.6919048,50.52085962,257.5658112,245.6635,233.7611888,-2.805208142,-3.617466547,-1,-1,254,261.21,246,247.7,973902
04/28/21,240.14903,239.66,245.377619,44.6303146,257.4587486,245.295,233.1312514,-2.947621363,-3.48349751,1,-1,238,245,234.26,239.66,760179
04/29/21,241.11081,236.89,244.8947619,42.77963913,255.0559156,244.1785,233.3010844,-3.246576208,-3.43611325,-1,-1,242.48,242.5,235.6,236.89,129690
04/30/21,239.87692,227.71,243.3942857,37.26464667,254.8201272,242.8345,230.8488728,-4.176109762,-3.584112552,-1,-1,237.9,238,226,227.71,311830
05/03/21,237.22485,228.29,242.1419048,37.81014988,255.4693482,241.984,228.4986518,-4.810517991,-3.82939364,-1,0,228.95,232,222.61,228.29,207580
05/04/21,232.16132,228.64,241.3485714,38.15959744,254.7557317,240.8365,226.9172683,-5.224820529,-4.108479018,1,0,231.98,232,228,228.64,127085
05/05/21,228.53706,230.29,240.3342857,39.87481611,254.5676372,240.0855,225.6033628,-5.358250489,-4.358433312,1,1,234.98,234.98,230,230.29,148341
05/06/21,227.2381744,,,,,,,,,,,,,,,
05/17/21,226.1058655,,,,,,,,,,,,,,,
05/18/21,225.6240997,,,,,,,,,,,,,,,
05/19/21,224.7818604,,,,,,,,,,,,,,,
05/20/21,223.9745941,,,,,,,,,,,,,,,
05/21/21,222.890564,,,,,,,,,,,,,,,
05/24/21,222.0483856,,,,,,,,,,,,,,,
05/25/21,221.2106476,,,,,,,,,,,,,,,
05/26/21,220.3274231,,,,,,,,,,,,,,,
05/27/21,219.459198,,,,,,,,,,,,,,,
05/28/21,218.5822296,,,,,,,,,,,,,,,
05/31/21,217.7305908,,,,,,,,,,,,,,,
06/01/21,216.8778229,,,,,,,,,,,,,,,
06/02/21,216.0258484,,,,,,,,,,,,,,,
