Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/31/20,102.26984,103.3,96.53809524,66.93511228,103.9722157,96.592,89.21178428,2.696092485,1.866799662,0,1,103.2,104.78,101.11,103.3,3240500
01/01/21,103.01217,101.37,96.81952381,61.15787404,104.5098766,96.976,89.44212344,2.670014932,2.027442716,1,-1,105.11,106.15,100.55,101.37,3401000
01/04/21,102.76979,99.41,97.09190476,55.88280749,104.7400156,97.213,89.68598439,2.462803004,2.114514773,0,-1,102.44,103,95,99.41,1118500
01/05/21,101.604904,101.21,97.40333333,59.35043605,105.1268636,97.588,90.04913643,2.415981088,2.174808036,1,1,100.01,102.8,100,101.21,1205500
01/06/21,101.39018,103.04,97.84761905,62.57143886,105.7516612,98.035,90.3183388,2.497747609,2.239395951,-1,1,101.01,104,100.55,103.04,2695500
01/07/21,102.21265,102.96,98.26952381,62.33888806,106.2192245,98.505,90.79077548,2.526963572,2.296909475,0,0,104.49,106.5,102.6,102.96,4003000
01/08/21,102.78412,102.99,98.71857143,62.39532968,106.55787,98.986,91.41412995,2.523449428,2.342217466,0,0,103.2,104.51,102.6,102.99,1170000
01/11/21,103.06244,103.56,99.20380952,63.51417176,106.8815466,99.484,92.08645338,2.537409008,2.381255774,-1,1,103.2,105.38,102.85,103.56,2162500
01/12/21,103.54656,103.41,99.67095238,62.98310131,107.2547809,99.8585,92.46221911,2.507463847,2.406497389,0,0,104,104.5,102.55,103.41,944500
01/13/21,103.829,111.16,100.3966667,74.73662328,109.1223998,100.7105,92.29860016,3.073661071,2.539930125,1,1,104,111.16,103.75,111.16,8631000
01/14/21,106.46979,110.36,101.17,72.18856493,110.3070746,101.543,92.77892538,3.418417743,2.715627649,-1,0,112.5,113.4,109.01,110.36,3193000
01/15/21,109.04706,107.28,101.8161905,63.24794326,110.7891595,102.125,93.46084049,3.403871914,2.853276502,-1,-1,112,112,106.75,107.28,1832500
01/18/21,108.78955,105.73,102.2966667,59.26964534,110.8755982,102.6355,94.39540176,3.230038323,2.928628866,1,-1,107.8,108.4,105.1,105.73,1161000
01/19/21,107.79649,103.93,102.6971429,54.94726973,110.526744,103.089,95.65125599,2.913444616,2.925592016,0,-1,105.01,106.5,103.3,103.93,1102500
01/20/21,106.68727,104.36,103.1495238,55.77696639,109.8266071,103.597,97.36739295,2.66650146,2.873773905,-1,0,104.49,105,103.5,104.36,979000
01/21/21,105.61002,106.27,103.7242857,59.3573521,109.7458263,104.021,98.29617371,2.595004669,2.818020058,0,1,104.88,108.95,104.7,106.27,2399500
01/22/21,105.72722,107.56,104.1895238,61.61759195,110.1185224,104.189,98.25947759,2.612321945,2.776880435,-1,1,106.27,108.89,104.12,107.56,1092000
01/25/21,106.5921,110.17,104.4738095,65.76586532,110.9891121,104.567,98.14488789,2.804324688,2.782369286,-1,1,108.75,112,107.3,110.17,3236500
01/26/21,108.08452,118.43,105.2271429,74.98142853,114.0643901,105.42,96.77560991,3.581713451,2.942238119,-1,1,111.05,118.43,110.8,118.43,4299500
01/27/21,112.11014,121.82,106.2009524,77.64158879,117.4645898,106.416,95.36741023,4.420388824,3.23786826,1,1,119.79,124.97,119.01,121.82,4226000
01/28/21,116.71367,120.49,107.0861905,74.30354924,119.7970805,107.2755,94.75391947,4.920999002,3.574494408,1,0,121.82,126,119.25,120.49,3257000
01/29/21,119.05306,121.8,107.9671429,75.4242957,122.0022313,108.297,94.59176874,5.361636617,3.93192285,1,0,121.47,125.1,120.5,121.8,2472500
02/01/21,120.47237,120.62,108.8838095,72.36272332,123.4255573,109.3575,95.28944274,5.551633191,4.255864918,1,0,122,124.44,120.1,120.62,1701000
02/02/21,121.24086,119.7,109.85,69.97774883,124.5160628,110.282,96.04793719,5.563834118,4.517458758,-1,0,121.99,121.99,119.15,119.7,506000
02/03/21,120.84752,128.67,111.157619,77.69629025,127.4749415,111.5635,95.65205849,6.225543287,4.859075664,-1,1,121,128.67,121,128.67,4088500
02/04/21,123.48004,126.41,112.2704762,72.62979671,129.3779535,112.736,96.09404651,6.492745134,5.185809558,0,-1,131,132.35,125.6,126.41,2410500
02/08/21,125.83292,124.79,113.31,69.14895641,130.6267469,113.826,97.02525311,6.498869143,5.448421475,1,0,126,127.49,123.65,124.79,1984500
02/09/21,125.47136,126.47,114.4280952,70.71633411,131.9394819,114.9715,98.00351806,6.563623064,5.671461793,1,1,124.99,130.88,124.1,126.47,1948500
02/10/21,125.79516,135.94,115.97,77.61890063,134.9972485,116.598,98.19875154,7.294998665,5.996169167,1,1,125.98,135.95,125,135.94,4661000
02/11/21,129.72562,137.36,117.5866667,78.43956527,138.2049383,117.908,97.61106171,7.898156202,6.376566574,-1,0,137,146.13,132,137.36,5792500
02/12/21,133.36748,139.75,118.9480952,79.78322825,141.4534624,119.3775,97.30153762,8.471363318,6.795525923,-1,1,138.99,143.9,138.25,139.75,2995000
02/15/21,136.10458,141.56,120.4338095,80.76109257,144.4311592,121.0915,97.75184081,8.968304925,7.230081723,1,1,143.4,145.76,139.56,141.56,2157500
02/16/21,138.59296,142.21,122.0971429,81.11437147,146.8619999,122.9155,98.96900007,9.307295586,7.645524496,0,0,143.5,144.5,139.7,142.21,3340000
02/17/21,140.62122,140.43,123.7495238,76.94738136,148.1792299,124.7405,101.3017701,9.324826211,7.981384839,-1,0,143.5,143.7,140,140.43,1600000
02/18/21,140.8744,138.45,125.3933333,72.48658717,148.6321562,126.445,104.2578438,9.074346488,8.199977169,-1,0,140.5,140.5,137,138.45,944000
02/19/21,140.10017,137.91,126.9909524,71.2730394,148.694417,128.027,107.359583,8.731613411,8.306304417,-1,0,139.5,141.8,137.6,137.91,1236500
02/22/21,139.16704,137.35,128.4709524,69.9648871,148.2747443,129.5165,110.7582557,8.318912415,8.308826017,-1,0,137.1,140.79,136.01,137.35,1083000
02/23/21,138.33789,135.82,129.8166667,66.38013405,147.483781,130.799,114.114219,7.778717475,8.202804308,-1,0,138,139.5,134.61,135.82,947500
02/24/21,137.26154,133.34,130.92,60.93059859,147.2560161,131.5445,115.8329839,7.069006711,7.976044789,1,-1,136,137.65,132.12,133.34,958000
02/25/21,135.66676,135.14,131.7157143,63.28647728,147.3349788,132.2105,117.0860212,6.575996777,7.696035187,0,1,134.05,138.5,133.25,135.14,1056500
02/26/21,135.16617,134.35,132.312381,61.53275116,147.05519,132.9035,118.75181,6.051775355,7.36718322,1,0,136.8,138.5,132.5,134.35,1683500
03/01/21,134.83882,132.12,132.8661905,56.75201692,146.6357982,133.4195,120.2032018,5.394202727,6.972587122,1,-1,136,136,128.2,132.12,1806500
03/02/21,133.82472,133.27,133.412381,58.54091518,145.8972245,134.052,122.2067755,4.909275993,6.559924896,1,1,132,135.75,131.51,133.27,521500
03/03/21,133.35373,136.97,134.1909524,63.73800312,144.8065959,134.9155,125.0244041,4.768558171,6.201651551,-1,1,133.5,139,133,136.97,1710000
03/04/21,134.58488,131.31,134.7438095,52.82843642,144.668454,135.0475,125.426546,4.152456649,5.791812571,1,-1,132.5,136.05,130.75,131.31,1494500
03/05/21,134.11203,131.99,134.9019048,53.85044313,144.2259253,135.3265,126.4270747,3.676679598,5.368785976,-1,0,132.1,133.35,130.4,131.99,1198500
03/08/21,133.00336,123.67,134.7714286,41.89137822,144.444292,135.2705,126.096708,2.598316614,4.814692104,0,-1,134.2,134.8,122.61,123.67,2924500
03/09/21,130.17451,114.6,134.2861905,33.22810265,147.0347362,134.677,122.3192638,1.000302121,4.051814107,0,-1,124.2,124.25,114.4,114.6,5247500
03/10/21,123.93782,113.94,133.6895238,32.69819212,148.8596452,133.577,118.2943548,-0.315752563,3.178300773,0,0,114.05,119.99,110.2,113.94,3008500
03/11/21,119.101814,115.26,132.7047619,34.93316059,149.5867721,132.472,115.3572279,-1.237952073,2.295050204,-1,1,112,119.8,111.02,115.26,2257500
03/12/21,117.003815,123.9,132.0638095,47.27513498,148.8406532,131.6795,114.5183468,-1.257134571,1.584613249,1,1,113.55,123.9,113.55,123.9,2381500
03/15/21,118.8546,133.1,131.7471429,56.69459136,147.8296159,131.2565,114.6833841,-0.52393414,1.162903771,1,1,129.44,133.19,125,133.1,5024000
03/16/21,124.12069,130.07,131.2,53.31620674,146.444439,130.6495,114.854561,-0.185228,0.893277417,0,-1,134,135.75,129,130.07,3919000
03/17/21,128.09886,132.17,130.7219048,55.30411506,145.4064892,130.2365,115.0665108,0.249772286,0.764576391,0,1,132.5,134.48,129.11,132.17,3061000
03/18/21,129.89967,126.98,130.0814286,49.67429316,144.4089013,129.663,114.9170987,0.173720975,0.646405308,-1,-1,134,134,125.06,126.98,3925500
03/19/21,129.99376,128.84,129.6238095,51.57677782,143.4626337,129.2095,114.9563663,0.260532956,0.569230837,-1,1,127,130,125.55,128.84,1812000
03/22/21,129.52798,125.21,129.0190476,47.78048099,142.4453203,128.6025,114.7596797,0.036006354,0.462585941,1,-1,128.5,128.5,124.2,125.21,1821000
03/24/21,128.04298,128.22,128.5842857,51.00108252,141.6633659,128.2225,114.7816341,0.099798831,0.390028519,1,1,125,129,124.5,128.22,1478000
03/25/21,127.81561,127.98,128.2109524,50.73241258,141.1886822,127.9545,114.7203178,0.129496084,0.337922032,1,0,130,131.87,127.5,127.98,1934500
03/26/21,127.819084,126.01,127.8619048,48.47506843,140.3331059,127.498,114.6628941,-0.005863574,0.269164911,1,-1,129.15,129.15,125.06,126.01,1526500
03/29/21,127.34719,118.71,127.0795238,41.16556808,139.6909627,126.716,113.7410373,-0.694183949,0.076495139,0,-1,125.7,126,116.6,118.71,1797500
03/30/21,124.35989,121.35,126.4604762,44.4290615,139.1045211,126.1775,113.2504789,-1.014957075,-0.141795304,0,1,117.1,122.6,117.1,121.35,1275000
03/31/21,122.79895,121.8,125.9690476,44.98919615,138.2358667,125.604,112.9721333,-1.218811153,-0.357198474,1,0,123.27,126,120.43,121.8,1439000
04/01/21,122.28436,118.83,125.2814286,41.98151733,136.5128235,124.697,112.8811765,-1.601559378,-0.606070655,0,-1,122.48,122.5,117.3,118.83,1096500
04/02/21,121.04472,118.96,124.4238095,42.16377874,135.7381766,124.0795,112.4208234,-1.872811583,-0.85941884,0,0,119,120.2,115.11,118.96,1139500
04/05/21,119.88203,116.63,123.7247619,39.75332362,134.8071188,123.3115,111.8158812,-2.249857482,-1.137506569,1,-1,120.1,121.45,115.5,116.63,1092000
04/06/21,118.933556,125.1,123.3966667,50.77105596,134.9044081,123.383,111.8615919,-1.843954895,-1.278796234,1,1,117.1,125.37,117,125.1,2593500
04/07/21,120.917786,127.02,123.5561905,52.87490171,134.8859858,124.004,113.1220142,-1.351763924,-1.293389772,0,1,126.3,130.5,123.7,127.02,3046500
04/08/21,123.72803,130.08,124.2933333,56.09529781,134.9569034,124.811,114.6650966,-0.706636936,-1.176039205,0,1,127.51,131.4,127.26,130.08,2058500
04/09/21,126.4075,131.31,125.1204762,57.3567638,135.1301386,125.6135,116.0968614,-0.095023063,-0.959835976,-1,0,130.9,132.7,129.15,131.31,1835500
04/12/21,128.68253,128.68,125.7595238,53.79748656,135.4249289,125.8525,116.2800711,0.17544391,-0.732779999,0,-1,131,132.5,127.6,128.68,2235500
04/13/21,129.54024,130.55,126.0761905,55.89329846,134.9702377,125.725,116.4797623,0.534522661,-0.479319467,0,1,128.5,131,127.11,130.55,1923500
04/14/21,129.94566,133.36,126.0885714,58.90961105,135.5460532,125.8895,116.2329468,1.033920285,-0.176671517,-1,1,131,135.5,130.11,133.36,1816500
04/15/21,131.28464,132.14,126.1871429,57.08434171,135.5406589,125.888,116.2353411,1.316081725,0.121879132,0,0,132.6,134.02,131.2,132.14,369500
04/16/21,132.01537,133.49,126.25,58.61250094,136.4149514,126.2135,116.0120486,1.629842606,0.423471827,1,1,132.99,133.85,132.2,133.49,443500
04/19/21,132.5259,129.94,126.3909524,53.24344145,136.5376368,126.2685,115.9993632,1.57390207,0.653557875,-1,-1,132.75,133,129.01,129.94,1556000
04/20/21,132.01683,131.81,126.532381,55.55309796,137.1311697,126.5985,116.0658303,1.661311598,0.85510862,0,1,131.9,133.45,131.01,131.81,606500
04/21/21,131.83418,129.7,126.7461905,52.40735911,137.2702939,126.6725,116.0747061,1.542543432,0.992595582,1,-1,131.81,132.6,128.55,129.7,969500
04/22/21,131.13875,126.13,126.6466667,47.50582846,137.1628144,126.58,115.9971856,1.147126282,1.023501722,0,-1,129.5,130,125.5,126.13,775500
04/23/21,129.30927,123.49,126.4328571,44.21271265,137.1206347,126.454,115.7873653,0.613655567,0.941532491,1,-1,125,125,121.01,123.49,1059500
04/26/21,126.8234,126.14,126.4390476,48.10172782,136.8878486,126.8255,116.7631514,0.400096966,0.833245386,-1,1,121.01,129.5,121.01,126.14,1504500
04/27/21,126.21886,126.42,126.8061905,48.51016263,136.8273576,127.079,117.3306424,0.250555646,0.716707438,1,0,126.25,127.5,125.15,126.42,682000
04/28/21,126.236084,125.31,126.9947619,46.93327641,136.7392024,127.2545,117.7697976,0.0419913,0.58176421,0,-1,125.3,127.5,124.5,125.31,891500
04/29/21,125.90413,123.96,127.097619,45.01665506,136.3242126,127.511,118.6977874,-0.229584656,0.419494437,1,-1,126.8,126.85,123.25,123.96,1230000
04/30/21,125.18375,121.6,127.2295238,41.8028175,136.0076329,127.643,119.2783671,-0.628003599,0.20999483,-1,-1,123.5,123.5,120,121.6,1317500
05/03/21,124.00096,117.47,127.1585714,36.84538781,135.8336674,127.685,119.5363326,-1.262457146,-0.084495565,-1,-1,119.51,121.88,116.5,117.47,982500
05/04/21,121.57434,117.89,127.2185714,37.65510955,136.4750682,127.3245,118.1739318,-1.711644887,-0.40992543,-1,0,117.47,119.79,117,117.89,309500
05/05/21,119.77657,120.44,126.9966667,42.47731232,136.6267335,126.9955,117.3642665,-1.840647876,-0.696069919,0,1,119.9,122,118.52,120.44,618000
05/06/21,119.7159576,,,,,,,,,,,,,,,
05/17/21,119.8900681,,,,,,,,,,,,,,,
05/18/21,119.8411636,,,,,,,,,,,,,,,
05/19/21,120.0213776,,,,,,,,,,,,,,,
05/20/21,120.2052994,,,,,,,,,,,,,,,
05/21/21,120.2812729,,,,,,,,,,,,,,,
05/24/21,120.4052353,,,,,,,,,,,,,,,
05/25/21,120.5136337,,,,,,,,,,,,,,,
05/26/21,120.6323242,,,,,,,,,,,,,,,
05/27/21,120.7474365,,,,,,,,,,,,,,,
05/28/21,120.8589249,,,,,,,,,,,,,,,
05/31/21,120.971756,,,,,,,,,,,,,,,
06/01/21,121.0830154,,,,,,,,,,,,,,,
06/02/21,121.1940613,,,,,,,,,,,,,,,
