Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-05-19,24.411726,26.24,19.589047619047626,80.09086004746446,25.885648234416127,19.734000000000016,13.582351765583901,2.055220087416025,1.249647645384052,1,0.0,25.84,26.85,25.07,26.24,15999500.0
2020-05-20,25.48693,25.81,20.02333333333334,76.86172959629069,26.723164372075228,20.180000000000017,13.636835627924805,2.19019081158584,1.4377562786244096,-1,0.0,25.9,26.4,25.35,25.81,9494500.0
2020-05-21,25.896704,25.75,20.445238095238107,76.39886176470256,27.421700610248184,20.613000000000017,13.804299389751856,2.266191341216484,1.6034432911428245,1,0.0,25.9,26.14,24.91,25.75,18377000.0
2020-05-22,25.939215,25.75,20.857619047619053,76.39886176470256,27.96898253367804,21.07000000000001,14.171017466321995,2.2999103733633817,1.742736707586936,1,0.0,25.9,26.14,24.91,25.75,18377000.0
2020-05-25,26.103899,25.75,21.292857142857148,76.39886176470256,28.370158753004326,21.53950000000001,14.70884124699571,2.300118613668065,1.8542130888031616,1,0.0,25.9,26.14,24.91,25.75,18377000.0
2020-05-26,26.129854,25.75,21.74000000000001,76.39886176470256,28.6577676840937,22.00100000000002,15.34423231590634,2.274069586970388,1.9381843884366068,1,0.0,25.9,26.14,24.91,25.75,18377000.0
2020-05-27,26.081644,25.75,22.179523809523825,76.39886176470256,28.844784155663696,22.44850000000001,16.052215844336338,2.2277454824412044,1.9960966072375264,0,0.0,25.9,26.14,24.91,25.75,18377000.0
2020-05-28,26.075584,27.68,22.697619047619053,81.57014420896215,29.335533650368923,22.95000000000002,16.564466349631115,2.3200243694061906,2.0608821596712588,1,1.0,26.13,27.68,26.1,27.68,24750500.0
2020-05-29,26.837471,28.55,23.21666666666668,83.34202368348025,29.83857470201097,23.495000000000022,17.15142529798907,2.4352853279182898,2.1357627933206653,-1,0.0,28.1,29.18,28.1,28.55,16481000.0
2020-06-01,27.784092,28.07,23.71285714285716,78.83845281512625,30.187558709711016,23.970500000000023,17.75344129028903,2.459546360052631,2.2005195066670584,0,0.0,28.88,28.88,27.94,28.07,10321500.0
2020-06-02,28.095297,27.88,24.15666666666668,77.06329255490574,30.4114372755824,24.41500000000002,18.418562724417647,2.4353685777071448,2.247489320875076,1,0.0,28.24,28.6,27.59,27.88,12572500.0
2020-06-03,28.1504,28.0,24.585714285714296,77.4092655122796,30.61870023391459,24.826000000000025,19.03329976608545,2.3982450322489197,2.2776404631498446,1,0.0,28.18,28.4,27.77,28.0,7763000.0
2020-06-04,28.357094,27.18,24.93809523809525,69.67522010186057,30.40809414869516,25.246000000000024,20.083905851304888,2.2764161002545933,2.2773955905707943,-1,-1.0,28.18,28.3,26.91,27.18,11319000.0
2020-06-05,28.086424,27.26,25.341904761904768,69.99023937149195,30.064653519015387,25.649000000000022,21.233346480984657,2.161405784871519,2.25419762943094,0,0.0,27.2,27.5,26.85,27.26,4351500.0
2020-06-08,27.80923,28.58,25.788571428571444,74.66654160278081,29.957166353569768,26.053500000000025,22.14983364643028,2.1519657282623146,2.2337512491972147,0,1.0,27.51,28.76,27.5,28.58,19498500.0
2020-06-09,28.259188,28.23,26.157142857142862,71.48572826947466,29.66960685587076,26.414000000000023,23.1583931441293,2.09212561863103,2.205426123083978,0,0.0,28.6,28.78,28.03,28.23,8481000.0
2020-06-10,28.4911,28.56,26.516190476190484,72.66799173531533,29.582871927118937,26.712500000000034,23.84212807288112,2.047725240787365,2.1738859466246554,-1,0.0,28.49,28.94,28.08,28.56,10896500.0
2020-06-11,28.589617,28.42,26.793809523809532,71.3170270541458,29.631201647130872,26.926500000000022,24.221798352869182,1.9784346286216736,2.134795683024059,-1,0.0,28.74,29.23,28.16,28.42,14550000.0
2020-06-12,28.719938,30.0,27.072857142857146,76.60349455621378,29.850252667716408,27.238000000000035,24.625747332283648,2.027640734433493,2.113364693305946,0,1.0,27.9,30.0,27.45,30.0,92410000.0
2020-06-15,29.453007,26.96,27.22476190476191,55.43370679813272,29.8084141985258,27.308500000000034,24.808585801474266,1.8005783873124557,2.050807432107248,-1,-1.0,27.65,27.8,26.55,26.96,8635000.0
2020-06-16,28.682646,27.31,27.308571428571444,56.91016743359835,29.81348607990977,27.362000000000034,24.91051392009029,1.6300813531029554,1.9666622163063887,1,0.0,27.13,27.67,27.07,27.31,4510500.0
2020-06-17,28.082443,26.42,27.317142857142862,52.176507942136965,29.780343169052657,27.392500000000034,25.0046568309474,1.4069274789718311,1.8547152688394768,1,-1.0,27.35,27.5,26.15,26.42,3358500.0
2020-06-18,27.60776,25.79,27.31619047619048,49.0653822059255,29.776897741770156,27.394500000000033,25.012102258229906,1.1658020507611582,1.7169326252238135,0,0.0,26.4,26.59,25.7,25.79,4808500.0
2020-06-19,27.023527,25.6,27.30904761904762,48.133233235258,29.79090598817667,27.387000000000032,24.983094011823397,0.9484439283652008,1.5632348858520908,1,0.0,25.98,26.04,25.5,25.6,1588000.0
2020-06-22,26.35288,25.89,27.31571428571429,49.703863088705425,29.779543124739565,27.394000000000034,25.008456875260485,0.7904745284439834,1.4086828143704695,-1,0.0,25.25,26.3,24.72,25.89,7319500.0
2020-06-23,26.29458,27.83,27.41476190476191,58.711352225251076,29.766264534835358,27.498000000000033,25.2297354651647,0.8124589070989359,1.2894380329161628,-1,1.0,26.48,27.83,26.25,27.83,11838500.0
2020-06-24,26.995457,27.51,27.498571428571434,56.90116616412977,29.708021677549905,27.586000000000034,25.46397832245016,0.794897278898695,1.1905298821126693,-1,0.0,28.7,28.92,27.25,27.51,16397000.0
2020-06-25,27.428488,27.58,27.585714285714296,57.211948543831646,29.702583370973425,27.581000000000035,25.459416629026645,0.7776635556204603,1.1079566168142274,-1,0.0,27.3,28.08,26.85,27.58,12538500.0
2020-06-26,27.601892,27.39,27.57190476190477,56.030924068711606,29.5983708102386,27.52300000000003,25.447629189761468,0.7401423928740343,1.0343937720261889,0,0.0,28.1,28.39,27.13,27.39,8864000.0
2020-06-29,27.713543,27.27,27.510952380952396,55.255111261499174,29.54545581770634,27.48300000000004,25.420544182293725,0.692738149777842,0.9660626475765196,-1,0.0,27.25,27.6,26.81,27.27,3317000.0
2020-06-30,27.777481,28.24,27.519047619047623,60.068193569255236,29.583190193039687,27.501000000000037,25.418809806960372,0.7250825388075732,0.9178666258227304,1,1.0,27.5,28.85,27.32,28.24,13735000.0
2020-07-01,28.079353,30.0,27.620000000000008,67.00360152875989,29.945081056616925,27.601000000000035,25.256918943383145,0.8825593958672471,0.9108051798316336,-1,1.0,28.4,30.35,28.26,30.0,26473000.0
2020-07-02,29.062990000000006,31.16,27.7704761904762,70.62488584053897,30.598956948577623,27.80000000000004,25.001043051422442,1.0884166554340309,0.9463274749521132,-1,1.0,30.65,32.09,30.6,31.16,28672500.0
2020-07-03,30.144073,33.24,28.05904761904763,75.76164549431931,31.750979737072875,28.09900000000004,24.447020262927204,1.4032231504742858,1.0377066100565475,-1,1.0,31.11,33.49,30.9,33.24,23306000.0
2020-07-06,31.580742,34.21,28.39000000000001,77.71845300147811,32.901847033793274,28.380500000000037,23.8591529662068,1.7112541861841812,1.1724161252820744,0,0.0,33.81,35.65,33.75,34.21,37708500.0
2020-07-07,32.99769000000001,33.29,28.61428571428573,71.79796022801955,33.63376509297172,28.633500000000037,23.633234907028346,1.8596972576243085,1.309872351750521,-1,-1.0,34.5,34.53,32.75,33.29,18473500.0
2020-07-08,33.461178000000004,35.65,28.967619047619056,76.70113461014364,34.848473018450925,28.988000000000035,23.12752698154916,2.1430677864435026,1.4765114386891174,-1,1.0,33.8,35.78,33.62,35.65,38340500.0
2020-07-09,34.60703,36.31,29.33666666666668,77.86040084855547,36.04436422857668,29.38250000000004,22.720635771423392,2.3933088812569068,1.6598709272026753,0,0.0,35.75,37.42,35.15,36.31,38452500.0
2020-07-10,35.832653,35.19,29.659047619047627,71.37066623959423,36.76802441758297,29.64200000000004,22.515975582417106,2.4727478144439665,1.8224463046509336,-1,-1.0,36.2,36.5,34.8,35.19,14245500.0
2020-07-13,35.80863,36.66,29.97619047619048,74.38808974231031,37.7592450170307,30.127000000000038,22.49475498296938,2.6240717898532746,1.982771401691402,0,1.0,35.21,36.87,35.21,36.66,21222000.0
2020-07-14,36.299984,36.21,30.41666666666667,71.89019268041369,38.526404063158296,30.57200000000004,22.617595936841788,2.6768290721271946,2.1215829357785605,0,0.0,36.8,37.1,36.05,36.21,16244500.0
2020-07-15,36.76918,36.15,30.837619047619054,71.54522753265077,39.12700735886064,31.058500000000052,22.98999264113945,2.682871625793344,2.233840673781517,0,0.0,36.11,36.95,35.4,36.15,16400500.0
2020-07-16,36.70805,36.73,31.328571428571443,72.89901970709542,39.65445887677328,31.605500000000053,23.55654112322681,2.7032995909073527,2.327732457206684,1,0.0,36.2,37.15,36.2,36.73,15599000.0
2020-07-17,36.921555,37.42,31.882380952380966,74.45602856246536,40.12979004890075,32.196500000000036,24.26320995109933,2.743540308977792,2.410894027560906,1,0.0,36.8,37.9,36.8,37.42,15419000.0
2020-07-20,37.481037,39.25,32.53238095238096,78.05677985134103,40.81108285050794,32.864500000000035,24.917917149492148,2.889785426452036,2.506672307339132,-1,1.0,37.77,39.7,37.62,39.25,27552000.0
2020-07-21,38.43977,39.3,33.170952380952386,78.14741800732246,41.503138808476145,33.43800000000004,25.372861191523942,2.9754215107814086,2.6004221480275875,0,0.0,39.8,40.2,38.7,39.3,28642000.0
2020-07-22,39.110435,38.21,33.6652380952381,71.23912927490274,41.810584066533906,33.97300000000004,26.135415933466174,2.9216558046487933,2.6646688793518285,-1,-1.0,39.15,39.65,37.9,38.21,12452500.0
2020-07-23,38.98076,37.59,34.145238095238106,67.579631068631,41.88080524549821,34.47350000000005,27.066194754501876,2.7967777636087234,2.6910906562032078,0,0.0,38.25,38.65,37.35,37.59,12100000.0
2020-07-24,38.702934,38.28,34.65476190476191,69.4598816691052,41.84038550655013,35.018000000000036,28.195614493449952,2.7221094663424665,2.6972944182310594,1,0.0,37.51,38.88,37.4,38.28,13718000.0
2020-07-27,38.884766,41.15,35.31,75.75768809140835,42.047012549315546,35.71200000000004,29.376987450684535,2.8615333420872275,2.7301422030022926,0,1.0,38.29,41.15,38.29,41.15,19999500.0
2020-07-28,40.1292,44.23,36.11761904761904,80.42332576553977,42.90842824721251,36.51150000000004,30.114571752787572,3.183856511493097,2.820885064700453,-1,1.0,43.8,44.23,43.0,44.23,9405500.0
2020-07-29,42.07086,44.8,36.906190476190474,81.14649172160945,43.88401166602721,37.251500000000036,30.61898833397285,3.4455757295576035,2.945823197671884,0,0.0,45.5,47.23,44.14,44.8,30782000.0
2020-07-30,43.332546,47.5,37.73952380952383,84.13591654642448,45.478313155538,38.068500000000036,30.658686844462075,3.826745194086122,3.1220075969547314,0,1.0,46.65,48.16,45.51,47.5,27910000.0
2020-07-31,45.32122,47.5,38.51761904761905,84.13591654642448,46.905514463304854,38.78150000000004,30.657485536695237,4.081772607103203,3.3139605989844263,0,0.0,46.65,48.16,45.51,47.5,27910000.0
2020-08-03,46.96598,50.89,39.35809523809525,87.11167257540238,49.01554356372803,39.61550000000004,30.21545643627205,4.505491832605443,3.5522668457086293,1,1.0,48.75,51.06,48.0,50.89,29894000.0
2020-08-04,48.983025,47.74,40.00238095238095,73.34448208769095,49.902094520653066,40.33800000000004,30.773905479347,4.534838897228504,3.748781256012604,-1,-1.0,51.0,51.64,47.08,47.74,45617000.0
2020-08-05,49.077557,51.25,40.857619047619046,77.59379341480467,51.53227789143276,41.11800000000004,30.70372210856731,4.786152535924877,3.956255511995059,1,1.0,47.7,51.32,46.99,51.25,34578000.0
2020-08-06,50.26184,55.02,41.78000000000001,81.08215846161303,53.842744717113284,42.053500000000035,30.264255282886786,5.22924837779896,4.210854085155839,0,1.0,52.09,55.09,52.09,55.02,30494500.0
2020-08-07,53.199314,53.73,42.60952380952382,76.68284554167418,55.36579688784185,42.980500000000035,30.595203112158252,5.413904682654163,4.451464204655504,0,0.0,57.0,57.0,52.55,53.73,36183000.0
2020-08-10,53.590584,49.77,43.30380952380953,65.02017868053042,56.00153985881671,43.63600000000004,31.270460141183364,5.18098407041645,4.597368177807693,-1,-1.0,49.71,51.48,49.71,49.77,28570500.0
2020-08-11,52.010944,47.97,43.842380952380964,60.51487767231347,56.23446277209938,44.22400000000004,32.2135372279007,4.795864114157091,4.637067365077573,0,0.0,51.25,51.5,46.75,47.97,31211500.0
2020-08-12,51.077526,49.28,44.46476190476191,62.54875780803764,56.482309298552686,44.88050000000004,33.27869070144739,4.5439796570974025,4.618449823481539,0,0.0,47.49,50.45,45.38,49.28,36326500.0
2020-08-13,50.83291,52.79,45.25714285714286,67.39491704806464,57.139880362050846,45.68350000000004,34.22711963794921,4.574851040801661,4.609730066945564,-1,1.0,49.55,52.97,48.48,52.79,32343500.0
2020-08-14,52.095596,52.79,46.02190476190477,67.39491704806464,57.64707320208232,46.45200000000004,35.256926797917764,4.5469029677403086,4.597164647104512,-1,0.0,49.55,52.97,48.48,52.79,32343500.0
2020-08-17,52.46025,53.71,46.79761904761904,68.62890579147589,58.28358676880102,47.17500000000004,36.06641323119906,4.546580084655318,4.587047734614672,1,0.0,53.76,55.15,53.06,53.71,26451000.0
2020-08-18,53.011536,52.0,47.404761904761905,63.79595888125984,58.4889887161651,47.810000000000045,37.131011283834994,4.358103978709458,4.541258983433631,0,0.0,54.3,54.5,51.51,52.0,16941000.0
2020-08-19,53.35931400000001,49.87,47.90809523809524,58.28960361598465,58.14481849707947,48.393000000000036,38.64118150292062,3.990857981416157,4.431178783030137,1,0.0,52.6,53.2,49.26,49.87,22655500.0
2020-08-20,52.359207,51.2,48.52666666666668,60.57767721129489,57.52811595816058,49.07350000000004,40.6188840418395,3.763746639019232,4.297692354227955,1,0.0,50.0,53.45,49.51,51.2,30418500.0
2020-08-21,52.337616,50.82,49.15666666666667,59.57216876635189,56.572045604882575,49.70050000000005,42.828954395117506,3.5126053121952125,4.140674945821407,1,0.0,51.2,52.35,50.25,50.82,13963500.0
2020-08-24,52.25543,54.46,49.92714285714287,65.48253589071689,56.31200168180101,50.36600000000005,44.4199983181991,3.5661828446015136,4.025776525577428,1,1.0,51.01,54.63,51.01,54.46,29893500.0
2020-08-25,53.333206,56.69,50.66714285714287,68.51901622194956,56.84313665709813,50.98900000000005,45.134863342901966,3.745411021334641,3.969703424728871,0,1.0,55.15,57.86,54.99,56.69,30065000.0
2020-08-26,55.185265,56.52,51.25238095238096,68.02771682920597,57.17455176777397,51.575000000000045,45.97544823222611,3.8295879572784335,3.941680331238784,0,0.0,57.0,58.2,56.11,56.52,16832000.0
2020-08-27,55.834053,60.04,51.97809523809524,72.43500503663977,58.58890723276791,52.20200000000004,45.81509276723217,4.132694240912136,3.9798831131734542,0,1.0,57.1,60.66,57.1,60.04,36931500.0
2020-08-28,58.07946,63.21,52.72619047619049,75.68559855899548,60.61232753903194,52.98750000000005,45.36267246096816,4.575951936170314,4.099096877772826,-1,1.0,60.38,63.78,59.7,63.21,26254000.0
2020-08-31,61.15735600000001,58.68,53.258571428571436,64.06000037927468,61.32257512078135,53.377000000000045,45.43142487921874,4.509718484464663,4.181221199111194,0,-1.0,63.01,63.25,58.47,58.68,40129500.0
2020-09-01,60.19711700000001,62.41,53.80714285714287,68.36842228708765,62.533322507923316,54.110500000000044,45.687677492076766,4.703983233305365,4.285773605950029,1,1.0,58.59,62.75,58.5,62.41,33519500.0
2020-09-02,61.702324,62.83,54.525714285714294,68.82165202654924,63.809391391895936,54.689500000000045,45.569608608104154,4.836082586575942,4.395835402075211,0,0.0,62.65,64.88,60.71,62.83,38185000.0
2020-09-03,63.67664,63.17,55.09333333333335,69.2063089933336,64.93926213834891,55.09700000000005,45.25473786165119,4.9115896857300845,4.498986258806187,1,0.0,63.3,64.48,62.01,63.17,20444000.0
2020-09-04,63.45860699999999,61.83,55.41761904761907,65.76272358487995,65.74440909161403,55.502000000000045,45.259590908386066,4.807880550472163,4.560765117139381,0,0.0,62.5,63.35,61.5,61.83,23256500.0
2020-09-07,63.272545,61.85,55.80428571428572,65.79008427556742,66.34982428587979,56.10600000000004,45.86217571412028,4.673431734523966,4.583298440616297,-1,0.0,61.7,62.7,60.8,61.85,19850000.0
2020-09-08,63.390877,58.67,56.22809523809524,57.87106933614507,66.22572513951124,56.64100000000004,47.05627486048884,4.261160648131232,4.518870882119285,-1,-1.0,61.9,62.4,57.22,58.67,27491500.0
2020-09-09,62.022224,60.92,56.844761904761924,61.41039954648839,66.35191910359458,57.22300000000005,48.09408089640552,4.069083179896111,4.42891334167465,-1,1.0,57.99,61.9,57.75,60.92,32408000.0
2020-09-10,61.92456,59.68,57.34000000000002,58.493815802386806,66.51956763825957,57.567500000000045,48.61543236174053,3.7733064377757657,4.297791960894873,1,0.0,61.75,62.35,58.65,59.68,26858000.0
2020-09-11,61.73897,60.04,57.68523809523811,59.10112435300746,66.6633636131777,57.93000000000005,49.1966363868224,3.5272898285615284,4.143691534428204,1,0.0,59.51,60.9,59.32,60.04,14239000.0
2020-09-14,61.126213,59.68,58.01333333333336,58.18429803956583,66.77051679932633,58.22850000000005,49.68648320067379,3.265626789108076,3.9680785853641782,0,0.0,60.49,60.92,59.02,59.68,10134000.0
2020-09-15,61.127155,57.97,58.2161904761905,53.90658690134353,66.580829151402,58.527000000000065,50.47317084859814,2.886994757751573,3.7518618198416576,0,0.0,59.9,60.2,57.71,57.97,10481500.0
2020-09-16,60.25366999999999,57.43,58.474761904761934,52.591650379781676,65.94379108938233,58.905000000000065,51.86620891061781,2.5143685820990243,3.5043631722931314,0,0.0,58.36,58.49,55.7,57.43,14900000.0
2020-09-17,59.485336,57.74,58.84952380952384,53.29597022333068,65.35694114257171,59.23200000000006,53.107058857428406,2.2185005689000263,3.2471906516145097,1,0.0,58.15,59.3,57.31,57.74,12707000.0
2020-09-18,59.33879,57.45,59.14714285714289,52.51004992415054,64.41716778838095,59.56350000000007,54.70983221161918,1.9382791845543752,2.9854083582024837,1,0.0,57.61,58.02,56.6,57.45,7840500.0
2020-09-21,58.96321500000001,56.2,59.40333333333336,49.14595232604274,64.18716165808817,59.650500000000065,55.113838341911965,1.5969287645165622,2.7077124394652987,0,0.0,57.5,57.85,55.8,56.2,7240000.0
2020-09-22,58.098007,56.56,59.503333333333366,50.13674760682794,64.197949494666,59.64400000000007,55.09005050533412,1.34000830705655,2.4341716129835493,1,0.0,56.0,58.01,55.81,56.56,14972500.0
2020-09-23,57.905853,56.45,59.49190476190479,49.81736298135436,64.20414536308037,59.64050000000007,55.076854636919784,1.114671671644217,2.1702716247156832,1,0.0,56.91,57.2,56.16,56.45,6812500.0
2020-09-24,57.86636,54.53,59.39714285714289,44.48998693415,64.43597426536209,59.365000000000066,54.29402573463804,0.7722606704334751,1.8906694338592407,1,-1.0,56.75,56.8,53.75,54.53,14422000.0
2020-09-25,56.775146,52.44,59.03523809523814,39.53396993674194,64.41122658238186,58.82650000000007,53.24177341761828,0.3284656048645686,1.5782286680603068,1,-1.0,54.75,55.68,51.51,52.44,20798000.0
2020-09-28,55.257378,53.03,58.55047619047622,41.514622125080336,64.67470436409786,58.54400000000007,52.41329563590226,0.0240852474545718,1.26739998393916,1,0.0,53.4,55.4,52.4,53.03,34543500.0
2020-09-29,54.779297,55.0,58.37523809523813,47.677507430321036,64.21992464601772,58.17350000000007,52.12707535398241,-0.057512870145338,1.0024174131222603,0,1.0,53.75,55.79,53.26,55.0,16655500.0
2020-09-30,55.398014,52.16,57.887142857142884,40.97426728372917,63.83004038758796,57.640000000000065,51.44995961241218,-0.3473403084911837,0.7324658687995715,0,-1.0,55.85,55.99,51.4,52.16,13009000.0
2020-10-01,54.248924,50.11,57.28142857142861,36.93728862695311,63.45499536177719,56.987000000000066,50.51900463822293,-0.7339875572408799,0.4391751835914812,0,-1.0,52.16,53.4,48.71,50.11,20479500.0
2020-10-02,52.589733,46.65,56.49476190476194,31.32715578400348,63.725361135757524,56.228000000000065,48.730638864242614,-1.304563178828353,0.0904275111075143,-1,-1.0,50.16,51.4,46.36,46.65,24661500.0
2020-10-05,50.592598,43.17,55.60619047619051,26.901545289662266,64.26628488178818,55.294000000000075,46.32171511821196,-2.0143353817378724,-0.33052506746156296,-1,-1.0,46.31,46.31,43.16,43.17,20318500.0
2020-10-06,47.56433,42.09,54.66523809523813,25.68865163046393,64.96940764631539,54.46500000000007,43.96059235368474,-2.633623171689912,-0.7911446883072328,1,0.0,43.0,44.22,40.21,42.09,29387000.0
2020-10-07,45.19825,45.19,54.02333333333337,34.77854158524406,64.48312729574553,53.678500000000064,42.8738727042546,-2.841513911148752,-1.2012185328755367,-1,1.0,43.01,45.24,42.65,45.19,23965500.0
2020-10-08,45.39577,46.39,53.3314285714286,37.942993784706594,63.89492716637547,53.01400000000007,42.133072833624674,-2.8762828504837543,-1.5362313963971803,0,0.0,45.6,46.68,44.75,46.39,20702000.0
2020-10-09,46.165787,49.01,52.823333333333366,44.29757408859257,62.974941914225596,52.46250000000007,41.95005808577453,-2.6617424713247573,-1.7613336113826956,1,1.0,46.6,49.65,46.51,49.01,21465000.0
2020-10-12,47.22239,45.64,52.137619047619076,38.794786921422734,62.125395513219964,51.760500000000064,41.39560448678018,-2.7321539409714086,-1.9554976773004384,0,-1.0,49.3,50.3,45.34,45.64,23441500.0
2020-10-13,46.920265,46.41,51.50571428571433,40.61013787369611,61.38586782635847,51.18250000000007,40.97913217364167,-2.694759463447028,-2.103350034529756,1,0.0,45.6,47.19,42.8,46.41,28531000.0
2020-10-14,47.093502,47.6,51.011904761904795,43.403962421945785,60.58559630303151,50.691000000000074,40.79640369696864,-2.539823511387226,-2.19064472990125,0,0.0,47.28,47.89,45.05,47.6,19612000.0
2020-10-15,48.07698,46.0,50.46761904761907,40.63602817362301,59.64277224803946,50.10400000000007,40.565227751960684,-2.5171264149143013,-2.25594106690386,1,0.0,47.7,47.71,45.6,46.0,12627000.0
2020-10-16,47.594658,46.25,49.920476190476215,41.266286454730846,58.59450805203596,49.54400000000007,40.49349194796418,-2.450715568219969,-2.2948959671670823,-1,0.0,45.66,46.6,44.85,46.25,7717500.0
2020-10-19,47.071705,45.81,49.3661904761905,40.45226508512784,57.6709015058271,49.02450000000007,40.378098494173045,-2.4058556106307383,-2.317087895859813,-1,0.0,46.0,46.84,45.35,45.81,6524000.0
2020-10-20,47.07827800000001,48.58,49.00333333333335,47.47659735790649,56.55053747624986,48.625500000000066,40.70046252375028,-2.122323101287257,-2.278134936945302,0,1.0,46.0,49.13,45.85,48.58,19239500.0
2020-10-21,48.053444,50.66,48.72238095238097,52.05055015450265,55.4812260985896,48.33600000000007,41.190773901410545,-1.710070302214298,-2.164522009999101,1,1.0,48.69,51.64,48.49,50.66,25967000.0
2020-10-22,49.53674,49.64,48.398095238095244,49.762011398524216,54.685595161579634,48.09150000000007,41.49740483842049,-1.4489597581860352,-2.021409559636488,1,0.0,50.6,51.05,48.77,49.64,23461500.0
2020-10-23,49.75348,49.69,48.16761904761907,49.87834705590653,54.289267634438374,47.95400000000008,41.61873236556178,-1.2238850042244491,-1.86190464855408,-1,0.0,49.4,50.37,49.0,49.69,11396500.0
2020-10-26,50.074516,51.96,48.14476190476192,54.97594677931728,54.079546771142255,47.90050000000008,41.72145322885791,-0.8525143564856066,-1.6600265901403852,0,1.0,50.4,52.45,50.13,51.96,18604000.0
2020-10-27,51.639133,49.29,47.96666666666668,48.70179012671132,52.92161285567005,47.615000000000066,42.30838714433011,-0.7648306369581945,-1.4809873995039469,1,-1.0,51.51,51.85,49.0,49.29,12114000.0
2020-10-28,51.14949,49.52,47.70571428571432,49.239208223076716,52.45138444566882,47.483000000000075,42.514615554331336,-0.6690689691010121,-1.31860371342336,1,0.0,49.3,50.7,48.91,49.52,11568500.0
2020-10-29,50.578663,46.06,47.41523809523812,42.094726711680615,52.13287869502824,47.280500000000075,42.4281213049719,-0.8624286997644575,-1.2273687106915796,1,-1.0,48.8,48.9,45.81,46.06,15622000.0
2020-11-02,49.282776,43.98,47.123333333333356,38.48006717917829,52.20401928016535,47.14700000000008,42.08998071983481,-1.1700190448738326,-1.21589877752803,-1,-1.0,45.6,45.6,43.2,43.98,9401000.0
2020-11-03,47.180733,47.27,47.15285714285717,46.33035644778346,52.06846732204994,47.352000000000075,42.63553267795021,-1.1352249386789095,-1.199764009758206,0,1.0,44.51,47.27,44.5,47.27,8046500.0
2020-11-04,47.44625,48.24,47.39428571428574,48.420182451091726,51.719896409214755,47.65950000000008,43.59910359078541,-1.0176486453503628,-1.1633409368766374,-1,0.0,48.61,50.2,47.4,48.24,20529000.0
2020-11-05,48.361057,50.25,47.78285714285717,52.543843721459076,51.95641332745436,47.91250000000008,43.868586672545796,-0.7535914509151738,-1.0813910396843447,-1,1.0,49.74,50.7,48.41,50.25,13196000.0
2020-11-06,49.030342,53.94,48.19952380952383,59.020937602173284,53.04244779034597,48.29000000000008,43.53755220965419,-0.2437621225011099,-0.9138652562476978,-1,1.0,52.0,54.01,51.1,53.94,31302500.0
2020-11-09,51.35952800000001,57.47,48.72714285714289,64.07272365378974,54.92756708065525,48.71300000000008,42.49843291934492,0.4400501675384163,-0.643082171490475,0,1.0,54.98,57.98,54.7,57.47,31983500.0
2020-11-10,54.3155,54.39,48.983333333333356,57.42127204853491,55.66296642985317,49.15050000000008,42.63803357014699,0.7250877148054116,-0.3694481942312976,1,-1.0,57.95,58.4,53.65,54.39,30914500.0
2020-11-11,54.54864499999999,55.94,49.47380952380955,59.68920533197723,56.64279674733844,49.627000000000066,42.61120325266173,1.0637913462561317,-0.0828002861338118,1,1.0,54.4,56.6,54.3,55.94,25041500.0
2020-11-12,55.75251,53.17,49.79571428571431,54.13933005199581,57.01886622141494,49.905500000000075,42.79213377858521,1.0960657999995007,0.1529729310928507,1,-1.0,56.3,56.3,52.8,53.17,19627500.0
2020-11-13,55.837566,52.54,50.03095238095241,52.93383278145235,57.19739734310336,50.232500000000066,43.267602656896784,1.058604864328359,0.3340993177399524,0,0.0,53.0,53.75,51.51,52.54,15295500.0
2020-11-16,54.690342,52.46,50.33857142857146,52.773138508811215,57.32123310310035,50.54300000000008,43.764766896899815,1.0108094889241457,0.469441351976791,-1,0.0,53.0,53.49,52.22,52.46,6336000.0
2020-11-17,54.231438,52.6,50.640952380952406,53.0417974223952,57.351610835343905,50.88250000000008,44.413389164656245,0.9730118644459296,0.5701554544706188,-1,0.0,52.99,54.15,52.35,52.6,9909500.0
2020-11-18,53.96516800000001,53.8,51.021428571428594,55.3845956983669,57.641112715449296,51.143500000000074,44.645887284550845,1.0280363824251495,0.6617316400615251,0,0.0,53.02,54.2,52.61,53.8,11953500.0
2020-11-19,54.164635,55.75,51.36285714285716,58.967152884468966,58.1919019716191,51.39800000000007,44.604098028381046,1.2149868009852227,0.7723826722462646,1,1.0,54.45,56.49,54.26,55.75,27138500.0
2020-11-20,55.251434,53.54,51.50000000000002,53.703875357344465,58.39774275780999,51.593000000000075,44.78825724219016,1.1713156269113725,0.8521692631792861,0,-1.0,55.8,55.85,53.01,53.54,14171000.0
2020-11-23,54.86515,51.11,51.57,48.570346621465426,58.417275945788795,51.664000000000065,44.91072405421133,0.9299058395097928,0.8677165784453875,-1,-1.0,52.8,52.8,49.81,51.11,13315500.0
2020-11-24,53.578133,51.98,51.679047619047616,50.398460272351656,58.41845689258273,51.66500000000007,44.9115431074174,0.7995716090440581,0.8540875845651217,1,0.0,52.0,52.6,50.81,51.98,12665500.0
2020-11-25,53.5371,55.18,51.83238095238095,56.52041845958886,58.7862985908455,51.95950000000007,45.13270140915464,0.943616623818265,0.8719933924157504,-1,1.0,52.6,55.87,52.5,55.18,21158000.0
