Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-06,10.069645,10.044,10.714285714285737,40.9487852189015,11.883079948495984,10.655999999999986,9.42892005150399,-0.25697401718935003,-0.1430861911817534,1,0.0,10.125,10.395,10.044,10.044,15500
2020-03-09,10.089598,9.9,10.620000000000024,38.88835993823323,11.861909996785874,10.601999999999986,9.342090003214096,-0.2679096235697908,-0.1680508776593609,1,-1.0,9.9,9.945,9.9,9.9,5000
2020-03-10,10.038631,9.72,10.560000000000024,36.42137296134315,11.698701285046413,10.500299999999989,9.301898714953564,-0.2877832795821629,-0.1919973580439213,0,-1.0,10.71,10.71,9.009,9.72,14500
2020-03-11,9.952516,9.9,10.471714285714313,40.48714213256388,11.558837734041354,10.421549999999987,9.284262265958617,-0.2857152519043087,-0.2107409368159988,1,1.0,10.251,10.251,9.9,9.9,4000
2020-03-12,9.935911,9.99,10.401000000000025,42.4681870415944,11.399163598074319,10.349099999999991,9.299036401925658,-0.2736595008529505,-0.2233246496233891,0,1.0,9.648,9.99,9.63,9.99,16000
2020-03-13,9.966681,9.585,10.312714285714312,36.568980932851844,11.216304722485313,10.254149999999989,9.291995277514667,-0.2934031773699441,-0.2373403551727001,0,-1.0,9.405,9.72,9.279,9.585,25000
2020-03-16,9.862822,9.0,10.194428571428595,30.0711868541687,11.171813582087328,10.148399999999988,9.124986417912648,-0.3521949105115212,-0.2603112662404643,0,-1.0,9.117,9.117,9.0,9.0,26000
2020-03-17,9.5762615,9.2,10.103238095238119,34.36503941360485,11.054514516788995,10.052649999999987,9.050785483210982,-0.3782887765282936,-0.2839067682980302,0,1.0,9.35,9.5,9.06,9.2,29000
2020-03-18,9.419775,8.55,9.981095238095262,28.286050778726782,11.033272914540222,9.930249999999988,8.827227085459757,-0.4462735572932477,-0.3163801260970736,-1,-1.0,8.7,8.7,8.3,8.55,36000
2020-03-19,9.122624,7.98,9.837380952380977,24.237109387039016,11.067081847086492,9.779349999999988,8.491618152913485,-0.5399223335929335,-0.3610885675962456,1,-1.0,7.76,9.5,7.76,7.98,14000
2020-03-20,8.683411,8.98,9.74128571428574,40.36507763199442,10.886716270027735,9.679349999999989,8.471983729972239,-0.5273688411372124,-0.39434462230443895,-1,1.0,8.86,8.98,8.3,8.98,38000
2020-03-23,8.670711500000001,8.98,9.646047619047645,40.36507763199443,10.834009609815693,9.617149999999988,8.400290390184287,-0.5115235824766078,-0.4177804143388727,1,0.0,8.86,8.98,8.3,8.98,38000
2020-03-24,8.795107000000002,8.15,9.54728571428574,33.500394387196,10.866454278821807,9.517949999999988,8.169445721178171,-0.5594907036687093,-0.4461224722048401,1,-1.0,8.17,8.17,8.1,8.15,5500
2020-03-25,8.599261,8.15,9.45280952380955,33.500394387196,10.82750235699255,9.40884999999999,7.99019764300743,-0.5906958190907972,-0.4750371415820315,-1,0.0,8.15,8.15,8.15,8.15,500
2020-03-26,8.421482000000001,8.15,9.34890476190479,33.500394387196,10.81326823924546,9.31819999999999,7.823131760754521,-0.6084126950586359,-0.5017122522773524,0,0.0,8.15,8.15,8.0,8.15,126000
2020-03-27,8.354192,8.1,9.260190476190504,33.07715235965441,10.77484384890651,9.22369999999999,7.672556151093469,-0.6193485643205179,-0.5252395146859855,0,0.0,7.95,8.1,7.95,8.1,2000
2020-03-30,8.241272,8.21,9.175428571428599,35.02211733971471,10.677913433704123,9.12704999999999,7.576186566295856,-0.6120835209864328,-0.5426083159460751,-1,0.0,8.2,8.21,8.11,8.21,11500
2020-03-31,8.179574,8.86,9.11433333333336,45.16380124540989,10.585151823294922,9.074149999999989,7.563148176705055,-0.54756437283595,-0.5435995273240499,1,1.0,8.21,8.95,8.1,8.86,26500
2020-04-01,8.402716,8.89,9.06538095238098,45.58593325121434,10.471751979208568,9.019149999999987,7.566548020791407,-0.488381970463509,-0.5325560159519418,0,0.0,8.9,8.9,8.89,8.89,2500
2020-04-02,8.616987,8.69,9.003476190476217,43.198438568134854,10.33106001373602,8.951449999999989,7.571839986263952,-0.4524028008501908,-0.5165253729315916,-1,-1.0,8.22,9.1,8.22,8.69,15500
2020-04-03,8.7006,8.95,8.951380952380976,47.07877588002246,10.182293756548443,8.896749999999988,7.61120624345153,-0.3983176645337707,-0.4928838312520274,1,1.0,8.69,8.97,8.68,8.95,14500
2020-04-06,8.820186999999997,9.19,8.91071428571431,50.44410183083239,10.070993257886043,8.861249999999988,7.651506742113928,-0.3322587381943105,-0.4607588126404841,-1,1.0,9.15,9.19,9.15,9.19,6000
2020-04-07,8.999884,9.14,8.874523809523836,49.73452621263702,9.98471030300434,8.832249999999984,7.679789696995628,-0.2807053487466504,-0.4247481198617173,1,0.0,9.11,9.15,9.11,9.14,2000
2020-04-08,9.084161,9.14,8.846904761904787,49.73452621263702,9.849386365594892,8.794249999999987,7.739113634405077,-0.2371155952050738,-0.3872216149303886,-1,0.0,9.11,9.15,9.11,9.14,2000
2020-04-09,9.127177,9.14,8.810714285714313,49.73452621263702,9.67046255025766,8.751749999999982,7.833037449742307,-0.2002619068724431,-0.3498296733187995,-1,0.0,9.11,9.15,9.11,9.14,2000
2020-04-10,9.171901,9.44,8.784523809523835,54.527873098860006,9.638758911054767,8.744499999999983,7.850241088945202,-0.1451741236275321,-0.308898563380546,-1,1.0,8.8,9.44,8.8,9.44,1500
2020-04-13,9.284679,8.8,8.747142857142883,44.72852735003779,9.621550731356935,8.734499999999986,7.847449268643032,-0.1514139045766462,-0.2774016316197661,-1,-1.0,8.81,9.23,8.8,8.8,4500
2020-04-14,9.164839,9.22,8.757619047619071,50.957356188738224,9.624690080916832,8.735499999999984,7.846309919083134,-0.121072833758129,-0.2461358720474387,0,1.0,9.22,9.22,9.22,9.22,1000
2020-04-15,9.169086,9.95,8.79333333333336,59.50042785041511,9.834664224019132,8.805499999999984,7.776335775980835,-0.0376879739002244,-0.2044462924179958,-1,1.0,9.24,10.22,9.0,9.95,134000
2020-04-16,9.432369,9.45,8.8361904761905,52.72566539745854,9.87114716650353,8.878999999999985,7.886852833496437,-0.0118145027990124,-0.1659199344941991,-1,-1.0,9.5,9.5,9.45,9.45,13500
2020-04-17,9.524105,10.35,8.949047619047644,61.2732309048409,10.129157733864144,8.947499999999984,7.765842266135824,0.0803862452466557,-0.1166586985460282,0,1.0,10.0,10.35,10.0,10.35,2000
2020-04-20,9.787821,9.6,8.978571428571453,52.718887383895655,10.193987967855277,8.978499999999984,7.763012032144692,0.0918781561628154,-0.0749513276042594,0,-1.0,9.6,9.97,9.6,9.6,17500
2020-04-21,9.84366,9.28,8.992857142857167,49.54089293810331,10.194974137643143,9.034999999999984,7.875025862356822,0.0743076800297455,-0.0450995260774584,-1,-1.0,9.5,9.5,9.28,9.28,4500
2020-04-22,9.712399,9.3,9.047619047619074,49.744800157725855,10.183240574105996,9.092499999999985,8.001759425893969,0.0612902679023577,-0.0238215672814952,0,0.0,9.5,9.5,9.3,9.3,2500
2020-04-23,9.533773,9.1,9.092857142857168,47.67024443637352,10.141518846553152,9.139999999999985,8.138481153446813,0.0344385601911287,-0.0121695417869704,0,-1.0,9.1,9.11,9.1,9.1,2000
2020-04-24,9.419208,9.74,9.168571428571454,54.245940190687,10.134043858595128,9.221999999999985,8.30995614140484,0.0640625662841412,0.0030768798272519,1,1.0,9.6,10.08,9.6,9.74,6000
2020-04-27,9.456541,9.74,9.246666666666695,54.245940190687,10.109210182494973,9.298499999999985,8.487789817504996,0.0865421999321256,0.0197699438482266,0,0.0,9.6,9.74,9.74,9.74,10000
2020-04-28,9.573925,9.87,9.325714285714312,55.56142510768929,10.169923869796175,9.348999999999984,8.528076130203791,0.1135385829904347,0.0385236716766682,0,0.0,9.75,9.99,9.75,9.87,1000
2020-04-29,9.71726,9.85,9.372857142857168,55.29801218081798,10.217221921190283,9.396999999999984,8.576778078809681,0.1318002667769686,0.0571789906967283,1,0.0,9.85,9.85,9.85,9.85,1500
2020-04-30,9.8027935,9.5,9.401904761904786,50.76247023911002,10.191393228515226,9.437499999999984,8.683606771484742,0.1166856285267954,0.0690803182627417,-1,-1.0,9.4,9.5,9.4,9.5,6500
2020-05-01,9.775208,9.5,9.440476190476216,50.76247023911002,10.185124989151877,9.464999999999987,8.744875010848096,0.103513924729345,0.0759670395560624,-1,0.0,9.4,9.5,9.4,9.5,6500
2020-05-04,9.684134,9.4,9.461904761904787,49.4193405897955,10.18533026140126,9.475499999999986,8.765669738598712,0.0840373599338573,0.0775811036316214,1,0.0,9.4,9.4,9.4,9.4,1000
2020-05-05,9.596134,9.63,9.482857142857167,52.53036621894237,10.195499820273888,9.499999999999988,8.804500179726086,0.0861678307073781,0.0792984490467727,0,1.0,9.05,9.63,9.0,9.63,11500
2020-05-06,9.598816,9.63,9.5061904761905,52.530366218942355,10.201832267060306,9.524499999999987,8.847167732939662,0.0868550333851221,0.0808097659144426,1,0.0,9.05,9.63,9.0,9.63,11500
2020-05-07,9.611105,9.14,9.5061904761905,45.60047968231472,10.201832267060306,9.524499999999987,8.847167732939662,0.0473153200028981,0.0741108767321337,0,-1.0,9.14,9.14,9.14,9.14,500
2020-05-08,9.487963,9.14,9.5061904761905,45.60047968231472,10.206650629348577,9.509499999999985,8.812349370651393,0.0157977061563947,0.0624482426169859,0,0.0,9.15,9.15,9.14,9.14,1500
2020-05-11,9.361261,9.14,9.491904761904786,45.60047968231471,10.167975642562624,9.526499999999984,8.885024357437347,-0.0090756118846719,0.0481434717166543,0,0.0,9.15,9.15,9.14,9.14,1500
2020-05-12,9.289818,9.4,9.520476190476213,49.97410783201738,10.164450713491266,9.535499999999985,8.906549286508703,-0.0077190877073345,0.0369709598318565,0,1.0,9.15,9.4,9.15,9.4,2000
2020-05-13,9.316401,9.25,9.521904761904787,47.59658250878546,10.11092526160142,9.500499999999985,8.890074738398551,-0.0185341290190237,0.0258699420616805,1,-1.0,9.25,9.25,9.2,9.25,9000
2020-05-14,9.29543,10.11,9.529523809523834,59.49481810499749,10.198369160061626,9.533499999999988,8.868630839938344,0.0418077517654804,0.0290575040024405,1,1.0,9.58,10.25,9.58,10.11,36000
2020-05-15,9.573311,10.1,9.560476190476217,59.32614133044041,10.13114424524129,9.520999999999988,8.910855754758684,0.0878099916762416,0.0408080015372007,-1,0.0,10.1,10.1,10.1,10.1,500
2020-05-18,9.820595,10.2,9.553333333333358,60.53121766592906,10.22896460084657,9.550999999999988,8.873035399153402,0.1308281569433482,0.0588120326184302,0,0.0,10.2,10.2,10.2,10.2,500
2020-05-19,10.0240345,10.2,9.581904761904786,60.53121766592906,10.318612084156738,9.596999999999985,8.875387915843232,0.16304092851224,0.0796578117971922,0,0.0,10.2,10.2,10.2,10.2,500
2020-05-20,10.135357,10.39,9.634761904761929,62.95007097239296,10.436975015516818,9.651499999999984,8.86602498448315,0.2015775338324577,0.1040417562042453,0,1.0,10.39,10.39,10.39,10.39,1000
2020-05-21,10.302222,10.39,9.686666666666687,62.95007097239296,10.521342163307686,9.715999999999985,8.910657836692284,0.2294728510054771,0.1291279751644916,-1,0.0,10.39,10.39,10.39,10.39,1000
2020-05-22,10.367275,10.39,9.748095238095262,62.95007097239294,10.605874480609948,9.748499999999984,8.89112551939002,0.2487130812577813,0.1530449963831495,-1,0.0,10.39,10.39,10.39,10.39,1000
2020-05-25,10.413533,10.39,9.779047619047644,62.95007097239294,10.682751628776607,9.780999999999985,8.879248371223358,0.260952998620608,0.1746265968306412,-1,0.0,10.39,10.39,10.39,10.39,1000
2020-05-26,10.434576,10.39,9.810000000000024,62.95007097239296,10.746704208781283,9.806999999999984,8.867295791218682,0.2675688541200252,0.193215048288518,-1,0.0,10.39,10.39,10.39,10.39,1000
2020-05-27,10.454316,10.39,9.834761904761924,62.95007097239294,10.807517334206835,9.833999999999984,8.860482665793132,0.2697029989800228,0.20851263842681894,1,0.0,10.39,10.39,10.39,10.39,1000
2020-05-28,10.454316,10.39,9.860476190476213,62.95007097239294,10.868111539949501,9.878499999999985,8.888888460050467,0.268301511346344,0.220470413010724,1,0.0,10.39,10.39,10.39,10.39,27500
2020-05-29,10.454316,10.71,9.91809523809526,68.42510560441674,10.975492161090123,9.938999999999982,8.902507838909838,0.2896729781707119,0.2343109260427215,0,1.0,9.99,11.39,9.99,10.71,234500
2020-06-01,10.556958,10.68,9.974285714285736,67.41924149511964,11.05639641161401,10.002999999999982,8.949603588385955,0.3007227259314486,0.2475932860204669,1,0.0,10.68,10.75,10.2,10.68,20500
2020-06-02,10.639702,11.46,10.072380952380977,76.91937071677766,11.308130503901882,10.094499999999984,8.880869496098086,0.3681751183259685,0.2717096524815673,0,1.0,10.76,11.68,9.9,11.46,565500
2020-06-03,10.94047,11.05,10.140000000000024,66.0218016378375,11.427315755172362,10.165499999999984,8.903684244827605,0.3841201537538588,0.2941917527360256,1,-1.0,11.45,11.45,11.05,11.05,11500
2020-06-04,11.062464,11.0,10.20523809523812,64.81580619605691,11.477733775779376,10.258499999999984,9.039266224220595,0.3882466612400534,0.3130027344368312,0,0.0,11.0,11.0,11.0,11.0,5000
2020-06-05,11.104771,11.0,10.293809523809548,64.8158061960569,11.496790792768895,10.351499999999984,9.206209207231069,0.3870552165498626,0.3278132308594375,0,0.0,11.0,11.0,11.0,11.0,500
2020-06-08,11.095636,10.7,10.36809523809526,57.50620593658103,11.438508919683626,10.429499999999985,9.420491080316346,0.3577792388974359,0.3338064324670372,0,-1.0,11.0,11.0,10.7,10.7,1000
2020-06-09,11.027939,10.7,10.442380952380976,57.50620593658103,11.391081842332925,10.494499999999984,9.597918157667047,0.3307649630854499,0.3331981385907197,-1,0.0,11.0,11.0,10.7,10.7,1000
2020-06-10,10.892401,11.58,10.5461904761905,69.28878735221791,11.432873469580967,10.610999999999985,9.789126530419,0.3760299610893298,0.3417645030904417,1,1.0,11.0,11.7,11.0,11.58,63000
2020-06-11,11.1146755,11.4,10.648571428571453,65.30033103649305,11.531735364839074,10.675499999999985,9.819264635160891,0.3928497747836612,0.3519815574290856,-1,-1.0,11.58,11.58,11.35,11.4,4500
2020-06-12,11.277462,11.0,10.690952380952405,57.39391122961207,11.54503562688405,10.720499999999985,9.895964373115916,0.3696419390765566,0.3555136337585798,1,-1.0,11.25,11.25,11.0,11.0,2000
2020-06-15,11.227207,10.5,10.710000000000024,49.35033329786457,11.532054455138507,10.735499999999984,9.938945544861461,0.3073606781769538,0.3458830426422546,0,-1.0,10.8,10.8,10.49,10.5,10000
2020-06-16,11.011362,10.3,10.714761904761929,46.540630466328494,11.524705967843163,10.740499999999988,9.956294032156807,0.2391077167521729,0.3245279774642383,-1,-1.0,10.31,10.31,10.3,10.3,9000
2020-06-17,10.799889,10.95,10.750476190476217,55.423346949540864,11.540543392563555,10.768499999999984,9.996456607436414,0.2347601519122193,0.3065744123538345,-1,1.0,10.95,10.95,10.95,10.95,6000
2020-06-18,10.799359,10.63,10.761904761904788,50.93620453283671,11.535919750867677,10.780499999999986,10.025080249132298,0.2031515452494385,0.2858898389329553,1,-1.0,10.7,10.7,10.6,10.63,5000
2020-06-19,10.752705,10.75,10.779047619047644,52.48959899349368,11.532700926178231,10.798499999999986,10.06429907382174,0.1856444996276085,0.26584077107188603,-1,0.0,10.8,11.48,10.75,10.75,21500
2020-06-22,10.74596,11.1,10.812857142857167,56.78700566102973,11.554288830956654,10.833999999999987,10.113711169043318,0.1977327744295642,0.2522191717434216,0,1.0,10.5,11.75,10.5,11.1,69500
2020-06-23,10.8834,10.77,10.830952380952406,52.01020718144051,11.544927741892867,10.852999999999987,10.161072258107108,0.1786254937253453,0.2375004361398063,1,-1.0,11.05,11.5,10.77,10.77,15000
2020-06-24,10.934142,10.7,10.845714285714312,51.02963582431374,11.531531673452307,10.868499999999989,10.20546832654767,0.1560357382593586,0.2212074965637168,-1,0.0,11.67,11.67,10.7,10.7,26500
2020-06-25,10.860285,10.5,10.850952380952403,48.23168734016514,11.522734152023014,10.873999999999986,10.225265847976958,0.1206046108913128,0.201086919429236,0,-1.0,10.94,10.94,10.5,10.5,17000
2020-06-26,10.76436,10.9,10.875238095238117,53.6995448033601,11.527899720671035,10.883499999999987,10.23910027932894,0.1233796010059062,0.18554545574457,1,1.0,10.9,10.9,10.9,10.9,5000
2020-06-29,10.824022,10.75,10.877142857142882,51.502701231163385,11.527690252775129,10.886999999999986,10.246309747224844,0.1121818912551635,0.1708727428466887,0,-1.0,11.35,11.35,10.75,10.75,1044000
2020-06-30,10.811729,11.1,10.897142857142882,56.0234573718741,11.462797945433564,10.868999999999986,10.275202054566405,0.1300505586441254,0.162708306006176,-1,1.0,11.49,11.5,11.01,11.1,1053000
2020-07-01,10.926728,11.0,10.875238095238117,54.46139303956606,11.457643806532063,10.866499999999983,10.275356193467905,0.1345909612007858,0.157084837045098,0,0.0,11.0,11.0,11.0,11.0,1005000
2020-07-02,10.989467,11.0,10.872857142857166,54.46139303956606,11.457643806532063,10.866499999999983,10.275356193467905,0.1366144565235174,0.1529907609407819,-1,0.0,11.0,11.0,11.0,11.0,1100000
2020-07-03,11.052088,11.0,10.872857142857166,54.46139303956606,11.457643806532063,10.866499999999983,10.275356193467905,0.1366429562034508,0.1497211999933157,1,0.0,11.0,11.0,11.0,11.0,1000000
2020-07-06,11.055067,10.65,10.8561904761905,48.54453136459611,11.45835343020892,10.863999999999988,10.269646569791052,0.1071878724062092,0.1412145344758944,0,-1.0,10.1,10.99,10.1,10.65,1205000
2020-07-07,10.968224,10.7,10.8561904761905,49.39043696764501,11.45835343020892,10.863999999999988,10.269646569791052,0.0868776173239691,0.1303471510455093,0,0.0,10.66,11.25,10.65,10.7,1104000
2020-07-08,10.872662,9.7,10.808571428571453,36.47519240930933,11.46739515341109,10.769999999999984,10.072604846588881,-0.0097971137783439,0.1023182980807387,-1,-1.0,10.7,10.7,9.7,9.7,2509500
2020-07-09,10.497316,9.6,10.714285714285737,35.47615669590917,11.485208047650607,10.679999999999984,9.874791952349359,-0.0934049844279822,0.0631736415789945,1,0.0,9.99,10.0,9.56,9.6,1866000
2020-07-10,10.1453285,9.6,10.628571428571453,35.47615669590918,11.527365794000024,10.609999999999985,9.692634205999942,-0.157845282122965,0.0189698568386025,0,0.0,9.58,9.71,9.57,9.6,290000
2020-07-13,9.897754,10.23,10.591904761904782,46.23556574037198,11.527784596673515,10.596499999999985,9.66521540332645,-0.1562774779566638,-0.0160796101204506,-1,1.0,9.6,10.6,9.41,10.23,621500
2020-07-14,9.977436,10.16,10.575714285714307,45.33107038994035,11.531635340596724,10.589499999999985,9.647364659403245,-0.1588522470234448,-0.0446341375010495,1,0.0,10.0,10.49,9.71,10.16,1348500
2020-07-15,10.02345,9.82,10.552857142857164,41.12302182551737,11.516505973546344,10.532999999999985,9.549494026453623,-0.1861817413404569,-0.072943658268931,-1,-1.0,9.99,9.99,9.8,9.82,387000
2020-07-16,10.004644,9.5,10.483809523809548,37.58652933986086,11.556338413838505,10.476499999999984,9.396661586161462,-0.2309990745934946,-0.1045547415338437,-1,-1.0,9.56,9.89,9.45,9.5,630000
2020-07-17,9.861829,9.5,10.43000000000002,37.58652933986086,11.565597151785836,10.413999999999984,9.262402848214133,-0.2634799017906779,-0.1363397735852105,1,0.0,9.52,9.53,9.45,9.5,485500
2020-07-20,9.759282,9.46,10.368571428571453,37.12370266148082,11.509787756771676,10.331999999999985,9.154212243228288,-0.2891161065543901,-0.1668950401790465,-1,0.0,9.5,9.5,9.45,9.46,273500
2020-07-21,9.640945,9.3,10.282857142857166,35.25372734057795,11.499552376010461,10.258499999999984,9.017447623989508,-0.3186702144854525,-0.1972500750403277,0,-1.0,9.46,9.46,9.27,9.3,441000
2020-07-22,9.508244,9.65,10.229523809523831,42.12176422809805,11.456702202764951,10.205999999999985,8.95529779723502,-0.3102733450355969,-0.2198547290393815,0,1.0,9.3,10.0,9.25,9.65,1027500
2020-07-23,9.532841,9.71,10.182380952380976,43.23344043471362,11.42742466071573,10.166499999999985,8.90557533928424,-0.2953723978023976,-0.2349582627919847,-1,0.0,9.79,10.0,9.3,9.71,5463000
2020-07-24,9.618315,9.4,10.130000000000024,39.059164953201254,11.347418389068755,10.091499999999987,8.835581610931213,-0.3050611440122566,-0.2489788390360391,-1,-1.0,9.42,9.55,9.38,9.4,1507500
2020-07-27,9.582181,9.3,10.053809523809548,37.79157357997451,11.281884001007633,10.018999999999988,8.756115998992339,-0.3171527697434886,-0.262613625177529,-1,0.0,9.63,9.63,9.3,9.3,433000
2020-07-28,9.495721,9.3,9.98476190476193,37.79157357997453,11.125727203668829,9.928999999999986,8.732272796331145,-0.3230119891084886,-0.274693297963721,0,0.0,9.31,9.59,9.2,9.3,2294500
2020-07-29,9.448853,9.24,9.896190476190501,36.95698305752285,10.966484784437784,9.840999999999989,8.715515215562187,-0.3287078220684343,-0.2854962027846636,0,0.0,9.4,9.45,9.22,9.24,801500
2020-07-30,9.381388,9.27,9.813809523809553,37.697843219160674,10.771032832721543,9.754499999999988,8.737967167278429,-0.3270312487798623,-0.2938032119837034,-1,0.0,9.39,9.39,9.22,9.27,183500
2020-07-31,9.330848,9.27,9.731428571428598,37.697843219160674,10.528292973353183,9.667999999999989,8.807707026646792,-0.3219908423710969,-0.2994407380611821,1,0.0,9.39,9.39,9.22,9.27,183500
2020-08-03,9.3179865,9.29,9.650000000000023,38.2588294738664,10.3465386795076,9.599999999999987,8.853461320492373,-0.3127769531064377,-0.3021079810702332,1,0.0,9.35,9.4,9.23,9.29,1520000
2020-08-04,9.323168,9.3,9.585714285714312,38.556734694575844,10.090107132610207,9.529999999999989,8.96989286738977,-0.3011959634762196,-0.3019255775514305,-1,0.0,9.25,9.5,9.25,9.3,2744000
2020-08-05,9.3296175,9.42,9.524761904761933,42.16313498403028,10.072395542757976,9.515999999999988,8.959604457241998,-0.2791174563474019,-0.2973639533106248,-1,1.0,9.44,9.45,9.3,9.42,309000
2020-08-06,9.37738,9.33,9.507142857142883,40.25476371201393,10.063173701898725,9.502499999999989,8.941826298101256,-0.2658181421428036,-0.2910547910770605,-1,-1.0,9.47,9.47,9.3,9.33,314500
2020-08-07,9.388098,9.71,9.51238095238098,50.45198816264346,10.074519196497988,9.50799999999999,8.941480803501992,-0.2220557946361481,-0.2772549917888781,0,1.0,9.39,9.85,9.32,9.71,903000
2020-08-10,9.508505,9.49,9.507142857142886,45.59951959976135,9.930647691172943,9.470999999999991,9.011352308827039,-0.2027883623202644,-0.2623616658951553,-1,-1.0,9.5,10.19,9.46,9.49,1612500
2020-08-11,9.546937,9.53,9.473809523809551,46.605075948374214,9.775742472035477,9.439499999999992,9.103257527964507,-0.1821909340121479,-0.2463275195185538,-1,0.0,9.68,9.68,9.5,9.53,126500
2020-08-12,9.57057,9.51,9.442857142857171,46.14578236445695,9.714062062325768,9.42399999999999,9.133937937674212,-0.1655725393660496,-0.230176523488053,1,0.0,9.53,9.8,9.5,9.51,535500
2020-08-13,9.56834,9.51,9.428095238095269,46.14578236445694,9.71511830637566,9.424499999999991,9.13388169362432,-0.1506655630551066,-0.2142743314014637,1,0.0,9.67,9.67,9.44,9.51,188000
2020-08-14,9.583235,9.51,9.428571428571457,46.14578236445695,9.716170053406524,9.42499999999999,9.133829946593458,-0.1372693216370724,-0.1988733294485854,-1,0.0,9.67,9.67,9.44,9.51,188000
2020-08-17,9.561695,9.48,9.427619047619077,45.30923753047082,9.717780739598703,9.425999999999991,9.134219260401274,-0.1276025305359098,-0.1846191696660503,1,0.0,9.6,9.63,9.48,9.48,63500
2020-08-18,9.553907,9.46,9.427619047619077,44.72710559224299,9.720244650606489,9.433999999999989,9.147755349393488,-0.1201701155075252,-0.1717293588343453,-1,0.0,9.6,9.7,9.43,9.46,445500
2020-08-19,9.536793,9.43,9.433809523809552,43.81769472203844,9.691559118260326,9.422999999999991,9.154440881739653,-0.1153707007074213,-0.1604576272089605,0,0.0,9.42,9.59,9.4,9.43,57500
2020-08-20,9.515667,9.38,9.420952380952409,42.27490951505716,9.64087363333118,9.406499999999989,9.1721263666688,-0.1142843136052622,-0.1512229644882208,1,0.0,9.4,9.5,9.34,9.38,1170500
2020-08-21,9.483753,9.34,9.403333333333359,41.03029391812639,9.639658844849905,9.403499999999989,9.167341155150076,-0.1153216534698913,-0.1440427022845549,1,0.0,9.38,9.5,9.3,9.34,673000
2020-08-24,9.445385,9.24,9.395714285714313,38.01691261742787,9.643273557046069,9.400499999999989,9.15772644295391,-0.1227973852331221,-0.1397936388742683,-1,-1.0,9.49,9.49,9.0,9.24,123000
2020-08-25,9.386882,9.48,9.40428571428574,47.90555749565571,9.650038978132258,9.409499999999989,9.168961021867716,-0.108109740486558,-0.1334568591967263,-1,1.0,9.36,9.55,9.22,9.48,651500
2020-08-26,9.417367,9.35,9.406666666666693,43.82686661325072,9.644564805666981,9.414999999999988,9.185435194332992,-0.1057406770470947,-0.1279136227668,-1,-1.0,9.38,9.52,9.3,9.35,475500
2020-08-27,9.417208,9.39,9.413809523809547,45.36814870884234,9.64117265952179,9.420999999999989,9.200827340478183,-0.0994886680612232,-0.1222286318256846,0,0.0,9.33,9.45,9.31,9.39,134500
2020-08-28,9.422735,9.4,9.420000000000023,45.76876414315253,9.636868096903424,9.427499999999986,9.218131903096547,-0.0926588756300006,-0.1163146805865478,0,0.0,9.35,9.6,9.35,9.4,195500
2020-08-31,9.430231,9.31,9.421904761904786,42.73166631795635,9.635408192203256,9.428499999999987,9.221591807796717,-0.0934314442308377,-0.1117380333154058,1,-1.0,9.57,9.6,9.25,9.31,296000
2020-09-01,9.421389,9.31,9.422857142857168,42.73166631795634,9.634708531667822,9.428999999999986,9.22329146833215,-0.0929719872174654,-0.1079848240958177,0,0.0,9.49,9.5,9.26,9.31,162000
2020-09-02,9.388598,9.51,9.432857142857166,51.09533361913087,9.642140839724338,9.433499999999986,9.224859160275637,-0.0755980879936846,-0.1015074768753911,0,1.0,9.48,9.65,9.25,9.51,2644000
2020-09-03,9.4398,9.89,9.45523809523812,62.34706430861683,9.744220710244033,9.461499999999988,9.178779289755942,-0.0308111517016218,-0.0873682118406372,1,1.0,9.65,10.1,9.5,9.89,2101500
2020-09-04,9.608717,9.76,9.475714285714307,57.475212671828345,9.756191717885534,9.463999999999986,9.171808282114439,-0.0057409178351726,-0.0710427530395443,0,-1.0,9.98,9.98,9.75,9.76,470000
2020-09-07,9.707146,9.77,9.478571428571453,57.748713917825526,9.79922266420811,9.477999999999987,9.156777335791864,0.0147641476480586,-0.0538813729020237,0,0.0,9.66,9.87,9.66,9.77,291500
2020-09-08,9.768814,9.72,9.489523809523831,55.815729075295,9.825131455881838,9.487499999999986,9.149868544118137,0.0266725135093022,-0.0377705956197585,0,-1.0,9.8,9.85,9.63,9.72,318000
2020-09-09,9.795078,9.64,9.494761904761928,52.772077138060006,9.838058134624033,9.493999999999987,9.14994186537594,0.0293167031326788,-0.024353135869271,1,-1.0,9.61,9.78,9.6,9.64,111000
2020-09-10,9.780655,9.72,9.50476190476193,55.39169982130697,9.862409206365133,9.504499999999988,9.14659079363484,0.0374360345682855,-0.0119953017817597,-1,1.0,9.66,9.94,9.66,9.72,538000
2020-09-11,9.761261,9.56,9.507142857142881,49.48034175227808,9.865725521814113,9.506999999999987,9.14827447818586,0.0306071798860028,-0.0034748054482072,1,-1.0,9.65,9.77,9.51,9.56,546500
2020-09-14,9.713603,9.7,9.5161904761905,54.09650407811226,9.886108679605373,9.517999999999986,9.1498913203946,0.0360762290108684,0.0044354014436079,1,1.0,9.84,9.9,9.56,9.7,285000
2020-09-15,9.712822,9.56,9.520000000000024,49.250172672395784,9.890537753164086,9.522999999999984,9.155462246835883,0.0287818802738168,0.0093046972096497,1,-1.0,9.7,9.7,9.55,9.56,324000
