Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-05,652.4707,632.1856,663.7137190476196,36.608505340079105,693.6652903967572,662.221615,630.7779396032429,-11.620290207609516,-8.122145684261843,-1,-1.0,644.2174,645.9709,629.6862,632.1856,71850
2020-03-06,647.9848,623.399,660.3729190476198,34.30857842528297,693.9484351846263,659.38851,624.8285848153736,-13.293650393130974,-9.15644662603567,1,-1.0,629.6862,634.5299,619.9987,623.399,23450
2020-03-09,645.4848599999998,619.96,657.5109619047628,33.423503549360625,696.3028016810921,657.76731,619.2318183189078,-14.727529166481075,-10.270663134124753,-1,-1.0,581.2488,628.7175,581.2488,619.96,56300
2020-03-10,635.84875,638.41,656.845533333334,42.059429928409095,696.1518871119072,656.71841,617.2849328880927,-14.211308499829668,-11.058792207265737,1,1.0,640.0,641.99,630.0,638.41,40350
2020-03-11,633.58344,636.09,655.7361047619054,41.33338209307282,695.6024487640362,655.3277899999998,615.0531312359636,-13.829981100033473,-11.613029985819285,1,0.0,638.0,640.0,633.5,636.09,17150
2020-03-12,633.2498,624.94,653.880752380953,37.943312157592224,695.3734598283265,653.3031399999999,611.2328201716731,-14.2630723839535,-12.143038465446127,-1,-1.0,614.0,655.0,610.0,624.94,46000
2020-03-13,630.639,631.96,652.2868000000008,41.212498285021965,695.3156464292439,652.2296299999998,609.1436135707557,-13.879846781509515,-12.490400128658806,-1,0.0,590.0,635.0,590.0,631.96,31350
2020-03-16,633.0453,606.59,650.0563142857147,34.200369392614995,696.6215988285949,649.4647599999997,602.3079211714047,-15.445241574107511,-13.081368417748545,0,-1.0,628.49,628.49,595.05,606.59,46950
2020-03-17,632.5951,592.71,646.762152380953,31.08424390455896,699.3249464201306,646.2587349999998,593.192523579869,-17.602912803930966,-13.98567729498503,-1,-1.0,598.0,605.0,590.0,592.71,25300
2020-03-18,622.99365,552.95,641.8154619047626,24.26414433094767,701.4670543639522,639.1601499999998,576.8532456360473,-22.26453085802132,-15.641448007592285,1,-1.0,590.0,590.0,548.26,552.95,40950
2020-03-19,607.6997,533.71,634.1387142857151,21.774475998620037,706.4022717372716,631.8459849999998,557.2896982627278,-27.197883682644488,-17.952735142602727,1,-1.0,512.1,549.5,511.48,533.71,20700
2020-03-20,590.203,544.0,627.6628428571438,26.139472595974183,707.0763026109728,625.5365049999998,543.9967073890268,-29.93224405882916,-20.34863692584801,1,0.0,548.0,552.0,534.0,544.0,16700
2020-03-23,571.9057,544.0,621.653814285715,26.139472595974183,703.9484450955867,618.8298399999998,533.7112349044129,-31.73344100246288,-22.625597741170985,1,-1.0,548.0,552.0,534.0,544.0,16700
2020-03-24,559.9408,503.2,613.3236571428579,20.801813998913385,704.4128763419618,610.0671899999999,515.721503658038,-36.03770138847267,-25.308018470631318,0,-1.0,503.2,504.0,503.2,503.2,10250
2020-03-25,539.3901400000002,468.49,603.3254190476198,17.523478314476495,708.1298426271647,599.8751649999998,491.6204873728349,-41.76818799986529,-28.600052376478114,0,-1.0,514.0,514.0,465.46,468.49,52700
2020-03-26,521.43494,486.44,594.4734904761913,24.178353941960374,706.3594993144577,591.1894999999997,476.0195006855417,-44.34998590907753,-31.750039082998,0,0.0,487.0,503.6,480.0,486.44,24600
2020-03-27,512.894,500.27,586.8600000000008,28.936097913904558,703.115573975026,584.0517049999999,464.98783602497366,-44.764101240693094,-34.35285151453701,-1,0.0,486.51,515.0,483.5,500.27,33200
2020-03-30,505.77444,507.49,580.4059095238104,31.357681714212926,694.1136861118707,576.3037399999997,458.49379388812883,-44.00246395075431,-36.282774001780474,1,0.0,490.0,507.49,480.0,507.49,8000
2020-03-31,495.09216,543.26,574.7302285714294,41.91761797564425,685.6265451710593,571.2650699999998,456.9035948289403,-40.050839704212535,-37.03638714226689,1,1.0,509.36,543.26,509.36,543.26,18300
2020-04-01,498.7674,565.09,570.9710190476197,47.25100413850982,678.2932928056778,567.7572299999998,457.2211671943218,-34.756993474537694,-36.580508408721045,-1,1.0,550.0,575.0,550.0,565.09,16450
2020-04-02,517.9895,569.57,567.8435523809533,48.3001996843679,671.1603333507478,564.6264499999997,458.0925666492518,-29.855923141037124,-35.23559135518428,-1,0.0,565.0,577.5,556.2,569.57,40400
2020-04-03,533.9772,574.44,565.0937619047627,49.47664052460018,665.3963138259128,562.1784999999999,458.96068617408685,-25.287324752784123,-33.24593803470424,-1,1.0,580.0,588.0,571.0,574.44,33550
2020-04-06,549.8055,567.77,562.4447619047627,47.869973178422974,659.3948070641068,559.5689999999998,459.7431929358929,-21.951843682183718,-30.98711916420013,-1,0.0,580.01,585.0,550.0,567.77,184800
2020-04-07,565.302,575.95,560.3490476190484,50.013792140136424,649.9161343531722,556.4459999999998,462.97586564682763,-18.4358759638252,-28.476870524125147,0,1.0,570.01,578.9,566.0,575.95,38050
2020-04-08,572.82043,581.24,557.6266666666675,51.40558177651678,640.6569124172267,553.7034999999998,466.7500875827729,-15.049110646435224,-25.791318548587164,-1,1.0,582.0,583.99,570.0,581.24,72550
2020-04-09,576.5598,606.14,556.2004761904768,57.41592149129377,636.9795973389314,552.7634999999998,468.547402661068,-10.237837413193118,-22.68062232150836,0,1.0,592.5,610.0,582.0,606.14,22350
2020-04-10,582.06647,614.85,555.7200000000007,59.31169196401177,633.1850146105298,551.9079999999999,470.6309853894699,-5.656836020616652,-19.275865061330016,1,1.0,606.03,616.0,606.02,614.85,4200
2020-04-13,589.1851,605.08,554.4400000000007,56.28484100782368,632.9087504991455,551.8324999999999,470.7562495008542,-2.7826402170810525,-15.977220092480225,0,0.0,603.5,613.0,601.0,605.08,53000
2020-04-14,596.62054,644.16,556.2290476190483,64.16303425646318,643.3857103815194,554.405,465.4242896184806,2.6184264690745067,-12.258090780169278,1,1.0,605.75,650.4,605.75,644.16,42400
2020-04-15,609.38477,617.64,557.4161904761911,56.69596214810266,650.7793330415104,557.6394999999999,464.4996669584893,4.7046362491785185,-8.865545374299717,-1,-1.0,650.0,650.2,611.1,617.64,41300
2020-04-16,619.84033,621.26,560.6690476190481,57.42432325266793,658.4191155576997,562.0169999999998,465.61488444230037,6.574291931605557,-5.7775779131186615,-1,1.0,634.3,634.5,619.0,621.26,4050
2020-04-17,621.2188,667.85,567.0566666666673,65.4733236555824,674.5823441802704,568.2094999999998,461.8366558197295,11.680782373032914,-2.2859058558883474,0,1.0,665.0,667.85,643.55,667.85,31650
2020-04-20,631.53296,695.67,574.2790476190481,69.21578690635775,695.0287325804652,575.7929999999999,456.5572674195345,17.767738902663726,1.7248230958220674,-1,1.0,717.93,717.93,690.0,695.67,113700
2020-04-21,648.93005,676.57,580.5919047619052,64.08022768267358,706.50182272573,584.4614999999999,462.4211772742698,20.810593860036303,5.541977248664916,0,-1.0,690.0,690.0,671.0,676.57,13500
2020-04-22,652.9283,661.11,588.1114285714291,60.18753647160357,708.144840944848,594.0925,480.0401590551519,21.72416291370393,8.77841438167272,1,-1.0,676.0,676.0,658.0,661.11,20400
2020-04-23,663.54626,649.37,596.7247619047623,57.33901543879082,707.2903344798642,602.2389999999998,497.18766552013597,21.255829119127842,11.273897329163745,-1,-1.0,684.0,684.0,642.0,649.37,19000
2020-04-24,675.0217,645.97,604.3214285714291,56.5049599630503,705.0564167809041,609.5239999999999,513.9915832190957,20.3754441903958,13.094206701410155,-1,0.0,655.0,655.0,641.0,645.97,5100
2020-04-27,672.69116,644.5,611.1895238095242,56.124838048161656,700.6431296257393,616.3744999999999,532.1058703742605,19.336220167139693,14.34260939455606,0,0.0,645.0,645.0,638.0,644.5,3250
2020-04-28,661.4324,637.68,617.3890476190481,54.29974158740029,698.7723267825107,621.0954999999999,543.4186732174892,17.75761194188624,15.025609904022096,0,0.0,641.11,645.0,635.0,637.68,3450
2020-04-29,652.70435,658.16,622.8604761904768,58.648381935016154,700.5453996192339,625.7489999999998,550.952600380766,17.952176871480898,15.610923297513855,1,1.0,634.0,660.0,634.0,658.16,22950
2020-04-30,650.30237,699.88,629.2790476190481,65.78986831089449,709.0275084024859,632.2644999999999,555.5014915975139,21.228121738012646,16.734362985613615,0,1.0,685.0,702.5,677.9,699.88,50000
2020-05-01,657.66156,699.88,635.4842857142861,65.78986831089449,715.8724174704762,638.5364999999998,561.2005825295234,23.55282929169971,18.09805624683084,-1,0.0,685.0,702.5,677.9,699.88,50000
2020-05-04,666.8568,707.56,641.8233333333337,67.00636939114418,721.2670119816266,645.5259999999997,569.7849880183727,25.71842262530981,19.622129522526627,1,0.0,699.88,708.0,699.88,707.56,17000
2020-05-05,677.7376,709.35,648.5652380952382,67.29824999857334,725.7166225218542,652.1959999999998,578.675377478145,27.26481714451643,21.15066704692459,0,0.0,708.0,712.0,700.0,709.35,13500
2020-05-06,695.6489,715.41,655.2061904761907,68.32004543843286,729.7389352628062,658.9044999999998,588.0700647371932,28.64908843854425,22.65035132524852,-1,0.0,705.0,716.45,705.0,715.41,27950
2020-05-07,708.84326,725.18,662.0604761904766,69.95024411857578,736.9500634505679,664.8564999999998,592.7629365494315,30.1865193562179,24.1575849314424,1,0.0,705.0,728.88,705.0,725.18,70100
2020-05-08,713.70154,724.9,667.7157142857146,69.83932557077227,743.141458298694,670.3589999999998,597.5765417013054,31.02471714805665,25.53101137476525,0,0.0,725.0,727.0,710.0,724.9,4550
2020-05-11,718.8233,720.53,672.7480952380956,68.02631646789972,745.5228214386436,676.1314999999997,606.7401785613557,30.979262800943843,26.62066166000097,0,0.0,722.0,722.0,720.0,720.53,12700
2020-05-12,721.5764,717.11,678.0828571428576,66.56982903445993,749.7314881330274,679.7789999999998,609.8265118669723,30.31778987598728,27.36008730319823,0,0.0,720.0,720.0,712.0,717.11,13250
2020-05-13,724.3555,725.82,681.971428571429,68.42405587747722,751.7314079680345,685.1879999999999,618.6445920319652,30.148854793745045,27.917840801307587,-1,1.0,716.0,728.0,712.0,725.82,41600
2020-05-14,726.86426,775.99,689.5119047619052,76.50705259029209,763.7782523283043,692.9244999999999,622.0707476716955,33.67508679718776,29.069290000483626,1,1.0,753.0,780.25,753.0,775.99,67300
2020-05-15,733.8591299999998,757.27,695.9885714285717,69.3712622571467,772.5128576412303,697.3954999999999,622.2781423587696,34.5607091725667,30.167573834900235,0,-1.0,769.99,790.0,751.5,757.27,30250
2020-05-18,740.16846,736.47,699.2561904761909,62.40640891342061,776.4467904644548,699.4354999999997,622.4242095355453,33.20145936213635,30.774350940347468,-1,-1.0,755.0,760.12,733.05,736.47,21700
2020-05-19,742.2112,745.11,701.6104761904767,64.02226005145111,781.5798888985187,702.8624999999997,624.1451111014809,32.44738661194572,31.108958074667115,1,0.0,740.0,750.0,735.0,745.11,21300
2020-05-20,751.6429,746.34,704.9328571428575,64.25778938176464,785.5662726340918,707.1239999999997,628.6817273659077,31.58493774371152,31.204154008476,-1,0.0,749.0,752.01,742.0,746.34,6900
2020-05-21,758.71924,747.8,709.0609523809528,64.55441299417046,787.6768954585094,712.0454999999997,636.41410454149,30.665754866961606,31.09647418017312,-1,0.0,750.0,750.0,742.5,747.8,4200
2020-05-22,750.58093,747.8,713.7480952380955,64.55441299417043,787.8398783289709,717.1369999999997,646.4341216710285,29.596130050511192,30.796405354240733,-1,0.0,750.0,750.0,742.5,747.8,4200
2020-05-25,747.9082,747.8,718.5971428571431,64.55441299417046,785.7449291883786,722.3019999999997,658.8590708116208,28.42082707408406,30.3212896982094,-1,0.0,750.0,750.0,742.5,747.8,4200
2020-05-26,750.688,747.8,723.5161904761908,64.55441299417046,778.8138246085832,727.8079999999997,676.802175391416,27.1761215845861,29.69225607548474,1,0.0,750.0,750.0,742.5,747.8,4200
2020-05-27,751.3938,747.8,728.7600000000003,64.55441299417043,772.6757410480716,732.2899999999997,691.9042589519278,25.89122558472775,28.932049977333346,-1,0.0,750.0,750.0,742.5,747.8,4200
2020-05-28,751.7735,740.68,732.6895238095241,60.97955250680131,771.9911003556897,734.3299999999997,696.6688996443097,24.02150677475629,27.94994133681793,0,-1.0,741.5,741.5,740.0,740.68,900
2020-05-29,750.6654,744.44,734.8114285714287,62.1709352370557,770.9321831030353,736.5579999999997,702.1838168969642,22.58282102022304,26.876517273498955,1,0.0,740.0,754.0,740.0,744.44,20550
2020-06-01,749.9038,753.73,737.3757142857146,65.0132683901175,771.2866556288942,738.8664999999997,706.446344371105,21.93937410689682,25.88908864017853,1,1.0,744.0,759.0,744.0,753.73,8200
2020-06-02,750.9534,751.8,739.4823809523813,63.938443501608994,770.8596678198178,740.9889999999997,711.1183321801815,21.031267561049845,24.917524424352788,1,0.0,765.0,769.0,750.02,751.8,4750
2020-06-03,751.0812,741.63,741.0195238095241,58.45439586859832,769.770111758099,742.2999999999997,714.8298882419002,19.26883345748252,23.787786230978732,1,-1.0,753.0,753.0,735.0,741.63,14650
2020-06-04,749.60504,742.37,742.3033333333336,58.73176016412096,769.4850423306343,743.1594999999996,716.8339576693647,17.727452510727748,22.57571948692853,1,0.0,741.0,749.0,732.0,742.37,13600
2020-06-05,750.9845,739.43,742.9819047619051,57.10071014558794,768.9264260347518,743.8859999999997,718.8455739652478,16.083265700469948,21.277228729636818,1,0.0,738.0,745.99,736.0,739.43,25750
2020-06-08,751.102,736.0,743.5104761904765,55.175526250739814,767.6370320476786,744.6594999999996,721.6819679523205,14.338181838296805,19.889419351368822,1,0.0,727.01,745.0,727.0,736.0,1150
2020-06-09,747.05457,726.79,743.8085714285718,50.27407186239379,766.0981837485701,745.1434999999997,724.188816251429,12.072851953821555,18.326105871859358,0,-1.0,737.1,738.0,725.51,726.79,43050
2020-06-10,742.08234,722.36,744.0585714285718,48.06243884220218,766.6065139351389,744.9704999999997,723.3344860648607,9.807048175912882,16.62229433267007,0,-1.0,728.0,733.0,720.01,722.36,9400
2020-06-11,738.5929,732.33,744.3685714285717,53.06655677538006,759.774839844767,742.7874999999997,725.8001601552322,8.715412188367054,15.040917903809467,-1,1.0,730.0,745.01,725.0,732.33,52500
2020-06-12,736.27985,724.8,741.9309523809527,49.21013075927246,758.5072458323817,741.1639999999995,723.8207541676172,7.1601371304509485,13.464761749137766,-1,-1.0,741.99,744.0,720.35,724.8,18600
2020-06-15,733.0837,698.24,739.1200000000003,38.56453498429109,764.7526975482837,739.2524999999997,713.7523024517155,3.741273342847649,11.52006406787974,-1,-1.0,719.95,720.0,696.0,698.24,9950
2020-06-16,725.08344,684.8,736.6595238095241,34.49765875139914,770.8785935546038,736.2369999999995,701.5954064453952,-0.0520959875292419,9.205632056797944,-1,-1.0,693.0,700.0,680.02,684.8,36500
2020-06-17,717.98145,689.68,734.0200000000003,37.09175257510339,773.1662078864038,733.4039999999995,693.6417921135953,-2.634227559903934,6.837660133457567,0,0.0,690.0,700.0,689.0,689.68,17450
2020-06-18,712.8633,670.83,730.4242857142859,31.845459043345965,777.1311397644982,729.5554999999997,681.9798602355011,-6.130949133019044,4.243938280162245,0,-1.0,689.68,689.68,665.0,670.83,19400
2020-06-19,700.7527,655.62,726.0347619047623,28.35982834044735,781.5608908472127,724.9464999999997,668.3321091527866,-10.014010774257258,1.3923484692783443,-1,-1.0,687.0,687.0,651.0,655.62,14800
2020-06-22,685.11194,696.53,723.5933333333337,45.605309553143385,779.2683770665245,722.3829999999997,665.4976229334749,-9.678699971532069,-0.8218612188837384,0,1.0,684.99,701.0,650.0,696.53,38000
2020-06-23,683.05884,705.69,721.5880952380957,48.5894653783826,776.3554820874492,720.2774999999997,664.1995179125503,-8.57498125177267,-2.3724852254615247,0,0.0,699.0,708.45,693.5,705.69,16250
2020-06-24,686.5344,696.46,719.1433333333338,45.859333435509384,773.2113034086044,717.7104999999997,662.2096965913951,-8.348820075302797,-3.5677521954297795,-1,-1.0,693.0,702.0,692.55,696.46,6450
2020-06-25,684.67053,690.6,716.4195238095242,44.16273871206029,770.8548186718173,715.2064999999997,659.5581813281824,-8.54394940911925,-4.562991638167674,1,-1.0,691.0,697.0,690.0,690.6,9400
2020-06-26,689.9256,700.05,714.4847619047623,47.53367026477411,767.3198173758756,712.9869999999997,658.6541826241238,-7.845615418130706,-5.21951639416028,-1,0.0,699.98,705.0,695.01,700.05,5200
2020-06-29,701.94635,707.86,712.7428571428578,50.2090190947198,761.7255809981366,710.6934999999997,659.6614190018629,-6.586058981679572,-5.4928249116641386,-1,0.0,700.05,710.0,700.0,707.86,13350
2020-06-30,704.07666,706.16,710.4776190476198,49.61595226594734,755.8414994834442,708.4114999999997,660.9815005165552,-5.65978474820156,-5.526216878971622,-1,0.0,703.5,709.0,702.15,706.16,17650
2020-07-01,702.7586,703.02,708.1547619047624,48.476955107647406,751.4233790647443,706.4809999999999,661.5386209352556,-5.120056676408693,-5.444984838459037,0,0.0,708.8,708.8,695.9,703.02,4950
2020-07-02,704.047,701.4,706.2390476190483,47.86643157080943,746.2725678178226,704.4324999999997,662.5924321821769,-4.768075347495142,-5.309602940266258,-1,0.0,703.5,708.9,700.05,701.4,4450
2020-07-03,707.4769,704.22,704.4223809523814,49.06888709333686,741.3144360515685,702.6719999999997,664.0295639484314,-4.213012194101451,-5.090284791033296,-1,0.0,701.45,706.0,701.4,704.22,1300
2020-07-06,708.7444,698.74,702.4847619047623,46.809445104801924,736.3096450082237,700.8089999999997,665.3083549917758,-4.167273117293348,-4.905682456285307,0,0.0,714.9,715.0,695.0,698.74,14800
2020-07-07,706.93396,708.22,701.161904761905,51.01185529964928,733.5380319802255,699.8804999999996,666.222968019774,-3.3277080500813554,-4.5900875750445165,1,1.0,700.0,714.5,699.99,708.22,10550
2020-07-08,706.4966400000002,747.99,702.1714285714287,63.89808999127586,739.7378953752292,701.1619999999997,662.5861046247703,0.5405290601285061,-3.5639642480099125,0,1.0,710.01,750.0,710.0,747.99,72450
2020-07-09,713.4165,745.48,703.2723809523812,62.775736465977666,742.8670170869127,701.8194999999997,660.7719829130867,3.3648113651631766,-2.178209125375294,-1,0.0,740.0,749.95,739.8,745.48,34950
2020-07-10,721.3843,738.03,703.5438095238098,59.43857353177671,745.3735135192646,702.4809999999997,659.5884864807349,4.944920733892218,-0.7535831535217916,-1,0.0,740.0,743.0,736.01,738.03,4000
2020-07-13,726.7665,740.79,704.3052380952385,60.28097984643214,750.5604463244017,704.6084999999997,658.6565536755976,6.346716726669798,0.6664768225165263,0,1.0,749.9,750.0,739.99,740.79,9650
2020-07-14,738.3003,742.46,706.4109523809527,60.81132794176407,755.3078830815431,707.4914999999997,659.6751169184563,7.505882057459416,2.0343578695051043,-1,0.0,752.0,758.0,740.0,742.46,25050
2020-07-15,747.64667,711.22,707.669047619048,47.92091508151701,755.6970180225456,708.5684999999997,661.4399819774536,5.83644313363402,2.7947749223308875,1,-1.0,741.0,743.0,700.0,711.22,25850
2020-07-16,740.4564,743.76,710.2442857142862,57.92537783234196,758.3751431973625,712.2149999999997,666.0548568026369,7.057749468145289,3.647369831493768,1,1.0,719.99,745.0,715.0,743.76,50900
2020-07-17,737.98694,744.64,713.759047619048,58.15946492281656,756.9300104311708,716.6659999999997,676.4019895688283,8.004382642270798,4.518772393649174,-1,0.0,749.99,756.0,740.1,744.64,27450
2020-07-20,740.4298,743.45,717.9414285714287,57.692029064496154,759.7742436085347,719.0119999999997,678.2497563914644,8.559899999294771,5.3269979147782935,0,0.0,743.0,745.0,738.0,743.45,19400
2020-07-21,738.9128400000002,733.36,719.6952380952382,53.747553991796075,761.1334687638124,720.3954999999997,679.6575312361869,8.092685392982618,5.880135410419157,0,-1.0,743.0,743.0,733.0,733.36,22250
2020-07-22,737.70105,788.36,723.6319047619052,66.9945034584989,773.8206036144768,724.9904999999997,676.1603963855225,12.02187411575244,7.108483151485815,0,1.0,737.0,788.36,731.05,788.36,75600
2020-07-23,752.1786,825.41,729.7723809523815,72.6724584352914,794.8413442868164,731.7309999999997,668.6206557131829,17.918852469879766,9.270557015164606,1,1.0,820.0,847.48,816.0,825.41,161450
2020-07-24,765.6695599999998,806.79,735.3052380952385,66.48248134310057,806.31404554775,737.0679999999996,667.8219544522492,20.849432633713146,11.586332138874312,0,-1.0,839.0,839.0,802.11,806.79,36400
2020-07-27,776.3152,857.93,742.8233333333337,73.22738452970938,830.1326356341251,744.5714999999997,659.0103643658742,26.987415011261078,14.666548713351665,-1,1.0,835.0,866.0,835.0,857.93,166450
2020-07-28,796.7541,856.06,749.8804761904765,72.6516596909932,848.434836558232,752.0664999999997,655.6981634417674,31.33965288527997,18.00116954773733,1,0.0,865.0,868.0,850.0,856.06,35300
2020-07-29,827.38293,854.3,756.9347619047622,72.07728458931291,862.9127626543492,759.6304999999995,656.3482373456499,34.25197996167344,21.251331630524557,-1,0.0,856.0,863.0,850.5,854.3,32900
2020-07-30,839.4708,853.78,764.1138095238098,71.89642866361693,874.6259246890411,767.2494999999997,659.8730753109583,36.10190026412785,24.221445357245212,-1,0.0,854.75,855.1,851.0,853.78,9000
2020-07-31,847.5658599999998,853.78,771.3700000000003,71.89642866361693,884.3129760221487,774.7274999999997,665.1420239778507,37.13985035563337,26.80512635692284,0,0.0,854.75,855.1,851.0,853.78,9000
2020-08-03,859.92163,865.77,779.0628571428575,73.66358964067472,893.6815030277393,783.0789999999997,672.4764969722603,38.48628019535272,29.141357124608817,1,0.0,855.0,872.0,852.0,865.77,23800
2020-08-04,860.6436,861.05,786.791904761905,71.7508787809396,900.6953379357827,790.7204999999997,680.7456620642165,38.726061064701405,31.05829791262733,1,-1.0,850.0,867.5,850.0,861.05,16650
2020-08-05,861.5095,858.45,793.9457142857145,70.66244715644002,908.1574346596308,796.2434999999997,684.3295653403687,38.265193528553475,32.49967703581257,0,0.0,849.99,860.0,849.99,858.45,5200
2020-08-06,861.7855,859.0,799.2319047619052,70.76348256260788,914.4723761915953,801.9194999999997,689.3666238084044,37.51191903694416,33.50212543603889,0,0.0,868.0,876.0,855.0,859.0,13450
2020-08-07,864.0659,862.33,804.7961904761911,71.40557463449541,919.6116595395224,808.1344999999997,696.6573404604771,36.75990148326797,34.153680645484705,0,0.0,852.19,865.0,850.0,862.33,14350
2020-08-10,866.1214,908.83,812.9295238095242,78.50474590747521,931.7130735338617,816.5364999999997,701.3599264661377,39.4611993943961,35.21518439526697,1,1.0,869.98,925.0,869.98,908.83,147000
2020-08-11,871.4503,888.4,819.958571428572,70.25222792395442,937.798692980141,823.8334999999997,709.8683070198584,39.49815702397632,36.07177892100886,1,-1.0,910.02,913.0,880.01,888.4,23050
2020-08-12,877.187,884.56,826.7252380952388,68.78852115537175,936.8498130739267,832.5004999999996,728.1511869260727,38.77066619787559,36.61155637638221,-1,0.0,897.0,897.0,881.02,884.56,9800
2020-08-13,880.6141,874.37,834.4942857142862,64.92289795094132,936.4672620177972,839.0309999999997,741.5947379822021,36.94598630622545,36.67844236235085,0,-1.0,875.0,889.0,872.2,874.37,16550
2020-08-14,888.61584,874.37,840.7138095238101,64.92289795094132,933.7975273844597,845.5174999999997,757.2374726155397,35.09535691753979,36.36182527338864,-1,0.0,875.0,889.0,872.2,874.37,16550
2020-08-17,892.9373,889.73,847.6228571428578,68.0606328744079,929.5568476434024,852.8314999999997,776.1061523565967,34.47078566523578,35.98361735175807,-1,1.0,875.0,894.0,875.0,889.73,12800
2020-08-18,887.4191,888.92,854.5500000000003,67.71662661342897,915.8415372519632,860.6094999999997,805.3774627480359,33.5240043631145,35.49169475402935,1,0.0,899.9,905.0,885.03,888.92,6350
2020-08-19,886.3397,889.79,861.9990476190483,67.90427140736087,911.2221874680744,865.6809999999997,820.1398125319247,32.46958591429461,34.88727298608241,-1,0.0,875.01,895.98,875.01,889.79,12450
2020-08-20,885.806,886.92,866.6923809523813,66.53046512597317,911.2068626722216,868.7564999999995,826.3061373277773,31.04450495394508,34.11871937965494,-1,0.0,878.01,893.99,878.0,886.92,7450
2020-08-21,889.7295,888.95,869.7180952380957,67.0384316545464,905.2391304844404,872.8644999999997,840.4898695155588,29.736142321717463,33.24220396806744,1,0.0,885.0,890.0,881.0,888.95,6700
2020-08-24,893.3773,880.67,873.2361904761908,62.8485689246163,905.7902233308276,874.0014999999994,842.2127766691711,27.711685646077967,32.13610030366955,-1,-1.0,890.0,890.0,879.1,880.67,5200
2020-08-25,892.1112,890.0,874.7633333333338,65.467589074148,907.0961848032636,875.6984999999993,844.3008151967349,26.554043684866656,31.019688979908967,0,0.0,875.0,898.0,875.0,890.0,6300
2020-08-26,891.69836,890.43,876.4000000000003,65.58799414443766,907.9119909725293,877.5049999999994,847.0980090274695,25.378751052181315,29.89150139436344,0,0.0,880.1,896.0,880.1,890.43,8550
2020-08-27,892.09985,887.24,877.9685714285717,63.810465137698145,907.8095962531416,879.1779999999995,850.5464037468573,23.914248265294646,28.696050768549682,1,0.0,881.1,898.0,881.1,887.24,8950
2020-08-28,891.2822,888.52,879.6228571428578,64.22937715536442,907.299513260674,880.9149999999997,854.5304867393253,22.596427013286075,27.476126017496963,0,0.0,885.0,897.0,881.0,888.52,2000
2020-08-31,891.4154699999998,886.71,881.1909523809528,63.11678000958052,907.50803499573,881.9619999999995,856.4159650042691,21.162049371247576,26.213310688247084,-1,0.0,884.25,892.0,884.25,886.71,10250
2020-09-01,893.4634,876.01,881.6785714285718,56.84765835986661,906.584354441616,882.7099999999997,858.8356455583829,18.94352501499248,24.759353553596164,1,-1.0,898.0,898.0,875.0,876.01,12650
2020-09-02,890.89905,873.81,882.286190476191,55.624310160409536,905.059426829649,883.4779999999995,861.8965731703499,16.813985704365336,23.17027998375,0,0.0,884.0,884.0,870.0,873.81,7950
2020-09-03,887.8817,873.5,883.0028571428578,55.44325540929835,903.2747876457196,884.2029999999995,865.1312123542795,14.929201507100515,21.522064288420104,1,0.0,873.25,886.99,870.51,873.5,6800
2020-09-04,885.77435,863.62,883.2228571428575,49.871666068402405,903.0494805932308,884.2674999999994,865.4855194067677,12.494237232809267,19.716498877297933,-1,-1.0,874.99,874.99,860.0,863.62,13000
2020-09-07,880.5663,866.12,883.4033333333334,51.20779560171168,898.8569640957761,882.1319999999993,865.4070359042225,10.643547419814126,17.901908585801174,1,0.0,870.0,876.4,865.01,866.12,5850
2020-09-08,875.7163,865.71,881.3500000000001,50.96786245794155,898.9043398944613,880.9974999999989,863.0906601055368,9.039576228210306,16.129442114283002,-1,0.0,872.98,875.0,865.0,865.71,20250
2020-09-09,874.0644,857.97,879.9009523809525,46.53508002344704,900.0910140774092,879.6679999999991,859.2449859225889,7.062452631048245,14.316044217636053,-1,-1.0,865.0,867.0,855.0,857.97,9800
2020-09-10,870.44104,853.07,878.4014285714287,43.93022687210318,902.0217865613364,878.6029999999993,855.1842134386618,5.042057190182732,12.461246812145387,-1,-1.0,858.01,869.95,851.1,853.07,16300
2020-09-11,866.3418,851.91,877.3319047619049,43.31212667642671,903.6011531140007,877.4799999999992,851.3588468859973,3.309131335485404,10.63082371681339,0,0.0,854.25,860.0,847.5,851.91,16800
2020-09-14,864.72485,842.77,875.8271428571429,38.692611791090535,904.6482081576345,875.1319999999993,845.6157918423642,1.1845981862441022,8.741578610699532,1,-1.0,889.0,889.0,840.0,842.77,18500
2020-09-15,860.2356599999998,869.2,874.8495238095239,53.978304578799325,903.0654345726876,874.1459999999994,845.2265654273109,1.6149542865679225,7.316253745873211,1,1.0,835.75,885.0,835.75,869.2,131500
2020-09-16,858.9082599999998,883.68,874.6000000000003,59.88014839179103,902.2164204080541,873.8404999999992,845.4645795919447,3.0888235470887366,6.470767706116315,0,1.0,874.5,895.0,851.0,883.68,121250
2020-09-17,862.8353,884.05,874.3266666666667,60.02123063788726,901.8349211030901,873.6969999999994,845.5590788969088,4.23787982188901,6.024190129270854,0,0.0,893.0,923.0,874.0,884.05,147650
