Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
04/21/20,24.748194,26.79,22.17571429,62.90443206,27.83024621,22.3495,16.86875379,0.69785008,0.091776685,-1,0,26.49,28.2,26,26.79,59614000
04/22/20,25.549477,27.99,22.61809524,66.1068376,28.37728658,22.8835,17.38971342,0.946557925,0.262732933,-1,1,27.1,28.79,27.07,27.99,47720000
04/23/20,26.407185,26.72,23.06619048,60.185084,28.34041438,23.3825,18.42458562,1.029316972,0.416049741,1,-1,28.39,28.5,26.5,26.72,25623500
04/24/20,26.684452,26.87,23.54857143,60.63362444,28.34414219,23.8265,19.30885781,1.094392385,0.55171827,-1,0,26.5,27.6,26.35,26.87,14169000
04/27/20,26.726843,25.95,23.92761905,56.43429312,28.25981581,24.1575,20.05518419,1.059515374,0.653277691,1,-1,25.5,26.14,25.12,25.95,17346500
04/28/20,26.394644,26.72,24.27952381,58.99406305,28.38420282,24.4575,20.53079718,1.081540333,0.738930219,-1,1,26.29,27.33,26.13,26.72,36232500
04/29/20,26.340767,27.1,24.58333333,60.23578992,28.52156774,24.759,20.99643226,1.116784499,0.814501075,1,1,26.98,27.25,26.72,27.1,18439000
04/30/20,26.401928,28.18,24.92190476,63.60867862,28.94729997,25.0355,21.12370003,1.217824407,0.895165741,0,1,27.45,28.44,27.4,28.18,25784000
05/01/20,26.852903,28.18,25.1852381,63.60867862,29.35441798,25.244,21.13358202,1.283108387,0.972754271,-1,0,27.45,28.44,27.4,28.18,25784000
05/04/20,27.226875,27.38,25.34571429,59.28837012,29.46938637,25.5005,21.53161363,1.255816823,1.029366781,-1,-1,27.25,27.94,27.01,27.38,18216500
05/05/20,27.303476,26.77,25.56095238,56.15636881,29.5514195,25.6695,21.7875805,1.171462272,1.057785879,1,-1,27.9,27.9,26.5,26.77,17087000
05/06/20,27.074265,26.32,25.70047619,53.89451589,29.51292084,25.8415,22.17007916,1.056125091,1.057453722,0,-1,26.93,26.93,26.24,26.32,8867000
05/07/20,26.723143,25.78,25.83857143,51.22803212,29.49327011,25.939,22.38472989,0.910648666,1.02809271,-1,-1,26.03,26.75,25.62,25.78,12559500
05/08/20,26.246029,25.81,25.93285714,51.37197599,29.46861811,26.032,22.59538189,0.788686809,0.98021153,1,0,26.05,26.2,25.62,25.81,5538500
05/11/20,25.894497,25.68,26.0152381,50.67404062,29.19230531,26.2005,23.20869469,0.673774394,0.918924103,0,0,25.9,25.99,25.3,25.68,6038000
05/12/20,25.66537,27.41,26.25809524,58.71284296,29.07711825,26.4185,23.75988175,0.714070657,0.877953414,0,1,26.7,27.6,26.45,27.41,28744000
05/13/20,26.025726,27.14,26.45285714,57.14747935,28.80745768,26.6215,24.43554232,0.715965784,0.845555888,0,-1,27.6,27.6,26.85,27.14,23239500
05/14/20,26.346256,26.67,26.62380952,54.42717979,28.40367157,26.784,25.16432843,0.671798539,0.810804418,1,-1,27.1,27.3,26.6,26.67,9490000
05/15/20,26.44716,26.78,26.78380952,54.96746805,28.30547849,26.8645,25.42352151,0.638313676,0.77630627,1,0,26.61,26.96,26.5,26.78,9876000
05/18/20,26.497673,26.17,26.83142857,51.33302151,28.28960143,26.8205,25.35139857,0.556143899,0.732273796,-1,-1,27.4,27.4,26.05,26.17,16552500
05/19/20,26.372147,25.91,26.77714286,49.82094857,28.29838403,26.7765,25.25461597,0.464687306,0.678756498,1,-1,26.15,26.44,25.77,25.91,12746500
05/20/20,26.079992,26.02,26.74047619,50.48547544,28.12619336,26.678,25.22980664,0.396512626,0.622307723,-1,0,25.9,26.29,25.66,26.02,7872500
05/21/20,25.906185,25.51,26.62238095,47.35427097,28.15213839,26.6175,25.08286161,0.297896993,0.557425577,1,-1,26,26.1,25.42,25.51,7165500
05/22/20,25.68005,25.51,26.5647619,47.35427097,28.15236587,26.5495,24.94663413,0.217239195,0.489388301,0,0,26,26.1,25.42,25.51,7165500
05/25/20,25.485212,25.51,26.5,47.35427097,28.1741557,26.5275,24.8808443,0.151570103,0.421824661,0,0,26,26.1,25.42,25.51,7165500
05/26/20,25.383625,25.51,26.47904762,47.35427097,28.16890599,26.467,24.76509401,0.098392665,0.357138262,0,0,26,26.1,25.42,25.51,7165500
05/27/20,25.331898,25.51,26.42142857,47.35427097,28.11209705,26.3875,24.66290295,0.055608146,0.296832239,0,0,26,26.1,25.42,25.51,7165500
05/28/20,25.290888,25.81,26.36,49.99678558,27.7994104,26.269,24.7385896,0.045385425,0.246542876,0,1,25.55,26.09,25,25.81,10819000
05/29/20,25.375687,25.93,26.25285714,51.0550801,27.41512266,26.1565,24.89787734,0.046431607,0.206520622,1,0,25.92,26.49,25.7,25.93,12406500
06/01/20,25.489506,25.72,26.13571429,49.09675779,27.21160852,26.0735,24.93539148,0.029969993,0.171210496,-1,-1,26.15,26.15,25.55,25.72,5963000
06/02/20,25.517473,26.02,26.07095238,51.93321927,27.12834427,26.036,24.94365573,0.040662803,0.145100958,-1,1,25.85,26.35,25.7,26.02,8140000
06/03/20,25.604156,25.74,26.02190476,49.17879529,27.09844125,26.007,24.91555875,0.026240784,0.121328923,1,-1,26.11,26.17,25.61,25.74,4842500
06/04/20,25.604435,25.29,25.97285714,45.04393331,27.11446952,25.9825,24.85053048,-0.021254994,0.09281214,-1,-1,25.68,25.89,25.25,25.29,5338500
06/05/20,25.442528,25.93,25.98,51.31358063,27.11801804,25.9885,24.85898196,-0.007170433,0.072815625,-1,1,25.3,26.2,25.22,25.93,6651500
06/08/20,25.471014,26.62,26.01857143,57.00822544,27.18775822,26.0355,24.88324178,0.058988929,0.070050286,1,1,26.2,26.82,26.15,26.62,12342000
06/09/20,25.744362,26.37,26.05142857,54.51999711,26.96401568,25.9835,25.00298432,0.090207928,0.074081814,1,-1,26.64,26.65,26.31,26.37,7015500
06/10/20,25.899487,26.11,25.98952381,51.97903078,26.76055537,25.932,25.10344463,0.092898507,0.077845153,1,-1,26.43,26.5,25.95,26.11,6574500
06/11/20,25.926382,26.63,25.9652381,56.35974611,26.75158384,25.93,25.10841616,0.135429319,0.089361986,-1,1,26.2,26.7,25.95,26.63,9934500
06/12/20,26.091137,26.5,25.95714286,55.00869996,26.68716535,25.916,25.14483465,0.156837456,0.10285708,-1,-1,26.4,26.9,26.05,26.5,18241000
06/15/20,26.170216,25.58,25.9,46.51125479,26.66167159,25.8865,25.11132841,0.098432579,0.10197218,0,-1,26.14,26.5,25.48,25.58,10110000
06/16/20,25.920017,25.71,25.87809524,47.73973678,26.65535236,25.8765,25.09764764,0.061922403,0.093962224,1,0,25.7,25.99,25.6,25.71,2743000
06/17/20,25.729092,24.95,25.83238095,41.70874876,26.69634071,25.823,24.94965929,-0.028014885,0.069566803,-1,-1,25.94,25.99,24.7,24.95,6014500
06/18/20,25.405468,24.95,25.78142857,41.70874876,26.73967984,25.795,24.85032016,-0.098159314,0.036021579,-1,0,25,25.2,24.75,24.95,5640500
06/19/20,25.107925,24.7,25.74285714,39.79101107,26.80778961,25.7545,24.70121039,-0.171940171,-0.005570771,1,-1,25.05,25.15,24.51,24.7,2124500
06/22/20,24.838715,24.51,25.6952381,38.34789313,26.88654019,25.7045,24.52245981,-0.242942948,-0.053045206,0,-1,24.62,24.67,23.32,24.51,8188000
06/23/20,24.63828,25.12,25.67666667,45.21732757,26.89183885,25.685,24.47816115,-0.247142356,-0.091864636,1,1,24.5,25.24,24.5,25.12,6982000
06/24/20,24.652094,25,25.65238095,44.17457438,26.9011034,25.6595,24.4178966,-0.257188702,-0.124929449,1,0,25.28,25.32,24.9,25,4122500
06/25/20,24.715788,24.88,25.62238095,43.10409128,26.89749367,25.613,24.32850633,-0.271701496,-0.154283859,1,0,24.88,25.15,24.6,24.88,5118000
06/26/20,24.720139,25.94,25.62857143,53.76287331,26.89849455,25.6135,24.32850545,-0.1954172,-0.162510527,-1,1,25.8,26.25,25.42,25.94,15199500
06/29/20,25.02261,26.33,25.64761905,56.95782419,26.96608018,25.644,24.32191982,-0.102312214,-0.150470864,-1,1,26,26.57,25.5,26.33,8126500
06/30/20,25.428175,25.98,25.66,53.3921714,26.96191818,25.642,24.32208182,-0.056120989,-0.131600889,0,-1,26.4,26.65,25.85,25.98,6634500
07/01/20,25.605572,27.56,25.73333333,64.26712374,27.29597281,25.733,24.17002719,0.106748159,-0.08393108,-1,1,25.85,27.79,25.85,27.56,22952500
07/02/20,26.147163,27.46,25.8152381,63.26104391,27.55994435,25.8415,24.12305565,0.225158481,-0.022113167,0,0,27.79,28.1,27.22,27.46,21185000
07/03/20,26.606386,27.01,25.89714286,58.80017563,27.68795614,25.8955,24.10304386,0.279466756,0.038202817,1,-1,27.3,27.47,26.83,27.01,7598000
07/06/20,26.732487,27.6,25.97666667,62.53080097,27.86267074,25.9445,24.02632926,0.365896695,0.103741593,-1,1,27.11,27.95,26.75,27.6,13736000
07/07/20,26.919907,28.16,26.05,65.70502423,28.17708563,26.034,23.89091437,0.474115062,0.177816287,0,1,27.9,28.53,27.9,28.16,19875500
07/08/20,27.26535,28.4,26.14666667,66.99548359,28.52732555,26.1485,23.76967445,0.572643809,0.256781791,-1,1,28.7,28.74,27.9,28.4,17504000
07/09/20,27.528904,28.36,26.25380952,66.54604587,28.79637854,26.235,23.67362146,0.640121958,0.333449825,1,0,28.6,29.1,28.22,28.36,16538500
07/10/20,27.716919,29.28,26.38,71.3128181,29.25908856,26.374,23.48891144,0.759084931,0.418576846,1,1,28.36,29.44,28.05,29.28,24635500
07/13/20,28.12223,30.78,26.58380952,77.05369062,30.07054128,26.634,23.19745872,0.963297117,0.5275209,-1,1,30,31.47,29.85,30.78,76450000
07/14/20,28.855675,30.55,26.82047619,74.58887008,30.68018401,26.876,23.07181599,1.093967097,0.64081014,0,-1,30.99,31.35,30.3,30.55,25272500
07/15/20,29.368845,31.37,27.09,77.36843685,31.36316898,27.197,23.03083102,1.249290106,0.762506133,-1,1,30.75,31.75,30.28,31.37,33169000
07/16/20,29.914865,31.88,27.42,78.91334225,32.04383454,27.5435,23.04316546,1.397428758,0.889490658,1,1,31.55,32.36,31.32,31.88,24850000
07/17/20,30.478401,32.37,27.77333333,80.30446577,32.6921489,27.927,23.1618511,1.53665501,1.018923528,1,1,32,32.65,31.68,32.37,16122000
07/20/20,30.9861,32.94,28.16571429,81.80796332,33.31708642,28.3485,23.37991358,1.673693754,1.149877574,0,1,32.85,33.49,32.55,32.94,22997000
07/21/20,31.445028,31.93,28.51904762,71.40630212,33.65929939,28.689,23.71870061,1.681417058,1.25618547,0,-1,33,33.18,31.82,31.93,15301000
07/22/20,31.514545,32.16,28.85428571,72.27093837,33.93361887,29.047,24.16038113,1.68665421,1.342279218,-1,1,32.05,32.45,31.3,32.16,17552000
07/23/20,31.507975,30.87,29.13380952,61.10953824,33.89755823,29.3465,24.79544177,1.568630278,1.38754943,-1,-1,32.35,32.35,30.68,30.87,12281000
07/24/20,31.122265,30.42,29.39761905,57.75850735,33.86247612,29.5705,25.27852388,1.422387821,1.394517108,1,-1,30.8,31,30.12,30.42,7137000
07/27/20,30.622175,30.71,29.6247619,59.30717229,33.83780075,29.7895,25.74119925,1.314734753,1.378560637,-1,1,30.6,31.16,30.21,30.71,12358000
07/28/20,30.308483,31.77,29.88380952,64.43913072,33.8120304,30.079,26.3459696,1.299966853,1.362841881,0,1,31.07,31.96,31,31.77,26160500
07/29/20,30.477348,32.1,30.1752381,65.8817278,33.94979143,30.306,26.66220857,1.299906911,1.350254887,0,1,32.05,32.68,31.8,32.1,20517500
07/30/20,30.7543,32.45,30.40809524,67.3925997,34.06657092,30.5555,27.04442908,1.312966421,1.342797194,0,1,32.2,32.64,31.78,32.45,16935500
07/31/20,31.129665,32.45,30.64571429,67.3925997,34.02678039,30.8275,27.62821961,1.308235651,1.335884885,0,0,32.2,32.64,31.78,32.45,16935500
08/03/20,31.423527,33.78,30.96809524,72.71715387,34.22090772,31.1365,28.05209228,1.395717405,1.347851389,-1,1,32.95,34.1,32.9,33.78,34912500
08/04/20,31.980804,32.75,31.21333333,64.0010139,34.20354401,31.366,28.52845599,1.366186387,1.351518389,0,-1,33.59,34.05,32.6,32.75,20586000
08/05/20,32.1019,35.03,31.54047619,72.00132834,34.61942317,31.6975,28.77557683,1.509360816,1.383086874,0,1,32.99,35.2,32.29,35.03,38479500
08/06/20,32.750797,36.1,31.90714286,74.82854284,35.18081701,32.0845,28.98818299,1.689689946,1.444407489,1,1,35.4,36.45,35.1,36.1,38472000
08/07/20,33.5893,35.9,32.26619048,73.3378761,35.65394083,32.4155,29.17705917,1.795763311,1.514678653,-1,0,36.07,36.99,35.55,35.9,23547000
08/10/20,34.204212,35.14,32.5452381,67.80979996,35.98715636,32.6335,29.27984364,1.797777904,1.571298503,0,-1,35.84,36.2,34.9,35.14,10287000
08/11/20,34.32805,35.89,32.78857143,70.19725045,36.39544192,32.9005,29.40555808,1.83869785,1.624778373,1,1,35.3,36.55,35.19,35.89,22062500
08/12/20,34.610943,35.02,33.00142857,64.24485563,36.62014065,33.083,29.54585935,1.780402107,1.655903119,-1,-1,36.25,36.77,34.75,35.02,19861500
08/13/20,34.472637,35.46,33.19619048,65.82326728,36.89845212,33.262,29.62554788,1.749539036,1.674630303,-1,1,35,35.69,34.25,35.46,12425500
08/14/20,34.413567,35.46,33.36666667,65.82326728,37.14951634,33.4165,29.68348366,1.7054208,1.680788402,0,0,35,35.69,34.25,35.46,12425500
08/17/20,34.391403,35.09,33.49619048,63.10636919,37.3192465,33.524,29.7287535,1.621904567,1.669011635,1,-1,35.7,36.1,34.8,35.09,15387500
08/18/20,34.325146,36.12,33.64761905,67.16892384,37.6152536,33.7335,29.8517464,1.62015362,1.659240032,-1,1,35.37,36.4,35.1,36.12,24345000
08/19/20,34.505318,35.5,33.81761905,62.69373745,37.78449009,33.9005,30.01650991,1.550859816,1.637563989,-1,-1,36.1,36.42,35.35,35.5,12061500
08/20/20,34.554317,34.67,33.93714286,57.19951579,37.72679193,34.0905,30.45420807,1.412685357,1.592588263,0,-1,35.35,35.5,34.51,34.67,8041000
08/21/20,34.315605,34.18,34.0947619,54.18074816,37.50159339,34.2785,31.05540661,1.249241717,1.523918953,0,-1,34.35,35.06,33.05,34.18,10613000
08/24/20,33.93739,34.91,34.30857143,57.75757289,37.27145724,34.4885,31.70554276,1.165184828,1.452172128,0,1,34.45,35.1,34.05,34.91,8843000
08/25/20,33.867638,35.57,34.54,60.74150585,37.19967651,34.6785,32.15732349,1.138699405,1.389477584,-1,1,35.19,36.1,35.1,35.57,16094000
08/26/20,34.014706,36.2,34.75095238,63.39924035,37.19033571,34.8835,32.57666429,1.155228495,1.342627766,0,1,35.74,36.6,35.3,36.2,17234500
08/27/20,34.368702,36.31,34.95142857,63.85929706,37.17294723,35.0765,32.98005277,1.163788569,1.306859927,-1,0,36.03,36.91,36.03,36.31,16501000
08/28/20,34.7261,35.92,35.11666667,60.9348509,36.99277939,35.25,33.50722061,1.126121521,1.270712246,0,-1,36.35,36.6,35.85,35.92,4408500
08/31/20,34.894634,36.15,35.29285714,62.038944,37.01499051,35.3685,33.72200949,1.102124586,1.236994714,0,1,36.3,36.79,36.03,36.15,8425500
09/01/20,35.006046,37.15,35.45333333,66.47540434,36.92295532,35.5885,34.25404468,1.150535824,1.219702936,-1,1,36.18,37.47,36.18,37.15,18479500
09/02/20,35.33129,37.63,35.68571429,68.38531519,37.29467607,35.7185,34.14232393,1.213643935,1.218491135,1,1,37.6,38.15,37.5,37.63,15887000
09/03/20,35.719593,40.42,35.94238095,76.69587103,38.52089112,35.9345,33.34810888,1.471821014,1.269157111,-1,1,37.67,40.45,37.6,40.42,39195500
09/04/20,36.799343,40.73,36.16285714,77.40653807,39.50094451,36.176,32.85105549,1.682052959,1.351736281,0,1,40.99,41.75,39.75,40.73,25649000
09/07/20,37.80148,41.14,36.41238095,78.34703528,40.40141157,36.476,32.55058843,1.860302455,1.453449516,0,1,41.51,41.54,40.7,41.14,12598000
09/08/20,38.636513,39.86,36.63714286,68.72823871,40.8545549,36.6745,32.4944451,1.876648329,1.538089278,0,-1,41.31,41.6,39.05,39.86,11789000
09/09/20,38.797108,39.66,36.81666667,67.33714125,41.20681755,36.9065,32.60618245,1.852114203,1.600894263,-1,0,39.77,40.5,38.75,39.66,8721000
09/10/20,38.740234,39.71,37.04,67.51416887,41.53097869,37.119,32.70702131,1.815774199,1.643870251,1,0,39.9,40.8,39.46,39.71,10417500
09/11/20,38.53863,38.73,37.19571429,60.58340278,41.67877513,37.2825,32.88622487,1.688433465,1.652782893,1,-1,39.85,40.1,38.52,38.73,8875500
09/14/20,38.125877,39.19,37.37333333,62.52791473,41.83783734,37.4875,33.13716266,1.606118832,1.643450081,1,1,38.73,39.68,38.01,39.19,8940500
09/15/20,37.901787,40.06,37.61,65.94931185,42.12519128,37.6845,33.24380872,1.592725672,1.633305199,1,1,39.49,41.5,39.45,40.06,24086500
09/16/20,38.068527,39.83,37.78666667,64.27839846,42.31670787,37.901,33.48529213,1.545734157,1.615790991,-1,-1,40.55,40.9,39.3,39.83,12206500
09/17/20,38.196316,39.93,37.99761905,64.69720134,42.40160498,38.164,33.92639502,1.499279447,1.592488682,-1,0,40.45,40.6,39.79,39.93,7681000
09/18/20,38.30654,39.48,38.22666667,61.21894361,42.28235127,38.429,34.57564873,1.409900066,1.555970959,-1,-1,39.6,39.9,39.39,39.48,4890500
09/21/20,38.298054,39.04,38.45809524,57.93895905,42.13917507,38.6355,35.13182493,1.288706532,1.502518074,1,-1,39.48,39.6,38.94,39.04,3716500
09/22/20,38.120636,39.58,38.68047619,60.72045351,42.06305686,38.836,35.60894314,1.222145142,1.446443487,1,1,39.05,39.8,38.8,39.58,9859000
09/23/20,38.07327,39.68,38.87619048,61.23174128,42.01758375,39.01,36.00241625,1.164045533,1.389963896,-1,0,39.85,40.45,39.5,39.68,12738500
09/24/20,38.10989,39.79,39.04714286,61.82045886,41.93865715,39.184,36.42934285,1.114035349,1.334778187,1,0,39.75,40.28,39.4,39.79,8985000
09/25/20,38.18056,38.73,39.16238095,53.40445267,41.65251611,39.3245,36.99648389,0.977599617,1.263342473,-1,-1,39.41,40.15,38.4,38.73,11139000
09/28/20,37.96119,36.15,39.17333333,39.35946093,41.65251611,39.3245,36.99648389,0.653752822,1.141424543,0,-1,38.5,39.05,35.83,36.15,12328500
09/29/20,37.054615,36.77,39.20285714,43.22373155,41.70916782,39.3055,36.90183218,0.442035216,1.001546677,-1,1,36.01,37.1,35.66,36.77,14359500
09/30/20,36.38705,35.89,39.14285714,39.38722834,41.96058151,39.2185,36.47641849,0.20092273,0.841421888,1,-1,37.3,37.6,35.25,35.89,11806000
10/01/20,35.719402,36.55,39.09142857,43.44188584,41.94128188,39.025,36.10871812,0.062376791,0.685612869,1,1,35.95,36.98,34.32,36.55,12096000
10/02/20,35.43162,36.2,38.89047619,41.84333975,41.85041923,38.7985,35.74658077,-0.074801671,0.533529961,1,-1,36.9,37.49,36,36.2,12384500
10/05/20,35.21022,35.36,38.6347619,38.20936244,41.71079021,38.5095,35.30820979,-0.248433781,0.377137212,0,-1,36.25,36.99,34.6,35.36,11878000
10/06/20,34.95545,36.29,38.40380952,44.00732531,41.60838859,38.331,35.05361141,-0.307451146,0.240219541,-1,1,35.49,36.6,34.9,36.29,11638579
10/07/20,34.951115,37.99,38.3147619,52.73745191,41.46982757,38.2475,35.02517243,-0.21457357,0.149260919,0,1,36.7,38.34,36.41,37.99,17631330
10/08/20,35.51209,39.13,38.28952381,57.52054544,41.39780983,38.2185,35.03919017,-0.048420784,0.109724578,0,1,38.35,39.45,38.3,39.13,20696454
10/09/20,36.30025,38.81,38.24666667,55.81305856,41.40457401,38.2225,35.04042599,0.056780638,0.09913579,0,-1,39.2,39.69,38.7,38.81,10300822
10/12/20,36.851746,37.33,38.18,48.62386357,41.3017388,38.1295,34.9572612,0.020493654,0.083407363,1,-1,38.65,39.3,36.55,37.33,10264021
10/13/20,36.839092,36.81,38.06666667,46.36415169,41.05897736,37.967,34.87502264,-0.049651347,0.056795621,0,-1,37.2,37.6,36.01,36.81,9942534
10/14/20,36.52681,37.26,37.93333333,48.59073453,40.82180203,37.8385,34.85519797,-0.068144993,0.031807498,1,1,37.3,37.45,36.6,37.26,6013203
10/15/20,36.29826,36.95,37.79619048,47.13896522,40.53454815,37.6895,34.84445185,-0.106587081,0.004128582,-1,-1,37.6,38.3,36.7,36.95,9092149
10/16/20,36.03256,37.04,37.65857143,47.62818864,40.30208498,37.5675,34.83291502,-0.128311371,-0.022359408,-1,0,36.8,37.24,36.16,37.04,5069772
10/19/20,35.890846,37.34,37.55666667,49.31217536,40.13311408,37.4825,34.83188592,-0.119937964,-0.041875119,-1,1,37.2,37.87,36.8,37.34,3255269
10/20/20,35.95238,38.71,37.54095238,56.23319262,39.97664379,37.439,34.90135621,-0.002723039,-0.034044703,1,1,37.71,39,37.52,38.71,12695501
10/21/20,36.423893,39.38,37.53142857,59.1694267,39.91153211,37.424,34.93646789,0.142590342,0.001282306,1,1,39.09,39.8,38.43,39.38,16903981
10/22/20,36.993404,40.74,37.58190476,64.39155572,40.16563641,37.4715,34.77736359,0.363304924,0.073686829,0,1,39.55,41.55,39.55,40.74,44538338
10/23/20,37.83238,42.18,37.69571429,68.92366324,40.99908212,37.644,34.28891788,0.646961021,0.188341668,-1,1,40.6,43.1,40.3,42.18,45775395
10/26/20,38.874645,43.92,37.94285714,73.33927255,42.28503748,38.0325,33.77996252,1.000629349,0.350799204,0,1,42.4,44.4,42.39,43.92,48526243
10/27/20,40.144817,42.59,38.24952381,65.65954575,42.96900654,38.3235,33.67799346,1.160219869,0.512683337,1,-1,43.9,43.98,42.45,42.59,25892638
10/28/20,40.6775,42.63,38.52857143,65.7756205,43.52375601,38.6605,33.79724399,1.275224181,0.665191506,-1,0,42.7,43.08,41.91,42.63,10269366
10/29/20,40.941822,42.27,38.83238095,63.68909348,43.95039159,38.9465,33.94260841,1.322076856,0.796568576,1,-1,42.01,42.99,40.76,42.27,39112208
11/02/20,40.90888,41.87,39.08571429,61.36000173,44.22180929,39.23,34.23819071,1.311809558,0.899616772,0,-1,42.25,42.25,40.9,41.87,15513126
11/03/20,40.6916,43.69,39.44238095,67.23178932,44.66717834,39.6465,34.62582166,1.434001167,1.006493651,0,1,42.65,43.94,42.65,43.69,16698637
11/04/20,40.939106,42.81,39.79714286,62.30197018,44.92532091,39.9725,35.01967909,1.44319401,1.093833723,-1,-1,44.25,44.4,42.58,42.81,11928515
11/05/20,41.03527,43.1,40.12142857,63.2581023,45.27175892,40.228,35.18424108,1.457083627,1.166483704,-1,1,43.69,43.74,42.9,43.1,7787883
11/06/20,41.159855,42.64,40.34285714,60.6312231,45.52587552,40.4035,35.28112448,1.414665708,1.216120105,0,-1,43.45,43.45,42.43,42.64,7574525
11/09/20,41.11941,42.64,40.51,60.6312231,45.75102366,40.595,35.43897634,1.365310749,1.245958234,-1,0,42.85,43.1,42.12,42.64,5407730
11/10/20,41.09045,42.2,40.67142857,57.96113826,45.81148411,40.8385,35.86551589,1.275983522,1.251963291,0,-1,43.31,43.61,42.05,42.2,8267525
11/11/20,40.852894,41.44,40.86714286,53.57262647,45.68982684,41.07,36.45017316,1.130829899,1.227736613,0,-1,42.2,42.2,41.02,41.44,10634735
11/12/20,40.502544,39.99,41.01857143,46.36043915,45.51907823,41.2065,36.89392177,0.888549085,1.159899107,0,-1,41.45,41.45,39.75,39.99,18394276
11/13/20,39.79885,40.36,41.16619048,48.27403859,45.25021623,41.377,37.50378377,0.718117688,1.071542823,1,1,39.56,40.8,39.2,40.36,11996554
11/16/20,39.35331,40.03,41.31285714,46.67468633,44.91963587,41.5265,38.13336413,0.550080352,0.967250329,-1,-1,40.4,40.66,39.78,40.03,14488245
11/17/20,38.9682,40.09,41.45809524,47.01838486,44.55278798,41.664,38.77521202,0.416944771,0.857189217,1,0,40.5,40.74,40.01,40.09,5157281
11/18/20,38.748653,39.76,41.57333333,45.28941145,44.42092064,41.7165,39.01207936,0.281559974,0.742063369,0,-1,40.09,40.19,39.6,39.76,4569200
11/19/20,38.54584,40.05,41.63714286,47.12935279,44.3524988,41.75,39.1475012,0.195414507,0.632733596,1,1,39.8,40.56,39.6,40.05,7008189
11/20/20,38.54522,38.66,41.60285714,40.15814922,44.55036499,41.646,38.74163501,0.014811483,0.509149174,1,-1,39.79,39.92,38.57,38.66,10118818
11/23/20,38.153175,37.41,41.44428571,35.12629015,44.83379756,41.4075,37.98120244,-0.226570505,0.362005238,0,-1,38.25,38.25,37.06,37.41,7523891
11/24/20,37.481594,37.08,41.20142857,33.91799358,44.77421662,41.0655,37.35678338,-0.439430233,0.201718144,1,-1,37.68,37.99,36.11,37.08,14519122
11/25/20,36.830166,36.85,40.8647619,33.06430545,44.84228777,40.7785,36.71471223,-0.619540502,0.037466415,-1,0,37.4,37.5,36.25,36.85,7564848
11/26/20,36.317226,39.56,40.72047619,49.26695836,44.62893057,40.625,36.62106943,-0.537409909,-0.07750885,0,1,37.06,39.61,37,39.56,29628925
11/27/20,36.70728,39,40.54761905,46.74869434,44.45041602,40.4615,36.47258398,-0.511610613,-0.164329203,1,-1,39.29,40.15,38.75,39,19874113
11/30/20,37.050137,39.69,40.4247619,50.13106611,44.30043554,40.3525,36.40456446,-0.430524435,-0.217568249,1,1,38.65,39.87,38.32,39.69,10167799
12/01/20,37.55025,40.11,40.34095238,52.12444469,43.81245741,40.1735,36.53454259,-0.328584843,-0.239771568,0,1,39.51,40.75,39.51,40.11,21739356
12/02/20,38.03037,40.17,40.17333333,52.41706038,43.47400506,40.0415,36.60899494,-0.240186759,-0.239854606,-1,0,40.39,40.48,39.6,40.17,31559029
12/03/20,38.41464,40.57,40.06666667,54.41727898,43.06191277,39.915,36.76808723,-0.136282999,-0.219140285,0,1,40.35,41.55,40.35,40.57,30968367
12/04/20,38.655285,40.62,39.94857143,54.67376902,42.72544912,39.814,36.90255088,-0.049335232,-0.185179274,-1,0,40.5,41.25,40.48,40.62,11705719
12/07/20,38.878654,40.17,39.83095238,51.84619284,42.30653115,39.6905,37.07446885,-0.016548973,-0.151453214,-1,-1,40.85,40.95,40.05,40.17,7818450
12/08/20,38.877655,41.88,39.7947619,60.2574244,42.23220581,39.6745,37.11679419,0.145737115,-0.092015148,1,1,40.25,42.65,39.75,41.88,31696370
12/09/20,39.301098,41.16,39.7452381,55.83503649,42.18220954,39.6605,37.13879046,0.213787616,-0.030854595,-1,-1,42.1,42.54,40.9,41.16,21907425
12/10/20,39.47807,41.46,39.74619048,57.24311155,42.37281337,39.734,37.09518663,0.288598833,0.03303609,1,1,41.3,41.78,40.71,41.46,12137891
12/11/20,39.64922,41.29,39.80809524,56.15062802,42.49353133,39.7805,37.06746867,0.330361481,0.092501169,-1,0,41.25,42,41.07,41.29,13041092
12/14/20,39.705715,42.68,39.91857143,62.45938265,42.90620631,39.913,36.91979369,0.470199892,0.168040913,-1,1,41.99,42.99,41.55,42.68,25043849
12/15/20,40.147724,41.79,40.00238095,56.82224622,43.10102175,39.998,36.89497825,0.503404347,0.2351136,-1,-1,42.98,43.52,41.5,41.79,17431920
12/16/20,40.195667,40.83,40.03761905,51.43029692,43.17310391,40.0515,36.92989609,0.447101234,0.277511127,0,-1,41.78,41.78,40.7,40.83,7677698
12/17/20,39.96737,41.66,40.12809524,55.37318823,43.33136619,40.132,36.93263381,0.464104765,0.314829854,-1,1,40.85,41.85,40.85,41.66,8573398
12/18/20,39.941887,41.26,40.18571429,53.13450533,43.42261133,40.262,37.10138867,0.440228844,0.339909652,-1,-1,41.89,42.3,41.16,41.26,6272828
