Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-07-30,10.205981,9.49,11.248571428571427,37.760692267086576,13.696572663345366,11.095499999999976,8.494427336654589,-0.8252794452194878,-0.6495314262929106,1,0.0,9.7,9.7,9.31,9.49,1389000.0
2020-07-31,9.989112,9.49,11.019047619047617,37.760692267086576,13.241350164491616,10.877999999999977,8.514649835508338,-0.8383749259469155,-0.6873001262237116,1,0.0,9.7,9.7,9.31,9.49,1389000.0
2020-08-03,9.83219,9.42,10.808571428571426,37.373629011329605,12.975312064979706,10.707999999999975,8.440687935020247,-0.8446648333436535,-0.7187730676477,-1,0.0,9.4,9.7,9.4,9.42,2600500.0
2020-08-04,9.754975,9.37,10.644285714285713,37.08124544589534,12.643175567475307,10.53349999999998,8.42382443252465,-0.8439556173913125,-0.7438095775964225,0,0.0,9.56,9.93,9.29,9.37,3582500.0
2020-08-05,9.749637,9.42,10.480476190476187,37.60691020653836,12.30084957919498,10.372999999999976,8.445150420804975,-0.8297936320452752,-0.7610063884861931,-1,0.0,9.42,9.7,9.37,9.42,8301500.0
2020-08-06,9.730063,9.09,10.31190476190476,35.49890205291329,11.932171857442887,10.200999999999976,8.469828142557066,-0.8355665081183776,-0.7759184124126299,-1,0.0,9.52,9.65,9.05,9.09,3541500.0
2020-08-07,9.620509,9.02,10.144761904761905,35.050091997100594,11.706497490111325,10.062999999999976,8.419502509888627,-0.8361513368580624,-0.7879649973017164,-1,0.0,9.15,9.43,8.85,9.02,3474500.0
2020-08-10,9.503427,8.76,10.00095238095238,33.3628743499997,11.630502977961088,9.951499999999976,8.272497022038868,-0.8478214865902025,-0.7999362951594137,0,0.0,9.1,9.1,8.72,8.76,1954000.0
2020-08-11,9.341514,9.15,9.91333333333333,38.17073604285493,11.465981042910176,9.85049999999998,8.235018957089782,-0.8161918718607932,-0.8031874104996896,-1,1.0,8.89,9.51,8.55,9.15,5614500.0
2020-08-12,9.340862,8.89,9.804761904761904,36.290871600735,11.349392875908187,9.751999999999976,8.154607124091774,-0.8028502435473168,-0.803119977109215,-1,0.0,9.11,9.48,8.75,8.89,1763000.0
2020-08-13,9.268852,8.86,9.709523809523807,36.07013398645715,11.33015729238278,9.692999999999977,8.055842707617176,-0.7856412727199801,-0.7996242362313679,0,0.0,9.05,9.15,8.7,8.86,1546000.0
2020-08-14,9.218874,8.86,9.653333333333332,36.07013398645715,11.340238721625875,9.674999999999976,8.009761278374082,-0.7632052839211259,-0.7923404457693196,1,0.0,9.05,9.15,8.7,8.86,1546000.0
2020-08-17,9.185217,8.68,9.627619047619048,34.60544957812553,11.298609114145975,9.598499999999976,7.898390885853979,-0.7512887082648021,-0.7841300982684161,0,0.0,8.82,8.99,8.55,8.68,2018000.0
2020-08-18,9.131371,8.12,9.528095238095236,30.46122003854792,11.098890153594134,9.445499999999976,7.792109846405822,-0.7780630298074005,-0.7829166845762131,1,-1.0,8.56,8.7,8.0,8.12,2833000.0
2020-08-19,8.872039,8.13,9.38285714285714,30.62100061900023,10.764864756222186,9.281499999999976,7.798135243777766,-0.7893755264028002,-0.7842084529415304,-1,0.0,8.12,8.57,7.76,8.13,3293500.0
2020-08-20,8.682364,8.27,9.233333333333333,32.94399067451132,10.3893860506046,9.134499999999976,7.8796139493953525,-0.7780747698732373,-0.7829817163278718,0,0.0,8.3,8.65,8.13,8.27,2156000.0
2020-08-21,8.591863,7.93,9.077142857142855,30.291377587157932,10.059916197848796,8.985999999999976,7.9120838021511615,-0.7874764589754513,-0.7838806648573877,0,-1.0,8.16,8.25,7.82,7.93,1044500.0
2020-08-24,8.426698,8.1,8.943809523809524,33.18809573068263,9.927343134843351,8.891499999999976,7.855656865156598,-0.7723071104489758,-0.7815659539757054,1,1.0,8.1,8.35,8.03,8.1,1130500.0
2020-08-25,8.347974,7.98,8.848095238095235,32.171818133047616,9.927141741071807,8.829999999999975,7.732858258928141,-0.7611937221681302,-0.7774915076141904,0,0.0,8.2,8.2,7.95,7.98,1085500.0
2020-08-26,8.311156,7.95,8.788095238095233,31.908752247586737,9.854819153389052,8.748999999999976,7.6431808466109015,-0.7462052416384868,-0.7712342544190497,-1,0.0,8.0,8.2,7.89,7.95,1177000.0
2020-08-27,8.269675,7.9,8.708571428571426,31.447217310160195,9.779409455767523,8.669499999999974,7.5595905442324245,-0.7299469706635406,-0.7629767976679479,-1,0.0,7.94,8.05,7.88,7.9,624500.0
2020-08-28,8.205842,7.76,8.626190476190473,30.132963281120638,9.693299058813519,8.582999999999974,7.4727009411864245,-0.7200586162454101,-0.7543931613834404,1,0.0,7.83,7.97,7.7,7.76,591500.0
2020-08-31,8.144797,7.77,8.54428571428571,30.356851961737288,9.594857802550008,8.500499999999976,7.406142197449943,-0.7033078130261288,-0.7441760917119781,1,0.0,7.76,7.9,7.7,7.77,997500.0
2020-09-01,8.079673,8.0,8.476666666666663,35.47814009161387,9.470144498613775,8.431999999999976,7.393855501386175,-0.6638214821503254,-0.7281051697996476,-1,1.0,7.8,8.2,7.7,8.0,2009500.0
2020-09-02,8.114244,9.0,8.459047619047615,52.0039615478321,9.383253053480411,8.410999999999976,7.438746946519544,-0.5455479011832391,-0.6915937160763659,-1,1.0,8.03,9.0,8.03,9.0,6647500.0
2020-09-03,8.465531,9.36,8.456190476190473,56.33940033694568,9.440599896664727,8.424499999999975,7.408400103335223,-0.4179483958536618,-0.6368646520318251,0,1.0,9.49,9.69,9.29,9.36,10534000.0
2020-09-04,8.889728,8.85,8.4447619047619,49.51565855148612,9.414727189978436,8.415999999999974,7.417272810021513,-0.3538980894461172,-0.5802713395146835,0,-1.0,9.35,9.35,8.76,8.85,3948500.0
2020-09-07,9.062045,9.07,8.447142857142852,52.2049066289353,9.460271597587234,8.431499999999975,7.402728402412717,-0.2821333412413889,-0.5206437398600245,-1,1.0,8.75,9.39,8.66,9.07,4460000.0
2020-09-08,9.230758,8.54,8.436666666666662,45.86614675750985,9.377604321105649,8.400999999999973,7.4243956788942995,-0.2649714064229691,-0.4695092731726135,0,-1.0,9.1,9.24,8.36,8.54,3260000.0
2020-09-09,9.190588,8.55,8.408095238095234,45.99937630908336,9.337528185216394,8.383999999999975,7.430471814783558,-0.2477081081302117,-0.4251490401641331,1,0.0,8.59,8.88,8.1,8.55,1755500.0
2020-09-10,9.061369,8.43,8.386190476190471,44.58145606504182,9.291195321406397,8.362499999999974,7.433804678593553,-0.2409324971244313,-0.3883057315561927,1,0.0,8.4,8.94,8.38,8.43,1898000.0
2020-09-11,8.896256,8.7,8.378571428571423,48.43303359760468,9.268556343997565,8.354499999999973,7.440443656002381,-0.2113398389617895,-0.3529125530373121,0,1.0,8.42,9.1,8.4,8.7,3089500.0
2020-09-14,8.900838,8.5,8.361428571428567,45.88888788517374,9.250054586524373,8.345499999999973,7.440945413475572,-0.2017006926638576,-0.3226701809626212,1,-1.0,8.8,8.8,8.4,8.5,1303500.0
2020-09-15,8.828868,8.71,8.362857142857136,48.92278930010368,9.28666879951119,8.374999999999973,7.463331200488758,-0.175097934821732,-0.2931557317344434,0,1.0,8.5,9.25,8.5,8.71,5528500.0
2020-09-16,8.876695,8.51,8.381428571428566,46.26243848701771,9.300275896182944,8.393999999999972,7.487724103817003,-0.1682143161725253,-0.2681674486220598,0,-1.0,8.89,8.9,8.46,8.51,1094000.0
2020-09-17,8.857021000000003,8.44,8.396190476190469,45.33326370622589,9.307151866743414,8.402499999999971,7.497848133256527,-0.1664882409781611,-0.2478316070932801,1,0.0,8.79,8.79,8.4,8.44,806500.0
2020-09-18,8.824114999999997,8.45,8.404761904761896,45.501662428229075,9.306845603963671,8.428499999999971,7.550154396036272,-0.1624408801737082,-0.2307534617093657,1,0.0,8.44,8.7,8.4,8.45,567500.0
2020-09-21,8.775097,8.41,8.42761904761904,44.90577731211003,9.309457104657668,8.44399999999997,7.578542895342274,-0.1606095760656742,-0.2167246845806274,-1,0.0,8.47,8.58,8.38,8.41,481500.0
2020-09-22,8.747637,8.24,8.434285714285707,42.36638226826662,9.301750850844387,8.456999999999972,7.612249149155557,-0.1709057386469528,-0.2075608953938925,-1,-1.0,8.43,8.43,8.0,8.24,1179500.0
2020-09-23,8.65195,8.14,8.441904761904755,40.901173269096326,9.292291135822037,8.466499999999973,7.64070886417791,-0.1850020969240571,-0.2030491356999254,-1,0.0,8.15,8.35,8.05,8.14,700000.0
2020-09-24,8.558816,8.06,8.44714285714285,39.71775687780592,9.28105997917217,8.474499999999974,7.6679400208277775,-0.2003197326462995,-0.2025032550892002,-1,0.0,8.31,8.31,7.99,8.06,865500.0
2020-09-25,8.467671000000001,7.98,8.450952380952375,38.51757936944503,9.258066501993378,8.485499999999973,7.712933498006568,-0.2164196497204642,-0.20528653401545305,1,0.0,8.05,8.19,7.9,7.98,660500.0
2020-09-28,8.371176,7.61,8.443809523809518,33.47878253874813,9.282183167465416,8.477499999999974,7.672816832534533,-0.2560828935851749,-0.2154458059293974,1,-1.0,8.05,8.05,7.51,7.61,547000.0
2020-09-29,8.182938,7.91,8.450476190476184,40.29837226055442,9.289237710475435,8.472999999999974,7.656762289524512,-0.2603081371420259,-0.2244182721719231,0,1.0,7.78,7.98,7.51,7.91,954500.0
2020-09-30,8.13268,7.56,8.429523809523804,35.70005983396706,9.270871254843069,8.400999999999973,7.531128745156878,-0.2885722665709895,-0.2372490710517364,1,-1.0,8.0,8.0,7.5,7.56,494000.0
2020-10-01,8.009741,7.3,8.348571428571423,32.7137725312741,9.1770585873548,8.297999999999973,7.418941412645148,-0.3281686954219323,-0.2554329959257755,0,-1.0,7.56,7.7,7.27,7.3,797000.0
2020-10-02,7.8295949999999985,7.05,8.238571428571424,30.10601470642029,9.203441610543868,8.207999999999974,7.212558389456081,-0.3753947442889451,-0.2794253455984095,-1,-1.0,7.3,7.46,6.86,7.05,1046500.0
2020-10-05,7.607358,6.45,8.124285714285708,24.96288645665442,9.25673047769485,8.076999999999973,6.8972695223050975,-0.4559804550048207,-0.3147363674796917,1,-1.0,6.96,6.96,6.38,6.45,2085000.0
2020-10-06,7.278109,6.74,8.013333333333327,31.09041249925077,9.28083306496704,7.986999999999975,6.6931669350329095,-0.4907871462493984,-0.34994652323363296,1,1.0,6.5,7.45,6.05,6.74,1995000.0
2020-10-07,7.0625334,6.96,7.938095238095234,35.40014165664293,9.247751842006574,7.907499999999975,6.567248157993375,-0.4949144724809118,-0.3789401130830888,0,1.0,6.89,7.2,6.67,6.96,1331000.0
2020-10-08,7.00897,6.95,7.861904761904756,35.29209538761765,9.213040140772293,7.833499999999974,6.453959859227657,-0.4933058024630838,-0.4018132509590878,0,0.0,7.0,7.1,6.9,6.95,540000.0
2020-10-09,7.010206,6.93,7.790476190476185,35.06160582866907,9.117916603440268,7.744999999999973,6.372083396559678,-0.4880191715093662,-0.4190544350691435,-1,0.0,7.0,7.18,6.9,6.93,384500.0
2020-10-12,7.023215,6.62,7.691428571428567,31.61505895000975,9.061204240527562,7.650999999999975,6.240795759472388,-0.5030450968703075,-0.4358525674293763,1,-1.0,6.92,7.01,6.6,6.62,326000.0
2020-10-13,6.9912314,6.48,7.59523809523809,30.17255979050204,8.949783304872446,7.539499999999974,6.129216695127503,-0.5202529290263689,-0.4527326397487748,0,0.0,6.55,6.7,6.4,6.48,346500.0
2020-10-14,6.880922,6.57,7.493333333333327,32.31072182011027,8.839237269496982,7.442499999999974,6.0457627305029655,-0.5206265533192784,-0.4663114224628756,-1,0.0,6.5,6.69,6.31,6.57,356000.0
2020-10-15,6.794374,6.69,7.406666666666663,35.16154680853825,8.709437152474012,7.354999999999974,6.000562847525936,-0.5054135631975498,-0.4741318506098104,1,1.0,6.68,7.21,6.53,6.69,1870000.0
2020-10-16,6.774423,6.69,7.323333333333326,35.16154680853825,8.552365317721701,7.266999999999975,5.981634682278247,-0.4877348551170204,-0.4768524515112524,0,0.0,6.66,6.77,6.51,6.69,301000.0
2020-10-19,6.769633,6.61,7.235714285714282,34.052678281764486,8.379000000000723,7.1769999999999765,5.974999999999229,-0.4747075498674089,-0.4764234711824837,0,0.0,6.61,6.95,6.5,6.61,621000.0
2020-10-20,6.769572,6.78,7.158095238095234,38.49172056069895,8.21260994042167,7.103999999999975,5.995390059578281,-0.4455299454710761,-0.4702447660402022,-1,1.0,6.74,6.89,6.64,6.78,660500.0
2020-10-21,6.8279586,7.78,7.136190476190473,56.87897709972221,8.136931015814929,7.085999999999975,6.035068984185022,-0.3378206548987803,-0.4437599438119178,-1,1.0,6.81,7.78,6.88,7.78,3616500.0
2020-10-22,7.1774809999999984,8.21,7.139523809523808,62.122443084822606,8.173856885478942,7.093499999999975,6.013143114521007,-0.215281231745001,-0.3980642013985345,1,1.0,8.2,8.78,8.01,8.21,9559000.0
2020-10-23,7.620912,7.81,7.127619047619044,55.376659920953465,8.139694268497626,7.084999999999975,6.030305731502327,-0.1487300457214422,-0.34819737026311604,1,-1.0,8.34,8.57,7.74,7.81,2515000.0
2020-10-26,7.848227499999999,7.74,7.116190476190472,54.26611704739106,8.160560802761825,7.091499999999975,6.022439197238125,-0.1004779193984664,-0.2986534800901861,0,0.0,7.9,8.1,7.67,7.74,1772000.0
2020-10-27,7.9782887,8.01,7.1352380952380905,57.78291353949688,8.181641004663335,7.096499999999975,6.0113589953366136,-0.0399900378702264,-0.2469207916461941,0,1.0,7.72,8.35,7.5,8.01,3871000.0
2020-10-28,8.145313,7.79,7.129523809523804,54.13038295456917,8.21715463304349,7.107999999999974,5.9988453669564565,-0.0096933781216597,-0.1994753089412873,0,-1.0,8.14,8.2,7.75,7.79,1153500.0
2020-10-29,8.130142999999999,7.09,7.107142857142852,44.493236375890376,8.203155913927045,7.0974999999999735,5.991844086072903,-0.0416866688813675,-0.1679175809293033,-1,-1.0,7.98,7.98,6.8,7.09,1924000.0
2020-11-02,7.847771000000002,6.76,7.081428571428567,40.80497987796189,8.198331340903637,7.082999999999973,5.967668659096308,-0.0926023619964508,-0.1528545371427328,-1,-1.0,7.05,7.05,6.4,6.76,1436000.0
2020-11-03,7.5357213,7.21,7.089047619047612,47.228984282250536,8.198625166744849,7.120999999999974,6.043374833255099,-0.0955408410809584,-0.1413917979303779,0,1.0,6.98,7.37,6.92,7.21,1404500.0
2020-11-04,7.429735000000001,7.02,7.116190476190472,45.00804552900753,8.199659570004336,7.134999999999974,6.070340429995612,-0.1119109789268719,-0.1354956341296767,-1,0.0,7.37,7.42,6.98,7.02,899500.0
2020-11-05,7.295527000000001,7.17,7.136666666666661,47.12213905582733,8.207186865324182,7.145499999999973,6.083813134675762,-0.1114954347443042,-0.1306955942526022,1,0.0,7.19,7.33,7.08,7.17,873500.0
2020-11-06,7.25225,7.06,7.141428571428566,45.733635870802935,8.209714314629709,7.150999999999972,6.0922856853702365,-0.1186741914702773,-0.1282913136961372,-1,0.0,7.29,7.35,6.5,7.06,458500.0
2020-11-09,7.250024000000002,7.15,7.1509523809523765,47.10690411939937,8.215861470973238,7.161999999999972,6.108138529026707,-0.1157666739026472,-0.1257863857374392,1,0.0,7.18,7.25,7.05,7.15,388500.0
2020-11-10,7.304415,7.04,7.156190476190472,45.588407142896976,8.209198811148143,7.182999999999972,6.156801188851802,-0.120944354738234,-0.1248179795375982,0,0.0,7.3,7.3,7.0,7.04,333000.0
2020-11-11,7.2721114,7.04,7.176190476190469,45.588407142896976,8.188341291464695,7.210999999999973,6.233658708535249,-0.1236226590426028,-0.1245789154385991,1,0.0,7.24,7.24,7.0,7.04,190500.0
2020-11-12,7.262020599999999,6.94,7.198095238095232,44.08994556209285,8.17095578759807,7.229499999999972,6.288044212401878,-0.1322894483518082,-0.1261210220212409,0,0.0,7.05,7.05,6.89,6.94,266000.0
2020-11-13,7.2075725,6.83,7.210476190476188,42.4375322521839,8.16378151065457,7.236499999999974,6.309218489345379,-0.1463470246099962,-0.130166222538992,0,0.0,6.86,7.0,6.7,6.83,568500.0
2020-11-16,7.139528,6.84,7.217619047619042,42.64796819899015,8.155776288352463,7.243999999999974,6.332223711647487,-0.1548953020247028,-0.1351120384361342,1,0.0,6.85,7.15,6.79,6.84,547000.0
2020-11-17,7.075857000000001,6.86,7.2257142857142815,43.09602984607093,8.13956907997155,7.256499999999974,6.3734309200284,-0.1582320401470545,-0.1397360387783182,1,0.0,6.9,7.11,6.84,6.86,630000.0
2020-11-18,7.0448523000000005,6.86,7.2376190476190425,43.09602984607093,8.135587995576321,7.260499999999975,6.385412004423628,-0.1590430795289874,-0.143597446928452,0,0.0,6.9,6.95,6.77,6.86,128500.0
2020-11-19,7.023864,6.87,7.241904761904758,43.352660100526535,8.07174967172549,7.214999999999975,6.35825032827446,-0.15706833169968698,-0.146291623882699,-1,0.0,6.85,6.99,6.81,6.87,145500.0
2020-11-20,7.019689,6.7,7.190476190476186,40.046221681688884,7.892001827241491,7.139499999999974,6.3869981727584575,-0.1672924656602097,-0.1504917922382012,1,-1.0,6.85,6.94,6.65,6.7,191500.0
2020-11-23,6.975055,6.31,7.099999999999996,33.69680557998899,7.833563716477246,7.064499999999974,6.295436283522703,-0.2045074712912731,-0.1612949280488155,1,-1.0,6.62,6.62,6.17,6.31,1116500.0
2020-11-24,6.8128943,6.73,7.048571428571424,43.99514668748149,7.729804442569237,7.013999999999973,6.2981955574307085,-0.1978296840074476,-0.1686018792405419,1,1.0,6.44,7.31,6.44,6.73,10846000.0
2020-11-25,6.7921070000000014,6.48,6.988571428571423,40.01139788264423,7.527071878571077,6.9374999999999725,6.34792812142887,-0.2102863499929688,-0.1769387733910273,-1,-1.0,6.65,6.79,6.41,6.48,6771000.0
2020-11-26,6.722923,6.47,6.91523809523809,39.855935664486594,7.349549160653795,6.8714999999999735,6.393450839346152,-0.2184471412922466,-0.1852404469712712,-1,0.0,6.52,6.74,6.32,6.47,20624000.0
2020-11-27,6.662039,6.8,6.868095238095234,47.15317600994556,7.325149548757476,6.856999999999974,6.388850451242472,-0.1960267112128519,-0.1873976998195873,1,1.0,6.5,7.24,6.5,6.8,19807500.0
2020-11-30,6.7208414,6.15,6.823333333333329,37.50157278452894,7.386438389469568,6.826499999999975,6.266561610530381,-0.2280787764074823,-0.1955339151371663,0,-1.0,6.75,6.75,6.01,6.15,88662500.0
2020-12-01,6.6282997,6.03,6.788571428571425,36.03512333957252,7.397638873584037,6.7674999999999725,6.137361126415912,-0.2601642545353835,-0.2084599830168098,1,0.0,6.2,6.25,5.93,6.03,32574500.0
2020-12-02,6.4489293,6.05,6.73333333333333,36.480938791659796,7.410285758570005,6.718999999999975,6.027714241429943,-0.2807421732448745,-0.2229164210624227,-1,0.0,6.01,6.18,5.89,6.05,25599500.0
2020-12-03,6.324071400000001,6.09,6.689047619047615,37.42036198043369,7.375394256734794,6.6649999999999725,5.954605743265152,-0.2904742500315702,-0.2364279868562522,-1,0.0,6.06,6.23,6.02,6.09,8617500.0
2020-12-04,6.2500815,6.02,6.6342857142857135,36.40563650003305,7.351812560803982,6.612999999999974,5.874187439195964,-0.300372894237312,-0.2492169683324642,-1,0.0,6.04,6.12,6.0,6.02,16943500.0
2020-12-07,6.149249,5.84,6.576190476190473,33.86277734935564,7.3159497381102625,6.547499999999974,5.779050261889683,-0.3190641636949465,-0.2631864074049607,-1,-1.0,6.09,6.09,5.8,5.84,8905000.0
2020-12-08,6.0731163,5.73,6.5085714285714245,32.3745729352067,7.293482593776178,6.481999999999974,5.6705174062237695,-0.3388471906068258,-0.2783185640453337,-1,0.0,5.87,5.92,5.65,5.73,4648500.0
2020-12-09,5.9817204,5.88,6.4533333333333305,36.47445771347059,7.2334788446906435,6.423999999999974,5.614521155309303,-0.3385193947046589,-0.2903587301771987,-1,1.0,5.82,5.95,5.75,5.88,4738000.0
2020-12-10,5.9470480000000014,5.81,6.394761904761902,35.39598997360167,7.182751494939853,6.367499999999974,5.552248505060094,-0.3399888492576099,-0.30028475399328103,-1,0.0,5.88,5.98,5.75,5.81,2765500.0
2020-12-11,5.906042,5.74,6.337619047619045,34.30368533432141,7.142893969131986,6.312999999999974,5.483106030867962,-0.3428496600981541,-0.3087977352142556,1,0.0,5.75,5.9,5.72,5.74,6449000.0
2020-12-14,5.8602934,5.71,6.284285714285711,33.82196339283619,7.089044893685412,6.256499999999972,5.423955106314534,-0.3435770798723903,-0.3157536041458825,0,0.0,5.72,5.84,5.66,5.71,4727000.0
2020-12-15,5.825784,5.91,6.2399999999999975,39.882993221718,7.006042031515068,6.208999999999973,5.411957968484877,-0.3242771713778758,-0.3174583175922812,1,1.0,5.79,6.14,5.7,5.91,10938000.0
2020-12-16,5.8675756,5.81,6.189999999999998,38.00856545377394,6.912364405830567,6.156499999999974,5.400635594169381,-0.3134379020858446,-0.3166542344909939,-1,0.0,5.91,6.1,5.75,5.81,4190500.0
2020-12-17,5.86834,5.88,6.14333333333333,40.129732571415296,6.7962053395045805,6.106999999999973,5.417794660495366,-0.2957896095968078,-0.3124813095121567,-1,0.0,5.8,6.05,5.8,5.88,3326000.0
2020-12-18,5.893287,5.81,6.092857142857139,38.70353872586896,6.7062351940056875,6.0624999999999725,5.4187648059942575,-0.2841758236342082,-0.30682021233656703,0,0.0,5.95,5.95,5.78,5.81,2486000.0
2020-12-21,5.89762,5.63,6.041904761904759,35.235733058162396,6.687992987075387,6.028499999999973,5.369007012924556,-0.2861972070124086,-0.3026956112717353,-1,-1.0,5.89,5.89,5.6,5.63,3465000.0
2020-12-22,5.849602,5.41,5.999047619047617,31.518617246020888,6.591463432960613,5.962499999999973,5.333536567039332,-0.3020692628555865,-0.3025703415885055,1,-1.0,5.62,5.69,5.39,5.41,4628500.0
2020-12-23,5.716031,5.27,5.929523809523804,29.393585670489635,6.552618167592647,5.901999999999973,5.251381832407297,-0.322230340648896,-0.3065023414005836,-1,0.0,5.45,5.57,5.18,5.27,5565000.0
2020-12-24,5.5683017,5.5,5.882857142857138,36.91823942426144,6.471311459914433,5.853499999999973,5.235688540085512,-0.3160063378869715,-0.3084031406978612,1,1.0,5.27,5.76,5.27,5.5,4058000.0
2020-12-28,5.505724400000001,5.48,5.835714285714282,36.553437241508185,6.249013813446113,5.787499999999973,5.325986186553832,-0.3091242122143871,-0.3085473550011664,1,0.0,5.5,5.62,5.45,5.48,2301500.0
2020-12-29,5.474305,5.4,5.769047619047615,35.06103512997684,6.209477964652888,5.7499999999999725,5.290522035347056,-0.3065912167476687,-0.3081561273504669,1,0.0,5.6,5.7,5.35,5.4,3798000.0
2020-12-30,5.448938,5.4,5.73333333333333,35.06103512997684,6.183226801466769,5.718499999999972,5.253773198533176,-0.3011127591398672,-0.3067474537083469,0,0.0,5.33,5.52,5.33,5.4,1800000.0
2020-12-31,5.4430013,5.44,5.705238095238093,36.56293198116615,6.141634213878938,5.687999999999972,5.234365786121008,-0.2901981526478305,-0.3034375934962436,1,0.0,5.5,5.65,5.4,5.44,3302500.0
2021-01-01,5.4611589999999985,5.53,5.6804761904761865,39.929322365760754,6.078712311738634,5.659999999999973,5.241287688261312,-0.2711602341409893,-0.2969821216251928,1,1.0,5.57,5.64,5.48,5.53,2834000.0
2021-01-04,5.482715,5.78,5.665714285714282,48.158903591575395,6.037491976812756,5.647999999999972,5.25850802318719,-0.2332113209616579,-0.2842279614924858,1,1.0,5.6,5.96,5.55,5.78,8563000.0
2021-01-05,5.5812664000000005,6.02,5.665714285714282,54.590487771687755,6.071347680096728,5.6569999999999725,5.242652319903217,-0.1816762884597693,-0.2637176268859425,0,1.0,5.9,6.47,5.8,6.02,68807000.0
2021-01-06,5.751182,6.12,5.6790476190476165,56.98510492839608,6.136903084265889,5.676499999999972,5.216096915734057,-0.1312522454630214,-0.2372245506013583,1,0.0,6.15,6.35,6.06,6.12,26845500.0
2021-01-07,5.927528400000001,6.15,5.699047619047615,57.70567674414029,6.187795138587672,5.689999999999973,5.192204861412273,-0.0878573143919174,-0.2073511033594701,-1,0.0,6.17,6.33,6.1,6.15,9203000.0
2021-01-08,6.0722547,6.43,5.725238095238093,63.80075608169443,6.313111475992086,5.7209999999999726,5.128888524007858,-0.0305210314798909,-0.1719850889835543,1,1.0,6.18,6.7,6.18,6.43,44943500.0
2021-01-11,6.2572923,7.43,5.8023809523809495,76.70985879625255,6.757392325844448,5.805499999999973,4.853607674155497,0.0945204554908407,-0.1186839800886752,1,1.0,6.51,7.43,6.43,7.43,64056000.0
2021-01-12,6.691299000000001,8.18,5.9185714285714255,81.91805789321641,7.332893158328487,5.928999999999973,4.525106841671459,0.2512393361033425,-0.0446993168502717,1,1.0,7.85,8.38,7.43,8.18,68503000.0
2021-01-13,7.2883644,7.72,6.014285714285713,71.37550260151303,7.625619235922892,6.019499999999972,4.413380764077051,0.3344665008441527,0.0311338466886131,-1,-1.0,8.25,8.29,7.57,7.72,31481500.0
2021-01-14,7.6251874000000015,6.9,6.061428571428569,57.234901174976905,7.7214270848816176,6.073999999999972,4.426572915118327,0.3304482794776184,0.0909967332464142,1,-1.0,7.79,7.79,6.72,6.9,57531000.0
2021-01-15,7.590867,6.95,6.115714285714282,57.78410747775442,7.815254425264987,6.127499999999973,4.439745574734959,0.327522911974178,0.13830196899196698,-1,0.0,6.86,7.55,6.75,6.95,66328000.0
2021-01-18,7.515838,7.2,6.178571428571424,60.514578070192364,7.940296876610984,6.1969999999999725,4.453703123388961,0.3414415224831728,0.1789298796902081,-1,0.0,7.15,7.37,6.96,7.2,23691500.0
2021-01-19,7.448658,7.03,6.236666666666664,57.777941122926606,8.025966742153352,6.266999999999973,4.508033257846592,0.3348940917140588,0.2101227220949783,1,-1.0,7.3,7.3,7.0,7.03,6782500.0
2021-01-20,7.300020699999999,7.54,6.327619047619045,63.16037080528897,8.16955428648512,6.373499999999972,4.577445713514827,0.3666316420606037,0.2414245060881034,0,1.0,7.1,7.69,7.08,7.54,38635500.0
2021-01-21,7.372847,7.22,6.4138095238095225,58.151239463113725,8.228144274099758,6.4709999999999726,4.71385572590019,0.361792040285839,0.2654980129276505,-1,-1.0,7.7,7.77,7.02,7.22,43378000.0
2021-01-22,7.427212,7.19,6.505238095238093,57.68931697578853,8.279976442286639,6.555499999999974,4.8310235577133085,0.3514841808863984,0.2826952465194001,0,0.0,7.25,7.54,7.15,7.19,16224000.0
2021-01-25,7.440424,7.12,6.582380952380949,56.56034376126237,8.304627769549063,6.637499999999973,4.970372230450881,0.3338186593525183,0.2929199290860237,-1,0.0,7.29,7.4,7.1,7.12,10550000.0
2021-01-26,7.4006734,6.93,6.6514285714285695,53.499919647750865,8.284584604534771,6.713999999999973,5.143415395465174,0.3010172546253757,0.2945393941938941,1,-1.0,7.2,7.27,6.87,6.93,18606500.0
2021-01-27,7.327969,6.92,6.72380952380952,53.33634202801497,8.24148200126688,6.7899999999999725,5.338517998733066,0.2710900314958442,0.2898495216542841,1,0.0,6.97,7.08,6.9,6.92,7816500.0
2021-01-28,7.213086,6.72,6.786666666666664,50.04092228640846,8.168114150293546,6.853999999999973,5.539885849706399,0.2285990158644919,0.2775994204963257,0,-1.0,6.92,7.05,6.66,6.72,9001500.0
2021-01-29,7.092713400000001,7.05,6.863333333333332,54.9832370619019,8.096567614843524,6.929999999999972,5.763432385156423,0.2190280034369145,0.2658851370844434,-1,1.0,6.75,7.3,6.55,7.05,30071500.0
2021-02-01,7.0967746,7.1,6.938095238095236,55.69835324698607,8.037506601036105,6.995999999999973,5.954493398963837,0.2130219053419519,0.2553124907359451,1,0.0,7.17,7.4,7.03,7.1,17811000.0
2021-02-02,7.136822,7.11,7.001428571428567,55.8494146416041,7.991211964419365,7.050499999999973,6.10978803558058,0.206686393668213,0.2455872713223987,1,0.0,7.19,7.31,7.06,7.11,8315000.0
