Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2019-11-12,74.33878,83.8,71.01039047619064,72.5146149906837,82.05320656318577,71.02499999999989,59.99679343681401,4.3349079739258665,3.2470399063877053,-1,1.0,80.5,83.8,78.8,83.8,1330
2019-11-13,76.14029000000002,87.99,71.83285714285729,75.86277405426301,84.9619748064812,71.71949999999991,58.47702519351859,5.068183175386949,3.6112685601875536,-1,1.0,85.65,87.99,84.0,87.99,1797
2019-11-14,78.238945,92.38,72.7033333333335,78.77949660869842,88.80358318196636,72.81599999999989,56.82841681803342,5.935128895330693,4.076040627216181,-1,1.0,92.0,92.38,90.5,92.38,5615
2019-11-15,81.2185,96.99,73.96714285714303,81.33076100322945,93.22995562281605,74.24499999999989,55.260044377183725,6.914472363715903,4.643726974516126,1,1.0,96.99,96.99,92.0,96.99,6093
2019-11-18,85.14963,100.29,75.48523809523826,82.91430499720681,97.60872774031604,76.00999999999989,54.41127225968376,7.866214712294438,5.288224522071788,-1,1.0,98.93,101.45,97.0,100.29,390000
2019-11-19,89.06271,95.42,76.93428571428588,73.06485960206798,99.90223628026749,77.65099999999991,55.39976371973231,8.133748293519275,5.857329276361287,1,-1.0,100.0,105.0,95.28,95.42,230500
2019-11-20,91.68185,94.5,78.4533333333335,71.34075518739627,101.73909663153505,79.12349999999991,56.507903368464746,8.177271774039937,6.3213177758970165,-1,0.0,95.0,95.39,92.05,94.5,167000
2019-11-21,92.71745,98.45,80.0438095238097,74.16005080858021,104.02395952224717,80.73649999999991,57.449040477752625,8.433282799814933,6.743710780680599,0,1.0,93.25,99.22,93.25,98.45,252500
2019-11-22,93.11253,103.37,81.81428571428589,77.17229892767209,107.01410204383494,82.4914999999999,57.96889795616487,8.930234084398592,7.181015441424197,0,1.0,98.0,103.37,98.0,103.37,211000
2019-11-25,94.56886,108.53,83.73142857142874,79.82820609556947,110.77408653450422,84.3524999999999,57.93091346549559,9.629438263666145,7.670700005872588,1,1.0,104.01,108.53,104.0,108.53,57000
2019-11-26,96.33707,113.95,85.76190476190493,82.17423404884188,115.06990886132914,86.5419999999999,58.01409113867066,10.49987529000208,8.236535062698486,1,1.0,113.95,113.95,109.0,113.95,292500
2019-11-27,99.74075,119.64,88.11809523809539,84.24573218721217,119.66243857493193,89.1679999999999,58.6735614250679,11.516088056618528,8.892445661482494,1,1.0,117.5,119.64,116.1,119.64,2613
2019-11-28,104.414825,125.62,90.9038095238097,86.0769661237293,124.50637718698609,92.1879999999999,59.86962281301373,12.658065716427783,9.645569672471552,0,0.0,124.9,125.62,124.9,125.62,22500
2019-11-29,109.491455,131.9,94.0790476190478,87.69461398928921,129.98971860606648,95.41199999999986,60.834281393933324,13.909494757971473,10.498354689571537,0,0.0,131.9,131.9,131.9,131.9,61500
2019-12-02,114.81859,138.49,97.46333333333351,89.12277936928223,136.20929696236684,98.7969999999999,61.38470303763298,15.257144351682667,11.450112621993766,1,0.0,138.49,138.49,132.0,138.49,2278
2019-12-03,120.410065,131.57,100.35761904761921,78.78279237421583,139.8942164106173,101.65949999999992,63.42478358938246,15.587101790041206,12.277510455603249,0,-1.0,141.49,143.0,131.57,131.57,195500
2019-12-04,124.39124,133.79,103.189523809524,79.60047159527363,143.5064927545543,104.4474999999999,65.38850724544554,15.845078680036735,12.991024100489948,1,0.0,125.26,136.99,125.0,133.79,344000
2019-12-05,126.772545,131.16,105.719523809524,75.87009383015345,145.67472123977208,107.18299999999992,68.69127876022773,15.656826059035664,13.524184492199092,1,0.0,133.25,135.75,130.6,131.16,120000
2019-12-06,126.9595,128.12,108.1800000000002,71.68806930136229,146.50060278641558,109.78849999999987,73.07639721358416,15.088402198604227,13.83702803348012,-1,0.0,130.0,134.0,127.3,128.12,125500
2019-12-09,127.798134,122.44,110.39095238095257,64.53087297490482,146.2984135759686,111.91999999999986,77.5415864240312,14.01800285269806,13.873222997323706,1,-1.0,126.11,130.95,122.0,122.44,135500
2019-12-10,124.14596,126.6,112.61904761904779,67.12002307593535,146.4407121601788,114.05999999999986,81.67928783982094,13.351473418125453,13.768873081484056,-1,0.0,124.99,127.5,119.0,126.6,172000
2019-12-11,123.01785,123.49,114.50904761904778,63.39431531615293,146.12962031451045,115.83499999999987,85.54037968548927,12.429019035846338,13.500902272356512,1,0.0,125.51,130.4,122.0,123.49,99500
2019-12-12,121.110245,121.54,116.10666666666685,61.104051041266096,145.6786119187233,117.29299999999986,88.9073880812764,11.40910156784024,13.082542131453257,0,0.0,123.0,124.5,119.0,121.54,92000
2019-12-13,120.08543,122.42,117.53714285714302,61.7751913863267,145.43625057565754,118.56449999999987,91.69274942434224,10.550202109227584,12.576074127008125,0,0.0,123.1,126.48,122.05,122.42,60500
2019-12-16,117.87205,128.54,119.03952380952398,66.14966123950592,145.80762144045985,119.97699999999986,94.14637855953995,10.24525008770226,12.10990931914695,-1,1.0,121.5,128.54,121.5,128.54,103500
2019-12-17,119.18349,130.62,120.4838095238097,67.51053928286869,145.33522120415762,121.73699999999987,98.13877879584213,10.055498502886664,11.699027155894893,1,0.0,132.0,134.96,127.05,130.62,282500
2019-12-18,120.189735,131.0,122.1780952380954,67.76550512512715,143.86823904124952,123.56199999999987,103.25576095875022,9.822553546089424,11.323732433933802,-1,0.0,130.99,131.5,127.0,131.0,89000
2019-12-19,121.97391,125.33,123.64619047619064,60.17703186721837,141.62786161886146,124.90599999999986,108.18413838113831,9.07580118909911,10.87414618496686,1,-1.0,129.65,130.0,124.1,125.33,53500
2019-12-20,122.3703,123.01,124.81571428571444,57.34728120283349,139.44242599302348,125.88799999999986,112.33357400697624,8.202239642293605,10.339764876432213,1,-1.0,125.9,129.89,122.0,123.01,34000
2019-12-23,122.61647,117.06,125.46761904761921,50.75534687708914,138.07551777059922,126.31449999999987,114.55348222940054,6.949708633915563,9.66175362792888,1,-1.0,122.65,122.8,116.86,117.06,70500
2019-12-24,120.30328,119.86,126.00714285714304,53.46613110253975,137.3677042160651,126.6099999999999,115.85229578393472,6.112543785369624,8.951911659417027,0,1.0,118.0,121.49,111.5,119.86,52500
2019-12-25,118.356514,119.86,126.28857142857159,53.466131102539755,137.3505869445349,126.62099999999992,115.89141305546492,5.3869867811200285,8.23892668375763,-1,0.0,118.0,121.49,111.5,119.86,52500
2019-12-26,115.888214,125.09,126.54809523809544,58.423964880554216,137.3364560137025,126.59449999999993,115.85254398629732,5.174348253219391,7.626010997649982,0,1.0,120.0,125.49,120.0,125.09,78500
2019-12-27,116.256325,119.61,126.26190476190494,52.1538857172616,136.84306402449644,125.97999999999992,115.11693597550344,4.511633187163696,7.003135435552725,0,-1.0,125.99,125.99,118.85,119.61,81500
2019-12-30,115.55913,120.04,125.69714285714306,52.58389757378232,134.56322643201472,125.05749999999992,115.55177356798514,3.97529935265095,6.397568218972371,1,0.0,122.95,123.0,120.0,120.04,47500
2019-12-31,116.49954,121.43,124.8847619047621,54.02240155465492,133.68723130831438,124.55049999999993,115.41376869168543,3.6206754156093415,5.842189658299763,0,0.0,121.74,123.8,121.0,121.43,26000
2020-01-01,115.6215,123.13,124.4828571428573,55.78898636681552,132.12141232679198,124.01749999999993,115.91358767320784,3.4371874260113917,5.36118921184209,1,0.0,120.54,123.9,120.54,123.13,22300
2020-01-02,117.109665,125.23,124.07523809523829,57.93891355810583,131.16497178932946,123.72099999999992,116.27702821067041,3.4217801700470574,4.973307403483084,-1,1.0,125.0,127.85,125.0,125.23,64500
2020-01-03,116.94862,122.65,123.67000000000021,54.43649133221663,130.62194597166337,123.44749999999996,116.27305402833653,3.1649023464847086,4.6116263920834095,-1,-1.0,125.0,126.99,121.75,122.65,31700
2020-01-06,117.72584,117.92,123.18428571428592,48.63221212087594,130.78298206374402,123.22149999999996,115.66001793625587,2.5502555918819065,4.1993522320431085,0,-1.0,117.1,120.5,117.0,117.92,63500
2020-01-07,117.528984,116.64,122.90809523809544,47.16657641456675,130.63326428222277,122.72349999999994,114.81373571777712,1.9375237403625365,3.7469865337069934,-1,0.0,118.0,120.0,115.52,116.64,43800
2020-01-08,116.1575,110.91,122.1609523809526,41.183138508708616,131.51660480733062,122.09449999999997,112.67239519266927,0.9782891132136058,3.1932470496083165,0,-1.0,114.0,115.9,110.81,110.91,74900
2020-01-09,114.13117,116.45,121.8257142857145,48.045581487897074,131.57794434161156,121.83999999999996,112.10205565838837,0.6575407402255422,2.6861057877317607,1,1.0,114.94,116.45,114.6,116.45,48400
2020-01-10,112.242355,117.54,121.63523809523831,49.29899644984946,131.50660724680063,121.59599999999992,111.68539275319924,0.485700382582749,2.2460247067019585,-1,1.0,119.0,119.39,114.25,117.54,49900
2020-01-13,110.91317,116.53,121.35476190476211,48.140062735018475,130.60105979630114,120.99549999999996,111.38994020369877,0.2649627760810489,1.8498123205777768,-1,-1.0,115.05,120.49,115.05,116.53,25500
2020-01-14,111.63933,116.8,120.79571428571451,48.48868110022865,128.98500108002438,120.30449999999996,111.62399891997556,0.1105391496072769,1.5019576863836763,-1,0.0,117.0,118.0,116.02,116.8,23300
2020-01-15,110.90103,115.14,120.05857142857164,46.422466191799785,126.9473167675321,119.51149999999996,112.07568323246781,-0.1441293799617113,1.172740273114599,-1,-1.0,116.05,116.05,114.32,115.14,11500
2020-01-16,111.899796,116.07,119.34761904761929,47.76539496345747,126.12180834901949,119.04849999999996,111.97519165098043,-0.2678254714478356,0.8846271242021121,0,0.0,114.3,117.5,114.28,116.07,7700
2020-01-17,111.90566,117.13,118.9571428571431,49.324501837229356,125.63079107879372,118.75449999999996,111.87820892120621,-0.2771278169546463,0.6522761359707604,1,1.0,117.8,117.8,116.5,117.13,12300
2020-01-20,111.597176,116.07,118.62666666666685,47.78838377027724,125.64334418289377,118.70499999999996,111.76665581710613,-0.3658162321870009,0.4486576623392081,1,-1.0,115.06,116.5,115.01,116.07,5000
2020-01-21,111.86166,114.56,118.50761904761929,45.609313717008284,125.58346694541821,118.43999999999996,111.29653305458172,-0.5515884523013881,0.2486084394110888,0,-1.0,115.5,115.5,114.5,114.56,6600
2020-01-22,111.39643999999998,112.75,118.16904761904784,43.07389713082453,125.60750066464738,118.08449999999996,110.56149933535255,-0.8352380441026668,0.0318391427083377,1,-1.0,113.65,113.65,112.5,112.75,9300
2020-01-23,110.830284,113.0,117.8423809523812,43.5407467794474,124.58555275825249,117.47999999999996,110.37444724174742,-1.0280092280597586,-0.1801305314452815,0,0.0,115.8,115.8,112.9,113.0,27900
2020-01-24,110.21833,114.16,117.32190476190495,45.7633458926231,124.3830804643466,117.20749999999994,110.03191953565329,-1.074789965028316,-0.3590624181618884,0,1.0,112.1,114.9,112.1,114.16,7200
2020-01-27,109.570305,111.68,116.94428571428593,41.96020846251872,124.2256346814268,116.78949999999992,109.35336531857307,-1.297027978721303,-0.5466555302737713,-1,-1.0,115.85,115.85,111.02,111.68,18800
2020-01-28,109.051994,113.49,116.63238095238114,45.518833461451386,123.64068287575036,116.39249999999993,109.1443171242495,-1.3119776706036106,-0.6997199583397392,-1,1.0,112.95,113.5,112.0,113.49,2800
2020-01-29,108.66733,119.73,116.55142857142876,55.62119076478729,122.97302257238864,116.22249999999993,109.47197742761124,-0.8109613019005195,-0.7219682270518952,0,1.0,113.0,119.73,112.4,119.73,170100
2020-01-30,109.410164,126.31,116.7028571428573,63.34065288019106,123.32507510425584,116.27649999999993,109.227924895744,0.1157148992417802,-0.5544316017931601,-1,1.0,126.31,126.31,123.05,126.31,235000
2020-01-31,112.22945,119.37,116.4238095238097,52.89080773478869,122.6976708406345,116.11249999999993,109.52732915936531,0.2868063400314327,-0.3861840134282415,-1,-1.0,127.5,129.0,119.37,119.37,168300
2020-02-03,114.027954,112.21,115.92666666666685,44.697667075549965,122.56724658305124,115.82699999999993,109.08675341694858,-0.1535841988374358,-0.3396640505100803,-1,-1.0,112.52,117.0,112.21,112.21,147800
2020-02-04,114.09787,112.58,115.67238095238113,45.17033829880725,122.49731768510227,115.62399999999992,108.75068231489756,-0.4673536045171715,-0.3652019613114986,1,0.0,110.51,113.99,110.0,112.58,48100
2020-02-05,112.63963,112.58,115.47904761904779,45.17033829880725,122.38757746963628,115.70749999999992,109.02742253036357,-0.7078583684597959,-0.4337332427411581,0,0.0,110.51,113.99,110.0,112.58,48100
2020-02-06,111.78368,108.75,115.37619047619066,40.96680737334685,122.64381374825224,115.32249999999992,108.00118625174757,-1.1937483303127436,-0.5857362602554752,0,-1.0,112.49,113.4,108.0,108.75,109700
2020-02-07,109.106735,102.3,114.70238095238115,35.05108255810813,123.73724773546283,114.56049999999992,105.38375226453705,-2.075357293812204,-0.8836604669668209,-1,-1.0,106.0,107.0,102.23,102.3,111700
2020-02-10,105.906105,96.17,113.6847619047621,30.53774106092997,125.66412179744628,113.54249999999992,101.42087820255358,-3.2314286208409726,-1.3532140977416514,1,-1.0,98.25,100.0,96.17,96.17,32400
2020-02-11,102.698944,90.4,112.4404761904764,27.01197767412199,127.87359948215573,112.22249999999993,96.57140051784414,-4.560642012435139,-1.9946996806803488,-1,-1.0,90.4,90.4,90.4,90.4,22100
2020-02-12,98.45405,95.82,111.44142857142876,34.64510541710952,128.38338912208874,111.25649999999992,94.12961087791108,-5.117710715109368,-2.6193018875661527,0,1.0,88.0,95.82,88.0,95.82,124400
2020-02-13,94.70445,91.68,110.3242857142859,31.900766231411005,128.99472992740246,110.03699999999992,91.07927007259735,-5.826095474012432,-3.2606606048554085,-1,-1.0,101.56,101.56,90.08,91.68,248000
2020-02-14,91.78111,90.36,109.10000000000021,31.05606978507484,129.1827361585764,108.69849999999992,88.21426384142343,-6.420002672879362,-3.8925290184602006,1,0.0,89.21,94.0,88.51,90.36,155800
2020-02-17,90.14978,93.18,107.959523809524,35.01495437379941,128.80632636678527,107.5539999999999,86.30167363321455,-6.587194892243701,-4.4314621932169,0,1.0,90.0,94.33,90.0,93.18,62000
2020-02-18,88.61216,90.91,106.76142857142874,33.35462482781451,128.54481484014877,106.3714999999999,84.19818515985105,-6.8242008203241085,-4.910009918638342,1,-1.0,94.7,95.2,90.0,90.91,34800
2020-02-19,89.260254,93.4,105.75380952380972,36.889703824165494,128.06291824426629,105.40399999999993,82.74508175573355,-6.733488076565749,-5.274705550223823,-1,1.0,93.0,95.0,91.05,93.4,180300
2020-02-20,88.83989,91.22,104.72857142857158,35.132662408447516,127.49646285289947,104.3149999999999,81.13353714710033,-6.759585065626112,-5.571681453304281,0,-1.0,93.0,93.06,90.9,91.22,34900
2020-02-21,88.553955,93.68,103.80857142857158,38.68185166812025,126.45178055680236,103.29099999999993,80.13021944319742,-6.50675979989704,-5.7586971226228325,-1,1.0,91.5,94.05,91.0,93.68,169800
2020-02-24,89.37415,90.08,102.66190476190492,35.6111269814497,125.71817328817666,102.21099999999987,78.70382671182311,-6.521705705096222,-5.911298839117513,1,-1.0,92.0,93.5,90.0,90.08,38800
2020-02-25,88.6822,90.16,101.63714285714302,35.733220422145855,124.51248796233642,101.04449999999987,77.57651203766335,-6.4527122609634375,-6.019581523486696,1,0.0,90.0,95.93,90.0,90.16,61900
2020-02-26,88.79388399999998,88.89,100.46571428571444,34.61121045647218,121.88446137518672,99.5024999999999,77.12053862481308,-6.426432927116238,-6.1009518042126025,0,0.0,89.51,91.0,88.55,88.89,27800
2020-02-27,87.52951,87.45,98.92857142857159,33.333169926111154,116.825411320266,97.5594999999999,78.2935886797338,-6.447479797439756,-6.170257402858034,1,-1.0,84.0,87.45,83.12,87.45,64700
2020-02-28,87.15047,87.72,97.09095238095252,33.82656800413512,112.87024373826272,95.97699999999986,79.08375626173705,-6.368955495870551,-6.209997021460537,0,0.0,86.99,92.0,86.99,87.72,49500
2020-03-02,85.82211,93.86,95.87619047619064,43.98014207510473,110.2321312484142,95.05949999999987,79.88686875158558,-5.745052347964531,-6.117008086761336,1,1.0,89.75,93.86,89.75,93.86,32900
2020-03-03,86.20999,96.66,95.13571428571444,47.90568690598146,107.1783368553516,94.26349999999992,81.34866314464819,-4.967406834955939,-5.887087836400258,0,1.0,100.4,100.43,95.0,96.66,129000
2020-03-04,87.61473000000002,99.64,94.51952380952395,51.77862408544317,103.80478204361958,93.6164999999999,83.42821795638021,-4.06381098476453,-5.522432466073111,1,1.0,96.3,103.35,95.11,99.64,248300
2020-03-05,90.00016,105.04,94.16047619047634,57.88826210788318,102.59386832822277,93.4309999999999,84.26813167177703,-2.8787850510275064,-4.99370298306399,1,1.0,101.9,106.61,101.9,105.04,253100
2020-03-06,92.843956,101.99,93.83857142857158,53.7462194590161,102.51916184567145,93.41549999999992,84.31183815432836,-2.1608441052104297,-4.427131207493279,-1,-1.0,103.11,110.0,100.15,101.99,168300
