Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-02-27,37.63104000000001,35.7064,38.64288095238098,27.050559081438603,40.536808335555406,38.60394499999994,36.67108166444447,-0.7101842675999848,-0.4129581307285071,0,-1.0,37.0405,37.0405,35.4377,35.7064,565500
2020-02-28,36.774986,36.1418,38.48670000000004,31.54325689048075,40.600226825051024,38.436714999999936,36.27320317494885,-0.8072557834795901,-0.4918176612787237,-1,1.0,35.6693,36.5958,35.6601,36.1418,337000
2020-03-02,36.36519600000001,38.6711,38.447876190476215,50.58290932914277,40.62598850577978,38.479329999999926,36.332671494220094,-0.6723419479610016,-0.5279225186151792,0,1.0,36.9664,38.6711,36.6051,38.6711,736500
2020-03-03,37.20978,38.8749,38.49816666666669,51.74744191154148,40.60011719901251,38.466354999999936,36.332592800987356,-0.5427206586178173,-0.5308821466157069,1,0.0,38.6711,40.7649,38.4766,38.8749,368000
2020-03-04,38.021133,38.8749,38.48580952380955,51.74744191154147,40.57384992396364,38.45337999999994,36.33291007603624,-0.4349806665840674,-0.511701850609379,-1,0.0,38.6711,40.7649,38.4766,38.8749,368000
2020-03-05,38.48084,38.6155,38.46110000000002,50.007848324420564,40.49789586900749,38.416319999999935,36.334744130992384,-0.3663048247731879,-0.4826224454421408,0,-1.0,38.912,40.5889,38.5414,38.6155,121500
2020-03-06,38.642773,38.458,38.418304761904785,48.932251815183534,40.491868809866304,38.41122499999993,36.33058119013357,-0.3208886544111209,-0.4502756872359368,-1,0.0,38.912,38.912,38.4488,38.458,34000
2020-03-09,38.628094,36.7348,38.33139523809526,39.03880648365914,40.50639253237461,38.30977499999993,36.11315746762525,-0.4191125818549679,-0.444043066159743,-1,-1.0,35.7712,37.828,35.7712,36.7348,577500
2020-03-10,37.87869600000001,39.0324,38.34418571428574,52.754951678714455,40.55033953368896,38.33339999999994,36.11646046631093,-0.30800810812174,-0.4168360745521424,0,1.0,37.9855,39.3011,35.9009,39.0324,311500
2020-03-11,38.177338,37.4204,38.28992380952384,45.08962702042535,40.42676031143076,38.23380499999994,36.04084968856912,-0.3460429721983047,-0.4026774540813749,-1,-1.0,37.9948,39.9774,37.1517,37.4204,278000
2020-03-12,37.9763,34.8262,38.07153809523813,36.01925414910479,40.52920384508046,37.98921499999994,35.44922615491941,-0.5788435868201347,-0.4379106806291268,1,-1.0,36.6051,36.6051,34.8077,34.8262,713000
2020-03-13,36.686523,34.854,37.83991904761908,36.16744341991069,40.4777571100954,37.74045499999994,35.003152889904484,-0.7524230588250447,-0.5008131562683105,1,0.0,32.611999999999995,35.8454,32.611999999999995,34.854,458500
2020-03-16,35.724606,32.2414,37.47859523809528,29.299323552895856,40.94091384029313,37.390709999999935,33.84050615970675,-1.0882562855089477,-0.6183017821164378,-1,-1.0,34.2796,34.2796,32.2414,32.2414,276500
2020-03-17,34.271873,30.759,37.07491428571432,26.252999164845622,41.514522420927136,36.994179999999936,32.47383757907273,-1.4572258359250083,-0.786086592878152,1,-1.0,32.4174,34.6595,29.8233,30.759,321500
2020-03-18,32.584045,28.4521,36.58741428571431,22.357295860500376,42.27346465058785,36.48693499999994,30.700405349412023,-1.9137241921093848,-1.0116141127243985,-1,-1.0,29.6472,29.6472,28.4521,28.4521,271500
2020-03-19,30.694277000000003,27.6275,36.06505714285717,21.149203311052784,42.80053468172935,35.93845999999993,29.076385318270532,-2.3153508336543,-1.2723614569103787,-1,-1.0,26.3212,28.9987,26.3212,27.6275,365000
2020-03-20,29.16805,27.331,35.528580952380985,20.715744800026904,43.059553368512404,35.37098999999993,27.682426631487488,-2.627282238469782,-1.5433456132222594,0,0.0,27.8035,29.1284,27.331,27.331,257000
2020-03-23,28.150242,27.331,34.98813333333337,20.715744800026904,43.177328394718295,34.83826499999994,26.49920160528159,-2.841732401918158,-1.8030229709614392,1,0.0,27.8035,29.1284,27.331,27.331,257000
2020-03-24,27.63961,25.2835,34.383276190476224,17.794847006965327,43.379452891796504,34.20316499999994,25.026877108203397,-3.140697830239045,-2.0705579428169605,0,-1.0,25.2835,25.2835,25.2835,25.2835,664000
2020-03-25,26.647036,23.5603,33.696361904761936,15.778447690313351,43.72415550001272,33.539809999999946,23.355464499987175,-3.4766018230233406,-2.3517667188582365,-1,-1.0,25.0149,25.0149,23.3935,23.5603,263500
2020-03-26,25.299559,23.5418,33.06371428571432,15.757803460341224,43.94495081362608,32.93157999999994,21.9182091863738,-3.701630856423877,-2.6217395463713644,0,0.0,23.6251,25.1075,22.3281,23.5418,131500
2020-03-27,24.383446,23.6159,32.48797619047622,16.230574769183786,43.92512283247983,32.30528499999994,20.68544716752005,-3.829840716137413,-2.8633597803245734,0,0.0,23.6251,25.2465,23.1619,23.6159,378000
2020-03-30,23.911425,23.6251,31.89194285714289,16.29338574046694,43.37335776472826,31.552984999999946,19.732612235271624,-3.8859112248458807,-3.067870069228835,-1,0.0,23.6159,23.6251,23.1434,23.6251,202500
2020-03-31,23.689444,24.6721,31.22532380952384,23.338244216011528,42.524079731051785,30.84284499999993,19.161610268948085,-3.802035854462536,-3.214703226275576,1,1.0,24.181,25.0149,23.3935,24.6721,652500
2020-04-01,24.037638,26.5157,30.636790476190505,33.889154066601826,41.439420294033816,30.22488499999993,19.010349705966068,-3.545925682743814,-3.280947717569223,-1,1.0,24.2737,26.5157,24.0884,26.5157,630500
2020-04-02,25.084023,28.3316,30.1347285714286,42.311114758781905,40.2626868475938,29.71068999999993,19.15869315240607,-3.1600020361522967,-3.2567585812858377,1,1.0,26.8956,28.4984,26.8956,28.3316,912500
2020-04-03,26.552351,29.1655,29.6847285714286,45.730166799511785,39.005034817000606,29.246064999999927,19.48709518299927,-2.7551068482398264,-3.1564282346766355,1,1.0,28.3965,29.184,28.3965,29.1655,171000
2020-04-06,27.858652000000006,27.8221,29.17825714285717,41.46646670513161,37.94550706694857,28.80042999999995,19.655352933051304,-2.513649856590572,-3.0278725590594227,1,-1.0,28.7486,28.8134,27.7943,27.8221,666000
2020-04-07,28.116022,28.6096,28.79134285714289,44.72018781068032,36.1287949629661,28.27928999999993,20.42978503703377,-2.2330080556506644,-2.868899658377672,1,1.0,27.7943,28.7208,27.609,28.6096,209500
2020-04-08,28.359068,29.638,28.343990476190505,48.728382355877706,34.57345593077008,27.89016999999993,21.2068840692298,-1.9056470086960289,-2.6762491284413423,-1,1.0,27.8313,30.3699,27.8313,29.638,271000
2020-04-09,28.924793,31.3242,28.053695238095266,54.54767309614398,33.82084437909628,27.715069999999947,21.609295620903605,-1.4929391000142402,-2.439587122755922,0,1.0,30.5644,31.8522,29.7028,31.3242,246000
2020-04-10,29.949385,31.0555,27.874138095238127,53.505512075316496,32.926536020276906,27.52514499999994,22.123753979722977,-1.1740136547505635,-2.18647242915485,-1,0.0,30.1197,32.4267,30.1197,31.0555,212000
2020-04-13,30.570840000000004,30.1568,27.65046190476193,50.0605386703121,32.526605819578535,27.420914999999948,22.31522418042133,-0.9824553867548004,-1.94566902067484,-1,-1.0,31.4909,31.5002,30.1105,30.1568,394000
2020-04-14,30.541487,30.9536,27.589138095238127,52.95281798397657,32.56241958798889,27.43064499999994,22.298870412010995,-0.7576156567096355,-1.7080583478817992,-1,1.0,30.1105,31.5002,28.73,30.9536,51000
2020-04-15,30.706234,31.1574,27.608109523809556,53.69156546884128,32.93535973378346,27.56590999999995,22.19646026621644,-0.5565678265408032,-1.4777602436136,-1,0.0,31.5002,31.5095,31.1574,31.1574,14500
2020-04-16,30.935297,29.99,27.68134285714289,48.950064329641826,33.15666326995656,27.684034999999948,22.21140673004333,-0.4858349929151871,-1.2793751934739173,0,-1.0,30.7683,31.037,29.6472,29.99,278000
2020-04-17,30.594645,32.2321,27.900609523809557,56.834437482027425,33.744715905749885,27.92908999999995,22.113464094249984,-0.2460239695000687,-1.0727049486791476,0,1.0,31.9634,32.2321,31.8615,32.2321,163000
2020-04-20,31.153633000000006,31.7318,28.110171428571462,54.800594375593654,34.186382074282534,28.149129999999946,22.111877925717355,-0.0952441195936408,-0.8772127828620462,-1,-1.0,32.2506,32.7417,31.7318,31.7318,146500
2020-04-21,31.53222,31.0277,28.286204761904802,51.98129311391694,34.44743975475618,28.43633999999993,22.425240245243693,-0.0321938768510676,-0.7082090016598505,-1,-1.0,31.4817,31.5002,30.2031,31.0277,149500
2020-04-22,31.377840000000006,31.7689,28.595033333333372,54.62756264359057,34.58484869730177,28.846769999999946,23.10869130269812,0.0766984087945488,-0.5512275195689706,1,1.0,31.5002,32.8899,31.2686,31.7689,612500
2020-04-23,31.503332,31.4909,28.972680952380987,53.438052080264576,34.541715781448175,29.244224999999947,23.946734218551704,0.1389621834879015,-0.4131895789575962,-1,0.0,32.0746,32.0746,30.4811,31.4909,9500
2020-04-24,31.566114,31.4909,29.35120952380956,53.438052080264576,34.34086279150941,29.637974999999948,24.935087208490486,0.1861607285212905,-0.2933195174618189,-1,0.0,31.4909,31.5002,30.9443,31.4909,29000
2020-04-27,31.516783,30.1753,29.663561904761934,47.73342203089218,33.77532920378687,29.965484999999948,26.15564079621302,0.1160700076383776,-0.2114416124417796,0,-1.0,30.583,30.759,30.1105,30.1753,85500
2020-04-28,31.003405,30.2587,29.979447619047647,48.1115807998625,33.180121102799056,30.244814999999946,27.30950889720083,0.0664858815034641,-0.1558561136527308,-1,0.0,30.5737,30.5737,30.1105,30.2587,31500
2020-04-29,30.623383,30.5737,30.260476190476236,49.59496356378196,32.83344792912878,30.44771499999995,28.06198207087111,0.0520084506968672,-0.1142832007828112,-1,0.0,30.5737,30.5737,30.5644,30.5737,43500
2020-04-30,30.538519,31.0184,30.47489047619052,51.694487089348534,32.7704517651977,30.582054999999947,28.393658234802192,0.0755476892307669,-0.0763170227800955,1,1.0,30.5737,31.037,30.5737,31.0184,100000
2020-05-01,30.706524,31.0184,30.602833333333372,51.69448708934856,32.770291037398984,30.674699999999948,28.579108962600927,0.0931291702561196,-0.0424277841728525,-1,0.0,30.5737,31.037,30.5737,31.0184,100000
2020-05-04,30.85283,30.6108,30.67165714285719,49.50263355946722,32.453367933150986,30.81413499999996,29.174902066848922,0.0733274340764857,-0.0192767405229848,-1,-1.0,31.0184,31.5002,30.5737,30.6108,197500
2020-05-05,30.801584,30.4718,30.797833333333386,48.74361853419159,32.21256122909072,30.90724499999996,29.60192877090919,0.0458892939462707,-0.0062435336291337,1,0.0,30.6293,30.759,30.2124,30.4718,88000
2020-05-06,30.670921000000003,30.5737,30.89136190476196,49.356658082894704,32.135194252941915,30.95402999999996,29.772865747057985,0.031997995622639,0.0014047722212208,1,0.0,30.5644,30.5737,30.2494,30.5737,183500
2020-05-07,30.616442,30.3884,30.927095238095287,48.22707700443098,32.10012476795881,30.90723999999995,29.7143552320411,0.0059680838805071,0.002317434553078,1,0.0,30.5274,30.5737,30.1105,30.3884,281000
2020-05-08,30.518465000000006,30.3884,30.88253333333339,48.22707700443098,32.08548172710354,30.873884999999948,29.662288272896372,-0.0144937339673809,-0.0010447991510137,1,0.0,30.5644,30.5737,29.8325,30.3884,240000
2020-05-11,30.44694,30.9999,30.87988571428577,52.39672068097576,32.082741431227014,30.916039999999967,29.749338568772913,0.0184207248009968,0.0028483056393883,1,1.0,30.5737,32.4267,29.6472,30.9999,787000
2020-05-12,30.654392,30.1269,30.878461904761963,46.62367224829346,32.0906918987488,30.874704999999967,29.65871810125112,-0.0256425422585486,-0.0028498639401990005,-1,-1.0,31.514,32.4451,30.0105,30.1269,257500
2020-05-13,30.502363,30.8059,30.87142857142861,51.13342953187738,32.06640753159907,30.857129999999948,29.647852468400828,-0.0057075800714869,-0.0034214071664566,-1,1.0,30.1463,30.9417,30.1366,30.8059,268500
2020-05-14,30.57869,31.5916,30.892104761904804,55.788355795015754,32.117975544733895,30.937209999999947,29.75644445526599,0.0726529467710435,0.0117934636210434,0,1.0,30.7574,32.0087,30.4567,31.5916,74500
2020-05-15,31.006613,31.4946,30.96375238095242,55.09064020194082,31.956534275293297,30.90033499999995,29.844135724706607,0.1254806763853224,0.0345309061738992,1,0.0,31.0387,32.0087,30.8447,31.4946,103000
2020-05-18,31.280724,31.6692,30.93694761904766,56.15362188326925,31.9438575640963,30.897204999999946,29.85055243590359,0.1793681491442562,0.0634983547679706,0,0.0,31.4655,32.8816,31.0387,31.6692,164000
2020-05-19,31.470465,30.5925,30.882695238095284,48.52585716149538,31.928417382320408,30.875444999999946,29.822472617679487,0.13365299932126,0.0775292836786285,0,-1.0,31.4267,31.9117,30.5537,30.5925,293500
2020-05-20,31.19483,30.6022,30.862433333333374,48.593605455753824,31.792004428966194,30.817109999999946,29.842215571033698,0.0970869645673886,0.0814408198563805,0,0.0,30.5634,31.029,30.5537,30.6022,70500
2020-05-21,30.90936,31.5237,30.85075714285718,54.694189748701156,31.798272170259853,30.818749999999948,29.839227829740054,0.1408419291953571,0.0933210417241758,0,1.0,31.0387,31.5237,31.0387,31.5237,248000
2020-05-22,31.098503000000004,31.5237,30.85231904761909,54.694189748701156,31.804507218440556,30.820389999999946,29.83627278155933,0.1735178481580632,0.1093604030109533,0,0.0,31.0387,31.5237,31.0387,31.5237,248000
2020-05-25,31.305788,31.5237,30.853880952380987,54.694189748701156,31.870665861066232,30.88780999999995,29.904954138933658,0.1971412279931392,0.1269165680073905,1,0.0,31.0387,31.5237,31.0387,31.5237,248000
2020-05-26,31.413855,31.5237,30.91809047619051,54.694189748701156,31.926620727803588,30.95105999999995,29.975499272196288,0.2134029503369383,0.1442138444733,-1,0.0,31.0387,31.5237,31.0387,31.5237,248000
2020-05-27,31.49518,31.5237,30.978328571428598,54.694189748701156,31.988406924344144,30.998559999999948,30.00871307565573,0.2237116735369291,0.1601134102860258,-1,0.0,31.0387,31.5237,31.0387,31.5237,248000
2020-05-28,31.533983000000006,31.3103,31.013404761904788,52.60024811409425,32.01230589848047,31.01315499999993,30.014004101519397,0.2122155259182676,0.1705338334124742,1,-1.0,31.5431,31.7662,31.2812,31.3103,754000
2020-05-29,31.452017,32.9883,31.10720952380955,64.20484081449894,32.43063882104265,31.11164999999993,29.79266117895721,0.3346477119615585,0.2033566091222911,1,1.0,32.3966,33.6576,32.3093,32.9883,555000
2020-06-01,32.032627000000005,32.2026,31.163600000000024,57.14953251651055,32.57046350387317,31.19123999999993,29.81201649612669,0.3640797926283916,0.2355012458235112,-1,-1.0,32.9786,32.9786,31.9699,32.2026,212500
2020-06-02,32.229187,32.4354,31.25048571428573,58.60113455013957,32.728088920369004,31.28941999999993,29.85075107963086,0.4015609977932506,0.2687131962174591,0,1.0,32.4742,33.9486,30.7962,32.4354,598500
2020-06-03,32.325790000000005,31.0387,31.277480952380966,48.07803749316359,32.71898685349997,31.312669999999923,29.906353146499878,0.3149327568506983,0.2779571083441069,-1,-1.0,31.7371,31.9602,30.9417,31.0387,582500
2020-06-04,31.87225,31.0484,31.300085714285732,48.147677539177295,32.69343994047139,31.345669999999924,29.99790005952844,0.2442464397948427,0.2712149746342541,-1,0.0,31.1842,31.5722,31.0387,31.0484,198000
2020-06-05,31.472893,31.0872,31.33336190476192,48.44554210982722,32.6618940339431,31.380609999999923,30.099325966056746,0.1891771436423077,0.2548074084358648,-1,0.0,31.5237,31.5237,31.0387,31.0872,67000
2020-06-08,31.244246,32.5421,31.435919047619056,58.15291928966006,32.82107202733471,31.457719999999924,30.09436797266513,0.2599362176693276,0.2558331702825573,0,1.0,31.417,32.8816,31.2424,32.5421,203000
2020-06-09,31.706394,31.9893,31.483033333333346,53.99293056005994,32.786292345352784,31.550839999999923,30.315387654647065,0.2683139968338679,0.2583293355928194,-1,-1.0,31.9117,32.9786,31.7274,31.9893,257000
2020-06-10,31.905046,31.9602,31.570333333333345,53.77485373860229,32.806697902135184,31.608554999999924,30.410412097864647,0.2694987070415955,0.2605632098825746,1,0.0,32.0571,32.4354,31.7759,31.9602,87500
2020-06-11,31.961218,32.0087,31.627609523809532,54.10754951641113,32.84010087699412,31.629409999999925,30.41871912300572,0.2712246343320785,0.2626954947724754,-1,0.0,31.5819,32.3869,31.5819,32.0087,55000
2020-06-12,32.007698,31.6013,31.628071428571445,50.800069197238294,32.843952111266184,31.634744999999924,30.425537888733665,0.2369868322453392,0.2575537622670482,1,-1.0,31.8632,32.3578,31.514,31.6013,37000
2020-06-15,31.875376,31.3297,31.62021904761907,48.66435187039875,32.834076826601624,31.617769999999922,30.40146317339821,0.1857955419238735,0.2432021181984132,0,-1.0,31.2909,31.5237,31.1745,31.3297,23500
2020-06-16,31.623196000000004,32.4451,31.65716666666668,56.71299331014508,32.88161317446343,31.710399999999925,30.539186825536408,0.2325488552968089,0.2410714656180924,1,1.0,31.708,33.4539,31.3782,32.4451,148500
2020-06-17,31.902018,32.804,31.762476190476203,58.94354591710845,32.96802292398867,31.820489999999925,30.672957076011173,0.2951590141468685,0.2518889753238476,1,1.0,32.028,33.2696,32.028,32.804,98500
2020-06-18,32.317818,32.6876,31.86178095238096,57.901447959067234,33.077035645319626,31.878684999999923,30.68033435468021,0.331563451831137,0.2678238706253055,0,0.0,33.4539,33.4539,31.9602,32.6876,189000
2020-06-19,32.530087,31.9408,31.88164285714287,51.598478608623466,33.086920869661085,31.899539999999924,30.71215913033875,0.2967331571184566,0.2736057279239357,0,-1.0,32.2123,32.6779,31.9214,31.9408,212000
2020-06-22,32.350887,31.8147,31.89550000000001,50.59692238781038,33.08976637708562,31.914089999999923,30.738413622914237,0.2560036309803948,0.2700853085352275,-1,0.0,31.8147,32.4936,31.7468,31.8147,490000
2020-06-23,32.12407,32.2802,31.93152380952383,54.13607232638035,33.123588357696306,31.95191499999993,30.78024164230355,0.258309516416606,0.2677301501115032,0,1.0,32.0087,32.6391,31.6207,32.2802,3450500
2020-06-24,32.14428,31.902,31.949538095238115,50.94294990122328,33.12634375259434,31.97082999999993,30.815316247405523,0.2270026230527655,0.2595846446997557,0,-1.0,32.9689,32.9786,31.6789,31.902,482000
2020-06-25,32.05547,31.7662,31.961085714285737,49.806941281200544,33.113557272744195,31.993624999999927,30.87369272725568,0.1890544573340555,0.2454786072266156,-1,0.0,31.9893,32.0087,31.6789,31.7662,202500
2020-06-26,31.916716,31.8147,31.985104761904783,50.23377516340062,32.95915302864148,31.934944999999928,30.910736971358386,0.1610374675848191,0.2285903792982563,1,0.0,32.0087,32.0087,31.6401,31.8147,21000
2020-06-29,31.86478,31.9699,31.93660952380955,51.650678649375685,32.94035332436376,31.923309999999947,30.906266675636115,0.149632276555252,0.2127987587496555,-1,0.0,31.999,32.0183,31.7759,31.9699,90500
2020-06-30,31.904123,32.1153,31.932452380952412,53.00074138998686,32.901426361772195,31.907304999999948,30.913183638227693,0.1505902348476944,0.2003570539692633,0,1.0,32.0087,32.4839,31.8147,32.1153,245000
2020-07-01,31.989553000000004,31.3006,31.87841428571432,45.35820640833968,32.87450409706166,31.920399999999947,30.96629590293824,0.0846343305486385,0.1772125092851383,0,-1.0,32.2511,32.2899,31.029,31.3006,209500
2020-07-02,31.747377,31.7177,31.910747619047648,49.38244576719979,32.82677717263285,31.953864999999947,31.080952827367053,0.0652679174305888,0.1548235909142284,1,1.0,31.5237,31.7177,31.0387,31.7177,507000
2020-07-03,31.687763,32.6973,31.989266666666712,57.330636686497144,32.8688572176549,32.034369999999946,31.199882782345014,0.1274957371537048,0.1493580201621237,0,1.0,31.5237,34.0941,31.2327,32.6973,706000
2020-07-06,32.083079999999995,33.289,32.094114285714326,61.285060351451634,33.04847067934477,32.07171499999995,31.094959320655125,0.2219979236928537,0.1638860008682697,0,1.0,32.4936,34.1426,32.125,33.289,751500
2020-07-07,32.62843,34.967,32.20958571428575,69.82553002259772,33.81451382578611,32.22059999999995,30.62668617421379,0.4273657573210414,0.216581952158824,1,1.0,32.9786,35.7818,32.9786,34.967,1286000
2020-07-08,33.6332,34.8409,32.34537619047623,68.60080056009443,34.318403088881176,32.36463499999995,30.410866911118717,0.5733369573736624,0.2879329532017917,-1,0.0,35.8691,35.8788,33.9486,34.8409,142000
2020-07-09,34.319324,33.9389,32.43960000000004,60.43513554953538,34.522765027534454,32.461144999999945,30.39952497246545,0.6092136872453864,0.3521891000105107,0,-1.0,34.9088,34.9185,33.8128,33.9389,404000
2020-07-10,34.29713,33.9486,32.53197619047623,60.489601322014465,34.69742877041829,32.578509999999945,30.45959122958161,0.6311534193415156,0.4079819638767116,1,0.0,33.9486,34.0553,33.6091,33.9486,289000
2020-07-13,34.161835,34.5887,32.674233333333376,64.01047819534604,34.950503555395,32.74145999999995,30.53241644460489,0.6922121448374483,0.464828000068859,-1,1.0,34.4238,34.9185,34.1911,34.5887,275000
2020-07-14,34.326237,34.0262,32.802638095238144,59.03210892149085,35.09371102787152,32.82051499999995,30.547318972128377,0.6872899252705835,0.5093203851092039,-1,-1.0,34.4335,34.8603,33.8516,34.0262,233000
2020-07-15,34.23082,33.9389,32.873771428571466,58.274593137861864,35.202048733117564,32.87725999999995,30.55247126688233,0.6686370190541382,0.5411837118981907,-1,0.0,33.7061,33.9486,33.7061,33.9389,86000
2020-07-16,34.084305,34.1038,32.935666666666705,59.33605404106162,35.330982570874006,32.948069999999944,30.56515742912589,0.6595575396075972,0.564858477440072,-1,0.0,34.2299,34.9088,34.0456,34.1038,550000
2020-07-17,34.083168,34.8215,33.03728095238099,63.668148580555155,35.560772133886026,33.092104999999954,30.623437866113893,0.7021800837493899,0.5923227987019356,-1,1.0,34.4238,35.3065,34.3366,34.8215,1499000
2020-07-20,34.378853,36.5675,33.25760000000004,71.59597694411123,36.15069301687817,33.329744999999946,30.50879698312173,0.8668538139602049,0.6472290017535894,1,1.0,35.3065,36.9457,35.1125,36.5675,2228500
2020-07-21,35.2838,36.7324,33.49177619047623,72.21267773752517,36.69159537530264,33.55235499999995,30.413114624697258,0.9991474337668508,0.7176126881562417,-1,0.0,37.3337,37.8284,36.3735,36.7324,874000
2020-07-22,36.033333,35.937,33.66590952380956,64.8937548890307,36.96106460590895,33.754104999999946,30.547145394090947,1.0279592734014926,0.7796820052052919,-1,-1.0,36.616,37.0524,35.7915,35.937,468000
2020-07-23,36.128925,36.4802,33.883919047619074,67.32906431823075,37.269795470402606,33.98980499999995,30.70981452959728,1.0821502101705036,0.8401756461983342,0,1.0,36.3735,37.7217,36.034,36.4802,1080000
2020-07-24,36.291855,35.8788,34.079757142857176,62.18568517694013,37.41180052869743,34.193009999999944,30.974219471302465,1.0643003719106543,0.8850005913407982,0,-1.0,36.1407,36.1407,35.743,35.8788,241000
2020-07-27,36.192818,37.6829,34.35919523809527,69.67066611213329,37.86711858844876,34.47865999999994,31.090201411551124,1.1821034858448485,0.9444211702416084,1,1.0,36.1795,38.3037,35.9564,37.6829,2738500
2020-07-28,36.731903,38.6917,34.67928095238098,72.90079707236049,38.479265443954226,34.80747999999993,31.135694556045642,1.341402182108446,1.023817372614976,-1,1.0,37.5665,39.2736,37.5374,38.6917,1147000
2020-07-29,37.615902,40.1466,35.06172380952383,76.74712774087556,39.24240948374043,35.24977999999994,31.25715051625945,1.5669826172766932,1.1324504215473197,-1,1.0,38.4201,41.5918,38.4201,40.1466,2478500
2020-07-30,38.77358,39.5161,35.452938095238125,71.97915797401524,39.699024969996216,35.63969999999993,31.580375030003644,1.6755657773968125,1.241073492717218,0,-1.0,40.7383,40.7383,38.7984,39.5161,1155000
2020-07-31,39.278423,39.5161,35.82429047619051,71.97915797401525,40.13839308521722,35.98063999999994,31.822886914782647,1.7415432871502148,1.3411674516038177,-1,0.0,40.7383,40.7383,38.7984,39.5161,1155000
2020-08-03,39.474686,42.426,36.28756190476194,78.97173360674286,41.265699912134366,36.43748999999994,31.60928008786552,2.005517196077811,1.474037400498616,0,1.0,39.4094,42.4745,39.4094,42.426,2795500
2020-08-04,40.683548,41.65,36.68570476190479,73.69049482632774,42.050519615754936,36.77163999999994,31.492760384244946,2.127576330467491,1.6047451864923912,1,-1.0,42.4357,42.9207,40.7383,41.65,307000
2020-08-05,41.3192,41.941,37.01780000000004,74.3823564804967,42.78008297789759,37.12664499999994,31.47320702210229,2.222174497519603,1.7282310486978336,0,1.0,41.2427,42.1932,41.2233,41.941,175000
2020-08-06,41.621746,41.6306,37.341119047619074,72.20130929688196,43.290028921266696,37.51122999999994,31.732431078733182,2.2462046911072164,1.8318257771797104,0,0.0,42.2902,42.2902,40.7383,41.6306,338500
2020-08-07,41.707363,41.6403,37.707852380952396,72.22871404554353,43.698768712820375,37.895814999999935,32.09286128717949,2.240207780771506,1.9135021778980688,-1,0.0,40.8935,42.1447,40.7383,41.6403,137500
2020-08-10,41.725037,39.8265,37.98775238095241,60.26493184123787,43.81084866471754,38.157704999999936,32.504561335282325,2.0652893150580947,1.9438596053300743,-1,-1.0,40.9905,41.2039,39.2833,39.8265,258000
2020-08-11,40.96230300000001,40.457,38.26719523809526,62.584919507653396,43.881833841836546,38.479244999999935,33.076656158163324,1.9550051688147287,1.9460887180270048,-1,1.0,40.2533,41.1263,39.7683,40.457,896500
2020-08-12,40.619316,40.0593,38.55448571428574,60.19741214898019,43.804203279072105,38.78526499999994,33.766326720927765,1.8145955936233311,1.9197900931462704,0,0.0,39.7877,40.6413,39.7683,40.0593,107000
2020-08-13,40.357506,39.8168,38.83438571428574,58.72629103321896,43.61986518011157,39.070914999999935,34.521964819888304,1.6645642102839275,1.8687449165738017,0,0.0,40.2533,40.2533,38.9051,39.8168,232000
2020-08-14,40.085983,39.8168,39.10643333333336,58.72629103321896,43.43688952314572,39.32067999999994,35.20447047685415,1.5280488619663473,1.800605705652311,0,0.0,40.2533,40.2533,38.9051,39.8168,232000
2020-08-17,39.916245,39.3803,39.32351904761907,55.87569661722421,43.379071049573774,39.46131999999994,35.5435689504261,1.3688582174216175,1.7142562080061725,0,-1.0,39.9623,39.9623,39.293,39.3803,33000
2020-08-18,39.701874,39.7392,39.474552380952396,57.69404965332645,43.32439583892472,39.61165999999994,35.89892416107515,1.2571668780498584,1.6228383420149095,1,1.0,39.293,40.2533,39.2833,39.7392,105500
2020-08-19,39.66471,39.7586,39.61865714285717,57.79529478981566,43.110617596531725,39.802739999999936,36.49486240346814,1.1568803087067463,1.5296467353532768,1,0.0,40.2048,40.2533,39.4773,39.7586,182000
2020-08-20,39.705185,39.196,39.77384761904764,53.77605139852717,42.89387613411608,39.938529999999936,36.98318386588381,1.020244616956937,1.427766311674009,1,-1.0,40.0108,40.2533,38.7984,39.196,300000
2020-08-21,39.513535,38.7984,39.88423809523813,51.072880477972184,42.45358743217358,40.084509999999945,37.71543256782631,0.8698497631135567,1.3161830019619185,-1,-1.0,38.9148,39.9138,38.5656,38.7984,120500
2020-08-24,39.19337,40.8838,40.12257142857146,61.89270845647468,42.36217088913958,40.24455499999994,38.12693911086031,0.9084629145113254,1.2346389844718,0,1.0,39.4676,41.5142,39.4676,40.8838,261500
2020-08-25,39.810173,41.2136,40.29070000000004,63.27585552451532,42.40196365624261,40.37064999999994,38.33933634375728,0.9546713617373684,1.1786454599249137,-1,0.0,40.8838,41.5627,40.1078,41.2136,368000
2020-08-26,40.4943,41.4367,40.42141428571432,64.22189915077826,42.51526183137601,40.43515499999994,38.35504816862387,0.9977922664103432,1.1424748212219995,0,0.0,41.4076,41.4658,40.4667,41.4367,145000
2020-08-27,40.962753,41.6015,40.490695238095284,64.94036995740126,42.633821144844134,40.53942499999994,38.44502885515575,1.0333520376907543,1.1206502645157506,1,0.0,41.6791,41.7082,40.8353,41.6015,120000
2020-08-28,41.306023,41.6985,40.59461904761908,65.38103152587182,42.74571420488979,40.648544999999935,38.551375795110076,1.057174057495175,1.1079550231116353,1,0.0,40.9808,41.7082,40.9323,41.6985,20000
