,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1124,1224,4976,2020-01-29,487.5,488.49,474.0,478.0,789500,493.75057999999996,480.3080952380951,445.19019999999983,405.24269999999984,387.2574480000016,54.354566169630395,509.917686750086,482.47449999999986,455.0313132499138,13.707285362504196,16.290089011008448,Bearish,498.43,323.1743,848623.8095238096,486.3266666666667,494.65333333333336,500.8166666666667,471.8366666666667,465.67333333333335,457.3466666666667,-1,-1.0,0.0,-7.3678597706386455,2.361904761904782,-1
1125,1225,4977,2020-01-30,474.1,490.0,468.8,487.35,832900,488.51465,482.70666666666665,447.26699999999977,406.54919999999987,387.8426860000016,58.66038073197702,509.1564135978817,483.901,458.6455864021182,12.886469977313707,15.609365204269507,Bearish,498.43,323.1743,864223.8095238096,495.3,503.25,516.5,474.1,460.85,452.9,1,1.0,-1.0,4.305814562346626,2.398571428571529,1
1126,1226,4978,2020-01-31,486.0,490.0,475.1,476.87,509400,488.56,483.5661904761905,448.8069999999997,407.58389999999986,388.2846440000016,52.66378951216238,508.2855829677182,484.5715,460.8574170322818,11.260515245585339,14.73959521253267,Bearish,498.43,323.1743,881904.7619047619,486.21333333333337,495.55666666666673,501.1133333333333,471.31333333333333,465.7566666666667,456.41333333333336,1,-1.0,0.0,-5.99659121981464,0.8595238095238642,-1
1127,1227,4979,2020-02-03,466.0,471.9,457.0,460.14,888400,484.58493,483.40809523809514,449.6821999999997,408.5312999999999,388.6655245000016,44.791909189927495,504.5072738721023,485.32300000000004,466.1387261278977,8.523707233597802,13.496417616745696,Bearish,498.43,323.1743,860961.9047619047,469.02666666666664,477.9133333333333,483.9266666666666,454.12666666666667,448.1133333333333,439.22666666666674,0,-1.0,-1.0,-7.871880322234887,-0.1580952380953704,-1
1128,1228,4980,2020-02-04,463.19,474.5,463.19,470.35,592700,474.39052999999996,484.61,450.9773999999997,409.7058999999999,389.1113425000016,49.730317588114005,503.92878652775374,485.5395,467.15021347224615,7.0968211018856096,12.21649831377368,Bearish,498.43,323.1743,833147.619047619,475.5033333333333,480.65666666666664,486.8133333333333,464.19333333333327,458.03666666666663,452.88333333333327,1,1.0,-1.0,4.93840839818651,1.2019047619048706,1
1129,1229,4981,2020-02-05,463.19,474.5,463.19,470.35,592700,473.23565999999994,484.8161904761905,452.2591999999997,411.00869999999986,389.5571605000016,49.730317588114005,504.42480016936116,485.20549999999986,465.98619983063867,5.8980149177591565,10.952801634570775,Bearish,498.43,323.1743,809957.1428571428,475.5033333333333,480.65666666666664,486.8133333333333,464.19333333333327,458.03666666666663,452.88333333333327,0,0.0,0.0,0.0,0.2061904761904998,0
1130,1230,4982,2020-02-06,472.95,475.0,468.0,471.52,2325300,472.75487999999996,484.5538095238095,453.3599999999997,412.19639999999976,390.0151585000016,50.320909367648106,502.95505485720815,483.86,464.76494514279165,4.984898791531748,9.75922106596297,Bearish,498.43,323.1743,779128.5714285716,475.01333333333326,478.50666666666666,482.01333333333326,468.01333333333326,464.50666666666666,461.01333333333326,-1,0.0,0.0,0.5905917795341011,-0.2623809523810223,0
1131,1231,4983,2020-02-07,477.0,477.01,466.5,468.81,471900,471.0888,483.14333333333326,454.3303999999997,413.41879999999975,390.4718255000016,48.88821501342312,502.22063654632683,482.6154999999998,463.01036345367294,3.9965041195127924,8.606677676672932,Bearish,498.43,323.1743,754861.9047619047,475.0466666666666,481.2833333333333,485.5566666666666,464.53666666666663,460.26333333333326,454.02666666666664,-1,0.0,0.0,-1.432694354224985,-1.4104761904762313,-1
1132,1232,4984,2020-02-10,466.98,466.98,458.5,460.91,494600,470.42752,481.5819047619046,454.99179999999967,414.62749999999977,390.9676535000016,44.8770387692593,502.6022716552655,481.16549999999984,459.72872834473435,2.546377192779857,7.394617579894319,Bearish,498.43,323.1743,712514.2857142857,465.76000000000016,470.61000000000007,474.2400000000002,457.28000000000014,453.65,448.80000000000007,-1,-1.0,0.0,-4.011176244163821,-1.561428571428678,-1
1133,1233,4985,2020-02-11,462.0,479.45,460.5,471.96,757600,468.38312,480.7271428571427,456.1109999999997,415.9107999999998,391.5560260000017,50.94037507764476,501.9472553181359,480.37599999999986,458.8047446818638,2.2627008006924707,6.368234224053949,Bearish,498.43,323.1743,702861.9047619047,480.7733333333332,489.58666666666664,499.7233333333332,461.8233333333332,451.68666666666667,442.8733333333332,1,1.0,0.0,6.063336308385459,-0.8547619047618582,1
1134,1234,4986,2020-02-12,480.0,495.0,472.1,492.27,1082200,469.84792999999996,480.9423809523808,457.4029999999997,417.4165999999997,392.2561555000017,59.71211779208767,502.7462923465568,480.68499999999983,458.62370765344286,3.6348323932086832,5.821553857884894,Bearish,498.43,323.1743,726504.7619047619,500.8133333333333,509.3566666666666,523.7133333333333,477.9133333333333,463.55666666666673,455.01333333333326,-1,1.0,0.0,8.771742714442908,0.21523809523807813,1
1135,1235,4987,2020-02-13,495.0,497.0,483.0,484.97,555000,475.78058,480.88904761904746,458.39739999999983,418.87169999999975,392.8889680000017,55.84702999808958,502.5643932242305,480.59199999999987,458.6196067757691,4.086105493975424,5.474464185103001,Bearish,498.43,323.1743,766209.5238095238,493.64666666666665,502.32333333333327,507.64666666666665,479.64666666666665,474.32333333333327,465.64666666666665,1,-1.0,1.0,-3.865087793998086,-0.05333333333334167,-1
1136,1236,4988,2020-02-14,486.0,488.79,481.0,484.76,165700,479.00005999999996,480.79047619047606,459.4829999999997,420.2418999999999,393.5217120000016,55.7352644190207,502.08339755981217,480.37199999999984,458.66060244018746,4.3763495986333965,5.25484126780908,Bearish,498.43,323.1743,775866.6666666665,488.69999999999993,492.64,496.49,480.90999999999985,477.06,473.11999999999983,0,0.0,0.0,-0.11176557906888007,-0.09857142857140389,0
1137,1237,4989,2020-02-17,485.5,487.0,478.81,483.55,175800,482.60284,480.52333333333314,460.7853999999997,421.65609999999987,394.1860435000017,55.0516222072722,502.0998312126619,480.3824999999998,458.66516878733773,4.457351679506361,5.095343350148536,Bearish,498.43,323.1743,774509.5238095238,487.42999999999984,491.31,495.61999999999983,479.23999999999984,474.93,471.04999999999984,0,0.0,0.0,-0.6836422117484986,-0.26714285714291464,-1
1138,1238,4990,2020-02-18,484.0,487.01,479.05,481.36,234300,485.73682,480.4290476190475,461.84019999999975,422.97589999999985,394.84374350000166,53.76618329986801,502.11086700544615,480.3919999999998,458.67313299455344,4.2953179630449645,4.935338272727821,Bearish,498.43,323.1743,772057.1428571428,485.8966666666667,490.4333333333333,493.85666666666674,477.9366666666667,474.5133333333334,469.97666666666674,1,0.0,0.0,-1.2854389074041919,-0.09428571428566102,-1
1139,1239,4991,2020-02-19,483.0,489.5,482.0,487.05,357500,485.69165,480.7090476190474,463.09739999999977,424.3197999999999,395.5120805000017,56.60154472475693,500.71242713613634,479.94599999999986,459.1795728638633,4.573322111537664,4.8629350404897895,Bearish,498.43,323.1743,777780.9523809523,490.36666666666673,493.6833333333333,497.86666666666673,482.86666666666673,478.6833333333333,475.36666666666673,0,1.0,0.0,2.835361424888916,0.27999999999991587,1
1140,1240,4992,2020-02-20,487.99,488.9,483.0,483.67,218500,485.86975,480.1233333333332,464.35879999999975,425.53229999999985,396.20831950000166,54.464794935952405,499.8124360803355,479.58199999999977,459.351563919664,4.469384369057082,4.784224906203248,Bearish,498.43,323.1743,787666.6666666665,487.38,491.09,493.28,481.48,479.29,475.58,1,-1.0,0.0,-2.136749788804522,-0.5857142857141753,-1
1141,1241,4993,2020-02-21,482.0,492.65,482.0,489.99,466000,485.60443,480.07761904761884,465.66819999999984,426.7968999999998,396.9688895000017,57.68170286332267,498.59489264628144,479.26049999999975,459.926107353718,4.8411780537910545,4.795615535720809,Bullish,498.43,323.1743,750752.380952381,494.4266666666666,498.8633333333333,505.07666666666665,483.77666666666664,477.5633333333333,473.12666666666667,1,1.0,0.0,3.216907927370265,-0.045714285714382186,1
1142,1242,4994,2020-02-24,490.25,490.25,472.5,476.81,410000,487.14245999999997,479.1438095238093,466.54639999999984,427.8002999999998,397.65511900000166,49.783005694758174,496.98791878181135,478.51149999999967,460.0350812181881,4.025903270562196,4.641673082689087,Bearish,498.43,323.1743,628333.3333333335,487.20666666666665,497.6033333333333,504.95666666666665,469.45666666666665,462.1033333333333,451.70666666666665,1,-1.0,0.0,-7.898697168564496,-0.9338095238095434,-1
1143,1243,4995,2020-02-25,476.5,483.89,472.51,478.35,1202100,484.80725,478.50380952380925,467.59779999999984,428.86609999999985,398.2976215000017,50.63363152220044,495.72291849064186,477.9519999999997,460.1810815093574,3.464124984322382,4.406163463015746,Bearish,498.43,323.1743,617833.3333333335,483.99,489.63,495.37,472.61,466.87,461.23,1,0.0,0.0,0.8506258274422649,-0.6400000000000432,0
1144,1244,4996,2020-02-26,480.0,480.0,467.1,471.4,869300,483.11745999999994,477.6399999999997,468.61239999999987,429.9447999999999,398.8179290000017,46.7822403292501,495.620756179274,477.6219999999997,459.6232438207254,2.4300921391565002,4.010949198243897,Bearish,498.43,323.1743,648828.5714285715,478.56666666666666,485.7333333333333,491.46666666666664,465.66666666666663,459.9333333333333,452.76666666666665,1,-1.0,0.0,-3.851391192950338,-0.8638095238095502,-1
1145,1245,4997,2020-02-27,465.01,487.0,453.02,476.95,2328400,479.32504000000006,477.5899999999997,469.86219999999986,430.93409999999983,399.27417400000166,50.0496949374651,494.53866091890814,477.1019999999997,459.66533908109113,2.0349941306742494,3.6157581847299682,Bearish,498.43,323.1743,666257.1428571428,491.62666666666667,506.3033333333333,525.6066666666667,457.64666666666665,438.3433333333333,423.66666666666663,1,1.0,-1.0,3.2674546082149973,-0.05000000000001137,1
1146,1246,4998,2020-02-28,473.5,496.0,472.0,489.09,1250000,478.6212,477.6728571428569,471.29739999999987,431.94089999999983,399.7331655000016,56.361240969565344,495.91397590793747,477.7129999999996,459.51202409206167,2.6706866410580115,3.426743875995576,Bearish,498.43,323.1743,739538.0952380953,499.39333333333326,509.69666666666666,523.3933333333333,475.39333333333326,461.69666666666666,451.39333333333326,1,1.0,0.0,6.311546032100246,0.08285714285722179,1
1147,1247,4999,2020-03-02,495.0,517.99,490.01,514.8,1446100,480.8573,479.47904761904726,473.32119999999986,433.34499999999986,400.3198240000017,66.12374237320604,503.13356082088035,480.44599999999963,457.7584391791189,5.189241324224099,3.779243365641281,Bullish,498.43,323.1743,759400.0,525.1899999999998,535.5799999999998,553.17,497.20999999999987,479.62,469.22999999999985,1,1.0,0.0,9.762501403640698,1.806190476190352,1
1148,1248,5000,2020-03-03,520.0,520.95,501.51,503.4,1067700,489.50204,481.53904761904727,474.9639999999998,434.66099999999983,400.86646100000166,59.74177874743845,506.3635730681211,482.0984999999996,457.83342693187814,6.19392956517504,4.262180605548033,Bullish,514.8,323.1743,804004.7619047619,515.7299999999998,528.06,535.17,496.28999999999985,489.17999999999984,476.84999999999985,0,-1.0,1.0,-6.38196362576759,2.0600000000000023,-1
1149,1249,5001,2020-03-04,507.0,516.9,500.0,505.35,946300,495.45853,483.205714285714,476.64579999999984,436.01939999999985,401.32436200000166,60.44503300373661,509.4817746835304,483.8484999999996,458.21522531646883,7.066047935547715,4.8229540715479695,Bullish,514.8,323.1743,812542.8571428572,514.8333333333334,524.3166666666666,531.7333333333332,497.93333333333334,490.5166666666667,481.03333333333336,-1,0.0,1.0,0.703254256298159,1.6666666666667425,0
1150,1250,5002,2020-03-05,509.0,540.72,509.0,536.75,2140000,501.86722000000003,486.3676190476187,478.89839999999987,437.75759999999985,401.92841800000167,69.6414479909691,520.9305647498912,487.1099999999996,453.2894352501079,10.173650101104158,5.893093277459206,Bullish,514.8,323.1743,829380.9523809523,548.6466666666668,560.5433333333334,580.3666666666667,516.9266666666667,497.10333333333335,485.2066666666667,0,1.0,1.0,9.196414987232487,3.1619047619046796,1
1151,1251,5003,2020-03-06,529.1,550.0,526.0,529.75,1749800,514.0501,489.14047619047585,481.08339999999987,439.40299999999985,402.49747400000166,65.95973835960615,527.6183091602707,490.15699999999964,452.69569083972846,11.934037551598749,7.101282132287116,Bullish,536.75,323.1743,903061.9047619049,544.5,559.25,568.5,520.5,511.25,496.5,0,-1.0,1.0,-3.681709631362949,2.7728571428571627,-1
1152,1252,5004,2020-03-09,518.05,566.83,496.0,566.47,1744400,520.9123,493.790952380952,483.79739999999987,441.58149999999983,403.3052370000016,73.788081668924,543.242718414514,495.4349999999996,447.62728158548515,16.10648882988818,8.902323471807328,Bullish,536.75,323.1743,875657.1428571428,590.2,613.9300000000002,661.0300000000002,519.37,472.27,448.54,-1,1.0,1.0,7.8283433093178445,4.650476190476127,1
1153,1253,5005,2020-03-10,578.0,583.0,556.0,559.74,1211200,533.0187,498.4971428571424,486.42419999999987,443.6848999999997,404.0793500000016,70.58416416510855,553.9103766211164,499.8239999999996,445.7376233788829,18.65508753703932,10.852876284853725,Bullish,566.47,323.1743,936252.380952381,576.4933333333332,593.2466666666667,603.4933333333332,549.4933333333332,539.2466666666667,522.4933333333332,1,-1.0,1.0,-3.203917503815447,4.706190476190443,0
1154,1254,5006,2020-03-11,559.0,573.98,550.25,555.0,1030300,545.0201,502.4514285714282,488.78459999999984,445.77349999999984,404.8297630000016,68.33367039676793,561.9812693867285,502.9604999999996,443.93973061327074,20.061139657604603,12.6945289594039,Bullish,566.47,323.1743,970376.1904761904,569.2366666666667,583.4733333333334,592.9666666666667,545.5066666666668,536.0133333333333,521.7766666666666,1,-1.0,1.0,-2.2504937683406183,3.9542857142857883,0
1155,1255,5007,2020-03-12,550.06,552.98,516.15,517.05,1628100,552.9243,503.6314285714282,489.94919999999985,447.49349999999976,405.3904260000016,53.598869015752534,563.2852896660219,504.5644999999996,445.84371033397736,17.906780040866803,13.73697917569648,Bullish,566.47,323.1743,983361.9047619049,541.3033333333332,565.5566666666666,578.1333333333333,504.47333333333313,491.8966666666665,467.64333333333315,0,-1.0,1.0,-14.734801381015394,1.1800000000000068,-1
1156,1256,5008,2020-03-13,495.0,512.0,480.86,499.03,3978100,541.2654,504.30095238095197,490.66059999999993,449.03559999999976,405.8609890000016,48.27574911030757,563.3622259481963,505.2779999999996,447.19377405180313,14.57733270535016,13.905049881627214,Bullish,566.47,323.1743,1009357.1428571428,513.7333333333332,528.4366666666666,544.8733333333332,482.5933333333333,466.15666666666664,451.45333333333326,0,-1.0,-1.0,-5.323119905444962,0.6695238095237528,-1
1157,1257,5009,2020-03-16,478.0,480.4,461.61,461.61,1293100,511.08737,503.1985714285711,490.99059999999986,450.10319999999984,406.2405830000016,39.50236075450403,564.645215168982,504.1809999999997,443.71678483101743,8.817596670910008,12.887559239483776,Bearish,566.47,323.1743,1172361.9047619049,474.13666666666654,486.6633333333333,492.9266666666665,455.34666666666664,449.08333333333326,436.5566666666666,0,-1.0,-1.0,-8.77338835580354,-1.1023809523808836,-1
1158,1258,5010,2020-03-17,461.0,472.0,427.0,433.53,4622800,479.23055999999997,500.81666666666644,490.34079999999983,450.93429999999984,406.5136855000016,34.44379568909968,569.0739512424742,501.7894999999997,434.505048757525,1.9644975365661708,10.702946898900256,Bearish,566.47,323.1743,1226047.6190476192,461.35333333333335,489.17666666666673,506.35333333333335,416.35333333333335,399.17666666666673,371.35333333333335,0,-1.0,-1.0,-5.058565065404352,-2.38190476190465,-1
1159,1259,5011,2020-03-18,421.0,421.0,401.02,401.02,927400,452.24615,496.99095238095214,488.82059999999984,451.49189999999976,406.6029900000016,29.701513253817065,577.741558326101,497.4879999999997,417.23444167389846,-6.020517426655487,7.358254033789105,Bearish,566.47,323.1743,1437809.5238095238,414.34,427.66,434.32000000000016,394.36,387.7,374.38,1,-1.0,-1.0,-4.742282435282615,-3.825714285714298,-1
1160,1260,5012,2020-03-19,370.95,386.0,370.95,371.51,2335800,423.60983,491.48904761904737,486.2821999999999,451.6907999999997,406.4877235000016,26.17818671194766,589.0949105847485,491.87999999999977,394.66508941525103,-14.562047469901474,2.9741937330509893,Bearish,566.47,323.1743,1470814.2857142857,381.35666666666674,391.2033333333334,396.4066666666668,366.30666666666673,361.10333333333335,351.2566666666667,-1,-1.0,-1.0,-3.5233265418694053,-5.501904761904768,-1
1161,1261,5013,2020-03-20,382.0,382.61,345.51,372.7,3065200,395.78168,486.20476190476165,483.86219999999986,451.7908999999997,406.3043585000016,26.55653338721993,596.2571865754533,486.01549999999986,375.77381342454635,-20.993251378770534,-1.819295289313316,Bearish,566.47,323.1743,1565019.0476190476,388.37,404.04,425.47,351.27,329.84,314.17,1,0.0,-1.0,0.37834667527226884,-5.284285714285716,1
1162,1262,5014,2020-03-23,382.0,382.61,345.51,372.7,3065200,378.12222,480.6195238095236,481.51799999999986,451.7195999999996,406.1623605000015,26.55653338721993,601.6237939144385,480.80999999999983,359.9962060855612,-25.792704568012482,-6.613977145053148,Bearish,566.47,323.1743,1700576.1904761903,388.37,404.04,425.47,351.27,329.84,314.17,1,0.0,-1.0,0.0,-5.585238095238026,0
1163,1263,5015,2020-03-24,344.75,353.0,344.75,344.75,541722,377.6159,474.3309523809522,478.65799999999984,451.4216999999997,405.91982050000155,23.30322351075833,608.7358601993252,474.1299999999998,339.52413980067433,-31.488655590147747,-11.588912834072067,Bearish,566.47,323.1743,1824347.6190476192,350.25,355.75,358.5,342.0,339.25,333.75,0,-1.0,0.0,-3.2533098764616,-6.288571428571402,-1
1164,1264,5016,2020-03-25,358.0,360.0,318.9,318.9,1854927,359.67395,466.73809523809507,475.31419999999986,450.7963999999996,405.5444975000015,20.769061689806648,617.1833166218689,466.5049999999998,315.82668337813067,-37.654558464012716,-16.802041960060198,Bearish,566.47,323.1743,1830620.0952380954,346.2999999999999,373.7,387.4,305.19999999999993,291.49999999999994,264.0999999999999,-1,-1.0,-1.0,-2.534161820951681,-7.592857142857156,-1
1165,1265,5017,2020-03-26,315.0,329.99,305.0,310.3,1406101,334.22372,459.0666666666665,471.78359999999986,450.1182999999997,405.10237450000153,19.99020392380625,623.3524433194004,458.17249999999984,292.99255668059914,-42.742322157621906,-21.990097999572548,Bearish,566.47,318.9,1861707.0952380954,325.19333333333327,340.08666666666664,350.1833333333333,300.20333333333326,290.1066666666666,275.21333333333325,0,-1.0,-1.0,-0.7788577660003995,-7.671428571428578,0
1166,1266,5018,2020-03-27,310.0,333.57,305.0,331.38,1085735,320.2222,452.13476190476166,468.6279999999999,449.5932999999997,404.7682035000015,27.19707790280157,623.6645604973164,450.2869999999997,276.909439502683,-44.5597743716163,-26.504033273981296,Bearish,566.47,310.3,1887269.047619048,341.6333333333333,351.88666666666666,370.20333333333326,313.06333333333333,294.74666666666667,284.49333333333334,1,1.0,-1.0,7.206873978995322,-6.931904761904832,1
1167,1267,5019,2020-03-30,333.0,356.23,321.0,356.0,1375298,327.73367,445.79714285714266,466.08119999999985,449.1915999999997,404.65664900000155,34.605827834179266,617.7129782397956,442.34699999999975,266.98102176020404,-43.511911868374106,-29.90560899285986,Bearish,566.47,310.3,1828094.523809524,367.82000000000016,379.64,403.05000000000007,332.5900000000001,309.18,297.36,0,1.0,1.0,7.408749931377695,-6.337619047619,1
1168,1268,5020,2020-03-31,354.0,378.5,345.02,370.7,1480451,334.35907000000003,438.9352380952379,463.8718,449.0035999999997,404.65230650000154,38.62209118661268,611.3773015936845,435.7119999999999,260.0466984063152,-41.022425156507786,-32.12897222558944,Bearish,566.47,310.3,1834061.0952380954,384.46,398.22,417.94000000000005,350.98,331.26,317.5,1,1.0,1.0,4.016263352433413,-6.861904761904782,0
1169,1269,5021,2020-04-01,368.75,373.68,362.0,364.43,1735956,342.28732,432.31761904761885,461.24099999999993,448.7165999999997,404.60635850000136,37.56241889829439,603.8974133253514,428.6659999999998,253.43458667464824,-39.104651520071066,-33.52410808448577,Bearish,566.47,310.3,1835696.8571428568,371.4066666666668,378.3833333333334,383.0866666666668,359.72666666666674,355.02333333333337,348.04666666666674,1,-1.0,1.0,-1.0596722883182892,-6.61761904761903,-1
1170,1270,5022,2020-04-02,361.0,391.76,353.0,391.76,5106471,352.57196,426.9085714285712,459.25719999999984,448.7342999999997,404.7339620000014,44.686425177921535,590.0338406592576,421.41649999999987,252.799159340742,-34.976314323203894,-33.81454933222939,Bearish,566.47,310.3,1867518.5714285718,404.68,417.6,443.44,365.92,340.08,327.16,1,1.0,1.0,7.124006279627146,-5.409047619047669,1
1171,1271,5023,2020-04-03,400.0,415.0,400.0,410.73,3535350,368.32446,420.90761904761877,457.54339999999985,448.95339999999976,404.92059350000136,49.033299883120634,576.6044486716361,415.46549999999985,254.3265513283635,-29.82999527354207,-33.01763852049193,Bullish,566.47,310.3,2065621.9523809524,417.1533333333333,423.57666666666665,432.1533333333333,402.1533333333333,393.57666666666665,387.1533333333333,0,1.0,1.0,4.346874705199099,-6.000952380952413,1
1172,1272,5024,2020-04-06,420.0,425.0,384.19,391.52,3286853,383.5987,414.32523809523786,455.53799999999984,448.8019999999997,405.0261905000015,45.162767877388895,552.3678930449324,406.7179999999997,261.068106955067,-26.99045761043334,-31.812202338480212,Bullish,566.47,310.3,2132067.1904761903,416.28333333333336,441.04666666666674,457.09333333333336,375.47333333333336,359.42666666666673,334.66333333333336,-1,-1.0,1.0,-3.8705320057317394,-6.582380952380902,-1
1173,1273,5025,2020-04-07,393.01,414.9,393.01,409.43,1820300,389.89178,406.8471428571426,453.93579999999986,448.8038999999997,405.19066800000144,49.189785017574216,526.8985644460125,399.20249999999976,271.506435553987,-23.02944710389022,-30.05565129156221,Bullish,566.47,310.3,2205260.1904761903,418.55,427.67,440.44,396.66,383.89,374.77,0,1.0,1.0,4.027017140185322,-7.47809523809525,1
1174,1274,5026,2020-04-08,407.9,407.9,395.57,398.37,1387641,398.26398,399.162857142857,452.34319999999985,448.76669999999984,405.2381630000015,46.89934484331003,497.2318601703209,391.37099999999975,285.5101398296786,-20.545926654559988,-28.153706364161767,Bullish,566.47,310.3,2208874.4761904757,405.65666666666664,412.94333333333327,417.98666666666657,393.32666666666665,388.2833333333333,380.9966666666666,-1,-1.0,1.0,-2.290440174264184,-7.684285714285636,-1
1175,1275,5027,2020-04-09,406.0,416.0,406.0,409.94,1634291,402.07842999999997,392.25523809523787,450.79499999999985,449.03099999999984,405.4012160000015,49.54603003672652,475.4678087404689,386.01549999999975,296.56319125953047,-17.44304394748292,-26.011573880826003,Bullish,566.47,310.3,2217276.4285714286,415.29333333333335,420.6466666666667,425.29333333333335,405.29333333333335,400.6466666666667,395.29333333333335,0,1.0,0.0,2.646685193416488,-6.907619047619107,0
1176,1276,5028,2020-04-10,406.01,415.0,402.0,412.73,997913,405.22467,387.2876190476189,449.51219999999984,449.15959999999984,405.60741650000136,50.190745340160895,455.9670207142505,381.70049999999975,307.43397928574905,-14.590665257351475,-23.727392156131096,Bullish,566.47,310.3,2246037.904761905,417.82000000000016,422.91,430.82000000000016,404.82000000000016,396.91,391.82000000000016,-1,0.0,0.0,0.6447153034343742,-4.967619047618996,0
1177,1277,5029,2020-04-13,406.0,411.94,396.0,399.51,843918,407.53925,382.5485714285714,448.2995999999998,448.99089999999984,405.7606190000014,47.11836629743589,443.8893130223693,378.59549999999984,313.30168697763025,-13.244207135369836,-21.630755151978846,Bullish,566.47,310.3,2216029.0,408.9666666666667,418.42333333333335,424.9066666666667,393.0266666666667,386.54333333333335,377.0866666666667,-1,-1.0,0.0,-3.0723790427250037,-4.739047619047483,-1
1178,1278,5030,2020-04-14,400.2,409.0,400.2,407.5,828354,406.35748,379.9719047619047,447.0425999999998,449.0099999999998,405.9390500000014,49.14459415075324,439.1004768127102,377.29399999999976,315.4875231872893,-11.40097975050827,-19.58480007168473,Bullish,566.47,310.3,2066782.238095238,410.9333333333333,414.36666666666673,419.73333333333335,402.13333333333327,396.76666666666665,393.33333333333326,-1,1.0,0.0,2.0262278533173514,-2.5766666666667106,0
1179,1279,5031,2020-04-15,419.0,424.9,410.67,413.72,1561463,406.81818,379.0285714285714,445.90999999999985,449.08459999999985,406.13690200000127,50.72736306233006,440.9465670428503,377.92899999999975,314.91143295714926,-9.330747699684936,-17.53398959728477,Bullish,566.47,310.3,2044651.476190476,422.19,430.66,436.42,407.96,402.20000000000016,393.73000000000013,0,1.0,0.0,1.5827689115768209,-0.9433333333332712,1
1180,1280,5032,2020-04-16,412.0,412.98,404.5,409.24,893371,410.15237,379.41999999999985,444.6644,449.01219999999984,406.3143170000014,49.531627091620244,444.19572412977476,379.81549999999976,315.4352758702247,-7.959816631949535,-15.619155004217722,Bullish,566.47,310.3,1898873.523809524,413.31333333333333,417.3866666666667,421.79333333333335,404.83333333333337,400.42666666666673,396.35333333333335,0,-1.0,0.0,-1.1957359707098192,0.3914285714284347,0
1181,1281,5033,2020-04-17,439.93,439.93,433.0,439.93,897063,409.9068,382.67809523809507,444.08679999999987,449.20859999999976,406.6567135000013,57.007901141399095,452.5473040500759,383.17699999999985,313.8066959499237,-4.346810050311262,-13.36468601343643,Bullish,566.47,310.3,1897253.0952380954,442.2400000000002,444.55000000000007,449.17000000000013,435.3100000000002,430.69000000000005,428.38000000000017,0,1.0,0.0,7.476274049778851,3.2580952380952226,1
1182,1282,5034,2020-04-20,472.92,472.92,452.02,471.77,4724030,417.89333999999997,387.3957142857142,444.30399999999986,449.64789999999977,407.19894100000135,63.113089230286754,467.26254697845314,388.13049999999976,308.99845302154637,1.0733724287536577,-10.477074324998412,Bullish,566.47,310.3,1828741.8095238088,479.12,486.47,500.02,458.22,444.67,437.32,0,1.0,1.0,6.105188088887658,4.7176190476191096,1
1183,1283,5035,2020-04-21,463.0,483.9,451.0,459.73,3356388,433.0592,391.53999999999985,444.05939999999987,450.0851999999999,407.63925800000135,59.66282523214144,476.21175964954614,393.8794999999997,311.5472403504533,4.347266138234716,-7.5122062323517875,Bullish,566.47,310.3,1907733.7142857143,478.75333333333344,497.7766666666667,511.65333333333336,445.8533333333335,431.97666666666674,412.9533333333335,-1,-1.0,1.0,-3.450263998145317,4.144285714285672,0
1184,1284,5036,2020-04-22,465.1,478.0,462.0,469.33,2506634,444.01093,397.4723809523809,443.6006,450.50179999999983,408.12291300000135,61.47143611230847,482.4348178540312,401.40099999999967,320.36718214596823,7.6285530486459265,-4.484054376152244,Bullish,566.47,310.3,1921599.8095238088,477.5533333333333,485.77666666666664,493.5533333333333,461.5533333333333,453.77666666666664,445.5533333333333,-1,1.0,1.0,1.8086108801670306,5.932380952381038,1
1185,1285,5037,2020-04-23,472.0,472.0,452.01,458.16,1280950,456.00300000000004,404.1038095238095,443.0644,450.73089999999985,408.5663230000014,58.20149147457053,481.8165459430177,408.79399999999976,335.77145405698195,9.221372673057658,-1.7429689663102632,Bullish,566.47,310.3,2015167.047619048,469.4366666666667,480.71333333333337,489.42666666666673,449.4466666666667,440.73333333333335,429.4566666666667,1,-1.0,1.0,-3.269944637737936,6.631428571428614,0
1186,1286,5038,2020-04-24,458.0,462.48,453.5,456.06,594229,462.74807999999996,411.0447619047618,442.4904,450.98669999999987,408.9561975000013,57.58133741170433,481.5492046192823,415.0279999999997,348.50679538071716,10.196700040638802,0.6449648350795498,Bullish,566.47,310.3,1987834.8095238088,461.19333333333327,466.32666666666665,470.1733333333333,452.2133333333333,448.3666666666666,443.2333333333332,0,0.0,1.0,-0.6201540628661988,6.940952380952297,1
