,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
447,547,2371,2020-08-21,18.0,18.15,17.61,18.13,262000.0,17.777317,15.189247619047586,13.391148000000005,12.513199000000009,13.509630499999965,80.05903271667066,18.96270100017738,15.224924999999981,11.487148999822582,1.3438113626027428,1.0214881146216257,Bullish,18.49,9.8952,407214.2857142858,18.316666666666674,18.503333333333327,18.856666666666673,17.77666666666667,17.423333333333336,17.236666666666668,0,0.0,1.0,0.5149358435689493,0.16396190476189965,0
448,548,2372,2020-08-24,17.55,17.56,17.27,17.44,40000.0,17.928312,15.330404761904733,13.513220000000004,12.574511000000012,13.521239499999966,69.98851768262361,19.211449083430548,15.391499999999981,11.571550916569414,1.306439829055332,1.0784784575083668,Bullish,18.49,9.8952,344523.80952380947,17.576666666666664,17.713333333333328,17.866666666666664,17.286666666666665,17.133333333333333,16.996666666666666,-1,-1.0,1.0,-10.070515034047048,0.1411571428571463,-1
449,549,2373,2020-08-25,18.4,18.74,18.0,18.74,393500.0,17.776546,15.550952380952351,13.662026000000004,12.642397000000011,13.537282999999967,76.09072206002254,19.65559724174689,15.62949999999998,11.603402758253068,1.3659756380531665,1.1359778936173268,Bullish,18.49,9.8952,344166.66666666674,18.986666666666665,19.233333333333327,19.726666666666667,18.246666666666666,17.753333333333334,17.506666666666668,-1,1.0,-1.0,6.102204377398934,0.22054761904761833,1
450,550,2374,2020-08-26,18.21,19.1,18.21,19.04,50500.0,17.951294,15.791904761904734,13.816832000000002,12.710529000000017,13.555331499999964,77.24077884459388,20.06091118246725,15.911999999999981,11.763088817532706,1.4209854526463062,1.1929794054231226,Bullish,18.74,9.8952,356285.7142857142,19.356666666666673,19.673333333333336,20.246666666666673,18.466666666666672,17.893333333333334,17.576666666666668,1,1.0,1.0,1.1500567845713334,0.24095238095238258,0
451,551,2375,2020-08-27,19.65,20.46,19.08,20.25,758500.0,18.1957,16.1185714285714,14.001530000000002,12.781858000000017,13.582963999999965,81.17408473367942,20.645452401016982,16.25199999999998,11.858547598982986,1.5444149603458186,1.2632665164076615,Bullish,19.04,9.8952,356380.9523809524,20.78,21.31,22.160000000000004,19.4,18.55,18.02,1,1.0,1.0,3.9333058890855455,0.3266666666666662,1
452,552,2376,2020-08-28,20.78,20.78,19.99,20.0,4500.0,18.76163,16.430476190476163,14.181228000000004,12.857479000000017,13.607923499999965,78.16821708340504,21.064213926216677,16.57949999999998,12.094786073783288,1.6035758001634337,1.331328373158816,Bullish,20.25,9.8952,380190.47619047615,20.523333333333326,21.046666666666667,21.313333333333333,19.733333333333327,19.46666666666666,18.943333333333324,1,-1.0,1.0,-3.005867650274382,0.31190476190476346,-1
453,553,2377,2020-08-31,20.0,20.1,19.65,19.7,25500.0,19.128742000000003,16.72809523809521,14.358414000000005,12.939371000000017,13.630602999999963,74.59838483971994,21.336869896916824,16.88949999999998,12.442130103083134,1.6077208934659666,1.3866068772202462,Bullish,20.25,9.8952,379666.66666666674,19.983333333333327,20.266666666666673,20.433333333333334,19.533333333333328,19.366666666666664,19.08333333333333,-1,-1.0,1.0,-3.5698322436850987,0.29761904761904745,-1
454,554,2378,2020-09-01,19.99,20.0,19.6,20.0,2581000.0,19.428495,17.037619047619017,14.537194000000005,13.026833000000016,13.656021499999964,75.78911394327865,21.573900916305565,17.21399999999998,12.854099083694393,1.6165784919968296,1.4326012001755628,Bullish,20.25,9.8952,380142.85714285716,20.133333333333333,20.266666666666666,20.533333333333328,19.733333333333327,19.466666666666672,19.333333333333336,0,1.0,1.0,1.1907291035587093,0.30952380952380665,0
455,555,2379,2020-09-02,20.26,21.2,20.2,21.02,2470000.0,19.588203,17.395238095238067,14.737292000000005,13.122292000000016,13.685162999999964,79.33587727241536,21.963533846635947,17.56499999999998,13.16646615336401,1.6864631803956909,1.4833735962195884,Bullish,20.25,9.8952,469595.2380952381,21.413333333333334,21.80666666666667,22.413333333333334,20.413333333333334,19.806666666666672,19.413333333333334,-1,1.0,1.0,3.5467633291367093,0.3576190476190497,1
456,556,2380,2020-09-03,20.71,21.85,20.2,20.48,348500.0,19.947632000000002,17.703809523809493,14.927508000000005,13.207670000000016,13.711833999999966,73.22038001537075,22.12804487458526,17.893999999999984,13.659955125414708,1.6789202646922838,1.5224829299141276,Bullish,21.02,9.8952,562714.2857142857,21.486666666666668,22.493333333333336,23.13666666666667,19.836666666666666,19.193333333333328,18.186666666666664,0,-1.0,1.0,-6.115497257044609,0.30857142857142605,-1
457,557,2381,2020-09-04,20.49,20.49,18.95,19.09,116500.0,20.01468,17.95095238095235,15.089006000000007,13.269969000000017,13.728342499999965,60.32913238971295,21.97881457283686,18.15799999999998,14.337185427163096,1.5429943875492462,1.5265852214411513,Bullish,21.02,9.8952,528642.8571428572,20.070000000000004,21.05,21.610000000000007,18.530000000000005,17.970000000000006,16.990000000000006,-1,-1.0,0.0,-12.891247625657797,0.24714285714285822,-1
458,558,2382,2020-09-07,19.0,19.16,17.7,18.42,167500.0,19.747107,18.170476190476162,15.237288000000005,13.321804000000016,13.742510499999964,55.27724087950672,21.64483721951857,18.38899999999998,15.133162780481387,1.3654684793881875,1.4943618730305586,Bearish,21.02,9.8952,529547.6190476189,19.15333333333333,19.886666666666667,20.613333333333333,17.693333333333328,16.966666666666665,16.23333333333333,1,-1.0,-1.0,-5.051891510206232,0.21952380952381034,-1
459,559,2383,2020-09-08,18.72,19.26,17.1,17.41,292000.0,19.300554,18.34238095238093,15.365002000000004,13.364733000000017,13.752867999999967,48.661966718477096,21.380220117321922,18.517999999999983,15.655779882678043,1.1302505344826486,1.4215396053209766,Bearish,21.02,9.8952,535928.5714285715,18.746666666666673,20.083333333333336,20.906666666666673,16.58666666666667,15.763333333333335,14.42666666666667,0,-1.0,-1.0,-6.615274161029625,0.17190476190476645,-1
460,560,2384,2020-09-09,17.51,17.94,16.26,17.5,58000.0,18.600424,18.469523809523785,15.494700000000005,13.415905000000016,13.763675499999966,49.244857730494736,21.163108573606184,18.620999999999984,16.078891426393785,0.9402621100183914,1.3252841062604594,Bearish,21.02,9.8952,532619.0476190476,18.206666666666667,18.913333333333327,19.886666666666667,16.526666666666667,15.553333333333335,14.846666666666668,0,0.0,-1.0,0.5828910120176403,0.12714285714285722,0
461,561,2385,2020-09-10,17.75,18.5,17.49,17.99,326500.0,18.033920000000002,18.59095238095236,15.632362000000004,13.471243000000017,13.775509999999967,52.412795067087096,21.06480054035839,18.695999999999984,16.327199459641573,0.8197838616772408,1.2241840573438156,Bearish,21.02,9.8952,512476.1904761905,18.49666666666666,19.003333333333327,19.50666666666666,17.486666666666654,16.983333333333327,16.476666666666652,-1,1.0,-1.0,3.1679373365923595,0.12142857142857366,1
462,562,2386,2020-09-11,18.47,18.48,17.7,18.05,93000.0,17.771095000000003,18.66523809523807,15.773060000000005,13.532321000000017,13.788975499999967,52.80127328205641,20.941269249540067,18.773999999999983,16.606730750459906,0.7208361302227537,1.1235144719196033,Bearish,21.02,9.8952,513833.33333333326,18.453333333333337,18.856666666666673,19.233333333333334,17.673333333333336,17.296666666666667,16.893333333333334,0,0.0,-1.0,0.3884782149693109,0.07428571428571118,0
463,563,2387,2020-09-14,17.8,18.5,17.55,17.85,5000.0,17.724255,18.729999999999976,15.907554000000005,13.593877000000012,13.800844499999965,51.29799194361395,20.93583268893743,18.780499999999982,16.62516731106253,0.6191439060892066,1.022640358753524,Bearish,21.02,9.8952,493380.9523809524,18.383333333333336,18.916666666666668,19.333333333333336,17.433333333333334,17.01666666666667,16.483333333333338,0,-1.0,0.0,-1.5032813384424557,0.06476190476190524,-1
464,564,2388,2020-09-15,18.0,18.5,18.0,18.45,57500.0,17.699638,18.76476190476188,16.052580000000006,13.659506000000016,13.815208499999963,55.400347371859205,20.934981161522696,18.778499999999983,16.62201883847727,0.5802779879664648,0.9341678845961121,Bearish,21.02,9.8952,468738.0952380953,18.633333333333333,18.816666666666666,19.133333333333333,18.133333333333333,17.816666666666666,17.633333333333333,-1,1.0,0.0,4.102355428245254,0.034761904761904105,1
465,565,2389,2020-09-16,18.5,18.5,18.0,18.4,22000.0,17.902893,18.76047619047616,16.196606000000006,13.724635000000017,13.829138999999964,54.98469365934629,20.93328077779076,18.79799999999998,16.662719222209212,0.5392260237624171,0.8551795124293731,Bearish,21.02,9.8952,456095.2380952381,18.6,18.8,19.1,18.1,17.8,17.6,1,0.0,1.0,-0.4156537125129134,-0.004285714285718001,0
466,566,2390,2020-09-17,18.7,19.78,18.7,19.78,147500.0,18.037086,18.844761904761878,16.349874000000003,13.810815000000016,13.845792999999967,63.192842468766614,21.030185479608,18.886999999999983,16.743814520391968,0.6110032481180809,0.8063442595671146,Bearish,21.02,9.8952,421833.33333333326,20.140000000000004,20.500000000000004,21.220000000000013,19.06,18.34,17.98,0,1.0,1.0,8.208148809420322,0.0842857142857163,1
467,567,2391,2020-09-18,19.9,20.6,19.88,20.33,146500.0,18.492098000000002,18.955714285714254,16.502026000000004,13.902495000000016,13.863957499999966,65.86437893529124,21.198518566808488,18.996999999999982,16.795481433191473,0.7041506091019407,0.7859055294740799,Bearish,21.02,9.8952,400690.47619047615,20.66,20.99,21.380000000000006,19.94,19.55,19.219999999999995,-1,1.0,1.0,2.6715364665246284,0.11095238095237647,1
468,568,2392,2020-09-21,20.0,20.0,19.0,19.06,33000.0,18.980713,18.999999999999968,16.618496000000004,13.980649000000017,13.875312999999965,55.79407411333167,21.16039861698057,19.07799999999998,16.99560138301939,0.6677942610510961,0.7622832757894831,Bearish,21.02,9.8952,398380.9523809524,19.70666666666667,20.353333333333328,20.70666666666667,18.70666666666667,18.353333333333328,17.70666666666667,1,-1.0,1.0,-10.070304821959574,0.044285714285713595,-1
469,569,2393,2020-09-22,19.0,19.0,18.52,18.8,8000.0,19.101791,19.06476190476188,16.724994000000002,14.056754000000018,13.887617499999967,53.974641025016496,21.161614332355352,19.08099999999998,17.000385667644615,0.6109590110277701,0.7320184228371405,Bearish,21.02,9.8952,387476.1904761905,19.02666666666666,19.253333333333327,19.50666666666666,18.54666666666666,18.29333333333333,18.06666666666666,0,-1.0,1.0,-1.8194330883151721,0.06476190476191235,-1
470,570,2394,2020-09-23,18.75,19.2,18.6,18.72,47000.0,19.065079,19.0638095238095,16.825486000000005,14.131967000000017,13.897915999999967,53.3976468159149,21.151542594821123,19.06499999999998,16.978457405178837,0.5530857067527712,0.6962318796202667,Bearish,21.02,9.8952,385952.38095238095,19.08,19.44,19.68,18.48,18.24,17.880000000000006,-1,0.0,0.0,-0.5769942091015992,-0.0009523809523805937,0
471,571,2395,2020-09-24,18.41,18.78,18.16,18.18,23500.0,18.919872,19.02285714285712,16.913708000000003,14.203616000000016,13.908267999999964,49.547379866234905,21.007620964166765,18.96149999999998,16.915379035833194,0.4583634802495346,0.6486581997461203,Bearish,21.02,9.8952,369452.38095238095,18.586666666666673,18.993333333333336,19.20666666666667,17.966666666666672,17.753333333333334,17.346666666666668,0,-1.0,-1.0,-3.850266949679991,-0.04095238095237974,-1
472,572,2396,2020-09-25,18.35,19.0,18.0,18.16,37000.0,18.595185999999998,18.923333333333307,16.989046000000002,14.275065000000017,13.916316999999962,49.405290003404396,20.885818179257086,18.86949999999998,16.853181820742883,0.3773319525874612,0.5943929503143884,Bearish,21.02,9.8952,368166.66666666674,18.773333333333333,19.386666666666667,19.773333333333333,17.773333333333333,17.386666666666667,16.773333333333333,0,0.0,-1.0,-0.14208986283050962,-0.0995238095238129,0
473,573,2397,2020-09-28,18.25,18.25,17.01,17.14,31500.0,18.293098,18.787142857142832,17.047106000000007,14.336222000000017,13.922845999999964,42.68253257060864,20.85344010331797,18.74149999999998,16.629559896681982,0.2281781123668906,0.5211499827248889,Bearish,21.02,9.8952,333809.5238095238,17.923333333333336,18.706666666666667,19.163333333333327,16.683333333333334,16.22666666666667,15.44333333333334,1,-1.0,-1.0,-6.722757432795753,-0.13619047619047464,-1
474,574,2398,2020-09-29,17.14,17.49,17.0,17.48,23500.0,17.854992000000003,18.681428571428548,17.104806000000004,14.399861000000017,13.931304499999962,45.351924186682936,20.712712197180377,18.615499999999983,16.518287802819586,0.1358418772953094,0.444088361638973,Bearish,21.02,9.8952,335095.2380952381,17.646666666666672,17.813333333333333,18.136666666666667,17.15666666666667,16.833333333333336,16.66666666666667,0,1.0,-1.0,2.669391616074293,-0.10571428571428498,1
475,575,2399,2020-09-30,17.28,18.22,17.28,18.0,145000.0,17.634722,18.586190476190453,17.182820000000003,14.467874000000016,13.942362999999961,49.24516967904538,20.26075694153209,18.464499999999983,16.668243058467876,0.1034320990791677,0.3759571091270119,Bearish,21.02,9.8952,335000.0,18.386666666666667,18.773333333333326,19.32666666666666,17.446666666666665,16.893333333333334,16.506666666666668,1,1.0,-1.0,3.893245492362446,-0.0952380952380949,1
476,576,2400,2020-10-01,18.0,18.0,17.86,17.9,115000.0,17.593357,18.437619047619023,17.247084000000005,14.536723000000016,13.949937999999962,48.52915653077353,19.888322913278326,18.335499999999982,16.782677086721634,0.06888390134197299,0.3145424675700041,Bearish,21.02,9.8952,219000.0,17.979999999999997,18.06,18.12,17.839999999999996,17.779999999999994,17.699999999999996,-1,0.0,0.0,-0.7160131482718555,-0.14857142857142946,0
477,577,2401,2020-10-02,17.4,18.0,16.56,16.75,10500.0,17.620325,18.259999999999973,17.292570000000005,14.594531000000016,13.954103999999962,41.123985690828704,19.87542818190828,18.218499999999985,16.561571818091693,-0.05070666841043799,0.2414926403739157,Bearish,21.02,9.8952,106857.14285714287,17.646666666666672,18.543333333333337,19.08666666666668,16.20666666666667,15.663333333333336,14.76666666666667,0,-1.0,0.0,-7.405170839944823,-0.17761904761905,-1
478,578,2402,2020-10-05,16.6,16.6,16.21,16.25,18000.0,17.333601,18.12476190476188,17.335400000000003,14.646696000000016,13.952281999999961,38.381695900370815,19.971504767655002,18.10999999999998,16.24849523234496,-0.1837111698585047,0.1564518783274316,Bearish,21.02,9.8952,90761.90476190476,16.49666666666667,16.743333333333336,16.88666666666667,16.10666666666667,15.963333333333335,15.716666666666667,-1,-1.0,-1.0,-2.742289790457889,-0.13523809523809405,-1
479,579,2403,2020-10-06,15.81,16.5,15.75,16.5,846000.0,17.004715,18.03333333333331,17.385800000000003,14.698516000000017,13.950699999999962,40.51750300323672,20.033595985472093,18.06449999999998,16.09540401452787,-0.2658803813080332,0.0719854264003386,Bearish,21.02,9.8952,86071.42857142858,16.75,17.0,17.5,16.0,15.5,15.25,0,1.0,-1.0,2.135807102865904,-0.09142857142856897,1
480,580,2404,2020-10-07,15.87,16.78,15.87,16.5,236000.0,16.754948000000002,17.989999999999977,17.448000000000004,14.750519000000017,13.950907999999961,40.51750300323672,20.086489140898745,18.01449999999998,15.94251085910122,-0.3272279927706769,-0.0078572574338644,Bearish,21.02,9.8952,118380.95238095238,16.89666666666667,17.293333333333337,17.806666666666672,15.986666666666665,15.473333333333333,15.076666666666664,0,0.0,-1.0,0.0,-0.043333333333333,0
481,581,2405,2020-10-08,16.5,17.6,16.17,16.61,48000.0,16.56308,17.947619047619018,17.511200000000002,14.802246000000016,13.950013499999962,41.5513325562674,20.106170960605134,17.94549999999998,15.784829039394829,-0.3627883380161023,-0.078843473550312,Bearish,21.02,9.8952,115714.28571428572,17.416666666666664,18.223333333333333,18.846666666666664,15.986666666666665,15.363333333333333,14.556666666666665,1,0.0,-1.0,1.033829553030678,-0.04238095238095951,0
482,582,2406,2020-10-09,17.25,17.49,16.7,16.71,11500.0,16.474277,17.886666666666642,17.576400000000003,14.854973000000017,13.952051999999965,42.529242076771105,20.104179896122133,17.87849999999998,15.652820103877831,-0.3785374593563553,-0.1387822707115207,Bearish,21.02,9.8952,115238.09523809525,17.233333333333338,17.756666666666668,18.023333333333333,16.44333333333334,16.17666666666667,15.65333333333334,0,0.0,-1.0,0.977909520503708,-0.06095238095237576,0
483,583,2407,2020-10-12,16.7,16.7,16.7,16.7,5000.0,16.514126,17.822380952380925,17.640400000000003,14.907600000000016,13.956931499999962,42.45275033064739,20.10530208160016,17.820999999999977,15.536697918399794,-0.3873604181345413,-0.1884979001961248,Bearish,21.02,9.8952,100238.09523809524,16.7,16.7,16.7,16.7,16.7,16.7,1,0.0,0.0,-0.07649174612371468,-0.06428571428571672,0
484,584,2408,2020-10-13,16.4,16.85,16.4,16.84,53500.0,16.580143,17.774285714285682,17.707000000000004,14.961627000000016,13.960812999999964,43.972053201443174,20.043858200541816,17.740499999999976,15.437141799458134,-0.3786905377683389,-0.2265364277105676,Bearish,21.02,9.8952,96047.61904761904,16.993333333333332,17.14666666666667,17.443333333333335,16.54333333333333,16.246666666666666,16.093333333333327,-1,0.0,0.0,1.5193028707957836,-0.048095238095243076,0
485,585,2409,2020-10-14,16.8,17.0,16.8,16.97,2359500.0,16.651132999999998,17.703809523809493,17.766400000000004,15.016954000000016,13.969061999999962,45.41319741513297,19.974809185514548,17.668999999999976,15.36319081448541,-0.3572119644014471,-0.2526715350487435,Bearish,21.02,9.8952,98357.14285714287,17.046666666666663,17.12333333333333,17.246666666666666,16.846666666666664,16.723333333333333,16.646666666666665,1,0.0,0.0,1.441144213689796,-0.0704761904761888,0
486,586,2410,2020-10-15,17.0,17.5,16.95,16.99,83000.0,16.740177,17.636666666666642,17.828200000000006,15.072022000000016,13.975116499999958,45.64483810788374,19.636597292486208,17.529499999999974,15.422402707513747,-0.3347177890923269,-0.2690807858574602,Bearish,21.02,9.8952,207976.19047619047,17.34333333333333,17.696666666666665,17.893333333333327,16.79333333333333,16.596666666666664,16.24333333333333,0,0.0,0.0,0.23164069275077281,-0.0671428571428514,0
487,587,2411,2020-10-16,16.9,17.5,16.75,17.5,55000.0,16.812405,17.52809523809521,17.902000000000008,15.131822000000017,13.982297999999954,51.31794498454283,19.058743547048003,17.38799999999998,15.717256452951958,-0.2725959390456687,-0.2697838164951019,Bearish,21.02,9.8952,210880.9523809524,17.75,18.0,18.5,17.0,16.5,16.25,-1,1.0,0.0,5.673106876659084,-0.10857142857143032,1
488,588,2412,2020-10-19,16.62,17.6,16.62,17.4,23500.0,16.99943,17.388571428571407,17.974000000000007,15.190163000000016,13.988979499999955,50.211330355104025,18.789836691357863,17.304999999999982,15.820163308642096,-0.2287956754587341,-0.2615861882878283,Bullish,21.02,9.8952,206476.19047619047,17.793333333333333,18.186666666666667,18.773333333333333,16.813333333333333,16.226666666666667,15.833333333333332,-1,0.0,1.0,-1.106614629438802,-0.13952380952380494,0
489,589,2413,2020-10-20,17.5,17.6,17.25,17.48,42000.0,17.123081,17.313333333333308,18.027000000000008,15.249855000000016,13.997621499999955,51.11943939502636,18.560527903603557,17.23899999999998,15.917472096396404,-0.1854901051218647,-0.2463669716546356,Bullish,21.02,9.8952,200619.04761904766,17.636666666666667,17.793333333333333,17.986666666666665,17.28666666666666,17.09333333333333,16.93666666666666,1,0.0,1.0,0.908109039922337,-0.07523809523809888,0
490,590,2414,2020-10-21,17.4,17.5,17.3,17.5,8500.0,17.242775,17.251428571428544,18.068200000000004,15.309196000000016,14.006363499999955,51.35829802196784,18.32102405924048,17.17799999999998,16.034975940759477,-0.1478519505260607,-0.2266639674289206,Bullish,21.02,9.8952,201047.61904761905,17.566666666666666,17.633333333333333,17.766666666666666,17.366666666666667,17.233333333333334,17.166666666666668,0,0.0,1.0,0.23885862694147875,-0.06190476190476346,0
491,591,2415,2020-10-22,17.5,17.75,17.5,17.5,29500.0,17.314653,17.19333333333331,18.088400000000007,15.367987000000017,14.014646499999955,51.35829802196784,18.203158156274377,17.14399999999998,16.084841843725584,-0.11667844535241301,-0.2046668630136191,Bullish,21.02,9.8952,201071.42857142852,17.666666666666664,17.833333333333332,17.916666666666664,17.416666666666664,17.333333333333332,17.166666666666664,0,0.0,0.0,0.0,-0.05809523809523398,0
492,592,2416,2020-10-23,17.5,17.5,17.5,17.5,8000.0,17.370704999999997,17.160952380952356,18.108600000000006,15.427328000000017,14.023893499999955,51.35829802196784,18.07865489716253,17.11099999999998,16.143345102837433,-0.0909250900698985,-0.181918508424875,Bullish,21.02,9.8952,200238.09523809524,17.5,17.5,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,-0.0323809523809544,0
493,593,2417,2020-10-26,16.51,18.81,16.51,18.6,387500.0,17.37584,17.181904761904736,18.126200000000004,15.497210000000017,14.038869999999955,63.58273401883822,18.349459566009386,17.18399999999998,16.018540433990573,0.0180375112491084,-0.1419273044900783,Bullish,21.02,9.8952,199500.0,19.436666666666664,20.273333333333326,21.73666666666666,17.136666666666667,15.673333333333336,14.83666666666667,1,1.0,0.0,12.224435996870376,0.020952380952380167,1
494,594,2418,2020-10-27,19.5,19.99,19.38,19.99,642000.0,17.679897,17.317619047619026,18.156200000000005,15.581360000000016,14.061209499999954,72.863450282923,18.99843427936161,17.309499999999982,15.620565720638346,0.2140847058865169,-0.0707249024147592,Bullish,21.02,9.8952,216190.47619047613,20.193333333333328,20.396666666666665,20.803333333333327,19.58333333333333,19.176666666666666,18.973333333333333,0,1.0,1.0,9.28071626408478,0.13571428571428967,1
495,595,2419,2020-10-28,20.29,20.4,19.5,19.69,48500.0,18.280594,17.42285714285712,18.189800000000005,15.661225000000016,14.080488499999955,68.78886476430127,19.359180907703518,17.39399999999998,15.428819092296441,0.3413115996236726,0.0116823979929271,Bullish,21.02,9.8952,245261.9047619048,20.226666666666667,20.76333333333333,21.126666666666665,19.326666666666668,18.963333333333328,18.426666666666673,0,-1.0,1.0,-4.074585518621731,0.10523809523809291,-1
496,596,2420,2020-10-29,19.4,19.4,18.76,19.0,6000.0,18.731194,17.470476190476166,18.209800000000012,15.734190000000016,14.098015499999955,60.41999330996151,19.526131676134824,17.44899999999998,15.371868323865135,0.3820584639519424,0.0857576111847301,Bullish,21.02,9.8952,246452.3809523809,19.34666666666666,19.693333333333328,19.986666666666654,18.706666666666663,18.413333333333327,18.066666666666666,0,-1.0,1.0,-8.368871454339754,0.04761904761904745,-1
497,597,2421,2020-11-02,18.05,20.42,17.71,20.38,242500.0,18.933529,17.588571428571406,18.254800000000007,15.822974000000016,14.123268999999958,68.63801040471994,20.039470527009932,17.63049999999998,15.221529472990026,0.5197141728820469,0.1725489235241935,Bullish,21.02,9.8952,239833.33333333328,21.296666666666667,22.21333333333333,24.00666666666667,18.586666666666666,16.793333333333333,15.876666666666665,-1,1.0,1.0,8.218017094758423,0.11809523809523981,1
