,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1019,1119,4843,2019-07-26,291.401,291.401,291.401,291.401,500,291.56277,291.16511428571425,293.97217199999835,293.93089200000264,289.0368610000005,45.44837774645158,292.22660000112194,291.2358799999995,290.24515999887706,-0.6672905264995279,-0.8210395949208688,Bullish,325.6018,237.7638,442.8571428571428,291.401,291.401,291.401,291.401,291.401,291.401,1,0.0,0.0,0.0,0.07862857142856683,0
1020,1120,4844,2019-07-29,291.401,291.401,291.401,291.401,500,291.56277,291.2437428571428,294.30242599999843,293.90330600000266,289.1097110000005,45.44837774645158,292.0381813950878,291.3184399999995,290.5986986049112,-0.6241940914017619,-0.7816704942170474,Bullish,325.6018,237.7638,433.33333333333326,291.401,291.401,291.401,291.401,291.401,291.401,1,0.0,0.0,0.0,0.07862857142856683,0
1021,1121,4845,2019-07-30,291.401,291.401,291.401,291.401,500,291.56277,291.32237142857144,294.63267999999835,293.8757200000026,289.1825610000005,45.44837774645158,291.401047030746,291.4009999999995,291.400952969253,-0.5833157551696218,-0.7419995464075623,Bullish,320.5411,237.7638,423.80952380952385,291.401,291.401,291.401,291.401,291.401,291.401,0,0.0,0.0,0.0,0.07862857142862367,0
1022,1122,4846,2019-07-31,276.83099999999996,291.401,276.83099999999996,291.1194,1800,291.56277,291.3875904761905,295.1467119999984,293.84531800000264,289.22369750000047,43.77613883926539,291.5096666031213,291.3869199999995,291.26417339687765,-0.5671049133333668,-0.7070206197927231,Bullish,320.5411,237.7638,414.28571428571433,296.0699333333333,301.02046666666666,310.6399333333333,281.49993333333333,271.8804666666667,266.92993333333334,1,0.0,0.0,-1.672238907186184,0.06521904761905262,0
1023,1123,4847,2019-08-01,276.5882,276.5882,276.5687,276.5784,500,291.465,290.6817523809524,295.63529399999845,293.6695060000026,289.1577435000005,14.371222270008587,297.101515001094,290.6457899999995,284.1900649989051,-1.7079071892356408,-0.9071979336813067,Bearish,320.5314,237.7638,466.66666666666674,276.58816666666667,276.59793333333334,276.60766666666666,276.5686666666668,276.55893333333336,276.54916666666674,1,-1.0,0.0,-29.404916569256805,-0.7058380952381071,-1
1024,1124,4848,2019-08-02,276.83099999999996,290.4006,276.83099999999996,283.8538,7000,286.1133,290.32236190476186,296.01741799999843,293.56644800000265,289.1445335000005,37.1270878444341,297.35496231239335,290.2684299999995,283.1818976876056,-2.0018610271735042,-1.1261305523797462,Bearish,320.5314,237.7638,485.71428571428567,290.55926666666664,297.2647333333333,304.1288666666666,276.98966666666666,270.1255333333333,263.4200666666667,0,1.0,-1.0,22.755865574425513,-0.35939047619052644,1
1025,1125,4849,2019-08-05,276.83099999999996,276.83099999999996,276.83099999999996,276.83099999999996,100,284.54332999999997,289.62855238095244,295.99468799999835,293.39316200000263,289.0962095000005,29.09062741240876,298.70248713512785,289.53992999999963,280.37737286487135,-2.7695768714020232,-1.4548198161842016,Bearish,320.5314,237.7638,814.2857142857142,276.83099999999996,276.83099999999996,276.83099999999996,276.83099999999996,276.83099999999996,276.83099999999996,-1,-1.0,0.0,-8.03646043202534,-0.6938095238094206,-1
1026,1126,4850,2019-08-06,271.9743,271.9743,271.9743,271.9743,100,281.309,288.70347142857145,295.75826399999835,293.1713090000027,289.0236020000005,25.05201441363101,300.45118906342026,288.5685949999996,276.68600093657886,-3.7269305741861563,-1.9092419677845924,Bearish,320.5314,237.7638,814.2857142857142,271.9743,271.9743,271.9743,271.9743,271.9743,271.9743,0,-1.0,-1.0,-4.038612998777751,-0.9250809523809949,-1
1027,1127,4851,2019-08-07,271.9743,281.6877,271.9743,281.0369,3000,277.38083,288.2099428571429,295.50027799999833,292.90914500000264,288.99630750000057,41.400257177402636,300.2922312947478,288.0503899999996,275.80854870525127,-3.711579423100375,-2.269709458847749,Bearish,320.5314,237.7638,814.2857142857142,284.49163333333337,287.9463666666667,294.20503333333335,274.7782333333334,268.51956666666666,265.0648333333334,1,1.0,-1.0,16.348242763771626,-0.49352857142855555,1
1028,1128,4852,2019-08-08,266.9913,279.745,266.9913,277.8023,400,277.6536,287.5623857142857,294.9369019999984,292.61463500000264,288.9528400000006,38.197673542630504,300.28450874481393,287.3704549999996,274.45640125518526,-3.9152857358041047,-2.59882471423902,Bearish,320.5314,237.7638,952.3809523809523,282.7011,287.5999,295.4548,269.9474,262.09250000000003,257.19370000000004,1,-1.0,0.0,-3.2025836347721324,-0.6475571428571811,-1
1029,1129,4853,2019-08-09,281.5905,281.61,281.5905,281.6003,200,277.9685,287.0956857142858,294.4494859999984,292.35810500000264,288.9577940000006,43.70437056089715,299.88896050477626,286.8804199999996,273.87187949522297,-3.727291698910392,-2.8245181111732944,Bearish,320.5314,237.7638,947.6190476190477,281.61003333333326,281.61976666666664,281.62953333333326,281.59053333333327,281.58076666666665,281.57103333333333,1,1.0,0.0,5.5066970182666495,-0.4666999999998893,1
1030,1130,4854,2019-08-12,281.5905,281.61,281.5905,281.6003,200,279.3186,286.6289857142858,293.76780199999837,292.10157500000264,288.9627480000006,43.70437056089715,299.4192143255836,286.39038499999964,273.36155567441557,-3.5375266648892416,-2.9671198219164836,Bearish,315.6845,237.7638,933.3333333333335,281.61003333333326,281.61976666666664,281.62953333333326,281.59053333333327,281.58076666666665,281.57103333333333,-1,0.0,0.0,0.0,-0.466700000000003,0
1031,1131,4855,2019-08-13,281.5905,281.61,281.5905,281.6003,200,280.20087,286.1622857142858,293.08611799999835,291.84504500000264,288.9677020000006,43.70437056089715,298.8756182714485,285.9003499999996,272.9250817285507,-3.3485366619964907,-3.0434031899324854,Bearish,315.6845,237.7638,919.047619047619,281.61003333333326,281.61976666666664,281.62953333333326,281.59053333333327,281.58076666666665,281.57103333333333,0,0.0,0.0,0.0,-0.466700000000003,0
1032,1132,4856,2019-08-14,281.5905,281.61,281.5905,281.6003,200,281.34073,285.6955857142858,292.40443399999833,291.58851500000253,288.9726560000006,43.70437056089715,298.2572486974702,285.4103149999996,272.5633813025291,-3.1623076094509197,-3.0671840738361724,Bearish,315.6845,237.7638,904.7619047619047,281.61003333333326,281.61976666666664,281.62953333333326,281.59053333333327,281.58076666666665,281.57103333333333,0,0.0,0.0,0.0,-0.466700000000003,0
1033,1133,4857,2019-08-15,281.5905,281.61,281.5905,281.6003,200,281.4824,285.22888571428587,291.72274999999837,291.33198500000253,288.9776100000006,43.70437056089716,297.56182854946263,284.9202799999996,272.27873145053667,-2.980363963046841,-3.049820051678306,Bullish,315.6845,237.7638,890.4761904761905,281.61003333333326,281.61976666666664,281.62953333333326,281.59053333333327,281.58076666666665,281.57103333333333,0,0.0,0.0,7.105427357601002e-15,-0.46669999999994616,0
1034,1134,4858,2019-08-16,281.6877,281.6877,281.6877,281.6877,1000,281.74268,284.7663476190478,291.04281399999843,291.07632900000254,288.98300100000057,43.871077222527866,296.78594027735704,284.43461499999967,272.08328972264235,-2.7968791806727604,-2.999231877477197,Bullish,315.6845,237.7638,876.190476190476,281.6877,281.6877,281.6877,281.6877,281.6877,281.6877,1,0.0,0.0,0.16670666163070536,-0.46253809523807377,0
1035,1135,4859,2019-08-19,281.6877,281.6877,281.6877,281.6877,100,281.77316,284.3038095238097,290.36287799999843,290.8206730000025,288.9883920000006,43.871077222527866,295.9245401127258,283.9489499999997,271.97335988727355,-2.621250030030069,-2.9236355079877714,Bullish,315.6845,237.7638,900.0,281.6877,281.6877,281.6877,281.6877,281.6877,281.6877,0,0.0,0.0,0.0,-0.46253809523807377,0
1036,1136,4860,2019-08-20,268.0987,268.0987,267.6033,267.9044,500,281.7982,283.1849238095241,289.40727599999843,290.4271840000025,288.9250610000006,28.45789780684725,296.1260023965913,282.7741199999997,269.42223760340806,-3.5532995555376488,-3.049568317497747,Bearish,315.6845,237.7638,880.952380952381,268.13430000000005,268.36420000000004,268.62970000000007,267.63890000000004,267.3734,267.1435,1,-1.0,0.0,-15.413179415680617,-1.118885714285625,-1
1037,1137,4861,2019-08-21,254.5485,254.5485,254.5097,254.5291,200,276.815,281.42911904761917,288.1841679999985,289.8999420000025,288.7948535000006,20.81542085310148,298.518845348728,280.9305249999997,263.3422046512714,-5.310019844120063,-3.50165862282221,Bearish,315.6845,237.7638,880.952380952381,254.5485,254.56789999999995,254.5872999999999,254.50969999999995,254.4903,254.4709,1,-1.0,-1.0,-7.642476953745771,-1.7558047619049262,-1
1038,1138,4862,2019-08-22,267.2536,267.2536,267.2536,267.2536,100,267.36465,280.279242857143,287.21554999999853,289.4999450000025,288.72826850000064,37.90124996809492,297.5838249081486,279.72315499999974,261.8624850918509,-5.6107947728485215,-3.9234858528274734,Bearish,315.6845,237.7638,866.6666666666665,267.2536,267.2536,267.2536,267.2536,267.2536,267.2536,0,1.0,-1.0,17.085829114993444,-1.1498761904761636,1
1039,1139,4863,2019-08-23,277.8023,280.6095,277.8023,279.8713,600,266.13662999999997,279.7302095238097,286.71297999999854,289.2261250000025,288.7247720000006,49.530432413368615,296.1879189673238,279.14666999999974,262.1054210326757,-4.775963793671679,-4.093981440996314,Bearish,315.6845,237.7638,847.6190476190477,281.05310000000003,282.2349000000001,283.86030000000005,278.2459,276.6205,275.4387,1,1.0,0.0,11.629182445273692,-0.5490333333332842,1
1040,1140,4864,2019-08-26,277.8023,280.6095,277.8023,279.8713,600,270.0331,279.18117619047644,286.2104099999985,288.9523050000025,288.7212755000006,49.53043241336864,294.66820113625647,278.5701849999997,262.4721688637429,-4.067467000371607,-4.0886785528713725,Bullish,315.6845,237.7638,852.3809523809523,281.05310000000003,282.2349000000001,283.86030000000005,278.2459,276.6205,275.4387,0,0.0,1.0,2.842170943040401e-14,-0.5490333333332842,0
1041,1141,4865,2019-08-27,277.8023,280.6095,277.8023,279.8713,600,274.00516,278.63214285714304,285.7078399999985,288.67848500000235,288.71777900000063,49.530432413368636,293.0013447531942,277.9936999999997,262.98605524680517,-3.4660240198616634,-3.964147646269432,Bullish,315.6845,237.7638,857.1428571428571,281.05310000000003,282.2349000000001,283.86030000000005,278.2459,276.6205,275.4387,1,0.0,1.0,-7.105427357601002e-15,-0.5490333333333979,0
1042,1142,4866,2019-08-28,277.8023,280.6095,277.8023,279.8713,600,276.94097999999997,278.0831095238097,285.51026999999857,288.40466500000235,288.7142825000006,49.530432413368636,291.22304904928313,277.4312949999997,263.6395409507164,-2.955309160261379,-3.7623799490678196,Bullish,315.6845,237.7638,861.9047619047618,281.05310000000003,282.2349000000001,283.86030000000005,278.2459,276.6205,275.4387,-1,0.0,1.0,0.0,-0.549033333333341,0
1043,1143,4867,2019-08-29,266.6417,266.6417,265.884,266.224,700,279.0914,276.8976142857145,285.03975399999865,287.9943720000024,288.6425495000006,38.92554039718121,291.54626272405153,276.9135749999997,262.2808872759479,-3.610171202907736,-3.7319381998358034,Bullish,315.6845,237.7638,866.6666666666665,266.61580000000004,267.0076,267.37350000000004,265.85810000000004,265.4922,265.10040000000004,0,-1.0,0.0,-10.604892016187428,-1.1854952380952,-1
1044,1144,4868,2019-08-30,276.83099999999996,276.83099999999996,271.003,271.8772,5700,275.05422999999996,276.67374761904784,284.68230199999863,287.64061100000237,288.59908250000063,44.25040023022499,290.7411385400332,276.31474499999973,261.88835145996626,-3.631130681301272,-3.711776696128897,Bullish,315.6845,237.7638,814.2857142857142,275.47113333333334,279.06506666666667,281.2991333333333,269.64313333333325,267.4090666666666,263.8151333333332,0,1.0,-1.0,5.3248598330437815,-0.22386666666665178,1
1045,1145,4869,2019-09-02,271.9743,271.9743,271.9646,271.9743,300,273.1946,276.1080571428573,284.32679199999865,287.28782100000234,288.5561010000007,44.34016378322005,290.61837156072494,276.0719099999997,261.5254484392745,-3.598425649486444,-3.6891064868004064,Bullish,315.6845,237.7638,1061.904761904762,271.9775333333333,271.9807666666667,271.98723333333334,271.9678333333333,271.96136666666666,271.9581333333333,-1,0.0,0.0,0.08976355299505911,-0.5656904761905253,0
1046,1146,4870,2019-09-03,262.2706,285.573,262.2609,281.7168,47600,272.23922999999996,276.3407142857145,284.16613199999864,287.03245600000236,288.5618320000006,52.588685867896736,291.1763280447186,276.5590349999997,261.9417419552808,-2.7546148621730144,-3.5022081618749286,Bullish,315.6845,237.7638,742.8571428571429,290.77290000000005,299.829,314.0850000000001,267.46080000000006,253.20480000000003,244.14870000000008,0,1.0,0.0,8.248522084676686,0.2326571428571924,1
1047,1147,4871,2019-09-04,262.2706,285.573,262.2609,281.7168,47600,275.29926,276.804642857143,284.00547199999863,286.7770910000024,288.58873800000066,52.588685867896736,291.25491549547763,276.5930299999997,261.93114450452185,-2.0621179221163857,-3.21419011392322,Bullish,315.6845,237.7638,3004.761904761905,290.77290000000005,299.829,314.0850000000001,267.46080000000006,253.20480000000003,244.14870000000008,1,0.0,1.0,0.0,0.46392857142848243,0
1048,1148,4872,2019-09-05,290.4297,290.4297,290.4297,290.4297,100,277.7972,277.25191904761925,284.01906999999864,286.6088550000024,288.65920850000066,58.905266794350865,293.07919720860735,277.2243999999997,261.36960279139197,-0.8010172662644095,-2.731555544391457,Bullish,315.6845,237.7638,5266.666666666667,290.4297,290.4297,290.4297,290.4297,290.4297,290.4297,-1,1.0,0.0,6.3165809264541295,0.4472761904762592,1
1049,1149,4873,2019-09-06,290.4297,304.9512,290.4297,294.5093,2400,283.27695,278.04749047619066,284.11425999999864,286.48141500000236,288.75007700000066,61.49221730592382,295.35218465976897,277.8698499999997,260.38751534023044,0.5215911366539103,-2.080926208182384,Bullish,315.6845,237.7638,5128.571428571428,302.8304333333333,311.15156666666667,317.35193333333325,288.30893333333336,282.10856666666666,273.7874333333334,0,1.0,1.0,2.586950511572958,0.7955714285714066,1
1050,1150,4874,2019-09-09,290.4297,304.9512,290.4297,294.5093,2400,287.9727,278.6622047619049,284.20944999999864,286.5075440000024,288.8385170000007,61.492217305923795,297.39800664301436,278.5152999999997,259.63259335698496,1.5518787328246617,-1.3543652199809748,Bullish,315.6845,237.7638,5223.809523809524,302.8304333333333,311.15156666666667,317.35193333333325,288.30893333333336,282.10856666666666,273.7874333333334,-1,0.0,1.0,-2.842170943040401e-14,0.6147142857142285,0
1051,1151,4875,2019-09-10,290.4297,304.9512,290.4297,294.5093,2400,291.7643,279.2769190476192,284.30463999999864,286.53367300000235,288.9269570000006,61.492217305923795,299.2641912366685,279.1607499999997,259.0573087633308,2.3413988867154103,-0.6152123986416977,Bullish,315.6845,237.7638,5328.571428571428,302.8304333333333,311.15156666666667,317.35193333333325,288.30893333333336,282.10856666666666,273.7874333333334,1,0.0,1.0,0.0,0.6147142857142853,0
1052,1152,4876,2019-09-11,286.5444,286.5444,286.5444,286.5444,60,293.4222,279.5123523809525,284.20750799999865,286.48015300000236,288.9803805000006,53.30907837783994,299.74553806515684,279.40795499999956,259.0703719348423,2.297909561282665,-0.032588006656825,Bullish,315.6845,237.7638,5433.333333333333,286.5444,286.5444,286.5444,286.5444,286.5444,286.5444,1,-1.0,0.0,-8.183138928083856,0.23543333333333294,-1
1053,1153,4877,2019-09-12,291.401,291.401,291.401,291.401,1,291.5856,279.9790523809525,284.20750799999865,286.47519900000236,289.0580870000006,57.0612751502395,300.88517890375437,279.8979899999996,258.9108010962448,2.625070807040061,0.498943756082552,Bullish,315.6845,237.7638,5426.666666666667,291.401,291.401,291.401,291.401,291.401,291.401,-1,1.0,0.0,3.7521967723995644,0.466700000000003,1
1054,1154,4878,2019-09-13,291.401,291.401,291.401,291.401,1,291.30242999999996,280.4457523809525,284.20750799999865,286.47024500000236,289.1552690000006,57.0612751502395,301.955438689538,280.3836549999996,258.8118713104612,2.8514783835503863,0.969450681576119,Bullish,315.6845,237.7638,5417.190476190476,291.401,291.401,291.401,291.401,291.401,291.401,-1,0.0,0.0,0.0,0.466700000000003,0
1055,1155,4879,2019-09-16,291.401,291.401,291.401,291.401,1,291.0967,280.90829047619053,284.20750799999865,286.46529100000237,289.2769285000006,57.061275150239496,302.9676149812134,280.86931999999956,258.7710250187857,2.996367756787265,1.3748340966183483,Bullish,315.6845,237.7638,5407.714285714285,291.401,291.401,291.401,291.401,291.401,291.401,1,0.0,0.0,-7.105427357601002e-15,0.4625380952380169,0
1056,1156,4880,2019-09-17,291.401,291.401,291.401,291.401,1,291.26944,281.3708285714286,284.20750799999865,286.46033700000237,289.44691200000057,57.0612751502395,303.75541817033854,282.0441499999996,260.3328818296606,3.0757384308983533,1.7150149634743497,Bullish,315.6845,237.7638,5360.142857142857,291.401,291.401,291.401,291.401,291.401,291.401,0,0.0,0.0,7.105427357601002e-15,0.46253809523807377,0
1057,1157,4881,2019-09-18,291.401,291.401,291.401,291.401,1,291.22513,282.4897142857143,284.20750799999865,286.45538300000237,289.64812400000056,57.0612751502395,301.88436492020384,283.8877449999996,265.89112507979524,3.1028722817729317,1.9925864271340659,Bullish,315.6845,237.7638,5355.428571428572,291.401,291.401,291.401,291.401,291.401,291.401,1,0.0,0.0,0.0,1.1188857142856818,0
1058,1158,4882,2019-09-19,292.3724,292.3724,292.3724,292.3724,100,291.56277,284.29177619047624,284.2269359999986,286.46014300000235,289.7987300000006,58.0382775850838,301.7758137132895,285.1436849999996,268.5115562867096,3.1662612272526767,2.227321387157788,Bullish,315.6845,237.7638,5331.666666666667,292.3724,292.3724,292.3724,292.3724,292.3724,292.3724,1,0.0,0.0,0.9770024348442945,1.8020619047619562,1
1059,1159,4883,2019-09-20,292.3724,301.1144,292.3724,297.3165,5100,291.89926,285.7233428571429,284.3452459999987,286.5143440000023,289.92534400000056,62.69125527972509,303.2687775730094,286.0159449999996,268.76311242698966,3.5742433215488063,2.4967057740359917,Bullish,315.6845,237.7638,5326.904761904762,301.49646666666666,305.6764333333333,310.2384666666666,292.7544666666667,288.1924333333334,284.01246666666674,0,1.0,0.0,4.652977694641294,1.4315666666666402,1
1060,1160,4884,2019-09-23,292.3724,301.1144,292.3724,297.3165,5100,293.86838,286.5540666666667,284.46355599999873,286.71444000000236,290.1006705000006,62.69125527972509,304.56887404809237,286.88820499999963,269.2075359519067,3.8531552948970216,2.7679956782081976,Bullish,315.6845,237.7638,5565.0,301.49646666666666,305.6764333333333,310.2384666666666,292.7544666666667,288.1924333333334,284.01246666666674,0,0.0,0.0,0.0,0.8307238095238176,0
1061,1161,4885,2019-09-24,291.401,296.248,291.401,296.248,3400,295.48215,287.33390952380955,284.5604959999987,286.90385100000236,290.2220875000006,60.99599786848962,305.5283153834243,287.7070399999996,269.8857646165748,3.942529002849085,3.002902343136375,Bullish,315.6845,237.7638,5779.285714285716,297.86366666666663,299.47933333333333,302.7106666666665,293.01666666666665,289.7853333333333,288.1696666666666,-1,0.0,0.0,-1.695257411235474,0.7798428571428531,0
1062,1162,4886,2019-09-25,301.1144,309.8564,301.1144,309.8564,3000,296.2662,288.76177142857154,284.92960399999873,287.22934600000235,290.3665735000006,71.54842251494487,309.066956103904,289.2062949999996,269.34563389609514,5.053192403633774,3.4129603552358545,Bullish,315.6845,237.7638,5912.619047619048,312.77039999999994,315.6844,321.5124,304.02839999999986,298.20039999999995,295.2863999999999,0,1.0,0.0,10.552424646455258,1.4278619047619827,1
1063,1163,4887,2019-09-26,301.1144,309.8564,301.1144,309.8564,3000,301.08014,290.18963333333335,285.2987119999987,287.55484100000234,290.4589475000006,71.54842251494487,310.230849665159,291.3879149999995,272.54498033484003,5.865784043523433,3.9035250928933705,Bullish,315.6845,237.7638,6026.904761904762,312.77039999999994,315.6844,321.5124,304.02839999999986,298.20039999999995,295.2863999999999,0,0.0,1.0,0.0,1.4278619047618122,0
1064,1164,4888,2019-09-27,301.1144,309.8564,301.1144,309.8564,3000,305.0605,292.26736666666665,285.6678199999988,287.8803360000024,290.5513215000005,71.54842251494487,311.52736233301397,293.2868749999995,275.046387666985,6.435583373425232,4.409936748999742,Bullish,315.6845,237.7638,6141.190476190476,312.77039999999994,315.6844,321.5124,304.02839999999986,298.20039999999995,295.2863999999999,0,0.0,1.0,0.0,2.077733333333299,0
1065,1165,4889,2019-09-30,301.1144,309.8564,301.1144,309.8564,3000,307.98126,294.0759,286.0369279999988,288.34444000000235,290.6436955000005,71.54842251494486,311.98661906135965,295.1809799999995,278.37534093863945,6.8086673683804975,4.889682872875894,Bullish,315.6845,237.7638,6250.714285714284,312.77039999999994,315.6844,321.5124,304.02839999999986,298.20039999999995,295.2863999999999,0,0.0,1.0,-1.4210854715202004e-14,1.8085333333333438,0
1066,1166,4890,2019-10-01,298.2004,298.2004,298.2004,298.2004,100,309.03952000000004,295.3247619047619,286.1729159999988,288.82369800000237,290.6777895000005,54.54670442337093,311.6665444976719,296.0051599999995,280.34377550232705,6.093554630885308,5.130457224477777,Bullish,315.6845,237.7638,6122.142857142857,298.2004,298.2004,298.2004,298.2004,298.2004,298.2004,1,-1.0,0.0,-17.001718091573927,1.2488619047618954,-1
1067,1167,4891,2019-10-02,291.401,291.401,291.401,291.401,100,305.92233,295.7859142857143,286.1729159999988,289.36007000000234,290.6777895000005,47.46167661402625,310.90288236343065,296.48936999999944,282.0758576365683,4.921436621384657,5.088653103859152,Bearish,315.6845,237.7638,6112.619047619048,291.401,291.401,291.401,291.401,291.401,291.401,1,-1.0,-1.0,-7.08502780934468,0.46115238095239874,-1
1068,1168,4892,2019-10-03,291.401,291.401,291.401,291.401,100,299.92917,296.2470666666666,286.1729159999988,289.77764700000245,290.68274300000047,47.46167661402625,310.87579698020335,296.5379349999995,282.2000730197956,3.947025797743038,4.860327642635929,Bearish,315.6845,237.7638,3850.714285714286,291.401,291.401,291.401,291.401,291.401,291.401,0,0.0,-1.0,0.0,0.4611523809523419,0
1069,1169,4893,2019-10-04,299.1717,305.9711,299.1717,303.0571,400,295.8667,296.84837142857134,286.40603799999883,290.18910500000237,290.8185360000005,58.244623914555206,311.543406759333,296.9653249999995,282.387243240666,4.068449502323063,4.701952014573356,Bearish,315.6845,237.7638,1588.8095238095239,306.2949,309.5327,313.0943,299.4955,295.9339,292.6961,0,1.0,-1.0,10.782947300528953,0.6013047619047143,1
1070,1170,4894,2019-10-07,310.8278,310.8278,310.8278,310.8278,100,297.44057999999995,297.62544285714284,286.7945739999988,290.54850000000243,290.9642850000005,63.60714445034507,313.50018012339854,297.7812499999995,282.06231987660044,4.7371028377937705,4.708982179217439,Bullish,315.6845,237.7638,1603.095238095238,310.8278,310.8278,310.8278,310.8278,310.8278,310.8278,0,1.0,0.0,5.362520535789862,0.777071428571503,1
1071,1171,4895,2019-10-08,310.8278,310.8278,310.8278,310.8278,100,301.8452,298.4025142857143,287.1831099999988,290.90789500000244,291.1100340000005,63.607144450345075,315.2201468107706,298.5971749999996,281.97420318922843,5.206992455751788,4.808584234524308,Bullish,315.6845,237.7638,1493.5714285714291,310.8278,310.8278,310.8278,310.8278,310.8278,310.8278,1,0.0,1.0,7.105427357601002e-15,0.7770714285714462,0
