,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
946,946,2019-09-03,36.012276,36.8229,35.13451428571429,36.670029999999954,38.63742700000003,40.00576450000001,54.79932718808305,846571.4285714284,38.817317096589406,35.118885000000056,31.42045290341069,45.6427,32.8214,0.1699686278263215,-0.11605365596447866,Bullish,0.0,36.8229,0.0,1.0,0.19980730751372278,0.06380000000000052,0
947,947,2019-09-04,37.621727,36.5801,35.18846666666667,36.605825999999965,38.604785000000035,39.97293450000001,53.10189737396469,856476.1904761904,38.96200968134536,35.24522500000005,31.528440318654734,45.6427,32.8214,0.18393718675702786,-0.05605548742017735,Bullish,-0.3333333333333333,36.5801,-1.0,1.0,-1.6974298141183581,0.05395238095238142,0
948,948,2019-09-05,36.0024,37.2326,35.339861904761904,36.559347999999964,38.57794900000003,39.94306250000001,56.96025766462394,930476.1904761904,39.12213430806565,35.45544500000005,31.788755691934448,45.6427,32.8214,0.24483634618413674,0.0041228793006854725,Bullish,0.0,37.2326,1.0,-1.0,3.858360290659249,0.15139523809523325,1
949,949,2019-09-06,36.02269000000001,37.4596,35.550880952380965,36.52460399999996,38.55284300000003,39.91258600000001,58.24721163865863,917333.3333333336,39.24335982703313,35.687355000000046,32.13135017296696,45.6427,32.8214,0.3078674671462949,0.06487179686980736,Bullish,0.0,37.4596,1.0,0.0,1.286953974034688,0.21101904761906098,1
950,950,2019-09-09,35.266483,37.4596,35.77174761904763,36.48770199999996,38.53142400000004,39.88319650000001,58.24721163865864,864833.3333333335,39.29794406038497,35.919265000000046,32.54058593961511,45.6427,32.8214,0.3537423628614178,0.12264591006812944,Bullish,0.0,37.4596,0.0,-1.0,1.4210854715202004e-14,0.22086666666666588,0
951,951,2019-09-10,33.760692999999996,37.4596,35.992614285714296,36.448821999999964,38.510815000000036,39.85506850000001,58.24721163865863,827833.3333333335,39.27455715264863,36.151175000000045,33.02779284735145,45.6427,32.8214,0.3856529807252755,0.17524732419955869,Bullish,0.0,37.4596,0.0,-1.0,-1.4210854715202004e-14,0.22086666666666588,0
952,952,2019-09-11,36.87165,38.3108,36.25401428571429,36.42678599999995,38.499617000000036,39.83158800000001,63.376043066665105,790833.3333333335,39.28387813707675,36.425645000000046,33.56741186292334,45.6427,32.8214,0.4741612655961021,0.2350301124788673,Bullish,0.4,38.3108,1.0,1.0,5.128831428006478,0.26139999999999475,1
953,953,2019-09-12,38.640190000000004,39.1335,36.55459047619048,36.42533999999996,38.489542000000036,39.818179500000014,67.52786187828008,768119.0476190477,39.317963010403965,36.741250000000036,34.164536989596115,45.6427,32.8214,0.6037303062715793,0.3087701512374097,Bullish,0.11428571428571427,39.1335,1.0,1.0,4.151818811614973,0.30057619047618545,1
954,954,2019-09-13,37.611336,38.3297,36.81689047619048,36.41644999999996,38.469361000000035,39.798403500000006,60.33156744116257,845690.4761904762,39.03871100926785,37.005425000000045,34.97213899073223,45.6427,32.8214,0.6342435967578197,0.37386484034149176,Bullish,0.0,38.3297,-1.0,-1.0,-7.196294437117508,0.2623000000000033,-1
955,955,2019-09-16,37.721786,38.5756,37.08019523809524,36.414815999999945,38.45047000000002,39.777464500000015,61.67705597284914,835261.9047619047,39.030851519037256,37.202765000000035,35.37467848096282,45.6427,32.8214,0.6705381280874079,0.43319949789067497,Bullish,0.0,38.5756,1.0,0.0,1.34548853168657,0.26330476190476304,1
956,956,2019-09-17,36.437290000000004,38.3864,37.25912857142858,36.409397999999946,38.436791000000035,39.759494000000025,59.99101374476122,822309.5238095238,39.11633416017988,37.32950000000004,35.542665839820195,45.6427,32.8214,0.6762396768147241,0.4818075336754848,Bullish,0.0,38.3864,-1.0,-1.0,-1.6860422280879206,0.17893333333334027,0
957,957,2019-09-18,34.898920000000004,37.5542,37.3402,36.38733599999996,38.414790000000025,39.740233500000016,53.113366398165425,794452.380952381,39.05731579466868,37.41867000000004,35.78002420533141,45.6427,32.8214,0.6066139423211396,0.5067688154046157,Bullish,0.0,37.5542,-1.0,-1.0,-6.8776473465957935,0.0810714285714198,-1
958,958,2019-09-19,37.753646999999994,37.6298,37.42872380952383,36.361569999999936,38.395433000000025,39.72404750000001,53.63340747735469,750642.8571428572,39.062867980294506,37.42259500000005,35.782322019705575,45.6427,32.8214,0.5511816552698008,0.5156513833776527,Bullish,0.0,37.6298,0.0,1.0,0.5200410791892622,0.08852380952382788,0
959,959,2019-09-20,38.937603,38.3297,37.46579047619049,36.359333999999954,38.382715000000026,39.70731600000001,58.25021456490362,720119.0476190477,39.16018632035408,37.496585000000046,35.832983679646006,45.6427,32.8214,0.5573030069501499,0.5239817080921522,Bullish,0.0,38.3297,1.0,1.0,4.616807087548935,0.03706666666666081,1
960,960,2019-09-23,37.591255,38.3864,37.53895714285714,36.37441799999995,38.366068000000034,39.692216500000015,58.609770227918425,710476.1904761904,39.23337323539052,37.52800000000004,35.82262676460957,45.6427,32.8214,0.5602709832586825,0.5312395631254583,Bullish,0.0,38.3864,0.0,-1.0,0.35955566301480246,0.07316666666665128,0
961,961,2019-09-24,37.532925,38.916,37.59409523809524,36.400453999999954,38.350041000000026,39.68259200000002,61.90949849412598,666047.6190476189,39.41225147568607,37.62546000000005,35.83866852431402,45.6427,32.8214,0.5984587597595663,0.5446834024522799,Bullish,0.25,38.916,1.0,0.0,3.299728266207552,0.05513809523809954,1
962,962,2019-09-25,36.438274,38.2446,37.654942857142856,36.410543999999945,38.32559200000002,39.670741500000034,55.83254631975819,635908.7142857143,39.47277576747715,37.676315000000045,35.87985423252293,45.6427,32.8214,0.5679989406675574,0.5493465100953354,Bullish,0.5,38.2446,-1.0,-1.0,-6.07695217436779,0.06084761904761393,-1
963,963,2019-09-26,34.695766,37.2516,37.65609047619049,36.414621999999945,38.29346100000002,39.656492000000014,48.28368367147687,627718.2380952381,39.41092917982289,37.727425000000046,36.04392082017723,45.6427,32.8214,0.4584478124254758,0.5311667705613635,Bearish,0.0,37.2516,-1.0,-1.0,-7.548862648281315,0.0011476190476358283,-1
964,964,2019-09-27,37.634871999999994,38.1122,37.745747619047634,36.427639999999954,38.273982000000025,39.64554500000001,54.07858596445608,551289.6666666665,39.256128983686544,37.848090000000056,36.44005101631356,45.6427,32.8214,0.4360445317523229,0.5121423227995554,Bearish,0.0,38.1122,1.0,1.0,5.794902292979209,0.08965714285714199,1
965,965,2019-09-30,38.999687,38.7174,37.88948571428572,36.460493999999954,38.27152600000002,39.63910300000001,57.670637229315844,532265.9047619047,39.31254065919372,37.944615000000056,36.576689340806396,45.6427,32.8214,0.4618009980995481,0.502074057859554,Bearish,0.0,38.7174,1.0,1.0,3.5920512648597622,0.1437380952380849,1
966,966,2019-10-01,37.778477,39.02,37.99582380952382,36.50443599999996,38.26706000000002,39.634174000000016,59.38146471862518,538218.2857142857,39.39707559971307,38.054470000000045,36.711864400287034,45.6427,32.8214,0.5008569076525049,0.5018306278181441,Bearish,0.0,39.02,1.0,-1.0,1.710827489309338,0.106338095238101,1
967,967,2019-10-02,37.782722,39.7199,38.13377619047621,36.56813199999995,38.261230000000026,39.633310000000016,63.09666210180686,529265.9047619047,39.56200966349968,38.21146000000006,36.86091033650044,45.6427,32.8214,0.5815809745939617,0.5177806971733077,Bullish,0.0,39.7199,1.0,0.0,3.7151973831816747,0.1379523809523917,1
968,968,2019-10-03,36.95602,40.1454,38.30355238095239,36.63871799999996,38.263252000000016,39.64322850000002,65.1816977241913,558694.4761904762,39.87220123753529,38.357100000000045,36.84199876246482,45.6427,32.8214,0.6721416427151183,0.5486528862816697,Bullish,0.0,40.1454,1.0,-1.0,2.0850356223844386,0.16977619047617765,1
969,969,2019-10-04,35.284477,40.5048,38.45937142857144,36.71487399999995,38.269138000000034,39.661642000000015,66.88367276347195,626265.9047619047,40.23105135955886,38.50936000000007,36.787668640441254,45.6427,32.8214,0.7641040847734004,0.5917431259800159,Bullish,0.2,40.5048,1.0,-1.0,1.7019750392806543,0.15581904761904752,1
970,970,2019-10-07,39.28565,41.7153,38.66202380952383,36.837539999999954,38.283442000000015,39.69367600000001,71.87103343677357,684265.9047619047,40.87117323571054,38.72214500000005,36.57311676428956,45.6427,32.8214,0.9240107948216476,0.6581966597483422,Bullish,0.5,41.7153,1.0,1.0,4.987360673301623,0.20265238095239368,1
971,971,2019-10-08,41.634686,41.7342,38.86557619047621,36.950871999999954,38.290022000000015,39.717019000000015,71.94208370471746,735527.8095238096,41.37129927422434,38.935875000000046,36.50045072577576,45.6427,32.8214,1.0402714845196002,0.7346116247025938,Bullish,0.3333333333333333,41.7342,0.0,1.0,0.07105026794388891,0.20355238095238093,0
972,972,2019-10-09,40.34238,42.2165,39.09209523809524,37.06845599999996,38.30619100000001,39.733509000000026,73.76329908371757,752551.619047619,41.93349880849208,39.13116000000005,36.328821191508034,45.6427,32.8214,1.1579780478496815,0.8192849093320114,Bullish,0.0,42.2165,1.0,-1.0,1.8212153790001082,0.2265190476190284,1
973,973,2019-10-10,40.741859999999996,41.4032,39.23935238095238,37.16707599999995,38.301008000000024,39.743932000000015,65.98524560252169,766051.619047619,42.216852845000474,39.24464500000005,36.27243715499962,45.6427,32.8214,1.1721233262667,0.8898525927189491,Bullish,0.0,41.4032,-1.0,0.0,-7.778053481195883,0.14725714285714275,-1
974,974,2019-10-11,39.23744600000001,42.1882,39.384814285714285,37.28049599999995,38.305294000000025,39.755409500000006,69.345194871005,888575.4285714284,42.63922856836455,39.43757000000005,36.23591143163555,45.6427,32.8214,1.2324693611943691,0.958375946414033,Bullish,0.0,42.1882,1.0,-1.0,3.3599492684833194,0.1454619047619019,1
975,975,2019-10-14,37.338066,41.8855,39.5541380952381,37.408543999999964,38.30430500000002,39.760328000000015,66.61275735635496,988551.619047619,42.94835078884989,39.60306500000005,36.257779211150215,45.6427,32.8214,1.2415567747565746,1.0150121120825413,Bullish,0.0,41.8855,-1.0,-1.0,-2.7324375146500444,0.1693238095238172,-1
976,976,2019-10-15,41.23067,41.3938,39.6883380952381,37.52747799999995,38.304873000000015,39.761831000000015,62.317248611803464,977170.6666666664,43.136596847308255,39.753435000000046,36.370273152691844,45.6427,32.8214,1.195303816439136,1.05107045295386,Bullish,0.0,41.3938,-1.0,1.0,-4.295508744551498,0.13419999999999987,-1
977,977,2019-10-16,43.173626,41.5167,39.83740000000001,37.67674599999995,38.295160000000024,39.764949000000016,62.960176788631294,976504.0,43.25962042834522,39.951560000000036,36.64349957165486,45.6427,32.8214,1.1552480363734643,1.0719059696377808,Bullish,0.0,41.5167,0.0,1.0,0.6429281768278301,0.14906190476190773,0
978,978,2019-10-17,41.047623,41.2046,40.01122857142858,37.84027399999995,38.28142700000002,39.76707200000001,60.153407861596826,984837.3333333336,43.3006911108856,40.13030000000005,36.95990888911451,45.6427,32.8214,1.0858032168191727,1.0746854190740591,Bullish,0.3333333333333333,41.2046,-1.0,-1.0,-2.8067689270344687,0.17382857142857233,-1
979,979,2019-10-18,41.044754,40.9209,40.16794761904762,38.002263999999954,38.26485700000002,39.765514500000016,57.63804739235418,951408.761904762,43.33570366013347,40.259860000000046,37.184016339866616,45.6427,32.8214,0.9963897175465136,1.0590262787685505,Bearish,0.10526315789473684,40.9209,-1.0,0.0,-2.515360469242644,0.15671904761903477,-1
980,980,2019-10-21,38.812813,40.344,40.26386666666667,38.15271599999996,38.248093000000026,39.76033350000002,52.80275782641871,940194.4761904762,43.31103268403613,40.35774000000005,37.40444731596397,45.6427,32.8214,0.8689610247540074,1.0210132279656416,Bearish,0.0,40.344,-1.0,-1.0,-4.835289565935469,0.09591904761905568,-1
981,981,2019-10-22,36.79442,39.909,40.33637142857143,38.29446799999996,38.22697900000002,39.75223800000001,49.435142921545676,901242.0952380951,43.29471191824562,40.40739000000005,37.520068081754474,45.6427,32.8214,0.7245201853894585,0.961714619450405,Bearish,0.3636363636363637,39.909,-1.0,-1.0,-3.3676149048730366,0.07250476190476007,-1
982,982,2019-10-23,39.96428,39.8144,40.37915238095239,38.434327999999965,38.204919000000025,39.74667050000002,48.70761569491639,910027.8095238096,43.21475897320153,40.485880000000044,37.75700102679858,45.6427,32.8214,0.5955512065666468,0.8884819368736534,Bearish,0.2222222222222222,39.8144,0.0,1.0,-0.7275272266292845,0.04278095238095858,0
983,983,2019-10-24,41.492615,40.363,40.48002857142858,38.58515999999995,38.188345000000034,39.744368000000016,53.025080914151935,921452.4285714284,42.935110573403186,40.64145000000004,38.3477894265969,45.6427,32.8214,0.5314831894653906,0.8170821873920009,Bearish,0.5714285714285714,40.363,1.0,1.0,4.317465219235544,0.10087619047619256,1
984,984,2019-10-25,39.705017,40.571,40.638095238095254,38.73565599999996,38.173851000000035,39.741061000000016,54.585921959334726,942357.1904761904,42.74479232770596,40.76439000000004,38.78398767229414,45.6427,32.8214,0.4918232536799039,0.7520304006495815,Bearish,0.0,40.571,1.0,-1.0,1.5608410451827908,0.15806666666667013,1
985,985,2019-10-28,39.638252,39.9941,40.72770952380953,38.84296199999995,38.168246000000025,39.733086500000034,49.65758784135068,928404.8095238096,42.613254264601075,40.828225000000046,39.04319573539901,45.6427,32.8214,0.409125318193496,0.6834493841583644,Bearish,0.625,39.9941,-1.0,0.0,-4.928334117984043,0.08961428571427632,-1
986,986,2019-10-29,37.97079,39.5307,40.76643809523811,38.916541999999964,38.15899600000002,39.720707000000026,46.06021364443697,939023.8095238096,42.54683413469774,40.85376000000005,39.160685865302355,45.6427,32.8214,0.3027047098415423,0.6073004492949999,Bearish,0.2380952380952381,39.5307,-1.0,-1.0,-3.5973741969137123,0.03872857142857811,-1
987,987,2019-10-30,36.03131,39.247,40.77724761904764,38.98606599999996,38.147358000000025,39.70656150000002,43.96054365875081,940047.619047619,42.59744958096714,40.830115000000035,39.06278041903296,45.6427,32.8214,0.19324577498070286,0.5244895144321406,Bearish,1.0,39.247,-1.0,-1.0,-2.0996699856861625,0.010809523809534483,0
988,988,2019-10-31,39.19658,39.247,40.75472857142857,39.019979999999954,38.13086500000002,39.69098050000002,43.96054365875082,945619.0476190477,42.662129732451774,40.78519500000004,38.9082602675483,45.6427,32.8214,0.10528511917827643,0.4406486353813678,Bearish,-0.2,39.247,0.0,1.0,1.4210854715202004e-14,-0.02251904761907042,0
989,989,2019-11-01,40.7732,40.3724,40.76553809523811,39.09042999999996,38.12319800000002,39.681157000000034,53.67572044173195,957047.619047619,42.66034660236949,40.77857500000003,38.89680339763058,45.6427,32.8214,0.12494574361593892,0.3775080570282821,Bearish,0.0,40.3724,1.0,1.0,9.715176782981125,0.010809523809534483,1
990,990,2019-11-04,39.204727,40.5521,40.76779047619048,39.146309999999964,38.12146400000002,39.673624000000025,55.016735377056,820761.9047619047,42.554072945496436,40.72041500000004,38.88675705450363,44.7554,32.8214,0.15326052636776666,0.3326585508961789,Bearish,-0.3333333333333333,40.5521,0.0,-1.0,1.3410149353240541,0.0022523809523704585,1
991,991,2019-11-05,39.26783,40.3157,40.701142857142855,39.21328799999996,38.120244000000035,39.665256500000034,52.84928992722153,799000.0,42.429767191783306,40.649490000000036,38.86921280821677,44.7554,32.8214,0.1548397946050386,0.2970947996379508,Bearish,0.0,40.3157,-1.0,0.0,-2.1674454498344744,-0.06664761904762173,-1
992,992,2019-11-06,38.01659,40.8074,40.657009523809535,39.284885999999965,38.126998000000036,39.66091350000002,56.67271233986764,764619.0476190477,42.21103202728976,40.57903500000004,38.947037972710326,44.7554,32.8214,0.1935364885846127,0.2763831374272832,Bearish,0.0,40.8074,1.0,-1.0,3.82342241264611,-0.04413333333332048,1
993,993,2019-11-07,36.14980300000001,40.9115,40.59486666666668,39.37852799999996,38.131915000000035,39.65278500000002,57.4592230950167,756095.2380952381,42.15046178378503,40.554450000000045,38.95843821621507,44.477,32.8214,0.22995314069299866,0.2670971380804263,Bearish,0.3333333333333333,40.9115,0.0,-1.0,0.7865107551490595,-0.06214285714285239,0
994,994,2019-11-08,40.043533000000004,40.7034,40.56154285714287,39.47861799999996,38.133762000000026,39.63804900000003,55.29819624574942,747595.2380952381,41.8929437723655,40.480210000000035,39.067476227634586,44.477,32.8214,0.2392635873227249,0.26153042792888603,Bearish,0.0,40.7034,-1.0,1.0,-2.161026849267273,-0.03332380952381442,-1
995,995,2019-11-11,41.964073,42.2165,40.562890476190475,39.58720999999996,38.15577600000002,39.628616500000035,65.4678156214315,622000.0,41.9809074649049,40.49676000000004,39.01261253509517,44.3639,32.8214,0.3645345801258202,0.28213125836827285,Bullish,0.5,42.2165,1.0,1.0,10.169619375682075,0.0013476190476069405,1
996,996,2019-11-12,40.56093,42.0747,40.57190000000001,39.69224599999996,38.181138000000026,39.61847500000003,63.99840860643987,439452.38095238095,42.12300480714862,40.530805000000036,38.938605192851455,44.3639,32.8214,0.4472154482179676,0.3151480963382118,Bullish,0.18181818181818185,42.0747,0.0,-1.0,-1.4694070149916314,0.009009523809531572,0
997,997,2019-11-13,40.841698,42.2071,40.61062857142858,39.804785999999964,38.20530600000002,39.610344000000026,64.79299259142202,426119.0476190476,42.267655431932475,40.56532500000004,38.86299456806759,44.3639,32.8214,0.5174592571423844,0.3556103284990463,Bullish,0.3793103448275862,42.2071,0.0,0.0,0.7945839849821539,0.038728571428571,0
998,998,2019-11-14,39.532337,42.2827,40.64710476190477,39.90578799999996,38.23256800000002,39.601808000000034,65.26441606861269,572238.0952380953,42.46163244691163,40.61923000000003,38.77682755308843,44.3639,32.8214,0.5726273780131734,0.3990137384018717,Bullish,0.28,42.2827,0.0,-1.0,0.4714234771906689,0.03647619047619344,0
999,999,2019-11-15,37.378322999999995,42.1693,40.693042857142856,39.99998199999996,38.26229300000002,39.598707500000025,63.88262995233218,692452.3809523811,42.641549026476795,40.68165000000003,38.721750973523264,44.103,32.8214,0.6002784427636385,0.4392666792742251,Bullish,0.08333333333333333,42.1693,0.0,-1.0,-1.3817861162805087,0.04593809523808545,0
1000,1000,2019-11-18,41.51786,42.9447,40.78941428571429,40.109683999999966,38.29869300000002,39.604920500000034,68.75404949485365,752523.8095238096,42.99687271392425,40.81168500000003,38.62649728607582,44.103,32.8214,0.676956873063709,0.4868047180321219,Bullish,0.1153846153846154,42.9447,1.0,1.0,4.8714195425214655,0.09637142857143033,1
1001,1001,2019-11-19,43.769196,42.8313,40.90785714285715,40.217117999999964,38.332970000000024,39.610914500000035,67.32390262592446,954119.0476190477,43.26917359160854,40.957800000000034,38.646426408391534,44.103,32.8214,0.7202718042325458,0.5334981352722067,Bullish,0.21428571428571427,42.8313,0.0,1.0,-1.4301468689291852,0.11844285714285974,0
1002,1002,2019-11-20,41.925964,42.4246,41.02764761904762,40.299393999999964,38.363090000000014,39.611439000000026,62.31736760858011,1004904.761904762,43.4213646876544,41.088310000000035,38.75525531234568,44.103,32.8214,0.7135564733336892,0.5695098028845031,Bullish,0.0,42.4246,-1.0,-1.0,-5.006535017344348,0.11979047619047378,-1
1003,1003,2019-11-21,42.020992,41.6113,41.113214285714285,40.34894999999997,38.38714500000001,39.61094150000002,53.714883204181994,1215333.333333333,43.46957178999829,41.15072500000004,38.83187821000178,44.103,32.8214,0.6352848440159633,0.5826648111107952,Bullish,0.5,41.6113,-1.0,0.0,-8.602484404398119,0.08556666666666501,-1
1004,1004,2019-11-22,39.664734,41.9328,41.18796666666667,40.421011999999976,38.418731000000015,39.607397500000026,56.28392318457268,1258833.333333333,43.54553317998798,41.218815000000035,38.89209682001209,44.103,32.8214,0.5923679282369392,0.584605434536024,Bullish,0.16666666666666666,41.9328,1.0,-1.0,2.5690399803906843,0.07475238095238268,1
1005,1005,2019-11-25,37.737266999999996,41.9517,41.25371428571428,40.488533999999966,38.451675000000016,39.607471000000025,56.437001183940154,1345380.9523809524,43.59325693192466,41.31669500000003,39.0401330680754,44.103,32.8214,0.553500624669482,0.5783844725627156,Bearish,0.17857142857142858,41.9517,0.0,-1.0,0.15307799936747557,0.06574761904761317,0
1006,1006,2019-11-26,41.350254,42.1503,41.35639047619048,40.56381199999998,38.486605000000026,39.61336550000002,58.097408372710255,1455904.761904762,43.5959615310491,41.44767500000003,39.299388468950966,44.103,32.8214,0.5325840691716763,0.5692243918845078,Bearish,0.1590909090909091,42.1503,1.0,1.0,1.660407188770101,0.10267619047619547,1
1007,1007,2019-11-27,43.452084,42.3773,41.49194285714285,40.660273999999966,38.523805000000024,39.612609500000026,59.9752409091967,1494404.761904762,43.53328141193154,41.60419000000003,39.67509858806852,44.103,32.8214,0.5282353824520598,0.5610265899980182,Bearish,0.14285714285714285,42.3773,1.0,1.0,1.8778325364864443,0.13555238095237598,1
1008,1008,2019-11-28,41.452015,42.1503,41.63019523809524,40.75068399999998,38.556127000000025,39.609370500000026,57.21400805963327,1498904.761904762,43.357297926190455,41.74935500000004,40.14141207380962,44.103,32.8214,0.5007002531708622,0.548961322632587,Bearish,0.0,42.1503,-1.0,-1.0,-2.7612328495634273,0.13825238095238745,-1
1009,1009,2019-11-29,41.57132,43.1623,41.816638095238105,40.84733599999998,38.60333500000002,39.612539500000025,64.959378145018,1503595.238095238,43.47873261641769,41.88885000000003,40.29896738358238,44.103,32.8214,0.5541505051223865,0.5499991591305469,Bullish,-0.07692307692307693,43.1623,1.0,0.0,7.745370085384721,0.18644285714286468,1
1010,1010,2019-12-02,40.01348,45.2523,42.049014285714286,40.98465399999996,38.679536000000034,39.628811500000026,75.01766559917374,1571880.9523809524,44.17617259840822,42.123860000000036,40.07154740159186,44.103,32.8214,0.7564360243992496,0.5912865321842874,Bullish,0.0,45.2523,1.0,-1.0,10.058287454155746,0.23237619047618097,1
1011,1011,2019-12-03,38.175835,45.5265,42.285890476190474,41.11686399999998,38.75865900000002,39.64775950000002,75.99136640555655,1843833.333333333,44.751289501430854,42.384400000000035,40.01751049856925,45.2523,32.8214,0.9281749808195912,0.6586642219113481,Bullish,0.0,45.5265,1.0,-1.0,0.9737008063828085,0.23687619047618824,1
1012,1012,2019-12-04,43.432602,45.5265,42.53402380952381,41.26250199999998,38.83652300000002,39.666838000000034,75.99136640555655,1997619.047619048,45.238873578487464,42.62035500000004,40.00183642151261,45.5265,32.8214,1.0521508015954242,0.7373615378481633,Bullish,0.0,45.5265,0.0,1.0,0.0,0.24813333333333532,0
1013,1013,2019-12-05,46.174896000000004,45.536,42.75919523809524,41.42818999999998,38.921406000000026,39.683789500000024,76.02890740783945,2002547.6190476192,45.63706732080869,42.851580000000034,40.066092679191385,45.5265,32.8214,1.1380503671423554,0.8174993037070017,Bullish,0.0,45.536,0.0,1.0,0.03754100228290724,0.22517142857142858,0
1014,1014,2019-12-06,44.409465999999995,44.8173,42.945185714285714,41.56229199999998,38.994966000000026,39.698800000000034,67.43777564713601,2227690.4761904757,45.78483314667316,43.05727500000004,40.32971685332692,45.536,32.8214,1.1350491678740795,0.8810092765404173,Bullish,0.2,44.8173,-1.0,-1.0,-8.591131760703448,0.18599047619047582,-1
1015,1015,2019-12-09,44.779648,44.6376,43.132528571428566,41.680695999999976,39.070595000000026,39.712999000000025,65.44644753953482,2286880.9523809524,45.96024680184407,43.17833000000004,40.396413198156,45.536,32.8214,1.105427724938835,0.9258929662201008,Bullish,0.0,44.6376,0.0,0.0,-1.9913281076011913,0.18734285714285193,-1
1016,1016,2019-12-10,42.08329000000001,44.316,43.23250476190477,41.78661599999997,39.145526000000025,39.724981000000014,61.92241339677229,2279595.2380952383,46.066018462554204,43.29039500000004,40.51477153744588,45.536,32.8214,1.0439678739218865,0.949507947760458,Bullish,0.21739130434782608,44.316,-1.0,-1.0,-3.524034142762524,0.09997619047620532,-1
1017,1017,2019-12-11,39.67327,44.2877,43.337885714285704,41.877971999999964,39.223052000000024,39.736212500000015,61.60803948637965,2258047.619047619,46.15576787684101,43.39442500000004,40.63308212315909,45.536,32.8214,0.981660949348246,0.9559385480780156,Bullish,0.09090909090909093,44.2877,0.0,-1.0,-0.3143739103926393,0.10538095238093348,0
1018,1018,2019-12-12,43.768387,44.1836,43.43200476190477,41.958735999999966,39.298727000000014,39.749359500000025,60.39342828077231,2492690.4761904757,46.22191454955273,43.48947000000004,40.75702545044735,45.536,32.8214,0.9133536899318812,0.9474215764487888,Bearish,0.25,44.1836,0.0,1.0,-1.2146112056073406,0.09411904761906698,0
1019,1019,2019-12-13,45.959488,44.3349,43.529728571428564,42.03533799999997,39.37510600000001,39.768264500000015,61.57903604154802,2351976.1904761903,46.28358983029207,43.59775000000002,40.91191016970801,45.536,32.8214,0.8614975329540258,0.930236767749836,Bearish,0.0,44.3349,0.0,1.0,1.18560776077571,0.09772380952379223,0
1020,1020,2019-12-16,43.686640000000004,44.0134,43.61754285714286,42.08129999999996,39.45942000000001,39.784866500000014,57.631207921704046,2225952.380952381,46.3254274200286,43.65118500000004,40.97694257997149,45.536,32.8214,0.7854051303878506,0.9012704402774392,Bearish,-0.03448275862068965,44.0134,-1.0,-1.0,-3.947828119843976,0.08781428571429473,-1
1021,1021,2019-12-17,43.658443,43.8526,43.66077619047619,42.12366799999997,39.537270000000014,39.80301300000002,55.707544374263954,2270309.5238095243,46.35079928252834,43.702250000000035,41.05370071747175,45.536,32.8214,0.7040107394270265,0.8618185001073565,Bearish,0.3125,43.8526,0.0,0.0,-1.9236635474400927,0.043233333333333235,0
1022,1022,2019-12-18,41.289035999999996,43.6067,43.69770000000001,42.15147199999997,39.60996400000001,39.81875550000002,52.80484326625586,2109523.8095238097,46.345186990257254,43.761355000000044,41.17752300974284,45.536,32.8214,0.612601336373082,0.8119750673605016,Bearish,1.0,43.6067,-1.0,-1.0,-2.9027011080080953,0.03692380952382024,-1
1023,1023,2019-12-19,38.944813,43.3325,43.74093333333334,42.190057999999965,39.67856700000001,39.83325750000002,49.695295811352274,2199071.4285714286,46.24716467050297,43.84741500000005,41.447665329497134,45.536,32.8214,0.5121295666143197,0.7520059672112652,Bearish,0.16216216216216214,43.3325,-1.0,-1.0,-3.109547454903584,0.04323333333332613,-1
1024,1024,2019-12-20,42.953957,43.44600000000001,43.8283,42.21521399999996,39.74785500000001,39.851676000000026,50.982038680912474,1985952.3809523808,46.16695053564776,43.92307500000005,41.679199464352344,45.536,32.8214,0.4366302647621296,0.6889308267214381,Bearish,0.0,43.44600000000001,0.0,1.0,1.2867428695602001,0.08736666666666082,0
1025,1025,2019-12-23,45.07281500000001,43.0299,43.88054285714285,42.23810199999996,39.82332300000001,39.866840000000025,46.305717554434274,1960857.1428571432,46.07594681601232,43.97698500000005,41.87802318398778,45.536,32.8214,0.3393093842253734,0.6190065382222252,Bearish,0.0,43.0299,-1.0,1.0,-4.6763211264782,0.052242857142850596,-1
1026,1026,2019-12-24,42.757393,42.7178,43.91702380952381,42.26458199999996,39.89603000000001,39.87585750000002,43.11152392145336,1882285.7142857143,46.01836121648737,44.005360000000046,41.99235878351272,45.536,32.8214,0.23429719139201666,0.5420646688561834,Bearish,0.2,42.7178,-1.0,-1.0,-3.1941936329809124,0.036480952380962606,-1
1027,1027,2019-12-25,42.642853,42.7178,43.944047619047616,42.288603999999964,39.98267500000001,39.88289650000002,43.11152392145337,1965547.6190476192,45.98515364991218,44.02238500000005,42.05961635008793,45.536,32.8214,0.14935262787423653,0.4635222606597941,Bearish,0.0,42.7178,0.0,0.0,7.105427357601002e-15,0.027023809523804232,0
1028,1028,2019-12-26,40.244816,44.1647,44.02916190476191,42.34780599999996,40.09404000000001,39.895686500000025,58.50240968625553,2124880.9523809524,45.88803926559661,44.123105000000045,42.358170734403494,45.536,32.8214,0.19652081739307906,0.4101219720064511,Bearish,0.14285714285714285,44.1647,1.0,-1.0,15.390885764802164,0.08511428571429036,1
