,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1025,1125,4877,2019-09-12,312.7128,319.6446,310.1069,312.07,538600,307.1177,300.6743714285712,306.9301259999998,319.3309040000001,337.4733475000002,57.613941749731595,318.5898321427661,301.1545499999998,283.7192678572336,0.9253686337448812,-1.0703895276216022,Bullish,427.8275,279.1109,307984.0,317.7741,323.4782,327.3118,308.23639999999995,304.4028,298.69869999999986,1,0.0,1.0,1.0287900974433128,0.9999619047618467,0
1026,1126,4878,2019-09-13,310.9755,312.6694,308.3696,310.6107,223300,309.06383999999997,301.60484285714256,306.7367019999998,318.9295120000002,337.25201200000026,55.913851472604826,317.38443484429337,302.72954,288.0746451557065,1.2569844030718968,-0.6049147414829021,Bullish,427.8275,279.1109,321984.0,312.7302,314.8497,317.03,308.4304,306.2501,304.1306,0,0.0,1.0,-1.700090277126769,0.9304714285713658,-1
1027,1127,4879,2019-09-16,326.1334,326.1334,320.5306,325.7946,750400,309.58547999999996,303.82787619047593,306.9276479999998,318.7470430000002,337.0313780000002,66.86869867736418,319.8424500675178,304.87479999999994,289.907149932482,2.7137240012276043,0.0588130070591991,Bullish,427.8275,279.1109,320969.71428571426,327.77513333333326,329.7556666666666,333.37793333333326,322.17233333333326,318.5500666666666,316.56953333333325,1,1.0,0.0,10.954847204759353,2.223033333333376,1
1028,1128,4880,2019-09-17,328.3398,329.912,322.7022,327.9315,516900,315.10857999999996,305.9727380952378,307.09440799999976,318.6282910000002,336.8485195000002,68.071164634998,323.9275612440233,306.4648699999999,289.0021787559765,3.9945835268341625,0.8459671110141919,Bullish,427.8275,279.1109,339474.4761904762,330.9949333333332,334.05836666666664,338.2047333333332,323.78513333333325,319.63876666666664,316.57533333333333,1,1.0,1.0,1.2024659576338195,2.1448619047618536,1
1029,1129,4881,2019-09-18,323.2321,323.3103,315.5793,315.9876,178700,321.37924,306.91833333333307,307.01828799999976,318.3901000000002,336.62475550000016,55.866348874146404,324.886623583617,307.3224549999999,289.7582864163828,3.9997938841973455,1.4767324656508225,Bullish,427.8275,279.1109,341831.61904761905,321.0055,326.0234,328.7365,313.2745,310.5614,305.5435,0,-1.0,1.0,-12.204815760851595,0.9455952380952795,-1
1030,1130,4882,2019-09-19,315.3014,321.3037,312.3306,320.3308,149000,320.08477999999997,307.9418999999997,306.9757159999997,318.20510700000017,336.45868800000017,58.76179914150378,325.91474971074285,307.6503099999999,289.38587028925684,4.304760473194733,2.0423380671596045,Bullish,427.8275,279.1109,328498.2857142857,323.6461333333333,326.96146666666664,332.61923333333334,314.6730333333333,309.01526666666666,305.6999333333333,1,1.0,-1.0,2.8954502673573757,1.0235666666666248,1
1031,1131,4883,2019-09-20,322.0681,322.0681,316.1961,319.3319,122700,318.2091,308.20657619047586,306.98377399999976,318.11715500000014,336.2724520000002,57.82221038836215,327.1625530857961,308.19999999999993,289.23744691420376,4.414952980549458,2.5168610498375754,Bullish,427.8275,279.1109,321798.2857142857,322.20130000000006,325.0707000000001,328.07330000000013,316.3293000000001,313.3267,310.4573000000001,1,0.0,-1.0,-0.9395887531416278,0.2646761904761661,-1
1032,1132,4884,2019-09-23,317.499,320.82599999999996,317.03,319.2363,165900,318.70218,308.7255380952379,307.1519459999998,318.1135830000002,336.09562400000027,57.727074837070745,328.1600620716452,309.2888649999999,290.4176679283546,4.44334707627695,2.9021582551254506,Bullish,427.8275,279.1109,280507.80952380947,321.03153333333336,322.82676666666674,324.82753333333346,317.23553333333336,315.23476666666664,313.4395333333333,0,0.0,0.0,-0.09513555129140627,0.5189619047620226,0
1033,1133,4885,2019-09-24,318.1505,320.9563,315.58799999999997,319.0279,220800,318.8021,309.7526285714283,307.48437999999976,318.1120900000002,335.96637950000024,57.504959800785045,328.7938784950103,310.40893999999986,292.02400150498954,4.398332227330911,3.2013930495665432,Bullish,427.8275,279.1109,262584.0,321.4601333333333,323.89236666666665,326.8284333333333,316.09183333333334,313.1557666666667,310.72353333333336,-1,0.0,0.0,-0.22211503628570028,1.0270904761904376,0
1034,1134,4886,2019-09-25,320.5133,321.3037,316.9692,318.7325,276800,317.7429,310.80529999999976,307.79617599999983,318.1610380000002,335.8804135000002,57.1691774913065,329.61651873465536,311.1596099999999,292.7027012653444,4.289376066734121,3.4189896530000583,Bullish,427.8275,279.1109,273081.0952380953,321.0344,323.3363,325.3689,316.6999,314.6673,312.3654,-1,0.0,0.0,-0.3357823094785459,1.0526714285714434,0
1035,1135,4887,2019-09-26,318.3590000000001,320.5306,317.056,318.776,154800,317.84274,311.522295238095,308.10611999999975,318.1936100000002,335.7933620000002,57.20880259359309,330.0663034842491,312.1141899999999,294.16207651575075,4.158599860377877,3.566911694475622,Bullish,427.8275,279.1109,286247.61904761905,320.5190666666667,322.26213333333334,323.9936666666667,317.04446666666666,315.3129333333333,313.56986666666666,0,0.0,0.0,0.03962510228659255,0.7169952380952509,0
1036,1136,4888,2019-09-27,319.6359,334.4290000000001,315.8399,325.7251,358200,317.6429,312.7623285714283,308.52174399999967,318.3673200000002,335.77443100000016,63.084351804785825,330.74926668116836,313.6411699999999,296.5330733188314,4.5630925777866755,3.766147871137833,Bullish,427.8275,279.1109,266776.19047619053,334.82276666666667,343.92043333333345,353.4118666666668,316.23366666666664,306.74223333333333,297.6445666666665,1,1.0,0.0,5.875549211192734,1.2400333333333151,1
1037,1137,4889,2019-09-30,328.3311,334.4290000000001,323.18,329.9989,315500,320.21432000000004,314.42010952380923,308.88259199999976,318.7207380000001,335.78016450000024,66.16167560050894,332.05337124840275,315.2817749999998,298.51017875159687,5.168931685981249,4.046704634106517,Bullish,427.8275,279.1109,274723.80952380947,335.2252666666668,340.45163333333346,346.4742666666668,323.9762666666667,317.9536333333333,312.72726666666665,1,1.0,1.0,3.0773237957231174,1.6577809523809037,1
1038,1138,4890,2019-10-01,326.6112,328.6525,324.1095,325.23,87200,324.25412,315.75549999999976,309.11107799999974,318.94801500000017,335.76205350000026,60.137510741250274,332.0490228901168,316.6138899999998,301.17875710988284,5.2042616803104815,4.278216043347308,Bullish,427.8275,279.1109,282266.66666666674,327.88516666666663,330.54033333333325,332.42816666666647,323.3421666666666,321.4543333333333,318.7991666666667,1,-1.0,1.0,-6.0241648592586685,1.3353904761905255,-1
1039,1139,4891,2019-10-02,324.8739,326.5243,319.7923,321.4688,87900,325.04077,316.8450761904759,309.3221379999997,318.9864610000002,335.7632625000003,55.820556827379335,332.1771188829206,317.37569499999984,302.57427111707904,4.872595303442381,4.397091895366324,Bullish,425.6204,279.1109,274700.0,325.39796666666666,329.32713333333334,332.12996666666663,318.66596666666663,315.86313333333334,311.93396666666666,0,-1.0,0.0,-4.31695391387094,1.089576190476123,-1
1040,1140,4892,2019-10-03,320.0963,321.8336,317.8378,318.802,344300,322.8396,317.4436142857141,309.4018899999997,318.83949500000017,335.7458115000003,52.919878908182255,331.8740586075036,318.0145849999998,304.15511139249594,4.344478395030762,4.386569195299211,Bearish,425.6204,279.1109,269590.4761904762,321.14446666666674,323.4869333333333,325.14026666666666,317.14866666666677,315.49533333333335,313.1528666666668,0,-1.0,-1.0,-2.9006779191970793,0.5985380952382116,-1
1041,1141,4893,2019-10-04,318.8368,323.1366,317.5859,318.663,209900,320.41977,318.0454619047617,309.49967599999974,318.7996100000002,335.74801250000024,52.76596839198968,331.47626742005883,318.6078699999997,305.73947257994064,3.8701135420583337,4.283278064651037,Bearish,425.6204,279.1109,266714.2857142857,322.00443333333345,325.34586666666667,327.55513333333346,316.45373333333345,314.24446666666665,310.90303333333344,0,0.0,-1.0,-0.15391051619257468,0.6018476190475894,0
1042,1142,4894,2019-10-07,320.5306,326.9586,318.4459,323.9357,75,319.0181,318.86157619047594,309.6832239999997,318.8326250000002,335.7398685000003,57.78189459191466,331.315429070184,319.4647899999997,307.61415092981537,3.8749705542074935,4.201616562562327,Bearish,425.6204,279.1109,262233.33333333326,327.78089999999986,331.62609999999995,336.2935999999999,319.26819999999987,314.6007,310.75549999999987,-1,1.0,-1.0,5.0159261999249765,0.8161142857142636,1
1043,1143,4895,2019-10-08,323.1453,330.0857,323.1366,327.28,385900,320.0502,319.83694285714256,309.8324719999997,318.7400190000002,335.6707755000004,60.637116560558155,331.27617104649437,320.4889249999997,309.70167895350505,4.101398463393196,4.1815729427285016,Bearish,425.6204,279.1109,255389.2857142857,330.5316,333.7832,337.4807,323.5825,319.885,316.6334,0,1.0,0.0,2.855221968643498,0.9753666666666163,1
1044,1144,4896,2019-10-09,326.6112,332.1097,326.6112,331.2758,325800,322.77313,321.00258571428543,309.9505219999997,318.5191010000001,335.6783720000003,63.78829707642575,332.320710833326,321.5104549999997,310.7001991666735,4.5508129396681065,4.255420942116421,Bullish,425.6204,279.1109,266917.85714285716,333.3866,335.4974,338.8851,327.8881,324.5004,322.3896000000001,1,1.0,1.0,3.151180515867594,1.1656428571428705,1
1045,1145,4897,2019-10-10,330.9544,338.7722,330.2595,337.9122,371900,326.0781,322.29149047619023,310.15166799999975,318.21813100000014,335.7193035000003,68.32386850609939,334.8923312451023,322.80256499999973,310.7127987548972,5.380456612650846,4.480428076223307,Bullish,425.6204,279.1109,275584.5238095238,341.0364333333333,344.16066666666666,349.54913333333326,332.5237333333333,327.13526666666667,324.01103333333333,-1,1.0,1.0,4.535571429673638,1.2889047619048029,1
1046,1146,4898,2019-10-11,339.6409,345.6345,339.6409,343.9233,412000,330.66785,323.80831428571406,310.5442819999998,318.0823810000001,335.7909035000003,71.77260451635952,338.4164540177393,324.4681949999997,310.51993598226017,6.448664543191171,4.87407536961688,Bullish,425.6204,279.1109,275455.95238095237,346.49156666666664,349.0598333333333,352.48516666666666,340.49796666666657,337.07263333333333,334.50436666666656,0,1.0,1.0,3.4487360102601343,1.516823809523828,1
1047,1147,4899,2019-10-14,345.7127,349.6303,332.6917,340.162,332000,336.40686,325.21551904761884,310.9598159999997,317.96401400000013,335.79852050000017,66.86683346233134,340.72351903961874,325.18656499999975,309.6496109603808,6.912043810216288,5.281669057736762,Bullish,425.6204,279.1109,269427.3809523809,348.96429999999987,357.76659999999987,365.9028999999999,332.0257,323.8894,315.0871,1,-1.0,1.0,-4.905771054028179,1.4072047619047794,-1
1048,1148,4900,2019-10-15,343.0981,343.0981,331.8230000000001,333.0999,158400,338.53652999999997,325.56339047619025,311.16862399999974,317.92768600000016,335.7245005000002,58.747530322456,341.32412407544314,325.44498499999975,309.5658459245564,6.632962109905861,5.551927668170582,Bullish,425.6204,279.1109,274603.5714285714,340.19099999999986,347.28209999999984,351.46609999999987,328.9159,324.7319000000001,317.6408000000001,1,-1.0,1.0,-8.119303139875342,0.34787142857140907,-1
1049,1149,4901,2019-10-16,332.2574,334.4290000000001,328.7828,329.8773,213100,336.0119,325.6560476190474,311.54465199999976,317.69342300000017,335.57754200000016,55.439391850847606,341.51017190852014,326.13946999999973,310.7687680914794,6.081645540034118,5.657871242543289,Bullish,425.6204,279.1109,246413.09523809524,333.2766000000001,336.6759000000001,338.92280000000017,327.6304,325.3835,321.9842,-1,-1.0,-1.0,-3.3081384716083946,0.09265714285714921,-1
1050,1150,4902,2019-10-17,330.9544,331.8057,323.2234,324.3614,169700,332.40903,326.05479999999983,312.1184039999997,317.37590300000016,335.3682495000002,50.22603312589942,341.50609798676027,326.34099999999984,311.17590201323935,5.14038104181509,5.554373202397648,Bearish,425.6204,279.1109,231946.42857142852,329.7036,335.0458,338.2859,321.1213,317.8812000000001,312.5390000000001,1,-1.0,-1.0,-5.213358724948186,0.3987523809524305,-1
1051,1151,4903,2019-10-18,326.4374,327.4711,322.7022,326.5417,107400,328.43066,326.35055714285687,312.82782199999974,317.0801860000002,335.1531135000002,52.141788999916535,341.5218457421442,326.7014899999997,311.8811342578553,4.518270326209746,5.347152627160068,Bearish,425.6204,279.1109,231517.8571428572,328.4411333333333,330.34056666666663,333.21003333333334,323.67223333333334,320.8027666666667,318.90333333333336,1,1.0,-1.0,1.9157558740171154,0.2957571428570418,1
1052,1152,4904,2019-10-21,326.1768,326.6112,319.7054,321.408,175300,326.29605,326.44941904761885,313.43456599999973,316.9111680000002,334.9297820000002,47.50540059796031,341.44066543387027,326.81007499999976,312.17948456612925,3.5698454598384615,4.991691193695747,Bearish,425.6204,279.1109,229536.9047619048,325.4443333333333,329.48066666666665,332.3501333333333,318.5385333333333,315.66906666666665,311.6327333333333,0,-1.0,-1.0,-4.636388401956225,0.09886190476197498,-1
1053,1153,4905,2019-10-22,323.1366,323.1366,319.2363,320.1137,162000,323.61523,326.4911999999997,314.0154239999997,316.72920700000026,334.6879090000002,46.38553576036515,341.3867003806926,326.86436499999974,312.34202961930686,2.6828465421990018,4.529922263396398,Bearish,425.6204,279.1109,232041.66666666663,322.4214333333333,324.72916666666663,326.32173333333327,318.5211333333333,316.92856666666665,314.62083333333334,1,0.0,-1.0,-1.1198648375951592,0.041780952380861436,-1
1054,1154,4906,2019-10-23,324.8739,331.3887,321.5296,328.3224,379100,321.24655,326.933795238095,314.7604559999997,316.62933300000026,334.5212210000002,53.82075189270464,341.38587875179815,327.3438599999997,313.30184124820124,2.6121556917156568,4.14636894906025,Bearish,425.6204,279.1109,231855.9523809524,332.6308666666667,336.9393333333333,342.48996666666665,322.77176666666674,317.22113333333334,312.9126666666668,1,1.0,-1.0,7.435216132339491,0.44259523809529355,1
1055,1155,4907,2019-10-24,327.6622,339.9883,327.6622,338.1815,265700,322.71207000000004,327.8599380952378,315.7026699999998,316.62805000000026,334.4193085000003,60.84426748653249,342.53460614132666,328.31413499999974,314.09366385867287,3.3134838778986477,3.9797919348279303,Bearish,425.1912,279.1109,239394.04761904766,342.8924666666667,347.60343333333327,355.21856666666673,330.5663666666667,322.95123333333333,318.2402666666667,-1,1.0,1.0,7.023515593827845,0.9261428571427928,1
1056,1156,4908,2019-10-25,338.7722,343.1154,337.1218,338.6245,144500,329.1255,328.8051047619045,316.89294199999983,316.63119700000027,334.3169675000003,61.13033571149802,343.8076052312757,328.95910499999974,314.1106047687238,3.860536059347965,3.955940759731937,Bearish,425.1912,279.1109,238865.4761904761,342.1193333333333,345.61416666666673,348.1129333333333,336.1257333333333,333.62696666666665,330.13213333333334,1,0.0,1.0,0.28606822496553264,0.9451666666666938,0
1057,1157,4909,2019-10-28,337.0349,340.9438,336.6006,338.8678,47600,333.6241,329.4309476190474,318.0125099999998,316.75365400000027,334.1814715000003,61.29757392669606,344.86578374453995,329.40254999999974,313.9393162554595,4.264552029892627,4.017663013764075,Bullish,421.505,279.1109,238375.0,341.0075333333333,343.14726666666667,345.35073333333327,336.66433333333333,334.4608666666666,332.32113333333325,0,0.0,1.0,0.16723821519804005,0.6258428571429135,0
1058,1158,4910,2019-10-29,341.3608,341.8125,337.0349,340.0839,82400,335.58902,329.9111857142855,318.8915859999998,316.9305400000003,334.04542700000036,62.17362873584654,346.1527878236271,330.1452449999997,314.1377021763724,4.629500701631173,4.140030551337493,Bullish,417.9108,279.1109,223584.52380952387,342.25263333333334,344.4213666666667,347.03023333333334,337.4750333333334,334.8661666666667,332.6974333333334,-1,0.0,1.0,0.8760548091504816,0.48023809523812133,1
1059,1159,4911,2019-10-30,341.7256,341.7256,336.1663,337.2,59600,337.1317,330.4811857142855,319.65886799999976,317.0727430000003,333.9021285000004,58.77590543626876,346.70090436458526,330.9318049999997,315.1627056354142,4.632616604541568,4.2385477619783085,Bullish,417.2594,279.1109,212484.52380952387,340.56163333333336,343.92326666666673,346.12093333333337,335.0023333333333,332.80466666666666,329.44303333333335,-1,-1.0,1.0,-3.397723299577784,0.5699999999999932,-1
1060,1160,4912,2019-10-31,338.7548,343.1154,337.9036,340.5529,193300,337.27932999999996,331.3899523809522,320.1944519999998,317.2347060000003,333.7831430000003,61.41596953765898,347.2843471567101,332.0193499999997,316.75435284328927,4.849732293664658,4.360784668315579,Bullish,414.4622,279.1109,211170.23809523808,343.14433333333335,345.73576666666673,348.35613333333345,337.93253333333337,335.31216666666666,332.7207333333333,1,1.0,0.0,2.640064101390223,0.9087666666666792,1
1061,1161,4913,2019-11-01,337.0349,342.2381,337.0349,338.5029,77600,337.75864,332.3280904761903,320.7977479999998,317.3381440000003,333.66479000000027,58.93097786749174,347.21742781441293,333.01134499999984,318.8052621855866,4.801036810286291,4.448835096709722,Bullish,409.3352,279.1109,216189.2857142857,341.4823666666666,344.4618333333333,346.68556666666666,336.27916666666664,334.0554333333333,331.07596666666666,0,-1.0,0.0,-2.48499167016724,0.9381380952381164,-1
1062,1162,4914,2019-11-04,342.2381,349.1873,339.2152,347.2241,232000,337.77042,333.6881428571427,321.7930499999997,317.54704600000025,333.5975535000003,65.3535555494835,349.0188208743514,334.1757649999998,319.33270912564825,5.4038806702002375,4.6398442114078255,Bullish,409.3352,279.1109,203489.2857142857,351.2025333333333,355.18096666666673,361.17463333333336,341.23043333333334,335.23676666666665,331.2583333333333,1,1.0,0.0,6.422577681991761,1.360052380952368,1
1063,1163,4915,2019-11-05,350.0646,352.8009,345.7214,346.00800000000015,82700,340.86572,334.73920476190466,322.7806819999998,317.79077800000033,333.5324745000003,63.854005806631285,350.45162293961044,335.11216499999983,319.7727070603891,5.717600723748773,4.855395513876013,Bullish,409.3352,279.1109,204541.66666666663,350.63213333333334,355.2562666666667,357.71163333333334,343.55263333333335,341.09726666666666,336.47313333333335,1,0.0,1.0,-1.499549742852217,1.0510619047619798,0
1064,1164,4916,2019-11-06,351.7932,355.2331,341.3781,343.1154,225100,343.04022000000003,335.49327142857123,323.56860799999976,317.9906140000003,333.4612475000003,60.309303667826995,351.31708909808646,335.70414499999976,320.091200901913,5.667486227540338,5.017813656608879,Bullish,409.3352,279.1109,208476.19047619047,351.77296666666666,360.4305333333333,365.6279666666666,337.9179666666667,332.7205333333334,324.06296666666674,1,-1.0,1.0,-3.54470213880429,0.7540666666665743,-1
1065,1165,4917,2019-11-07,345.7214,351.8019,342.2468,350.9333,213600,343.09116,336.4293428571426,324.5935859999998,318.2125120000003,333.4055065000004,65.83031881988525,353.31040167925187,336.35519999999974,319.39999832074767,6.187286138174329,5.251708152921969,Bullish,407.5496,279.1109,200819.04761904766,354.40786666666673,357.88243333333327,363.96296666666666,344.8527666666667,338.77223333333336,335.29766666666666,0,1.0,0.0,5.521015152058254,0.9360714285713811,1
1066,1166,4918,2019-11-08,352.6706,355.2765,350.4989,353.3915,161700,344.9376,337.16645238095214,325.75770599999976,318.3584460000003,333.3699500000003,67.3673894540448,355.0816719866311,336.8286099999997,318.5755480133683,6.720122123563669,5.5453909470503095,Bullish,407.5496,279.1109,195476.19047619047,355.61236666666673,357.8332333333333,360.38996666666674,350.8347666666667,348.27803333333327,346.05716666666666,0,1.0,1.0,1.537070634159548,0.7371095238095222,1
1067,1167,4919,2019-11-11,355.2678,364.8316,355.2591,363.5894,209100,348.7925,338.1029333333331,327.0857579999998,318.7055440000003,333.3482910000003,72.8281206018052,359.64926450749664,337.9999799999997,316.35069549250284,7.87451131868562,6.011215021377372,Bullish,407.5496,279.1109,185466.66666666663,367.1943,370.7992,376.7668,357.6218,351.6542,348.0493,0,1.0,1.0,5.460731147760399,0.9364809523809754,1
1068,1168,4920,2019-11-12,367.4202,367.4202,356.1451,357.5871,127100,354.55032,338.93269999999967,328.2657459999998,319.0452140000003,333.29662050000036,65.84407144999717,362.3462816837325,339.22433999999964,316.10239831626683,8.210393322628022,6.4510506816275015,Bullish,407.5496,279.1109,175804.7619047619,364.62316666666663,371.6592333333333,375.89826666666664,353.34806666666657,349.1090333333333,342.07296666666656,-1,-1.0,1.0,-6.984049151808023,0.8297666666665577,-1
1069,1169,4921,2019-11-13,359.1854,368.2628,354.6337,364.1714,324200,356.29242,340.412295238095,329.42451999999975,319.4056570000003,333.2894435000004,69.31977926260329,366.0360779611712,340.9390449999997,315.8420120388282,8.905226307795148,6.941885806861031,Bullish,401.0739,279.1109,166047.61904761905,370.07823333333334,375.98506666666674,383.7073333333335,356.4491333333333,348.72686666666664,342.8200333333333,0,1.0,1.0,3.4757078126061174,1.4795952380953281,1
1070,1170,4922,2019-11-14,364.8316,368.3062,359.3591,361.3049,152,358.93997,341.9088476190474,330.53013399999975,319.7408770000003,333.2636425000004,66.16317235082248,368.1673702646866,342.7862199999997,317.4050697353128,9.119460398079411,7.377400725104708,Bullish,401.0739,279.1109,173942.85714285713,366.6210333333333,371.93716666666666,375.56813333333326,357.67393333333337,354.0429666666667,348.72683333333333,0,-1.0,1.0,-3.1566069117808127,1.4965523809523802,-1
1071,1171,4923,2019-11-15,364.7447,364.7447,357.4481,358.9074,97900,359.73886,343.55389523809504,331.5723359999997,320.0807010000003,333.26279250000044,63.556337331322325,369.56258533825616,344.4045049999997,319.24642466174333,8.992128583936562,7.700346296871077,Bullish,401.0739,279.1109,163802.47619047618,363.28536666666673,367.66333333333336,370.58196666666674,355.98876666666666,353.0701333333333,348.69216666666665,1,-1.0,0.0,-2.606835019500153,1.6450476190476593,-1
1072,1172,4924,2019-11-18,360.4884,369.088,360.4884,367.4462,332900,359.46454,345.5017285714283,332.7853139999997,320.4761340000003,333.32900650000045,68.34067464256027,371.4480790702524,346.7064149999997,321.964750929747,9.47105062603049,8.05448716270296,Bullish,398.2307,279.1109,160383.42857142858,370.86,374.2738,379.4596,362.2604,357.0746,353.66079999999994,0,1.0,0.0,4.784337311237948,1.9478333333332785,1
1073,1173,4925,2019-11-19,369.1575,373.9524,361.35699999999997,363.98900000000003,210800,361.12199999999996,347.529395238095,333.9291479999997,320.79136500000027,333.3357085000005,64.64054348466016,371.5099692981457,348.9001799999997,326.29039070185365,9.462554213129408,8.33610057278825,Bullish,395.0043,279.1109,171121.52380952382,371.5086,379.0282,384.10399999999987,358.9132,353.8374,346.3178,-1,-1.0,1.0,-3.700131157900117,2.0276666666666756,-1
1074,1174,4926,2019-11-20,364.7447,364.7447,351.8888,355.6326,294400,362.8699,349.22077142857114,334.82489599999974,321.0436050000003,333.3086750000004,56.65578929942089,370.9567555049895,350.2656899999997,329.5746244950098,8.68145469631935,8.40517139749447,Bullish,395.0043,279.1109,172812.0,362.95526666666666,370.27793333333335,375.81116666666674,350.09936666666664,344.56613333333325,337.2434666666666,0,-1.0,1.0,-7.984754185239268,1.6913761904761486,-1
1075,1175,4927,2019-11-21,357.0138,359.5329,343.9841,347.033,109700,359.55422999999996,350.11175238095217,335.5241559999997,321.2271410000003,333.2218605000004,49.83361711233486,370.71379494912077,350.7082649999997,330.70273505087863,7.284540206552832,8.181045159306143,Bearish,376.9719,279.1109,179116.76190476192,356.3825666666668,365.73213333333337,371.9313666666668,340.8337666666668,334.63453333333337,325.2849666666668,0,-1.0,-1.0,-6.822172187086025,0.8909809523810281,-1
