,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
427,427,2020-07-10,10.858460000000001,10.0,9.154761904761964,9.193200000000088,9.268600000000012,9.997799999999957,70.13124021981214,4206714.285714285,9.918453933034034,9.156000000000043,8.393546066966056,12.05,6.86,0.1785012115976503,0.04879806879303876,Bullish,0.2608695652173913,10.0,0.0,0.0,-2.6107316261310416,0.028095238095236397,-1
428,428,2020-07-13,11.327456,10.0,9.196190476190537,9.205400000000088,9.262200000000012,10.003299999999957,70.13124021981214,4399928.571428572,10.047911620514913,9.205000000000043,8.362088379485176,12.05,6.86,0.20878356063285253,0.08079516716100152,Bullish,0.0,10.0,0.0,0.0,0.0,0.04142857142857359,0
429,429,2020-07-14,12.693893,10.21,9.252857142857204,9.222800000000088,9.259100000000013,10.010599999999958,73.44698858625817,4538261.904761905,10.208117538883217,9.260500000000043,8.312882461116875,12.05,6.86,0.2468818846845604,0.1140125106657133,Bullish,0.0,10.21,1.0,1.0,3.31574836644603,0.05666666666666664,1
430,430,2020-07-15,8.912801,10.05,9.2980952380953,9.232800000000088,9.256700000000013,10.015199999999957,67.31551426788064,4957214.285714285,10.311725413126752,9.314000000000046,8.316274586873341,12.05,6.86,0.26115399743521905,0.14344080801961445,Bullish,-0.1111111111111111,10.05,-1.0,-1.0,-6.131474318377528,0.045238095238095966,-1
431,431,2020-07-16,3.1714153,10.09,9.350952380952442,9.251600000000089,9.256700000000013,10.018099999999958,68.03397695768079,5055333.333333333,10.4107977587661,9.364500000000046,8.318202241233992,12.05,6.86,0.2725506214143945,0.16926277069857046,Bullish,0.0,10.09,0.0,-1.0,0.7184626898001483,0.05285714285714249,1
432,432,2020-07-17,10.988207000000001,10.31,9.409523809523874,9.273400000000088,9.259000000000013,10.022999999999957,71.71648210537171,5187547.6190476185,10.535689811067524,9.434500000000046,8.33331018893257,12.05,6.86,0.29592346787768703,0.19459491013439376,Bullish,0.0,10.31,1.0,1.0,3.682505147690918,0.05857142857143138,1
433,433,2020-07-20,11.470972,10.56,9.4880952380953,9.301600000000088,9.25890000000001,10.030799999999957,75.2112010254273,5538523.80952381,10.688457065591264,9.521000000000043,8.353542934408827,12.05,6.86,0.3308061998033125,0.2218371680681775,Bullish,-0.5,10.56,1.0,0.0,3.4947189200555897,0.07857142857142563,1
434,434,2020-07-21,11.765447,10.37,9.561428571428634,9.327000000000089,9.25630000000001,10.036249999999956,68.30369461370195,6146523.80952381,10.786528311407237,9.590000000000042,8.393471688592852,12.05,6.86,0.33920940914899234,0.24531161628434045,Bullish,0.2,10.37,-1.0,0.0,-6.90750641172535,0.07333333333333414,-1
435,435,2020-07-22,12.951412,10.24,9.620952380952444,9.350000000000088,9.253900000000009,10.041349999999957,63.974378638050744,6399214.285714285,10.838218385202213,9.659000000000043,8.479781614797876,12.05,6.86,0.33155711551214395,0.2625607161299012,Bullish,0.0,10.24,-1.0,0.0,-4.329315975651205,0.0595238095238102,-1
436,436,2020-07-23,9.197507,10.09,9.679523809523873,9.364000000000088,9.240900000000009,10.046799999999957,59.30360547392226,6526595.238095238,10.844026362512881,9.725000000000046,8.605973637487207,12.05,6.86,0.3098174881270097,0.2720120705293229,Bullish,-0.3636363636363637,10.09,-1.0,-1.0,-4.670773164128484,0.05857142857142961,-1
437,437,2020-07-24,3.2470603,10.05,9.740476190476253,9.377200000000089,9.231700000000009,10.051849999999957,58.08572263133225,6555904.761904762,10.83784657164624,9.784500000000046,8.731153428353853,12.05,6.86,0.2860634497127084,0.27482234636599995,Bullish,0.0,10.05,0.0,-1.0,-1.217882842590008,0.060952380952379315,-1
438,438,2020-07-27,11.141974000000001,10.14,9.801428571428632,9.394000000000089,9.22000000000001,10.060749999999958,60.0725633201645,6658642.857142857,10.826369184730089,9.847000000000046,8.867630815270003,12.05,6.86,0.271372240701929,0.27413232523318576,Bearish,0.0,10.14,1.0,1.0,1.9868406888322454,0.060952380952379315,1
439,439,2020-07-28,11.485451,10.41,9.873809523809586,9.41600000000009,9.21150000000001,10.069899999999958,65.3752254366459,6574952.3809523815,10.809200062378867,9.927500000000043,9.045799937621222,12.05,6.86,0.2783079346028625,0.2749674471071211,Bullish,0.25,10.41,1.0,0.0,5.302662116481407,0.07238095238095354,1
440,440,2020-07-29,11.692129,10.63,9.960952380952444,9.44560000000009,9.208700000000013,10.077199999999957,68.98915531201594,6839285.714285715,10.841443710676955,10.006500000000043,9.171556289323133,12.05,6.86,0.29812013997136866,0.27959798567997063,Bullish,0.07692307692307693,10.63,1.0,0.0,3.613929875370033,0.08714285714285808,1
441,441,2020-07-30,12.924055000000001,11.25,10.065714285714346,9.48980000000009,9.21610000000001,10.087949999999957,76.44933950750851,7658095.238095238,11.017792124951425,10.110500000000043,9.203207875048664,12.05,6.86,0.3597038320410366,0.2956191549521838,Bullish,0.0,11.25,1.0,0.0,7.460184195492573,0.10476190476190261,1
442,442,2020-07-31,9.424355499999999,11.25,10.164761904761964,9.534000000000088,9.223300000000009,10.093749999999957,76.44933950750851,9596238.095238097,11.132308723176005,10.217500000000044,9.302691276824085,12.05,6.86,0.4038539744655232,0.3172661188548517,Bullish,0.0,11.25,0.0,-1.0,0.0,0.09904761904761727,0
443,443,2020-08-03,3.4283857,11.3,10.26904761904768,9.579200000000089,9.240100000000009,10.098299999999957,76.96757050532773,11444547.61904762,11.239423366372876,10.319500000000042,9.39957663362721,12.05,6.86,0.4378308213853863,0.3413790593609586,Bullish,0.0,11.3,0.0,-1.0,0.5182309978192166,0.10428571428571587,1
444,444,2020-08-04,11.9901085,11.11,10.35714285714292,9.620600000000088,9.25420000000001,10.103549999999958,70.60914580451994,11921857.142857146,11.322161592631163,10.391500000000043,9.460838407368929,12.05,6.86,0.4443046379592346,0.3619641750806138,Bullish,0.0,11.11,-1.0,1.0,-6.358424700807788,0.08809523809524045,-1
445,445,2020-08-05,12.666049000000001,11.25,10.432380952381015,9.664800000000088,9.279700000000009,10.109849999999957,72.41730853720945,12391476.19047619,11.414450157331755,10.469000000000047,9.523549842668334,12.05,6.86,0.4554815069221138,0.3806676414489138,Bullish,0.0,11.25,1.0,0.0,1.8081627326895102,0.07523809523809533,1
446,446,2020-08-06,12.704775999999999,11.37,10.511904761904823,9.710400000000089,9.30810000000001,10.115999999999957,73.89952492850968,11520642.857142854,11.537741002449673,10.534000000000043,9.530258997550419,12.05,6.86,0.4686202902187056,0.39825817120287216,Bullish,0.35,11.37,1.0,0.0,1.482216391300227,0.079523809523808,1
447,447,2020-08-07,13.541654999999999,12.17,10.611904761904825,9.770400000000087,9.34260000000001,10.126799999999957,81.16584512917748,12270095.23809524,11.841947789609339,10.642500000000043,9.443052210390748,12.05,6.86,0.5373914704058507,0.42608483104346784,Bullish,0.0,12.17,1.0,0.0,7.266320200667806,0.10000000000000142,1
448,448,2020-08-10,10.254956,12.01,10.70761904761911,9.826600000000088,9.37550000000001,10.136049999999956,76.57425036074994,14054404.76190476,12.04289384181888,10.743000000000043,9.443106158181207,12.17,6.86,0.5723843725991316,0.4553447393546006,Bullish,-0.16666666666666666,12.01,-1.0,-1.0,-4.591594768427541,0.0957142857142852,-1
449,449,2020-08-11,3.7213597000000003,12.16,10.810476190476253,9.88680000000009,9.419900000000009,10.146099999999958,77.83991216668515,14564214.285714285,12.253461075188794,10.840500000000043,9.427538924811296,12.17,6.86,0.6052433771938777,0.485324466922456,Bullish,0.0,12.16,1.0,-1.0,1.2656618059352098,0.1028571428571432,1
450,450,2020-08-12,12.84472,11.75,10.883809523809584,9.939800000000089,9.464600000000008,10.151999999999957,67.15905654391864,14999547.61904762,12.342545870816732,10.925500000000042,9.508454129183356,12.17,6.86,0.5913836984325656,0.5065363132244779,Bullish,0.0,11.75,-1.0,1.0,-10.680855622766515,0.07333333333333059,-1
451,451,2020-08-13,13.588447,11.82,10.9680952380953,9.990400000000088,9.50870000000001,10.159549999999957,67.96721636377063,15034238.095238095,12.425684547556019,11.012000000000043,9.598315452444067,12.17,6.86,0.5793696059736178,0.5211029717743059,Bullish,0.5,11.82,0.0,0.0,0.8081598198519941,0.0842857142857163,1
452,452,2020-08-14,13.400272,11.82,11.050476190476253,10.042000000000089,9.549600000000009,10.167899999999957,67.96721636377062,15189285.714285715,12.504438601351028,11.087500000000043,9.670561398649058,12.17,6.86,0.5633543528394132,0.5295532479873273,Bullish,0.0,11.82,0.0,0.0,-1.4210854715202004e-14,0.08238095238095333,0
453,453,2020-08-17,13.920357000000001,12.06,11.133809523809584,10.099600000000088,9.593200000000008,10.176049999999954,70.82227854746657,15313190.476190476,12.618080640156586,11.162500000000042,9.7069193598435,12.17,7.03,0.5635320963628789,0.5363490176624376,Bullish,0.0,12.06,1.0,0.0,2.8550621836959493,0.08333333333333037,1
454,454,2020-08-18,10.633723,12.51,11.226666666666727,10.161400000000087,9.63550000000001,10.186999999999957,75.27254719316116,15588642.857142854,12.789519407770404,11.269500000000045,9.74948059222968,12.17,7.03,0.5931467718144496,0.54770856849284,Bullish,0.2222222222222222,12.51,1.0,-1.0,4.450268645694592,0.09285714285714342,1
455,455,2020-08-19,3.850107700000001,12.36,11.321428571428633,10.220000000000088,9.67860000000001,10.196599999999954,71.3651763924905,16650095.23809524,12.889230160893495,11.375500000000038,9.861769839106586,12.51,7.03,0.5976238335293331,0.5576916215001386,Bullish,0.0,12.36,-1.0,-1.0,-3.9073708006706624,0.09476190476190638,-1
456,456,2020-08-20,13.158357,12.18,11.413809523809585,10.275400000000086,9.714100000000009,10.204349999999954,66.87873505222841,17589666.666666668,12.910608262243176,11.480000000000045,10.04939173775691,12.51,7.03,0.5799620005876687,0.5621456973176446,Bullish,-0.07692307692307693,12.18,-1.0,1.0,-4.48644134026209,0.09238095238095134,-1
457,457,2020-08-21,13.949233,12.26,11.517142857142911,10.338000000000086,9.74510000000001,10.209699999999954,67.84623218539814,17745214.285714287,12.89836046656306,11.590500000000038,10.282639533437024,12.51,7.03,0.565896894999895,0.5628959368540947,Bullish,0.25,12.26,0.0,0.0,0.9674971331697293,0.1033333333333264,1
458,458,2020-08-24,13.707482999999998,12.32,11.625238095238151,10.404000000000089,9.78490000000001,10.215299999999953,68.58736007221317,17877285.714285713,12.860800564022384,11.699500000000038,10.538199435977694,12.51,7.03,0.5532145827017843,0.5609596660236326,Bearish,-0.1176470588235294,12.32,0.0,0.0,0.7411278868150362,0.10809523809524002,1
459,459,2020-08-25,14.140026,12.39,11.732380952381007,10.469800000000086,9.82230000000001,10.222499999999954,69.47145492854067,17927095.23809524,12.833976218943931,11.798500000000045,10.763023781056152,12.51,7.03,0.5425579040328739,0.5572793136254808,Bearish,0.0,12.39,0.0,0.0,0.8840948563274935,0.10714285714285587,1
460,460,2020-08-26,10.995776,12.29,11.821904761904818,10.536000000000083,9.857700000000008,10.229899999999953,66.58822988720667,18461357.14285714,12.786978326630996,11.881500000000045,10.976021673369088,12.51,7.03,0.5200484503289361,0.5498331409661719,Bearish,0.25,12.29,-1.0,-1.0,-2.8832250413340006,0.08952380952381134,-1
461,461,2020-08-27,3.9489183,12.24,11.898571428571485,10.599200000000083,9.889600000000009,10.240749999999954,65.132684300946,18555690.47619048,12.80050330649076,11.931000000000045,11.061496693509323,12.51,7.03,0.4924977563976008,0.5383660640524577,Bearish,0.16666666666666666,12.24,0.0,-1.0,-1.4555455862606692,0.07666666666666622,-1
462,462,2020-08-28,13.2866,12.14,11.940952380952435,10.663800000000084,9.921600000000009,10.249399999999953,62.204072298299586,18018000.0,12.790422695719247,11.975500000000045,11.160577304280837,12.51,7.03,0.45732273686282104,0.5221573986145304,Bearish,0.25,12.14,-1.0,1.0,-2.9286120026464104,0.04238095238095063,-1
463,463,2020-08-31,13.986722,12.08,11.980476190476248,10.728800000000083,9.955900000000009,10.254649999999954,60.447849346691186,16134809.523809524,12.768780451820307,12.014500000000046,11.260219548179775,12.51,7.03,0.4197659809667656,0.5016791150849774,Bearish,0.0,12.08,0.0,0.0,-1.7562229516084003,0.0395238095238124,-1
464,464,2020-09-01,13.638101999999998,12.35,12.030476190476248,10.796000000000083,9.99190000000001,10.260899999999953,65.20816125692086,14477547.61904762,12.718723481350743,12.076500000000046,11.43427651864934,12.51,7.03,0.40709597585200186,0.4827624872383823,Bearish,0.0,12.35,1.0,0.0,4.7603119102296745,0.05000000000000071,1
465,465,2020-09-02,14.081576,12.84,12.112857142857196,10.875600000000086,10.032700000000009,10.269399999999953,71.83358771722796,14315952.38095238,12.761917486129985,12.156000000000045,11.550082513870102,12.51,7.03,0.4316183823763087,0.4725336662659676,Bearish,0.18181818181818185,12.84,1.0,0.0,6.6254264603070965,0.082380952380948,1
466,466,2020-09-03,11.052196499999999,13.04,12.198095238095293,10.961000000000086,10.074900000000008,10.278099999999954,74.00916856850486,15955714.285714285,12.84940081160648,12.239500000000042,11.629599188393605,12.84,7.03,0.4618667819907802,0.4704002894109302,Bearish,0.16666666666666666,13.04,1.0,-1.0,2.175580851276905,0.08523809523809689,1
467,467,2020-09-04,4.038682,12.79,12.265714285714342,11.039600000000084,10.104600000000008,10.282899999999954,67.03867088163089,17278309.523809522,12.924548163362779,12.270500000000045,11.616451836637307,13.04,7.03,0.4603592115235902,0.4683920738334622,Bearish,0.0,12.79,-1.0,-1.0,-6.970497686873969,0.0676190476190488,-1
468,468,2020-09-07,13.6839695,13.22,12.315714285714344,11.126200000000086,10.142000000000008,10.289099999999953,71.93486404157952,17054785.714285713,13.092495896245113,12.331000000000042,11.569504103754973,13.04,7.03,0.4882338020518748,0.4723604194771447,Bullish,0.16666666666666666,13.22,1.0,1.0,4.8961931599486235,0.05000000000000249,1
469,469,2020-09-08,14.740556,12.99,12.36238095238101,11.210000000000086,10.18200000000001,10.296349999999954,66.26488637097017,17278666.666666668,13.181199573388062,12.372500000000045,11.563800426612024,13.22,7.03,0.4861613723854106,0.4751206100587978,Bullish,-0.5,12.99,-1.0,0.0,-5.669977670609342,0.04666666666666508,-1
470,470,2020-09-09,14.37841,13.14,12.409047619047678,11.291800000000089,10.221000000000009,10.303649999999953,68.03447326476225,19463500.0,13.263574098908865,12.442000000000045,11.620425901091227,13.22,7.03,0.4909631853545857,0.4782891251179554,Bullish,0.0,13.14,1.0,0.0,1.7695868937920807,0.04666666666666863,1
471,471,2020-09-10,14.513829999999999,13.7,12.501904761904822,11.382400000000093,10.266500000000008,10.313999999999947,73.60178700019439,21429904.76190476,13.473430530758385,12.536000000000046,11.598569469241708,13.22,7.03,0.5338026321497562,0.4893918265243156,Bullish,0.0,13.7,1.0,0.0,5.567313735432137,0.09285714285714342,1
472,472,2020-09-11,11.827661,13.55,12.584285714285775,11.471200000000088,10.31240000000001,10.323699999999947,70.08090517522257,26634261.90476191,13.598181812886667,12.622500000000045,11.646818187113425,13.7,7.03,0.5493172684462609,0.5013769149087046,Bullish,0.0,13.55,-1.0,-1.0,-3.5208818249718234,0.08238095238095333,-1
473,473,2020-09-14,4.3301487000000005,13.95,12.685714285714345,11.565000000000088,10.361000000000006,10.335749999999953,73.6946727328007,27485833.33333333,13.814908921540287,12.717000000000045,11.619091078459805,13.7,7.03,0.5871214163315983,0.5185258151932833,Bullish,-0.0625,13.95,1.0,-1.0,3.6137675575781287,0.10142857142857054,1
474,474,2020-09-15,14.561518,13.66,12.761904761904821,11.644800000000089,10.403800000000006,10.345249999999947,67.34381786367301,29155738.09523809,13.941315752378154,12.774500000000046,11.607684247621934,13.95,7.03,0.5869153052294376,0.5322037132005142,Bullish,-0.1111111111111111,13.66,-1.0,1.0,-6.350854869127687,0.07619047619047592,-1
475,475,2020-09-16,15.621382,13.57,12.812380952381012,11.722200000000093,10.446400000000006,10.35469999999995,65.45847149579154,30016238.09523809,14.0345915971687,12.835000000000045,11.635408402831393,13.95,7.03,0.5728858414858138,0.5403401388575741,Bullish,0.0,13.57,-1.0,0.0,-1.8853463678814677,0.05047619047619101,-1
476,476,2020-09-17,15.029439000000002,13.35,12.859523809523866,11.787800000000088,10.485200000000004,10.364149999999947,60.96541572703556,29194333.33333333,14.073572455401655,12.893500000000046,11.713427544598437,13.95,7.28,0.5378156252594888,0.539835236137957,Bearish,0.0,13.35,-1.0,0.0,-4.49305576875598,0.0471428571428536,-1
477,477,2020-09-18,14.815209,13.98,12.945238095238151,11.867400000000089,10.530300000000004,10.374849999999947,67.78472444177346,28922380.95238095,14.211903748776104,12.979500000000048,11.74709625122399,13.95,7.28,0.5544664173869034,0.5427614723877463,Bullish,0.25,13.98,1.0,0.0,6.8193087147379,0.08571428571428541,1
478,478,2020-09-21,12.237624,13.55,13.006666666666725,11.938400000000088,10.571900000000003,10.38234999999995,60.07093508620282,32187142.85714286,14.258290433708124,13.041000000000048,11.823709566291974,13.98,7.28,0.5268912098811818,0.5395874198864334,Bearish,-0.25,13.55,-1.0,-1.0,-7.71378935557064,0.061428571428573164,-1
479,479,2020-09-22,4.4316797,13.58,13.066666666666727,12.005800000000088,10.614300000000004,10.391599999999947,60.40944006973808,33590595.23809524,14.300907847357454,13.100500000000048,11.900092152642644,13.98,7.28,0.5016754067370268,0.5320050172565521,Bearish,0.3333333333333333,13.58,0.0,-1.0,0.33850498353525893,0.060000000000002274,0
480,480,2020-09-23,14.639825,13.47,13.118095238095302,12.07420000000009,10.653500000000003,10.401699999999948,58.45268483290121,34576023.80952381,14.309708242014208,13.159500000000047,12.009291757985887,13.98,7.28,0.4674274081854861,0.519089495442339,Bearish,-0.125,13.47,-1.0,1.0,-1.9567552368368695,0.051428571428575154,-1
481,481,2020-09-24,15.5295925,13.27,13.164761904761965,12.137800000000093,10.694700000000003,10.412249999999947,54.9664897088511,34437309.52380952,14.281381240492186,13.211000000000045,12.140618759507909,13.98,7.28,0.4193137066629351,0.4991343376864582,Bearish,0.25,13.27,-1.0,0.0,-3.486195124050113,0.0466666666666633,-1
482,482,2020-09-25,14.879867,13.33,13.216666666666727,12.19820000000009,10.7358,10.423199999999948,55.81782426902762,34896095.23809524,14.221803842101725,13.270500000000045,12.319196157898364,13.98,7.28,0.3816256076733247,0.4756325916838315,Bearish,0.5,13.33,0.0,0.0,0.8513345601765181,0.0519047619047619,1
483,483,2020-09-28,14.718875,12.56,13.236666666666727,12.238200000000093,10.7699,10.433499999999947,44.255273547119295,35555690.47619048,14.143133607629116,13.294500000000046,12.445866392370975,13.98,7.28,0.28632438359117,0.4377709500652992,Bearish,0.6666666666666666,12.56,-1.0,0.0,-11.562550721908323,0.019999999999999574,-1
484,484,2020-09-29,11.782898,12.91,13.27619047619054,12.28900000000009,10.808000000000002,10.444049999999947,49.38744343861086,36125738.095238104,14.076287105221114,13.322500000000046,12.568712894778974,13.98,7.28,0.2363154543690716,0.3974798509260537,Bearish,-0.1,12.91,1.0,-1.0,5.132169891491564,0.0395238095238124,1
485,485,2020-09-30,4.217328,12.36,13.27666666666673,12.331400000000093,10.840700000000002,10.451849999999947,42.72997384815312,36525523.80952381,14.137911103094185,13.298500000000045,12.459088896905902,13.98,7.28,0.15056697188031445,0.3480972751169058,Bearish,-0.13333333333333333,12.36,-1.0,-1.0,-6.657469590457737,0.00047619047619029686,-1
486,486,2020-10-01,13.823394,12.54,13.262380952381015,12.380400000000089,10.8722,10.457999999999947,45.32747801514246,36704357.14285714,14.17005507359988,13.273500000000045,12.376944926400206,13.98,7.28,0.09602822381213903,0.29768346485595243,Bearish,-0.14285714285714285,12.54,1.0,1.0,2.5975041669893386,-0.014285714285714235,1
487,487,2020-10-02,14.478639000000001,11.92,13.209047619047684,12.417800000000089,10.8975,10.463049999999948,38.79975494317641,35296476.190476194,14.28635221398825,13.230000000000045,12.173647786011836,13.98,7.28,0.00274540724804595,0.2386958533343712,Bearish,0.2,11.92,-1.0,0.0,-6.527723071966051,-0.05333333333333101,-1
488,488,2020-10-05,13.86031,11.16,13.131428571428636,12.438200000000089,10.916100000000002,10.465199999999948,32.601801004622324,34459833.333333336,14.516389794117515,13.127000000000045,11.737610205882573,13.98,7.28,-0.13099748786340015,0.16475718509481685,Bearish,0.0,11.16,-1.0,0.0,-6.197953938554086,-0.07761904761904859,-1
489,489,2020-10-06,14.088354,11.62,13.055238095238158,12.462400000000093,10.9392,10.469249999999947,38.95772898106959,34538571.428571425,14.595409561424464,13.058500000000045,11.521590438575625,13.98,7.28,-0.19759380183546327,0.09228698770876084,Bearish,0.0,11.62,1.0,0.0,6.355927976447269,-0.0761904761904777,1
490,490,2020-10-07,10.540656,12.08,13.011904761904823,12.491400000000093,10.9685,10.473399999999948,44.58552775547854,32457166.66666667,14.599557401726134,13.005500000000046,11.411442598273954,13.98,7.28,-0.21082346318867096,0.03166489752927447,Bearish,0.0,12.08,1.0,-1.0,5.627798774408944,-0.04333333333333478,1
491,491,2020-10-08,3.770977,11.95,12.955238095238158,12.50540000000009,10.9976,10.475649999999948,43.36863083158983,30148023.80952381,14.541805407060185,12.918000000000045,11.294194592939904,13.98,7.28,-0.2291564062638205,-0.020499363229344533,Bearish,0.0,11.95,-1.0,-1.0,-1.2168969238887044,-0.05666666666666487,-1
