,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
346,446,1757,2021-02-10,12.0,12.08,11.56,11.69,13350665.0,14.570856,13.788571428571462,14.4278,15.3394,15.436799999999995,27.050963850064612,16.164082235451392,13.732000000000026,11.299917764548669,-0.7925748307964948,-0.4999464908032553,Bearish,23.42,10.65,18059892.285714287,11.99333333333333,12.296666666666665,12.51333333333333,11.473333333333333,11.256666666666666,10.953333333333333,1,0.0,-1.0,-0.4827552318020274,-0.15285714285714036,-1
347,447,1758,2021-02-11,11.76,11.82,11.03,11.14,7743010.0,14.413858,13.60857142857146,14.355600000000004,15.235200000000004,15.417799999999993,23.942859983330713,16.150826814177158,13.541000000000027,10.9311731858229,-0.8668226021703074,-0.5733217130766657,Bearish,23.42,10.65,18320518.04761905,11.63,12.12,12.420000000000002,10.84,10.54,10.05,1,-1.0,0.0,-3.1081038667338987,-0.1800000000000015,-1
348,448,1759,2021-02-12,11.06,11.3,10.85,11.08,5663397.0,14.2372875,13.423809523809554,14.275200000000002,15.1369,15.395099999999992,23.623971428318423,16.096387727708755,13.352000000000027,10.607612272291297,-0.9199019375524085,-0.6426377579718142,Bearish,23.42,10.65,18292954.61904762,11.303333333333335,11.526666666666667,11.753333333333336,10.853333333333335,10.626666666666667,10.403333333333334,0,0.0,0.0,-0.31888855501228974,-0.18476190476190624,0
349,449,1760,2021-02-15,11.1,11.38,11.05,11.14,4268503.0,13.965428,13.246666666666696,14.1964,15.037900000000002,15.372499999999993,24.703961388858534,15.988147318371302,13.168500000000027,10.34885268162875,-0.9462187736773888,-0.7033539611129291,Bearish,23.42,10.65,18044086.04761905,11.330000000000005,11.520000000000005,11.660000000000005,11.000000000000005,10.860000000000005,10.670000000000003,-1,0.0,-1.0,1.0799899605401109,-0.17714285714285793,1
350,450,1761,2021-02-16,11.11,11.45,11.05,11.36,7394798.0,13.947129,13.082380952380984,14.123200000000002,14.9407,15.354799999999996,28.685896574433322,15.86345969126776,13.010500000000027,10.157540308732289,-0.9385044000012072,-0.7503840488905847,Bearish,23.15,10.65,17944350.95238095,11.523333333333332,11.686666666666666,11.923333333333332,11.123333333333335,10.886666666666667,10.723333333333336,-1,1.0,0.0,3.9819351855747875,-0.1642857142857128,1
351,451,1762,2021-02-17,11.5,11.5,11.06,11.12,7394669.0,13.894499,12.920476190476222,14.054600000000002,14.8328,15.335949999999993,27.00791800744628,15.726734384439537,12.843000000000027,9.959265615560508,-0.940910467348914,-0.7884893325822506,Bearish,23.15,10.65,17996705.14285714,11.393333333333333,11.666666666666664,11.833333333333332,10.953333333333333,10.786666666666667,10.513333333333334,1,-1.0,0.0,-1.6779785669870435,-0.16190476190476133,-1
352,452,1763,2021-02-18,11.25,11.46,11.11,11.3,7307719.0,13.797920000000001,12.76952380952384,13.985400000000002,14.7408,15.318249999999995,30.300912613897108,15.548389410861088,12.686500000000025,9.824610589138961,-0.9177139620817448,-0.8143342584821495,Bearish,23.15,10.65,17926155.23809524,11.470000000000002,11.640000000000002,11.820000000000006,11.12,10.94,10.77,1,0.0,0.0,3.2929946064508293,-0.15095238095238273,1
353,453,1764,2021-02-19,11.35,12.05,11.3,11.67,17817178.0,13.815783999999999,12.63809523809527,13.9222,14.6405,15.301649999999995,36.62962616806967,15.34562604945557,12.554000000000027,9.76237395054448,-0.8595661136578183,-0.8233806295172832,Bearish,23.15,10.65,17970375.04761905,12.046666666666665,12.423333333333332,12.796666666666665,11.296666666666665,10.923333333333332,10.546666666666663,-1,1.0,0.0,6.3287135541725625,-0.1314285714285699,1
354,454,1765,2021-02-22,11.8,12.0,11.7,11.82,19345219.0,13.929945000000002,12.519047619047651,13.865000000000002,14.5569,15.285999999999996,39.04600349420193,15.137299021203791,12.435000000000025,9.732700978796254,-0.7922472453637699,-0.8171539526865805,Bullish,23.15,10.65,18496300.80952381,11.979999999999995,12.14,12.279999999999998,11.679999999999994,11.539999999999996,11.379999999999995,1,0.0,0.0,2.416377326132263,-0.11904761904761862,1
355,455,1766,2021-02-23,11.95,12.18,11.1,11.2,24975958.0,14.088932000000002,12.376190476190507,13.794200000000005,14.4822,15.267849999999996,33.380300117319315,14.924218308165528,12.288500000000026,9.652781691834518,-0.7799347731064508,-0.8097101167705546,Bullish,23.15,10.65,19060596.47619048,11.886666666666665,12.573333333333332,12.966666666666665,10.806666666666665,10.413333333333332,9.726666666666663,-1,-1.0,0.0,-5.665703376882618,-0.14285714285714413,-1
356,456,1767,2021-02-24,11.0,11.35,10.91,11.0,9432456.0,14.058145499999998,12.227142857142887,13.701800000000002,14.4185,15.249949999999995,31.778411136794077,14.52739188391883,12.099500000000026,9.671608116081222,-0.7773545196500748,-0.8032389973464586,Bullish,23.15,10.65,19767011.95238095,11.263333333333335,11.526666666666667,11.703333333333335,10.823333333333334,10.646666666666668,10.383333333333336,1,-1.0,0.0,-1.6018889805252385,-0.14904761904761976,-1
357,457,1768,2021-02-25,11.07,11.19,11.0,11.04,4547559.0,13.988544000000001,12.049047619047652,13.609000000000005,14.3682,15.233099999999995,32.4763426580663,13.990975257461514,11.904500000000025,9.818024742538533,-0.7632833293962182,-0.7952478637564105,Bullish,23.15,10.65,19763855.47619048,11.153333333333332,11.266666666666666,11.343333333333332,10.963333333333333,10.886666666666667,10.773333333333332,1,0.0,0.0,0.6979315212722241,-0.17809523809523498,1
358,458,1769,2021-02-26,11.0,11.09,10.7,10.74,13623737.0,13.920110999999999,11.849047619047651,13.521000000000004,14.3171,15.211449999999996,29.99764217974237,13.515943956240056,11.720500000000026,9.925056043759994,-0.7674921309990791,-0.7896967172049443,Bullish,23.15,10.65,18492211.0,10.986666666666668,11.233333333333334,11.376666666666667,10.596666666666668,10.453333333333333,10.206666666666667,1,-1.0,0.0,-2.4787004783239297,-0.20000000000000107,-1
359,459,1770,2021-03-01,10.89,11.08,10.61,10.77,3855309.0,13.765378,11.675238095238127,13.428000000000004,14.2566,15.191299999999995,30.5683308163193,12.922037680644634,11.542000000000026,10.161962319355416,-0.7596501136679965,-0.7836873964975547,Bullish,23.15,10.65,17520112.23809524,11.03,11.29,11.500000000000002,10.56,10.35,10.09,0,0.0,0.0,0.5706886365769286,-0.17380952380952408,1
360,460,1771,2021-03-02,10.73,11.0,10.7,10.74,4267901.0,13.55406,11.503809523809554,13.341400000000005,14.188200000000002,15.172599999999996,30.30229096025163,12.449845373972282,11.399000000000026,10.34815462602777,-0.7472422640363181,-0.7763983700053074,Bullish,23.15,10.65,17152622.04761905,10.926666666666666,11.113333333333333,11.226666666666668,10.626666666666663,10.513333333333332,10.326666666666664,0,0.0,0.0,-0.2660398560676711,-0.1714285714285726,0
361,461,1772,2021-03-03,10.86,10.98,10.75,10.86,2585091.0,13.463370000000001,11.373333333333369,13.264400000000002,14.1299,15.154499999999993,32.8208613062654,12.199438899252137,11.307500000000026,10.415561100747912,-0.7194327833956997,-0.7650052526833859,Bullish,23.15,10.65,16501398.714285715,10.97666666666667,11.093333333333335,11.20666666666667,10.74666666666667,10.633333333333336,10.51666666666667,-1,0.0,0.0,2.518570346013771,-0.13047619047618575,1
362,462,1773,2021-03-04,10.5,10.86,10.4,10.49,6099533.0,13.445754,11.268571428571462,13.190000000000005,14.078499999999998,15.134549999999994,29.304633253263358,12.062449643047039,11.218500000000024,10.374550356953009,-0.7189617340801642,-0.7557965489627415,Bullish,23.15,10.65,14788047.476190476,10.766666666666667,11.043333333333333,11.226666666666668,10.306666666666667,10.123333333333337,9.84666666666667,0,-1.0,0.0,-3.5162280530020418,-0.10476190476190617,-1
363,463,1774,2021-03-05,10.55,10.64,10.4,10.53,3993706.0,13.342935999999998,11.18571428571432,13.1138,14.028999999999998,15.114799999999995,30.17555176888327,11.894194711898956,11.134000000000023,10.373805288101092,-0.7072084990428635,-0.7460789389787659,Bullish,23.15,10.49,12984940.61904762,10.646666666666668,10.763333333333335,10.886666666666667,10.406666666666666,10.283333333333333,10.166666666666666,1,0.0,0.0,0.8709185156199126,-0.08285714285714185,1
364,464,1775,2021-03-08,10.7,10.8,10.39,10.43,4159389.0,13.283306,11.100476190476224,13.0336,13.9756,15.094549999999993,29.206837280940977,11.912606961221586,11.094500000000023,10.276393038778467,-0.6979179758763987,-0.7364467463582924,Bullish,23.15,10.49,11614023.0,10.69,10.95,11.1,10.28,10.13,9.87,0,0.0,0.0,-0.9687144879422931,-0.08523809523809689,-1
365,465,1776,2021-03-09,10.5,10.5,9.86,9.99,6782917.0,13.211104999999998,11.041904761904798,12.941999999999998,13.9203,15.070949999999993,25.350581282815327,11.894510123676445,11.005500000000024,10.116489876323604,-0.7177853098527986,-0.7327144590571937,Bullish,23.15,10.43,11078532.333333334,10.373333333333337,10.756666666666668,11.013333333333335,9.733333333333334,9.476666666666668,9.093333333333334,1,-1.0,0.0,-3.8562559981256506,-0.058571428571426054,-1
366,466,1777,2021-03-10,10.02,10.38,9.81,10.02,5405570.0,13.0668125,10.958571428571462,12.851599999999998,13.8663,15.047349999999993,26.06733662580676,11.850969321344426,10.922000000000024,9.993030678655627,-0.7227778329413983,-0.7307271338340346,Bullish,23.15,9.99,10209157.76190476,10.33,10.64,10.9,9.76,9.5,9.19,1,0.0,0.0,0.7167553429914335,-0.0833333333333357,1
367,467,1778,2021-03-11,10.03,10.05,9.02,9.07,10235740.0,12.875005999999999,10.833809523809556,12.7382,13.800399999999998,15.019649999999993,19.637301439862355,12.041860535573726,10.818500000000023,9.595139464426325,-0.7942360452422523,-0.7434289161156782,Bearish,23.15,9.99,8572108.761904761,9.740000000000002,10.410000000000002,10.770000000000005,8.71,8.35,7.68,1,-1.0,0.0,-6.430035185944405,-0.12476190476190574,-1
368,468,1779,2021-03-12,9.05,9.49,8.8,9.29,8695566.0,12.579566999999999,10.745714285714321,12.630199999999995,13.727099999999998,14.993399999999992,24.294531575521344,12.11397509002846,10.729000000000024,9.344024909971587,-0.8236208435378813,-0.7594673016001188,Bearish,23.15,9.07,8423779.0,9.586666666666666,9.883333333333333,10.276666666666666,8.896666666666668,8.503333333333334,8.206666666666667,-1,1.0,-1.0,4.657230135658988,-0.08809523809523512,1
369,469,1780,2021-03-15,9.51,9.76,9.32,9.63,6997255.0,12.287004,10.6766666666667,12.520999999999995,13.6574,14.968749999999993,30.95418274054224,12.103717569883633,10.653500000000024,9.20328243011642,-0.8101346217633694,-0.7696007656327689,Bearish,23.15,9.07,8469138.80952381,9.82,10.01,10.26,9.38,9.13,8.940000000000003,1,1.0,-1.0,6.659651165020897,-0.06904761904762147,1
370,470,1781,2021-03-16,9.74,9.74,9.3,9.37,4208959.0,12.128469,10.592380952380989,12.406599999999996,13.5949,14.943899999999992,28.863211783702454,12.068323611385393,10.554000000000023,9.03967638861466,-0.8110769309512786,-0.7778959986964709,Bearish,23.15,9.07,8532655.857142856,9.64,9.91,10.08,9.2,9.03,8.760000000000002,1,-1.0,0.0,-2.0909709568397865,-0.08428571428571097,-1
371,471,1782,2021-03-17,9.55,9.9,9.45,9.72,9049858.0,12.051167999999999,10.514285714285748,12.303599999999996,13.5348,14.920749999999993,35.20816358870784,12.016519494166166,10.484000000000023,8.951480505833883,-0.7746519375121608,-0.7772471864596089,Bullish,23.15,9.07,8529820.42857143,9.93,10.14,10.38,9.48,9.239999999999998,9.029999999999998,1,1.0,0.0,6.344951805005387,-0.07809523809524066,1
372,472,1783,2021-03-18,9.8,10.17,9.63,9.73,14859477.0,11.990231,10.448095238095274,12.194399999999995,13.471100000000002,14.895549999999993,35.385492990342804,11.923557640539208,10.405500000000023,8.887442359460838,-0.7364881741337951,-0.7690953839944461,Bullish,23.15,9.07,8608632.80952381,10.056666666666667,10.383333333333333,10.596666666666666,9.516666666666667,9.303333333333336,8.976666666666668,0,0.0,0.0,0.1773294016349638,-0.06619047619047436,1
373,473,1784,2021-03-19,9.71,10.73,9.51,10.48,17130292.0,12.13055,10.409047619047653,12.103599999999995,13.4191,14.875149999999993,47.0831832356315,11.750156686413375,10.346000000000023,8.941843313586675,-0.6383657022660305,-0.7429494476487629,Bullish,23.15,9.07,8964099.857142856,10.97,11.46,12.19,9.75,9.02,8.53,1,1.0,0.0,11.697690245288697,-0.03904761904762033,1
374,474,1785,2021-03-22,10.85,11.48,10.8,11.48,38583277.0,12.381105,10.400000000000034,12.033399999999995,13.375,14.86074999999999,58.00093317243888,11.668087749178273,10.329000000000024,8.989912250821774,-0.4744422191529267,-0.6892480019495958,Bullish,23.15,9.07,9431841.42857143,11.70666666666667,11.933333333333335,12.38666666666667,11.026666666666669,10.573333333333336,10.346666666666673,-1,1.0,1.0,10.917749936807375,-0.009047619047619193,1
375,475,1786,2021-03-24,11.79,11.8,11.07,11.15,25391369.0,12.783657,10.368095238095274,11.958399999999996,13.3376,14.844849999999992,54.038675195672035,11.6592456621574,10.326500000000024,8.993754337842647,-0.3669301771793787,-0.6247844369955524,Bullish,23.15,9.07,10420703.285714284,11.610000000000005,12.070000000000002,12.340000000000005,10.880000000000004,10.61,10.150000000000002,0,-1.0,1.0,-3.9622579767668427,-0.03190476190476055,-1
376,476,1787,2021-03-25,11.2,11.71,10.7,10.86,22778828.0,13.200182999999999,10.351904761904796,11.877199999999998,13.308,14.828699999999992,50.757164234752395,11.63943143761307,10.319500000000025,8.99956856238698,-0.3016494585142997,-0.5601574412993019,Bullish,23.15,9.07,10708615.19047619,11.479999999999995,12.1,12.489999999999998,10.469999999999997,10.079999999999997,9.459999999999994,1,-1.0,1.0,-3.28151096091964,-0.0161904761904772,-1
377,477,1788,2021-03-26,10.95,11.45,10.86,11.15,17975365.0,13.399030999999999,10.359047619047654,11.800999999999995,13.2712,14.815599999999993,53.779799038315495,11.657749038641295,10.325000000000024,8.992250961358756,-0.2239320925115819,-0.4929123715417579,Bullish,23.15,9.07,10603989.952380953,11.446666666666667,11.743333333333334,12.036666666666667,10.85666666666667,10.563333333333334,10.26666666666667,1,1.0,0.0,3.0226348035631005,0.007142857142858006,1
378,478,1789,2021-03-29,11.25,11.25,10.15,10.24,15617330.0,13.623289000000002,10.320952380952415,11.708599999999995,13.225600000000002,14.797249999999993,44.540733174106634,11.619363482895912,10.300000000000026,8.980636517104141,-0.2330830782073256,-0.4409465128748714,Bullish,23.15,9.07,11010795.142857144,10.943333333333333,11.646666666666668,12.043333333333333,9.843333333333334,9.446666666666667,8.743333333333334,0,-1.0,1.0,-9.239065864208861,-0.038095238095239736,-1
379,479,1790,2021-03-30,10.0,10.4,9.96,10.12,6935908.0,13.588694,10.291428571428607,11.614799999999995,13.1739,14.779299999999992,43.47995992187687,11.57087830271924,10.267500000000023,8.964121697280811,-0.2471690860520556,-0.4021910275103083,Bullish,23.15,9.07,11537927.095238095,10.36,10.6,10.8,9.92,9.72,9.48,-1,0.0,0.0,-1.0607732522297653,-0.029523809523807287,-1
380,480,1791,2021-03-31,10.25,10.7,10.17,10.25,14328337.0,13.285343,10.2666666666667,11.5294,13.1236,14.761699999999992,45.0079204368778,11.528225272082384,10.243000000000023,8.957774727917666,-0.2450180199924894,-0.3707564260067445,Bullish,23.15,9.07,11219459.047619047,10.576666666666666,10.903333333333332,11.106666666666666,10.046666666666667,9.843333333333334,9.516666666666667,1,0.0,-1.0,1.5279605150009274,-0.02476190476190787,1
381,481,1792,2021-04-01,10.33,10.33,9.8,9.87,10750585.0,13.086796000000001,10.225238095238131,11.437399999999998,13.0707,14.74259999999999,41.47809371475876,11.45591474959668,10.193500000000023,8.93108525040337,-0.2708538739914914,-0.3507759156036939,Bullish,23.15,9.07,11718174.666666664,10.2,10.53,10.73,9.67,9.47,9.14,-1,-1.0,0.0,-3.52982672211904,-0.04142857142856826,-1
382,482,1793,2021-04-02,9.99,10.08,9.84,9.87,5261942.0,12.924412,10.178095238095274,11.3462,13.016699999999998,14.723349999999993,41.47809371475877,11.424718285400429,10.162500000000025,8.900281714599625,-0.288008986110464,-0.3382225297050479,Bullish,23.15,9.07,12026873.904761905,10.02,10.17,10.26,9.78,9.69,9.54,0,0.0,0.0,1.4210854715202004e-14,-0.04714285714285715,0
383,483,1794,2021-04-05,9.93,9.95,9.21,9.34,6805993.0,12.658932,10.123333333333367,11.2466,12.958699999999995,14.70064999999999,36.808546724193896,11.401970361478375,10.103000000000025,8.804029638521676,-0.3404466496098255,-0.3386673536860035,Bearish,23.15,9.07,12154343.0,9.79,10.239999999999998,10.529999999999998,9.05,8.760000000000002,8.310000000000002,1,-1.0,-1.0,-4.669546990564875,-0.05476190476190723,-1
384,484,1795,2021-04-06,9.36,9.8,9.32,9.71,6631007.0,12.465397,10.08428571428575,11.1568,12.910199999999998,14.68074999999999,41.73960279288355,11.36763215399256,10.067000000000023,8.76636784600749,-0.3481348856892694,-0.3405608600866566,Bearish,23.15,9.07,12187983.952380953,9.900000000000002,10.090000000000002,10.380000000000004,9.420000000000002,9.13,8.940000000000003,1,1.0,0.0,4.9310560686896565,-0.03904761904761678,1
385,485,1796,2021-04-07,9.7,10.05,9.58,9.65,7346263.0,12.361406,10.047142857142893,11.067199999999998,12.8609,14.661799999999992,41.17844404244353,11.363042268930952,10.050000000000026,8.736957731069099,-0.3549774081368202,-0.3434441696966893,Bearish,23.15,9.07,12313569.714285715,9.94,10.23,10.41,9.47,9.29,8.999999999999998,-1,0.0,0.0,-0.561158750440022,-0.037142857142857366,-1
386,486,1797,2021-04-08,9.71,9.83,9.51,9.64,2585810.0,12.257429,10.030476190476225,10.964399999999998,12.8126,14.64364999999999,41.079316561428406,11.356170177750515,10.031000000000024,8.705829822249534,-0.35709075298163206,-0.3461734863536779,Bearish,23.15,9.07,12465325.61904762,9.809999999999997,9.98,10.129999999999997,9.489999999999997,9.339999999999998,9.169999999999996,0,0.0,0.0,-0.09912748101512392,-0.016666666666667496,0
387,487,1798,2021-04-09,9.69,10.23,9.69,10.03,12007791.0,12.228577,10.030952380952415,10.866199999999996,12.7682,14.624299999999993,46.48950505219346,11.328862392425398,10.079000000000024,8.829137607574653,-0.323565986088175,-0.3416519863005773,Bullish,23.15,9.07,12265463.38095238,10.276666666666666,10.523333333333332,10.816666666666665,9.736666666666665,9.443333333333333,9.196666666666664,1,1.0,0.0,5.4101884907650515,0.00047619047619029686,1
388,488,1799,2021-04-12,9.95,10.05,9.7,9.73,6274677.0,12.258018,10.062380952380986,10.772399999999998,12.7213,14.604949999999993,43.203242244097936,11.309336045973671,10.101000000000026,8.892663954026384,-0.3175444053472827,-0.3368304701099184,Bullish,23.15,9.07,12579854.857142854,9.953333333333333,10.176666666666668,10.303333333333336,9.603333333333332,9.476666666666663,9.25333333333333,0,-1.0,0.0,-3.286262808095522,0.03142857142857025,-1
389,489,1800,2021-04-13,9.75,9.9,9.61,9.72,3499800.0,12.355628999999999,10.082857142857176,10.679999999999998,12.6751,14.58549999999999,43.09389030221054,11.307439682346525,10.105500000000026,8.903560317653525,-0.3100056237941917,-0.331465500846773,Bullish,23.15,9.07,12391232.80952381,9.876666666666667,10.033333333333337,10.16666666666667,9.586666666666668,9.453333333333333,9.296666666666667,0,0.0,0.0,-0.10935194188739672,0.02047619047618987,0
390,490,1801,2021-04-14,9.77,9.85,9.72,9.77,3297430.0,12.348402,10.089523809523843,10.603399999999997,12.6316,14.56529999999999,43.85903699449182,11.290566092545431,10.125500000000027,8.960433907454624,-0.2965777394002433,-0.3244879485574671,Bullish,23.15,9.07,12143815.38095238,9.839999999999998,9.909999999999998,9.969999999999997,9.71,9.65,9.58,1,0.0,0.0,0.7651466922812773,0.006666666666667709,1
391,491,1802,2021-04-15,9.81,9.81,9.6,9.66,2664700.0,12.357353,10.103333333333367,10.542799999999994,12.5954,14.545049999999991,42.50499195368435,11.292027682442402,10.122500000000027,8.952972317557652,-0.2914524426311917,-0.31788084737221195,Bullish,23.15,9.07,11967633.23809524,9.78,9.9,9.99,9.57,9.48,9.359999999999998,-1,0.0,0.0,-1.3540450408074634,0.013809523809523938,-1
392,492,1803,2021-04-16,9.72,9.8,9.55,9.6,1342108.0,12.366622999999999,10.097619047619082,10.489399999999996,12.5582,14.524249999999988,41.74789439802524,11.295582977157245,10.116000000000025,8.936417022842809,-0.2889018261582166,-0.3120850431294129,Bullish,23.15,9.07,11894097.095238095,9.75,9.9,10.0,9.5,9.4,9.25,-1,0.0,0.0,-0.7570975556591151,-0.005714285714285339,-1
393,493,1804,2021-04-19,9.5,9.5,9.21,9.35,3294798.0,12.277424,10.079523809523844,10.431999999999997,12.5131,14.499899999999991,38.65812456568445,11.271728938773153,10.059500000000027,8.8472710612269,-0.303554171358499,-0.3103788687752301,Bullish,23.15,9.07,11527061.38095238,9.496666666666666,9.643333333333333,9.786666666666664,9.206666666666667,9.063333333333334,8.916666666666668,0,-1.0,0.0,-3.089769832340785,-0.018095238095238386,-1
394,494,1805,2021-04-20,9.49,9.63,9.41,9.52,2295429.0,12.191673,10.03380952380956,10.397999999999994,12.464900000000002,14.476099999999988,41.81182118903393,11.003484164946373,9.961500000000028,8.919515835053684,-0.2980133686366866,-0.3079057687475214,Bullish,23.15,9.07,10976362.38095238,9.63,9.74,9.85,9.409999999999998,9.3,9.189999999999998,1,0.0,0.0,3.153696623349475,-0.04571428571428271,1
395,495,1806,2021-04-21,9.57,9.64,9.35,9.4,2857956.0,12.137089,9.934761904761944,10.350599999999996,12.416900000000005,14.449249999999989,40.239182274462735,10.78814222088202,9.874000000000027,8.959857779118034,-0.299848769710632,-0.3062943689401435,Bullish,23.15,9.07,10269940.333333334,9.576666666666666,9.753333333333334,9.866666666666667,9.286666666666664,9.173333333333332,8.996666666666664,1,0.0,0.0,-1.5726389145711934,-0.09904761904761727,-1
396,496,1807,2021-04-22,9.41,9.5,9.15,9.25,2842127.0,12.069306,9.84428571428575,10.301799999999991,12.364800000000002,14.422499999999989,38.29997972275422,10.62606891606583,9.793500000000028,8.960931083934225,-0.309835493974143,-0.3070025939469434,Bearish,23.15,9.07,8568734.57142857,9.449999999999998,9.65,9.799999999999997,9.099999999999998,8.95,8.749999999999998,-1,0.0,0.0,-1.9392025517085116,-0.09047619047619371,-1
397,497,1808,2021-04-23,9.25,9.3,9.06,9.13,2240235.0,11.987741,9.761904761904797,10.261599999999994,12.308600000000006,14.396399999999991,36.77318738238577,10.302741755371676,9.692500000000027,9.082258244628377,-0.3237016113432851,-0.3103423974262117,Bearish,23.15,9.07,7494961.142857143,9.266666666666667,9.403333333333334,9.506666666666668,9.026666666666667,8.923333333333334,8.786666666666667,-1,0.0,0.0,-1.526792340368452,-0.08238095238095333,-1
398,498,1809,2021-04-26,9.0,9.25,8.91,9.02,6747495.0,11.878386,9.660476190476226,10.220399999999994,12.247800000000005,14.369749999999991,35.38084589825903,10.254405289750482,9.631500000000027,9.008594710249572,-0.3396514000359953,-0.3162041979481684,Bearish,23.15,9.07,6516932.904761905,9.21,9.4,9.55,8.870000000000003,8.72,8.530000000000001,0,0.0,0.0,-1.3923414841267387,-0.10142857142857054,-1
399,499,1810,2021-04-27,9.05,9.06,8.85,8.91,2986686.0,11.798587,9.597142857142893,10.175799999999997,12.186100000000005,14.342799999999988,33.994695583150076,10.226557777773344,9.571000000000028,8.915442222226712,-0.357051930777736,-0.3243737445140819,Bearish,23.15,9.02,5982272.428571427,9.03,9.15,9.24,8.819999999999997,8.729999999999999,8.609999999999998,-1,0.0,0.0,-1.3861503151089565,-0.06333333333333258,-1
400,500,1811,2021-04-28,8.85,8.98,8.78,8.81,3506951.0,11.667195,9.53476190476194,10.124799999999997,12.124000000000004,14.317549999999988,32.738957792436516,10.156750712655779,9.499000000000027,8.841249287344276,-0.3745930653386118,-0.3344176086789879,Bearish,23.15,8.91,5380813.19047619,8.933333333333335,9.056666666666667,9.133333333333336,8.733333333333334,8.656666666666666,8.533333333333333,1,0.0,0.0,-1.2557377907135603,-0.06238095238095376,-1
401,501,1812,2021-04-29,8.88,9.81,8.76,9.58,43870093.0,11.539259,9.502857142857176,10.093999999999994,12.074300000000004,14.295049999999987,48.51071484893839,10.121350845959286,9.484500000000027,8.847649154040774,-0.3226427512157812,-0.3320626371863466,Bullish,23.15,8.81,5217529.523809523,10.006666666666666,10.433333333333334,11.056666666666667,8.956666666666663,8.333333333333332,7.906666666666664,0,1.0,0.0,15.771757056501876,-0.0319047619047641,1
402,502,1813,2021-04-30,9.64,9.64,8.66,8.87,11849804.0,11.603291,9.455238095238132,10.045399999999994,12.015400000000005,14.269399999999989,39.34855984122189,10.098863605263798,9.434500000000027,8.770136394736259,-0.3349022743250653,-0.3326305646140903,Bearish,23.15,8.81,6624279.80952381,9.453333333333333,10.036666666666667,10.433333333333334,8.473333333333333,8.076666666666666,7.493333333333332,-1,-1.0,0.0,-9.1621550077165,-0.0476190476190439,-1
403,503,1814,2021-05-03,8.85,9.06,8.65,8.72,4260529.0,11.595472000000001,9.400476190476226,9.986399999999994,11.954300000000005,14.244349999999988,37.72736924142803,10.136883255875928,9.403500000000028,8.670116744124128,-0.3526565756292044,-0.3366357668171131,Bearish,23.15,8.81,6676623.571428573,8.97,9.22,9.38,8.56,8.4,8.15,-1,0.0,0.0,-1.621190599793863,-0.054761904761905456,-1
404,504,1815,2021-05-04,8.74,9.35,8.65,9.1,8889906.0,11.511419,9.389047619047656,9.931999999999997,11.898500000000006,14.219449999999984,44.019777290799844,10.103591541149424,9.373000000000028,8.64240845885063,-0.3322343720853915,-0.3357554878707688,Bullish,23.15,8.72,6628937.238095238,9.416666666666666,9.733333333333333,10.116666666666664,8.716666666666667,8.333333333333334,8.016666666666667,-1,1.0,0.0,6.292408049371815,-0.011428571428570677,1
405,505,1816,2021-05-05,9.3,9.35,8.97,9.03,3445286.0,11.514355,9.3566666666667,9.888599999999997,11.841400000000005,14.195849999999984,43.15471565743892,10.075555723854134,9.342000000000027,8.608444276145919,-0.3180319690572144,-0.3322107841080579,Bullish,23.15,8.72,6728171.19047619,9.263333333333334,9.496666666666666,9.643333333333333,8.883333333333336,8.736666666666668,8.503333333333336,0,0.0,0.0,-0.8650616333609236,-0.032380952380956174,-1
