,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1057,1057,2019-03-11,27.898784999999997,27.6,28.78333333333341,29.78680000000007,30.03910000000012,30.60428049999967,40.0628877651556,6500.0,31.050568063236465,28.731000000000037,26.411431936763616,34.2012,26.6725,-0.7112950291905342,-0.6416280411688647,Bearish,0.4,27.6,1.0,0.0,2.697005607228128,-0.13809523809523228,1
1058,1058,2019-03-12,27.774267,27.98,28.69523809523817,29.696400000000054,30.021000000000118,30.58091749999967,43.61160092977377,6023.809523809524,30.89502097120222,28.630000000000038,26.364979028797865,34.2012,26.6725,-0.6642967182860602,-0.6461617765923038,Bearish,0.29411764705882354,27.98,1.0,0.0,3.548713164618171,-0.08809523809523867,1
1059,1059,2019-03-13,27.7408,26.97,28.55095238095245,29.607600000000065,29.987500000000118,30.55250449999967,37.291706784884866,5523.809523809524,30.715075326731572,28.466500000000053,26.217924673268513,34.2012,26.6725,-0.7004741474260179,-0.6570242507590466,Bearish,0.0,26.97,-1.0,0.0,-6.319894144888906,-0.14428571428572212,-1
1060,1060,2019-03-14,28.177266999999997,26.99,28.396190476190554,29.55040000000007,29.96400000000012,30.52419149999967,37.484897401324,7690.476190476192,30.536625137204872,28.316000000000038,26.09537486279521,34.2012,26.6725,-0.7192402341034665,-0.6694674474279305,Bearish,0.0,26.99,0.0,1.0,0.19319061643913216,-0.15476190476189444,0
1061,1061,2019-03-15,27.4068,26.04,28.207619047619122,29.468200000000053,29.91870000000011,30.491128499999657,32.38173433168334,8404.761904761906,30.136918558084417,28.068000000000037,25.999081441915664,34.2012,26.6725,-0.8015300144450208,-0.6958799608313486,Bearish,0.0,26.04,-1.0,-1.0,-5.103163069640658,-0.18857142857143216,-1
1062,1062,2019-03-18,26.948862,26.6,27.998095238095303,29.38020000000006,29.87720000000011,30.46389749999966,37.76067893271839,8928.57142857143,29.85731504228983,27.897500000000054,25.937684957710253,34.2012,26.04,-0.8121954547189425,-0.7191430596088674,Bearish,0.0,26.6,1.0,-1.0,5.378944601035052,-0.20952380952381944,1
1063,1063,2019-03-19,27.09478,26.6,27.83571428571436,29.29220000000005,29.83150000000011,30.434287499999666,37.76067893271839,8928.57142857143,29.594978070041822,27.74250000000004,25.890021929958266,34.2012,26.04,-0.8112957802359019,-0.7375736037342743,Bearish,0.0,26.6,0.0,0.0,0.0,-0.16238095238094274,0
1064,1064,2019-03-20,26.709290999999997,27.7,27.740476190476265,29.239400000000053,29.805300000000106,30.41181049999967,47.30930704023334,8047.619047619048,29.344211901328567,27.657000000000053,25.96978809867152,34.2012,26.04,-0.7135960833590359,-0.7327780996592266,Bullish,0.0,27.7,1.0,-1.0,9.54862810751495,-0.0952380952380949,1
1065,1065,2019-03-21,26.84365,26.32,27.593333333333412,29.155800000000053,29.765500000000106,30.38243349999967,39.18684769709885,8119.047619047618,29.128948083216766,27.511000000000053,25.893051916783328,34.2012,26.04,-0.7390040577904493,-0.7340232912854712,Bearish,0.0,26.32,-1.0,0.0,-8.122459343134494,-0.14714285714285325,-1
1066,1066,2019-03-22,27.290457,26.0,27.439047619047688,29.06620000000006,29.71850000000011,30.35145649999967,37.57581290558868,8738.095238095239,28.91487471478973,27.353500000000054,25.79212528521036,34.2012,26.04,-0.7760159573274201,-0.7424218244938608,Bearish,0.0,26.0,-1.0,1.0,-1.6110347915101713,-0.15428571428572369,-1
1067,1067,2019-03-25,26.673923,25.3,27.255714285714358,28.956200000000052,29.66140000000011,30.316979499999672,34.2579481213737,8952.380952380952,28.73819878264749,27.16100000000005,25.583801217352605,34.2012,26.0,-0.8520108534623391,-0.7643396302875566,Bearish,0.0,25.3,-1.0,-1.0,-3.3178647842149758,-0.18333333333333002,-1
1068,1068,2019-03-26,26.157085000000002,25.3,27.072380952381028,28.846200000000053,29.60560000000011,30.28282899999968,34.2579481213737,8738.095238095239,28.72963399123229,27.02050000000005,25.31136600876779,34.2012,25.3,-0.9018414888562242,-0.7918400020012901,Bearish,0.0,25.3,0.0,-1.0,0.0,-0.18333333333333002,0
1069,1069,2019-03-27,26.26727,25.85,26.964761904761986,28.747200000000053,29.55320000000011,30.252081499999672,39.153690499954465,8952.380952380952,28.679737423241768,26.928000000000054,25.17626257675832,34.2012,25.3,-0.8867305452035019,-0.8108181106417325,Bearish,0.0,25.85,1.0,0.0,4.895742378580763,-0.10761904761904262,1
1070,1070,2019-03-28,25.803060000000002,25.08,26.840000000000078,28.650800000000054,29.499200000000105,30.218416999999672,35.201407375458864,11476.190476190475,28.74690821413466,26.824000000000037,24.90109178586542,34.2012,25.3,-0.9262107968122956,-0.8338966478758449,Bearish,0.3333333333333333,25.08,-1.0,-1.0,-3.952283124495601,-0.12476190476190752,-1
1071,1071,2019-03-29,25.456762,25.0,26.73714285714293,28.537800000000054,29.439400000000106,30.18388599999967,34.80827233207728,11071.428571428567,28.67309379469463,26.67400000000004,24.674906205305447,34.2012,25.08,-0.9529692754595018,-0.8577111733925764,Bearish,-0.16666666666666666,25.0,0.0,-1.0,-0.39313504338158367,-0.10285714285714675,0
1072,1072,2019-04-01,25.77365,24.0,26.546666666666745,28.419000000000054,29.37490000000011,30.14747999999967,30.25909959502845,10785.714285714286,28.79184701959825,26.506500000000038,24.221152980401826,34.2012,25.0,-1.042845926531136,-0.8947381240202883,Bearish,0.0,24.0,-1.0,1.0,-4.549172737048831,-0.19047619047618625,-1
1073,1073,2019-04-02,24.96676,24.0,26.38714285714293,28.298600000000054,29.30490000000011,30.113452999999666,30.25909959502845,10714.285714285714,28.808951391210808,26.330000000000037,23.851048608789267,34.2012,24.0,-1.1013778220826291,-0.9360660636327564,Bearish,0.0,24.0,0.0,-1.0,0.0,-0.15952380952381517,0
1074,1074,2019-04-03,24.520426,24.0,26.21904761904769,28.178600000000053,29.234900000000106,30.08133849999967,30.25909959502845,10904.761904761905,28.76470106464161,26.15350000000005,23.542298935358467,34.2012,24.0,-1.1346848305963917,-0.9757898170254836,Bearish,0.0,24.0,0.0,-1.0,0.0,-0.16809523809524052,0
1075,1075,2019-04-04,24.589672,23.5,26.02714285714293,28.048600000000054,29.15840000000011,30.04443849999967,27.97583096777472,11119.047619047617,28.545134356764933,25.907500000000038,23.26986564323515,34.2012,24.0,-1.1877352238126306,-1.018178898382913,Bearish,0.0,23.5,-1.0,0.0,-2.2832686272537295,-0.1919047619047589,-1
1076,1076,2019-04-05,24.135914,23.49,25.792380952381034,27.910000000000053,29.091400000000103,30.00030499999967,27.93043749324297,10833.333333333334,28.469226470885967,25.716000000000037,22.962773529114102,34.2012,23.5,-1.2165611988531282,-1.0578553584769559,Bearish,0.0,23.49,0.0,-1.0,-0.04539347453174969,-0.2347619047618963,0
1077,1077,2019-04-08,23.682876999999998,23.49,25.610000000000078,27.77980000000005,29.0253000000001,29.959156499999672,27.93043749324297,10833.333333333334,28.284028258371876,25.51050000000004,22.7369717416282,34.2012,23.49,-1.2252817069463582,-1.0913406281708364,Bearish,0.0,23.49,0.0,-1.0,0.0,-0.18238095238095653,0
1078,1078,2019-04-09,24.105871,23.05,25.393333333333413,27.640800000000052,28.95730000000011,29.917440999999666,25.79463149502693,10690.47619047619,27.99173459119239,25.264000000000035,22.53626540880768,34.2012,23.49,-1.2532504046610384,-1.1237225834688769,Bearish,0.0,23.05,-1.0,1.0,-2.135805998216039,-0.216666666666665,-1
1079,1079,2019-04-10,23.500328,23.05,25.158571428571506,27.507600000000053,28.88930000000011,29.878757499999672,25.79463149502693,10547.619047619048,27.84020922731079,25.068000000000037,22.29579077268929,34.2012,23.05,-1.2608811461222729,-1.151154295999556,Bearish,0.0,23.05,0.0,-1.0,0.0,-0.23476190476190695,0
1080,1080,2019-04-11,23.341879000000002,23.05,24.971904761904828,27.364400000000053,28.82380000000011,29.842219499999672,25.79463149502693,10452.380952380952,27.62881725282641,24.871000000000038,22.113182747173667,34.2012,23.05,-1.2524906313568884,-1.1714215630710223,Bearish,0.0,23.05,0.0,0.0,0.0,-0.18666666666667808,0
1081,1081,2019-04-12,23.42632,23.01,24.782380952381025,27.218000000000053,28.755000000000113,29.80660099999967,25.57259709537209,8261.904761904761,27.536075757899532,24.71950000000004,21.90292424210054,34.2012,23.05,-1.234834351909857,-1.1841041208387897,Bearish,0.0,23.01,0.0,0.0,-0.2220343996548415,-0.1895238095238021,0
1082,1082,2019-04-15,23.233412,23.01,24.638095238095307,27.061200000000053,28.68510000000012,29.77676699999968,25.57259709537209,7833.333333333332,27.311541087551788,24.540000000000035,21.76845891244828,34.2012,23.01,-1.2069288981902735,-1.1886690763090864,Bearish,0.0,23.01,0.0,-1.0,0.0,-0.14428571428571857,0
1083,1083,2019-04-16,22.941623999999997,22.5,24.442857142857214,26.89420000000005,28.612100000000115,29.743496499999672,22.6851611596475,7285.7142857142835,27.073054053518373,24.335000000000033,21.5969459464817,34.2012,23.01,-1.211995236179888,-1.1933343082832466,Bearish,0.2,22.5,-1.0,-1.0,-2.8874359357245893,-0.19523809523809277,-1
1084,1084,2019-04-17,23.340666,22.16,24.23142857142864,26.71740000000005,28.53580000000011,29.701342499999672,20.98409505779169,8214.285714285714,26.48111865165288,24.058000000000032,21.6348813483472,34.2012,22.5,-1.22927518490474,-1.2005224836075452,Bearish,0.0,22.16,-1.0,1.0,-1.7010661018558082,-0.21142857142857352,-1
1085,1085,2019-04-18,22.707676,21.97,23.9585714285715,26.53920000000005,28.457600000000113,29.652080999999672,20.078029191263703,8285.714285714286,26.192286342333798,23.840500000000038,21.48871365766628,34.2012,22.16,-1.2439614674110544,-1.209210280368247,Bearish,0.25,21.97,0.0,-1.0,-0.9060658665279888,-0.27285714285714135,0
1086,1086,2019-04-19,22.42514,22.71,23.786666666666736,26.38340000000005,28.386600000000108,29.60204149999967,32.33292757566261,8309.52380952381,25.85443430013111,23.676000000000037,21.49756569986897,34.2012,21.97,-1.1822602760138814,-1.2038202794973738,Bullish,-0.2,22.71,1.0,-1.0,12.254898384398906,-0.1719047619047629,1
1087,1087,2019-04-22,22.664223,21.83,23.588095238095303,26.22340000000005,28.31470000000011,29.54974799999967,27.02581842087451,7690.476190476192,25.68864615247661,23.502500000000033,21.316353847523448,34.2012,21.97,-1.1906452653635142,-1.2011852766706022,Bullish,0.0,21.83,-1.0,1.0,-5.3071091547880975,-0.19857142857143373,-1
1088,1088,2019-04-23,22.361403,21.83,23.422857142857215,26.060000000000052,28.24300000000011,29.500159999999674,27.02581842087451,7690.476190476192,25.467241333430053,23.329000000000033,21.19075866657002,34.2012,21.83,-1.1836460944509677,-1.1976774402266752,Bullish,0.0,21.83,0.0,-1.0,0.0,-0.16523809523808808,0
1089,1089,2019-04-24,21.969362,21.02,23.21904761904769,25.875600000000052,28.16770000000011,29.443069999999675,22.996382704149376,7714.285714285716,25.1207228112012,23.087500000000034,21.054277188798864,34.2012,21.83,-1.2292889537707552,-1.203999742935491,Bearish,0.2,21.02,-1.0,-1.0,-4.029435716725136,-0.20380952380952522,-1
1090,1090,2019-04-25,22.137411,20.57,22.967619047619113,25.68700000000005,28.09260000000011,29.38125749999968,21.113044093175574,8428.57142857143,24.960605251110568,22.862000000000034,20.763394748889493,34.2012,21.02,-1.2869374737076704,-1.2205872890899268,Bearish,-0.25,20.57,-1.0,0.0,-1.8833386109738015,-0.2514285714285762,-1
1091,1091,2019-04-26,21.462057,21.56,22.80000000000007,25.498200000000054,28.01980000000011,29.318051499999672,33.93236470790384,5690.476190476192,24.61630215698083,22.690000000000033,20.763697843019237,34.2012,20.57,-1.2384633799407787,-1.2241625072600972,Bearish,0.0,21.56,1.0,-1.0,12.819320614728262,-0.16761904761904134,1
1092,1092,2019-04-29,21.26064,22.0,22.65714285714292,25.33800000000005,27.93700000000011,29.262875999999675,38.70019786604934,6214.2857142857165,24.44003783744792,22.590000000000032,20.739962162552146,34.2012,20.57,-1.1512718434574225,-1.2095843744995622,Bullish,-0.5,22.0,1.0,-1.0,4.767833158145507,-0.142857142857153,1
1093,1093,2019-04-30,21.62405,21.5,22.538095238095302,25.174000000000053,27.85500000000011,29.20492049999968,35.559740638035706,6000.0,24.253893512758413,22.465000000000032,20.67610648724165,34.2012,20.57,-1.109725518936763,-1.1896126033870025,Bullish,-0.09090909090909093,21.5,-1.0,1.0,-3.140457228013638,-0.11904761904761685,-1
1094,1094,2019-05-01,21.5534,21.5,22.419047619047685,25.015800000000052,27.77500000000011,29.146964999999682,35.559740638035706,5761.904761904762,24.028976021140924,22.340000000000032,20.65102397885914,34.2012,20.57,-1.0645285351221505,-1.164595789734032,Bullish,0.0,21.5,0.0,0.0,0.0,-0.11904761904761685,0
1095,1095,2019-05-02,21.344528,21.0,22.276190476190546,24.851000000000052,27.68330000000011,29.08730249999968,32.50097982147212,5309.523809523809,23.912097522238827,22.215000000000032,20.517902477761236,34.2012,20.57,-1.0568724533856653,-1.1430511224643587,Bullish,0.0,21.0,-1.0,-1.0,-3.0587608165635842,-0.1428571428571388,-1
1096,1096,2019-05-03,21.837004,21.99,22.204285714285774,24.707800000000038,27.593600000000105,29.02932499999968,42.9625507206334,4833.333333333333,23.73456577160965,22.140000000000033,20.545434228390416,34.2012,20.57,-0.9598556092515408,-1.1064120198217948,Bullish,-0.125,21.99,1.0,1.0,10.46157089916128,-0.07190476190477213,1
1097,1097,2019-05-06,21.624743,20.92,22.081904761904827,24.543200000000038,27.497200000000106,28.96301199999968,36.39665254647543,4833.333333333333,23.56384371193652,22.011500000000034,20.45915628806356,34.2012,20.57,-0.9582628611777791,-1.076782188092992,Bullish,0.0,20.92,-1.0,-1.0,-6.565898174157972,-0.12238095238094715,-1
1098,1098,2019-05-07,21.546766,20.2,21.92523809523816,24.38500000000005,27.39470000000011,28.89827699999968,32.76768377209189,4904.761904761905,23.53307812316287,21.86900000000003,20.204921876837197,34.2012,20.57,-1.0035305045823542,-1.0621318513908644,Bullish,0.0,20.2,-1.0,0.0,-3.6289687743835373,-0.1566666666666663,-1
1099,1099,2019-05-08,21.286526000000002,19.7,21.76571428571435,24.22500000000005,27.28780000000011,28.830948499999682,30.49386204977485,4952.380952380952,23.523282368997336,21.701500000000035,19.879717631002727,34.2012,20.2,-1.0674464017844263,-1.063194761469577,Bearish,0.0,19.7,-1.0,-1.0,-2.2738217223170416,-0.15952380952381162,-1
1100,1100,2019-05-09,20.794285000000002,20.66,21.651904761904827,24.095000000000052,27.192400000000106,28.766274499999682,39.215348500842985,6571.428571428572,23.346943058568765,21.582000000000033,19.8170569414313,34.2012,19.7,-1.0287771314808192,-1.0563112354718254,Bullish,0.5,20.66,1.0,-1.0,8.721486451068134,-0.1138095238095218,1
1101,1101,2019-05-10,20.437754,20.35,21.523333333333397,23.942000000000053,27.08970000000011,28.70009699999968,37.575704268027685,6500.0,23.16364165352095,21.449000000000037,19.73435834647913,34.2012,19.7,-1.0114860834482933,-1.047346205067119,Bullish,0.0,20.35,-1.0,-1.0,-1.6396442328153,-0.1285714285714299,-1
1102,1102,2019-05-13,20.737585,19.65,21.3633333333334,23.788000000000054,26.975900000000106,28.62929999999968,34.107791418227954,6500.0,23.00930437133904,21.28100000000003,19.55269562866102,34.2012,19.7,-1.0422525149504658,-1.0463274670437883,Bullish,0.0,19.65,-1.0,1.0,-3.467912849799731,-0.1599999999999966,-1
1103,1103,2019-05-14,20.149628,18.65,21.155714285714353,23.610400000000052,26.85210000000011,28.55205699999967,29.867065166825288,6047.619047619048,23.069926506330624,21.08850000000003,19.10707349366944,34.2012,19.65,-1.1342518272105655,-1.063912339077144,Bearish,-0.25,18.65,-1.0,-1.0,-4.240726251402666,-0.2076190476190476,-1
1104,1104,2019-05-15,19.716547,19.25,21.000952380952448,23.444800000000054,26.72400000000011,28.480659499999675,35.08243149642418,5976.190476190476,23.01369167187924,20.94300000000003,18.87230832812082,34.2012,18.65,-1.1455418658506955,-1.0802382444318543,Bearish,0.375,19.25,1.0,-1.0,5.21536632959889,-0.1547619047619051,1
1105,1105,2019-05-16,19.806496,19.92,20.894285714285786,23.274800000000052,26.611400000000106,28.41513049999968,40.411299422480674,5285.714285714285,22.900621112942233,20.840500000000027,18.780378887057818,34.2012,18.65,-1.0878854361146075,-1.081767682768405,Bearish,0.0,19.92,1.0,0.0,5.328867926056496,-0.10666666666666202,1
1106,1106,2019-05-17,19.637056,20.39,20.81904761904768,23.136200000000052,26.506200000000106,28.35288449999967,43.8907819997163,5952.380952380952,22.60382408061789,20.724500000000027,18.845175919382168,34.2012,18.65,-0.9928225873343166,-1.0639786636815871,Bullish,0.07692307692307693,20.39,1.0,0.0,3.479482577235629,-0.07523809523810598,1
1107,1107,2019-05-20,19.496707999999998,20.0,20.69000000000005,22.98420000000005,26.38550000000011,28.28728949999968,41.71414727337618,5857.142857142857,22.465736751415697,20.63300000000003,18.800263248584365,34.2012,18.65,-0.9381400409983698,-1.0388109391449438,Bullish,0.0,20.0,-1.0,0.0,-2.176634726340126,-0.12904761904762907,-1
1108,1108,2019-05-21,20.186691,19.0,20.55523809523816,22.804600000000054,26.250500000000105,28.21669449999968,36.68982028678408,6071.428571428572,22.369161045021148,20.49150000000003,18.613838954978913,34.2012,18.65,-0.964378615339168,-1.0239244743837888,Bullish,0.0,19.0,-1.0,1.0,-5.024326986592101,-0.13476190476189132,-1
1109,1109,2019-05-22,19.73339,19.75,20.45619047619054,22.660200000000053,26.13390000000011,28.15101549999968,42.30282046657781,7071.428571428572,22.31574574558908,20.42800000000004,18.54025425441099,34.2012,18.65,-0.9141167734085798,-1.001962934188747,Bullish,0.0,19.75,1.0,-1.0,5.613000179793737,-0.09904761904762083,1
1110,1110,2019-05-23,19.723194,19.67,20.39190476190483,22.513800000000053,26.03210000000011,28.08843499999968,41.87633563581199,8214.285714285714,22.29777518262329,20.38300000000003,18.468224817376765,34.2012,18.65,-0.8707023186377931,-0.9757108110785564,Bullish,-0.125,19.67,0.0,0.0,-0.42648483076582266,-0.06428571428570962,0
1111,1111,2019-05-24,19.920738,19.35,20.33380952380959,22.380000000000052,25.92410000000011,28.02458099999968,40.13338637120963,11095.238095238095,22.157672405906144,20.272500000000036,18.38732759409392,34.2012,18.65,-0.8522926766534127,-0.9510271841935276,Bullish,0.3333333333333333,19.35,-1.0,1.0,-1.742949264602359,-0.058095238095237534,-1
