,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1122,1222,4967,2020-01-16,7838.5548,7838.5548,7838.5548,7838.5548,100,7826.778,7842.893999999989,7237.147177999989,6506.796601000017,6539.0017919999755,57.0863536402012,8047.606105101969,7868.83023999999,7690.054374898012,150.39543117960605,209.70902645882703,Bearish,8585.5773,5240.6799,281.90476190476187,7838.554800000003,7838.554800000001,7838.554800000003,7838.554800000003,7838.554800000001,7838.554800000003,-1,0.0,0.0,0.0,9.798195238096014,0
1123,1223,4968,2020-01-17,7838.5548,7838.5548,7838.5548,7838.5548,100,7822.7583,7867.388552380942,7265.953861999989,6526.6009590000185,6541.085792999976,57.0863536402012,8025.336526469641,7878.6284349999905,7731.920343530338,137.88842033763922,195.34490523458948,Bearish,8585.5773,5240.6799,275.23809523809524,7838.554800000003,7838.554800000001,7838.554800000003,7838.554800000003,7838.554800000001,7838.554800000003,-1,0.0,0.0,0.0,24.494552380952882,0
1124,1224,4969,2020-01-20,7838.5548,7838.5548,7838.5548,7838.5548,100,7832.802,7876.720166666656,7294.760549999989,6546.40531700002,6541.834259999976,57.0863536402012,8024.782877124539,7879.853209999991,7734.923542875445,126.51810220974312,181.57954462962024,Bearish,8585.5773,5240.6799,277.14285714285717,7838.554800000003,7838.554800000001,7838.554800000003,7838.554800000003,7838.554800000001,7838.554800000003,-1,0.0,0.0,0.0,9.33161428571384,0
1125,1225,4970,2020-01-21,7838.5548,7838.5548,7838.5548,7838.5548,100,7814.4634,7877.886619047608,7323.179229999989,6566.161578000019,6543.350658999975,57.0863536402012,8024.7752381087,7879.902689999992,7735.03014189128,116.16793157153644,168.49722201800347,Bearish,8585.5773,5240.6799,280.0,7838.554800000003,7838.554800000001,7838.554800000003,7838.554800000003,7838.554800000001,7838.554800000003,1,0.0,0.0,0.0,1.1664523809522507,0
1126,1226,4971,2020-01-22,7838.5548,7838.5548,7838.5548,7838.5548,100,7814.4634,7877.9337428571325,7351.597909999989,6585.91783900002,6546.2812934999765,57.0863536402012,8024.767508938976,7879.952169999991,7735.136831061007,106.73497244961894,156.14477210432656,Bearish,8585.5773,5240.6799,281.90476190476187,7838.554800000003,7838.554800000001,7838.554800000003,7838.554800000003,7838.554800000001,7838.554800000003,0,0.0,0.0,0.0,0.047123809524237004,0
1127,1227,4972,2020-01-23,7838.5548,7838.5548,7818.9584,7838.5548,520,7814.4634,7877.980866666658,7380.012671999988,6608.60556500002,6549.211925999975,57.0863536402012,8024.457721722873,7880.760519999992,7737.06331827711,98.12812444869087,144.54144257319942,Bearish,8585.5773,5240.6799,284.7619047619048,7845.086933333332,7851.619066666666,7864.6833333333325,7825.490533333334,7812.426266666667,7805.894133333334,1,0.0,0.0,0.0,0.0471238095251465,0
1128,1228,4973,2020-01-24,7838.5548,7838.5548,7818.9584,7838.5548,520,7814.4634,7878.750723809515,7407.913027999988,6630.247198000019,6550.408689999977,57.0863536402012,8024.12083153019,7881.568869999993,7739.0169084697945,90.26659824342094,133.68647370724372,Bearish,8585.5773,5240.6799,307.61904761904765,7845.086933333332,7851.619066666666,7864.6833333333325,7825.490533333334,7812.426266666667,7805.894133333334,-1,0.0,0.0,0.0,0.7698571428572905,0
1129,1229,4974,2020-01-27,7838.5548,7838.5548,7818.9584,7838.5548,520,7814.4634,7879.520580952373,7441.692299999987,6651.888831000019,6552.139321999975,57.0863536402012,8018.058624579458,7876.669774999993,7735.280925420529,83.07860365817031,123.56489969742904,Bearish,8585.5773,5240.6799,326.6666666666667,7845.086933333332,7851.619066666666,7864.6833333333325,7825.490533333334,7812.426266666667,7805.894133333334,0,0.0,0.0,0.0,0.7698571428582,0
1130,1230,4975,2020-01-28,7407.5911,7827.7572,7407.5911,7827.7572,40,7814.4634,7874.3406047618955,7474.104331999986,6673.422488000019,6553.811155999977,56.11348505852986,8016.543532816634,7873.6803449999925,7730.817157183354,75.63887224627071,113.97969420719735,Bearish,8585.5773,5240.6799,345.71428571428567,7967.8125666666665,8107.867933333332,8387.978666666666,7547.646466666665,7267.535733333332,7127.480366666665,0,0.0,0.0,-0.9728685816713423,-5.179976190477646,0
1131,1231,4976,2020-01-29,7407.5911,7827.7572,7407.5911,7827.7572,40,7811.7119999999995,7871.493528571421,7508.671965999986,6696.805867000021,6554.477779499977,56.11348505852986,8014.765480927156,7870.690914999994,7726.61634907283,68.94804139938333,104.97336364563455,Bearish,8585.5773,5240.6799,344.7619047619048,7967.8125666666665,8107.867933333332,8387.978666666666,7547.646466666665,7267.535733333332,7127.480366666665,0,0.0,0.0,0.0,-2.8470761904745814,0
1132,1232,4977,2020-01-30,7407.5911,7827.7572,7407.5911,7827.7572,40,7809.335999999999,7868.646452380944,7541.338947999987,6718.915854000021,6556.582479499978,56.11348505852988,7964.738167049038,7857.903294999994,7751.06842295095,62.920204793994344,96.56273187530651,Bearish,8585.5773,5240.6799,331.42857142857144,7967.8125666666665,8107.867933333332,8387.978666666666,7547.646466666665,7267.535733333332,7127.480366666665,1,0.0,0.0,2.1316282072803006e-14,-2.84707619047731,0
1133,1233,4978,2020-01-31,7407.5911,7789.5638,7789.5638,7789.5638,40,7807.578,7854.649033333327,7571.752539999987,6740.643907000021,6558.6389139999765,52.18451547515921,7931.931078266549,7846.880324999994,7761.829571733439,54.433734464484594,88.13693239314213,Bearish,8585.5773,5240.6799,318.09523809523813,7789.5638,7789.5638,7789.5638,7789.5638,7789.5638,7789.5638,0,0.0,0.0,-3.928969583370673,-13.997419047616859,0
1134,1234,4979,2020-02-03,7407.5911,7789.5638,7789.5638,7789.5638,40,7796.665,7844.150966666659,7602.323293999985,6761.004401000021,6560.889320499978,52.18451547515921,7881.481081674165,7835.857354999996,7790.2336283258255,47.16446301584347,79.9424385176824,Bearish,8585.5773,5240.6799,318.09523809523813,7789.5638,7789.5638,7789.5638,7789.5638,7789.5638,7789.5638,-1,0.0,0.0,0.0,-10.49806666666791,0
1135,1235,4980,2020-02-04,7407.5911,7789.5638,7789.5638,7789.5638,40,7785.5625,7833.652899999994,7632.756481999985,6783.780004000021,6562.562572499977,52.18451547515921,7883.254436379681,7833.4078049999935,7783.561173620306,40.93167811430522,72.14028643700695,Bearish,8585.5773,5240.6799,316.1904761904762,7789.5638,7789.5638,7789.5638,7789.5638,7789.5638,7789.5638,-1,0.0,0.0,0.0,-10.498066666665181,-1
1136,1236,4981,2020-02-05,7407.5911,7789.5638,7789.5638,7789.5638,40,7779.3457,7831.319995238088,7663.171053999987,6806.555607000021,6564.235824499977,52.18451547515921,7884.169641293126,7830.909264999993,7777.648888706859,35.581984210088194,64.82862599162321,Bearish,8585.5773,5240.6799,314.2857142857143,7789.5638,7789.5638,7789.5638,7789.5638,7789.5638,7789.5638,0,0.0,0.0,0.0,-2.332904761905411,0
1137,1237,4982,2020-02-06,7407.5911,7789.5638,7789.5638,7789.5638,40,7775.161,7828.940433333327,7693.585625999986,6829.331210000021,6567.772804999976,52.18451547515921,7884.434890221783,7828.4107249999915,7772.386559778203,30.985135889575762,58.059927971213725,Bearish,8490.181999999999,5240.6799,284.7619047619048,7789.5638,7789.5638,7789.5638,7789.5638,7789.5638,7789.5638,-1,0.0,0.0,0.0,-2.379561904761431,0
1138,1238,4983,2020-02-07,7407.5911,7789.5638,7789.5638,7789.5638,1440,7765.6304,7826.5608714285645,7724.000197999987,6852.10681300002,6571.898963999975,52.18451547515921,7884.142803043239,7825.912184999991,7767.681566956746,27.03050958843778,51.854044294658536,Bearish,8490.181999999999,5240.6799,255.23809523809524,7789.5638,7789.5638,7789.5638,7789.5638,7789.5638,7789.5638,-1,0.0,0.0,0.0,-2.3795619047623404,0
1139,1239,4984,2020-02-10,7322.19,7322.19,7322.19,7322.19,5800,7765.6304,7801.925414285705,7743.263445999988,6870.208678000021,6573.688253999975,22.333698687207953,8018.174264503123,7796.4196199999915,7574.664975496861,-13.659264403489942,38.75138255502885,Bearish,8490.181999999999,5240.6799,292.38095238095235,7322.19,7322.19,7322.19,7322.19,7322.19,7322.19,1,-1.0,0.0,-29.850816787951256,-24.635457142859195,0
1140,1240,4985,2020-02-11,7322.19,7322.19,7322.19,7322.19,5800,7646.5576,7773.837257142848,7756.167665999988,6887.262993000019,6574.395378999976,22.33369868720796,8072.482926488548,7770.601379999992,7468.719833511434,-45.38305582846533,21.92449487833,Bearish,8490.181999999999,5240.6799,537.1428571428571,7322.19,7322.19,7322.19,7322.19,7322.19,7322.19,-1,0.0,-1.0,7.105427357601002e-15,-28.0881571428572,0
1141,1241,4986,2020-02-12,7250.6632,7250.6632,7250.6632,7250.6632,20,7461.285,7745.84241904761,7768.905317999987,6905.22845800002,6574.744869999977,20.275187454763927,8116.466592041787,7741.206799999992,7365.947007958194,-75.4265339440044,2.4542891138631227,Bearish,8490.181999999999,5240.6799,743.809523809524,7250.6632,7250.6632,7250.6632,7250.6632,7250.6632,7250.6632,1,-1.0,-1.0,-2.058511232444033,-27.994838095238265,0
1142,1242,4987,2020-02-13,7275.1587,7275.1587,7275.1587,7275.1587,20,7371.3047,7719.014033333324,7779.193421999989,6923.43887800002,6576.431267999977,22.896208565419546,8136.346101387094,7713.03699499999,7289.727888612888,-96.15125287846969,-17.26681928460344,Bearish,8490.181999999999,5240.6799,740.0,7275.1587,7275.1587,7275.1587,7275.1587,7275.1587,7275.1587,0,0.0,-1.0,2.6210211106556187,-26.828385714286014,0
1143,1243,4988,2020-02-14,7275.1587,7275.1587,7275.1587,7275.1587,20,7312.8240000000005,7692.185647619037,7782.720771999991,6941.649298000019,6576.398226499977,22.896208565419546,8144.4463281985745,7684.86718999999,7225.288051801405,-111.29282750942093,-36.07202092956694,Bearish,8490.181999999999,5240.6799,736.190476190476,7275.1587,7275.1587,7275.1587,7275.1587,7275.1587,7275.1587,1,0.0,-1.0,0.0,-26.828385714286924,0
1144,1244,4989,2020-02-17,7275.1587,7275.1587,7275.1587,7275.1587,20,7265.779,7665.357261904751,7779.14932999999,6959.85971800002,6576.365184999977,22.896208565419546,8143.4078386318615,7656.697384999989,7169.9869313681165,-121.88759022587145,-53.23513478882785,Bearish,8490.181999999999,5240.6799,732.3809523809523,7275.1587,7275.1587,7275.1587,7275.1587,7275.1587,7275.1587,0,0.0,-1.0,0.0,-26.828385714286014,0
1145,1245,4990,2020-02-18,7275.1587,7275.1587,7275.1587,7275.1587,20,7261.9307,7638.528876190465,7768.12420799999,6978.070138000019,6576.332143499977,22.896208565419546,8134.702296646144,7628.527579999989,7122.352863353834,-128.79929787863512,-68.3479674067893,Bearish,8490.181999999999,5240.6799,728.5714285714287,7275.1587,7275.1587,7275.1587,7275.1587,7275.1587,7275.1587,1,0.0,0.0,0.0,-26.828385714286014,0
1146,1246,4991,2020-02-19,7275.1587,7275.1587,7275.1587,7275.1587,20,7246.7646,7611.700490476178,7757.836105999992,6996.28055800002,6578.119543499977,22.896208565419546,8119.193315956137,7600.357774999988,7081.52223404384,-132.7466551806165,-81.22770496155474,Bearish,8490.181999999999,5240.6799,724.7619047619047,7275.1587,7275.1587,7275.1587,7275.1587,7275.1587,7275.1587,0,0.0,0.0,0.0,-26.828385714286924,0
1147,1247,4992,2020-02-20,7275.1587,7275.1587,7275.1587,7275.1587,20,7252.878000000001,7584.872104761892,7745.000471999991,7015.111263000021,6579.630390499977,22.896208565419546,8097.373165942072,7572.187969999986,7047.002774057903,-134.32653164022486,-91.84747029728877,Bearish,8490.181999999999,5240.6799,720.952380952381,7275.1587,7275.1587,7275.1587,7275.1587,7275.1587,7275.1587,-1,0.0,0.0,0.0,-26.828385714286014,-1
1148,1248,4993,2020-02-21,7275.1587,7275.1587,7275.1587,7275.1587,20,7252.878000000001,7558.043719047606,7731.772911999989,7033.941968000021,6581.429814999977,22.896208565419546,8069.47069207004,7544.018164999987,7018.565637929934,-134.03353990185317,-100.28468421820163,Bearish,8490.181999999999,5240.6799,717.1428571428571,7275.1587,7275.1587,7275.1587,7275.1587,7275.1587,7275.1587,0,0.0,0.0,0.0,-26.828385714286014,-1
1149,1249,4994,2020-02-24,7642.5909,7642.5909,7642.5909,7642.5909,5000,7252.878000000001,7548.712104761891,7718.447367999989,7055.860899000021,6585.023113499977,57.83081732246654,8044.425115651162,7534.2199699999865,7024.014824348811,-102.96570945268013,-100.82088926509735,Bearish,8308.8681,5240.6799,693.3333333333335,7642.5909,7642.5909,7642.5909,7642.5909,7642.5909,7642.5909,1,1.0,0.0,34.93460875704699,-9.33161428571475,0
1150,1250,4995,2020-02-25,7152.6813,7642.5909,7152.6813,7642.5909,160,7346.4883,7539.3804904761755,7710.608811999989,7078.46360900002,6589.381863499975,57.83081732246654,8020.0196876354385,7524.961654999986,7029.903622364536,-77.45141825230075,-96.14699506253801,Bullish,8308.8681,5240.6799,906.6666666666665,7805.894100000001,7969.197300000002,8295.8037,7315.984500000001,6989.378100000001,6826.074900000001,1,0.0,1.0,0.0,-9.33161428571566,0
1151,1251,4996,2020-02-26,7152.6813,7642.5909,7152.6813,7642.5909,160,7427.368,7530.5630476190345,7710.804775999989,7100.96863600002,6593.7406134999765,57.83081732246654,7994.420260039159,7515.703339999988,7036.9864199608155,-56.578951719213364,-88.2333863938731,Bullish,8308.8681,5240.6799,889.5238095238095,7805.894100000001,7969.197300000002,8295.8037,7315.984500000001,6989.378100000001,6826.074900000001,0,0.0,1.0,0.0,-8.817442857141032,0
1152,1252,4997,2020-02-27,7779.7656,7779.7656,7348.6451,7402.0943,300,7487.182,7510.2933857142725,7712.363277999989,7121.06869700002,6597.829177499977,42.20008690479137,7953.183620932276,7494.420194999989,7035.6567690677,-58.766019230677564,-82.33991296123399,Bullish,8308.8681,5240.6799,895.2380952380953,7671.691566666665,7941.288833333332,8102.8120666666655,7240.571066666665,7079.047833333332,6809.450566666665,-1,-1.0,1.0,-15.630730417675167,-20.26966190476196,0
1153,1253,4998,2020-02-28,7779.7656,7779.7656,7348.6451,7402.0943,300,7466.165,7490.023723809511,7707.553345999989,7142.68284100002,6600.744241999977,42.20008690479137,7914.6436029528495,7475.0467199999875,7035.449837047127,-59.80983543788625,-77.83389745656443,Bullish,8308.8681,5240.6799,907.6190476190477,7671.691566666665,7941.288833333332,8102.8120666666655,7240.571066666665,7079.047833333332,6809.450566666665,1,0.0,0.0,0.0,-20.26966190476196,0
1154,1254,4999,2020-03-02,7779.7656,7779.7656,7348.6451,7402.0943,300,7504.92,7471.572795238082,7699.314045999989,7164.29698500002,6603.659306499977,42.20008690479137,7871.63514921955,7455.673244999988,7039.711340780427,-59.94604659238939,-74.25632728372942,Bullish,8308.8681,5240.6799,920.0,7671.691566666665,7941.288833333332,8102.8120666666655,7240.571066666665,7079.047833333332,6809.450566666665,1,0.0,1.0,0.0,-18.45092857142845,0
1155,1255,5000,2020-03-03,7779.7656,7779.7656,7348.6451,7402.0943,300,7465.769,7453.121866666654,7690.604627999988,7185.911129000019,6605.367155999977,42.20008690479137,7823.340516890374,7436.299769999988,7049.259023109603,-59.36961890326893,-71.27898560763731,Bullish,8308.8681,5240.6799,932.3809523809523,7671.691566666665,7941.288833333332,8102.8120666666655,7240.571066666665,7079.047833333332,6809.450566666665,-1,0.0,-1.0,0.0,-18.45092857142845,0
1156,1256,5001,2020-03-04,7779.7656,7779.7656,7348.6451,7402.0943,300,7439.422,7434.670938095224,7681.895209999988,7205.571618000021,6608.7097959999755,42.20008690479137,7768.4574052539465,7416.926294999987,7065.395184746028,-58.24142491432032,-68.6714734689739,Bullish,8308.8681,5240.6799,944.7619047619047,7671.691566666665,7941.288833333332,8102.8120666666655,7240.571066666665,7079.047833333332,6809.450566666665,0,0.0,-1.0,0.0,-18.45092857142936,0
1157,1257,5002,2020-03-05,7402.0943,7446.6271,7402.0943,7446.6271,2460,7379.406,7418.340619047606,7674.379995999987,7226.068166000021,6611.561351999975,46.107109292115,7707.680014093815,7399.779459999988,7091.878905906161,-53.1413182287979,-65.56544242093871,Bullish,8308.8681,5240.6799,957.1428571428572,7461.471366666668,7476.315633333334,7506.0041666666675,7416.938566666668,7387.250033333334,7372.405766666668,1,1.0,-1.0,3.9070223873236287,-16.330319047618104,0
1158,1258,5003,2020-03-06,7544.609,7544.609,7544.609,7544.609,20,7390.751,7406.676104761891,7668.824419999986,7245.2075700000205,6614.902817499976,53.54724309632496,7648.321818470617,7387.531719999986,7126.741621529358,-40.72368913639366,-60.597091764029706,Bullish,8308.8681,5240.6799,1072.3809523809523,7544.609,7544.609,7544.609,7544.609,7544.609,7544.609,0,1.0,0.0,7.440133804209964,-11.664514285715086,0
1159,1259,5004,2020-03-09,7397.6459,7397.6459,7054.6993,7058.1287,100,7425.5166,7371.845861904749,7651.2562599999865,7257.179203000021,6615.811881499975,30.806769320341548,7671.24876816394,7374.328654999987,7077.4085418360355,-69.33823512796971,-62.3453204368177,Bearish,8308.8681,5240.6799,1071.428571428571,7285.616633333332,7513.104566666668,7628.563233333332,6942.670033333333,6827.211366666666,6599.723433333333,-1,-1.0,1.0,-22.740473775983414,-34.830242857142366,0
1160,1260,5005,2020-03-10,7397.6459,7397.6459,7054.6993,7058.1287,100,7330.3936,7359.2715142857,7634.6679179999865,7266.220353000021,6616.720945499976,30.806769320341548,7688.107339244652,7361.125589999987,7034.143840755321,-90.96685964982588,-68.06962827941933,Bearish,8308.8681,5240.6799,1007.6190476190477,7285.616633333332,7513.104566666668,7628.563233333332,6942.670033333333,6827.211366666666,6599.723433333333,1,0.0,-1.0,0.0,-12.57434761904915,0
1161,1261,5006,2020-03-11,7397.6459,7397.6459,7054.6993,7058.1287,100,7165.209,7346.697166666653,7618.079575999986,7272.233338000021,6617.630009499974,30.806769320341548,7701.452296403698,7351.498864999987,7001.545433596277,-106.87570382336253,-75.83084338820797,Bearish,8308.8681,5240.6799,736.190476190476,7285.616633333332,7513.104566666668,7628.563233333332,6942.670033333333,6827.211366666666,6599.723433333333,-1,0.0,-1.0,0.0,-12.57434761904642,0
1162,1262,5007,2020-03-12,7397.6459,7397.6459,7054.6993,7058.1287,100,7111.5815,7337.528857142845,7597.571957999987,7275.120474000021,6618.5390734999755,30.806769320341548,7712.190135789825,7340.647364999986,6969.104594210147,-118.12194123769041,-84.28906295810445,Bearish,8308.8681,5240.6799,464.7619047619048,7285.616633333332,7513.104566666668,7628.563233333332,6942.670033333333,6827.211366666666,6599.723433333333,1,0.0,-1.0,0.0,-9.168309523808603,0
1163,1263,5008,2020-03-13,7397.6459,7397.6459,7054.6993,7058.1287,100,7157.9473,7327.194095238081,7578.534067999986,7279.355632000022,6619.448137499974,30.806769320341548,7720.536976841512,7329.795864999986,6939.054753158462,-125.58697691857195,-92.54864575019795,Bearish,8308.8681,5240.6799,468.57142857142856,7285.616633333332,7513.104566666668,7628.563233333332,6942.670033333333,6827.211366666666,6599.723433333333,0,0.0,1.0,0.0,-10.334761904763582,0
1164,1264,5009,2020-03-16,7058.1287,7058.1287,7058.1287,7058.1287,20,7036.545,7316.859333333319,7559.496177999987,7283.590790000022,6621.326243999974,30.806769320341548,7726.830577101037,7318.944364999987,6911.058152898936,-130.00446097717122,-100.03980879559259,Bearish,8308.8681,5240.6799,472.38095238095235,7058.1287,7058.1287,7058.1287,7058.1287,7058.1287,7058.1287,-1,0.0,-1.0,0.0,-10.334761904761763,0
1165,1265,5010,2020-03-17,7058.1287,7056.7961,7056.7961,7056.7961,20,7036.545,7306.461114285701,7543.861003999987,7287.812622000023,6623.197687499975,30.75096551695812,7731.411692293816,7308.026234999987,6884.6407777061595,-132.09022471565004,-106.44989197960408,Bearish,8308.8681,5240.6799,472.38095238095235,7056.7961,7056.7961,7056.7961,7056.7961,7056.7961,7056.7961,0,0.0,0.0,-0.0558038033834265,-10.398219047618113,0
1166,1266,5011,2020-03-18,7058.1287,7056.7961,7056.7961,7056.7961,20,7036.206,7296.062895238082,7528.206233999987,7293.4703910000235,6625.069130999973,30.75096551695812,7734.355957335659,7297.108104999987,6859.860252664316,-132.2190683886383,-111.60372726141094,Bearish,8308.8681,5240.6799,472.38095238095235,7056.7961,7056.7961,7056.7961,7056.7961,7056.7961,7056.7961,-1,0.0,0.0,0.0,-10.398219047619023,0
1167,1267,5012,2020-03-19,6564.7897,6564.7897,6564.7897,6564.7897,20,7035.911999999999,7262.235799999987,7502.711335999987,7296.6013230000235,6624.480542499974,17.318282388411752,7803.162491463312,7261.589654999986,6720.016818536663,-170.061618065326,-123.29530542219395,Bearish,8308.8681,5240.6799,472.38095238095235,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,0,-1.0,0.0,-13.432683128546369,-33.82709523809535,-1
1168,1268,5013,2020-03-20,6564.7897,6564.7897,6564.7897,6564.7897,20,6910.3477,7228.4087047618905,7477.216437999987,7299.253610000023,6623.218702999974,17.318282388411752,7846.816005779196,7226.071204999987,6605.32640422078,-197.77231518449292,-138.19070737465375,Bearish,8308.8681,5240.6799,472.38095238095235,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,0,0.0,-1.0,0.0,-33.82709523809626,0
1169,1269,5014,2020-03-23,6564.7897,6564.7897,6564.7897,6564.7897,20,6726.5947,7194.581609523795,7450.271405999986,7301.905897000023,6622.423444999976,17.318282388411752,7825.2266778181165,7172.181144999987,6519.135612181855,-217.22915976293461,-153.99839785230992,Bearish,8308.8681,5240.6799,472.38095238095235,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,-1,0.0,-1.0,0.0,-33.82709523809535,0
1170,1270,5015,2020-03-24,6564.7897,6564.7897,6564.7897,6564.7897,20,6650.729,7143.2577428571285,7424.796103999986,7304.4018920000235,6622.771433999976,17.318282388411752,7784.909206294724,7118.291084999985,6451.672963705247,-229.99758033279159,-169.19823434840626,Bearish,8308.8681,5240.6799,472.38095238095235,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,0,0.0,-1.0,0.0,-51.32386666666662,-1
1171,1271,5016,2020-03-25,6564.7897,6564.7897,6564.7897,6564.7897,20,6620.0854,7091.933876190461,7399.320801999987,7303.830648000023,6622.654284499976,17.318282388411752,7727.015439881607,7064.401024999986,6401.7866101183645,-237.38027359598075,-182.83464219792117,Bearish,8308.8681,5240.6799,235.23809523809524,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,1,0.0,-1.0,0.0,-51.32386666666753,-1
1172,1272,5017,2020-03-26,6564.7897,6564.7897,6564.7897,6564.7897,20,6544.7915,7040.6100095237925,7373.845499999988,7305.496339000022,6623.253768499975,17.318282388411745,7700.150743547238,7022.535794999984,6344.920846452732,-240.4592466814311,-194.35956309462318,Bearish,8308.8681,5240.6799,228.57142857142856,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,1,0.0,-1.0,-7.105427357601002e-15,-51.32386666666844,-1
1173,1273,5018,2020-03-27,6564.7897,6564.7897,6564.7897,6564.7897,20,6544.7915,7000.738361904745,7348.3701979999905,7307.162030000022,6623.1414284999755,17.318282388411752,7662.758971525758,6980.670564999984,6298.58215847421,-240.13127121639718,-203.51390471897795,Bearish,8308.8681,5240.6799,221.90476190476193,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,-1,0.0,0.0,7.105427357601002e-15,-39.87164761904751,0
1174,1274,5019,2020-03-30,6564.7897,6564.7897,6564.7897,6564.7897,20,6544.7915,6960.866714285698,7322.894895999992,7308.82772300002,6622.694819999975,17.318282388411745,7615.049070849254,6938.8053349999855,6262.561599150716,-237.1377716786483,-210.23867811091202,Bearish,8308.8681,5240.6799,208.57142857142856,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,-1,0.0,0.0,-7.105427357601002e-15,-39.8716476190466,0
1175,1275,5020,2020-03-31,6564.7897,6564.7897,6564.7897,6564.7897,20,6544.7915,6920.99506666665,7297.419593999992,7310.29941200002,6623.3649094999755,17.318282388411745,7556.746899728794,6896.940104999984,6237.133310271174,-232.09001253450148,-214.60894499562988,Bearish,8308.8681,5240.6799,195.23809523809524,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,6564.7897,0,0.0,0.0,0.0,-39.87164761904842,0
1176,1276,5021,2020-04-01,6564.7897,6564.7897,6466.8077,6466.8077,140,6544.7915,6876.4576095237935,7269.984651999991,7310.791281000021,6622.998330999977,14.808417405614223,7492.4872423971765,6850.175774999984,6207.864307602793,-233.30654297672845,-218.3484645918496,Bearish,8308.8681,5240.6799,181.90476190476193,6532.129033333334,6597.450366666668,6630.111033333334,6434.147033333334,6401.486366666668,6336.165033333334,-1,-1.0,0.0,-2.509864982797522,-44.53745714285651,0
1177,1277,5022,2020-04-02,6457.0095,6457.0095,6457.0095,6457.0095,20,6519.829000000001,6831.453571428556,7242.353745999992,7311.183209000022,6623.218256999977,14.580848447149956,7402.804269240434,6800.694894999984,6198.585520759532,-232.3825238875706,-221.1552764509938,Bearish,8308.8681,5240.6799,174.28571428571428,6457.0095,6457.0095,6457.0095,6457.0095,6457.0095,6457.0095,0,0.0,-1.0,-0.22756895846426772,-45.004038095237775,0
1178,1278,5023,2020-04-03,6457.0095,6457.0095,6457.0095,6457.0095,20,6495.7646,6784.328923809509,7214.722839999991,7311.317934000021,6623.438182999978,14.580848447149956,7259.7827990809155,6746.314919999984,6232.847040919051,-229.01034341728973,-222.72628984425302,Bearish,8308.8681,5240.6799,160.95238095238096,6457.0095,6457.0095,6457.0095,6457.0095,6457.0095,6457.0095,-1,0.0,-1.0,0.0,-47.1246476190463,0
1179,1279,5024,2020-04-06,6457.0095,6457.0095,6457.0095,6457.0095,20,6477.656999999999,6732.538471428556,7187.091933999992,7314.392117000022,6622.0606894999755,14.580848447149956,7223.535786250284,6716.258959999983,6208.982133749681,-223.7585171979263,-222.93273531498764,Bearish,8308.8681,5240.6799,44.76190476190475,6457.0095,6457.0095,6457.0095,6457.0095,6457.0095,6457.0095,-1,0.0,0.0,0.0,-51.790452380953866,0
1180,1280,5025,2020-04-07,6457.0095,6457.0095,6457.0095,6457.0095,20,6465.328,6703.913747619031,7159.676979999991,7316.8906560000205,6621.880791499977,14.580848447149956,7179.947274094417,6686.202999999981,6192.45872590555,-217.09388392408985,-221.7649650368081,Bullish,8308.8681,5240.6799,44.76190476190475,6457.0095,6457.0095,6457.0095,6457.0095,6457.0095,6457.0095,-1,0.0,0.0,0.0,-28.624723809524767,0
1181,1281,5026,2020-04-08,6457.0095,6457.0095,6457.0095,6457.0095,20,6439.8027,6675.289023809506,7132.262025999991,7320.466996000023,6621.705702999977,14.580848447149956,7128.386547135229,6656.147039999982,6183.907532864734,-209.3983007730885,-219.29163218406413,Bullish,8308.8681,5240.6799,40.952380952380956,6457.0095,6457.0095,6457.0095,6457.0095,6457.0095,6457.0095,-1,0.0,-1.0,0.0,-28.624723809524767,0
1182,1282,5027,2020-04-09,6457.0095,6457.0095,6457.0095,6457.0095,20,6437.358,6646.664299999981,7104.847071999991,7323.093010000023,6621.530614499977,14.580848447149956,7067.6904574287255,6626.09107999998,6184.491702571237,-200.9826923126393,-215.6298442097792,Bullish,8308.8681,5240.6799,37.142857142857146,6457.0095,6457.0095,6457.0095,6457.0095,6457.0095,6457.0095,-1,0.0,0.0,0.0,-28.624723809524767,0
