,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1136,1136,2019-05-08,6269.182,6030.3859999999995,6218.083423809508,6196.094248000029,6182.555628999973,6373.342243499978,37.29919507955574,64.76190476190476,6541.43762252548,6238.944255000015,5936.45088747455,7512.6989,5794.7283,5.9741601949153855,22.02573757406983,Bearish,0.0,6030.3859999999995,-1.0,0.0,-15.590306557930809,10.929485714283146,0
1137,1137,2019-05-09,6162.0464,6030.3859999999995,6229.0129095237935,6189.484192000028,6183.550919999974,6367.715011499977,37.29919507955574,63.80952380952381,6497.993203419725,6250.420215000015,6002.847226580304,7512.6989,5794.7283,-9.168937548291067,15.786802549597649,Bearish,0.0,6030.3859999999995,0.0,-1.0,0.0,10.929485714285875,1
1138,1138,2019-05-10,6293.4033,6030.3859999999995,6239.9423952380785,6182.874136000028,6184.546210999974,6363.872591999975,37.29919507955574,62.85714285714285,6503.9572222785155,6247.428240000014,5990.899257721512,7512.6989,5794.7283,-20.92869860011069,8.443702319655982,Bearish,0.0,6030.3859999999995,0.0,1.0,0.0,10.929485714284965,1
1139,1139,2019-05-13,6119.7886,5937.7533,6232.681814285698,6174.411426000027,6184.615174999974,6359.091349999977,32.33844956477759,61.904761904761905,6522.314478379182,6239.804630000013,5957.294781620846,7512.6989,5794.7283,-37.293186049824726,-0.7036753542401629,Bearish,0.0,5937.7533,-1.0,-1.0,-4.9607455147781465,-7.260580952380224,0
1140,1140,2019-05-14,6066.4316,5743.2247,6216.15796666665,6159.370444000026,6182.738852999974,6353.031995499977,24.860782768167766,52.38095238095239,6554.56179217938,6207.484610000013,5860.407427820648,7512.6989,5794.7283,-65.20732309960296,-13.604404903312721,Bearish,0.0,5743.2247,-1.0,-1.0,-7.4776667966098245,-16.523847619047956,0
1141,1141,2019-05-15,5966.8687,6030.3859999999995,6199.051342857127,6150.072688000027,6181.673573999974,6348.068067999977,45.057557113164464,55.23809523809525,6534.3619745028345,6189.568295000014,5844.774615497194,7512.6989,5743.2247,-63.426815966528,-23.568887115955786,Bearish,0.125,6030.3859999999995,1.0,-1.0,20.196774344996697,-17.106623809523626,1
1142,1142,2019-05-16,5973.655,6030.3859999999995,6181.988185714269,6147.0462300000245,6181.722167999976,6343.104140499977,45.057557113164464,58.0952380952381,6510.377293071165,6171.651980000013,5832.926666928864,7512.6989,5743.2247,-61.30901902789083,-31.11691349834279,Bearish,0.0,6030.3859999999995,0.0,0.0,0.0,-17.063157142857563,0
1143,1143,2019-05-17,5921.4307,5728.8667,6150.566966666651,6137.989386000026,6178.537595999976,6336.6326164999755,33.94623896079373,60.0,6469.645214620204,6129.714225000013,5789.783235379826,7512.6989,5743.2247,-83.00391978505105,-41.494314755684435,Bearish,-0.15384615384615385,5728.8667,-1.0,-1.0,-11.111318152370735,-31.42121904761825,-1
1144,1144,2019-05-20,5872.2646,5789.541,6113.515499999984,6130.146028000026,6175.959766999976,6331.8696219999765,37.29712557847614,64.76190476190476,6471.967109571134,6106.555590000014,5741.1440704288925,7512.6989,5728.8667,-94.2153204376973,-52.03851589208701,Bearish,0.0,5789.541,1.0,-1.0,3.350886617682413,-37.051466666666784,0
1145,1145,2019-05-21,5909.37,5789.541,6091.459657142841,6122.3026700000255,6173.381937999976,6327.106627499976,37.29712557847614,64.76190476190476,6467.07325159107,6083.396955000014,5699.720658408959,7512.6989,5728.8667,-101.92550248250336,-62.015913210170275,Bearish,0.0,5789.541,0.0,0.0,0.0,-22.055842857143034,0
1146,1146,2019-05-22,5865.248000000001,5789.541,6069.403814285698,6114.4593120000245,6170.804108999975,6322.343632999976,37.297125578476134,64.76190476190476,6455.964037506314,6060.238320000013,5664.512602493714,7512.6989,5728.8667,-106.80469921296392,-70.973670410729,Bearish,0.0,5789.541,0.0,-1.0,-7.105427357601002e-15,-22.055842857143034,0
1147,1147,2019-05-23,5851.319,5789.541,6047.347971428556,6106.615954000024,6168.226279999975,6318.545789999976,37.29712557847614,64.76190476190476,6439.198582125543,6037.079685000013,5634.960787874486,7512.6989,5728.8667,-109.41028412471495,-78.66099315352619,Bearish,-0.125,5789.541,0.0,0.0,7.105427357601002e-15,-22.055842857142125,0
1148,1148,2019-05-24,5802.584,5789.541,6025.292128571414,6098.772596000024,6165.6484509999755,6314.747946999974,37.29712557847614,64.76190476190476,6417.0460831528735,6013.9210500000145,5610.7960168471545,7512.6989,5728.8667,-110.20485596013624,-84.96976571484821,Bearish,0.0,5789.541,0.0,-1.0,0.0,-22.055842857142125,0
1149,1149,2019-05-27,5756.284000000002,6025.2912,6014.462485714273,6095.642450000026,6165.4281239999755,6310.618222499976,51.22363621811105,64.76190476190476,6390.640188396014,6002.549925000016,5614.459661604017,7512.6989,5728.8667,-90.76520419631923,-86.1288534111424,Bearish,0.0,6025.2912,1.0,-1.0,13.926510639634905,-10.829642857141152,0
1150,1150,2019-05-28,5865.325,5724.6982,5989.3188904761755,6086.500444000026,6162.201866999975,6304.9855329999755,39.25253609635462,70.47619047619048,6364.416251636857,5976.149605000015,5587.882958363172,7512.6989,5728.8667,-98.47927527371212,-88.59893778365635,Bearish,0.0,5724.6982,-1.0,1.0,-11.971100121756429,-25.143595238097078,-1
1151,1151,2019-05-29,5856.8009999999995,5618.1706,5959.102985714271,6075.227886000026,6160.150083999975,6298.820205499976,36.038176708444,71.42857142857143,6340.7282361164625,5944.422905000016,5548.117573883571,7512.6989,5724.6982,-111.89872041669878,-93.25889431026482,Bearish,0.2,5618.1706,-1.0,0.0,-3.214359387910619,-30.215904761904312,0
1152,1152,2019-05-30,5804.6353,5618.1706,5928.887080952367,6063.955328000027,6156.3065009999755,6292.654877999973,36.038176708444,72.38095238095238,6306.792860795167,5912.696205000016,5518.599549204864,7512.6989,5618.1706,-121.13733162084282,-98.83458177238043,Bearish,0.0,5618.1706,0.0,-1.0,0.0,-30.215904761904312,0
1153,1153,2019-05-31,5762.9995,5618.1706,5898.671176190462,6052.684562000027,6152.462917999976,6286.489550499973,36.038176708444,73.33333333333333,6262.432170018992,5880.9695050000155,5499.506839981039,7512.6989,5618.1706,-126.99507736060332,-104.466680890025,Bearish,0.0,5618.1706,0.0,-1.0,0.0,-30.21590476190522,0
1154,1154,2019-06-03,5765.2764,5618.1706,5868.455271428557,6041.413796000024,6148.529744999974,6280.324222999973,36.038176708444,74.28571428571429,6206.54196194665,5849.2428050000135,5491.94364805338,7512.6989,5618.1706,-130.1372419446261,-109.60079310094522,Bearish,0.0,5618.1706,0.0,0.0,0.0,-30.215904761904312,0
1155,1155,2019-06-04,5595.3135,5618.1706,5838.23936666665,6030.143030000027,6144.596571999976,6273.726874999973,36.038176708444,75.23809523809524,6136.512879847339,5817.516105000013,5498.5193301526915,7512.6989,5618.1706,-131.11600631165675,-113.90383574308753,Bearish,0.0,5618.1706,0.0,-1.0,0.0,-30.21590476190704,0
1156,1156,2019-06-05,5677.8936,5618.1706,5808.023461904749,6022.276684000027,6140.6633989999755,6266.687582999974,36.038176708444,76.19047619047619,6111.460154763291,5796.905335000016,5482.350515236741,7287.6205,5618.1706,-130.38864498882776,-117.20079759223556,Bearish,0.0,5618.1706,0.0,1.0,0.0,-30.215904761901584,0
1157,1157,2019-06-06,5640.9136,5618.1706,5788.394157142842,6008.407810000026,6136.730225999974,6259.648290999973,36.03817670844399,77.14285714285714,6080.814016250166,5776.294565000016,5471.775113749865,7287.6205,5618.1706,-128.33286452235006,-119.42721097825847,Bearish,0.0,5618.1706,0.0,0.0,-7.105427357601002e-15,-19.629304761906496,0
1158,1158,2019-06-07,5633.018,5618.1706,5768.764852380938,5994.5389360000245,6131.990742999974,6253.267495499976,36.038176708444,81.90476190476191,6043.9909697687635,5755.6837950000145,5467.376620231269,7287.6205,5618.1706,-125.25972752414327,-120.59371428743543,Bearish,0.0,5618.1706,0.0,0.0,7.105427357601002e-15,-19.629304761904677,0
1159,1159,2019-06-10,5648.8315,5618.1706,5749.135547619033,5983.2679920000255,6127.251259999975,6246.8866999999755,36.038176708444,86.66666666666669,6021.221641426276,5739.704660000016,5458.187678573756,7287.6205,5618.1706,-121.42453782441862,-120.75987899483206,Bearish,0.0,5618.1706,0.0,0.0,0.0,-19.629304761904677,0
1160,1160,2019-06-11,5633.058000000001,5618.1706,5733.917323809509,5974.684926000027,6121.615876999976,6240.505904499975,36.03817670844399,91.42857142857143,6019.89052252161,5733.451955000015,5447.013387478422,7287.6205,5618.1706,-117.03600415284565,-120.01510402643478,Bullish,0.0,5618.1706,0.0,0.0,-7.105427357601002e-15,-15.218223809523806,0
1161,1161,2019-06-12,5585.949000000001,5618.1706,5727.96236666665,5966.101860000027,6115.980493999973,6234.125108999977,36.038176708443984,96.1904761904762,5968.5203400947985,5712.841185000015,5457.162029905232,7287.6205,5618.1706,-112.2639506591313,-118.46487335297407,Bullish,-0.16666666666666666,5618.1706,0.0,-1.0,-7.105427357601002e-15,-5.954957142858802,0
1162,1162,2019-06-13,5677.8936,5618.1706,5708.3330619047465,5957.518794000027,6110.345110999973,6227.744313499978,36.038176708443984,94.28571428571428,5905.064098932395,5692.230415000015,5479.396731067634,7287.6205,5618.1706,-107.24580104828236,-116.22105889203571,Bullish,0.0,5618.1706,0.0,1.0,0.0,-19.629304761903768,0
1163,1163,2019-06-14,5640.9136,5618.1706,5688.703757142842,5948.935728000027,6105.587709999973,6221.363517999978,36.038176708443984,94.28571428571428,5901.181433574652,5686.695610000013,5472.209786425377,7287.6205,5618.1706,-102.0920279794027,-113.39525270950914,Bullish,0.0,5618.1706,0.0,0.0,0.0,-19.629304761904677,0
1164,1164,2019-06-17,5633.018,5618.1706,5683.4325142857,5945.281804000027,6100.830308999972,6215.86661099998,36.03817670844399,95.23809523809523,5889.158345800722,5678.1270900000145,5467.095834199308,7287.6205,5618.1706,-96.89072967211088,-110.09434810202947,Bullish,0.0,5618.1706,0.0,0.0,7.105427357601002e-15,-5.27124285714217,0
1165,1165,2019-06-18,5648.8315,5618.1706,5675.272019047604,5941.6278800000255,6096.072907999972,6210.369703999979,36.038176708443984,93.33333333333331,5875.657713751687,5669.558570000015,5463.459426248342,7287.6205,5618.1706,-91.7114705462036,-106.4177725908643,Bullish,0.0,5618.1706,0.0,0.0,-7.105427357601002e-15,-8.160495238095791,0
1166,1166,2019-06-19,5633.058000000001,5618.1706,5667.111523809509,5937.973956000024,6091.333424999972,6204.872796999981,36.038176708443984,98.09523809523807,5860.570026214093,5660.990050000015,5461.410073785937,7287.6205,5618.1706,-86.60850148121881,-102.4559183689352,Bullish,0.0,5618.1706,0.0,0.0,0.0,-8.160495238094882,0
1167,1167,2019-06-20,5585.949000000001,5557.9594,5656.0838285714135,5933.115808000026,6085.90223999997,6199.074833999982,31.296873409573198,102.85714285714286,5844.638683580109,5649.4109700000145,5454.18325641992,7287.6205,5618.1706,-86.42662997467777,-99.25006069008371,Bullish,0.0,5557.9594,-1.0,-1.0,-4.741303298870786,-11.027695238095475,0
1168,1168,2019-06-21,5674.243,5557.9594,5645.056133333318,5922.470486000026,6080.471054999972,6193.276870999983,31.296873409573198,102.85714285714286,5825.775904655114,5637.831890000013,5449.887875344915,7287.6205,5557.9594,-85.29921919348908,-96.4598923907648,Bullish,0.0,5557.9594,0.0,1.0,0.0,-11.027695238095475,0
1169,1169,2019-06-24,5611.54,5557.9594,5634.028438095224,5911.825164000024,6075.0398699999705,6187.478907999983,31.296873409573198,102.85714285714286,5680.7219380252345,5614.4653000000135,5548.208661974792,7287.6205,5557.9594,-83.44384927439842,-93.85668376749152,Bullish,0.0,5557.9594,0.0,-1.0,0.0,-11.027695238093656,0
1170,1170,2019-06-25,5607.3115,5557.9594,5611.774542857126,5895.191850000025,6069.608684999972,6181.680944999984,31.296873409573198,106.66666666666669,5654.297319990647,5606.128360000013,5557.959400009381,7287.6205,5557.9594,-81.03928481614365,-91.29320397722195,Bullish,0.0,5557.9594,0.0,0.0,0.0,-22.253895238098266,0
1171,1171,2019-06-26,5598.3364,5557.9594,5603.834599999984,5878.576792000024,6061.131440999972,6175.882981999986,31.296873409573198,105.71428571428572,5655.26222878347,5603.1178000000145,5550.973371216559,7287.6205,5557.9594,-78.23184218000459,-88.6809316177785,Bullish,0.0,5557.9594,0.0,0.0,0.0,-7.939942857142341,0
1172,1172,2019-06-27,5572.696999999999,5557.9594,5600.967399999984,5861.961734000024,6053.102146999973,6170.0850189999865,31.29687340957319,108.57142857142857,5655.291716327999,5600.107240000015,5544.9227636720325,7287.6205,5557.9594,-75.14074789607821,-85.97289487343843,Bullish,0.0,5557.9594,0.0,0.0,-7.105427357601002e-15,-2.8671999999996842,0
1173,1173,2019-06-28,5526.1025,5557.9594,5598.100199999984,5841.7684860000245,6045.072852999974,6164.2870559999865,31.29687340957319,103.8095238095238,5654.534504035763,5597.096680000013,5539.658855964268,7287.6205,5557.9594,-71.8626455608528,-83.1508450109213,Bullish,0.0,5557.9594,0.0,-1.0,0.0,-2.8671999999996842,0
1174,1174,2019-07-01,5617.0605,5557.9594,5595.2329999999865,5827.873400000023,6037.043558999975,6158.4890929999865,31.296873409573198,99.04761904761904,5653.080806711337,5594.086120000016,5535.091433288696,7287.6205,5557.9594,-68.47538423768947,-80.21575285627493,Bullish,0.0,5557.9594,0.0,1.0,7.105427357601002e-15,-2.8671999999978652,0
1175,1175,2019-07-02,5580.47,5557.9594,5592.365799999987,5813.9783140000245,6029.014264999975,6152.6911299999865,31.29687340957319,94.28571428571428,5650.984947564061,5591.075560000018,5531.166172435972,7287.6205,5557.9594,-65.0412007595678,-77.1808424369335,Bullish,0.0,5557.9594,0.0,0.0,-7.105427357601002e-15,-2.8671999999996842,0
1176,1176,2019-07-03,5572.6597,5557.9594,5589.498599999986,5800.08322800002,6020.089070999977,6146.8931669999865,31.29687340957319,89.5238095238095,5648.2761999907825,5588.065000000017,5527.85380000925,7287.6205,5557.9594,-61.60939090337979,-74.06655213022277,Bullish,0.0,5557.9594,0.0,0.0,0.0,-2.8672000000005937,0
1177,1177,2019-07-04,5588.3086,5557.9594,5586.631399999987,5786.188142000021,6010.267976999977,6142.774591999989,31.29687340957319,84.76190476190476,5644.96382756344,5585.054440000017,5525.1450524365955,7287.6205,5557.9594,-58.218549666728,-70.89695163752381,Bullish,0.0,5557.9594,0.0,0.0,0.0,-2.8671999999996842,0
1178,1178,2019-07-05,5572.696999999999,5557.9594,5583.764199999987,5772.29305600002,6001.3427829999755,6138.656016999989,31.29687340957319,80.0,5641.038566710327,5582.043880000017,5523.049193289709,7287.6205,5557.9594,-54.898448416738574,-67.69725099336678,Bullish,0.0,5557.9594,0.0,0.0,0.0,-2.8671999999996842,0
1179,1179,2019-07-08,5526.1025,5557.9594,5580.896999999986,5758.397970000021,5992.417588999977,6132.995056999989,31.296873409573198,75.23809523809524,5636.471144033562,5579.0333200000205,5521.595495966475,7287.6205,5557.9594,-51.671606144903315,-64.49212202367407,Bullish,0.0,5557.9594,0.0,-1.0,7.105427357601002e-15,-2.8672000000005937,0
1180,1180,2019-07-09,5617.0605,5557.9594,5578.0297999999875,5744.503066000021,5983.492394999977,6127.334096999989,31.29687340957319,70.47619047619048,5631.207236325303,5576.022760000021,5520.838283674735,7156.7052,5557.9594,-48.55460315534675,-61.3046182500086,Bullish,0.0,5557.9594,0.0,1.0,-7.105427357601002e-15,-2.8671999999987747,0
1181,1181,2019-07-10,5580.47,5557.9594,5575.162599999989,5730.6081620000205,5974.567200999977,6121.673136999989,31.296873409573198,65.71428571428571,5625.156628779903,5573.012200000019,5520.867771220135,7156.7052,5557.9594,-45.55917798512018,-58.15553019703093,Bullish,0.0,5557.9594,0.0,0.0,7.105427357601002e-15,-2.8671999999987747,0
1182,1182,2019-07-11,5572.6597,5557.9594,5572.295399999989,5716.713258000021,5965.642006999977,6116.012176999989,31.29687340957319,60.95238095238096,5618.170599986167,5570.0016400000195,5521.832680013872,7156.7052,5557.9594,-42.69314199152268,-55.06305255592928,Bullish,0.0,5557.9594,0.0,0.0,-7.105427357601002e-15,-2.8671999999996842,0
1183,1183,2019-07-12,5588.3086,5557.9594,5569.428199999989,5702.818354000021,5956.716812999975,6110.351216999989,31.296873409573198,56.19047619047619,5609.990477523832,5566.991080000021,5523.991682476209,7156.7052,5557.9594,-39.961140663303006,-52.04267017740402,Bullish,0.0,5557.9594,0.0,0.0,7.105427357601002e-15,-2.8671999999996842,0
1184,1184,2019-07-15,5572.696999999999,5557.9594,5566.5609999999915,5688.923450000019,5947.791618999978,6106.360805999988,31.29687340957319,51.42857142857143,5600.10723998021,5563.980520000021,5527.853800019831,7156.7052,5557.9594,-37.36528616782198,-49.10719337548761,Bullish,0.0,5557.9594,0.0,0.0,-7.105427357601002e-15,-2.8671999999978652,0
1185,1185,2019-07-16,5526.1025,5557.9594,5563.69379999999,5675.0285460000205,5938.8664249999765,6102.370394999988,31.296873409573198,46.66666666666666,5587.215413579352,5560.96996000002,5534.724506420691,7156.7052,5557.9594,-34.90568180620176,-46.26689106163044,Bullish,0.0,5557.9594,0.0,-1.0,7.105427357601002e-15,-2.867200000001503,0
1186,1186,2019-07-17,5617.0605,5557.9594,5560.82659999999,5665.580014000019,5930.837130999978,6098.3799839999865,31.296873409573198,41.904761904761905,5557.959400000022,5557.959400000022,5557.959400000022,7156.7052,5557.9594,-32.580855804292696,-43.52968401016289,Bullish,0.0,5557.9594,0.0,1.0,0.0,-2.8671999999996842,0
1187,1187,2019-07-18,5580.47,5557.9594,5557.959399999992,5656.131482000021,5922.807836999979,6094.389572999988,31.296873409573198,37.142857142857146,5557.959400000022,5557.959400000022,5557.959400000022,7156.7052,5557.9594,-30.38811912696383,-40.90137103352308,Bullish,0.0,5557.9594,0.0,0.0,0.0,-2.8671999999987747,0
1188,1188,2019-07-19,5572.6597,5557.9594,5557.959399999992,5646.682950000019,5914.778542999979,6089.9218619999865,31.296873409573198,32.38095238095238,5557.959400000022,5557.959400000022,5557.959400000022,7156.7052,5557.9594,-28.323859688864108,-38.38586876459128,Bullish,0.0,5557.9594,0.0,0.0,0.0,0.0,0
1189,1189,2019-07-22,5588.3086,5557.9594,5557.959399999992,5639.087072000019,5906.74924899998,6085.454150999986,31.296873409573198,32.38095238095238,5557.959400000022,5557.959400000022,5557.959400000022,7156.7052,5557.9594,-26.383783380508252,-35.98545168777467,Bullish,0.0,5557.9594,0.0,0.0,0.0,0.0,0
1190,1190,2019-07-23,5572.696999999999,5557.9594,5557.959399999992,5635.3817660000195,5897.376104999982,6082.307853499988,31.296873409573198,32.38095238095238,5557.959400000022,5557.959400000022,5557.959400000022,7156.7052,5557.9594,-24.563110678742305,-33.700983485968194,Bullish,0.0,5557.9594,0.0,0.0,0.0,0.0,0
1191,1191,2019-07-24,5526.1025,5557.9594,5557.959399999992,5625.933234000018,5888.002960999983,6077.8401424999865,31.296873409573198,28.57142857142857,5557.959400000022,5557.959400000022,5557.959400000022,7156.7052,5557.9594,-22.85673621805654,-31.532134032385866,Bullish,0.0,5557.9594,0.0,-1.0,0.0,0.0,0
1192,1192,2019-07-25,5617.0605,5557.9594,5557.959399999992,5616.484702000021,5881.765465999984,6073.8099564999875,31.296873409573198,23.809523809523807,5557.959400000022,5557.959400000022,5557.959400000022,7156.7052,5557.9594,-21.2593575241508,-29.47757873073885,Bullish,-0.2,5557.9594,0.0,1.0,0.0,0.0,0
1193,1193,2019-07-26,5580.47,5557.9594,5557.959399999992,5613.066556000018,5875.527970999985,6070.663658999988,31.29687340957319,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7156.7052,5557.9594,-19.76557811981911,-27.535178608554894,Bullish,0.0,5557.9594,0.0,0.0,-7.105427357601002e-15,0.0,0
1194,1194,2019-07-29,5572.6597,5557.9594,5557.959399999992,5608.434924000017,5869.2904759999865,6067.954885999989,31.296873409573198,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7156.7052,5557.9594,-18.369989377167254,-25.70214076227737,Bullish,0.3333333333333333,5557.9594,0.0,0.0,7.105427357601002e-15,0.0,0
1195,1195,2019-07-30,5588.3086,5557.9594,5557.959399999992,5603.803292000017,5863.052980999986,6066.7710414999865,31.29687340957319,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7155.8324,5557.9594,-17.067234785321492,-23.9751595668862,Bullish,-0.25,5557.9594,0.0,0.0,-7.105427357601002e-15,0.0,0
1196,1196,2019-07-31,5572.696999999999,5557.9594,5557.959399999992,5599.1716600000145,5856.815485999987,6064.141818499989,31.29687340957319,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7155.8324,5557.9594,-15.852059708686285,-22.35053959524621,Bullish,0.0,5557.9594,0.0,0.0,0.0,0.0,0
1197,1197,2019-08-01,5526.1025,5557.9594,5557.959399999992,5594.540028000015,5850.5779909999865,6060.111632499989,31.296873409573198,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7155.8324,5557.9594,-14.719349210368819,-20.824301518270733,Bullish,0.0,5557.9594,0.0,-1.0,7.105427357601002e-15,0.0,0
1198,1198,2019-08-02,5617.0605,5557.9594,5557.959399999992,5589.908396000013,5844.340495999989,6054.93791599999,31.296873409573198,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7026.029,5557.9594,-13.664156093905149,-19.392272433397626,Bullish,0.0,5557.9594,0.0,1.0,0.0,0.0,0
1199,1199,2019-08-05,5580.47,5557.9594,5557.959399999992,5580.561760000015,5838.102104999989,6049.764199499989,31.296873409573198,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7026.029,5557.9594,-12.681720961702922,-18.05016213905868,Bullish,0.0,5557.9594,0.0,0.0,0.0,0.0,0
1200,1200,2019-08-06,5572.6597,5557.9594,5557.959399999992,5577.2269840000135,5831.863713999989,6044.59048299999,31.296873409573198,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7026.029,5557.9594,-11.767485790185676,-16.793626869284076,Bullish,0.0,5557.9594,0.0,0.0,0.0,0.0,0
1201,1201,2019-08-07,5588.3086,5557.9594,5557.959399999992,5576.0227600000135,5825.625322999989,6039.41676649999,31.296873409573198,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7026.029,5557.9594,-10.917102270733269,-15.618321949573915,Bullish,0.0,5557.9594,0.0,0.0,0.0,0.0,0
1202,1202,2019-08-08,5572.696999999999,5557.9594,5557.959399999992,5574.818536000013,5819.386931999989,6034.24304999999,31.296873409573198,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7026.029,5557.9594,-10.126435954685805,-14.519944750596292,Bullish,0.0,5557.9594,0.0,0.0,0.0,0.0,0
1203,1203,2019-08-09,5526.1025,5557.9594,5557.959399999992,5573.614312000013,5813.14943699999,6029.063732999992,31.296873409573198,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7026.029,5557.9594,-9.3915670637125,-13.494269213219535,Bullish,0.0,5557.9594,0.0,-1.0,0.0,0.0,0
1204,1204,2019-08-12,5617.0605,5557.9594,5557.959399999992,5572.410088000013,5806.9119419999915,6023.884415999992,31.296873409573198,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7026.029,5557.9594,-8.70878867832107,-12.537173106239841,Bullish,0.0,5557.9594,0.0,1.0,0.0,0.0,0
1205,1205,2019-08-13,5580.47,5557.9594,5557.959399999992,5571.205864000013,5800.674446999991,6018.705098999992,31.296873409573198,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7026.029,5557.9594,-8.074602892862456,-11.644659063564365,Bullish,0.0,5557.9594,0.0,0.0,0.0,0.0,0
1206,1206,2019-08-14,5572.6597,5557.9594,5557.959399999992,5570.001640000013,5796.139161999993,6013.5257819999915,31.296873409573198,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7026.029,5557.9594,-7.485715421145869,-10.81287033508067,Bullish,0.0,5557.9594,0.0,0.0,0.0,0.0,0
1207,1207,2019-08-15,5588.3086,5557.9594,5557.959399999992,5568.797416000012,5788.602612999993,6008.346464999991,31.296873409573198,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7026.029,5557.9594,-6.939029049616692,-10.038102077987867,Bullish,0.0,5557.9594,0.0,0.0,0.0,0.0,0
1208,1208,2019-08-16,5572.696999999999,5557.9594,5557.959399999992,5567.593192000012,5781.0660639999915,6003.167147999991,31.29687340957319,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7026.029,5557.9594,-6.431636262240317,-9.31680891483836,Bullish,0.0,5557.9594,0.0,0.0,-7.105427357601002e-15,0.0,0
1209,1209,2019-08-19,5526.1025,5557.9594,5557.959399999992,5566.388968000011,5774.828479999994,5997.853445999993,31.29687340957319,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7026.029,5557.9594,-5.9608113004815095,-8.645609391966987,Bullish,0.0,5557.9594,0.0,-1.0,0.0,0.0,0
1210,1210,2019-08-20,5617.0605,5557.9594,5557.959399999992,5565.184744000011,5769.934834999996,5992.5397439999915,31.29687340957319,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7026.029,5557.9594,-5.524001871177461,-8.021287887809084,Bullish,0.0,5557.9594,0.0,1.0,0.0,0.0,0
1211,1211,2019-08-21,5580.47,5557.9594,5557.959399999992,5563.980520000011,5765.041189999996,5987.226041999991,31.296873409573198,20.0,5557.959400000022,5557.959400000022,5557.959400000022,7026.029,5557.9594,-5.118820673048504,-7.440794444856968,Bullish,0.0,5557.9594,0.0,0.0,7.105427357601002e-15,0.0,0
1212,1212,2019-08-22,5572.6597,5835.8574,5571.192638095229,5568.33425600001,5762.926524999996,5984.152934999994,96.19314836395144,20.0,5692.98722985511,5571.854300000022,5450.721370144934,7026.029,5557.9594,17.42546454683088,-2.467542646519397,Bullish,0.0,5835.8574,1.0,0.0,64.89627495437824,13.233238095237539,1
1213,1213,2019-08-23,5660.432,5835.8574,5584.4258761904675,5572.687992000008,5760.811859999996,5981.0798279999935,96.19314836395144,19.142857142857142,5752.487999995673,5585.749200000021,5419.01040000437,7026.029,5557.9594,34.8897852798209,5.003922938748663,Bullish,0.5,5835.8574,0.0,1.0,0.0,13.233238095238448,0
1214,1214,2019-08-26,5715.346,5835.8574,5597.659114285704,5577.041728000008,5761.161765999997,5978.006720999995,96.19314836395144,18.285714285714285,5798.102967739991,5599.64410000002,5401.18523226005,7026.029,5557.9594,48.17505325831917,13.638149002662766,Bullish,0.25,5835.8574,0.0,1.0,0.0,13.23323809523663,0
1215,1215,2019-08-27,5708.788000000001,5835.8574,5610.8923523809435,5581.395464000008,5761.511671999998,5974.933613999996,96.19314836395144,17.428571428571427,5835.857399996932,5613.539000000021,5391.220600003107,7026.029,5557.9594,58.0347355405238,22.517466310234973,Bullish,0.0,5835.8574,0.0,0.0,0.0,13.233238095239358,0
1216,1216,2019-08-28,5848.7876,5835.8574,5624.125590476179,5585.749200000008,5761.861577999997,5971.860506999998,96.19314836395144,16.571428571428573,5868.100627658149,5627.433900000019,5386.767172341889,7026.029,5557.9594,65.09819333381165,31.033611714950307,Bullish,0.0,5835.8574,0.0,1.0,0.0,13.23323809523572,0
1217,1217,2019-08-29,5859.44,5835.8574,5637.358828571419,5591.3071600000085,5762.211483999998,5969.235349999997,96.19314836395144,15.714285714285715,5896.0265240928575,5641.328800000018,5386.631075907178,7026.029,5557.9594,69.89038170936419,38.80496571383309,Bullish,0.0,5835.8574,0.0,0.0,0.0,13.233238095239358,0
1218,1218,2019-08-30,5851.2373,5835.8574,5650.592066666654,5596.865120000009,5759.667802999998,5966.610192999998,96.19314836395144,14.857142857142858,5920.32149619302,5655.2237000000205,5390.125903807016,6894.3297,5557.9594,72.84847366503254,45.61366730407298,Bullish,0.0,5835.8574,0.0,0.0,0.0,13.23323809523572,0
