,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
721,721,2019-08-23,17.367422,18.7072,17.30266666666667,18.137558000000013,18.741167999999988,19.47212700000001,60.368306854332715,5071.428571428572,18.691540249848,17.32335500000001,15.95516975015202,21.838,16.1721,-0.01266194479827476,-0.2252634208314873,Bullish,0.5,18.7072,1.0,1.0,6.774767454141987,0.047871428571429675,1
722,722,2019-08-26,17.725946,17.7718,17.344709523809527,18.10836000000001,18.73356299999999,19.46029000000001,50.86171877693028,5071.428571428572,18.676714825258482,17.403340000000007,16.129965174741532,21.838,16.1721,-0.001507735466351079,-0.18051228375846007,Bullish,0.0,17.7718,-1.0,1.0,-9.506588077402434,0.042042857142856604,-1
723,723,2019-08-27,17.888826,18.5323,17.457100000000004,18.09437200000001,18.73356299999999,19.45225550000001,56.815948690452004,4857.619047619048,18.753217587852546,17.52135000000001,16.289482412147475,21.838,16.1721,0.06791516626625338,-0.1308267937535174,Bullish,0.0,18.5323,1.0,1.0,5.954229913521722,0.11239047619047682,1
724,724,2019-08-28,17.77135,19.2317,17.60279523809524,18.09140000000001,18.742304999999988,19.447718000000005,61.443148890907935,4881.428571428572,19.048242568846266,17.630625000000013,16.213007431153756,21.838,16.1721,0.1773249591762287,-0.06919644316756818,Bullish,1.0,19.2317,1.0,-1.0,4.627200200455931,0.14569523809523588,1
725,725,2019-08-29,18.43112,18.8121,17.686885714285715,18.079512000000012,18.74685099999999,19.441082500000007,57.464898743215656,5762.380952380952,19.183368404115075,17.677395000000008,16.171421595884947,21.838,16.1721,0.2275517204683624,-0.009846810440382069,Bullish,0.0,18.8121,-1.0,1.0,-3.978250147692279,0.08409047619047527,-1
726,726,2019-08-30,18.311016,19.188,17.74932857142857,18.075142000000007,18.75515599999999,19.433044000000013,59.965663215217845,6738.571428571428,19.349837306290887,17.723290000000006,16.096742693709125,21.838,16.1721,0.29429631440985204,0.05098181452966475,Bullish,0.0,19.188,1.0,-1.0,2.5007644720021887,0.062442857142855246,1
727,727,2019-09-02,18.46355,19.0131,17.784709523809525,18.079512000000012,18.76171199999999,19.424131000000013,58.249649312910535,6724.619047619048,19.491717576097408,17.773555000000012,16.055392423902614,21.838,16.1721,0.32928314653597823,0.10664208093092743,Bullish,-0.1,19.0131,-1.0,1.0,-1.71601390230731,0.03538095238095451,-1
728,728,2019-09-03,18.699076,19.0568,17.834661904761916,18.071644000000006,18.768704999999983,19.415149000000007,58.56867328063508,7010.333333333332,19.65217932384265,17.852230000000013,16.05228067615737,21.838,16.1721,0.3564280076429327,0.15659926627332849,Bullish,0.0,19.0568,0.0,1.0,0.3190239677245472,0.04995238095239074,0
729,729,2019-09-04,18.798231,19.0568,17.90959047619048,18.071294000000012,18.771414999999987,19.406413500000006,58.56867328063507,7319.857142857143,19.75344982517501,17.974175000000013,16.194900174825012,21.838,16.1721,0.3736334913290875,0.2000061112844803,Bullish,0.0,19.0568,0.0,0.0,-1.4210854715202004e-14,0.0749285714285648,0
730,730,2019-09-05,18.525192,19.2229,18.033638095238093,18.073742000000006,18.780068999999987,19.398508500000013,59.91876069256069,6917.2380952380945,19.81753044425172,18.115790000000008,16.4140495557483,21.838,16.1721,0.39610578206520586,0.2392260454406254,Bullish,-0.1111111111111111,19.2229,1.0,-1.0,1.350087411925621,0.1240476190476123,0
731,731,2019-09-06,18.889177,20.1058,18.210552380952386,18.083706000000006,18.794054999999982,19.39481250000001,66.21991791166485,6988.666666666668,20.118592238639494,18.257840000000012,16.397087761360527,21.838,16.1721,0.4796290208805054,0.2873066405286014,Bullish,0.0,20.1058,1.0,1.0,6.301157219104162,0.17691428571429313,1
732,732,2019-09-09,18.852439999999998,20.1058,18.345838095238094,18.093322000000008,18.813285999999987,19.388819000000012,66.21991791166482,8631.52380952381,20.366473745382365,18.399890000000006,16.433306254617644,21.838,16.1721,0.5396015980619461,0.3377656320352703,Bullish,0.0,20.1058,0.0,0.0,-2.842170943040401e-14,0.13528571428570757,0
733,733,2019-09-10,19.226854,20.1058,18.481123809523808,18.110804000000012,18.832516999999985,19.384343500000007,66.21991791166485,10345.809523809525,20.569519527811966,18.541940000000007,16.514360472188066,21.838,16.1721,0.5804393539954198,0.3863003764273002,Bullish,0.0,20.1058,0.0,1.0,2.842170943040401e-14,0.13528571428571468,0
734,734,2019-09-11,19.445822,21.1042,18.663952380952388,18.148080000000007,18.861731999999982,19.381946500000012,72.35757267816345,12060.095238095239,20.958878935424035,18.733910000000012,16.508941064575982,21.838,16.1721,0.6854644977724078,0.4461332006963217,Bullish,0.8,21.1042,1.0,1.0,6.137654766498599,0.18282857142857978,1
735,735,2019-09-12,19.912464,21.1042,18.846780952380954,18.186930000000007,18.883079999999982,19.382052500000007,72.35757267816345,12037.190476190475,21.27003761807985,18.925880000000014,16.581722381920162,21.838,16.1721,0.7599375933495658,0.5088940792269705,Bullish,0.08571428571428573,21.1042,0.0,1.0,0.0,0.18282857142856557,0
736,736,2019-09-13,19.820095000000002,21.6311,19.054700000000004,18.236318000000004,18.900255999999985,19.381018000000008,75.1239772524536,12014.285714285714,21.550394884365573,19.176975000000013,16.80355511563444,21.838,16.1721,0.8516571116125853,0.5774466857040934,Bullish,0.0,21.6311,1.0,0.0,2.7664045742901493,0.20791904761905045,1
737,737,2019-09-16,20.779623,21.3815,19.281952380952387,18.293302000000004,18.914760999999984,19.382264500000012,71.47481140589694,12014.285714285714,21.740891329079904,19.39374000000001,17.04658867092012,21.838,16.1721,0.8939005277831846,0.6407374541199117,Bullish,0.0,21.3815,-1.0,1.0,-3.649165846556656,0.22725238095238254,-1
738,738,2019-09-17,20.409075,21.1134,19.475628571428565,18.339678000000006,18.92658499999998,19.381185500000008,67.67236335686854,12300.0,21.91230221193189,19.55339000000001,17.194477788068127,21.838,16.1721,0.895423426175725,0.6916746485310743,Bullish,0.0,21.1134,-1.0,-1.0,-3.802448049028399,0.1936761904761788,-1
739,739,2019-09-18,20.708555,20.7991,19.61270952380953,18.379768000000006,18.935265999999984,19.383582500000013,63.4132193582961,12300.0,21.98864151027729,19.69820000000001,17.40775848972273,21.838,16.1721,0.8613399599456564,0.7256077108139907,Bullish,0.0,20.7991,-1.0,1.0,-4.259143998572448,0.13708095238096618,-1
740,740,2019-09-19,20.765987,21.4647,19.78231904761905,18.433170000000008,18.94806799999998,19.386968500000005,68.00560636054281,10228.57142857143,22.13649694656921,19.87541500000001,17.614333053430812,21.838,16.1721,0.8779168458343989,0.7560695378180723,Bullish,0.0,21.4647,1.0,0.0,4.592387002246717,0.16960952380951966,1
741,741,2019-09-20,20.81689,20.984,19.92820476190477,18.472588000000012,18.95684999999998,19.387499500000008,61.95706555322281,10204.761904761905,22.232801360096367,19.989255000000007,17.74570863990364,21.838,16.1721,0.8425532453673519,0.7733662793279282,Bullish,0.0,20.984,-1.0,0.0,-6.048540807320002,0.1458857142857184,-1
742,742,2019-09-23,20.34456,20.984,20.036623809523817,18.530188000000006,18.969564999999974,19.388030500000006,61.95706555322281,10109.52380952381,22.18574323042079,20.149865000000013,18.113986769579228,21.838,16.1721,0.8052449743989563,0.7797420183421339,Bullish,0.0,20.984,0.0,-1.0,0.0,0.10841904761904786,0
743,743,2019-09-24,20.712889999999998,20.984,20.18958571428572,18.591110000000008,18.98796299999998,19.388561500000005,61.95706555322282,9680.952380952382,22.196130008213967,20.272450000000006,18.348769991786046,21.838,16.1721,0.7668382666670333,0.7771612680071137,Bearish,-0.5,20.984,0.0,1.0,7.105427357601002e-15,0.1529619047619022,0
744,744,2019-09-25,20.454454000000002,20.984,20.30633333333334,18.643640000000012,19.004786999999983,19.390857000000004,61.95706555322281,9728.09523809524,22.245394623461667,20.360065000000006,18.474735376538344,21.838,16.1721,0.7280086436102059,0.7673307431277322,Bearish,0.25,20.984,0.0,-1.0,-7.105427357601002e-15,0.11674761904761866,0
745,745,2019-09-26,20.521318,20.984,20.389776190476194,18.696170000000013,19.021610999999982,19.392988500000005,61.95706555322281,9275.714285714286,22.231020956672033,20.468660000000007,18.70629904332798,21.838,16.1721,0.689290179464713,0.7517226303951283,Bearish,0.0,20.984,0.0,0.0,0.0,0.08344285714285604,0
746,746,2019-09-27,20.544872,20.984,20.493200000000005,18.748700000000014,19.038434999999982,19.395325000000003,61.95706555322281,7948.142857142857,22.231408605786395,20.558460000000004,18.88551139421361,21.838,16.1721,0.6511000416930061,0.7315981126547039,Bearish,0.0,20.984,0.0,0.0,0.0,0.10342380952381092,0
747,747,2019-09-30,20.592754,21.6219,20.609100000000005,18.829548000000013,19.06452299999998,19.402902500000003,67.87230174268689,6977.7142857142835,22.26346409332961,20.688900000000004,19.114335906670405,21.838,16.1721,0.6646456597728019,0.7182076220783234,Bearish,0.0,21.6219,1.0,0.0,5.915236189464075,0.11589999999999989,1
748,748,2019-10-01,20.308998000000006,21.1966,20.713076190476198,18.908184000000013,19.083385999999976,19.408353500000004,61.055928183809385,6991.666666666668,22.19312527711072,20.795890000000004,19.39865472288929,21.838,16.1721,0.6337569484703884,0.7013174873567365,Bearish,0.0,21.1966,-1.0,-1.0,-6.816373558877501,0.10397619047619244,-1
749,749,2019-10-02,20.896085999999997,20.8916,20.80044761904762,18.98946200000001,19.095788999999982,19.412279500000004,56.66116530422178,6729.7619047619055,22.034602878669247,20.887629999999998,19.740657121330745,21.838,16.1721,0.5780036054446178,0.6766547109743127,Bearish,0.0,20.8916,-1.0,1.0,-4.394762879587603,0.08737142857142288,-1
750,750,2019-10-03,20.550245,21.1689,20.90102380952381,19.05880200000001,19.110790999999978,19.419151500000005,59.514433183299005,6682.142857142857,21.84471776009141,20.98493,20.12514223990859,21.838,16.1721,0.5498560733823226,0.6512949834559147,Bearish,0.0,21.1689,1.0,-1.0,2.8532678790772223,0.10057619047618971,1
751,751,2019-10-04,20.57145,21.816,21.024504761904762,19.157344000000013,19.128766999999982,19.429259000000005,65.26191271447283,7180.0,21.90323571901095,21.070439999999998,20.237644280989045,21.838,16.1721,0.5731575103889845,0.6356674888425287,Bearish,0.1,21.816,1.0,0.0,5.747479531173823,0.12348095238095169,1
752,752,2019-10-07,20.816208,21.2521,21.07909047619048,19.25894400000001,19.141190999999978,19.436547000000004,57.5894385928264,7108.571428571428,21.835499783027764,21.127755,20.42001021697224,21.838,16.1721,0.5398984367003159,0.6165136784140861,Bearish,0.0,21.2521,-1.0,1.0,-7.672474121646431,0.05458571428571801,-1
753,753,2019-10-08,20.907629,20.8916,21.11650952380953,19.35333400000001,19.151932999999975,19.4418275,53.277180688512274,6537.142857142857,21.7120250857854,21.167045,20.6220649142146,21.838,16.1721,0.4789302343892458,0.5889969896091181,Bearish,0.0,20.8916,-1.0,0.0,-4.312257904314123,0.037419047619049906,-1
754,754,2019-10-09,20.435959,20.8916,21.153928571428573,19.43024200000001,19.160314999999976,19.447108000000004,53.277180688512274,4799.761904761905,21.714030814967785,21.156415000000006,20.59879918503222,21.838,16.1721,0.4257052299074786,0.5563386376687902,Bearish,0.0,20.8916,0.0,-1.0,0.0,0.0374190476190428,0
755,755,2019-10-10,20.729319,20.7899,21.138961904761906,19.48850600000001,19.167592999999975,19.451880000000006,52.00315946516019,3062.3809523809527,21.720586988992117,21.1407,20.560813011007887,21.838,16.1721,0.3710405656564326,0.5192790232663187,Bearish,0.0,20.7899,0.0,1.0,-1.2740212233520865,-0.014966666666666129,0
756,756,2019-10-11,20.65156,20.7991,21.124433333333336,19.53908600000001,19.174962999999973,19.453784500000005,52.114714471973045,3442.4285714285716,21.65099343174453,21.0991,20.547206568255465,21.838,16.1721,0.3247176456232026,0.4803667477376955,Bearish,1.0,20.7991,0.0,0.0,0.11155500681285702,-0.014528571428570558,0
757,757,2019-10-14,20.376328,20.7991,21.08481428571429,19.59491200000001,19.18408099999997,19.455196500000003,52.114714471973045,3941.523809523809,21.62065641170012,21.069979999999997,20.51930358829988,21.838,16.1721,0.2847242735672744,0.4412382529036113,Bearish,0.0,20.7991,0.0,-1.0,0.0,-0.03961904761904478,0
758,758,2019-10-15,20.399427,20.1521,21.02627142857143,19.64828800000001,19.186728999999968,19.453373499999998,43.809826633324825,3922.952380952381,21.701714391808373,21.021915,20.34211560819163,21.838,16.1721,0.1985331783830908,0.3926972379995072,Bearish,0.0,20.1521,-1.0,0.0,-8.30488783864822,-0.05854285714286078,-1
759,759,2019-10-16,20.270452,20.7991,21.011304761904768,19.73191200000001,19.19409899999997,19.454785500000003,52.04045748682543,4137.238095238095,21.701714391808373,21.021915,20.34211560819163,21.838,16.1721,0.1803545918042211,0.35022870876045004,Bearish,0.0,20.7991,1.0,-1.0,8.230630853500607,-0.014966666666662576,1
760,760,2019-10-17,19.914545,20.7991,21.011304761904768,19.820082000000014,19.201468999999967,19.4561975,52.04045748682543,4113.428571428572,21.64316885940118,20.988635,20.334101140598825,21.838,16.1721,0.16405678645833532,0.31299432430002705,Bearish,0.1111111111111111,20.7991,0.0,-1.0,0.0,0.0,0
761,761,2019-10-18,20.375332,20.679000000000002,20.97389047619048,19.888366000000012,19.207637999999967,19.457009000000006,50.44957408971384,4065.809523809524,21.64170737214004,20.973385,20.305062627859968,21.838,16.1721,0.13983763085733258,0.2783629856114881,Bearish,-0.15789473684210525,20.679000000000002,0.0,1.0,-1.5908833971115897,-0.03741428571428784,-1
762,762,2019-10-21,20.159597,19.7823,20.916666666666668,19.938716000000014,19.210084999999967,19.4501365,40.49564743833112,5018.190476190476,21.75942535950779,20.913300000000003,20.06717464049222,21.838,16.1721,0.04773729378124969,0.23223784724544044,Bearish,0.0,19.7823,-1.0,-1.0,-9.953926651382723,-0.05722380952381201,-1
763,763,2019-10-22,19.920060999999997,20.568,20.896857142857147,20.004780000000007,19.220388999999965,19.452403500000006,49.835276386732204,6065.809523809524,21.751012832752966,20.892500000000005,20.033987167247048,21.838,16.1721,0.03771181836516035,0.1933326414693844,Bearish,0.2727272727272727,20.568,1.0,-1.0,9.339628948401085,-0.019809523809520613,1
764,764,2019-10-23,20.062737,19.8747,20.84403333333334,20.056978000000004,19.22375999999997,19.451245,43.36698924316169,6089.619047619048,21.801528513249906,20.837035000000007,19.872541486750112,21.838,16.1721,-0.025878646059013025,0.14949038396370493,Bearish,-0.25925925925925924,19.8747,-1.0,1.0,-6.468287143570514,-0.05282380952380805,-1
765,765,2019-10-24,19.916372,20.7806,20.83434761904763,20.127294000000006,19.236189999999965,19.4526055,52.11306446971121,6280.095238095239,21.78923252911831,20.826865000000005,19.86449747088169,21.838,16.1721,-0.003139794584402722,0.1189643482540834,Bearish,0.5714285714285714,20.7806,1.0,-1.0,8.746075226549522,-0.009685714285708968,1
766,766,2019-10-25,19.617529,20.1058,20.792528571428573,20.197226000000008,19.241871999999965,19.4513715,46.368629522207506,6351.523809523808,21.791660890683985,20.782955000000012,19.77424910931603,21.838,16.1721,-0.03911887340533226,0.08734770392220026,Bearish,0.0,20.1058,-1.0,-1.0,-5.744434947503706,-0.041819047619057415,-1
767,767,2019-10-28,19.988197,20.5218,20.77051904761905,20.266738000000007,19.256521999999965,19.4544745,50.02583365239699,6512.428571428572,21.665105279556776,20.727950000000007,19.790794720443238,21.838,16.1721,-0.03367662606098065,0.06314283792556408,Bearish,0.25,20.5218,1.0,1.0,3.657204130189484,-0.02200952380952259,1
768,768,2019-10-29,19.90758,20.7991,20.7313380952381,20.324312000000006,19.270010999999965,19.4597435,52.35801018458537,6697.142857142857,21.6211828005915,20.708075000000008,19.79496719940851,21.838,16.1721,-0.006908180123829766,0.049132634315685306,Bearish,0.2380952380952381,20.7991,1.0,0.0,2.3321765321883774,-0.03918095238094921,1
769,769,2019-10-30,19.953344,20.1058,20.679395238095246,20.368370000000006,19.276566999999964,19.4619155,46.51346679877711,8316.190476190477,21.61398433828865,20.668785000000007,19.723585661711365,21.838,16.1721,-0.04116300817735663,0.031073505817076918,Bearish,-0.5,20.1058,-1.0,0.0,-5.844543385808258,-0.05194285714285485,-1
770,770,2019-10-31,20.081514000000002,20.7899,20.674552380952388,20.425760000000007,19.286903999999964,19.467385,52.185165878902474,8792.380952380952,21.569006444890228,20.649835000000007,19.730663555109786,21.838,16.1721,-0.012959662542058936,0.022266872145249743,Bearish,0.0,20.7899,1.0,1.0,5.671699080125364,-0.004842857142858037,1
771,771,2019-11-01,20.135553,20.7899,20.656504761904767,20.467414000000012,19.302485999999963,19.471418000000003,52.185165878902474,8935.238095238094,21.35104764922916,20.598530000000007,19.846012350770856,21.838,16.1721,0.009284664238208508,0.019670430563841497,Bearish,0.0,20.7899,0.0,0.0,0.0,-0.01804761904762131,0
772,772,2019-11-04,19.876812,20.5773,20.597519047619052,20.523524000000005,19.31594199999996,19.474388000000005,50.26411099163233,8959.047619047618,21.254999139030424,20.564790000000013,19.874580860969587,21.838,16.1721,0.00964720329126223,0.017665785109325642,Bearish,0.0,20.5773,-1.0,-1.0,-1.9210548872701452,-0.05898571428571486,0
773,773,2019-11-05,20.322023,20.7529,20.57374761904763,20.56793600000001,19.331153999999962,19.477867000000003,51.84105264781522,10173.333333333334,21.23749637447699,20.55785500000001,19.87821362552303,21.838,16.1721,0.02382928142922225,0.018898484373304963,Bullish,0.0,20.7529,1.0,1.0,1.576941656182889,-0.023771428571421893,0
774,774,2019-11-06,20.014698000000006,21.1134,20.58430952380953,20.605570000000007,19.34848499999996,19.483148500000006,54.99579757496234,9149.52380952381,21.276666237424198,20.568945000000014,19.861223762575825,21.838,16.1721,0.06342687220478638,0.027804161939601245,Bullish,0.0,21.1134,1.0,-1.0,3.154744927147121,0.01056190476190011,1
775,775,2019-11-07,20.302723,20.3462,20.558338095238106,20.636252000000013,19.35788199999996,19.484224500000003,47.816915327326576,9601.190476190475,21.253201432534173,20.546760000000013,19.840318567465857,21.838,16.1721,0.032526672701823856,0.02874866409204577,Bullish,0.0,20.3462,-1.0,1.0,-7.178882247635762,-0.02597142857142387,-1
776,776,2019-11-08,20.331022,20.3369,20.53676666666668,20.659230000000008,19.36718599999996,19.484146000000006,47.73557077327445,10100.47619047619,21.225786993756493,20.52365000000001,19.821513006243528,21.838,16.1721,0.00720456001201697,0.02443984327604001,Bearish,0.0,20.3369,0.0,0.0,-0.08134455405212293,-0.02157142857142702,0
777,777,2019-11-11,20.22991,20.6605,20.53016666666668,20.692178000000013,19.38584499999996,19.4854395,50.86759557221461,10195.714285714286,21.210532152099336,20.516720000000014,19.82290784790069,21.838,16.1721,0.013097439699354394,0.022171362560702883,Bearish,0.0,20.6605,1.0,0.0,3.132024798940158,-0.006599999999998829,1
778,778,2019-11-12,19.892025,21.1689,20.547776190476203,20.73442000000001,19.40303199999996,19.489275000000006,55.39060058249821,9701.761904761905,21.295237594543835,20.56756000000001,19.839882405456187,21.838,16.1721,0.05812123501337396,0.0293613370512371,Bullish,0.21212121212121213,21.1689,1.0,-1.0,4.5230050102835975,0.017609523809522187,1
779,779,2019-11-13,20.474295,21.4277,20.60851904761906,20.78183800000001,19.426565999999962,19.495102000000006,57.53372146576292,35101.28571428572,21.41312101623832,20.59899000000001,19.78485898376169,21.838,16.1721,0.11337895231052646,0.04616486010309497,Bullish,0.13793103448275862,21.4277,1.0,1.0,2.1431208832647144,0.060742857142855655,1
780,780,2019-11-14,20.224934,21.2429,20.629652380952393,20.822238000000013,19.44798999999996,19.500005000000005,55.483929068373136,34601.28571428572,21.478941588322172,20.621180000000013,19.763418411677858,21.838,16.1721,0.14063808748852225,0.06505950558018042,Bullish,0.16,21.2429,-1.0,-1.0,-2.049792397389787,0.021133333333335003,0
781,781,2019-11-15,20.501793,21.2151,20.64946190476192,20.844424000000007,19.464064999999948,19.501937500000007,55.16552203222621,34601.28571428572,21.54395401347145,20.647985000000013,19.75201598652857,21.838,16.1721,0.1581745827135741,0.08368252100685916,Bullish,0.08333333333333333,21.2151,0.0,1.0,-0.31840703614692956,0.019809523809527718,0
782,782,2019-11-18,20.735474,21.4924,20.68819523809525,20.872156000000007,19.482738999999963,19.508867500000004,57.768902111553174,35863.190476190466,21.608842093503608,20.73349000000001,19.858137906496417,21.838,16.1721,0.19223224042307765,0.10539246489010286,Bullish,0.0,21.4924,1.0,1.0,2.6033800793269677,0.03873333333332951,1
783,783,2019-11-19,20.905466,21.2613,20.758623809523822,20.895266000000007,19.50303499999995,19.514642000000006,54.907418613202715,34887.28571428572,21.669084481092032,20.76815500000001,19.867225518908,21.838,16.1721,0.1982895820425128,0.12397188832058485,Bullish,-0.07142857142857142,21.2613,-1.0,1.0,-2.8614834983504593,0.07042857142857173,-1
784,784,2019-11-20,20.502584,21.1227,20.785038095238107,20.895636000000003,19.521857999999963,19.519395500000005,53.205261355562584,36863.47619047618,21.643934956663337,20.83055500000001,20.017175043336685,21.838,16.1721,0.18971924192050327,0.13712135904056855,Bullish,0.0,21.1227,-1.0,-1.0,-1.7021572576401311,0.026414285714285057,0
785,785,2019-11-21,20.891712,20.7806,20.828176190476203,20.889164000000005,19.538046999999953,19.524203000000004,49.15476017422096,38053.95238095238,21.643934956663337,20.83055500000001,20.017175043336685,21.838,16.1721,0.15355251684576032,0.1404075906016069,Bullish,-0.16666666666666666,20.7806,-1.0,1.0,-4.050501181341623,0.04313809523809553,-1
786,786,2019-11-22,20.602312,21.0302,20.84006190476192,20.877146000000007,19.55673199999995,19.530053000000006,52.02454587212871,37816.42857142857,21.622401892957235,20.876775000000013,20.13114810704279,21.838,16.1721,0.14337798846132088,0.1410016701735497,Bullish,0.08333333333333333,21.0302,1.0,-1.0,2.8697856979077514,0.011885714285718052,1
787,787,2019-11-25,20.543592,21.0302,20.88408095238097,20.870120000000007,19.58171099999995,19.535903000000005,52.024545872128684,37816.42857142857,21.632182091599002,20.902195000000013,20.172207908401028,21.838,16.1721,0.13377255467338145,0.13955584707351604,Bearish,0.21428571428571427,21.0302,0.0,0.0,-2.842170943040401e-14,0.044019047619048735,0
788,788,2019-11-26,20.576979,20.9193,20.903009523809537,20.866238000000006,19.60295799999995,19.542019500000006,50.55422225868538,38102.142857142855,21.63667564038357,20.908205000000013,20.17973435961645,21.838,16.1721,0.11587573270649898,0.13481982420011265,Bearish,-0.11363636363636365,20.9193,0.0,0.0,-1.4703236134433055,0.01892857142856741,-1
789,789,2019-11-27,20.585783,20.9193,20.908733333333345,20.868642000000012,19.62420499999995,19.549367000000007,50.55422225868538,39030.71428571428,21.57761326172587,20.948880000000013,20.32014673827416,21.838,16.1721,0.1005334849238224,0.1279625563448546,Bearish,-0.07142857142857142,20.9193,0.0,0.0,0.0,0.005723809523807688,0
790,790,2019-11-28,20.178032,20.9193,20.947471428571447,20.857734000000008,19.645451999999953,19.556714500000012,50.55422225868538,38530.71428571428,21.580056441458392,20.955350000000017,20.330643558541645,21.838,16.1721,0.08736752458213815,0.11984354999231132,Bearish,-0.125,20.9193,0.0,-1.0,0.0,0.03873809523810223,0
791,791,2019-11-29,20.606628,21.1966,20.96683809523811,20.86198600000001,19.667286999999952,19.565448500000013,54.564481906574485,37912.190476190466,21.60399197998661,20.975685000000016,20.347378020013426,21.838,16.1721,0.09817746990324494,0.11551033397449804,Bearish,0.038461538461538464,21.1966,1.0,1.0,4.010259647889107,0.01936666666666298,1
792,792,2019-12-02,20.454367,21.3353,20.99280952380953,20.86901200000001,19.699599999999954,19.572003500000008,56.46634682601306,41388.38095238096,21.632573278644728,21.013585000000017,20.394596721355306,21.838,16.1721,0.11659235618156673,0.11572673841591175,Bullish,0.0,21.3353,0.0,-1.0,1.901864919438573,0.02597142857142032,0
793,793,2019-12-03,20.546625,21.0672,21.016138095238112,20.87067600000001,19.730892999999952,19.57742300000001,51.94054319388256,46269.33333333334,21.63687075637285,21.029300000000017,20.42172924362718,21.838,16.1721,0.10830439122946343,0.11424226897862212,Bearish,0.0,21.0672,-1.0,0.0,-4.525803632130497,0.023328571428582023,-1
