,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1065,1065,2019-01-29,67.26567,73.6622,71.73823333333306,69.60545599999996,70.5676330000001,71.92486150000008,64.93369081407253,477976.1904761905,74.75814115975292,71.98435000000015,69.21055884024736,79.5185,59.1498,1.1577569345227945,1.0030241792206809,Bullish,0.0,73.6622,1.0,-1.0,1.2947591098008857,0.47712857142856535,0
1066,1066,2019-01-30,70.92312,73.1441,72.03957619047594,69.68705799999996,70.56818900000009,71.93739800000007,61.07654246878812,330333.33333333326,74.73017232205828,72.16800000000015,69.60582767794203,79.5185,59.1498,1.1292586496534085,1.0282710733072262,Bullish,0.0,73.1441,-1.0,1.0,-3.857148345284415,0.30134285714288467,-1
1067,1067,2019-01-31,74.04807,73.9675,72.25369047619022,69.80381599999997,70.5686520000001,71.95567050000008,64.66856824145964,352833.33333333326,74.73296983181007,72.39698000000016,70.06099016819024,79.5185,59.1498,1.1597462196314865,1.0545661025720785,Bullish,0.42857142857142855,73.9675,1.0,1.0,3.5920257726715192,0.21411428571427393,1
1068,1068,2019-02-01,69.844765,77.2796,72.62948571428545,69.98940599999996,70.59363200000007,71.99226100000007,74.75903488020506,434619.0476190476,75.6625547250101,72.76844000000015,69.87432527499021,79.5185,59.1498,1.4346291166840217,1.1305787053944671,Bullish,-0.5,77.2796,1.0,-1.0,10.090466638745426,0.3757952380952361,1
1069,1069,2019-02-04,73.77206,78.9449,73.06255714285687,70.20386199999996,70.6311940000001,72.04508850000008,78.13954968738622,472238.0952380953,77.03044228393064,73.07791000000016,69.12537771606968,79.5185,59.1498,1.766488604498022,1.257760685215178,Bullish,-0.14285714285714285,78.9449,1.0,1.0,3.3805148071811573,0.43307142857142367,1
1070,1070,2019-02-05,75.2304,78.9449,73.35729047619022,70.40351399999996,70.6744920000001,72.09791600000008,78.13954968738622,533666.6666666665,78.07287195039324,73.36379000000015,68.65470804960707,79.5185,59.2914,2.006361552449192,1.4074808586619807,Bullish,0.2307692307692308,78.9449,0.0,1.0,0.0,0.2947333333333404,0
1071,1071,2019-02-06,70.28201999999999,77.6774,73.56919999999974,70.57170999999995,70.70215500000009,72.1393635000001,69.87832856087782,529071.4285714285,78.6704135130374,73.62284000000015,68.5752664869629,79.5185,59.2914,2.070320568052523,1.5400488005400892,Bullish,0.0,77.6774,-1.0,-1.0,-8.261221126508403,0.2119095238095241,-1
1072,1072,2019-02-07,74.82019,76.7985,73.77406190476165,70.72454799999996,70.7210290000001,72.1764165000001,64.76515066380358,529619.0476190476,79.03716167272549,73.81897500000017,68.60078832727484,79.5185,59.3534,2.0267258302140903,1.6373842064748894,Bullish,0.0,76.7985,-1.0,1.0,-5.113177897074237,0.20486190476191268,-1
1073,1073,2019-02-08,78.48706999999997,76.3266,73.93838571428545,70.83519799999995,70.73518400000009,72.2154585000001,62.13616605539365,499809.5238095239,79.30173631032149,74.00262000000015,68.70350368967884,79.5185,59.3888,1.9318293737285472,1.6962732399256208,Bullish,0.0,76.3266,-1.0,1.0,-2.6289846084099295,0.16432380952379333,-1
1074,1074,2019-02-11,73.11653000000003,75.457,74.07187619047595,70.95639599999996,70.7568330000001,72.2526965000001,57.50385355289754,514309.5238095239,79.43215079142037,74.16730000000015,68.90244920857994,79.5185,59.4242,1.7660953480064876,1.7102376615417942,Bullish,1.0,75.457,-1.0,-1.0,-4.632312502496113,0.13349047619050225,-1
1075,1075,2019-02-12,76.068855,74.9389,74.2040428571426,71.04983799999995,70.77857500000009,72.2897035000001,54.87880818968998,519404.7619047619,79.50043649861759,74.30237500000017,69.10431350138272,79.5185,59.4242,1.5747903951130695,1.6831482082560494,Bearish,0.0,74.9389,-1.0,1.0,-2.625045363207562,0.13216666666664878,-1
1076,1076,2019-02-13,73.75243,75.1517,74.3428190476188,71.15530799999995,70.79310000000011,72.32439750000009,55.771869269111264,530380.9523809524,79.52865633911684,74.48648500000017,69.44431366088351,79.5185,59.4242,1.4239367665485645,1.6313059199145523,Bearish,0.0,75.1517,0.0,-1.0,0.8930610794212868,0.13877619047620726,0
1077,1077,2019-02-14,69.3454,74.5318,74.4886428571426,71.29167799999995,70.80309200000009,72.3593690000001,52.51133792024114,524595.2380952381,79.37250191062614,74.69372500000017,70.0149480893742,79.5185,60.1764,1.2400686898493234,1.5530584739015063,Bearish,0.0,74.5318,-1.0,-1.0,-3.260531348870124,0.14582380952379026,-1
1078,1078,2019-02-15,72.689644,74.5966,74.68909999999975,71.42009199999995,70.8025370000001,72.39697750000009,52.8218312762975,536976.1904761904,79.13533890697089,74.90790500000017,70.68047109302945,79.5185,60.1764,1.0870498982490773,1.4598567587710207,Bearish,0.09090909090909093,74.5966,0.0,1.0,0.3104933560563623,0.20045714285716087,0
1079,1079,2019-02-18,75.43220500000002,74.4115,74.8842666666664,71.52241599999995,70.7975410000001,72.44018300000009,51.78036883300614,546642.8571428572,78.89063642167883,75.08692500000015,71.28321357832151,79.5185,60.1764,0.9400095356192536,1.355887314140667,Bearish,0.125,74.4115,0.0,1.0,-1.0414624432913584,0.19516666666665117,0
1080,1080,2019-02-19,70.789314,74.1062,75.04022380952354,71.61696799999996,70.79846600000009,72.4781150000001,50.02830074127381,550142.8571428572,78.84336951060178,75.14983500000017,71.45630048939857,79.5185,60.1764,0.7897401969705982,1.2426578907066534,Bearish,0.16666666666666666,74.1062,-1.0,-1.0,-1.7520680917323332,0.15595714285713314,0
1081,1081,2019-02-20,73.741615,75.457,75.16446190476165,71.75777999999995,70.82233600000009,72.5268255000001,56.966426715714,546404.7619047619,78.83969513583945,75.26826000000017,71.69682486416087,79.5185,60.1764,0.7707640462120224,1.1482791218077273,Bearish,0.0,75.457,1.0,1.0,6.93812597444019,0.12423809523811258,1
1082,1082,2019-02-21,73.013725,77.9642,75.39663809523783,71.94891999999996,70.8707220000001,72.59172650000009,66.31486332889101,534238.0952380953,79.13016493627238,75.50603000000017,71.88189506372797,79.5185,60.1764,0.9471176141793762,1.108046820282057,Bearish,-0.3333333333333333,77.9642,1.0,-1.0,9.348436613177007,0.23217619047618143,1
1083,1083,2019-02-22,69.18448000000001,79.352,75.68917142857119,72.16244999999995,70.9501020000001,72.66352000000009,70.17682565850079,580071.4285714285,79.65829277659434,75.80301000000017,71.947727223406,79.5185,60.1764,1.1852006931944885,1.1234775948645432,Bullish,0.14285714285714285,79.352,1.0,-1.0,3.8619623296097814,0.29253333333335263,1
1084,1084,2019-02-25,73.606926,78.5933,75.9358809523807,72.36506199999995,71.03605000000009,72.7358220000001,65.73947418307122,630357.1428571428,79.93044281163674,76.06529500000019,72.20014718836363,79.5185,60.1764,1.2977033825288942,1.1583227523974131,Bullish,0.0,78.5933,-1.0,1.0,-4.4373514754295655,0.24670952380951405,-1
1085,1085,2019-02-26,78.8725,77.1038,76.11474761904738,72.54732199999995,71.0873970000001,72.7882795000001,57.98738530075824,656833.3333333335,79.96318322257356,76.23737500000018,72.51156677742682,79.5185,60.1764,1.2522373598418568,1.177105673886302,Bullish,0.0,77.1038,-1.0,1.0,-7.752088882312982,0.1788666666666785,-1
1086,1086,2019-02-27,73.83800000000002,77.7422,76.30903333333309,72.74253399999995,71.14226000000009,72.8393490000001,60.15604785859322,658714.2857142857,79.96148252508429,76.46728000000017,72.97307747491607,79.5185,60.1764,1.2532718165988257,1.1923389024288067,Bullish,0.25,77.7422,1.0,-1.0,2.1686625578349776,0.19428571428571217,1
1087,1087,2019-02-28,77.12319000000002,77.7237,76.5271095238093,72.94181599999995,71.1887970000001,72.89028000000009,60.05929672857009,687880.9523809524,79.99189972419802,76.65509000000017,73.31828027580232,79.5185,60.1764,1.2383242050369176,1.201535962950429,Bullish,0.0,77.7237,0.0,1.0,-0.0967511300231294,0.21807619047621074,0
1088,1088,2019-03-01,75.89119000000002,80.5269,76.83946190476166,73.20141799999995,71.2744680000001,72.95522700000011,68.36250420313239,854452.380952381,80.55229496307706,76.8174550000002,73.0826150369233,79.5185,60.1764,1.4361182506219023,1.2484524204847236,Bullish,0.0,80.5269,1.0,-1.0,8.3032074745623,0.31235238095236184,1
1089,1089,2019-03-04,71.727005,80.5454,76.99497619047595,73.47082799999993,71.3875240000001,73.01564050000009,68.40918017894346,845738.0952380953,80.87211506328615,76.89748000000017,72.9228449367142,80.5269,60.1764,1.5761948589791075,1.3140009081836004,Bullish,0.0,80.5454,0.0,-1.0,0.04667597581106975,0.1555142857142897,0
1090,1090,2019-03-05,75.913315,80.4899,77.06854761904738,73.73912799999995,71.4809660000001,73.0754065000001,68.08465642284426,865285.7142857143,81.16000946454008,76.97473000000019,72.78945053546028,80.5454,60.1764,1.6635518044557926,1.3839110874380391,Bullish,0.0,80.4899,0.0,1.0,-0.3245237560991967,0.07357142857142662,0
1091,1091,2019-03-06,80.79328000000002,80.2679,77.13154761904738,74.00113799999993,71.58070000000009,73.1342475000001,66.72120194036751,938119.0476190477,81.52236568193163,77.1042550000002,72.68614431806873,80.5454,60.1764,1.6953265987243498,1.446194189695301,Bullish,0.0,80.2679,0.0,1.0,-1.3634544824767545,0.06300000000000239,0
1092,1092,2019-03-07,75.85560600000002,78.6303,77.17692380952356,74.28035399999995,71.6702560000001,73.18045950000011,57.56365244284803,886119.0476190477,81.66050764456753,77.19584500000019,72.73118235543282,80.5454,60.8224,1.5702666614849219,1.4710086840532253,Bullish,0.0,78.6303,-1.0,-1.0,-9.157549497519476,0.04537619047617625,-1
1093,1093,2019-03-08,79.03050999999998,79.2039,77.29146666666642,74.60046199999994,71.75222600000009,73.22583900000012,59.65255164606253,878666.6666666665,81.86803900521853,77.33971000000017,72.8113809947818,80.5454,61.0613,1.5001477173630209,1.4768364907151843,Bullish,0.0,79.2039,1.0,1.0,2.0888992032144955,0.11454285714286527,1
1094,1094,2019-03-11,77.29854,79.0466,77.42099047619023,74.90854399999995,71.8402090000001,73.27219000000011,58.797790531603276,891071.4285714284,82.01926628863049,77.5191900000002,73.01911371136988,80.5454,61.9217,1.4155673740497008,1.4645826673820876,Bearish,0.4,79.0466,0.0,-1.0,-0.8547611144592508,0.12952380952380338,0
1095,1095,2019-03-12,72.60031,78.7506,77.57782857142831,75.14723799999993,71.92671300000009,73.31160250000009,57.13861211233544,894642.8571428572,82.0775079194215,77.70977500000019,73.34204208057884,80.5454,61.9865,1.3095563657666247,1.433577407058995,Bearish,0.2352941176470588,78.7506,-1.0,-1.0,-1.659178419267839,0.15683809523808634,0
1096,1096,2019-03-13,76.2746,78.8061,77.76198095238071,75.33393799999993,72.00609300000009,73.33357550000011,57.381450145796,886500.0,82.12039999204902,77.8924950000002,73.66459000795135,80.5454,61.9865,1.216002939154336,1.3900625134780633,Bearish,0.0,78.8061,0.0,1.0,0.24283803346056487,0.18415238095239772,0
1097,1097,2019-03-14,79.62428,79.1302,77.95143333333309,75.52878399999993,72.10351600000007,73.35258900000011,58.84772392783813,891023.8095238096,82.0861577203326,78.12241500000019,74.15867227966778,80.5454,62.3473,1.1547026426443665,1.342990539311324,Bearish,0.2,79.1302,1.0,1.0,1.4662737820421299,0.1894523809523747,1
1098,1098,2019-03-15,74.71965,79.2064,78.17403333333309,75.71590399999994,72.1957800000001,73.3719835000001,59.20311298425681,899619.0476190477,81.9926143573248,78.35290500000019,74.71319564267556,80.5454,62.5416,1.0995949728129943,1.294311426011658,Bearish,0.0,79.2064,0.0,-1.0,0.3553890564186801,0.2225999999999999,0
1099,1099,2019-03-18,78.14068,79.6449,78.4144285714283,75.85369199999994,72.2839180000001,73.40013950000011,61.27561077516058,891238.0952380953,81.80839950854624,78.61457500000019,75.42075049145414,80.5454,63.1985,1.0788685081552103,1.2512228424403684,Bearish,-1.0,79.6449,1.0,1.0,2.0724977909037676,0.24039523809521768,1
1100,1100,2019-03-19,77.32383,78.9205,78.62914285714261,75.96755599999996,72.36407200000009,73.42004750000011,56.19669133317387,893333.3333333335,81.28888181858738,78.8552900000002,76.42169818141298,80.5454,63.1985,0.9925481326181398,1.199487900475923,Bearish,0.3333333333333333,78.9205,-1.0,-1.0,-5.078919441986713,0.21471428571430806,-1
1101,1101,2019-03-20,72.32308,78.9109,78.85793809523786,76.09584599999994,72.4427420000001,73.43458800000012,56.130292804172925,880071.4285714284,80.89721435911908,79.02798500000019,77.1587556408813,80.5454,63.1985,0.9128413069680904,1.1421585817743565,Bearish,0.0,78.9109,0.0,-1.0,-0.06639852900094212,0.2287952380952447,0
1102,1102,2019-03-21,76.29352,79.6544,79.05781428571403,76.23141799999993,72.5300500000001,73.43526750000011,60.065687919689815,880119.0476190477,80.93392358267991,79.11249500000017,77.29106641732042,80.5454,63.1985,0.8993007306671359,1.0935870115529125,Bearish,0.0,79.6544,1.0,1.0,3.93539511551689,0.199876190476175,1
1103,1103,2019-03-22,80.04037,79.8164,79.14601428571403,76.37467199999995,72.6162020000001,73.4367570000001,60.88895685973259,890261.9047619047,80.9804559923902,79.13571500000015,77.29097400761012,80.5454,63.1985,0.8913666525889852,1.0531429397601269,Bearish,0.0,79.8164,0.0,1.0,0.8232689400427731,0.0882000000000005,0
1104,1104,2019-03-25,75.21176,79.5877,79.15723809523784,76.52315799999995,72.7122790000001,73.43710300000009,59.03855078686657,842428.5714285716,81.02260573158769,79.18543500000017,77.34826426841266,80.5454,63.1985,0.8567485953757341,1.0138640708832485,Bearish,0.0,79.5877,0.0,-1.0,-1.850406072866015,0.011223809523812633,0
1105,1105,2019-03-26,78.51516,79.5877,79.20459047619022,76.67016399999993,72.8298200000001,73.44290750000009,59.03855078686657,779666.6666666665,80.88418431036938,79.30963000000017,77.73507568963096,80.5454,63.1985,0.8198626691217612,0.9750637905309508,Bearish,0.0,79.5877,0.0,1.0,0.0,0.047352380952375484,0
1106,1106,2019-03-27,77.591484,80.598,79.37098095238069,76.85273399999993,72.9411810000001,73.45478150000011,64.55695042503382,757952.380952381,80.94850737388718,79.45242000000015,77.95633262611314,80.5454,63.1985,0.862214007023951,0.9524938338295508,Bearish,0.0,80.598,1.0,-1.0,5.518399638167246,0.16639047619047176,1
1107,1107,2019-03-28,72.90481,81.3319,79.5419190476188,77.07163199999995,73.0606210000001,73.4773560000001,67.93622658103384,765190.4761904762,81.12174934110409,79.63283000000015,78.1439106588962,80.598,63.1985,0.9441141833630128,0.9508179037362432,Bearish,0.3333333333333333,81.3319,1.0,-1.0,3.3792761560000173,0.17093809523811387,1
1108,1108,2019-03-29,77.19253499999998,81.6465,79.7287190476188,77.29830199999994,73.17608400000009,73.51131050000009,69.28800987588697,742857.1428571428,81.37861676513762,79.68881000000015,77.9990032348627,81.3319,63.1985,1.0226181484906078,0.965177952687116,Bullish,0.3333333333333333,81.6465,1.0,1.0,1.351783294853135,0.18679999999999097,1
1109,1109,2019-04-01,81.77885,80.1119,79.70895714285689,77.48391799999995,73.2842500000001,73.54596450000011,56.72513246383751,554380.9523809524,81.32322057297041,79.66713500000017,78.01104942702993,81.6465,63.1985,0.9500521023827132,0.9621527826262356,Bearish,0.0,80.1119,-1.0,1.0,-12.56287741204946,-0.01976190476190709,-1
1110,1110,2019-04-02,76.43200999999998,80.0166,79.68377619047594,77.62728999999995,73.3996040000001,73.57658050000009,56.04553083428311,454261.9047619047,81.26501741043867,79.64347000000015,78.02192258956165,81.6465,63.1985,0.8747692787667489,0.9446760818543384,Bearish,-1.0,80.0166,0.0,-1.0,-0.6796016295543978,-0.02518095238094986,0
1111,1111,2019-04-03,79.67164,79.8927,79.65533809523785,77.76337399999993,73.5139040000001,73.60870450000013,55.12092112759093,384000.0,81.22547506942931,79.62471000000015,78.023944930571,81.6465,63.1985,0.7959343681985018,0.9149277391231708,Bearish,0.3333333333333333,79.8927,0.0,1.0,-0.9246097066921806,-0.028438095238087158,0
1112,1112,2019-04-04,78.15241,79.1111,79.60025238095213,77.88141999999995,73.6149300000001,73.6363195000001,49.56575426411664,256976.1904761905,81.20281753968601,79.64875000000015,78.09468246031429,81.6465,63.1985,0.6627487901954652,0.8644919493376297,Bearish,0.16666666666666666,79.1111,-1.0,-1.0,-5.555166863474291,-0.05508571428572395,-1
1113,1113,2019-04-05,73.160736,79.2541,79.62995714285688,77.99825399999995,73.71063200000009,73.66793350000009,50.547735071044166,251238.09523809524,81.2026052670191,79.65126000000015,78.09991473298123,81.6465,63.1985,0.5622558297635152,0.8040447254228068,Bearish,0.0,79.2541,0.0,-1.0,0.981980806927524,0.02970476190475324,0
1114,1114,2019-04-08,76.737305,79.1111,79.62553809523784,78.11352399999993,73.8135080000001,73.70031300000011,49.50960536787838,239595.23809523808,81.20104969538116,79.65448500000015,78.10792030461917,81.6465,63.1985,0.4657071476044194,0.7363772098591294,Bearish,0.3333333333333333,79.1111,0.0,1.0,-1.0381297031657866,-0.004419047619037997,0
1115,1115,2019-04-09,80.022285,78.8919,79.61817142857119,78.21811799999995,73.91178700000009,73.73330800000011,47.886118614582394,240023.80952380953,81.19274830782746,79.66155000000019,78.13035169217291,81.6465,63.1985,0.3672703493589325,0.66255583775909,Bearish,0.0,78.8919,0.0,1.0,-1.6234867532959854,-0.007366666666655419,0
1116,1116,2019-04-10,74.88838,78.6345,79.61264285714263,78.32792599999995,74.0074920000001,73.77084450000011,45.979447828694894,248023.80952380953,81.20502708409718,79.65297000000017,78.10091291590317,81.6465,63.1985,0.265428751310651,0.5831304204694022,Bearish,0.0,78.6345,0.0,-1.0,-1.9066707858874992,-0.005528571428556006,0
1117,1117,2019-04-11,78.059616,78.5011,79.5981190476188,78.41859799999993,74.11120700000009,73.8090555000001,44.97987083969261,257095.23809523808,81.23880493350082,79.62151500000016,78.0042250664995,81.6465,63.1985,0.17197190097299142,0.5008987165701201,Bearish,-0.3333333333333333,78.5011,0.0,1.0,-0.9995769890022856,-0.014523809523836917,0
1118,1118,2019-04-12,76.71200999999998,80.1596,79.64713809523785,78.47619799999994,74.23280200000009,73.85523550000009,57.38407149920638,247619.0476190477,81.29089748778979,79.66917500000015,78.04745251221051,81.6465,63.1985,0.229092922492228,0.4465375577545417,Bearish,0.5,80.1596,1.0,-1.0,12.40420065951377,0.049019047619054845,1
1119,1119,2019-04-15,72.24090600000002,80.2072,79.69479523809498,78.50144399999994,74.35265300000009,73.90933200000012,57.678974721691596,240285.7142857143,81.33576439391264,79.69729000000015,78.05881560608766,81.6465,63.1985,0.2750322650216361,0.41223649920796057,Bearish,0.0,80.2072,0.0,-1.0,0.2949032224852175,0.047657142857133294,0
1120,1120,2019-04-16,76.381935,79.54,79.68979999999975,78.51334599999993,74.45843000000009,73.95824250000011,52.22378708127557,240404.76190476192,81.32983548705377,79.72826500000015,78.12669451294656,81.6465,63.1985,0.2546664249518216,0.3807224843567328,Bearish,0.0,79.54,-1.0,1.0,-5.455187640416028,-0.00499523809523339,-1
1121,1121,2019-04-17,80.40999599999998,78.2247,79.6566666666664,78.52429199999995,74.54800100000007,73.99100100000011,43.49113146018951,224476.19047619047,81.39067057834626,79.69395500000016,77.99723942165406,81.6465,63.1985,0.13088388444184318,0.33075476437375484,Bearish,0.0,78.2247,-1.0,1.0,-8.73265562108606,-0.03313333333335322,-1
1122,1122,2019-04-18,74.96844,78.46300000000002,79.63533809523784,78.55758199999995,74.64106500000008,74.0224530000001,45.27653131413793,283714.2857142857,81.41410029661651,79.63438500000015,77.85466970338378,81.6465,63.1985,0.05142139390619605,0.2748880902802431,Bearish,0.5,78.46300000000002,0.0,-1.0,1.7853998539484195,-0.02132857142855471,0
1123,1123,2019-04-19,78.28829,78.3677,79.5740666666664,78.59840399999995,74.71680100000006,74.03848700000012,44.668710123851525,317476.19047619053,81.42223801692069,79.56195000000017,77.70166198307965,81.6465,63.1985,-0.01902382111637735,0.2161057080009189,Bearish,0.2,78.3677,0.0,1.0,-0.6078211902864012,-0.06127142857144463,0
1124,1124,2019-04-22,76.60837,78.0436,79.48964761904737,78.65013599999995,74.80326600000008,74.06201350000012,42.575406129259775,309833.33333333326,81.45902304267858,79.48474500000015,77.51046695732173,81.6465,63.1985,-0.09985327652020716,0.15291391109669378,Bearish,0.0,78.0436,-1.0,-1.0,-2.09330399459175,-0.08441904761902208,0
1125,1125,2019-04-23,71.80201,77.6147,79.39569523809499,78.70365199999995,74.87674500000007,74.08233150000012,39.909948654595546,319071.4285714286,81.52060670383506,79.38609500000015,77.25158329616524,81.6465,63.1985,-0.19625751335773609,0.08307962620580782,Bearish,0.0,77.6147,-1.0,-1.0,-2.6654574746642297,-0.09395238095238767,-1
1126,1126,2019-04-24,75.36,77.7481,79.30809523809499,78.75557999999995,74.95544400000007,74.09387950000013,41.14415291171621,331428.5714285714,81.41564596910561,79.24360000000016,77.0715540308947,81.6465,63.1985,-0.25890975004402605,0.01468175095584104,Bearish,-0.2,77.7481,0.0,1.0,1.2342042571206662,-0.0875999999999948,0
1127,1127,2019-04-25,78.59,79.6925,79.26497619047595,78.85879399999995,75.07523600000006,74.11302150000013,55.4932559758599,327166.66666666674,81.1260663650413,79.16163000000017,77.19719363495905,81.6465,63.1985,-0.1499368898974609,-0.01824197721481935,Bearish,0.5,79.6925,1.0,1.0,14.34910306414369,-0.04311904761904373,1
1128,1128,2019-04-26,74.23095,78.78699999999998,79.14379047619025,78.94260199999994,75.18134700000007,74.13226200000013,49.44729667645266,319047.61904761905,80.62190063738683,79.01865500000017,77.4154093626135,81.6465,63.1985,-0.1350842286441889,-0.041610427500693256,Bearish,0.0,78.78699999999998,-1.0,-1.0,-6.045959299407244,-0.12118571428570135,-1
1129,1129,2019-04-29,77.62316,78.2914,78.98402380952358,79.02019999999995,75.27130800000008,74.15485300000013,46.463530768993465,316952.3809523809,80.47811296098266,78.92763000000015,77.37714703901767,81.6465,63.1985,-0.1614431495580817,-0.06557697191217095,Bearish,0.0,78.2914,-1.0,1.0,-2.983765907459194,-0.15976666666666972,-1
1130,1130,2019-04-30,76.5785,77.4622,78.85784761904738,79.08731999999993,75.35214400000007,74.1650640000001,41.90712171127811,319452.3809523809,80.39084485205919,78.79991000000017,77.20897514794116,81.6465,63.1985,-0.2464019263475165,-0.10174196279924007,Bearish,0.0,77.4622,-1.0,-1.0,-4.556409057715356,-0.1261761904762011,-1
1131,1131,2019-05-01,71.54511,77.4622,78.73620952380928,79.12742399999993,75.44260200000006,74.1752750000001,41.90712171127811,318309.5238095238,80.28806074778281,78.67838500000015,77.06870925221752,81.6465,63.1985,-0.3101570713950963,-0.14342498451841132,Bearish,0.0,77.4622,0.0,-1.0,0.0,-0.12163809523809732,0
1132,1132,2019-05-02,75.475914,77.2143,78.60866666666642,79.11242599999993,75.53067300000006,74.17332950000012,40.52907545808886,316071.4285714286,80.3000350331196,78.58354500000016,76.86705496688072,81.6465,63.1985,-0.37634862866718777,-0.1900097133481666,Bearish,0.0,77.2143,0.0,1.0,-1.3780462531892468,-0.1275428571428563,0
1133,1133,2019-05-03,78.23751,77.9959,78.55556190476166,79.08530399999994,75.62387700000006,74.1718690000001,46.50223738039268,320666.66666666674,80.22640282974751,78.52063500000015,76.8148671702528,81.6465,63.1985,-0.3615693800494029,-0.22432164668841387,Bearish,0.3125,77.9959,1.0,1.0,5.973161922303817,-0.053104761904762654,1
1134,1134,2019-05-06,73.517395,77.0523,78.45071428571404,79.05448399999995,75.70977300000007,74.16513550000012,41.13119050596074,324904.7619047619,80.21456145742049,78.41769500000015,76.62082854257982,81.6465,63.1985,-0.4211426823568445,-0.2636858538221,Bearish,0.0,77.0523,-1.0,-1.0,-5.37104687443194,-0.10484761904761797,-1
1135,1135,2019-05-07,76.562325,76.6997,78.33588571428547,79.04640199999993,75.79686200000008,74.16006200000011,39.30433336311777,328523.80952380947,80.23836967978454,78.30808500000015,76.37780032021575,81.6465,63.1985,-0.4911452105765619,-0.3091777251729924,Bearish,0.0,76.6997,-1.0,1.0,-1.826857142842968,-0.11482857142857483,0
