,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1136,1136,2019-05-08,25.137764,22.92,26.470476190476138,32.4812000000001,38.54790000000007,41.36435699999968,24.50953029716477,4448738.095238095,30.031423320938558,26.300000000000033,22.56857667906149,54.64,24.02,-2.3462114315259512,-2.463607105523121,Bullish,0.0,22.92,-1.0,0.0,-2.735989151852934,-0.40619047619047066,-1
1137,1137,2019-05-09,24.356573,24.05,26.19285714285709,32.1276000000001,38.349000000000075,41.25282999999968,32.05751713146895,4348904.761904762,29.788294389351808,26.077500000000025,22.366705610648246,54.64,22.92,-2.295149458321891,-2.4299155760828746,Bullish,0.0,24.05,1.0,-1.0,7.547986834304179,-0.2776190476190479,1
1138,1138,2019-05-10,24.18061,23.61,25.959999999999948,31.779200000000106,38.14300000000007,41.14377099999968,30.767515239776785,4362761.904761905,29.3432959096328,25.793500000000023,22.24370409036725,54.64,22.92,-2.2640878045771515,-2.39675002178173,Bullish,0.0,23.61,0.0,0.0,-1.2900018916921638,-0.2328571428571422,-1
1139,1139,2019-05-13,23.85275,22.43,25.633333333333287,31.4076000000001,37.92460000000007,41.02317349999967,27.564066577025336,4243976.19047619,28.795086205798818,25.431000000000022,22.066913794201227,54.64,22.92,-2.3080812347819624,-2.3790162643817765,Bullish,0.0,22.43,-1.0,0.0,-3.2034486627514482,-0.3266666666666609,-1
1140,1140,2019-05-14,23.345234,21.31,25.234761904761854,31.0290000000001,37.69500000000007,40.88676199999968,24.91271620087285,4057809.523809524,28.42869992764354,25.043000000000024,21.65730007235651,54.64,22.43,-2.4055908312696985,-2.384331177759361,Bearish,0.25,21.31,-1.0,0.0,-2.651350376152486,-0.398571428571433,-1
1141,1141,2019-05-15,22.32011,20.96,24.848571428571372,30.639200000000105,37.455600000000075,40.75257499999967,24.13154945584502,3911214.2857142864,28.319071902864515,24.710000000000022,21.100928097135533,54.64,21.31,-2.4824933261672726,-2.4039636074409434,Bearish,0.125,20.96,0.0,-1.0,-0.7811667450278321,-0.38619047619048175,0
1142,1142,2019-05-16,22.05866,19.92,24.481904761904698,30.2388000000001,37.21570000000007,40.60496149999968,21.931000249769507,3726285.7142857136,28.486262943659113,24.394000000000023,20.301737056340933,54.64,20.96,-2.597417009335828,-2.4426542878199204,Bearish,0.0,19.92,-1.0,0.0,-2.200549206075511,-0.36666666666667425,-1
1143,1143,2019-05-17,21.283651000000006,18.92,24.133333333333287,29.835600000000106,36.97450000000007,40.45216299999968,20.038792693797845,3657976.190476191,28.75183019516268,24.060500000000022,19.36916980483737,54.64,19.92,-2.737628817979733,-2.5016491938518834,Bearish,0.15384615384615385,18.92,-1.0,-1.0,-1.8922075559716625,-0.348571428571411,-1
1144,1144,2019-05-20,20.665602,19.88,23.861428571428515,29.44660000000011,36.754200000000075,40.30957199999968,26.587232575802805,3540476.1904761908,28.78848258255682,23.793500000000023,18.798517417443225,54.64,18.92,-2.739702128820628,-2.549259780845632,Bearish,0.0,19.88,1.0,0.0,6.54843988200496,-0.2719047619047714,1
1145,1145,2019-05-21,19.923862,20.88,23.654761904761845,29.076400000000106,36.523000000000074,40.17198099999968,32.764163762090305,3481690.476190476,28.77132222347403,23.624500000000022,18.47767777652601,54.64,18.92,-2.6303327612022898,-2.5654743769169635,Bearish,0.0,20.88,1.0,-1.0,6.176931186287501,-0.20666666666667055,1
1146,1146,2019-05-22,19.99008,21.92,23.543333333333287,28.73700000000011,36.29450000000008,40.04227049999968,38.55456688196296,3156738.095238095,28.70954457047165,23.515500000000024,18.321455429528392,54.64,18.92,-2.431706245134336,-2.538720750560438,Bullish,0.0,21.92,1.0,0.0,5.790403119872657,-0.11142857142855789,1
1147,1147,2019-05-23,20.657114,23.01,23.491428571428514,28.43440000000011,36.075500000000076,39.92863999999968,43.99818823003646,2983452.380952381,28.584814851861573,23.423500000000026,18.262185148138467,54.64,18.92,-2.161423860806064,-2.463261372609563,Bullish,0.125,23.01,1.0,0.0,5.443621348073499,-0.051904761904772556,1
1148,1148,2019-05-24,21.457262,24.13,23.457142857142795,28.19060000000011,35.864400000000074,39.81344599999968,48.998084498381814,2803309.5238095243,28.353276745247,23.325500000000023,18.297723254753045,54.64,18.92,-1.835687817690676,-2.3377466616257854,Bullish,0.3333333333333333,24.13,1.0,1.0,4.999896268345353,-0.03428571428571914,1
1149,1149,2019-05-27,22.32178,24.57,23.384761904761845,27.934200000000104,35.64130000000009,39.70206949999968,50.8544457355459,2725261.904761905,27.89669046729298,23.18450000000001,18.47230953270705,54.64,18.92,-1.5244622817149145,-2.1750897856436118,Bullish,0.0,24.57,0.0,1.0,1.8563612371640872,-0.07238095238094999,1
1150,1150,2019-05-28,22.98524500000001,23.35,23.19238095238089,27.684000000000104,35.402400000000085,39.58459299999968,45.869174773057225,2723666.666666666,27.37047823470687,23.00000000000001,18.62952176529317,54.64,18.92,-1.3605737588653568,-2.0121865802879606,Bullish,0.0,23.35,-1.0,0.0,-4.985270962488677,-0.19238095238095454,-1
1151,1151,2019-05-29,23.742756,24.51,23.071904761904698,27.461600000000104,35.187400000000075,39.472916499999684,50.807106213533146,2816738.095238095,26.901994880230962,22.87350000000001,18.845005119769088,54.64,18.92,-1.1241303434263514,-1.8345753329156396,Bullish,0.0,24.51,1.0,1.0,4.937931440475921,-0.12047619047619307,1
1152,1152,2019-05-30,23.981479999999998,23.76,22.91571428571423,27.222400000000103,34.97310000000009,39.357489999999686,47.77273656922741,2707761.904761905,26.3588040915132,22.72200000000002,19.085195908486842,54.64,18.92,-0.9859011108923604,-1.6648404885109833,Bullish,0.0,23.76,-1.0,0.0,-3.034369644305734,-0.1561904761904671,-1
1153,1153,2019-05-31,23.920628,23.76,22.771428571428512,26.98320000000011,34.75750000000009,39.244743999999685,47.77273656922741,2760261.904761905,26.064698363049718,22.63150000000002,19.198301636950323,54.64,18.92,-0.8663665143384662,-1.5051456936764798,Bullish,0.0,23.76,0.0,0.0,0.0,-0.14428571428571857,0
1154,1154,2019-06-03,23.903282,22.78,22.63857142857137,26.737400000000104,34.52020000000009,39.12977849999968,43.80785521943878,2970476.1904761908,25.83317534020059,22.53450000000002,19.235824659799455,54.64,18.92,-0.8410175681570564,-1.3723200685725951,Bullish,0.0,22.78,-1.0,0.0,-3.9648813497886337,-0.1328571428571408,-1
1155,1155,2019-06-04,23.54082,22.78,22.54619047619041,26.4948000000001,34.29740000000009,39.01772449999968,43.80785521943879,2984261.904761905,25.703071930796128,22.47250000000001,19.241928069203922,54.64,18.92,-0.811573036896327,-1.2601706622373414,Bullish,0.0,22.78,0.0,0.0,1.4210854715202004e-14,-0.09238095238096022,0
1156,1156,2019-06-05,23.480482000000002,22.78,22.4871428571428,26.2258000000001,34.083100000000094,38.91204849999968,43.80785521943879,3016190.476190476,25.69276803969666,22.46550000000002,19.238231960303377,54.64,18.92,-0.7792552641205823,-1.1639875826139896,Bullish,-0.25,22.78,0.0,0.0,0.0,-0.05904761904761102,0
1157,1157,2019-06-06,23.060072,22.78,22.480476190476125,25.983200000000096,33.86440000000009,38.80664999999968,43.80785521943879,3026904.7619047617,25.551092567716488,22.402000000000022,19.25290743228356,54.64,18.92,-0.7450546699045937,-1.0802010000721105,Bullish,0.0,22.78,0.0,0.0,0.0,-0.006666666666674814,0
1158,1158,2019-06-07,22.874454,22.78,22.419999999999934,25.743400000000097,33.65010000000009,38.70786049999968,43.80785521943879,2999523.809523809,25.466400674530288,22.36050000000002,19.254599325469748,54.64,18.92,-0.7097686810469988,-1.0061145362670882,Bullish,0.0,22.78,0.0,0.0,0.0,-0.060476190476190794,0
1159,1159,2019-06-10,22.655973,21.65,22.326666666666604,25.4910000000001,33.43860000000009,38.60577799999968,38.47451795898637,2983023.809523809,25.442482377401102,22.32150000000001,19.200517622598934,54.64,18.92,-0.7641768814457848,-0.9577270053028276,Bullish,0.0,21.65,-1.0,0.0,-5.333337260452424,-0.09333333333333016,-1
1160,1160,2019-06-11,22.472694,21.97,22.30476190476184,25.2436000000001,33.22340000000009,38.50127449999968,40.67706848028363,2997476.1904761908,25.445819944626866,22.35450000000002,19.263180055373176,54.64,18.92,-0.7725687549041425,-0.9206953552230904,Bullish,0.0,21.97,0.0,0.0,2.202550521297262,-0.021904761904764314,1
1161,1161,2019-06-12,22.19687,22.84,22.377619047618985,25.007200000000097,33.012300000000096,38.40865449999968,46.30511558178237,3100000.0,25.47820807175352,22.44850000000001,19.41879192824652,54.64,18.92,-0.7009376727999594,-0.8767438187384643,Bullish,0.0,22.84,1.0,0.0,5.628047101498737,0.07285714285714562,1
1162,1162,2019-06-13,22.372183,23.86,22.51571428571422,24.80400000000009,32.809600000000096,38.32857549999967,52.048913759964044,3095476.1904761908,25.499216699332305,22.64550000000002,19.791783300667735,54.64,18.92,-0.5554610395525224,-0.8124872629012759,Bullish,1.0,23.86,1.0,0.0,5.743798178181677,0.13809523809523583,1
1163,1163,2019-06-14,22.953123,25.02,22.758571428571358,24.61040000000009,32.623400000000096,38.26423299999968,57.60335357980626,3089809.523809524,25.425046221037164,22.950500000000016,20.475953778962868,54.64,18.92,-0.34261796746917383,-0.7185134038148555,Bullish,0.0,25.02,1.0,0.0,5.554439819842216,0.24285714285713667,1
1164,1164,2019-06-17,23.358837,25.15,23.055238095238014,24.453800000000097,32.43780000000009,38.20506949999968,58.187893147479365,3266428.571428572,25.433823416411467,23.21400000000001,20.994176583588565,54.64,18.92,-0.16158572617915112,-0.6071278682877146,Bullish,0.0,25.15,0.0,0.0,0.5845395676731044,0.2966666666666562,0
1165,1165,2019-06-18,24.281229,24.01,23.251904761904694,24.305000000000096,32.2384000000001,38.14478149999968,51.48435797291595,3388952.380952381,25.336933065234962,23.37050000000001,21.404066934765066,54.64,18.92,-0.10885008726327784,-0.5074723120828273,Bullish,0.0,24.01,-1.0,1.0,-6.703535174563413,0.19666666666667965,-1
1166,1166,2019-06-19,24.35775,23.89,23.395238095238025,24.18520000000009,32.041000000000096,38.08333899999968,50.820656760260455,3322904.7619047617,25.329439732979488,23.46900000000001,21.608560267020536,54.64,18.92,-0.07586518398430897,-0.4211508864631236,Bullish,0.0,23.89,0.0,0.0,-0.6637012126554964,0.14333333333333087,0
1167,1167,2019-06-20,24.279734,25.08,23.54571428571421,24.11680000000009,31.851100000000105,38.01883449999968,56.77197413560514,3233261.904761905,25.54615523839636,23.57250000000001,21.59884476160367,54.64,18.92,0.04577102438507552,-0.3277665042934837,Bullish,0.0,25.08,1.0,0.0,5.951317375344686,0.1504761904761871,1
1168,1168,2019-06-21,24.56774,25.15,23.64761904761897,24.03400000000009,31.65480000000009,37.94520549999968,57.10083709927864,3293571.4285714286,25.70206946000098,23.62350000000001,21.544930539999047,54.64,18.92,0.14613248650485033,-0.2329867061338169,Bullish,0.0,25.15,0.0,0.0,0.328862963673501,0.10190476190475906,0
1169,1169,2019-06-24,24.870079,23.9,23.63666666666659,23.91840000000009,31.423700000000096,37.87526299999968,49.81314256220728,3264333.333333333,25.62766533072766,23.59000000000001,21.552334669272362,54.64,18.92,0.1233828344732828,-0.16171279801239702,Bullish,0.2857142857142857,23.9,-1.0,0.0,-7.28769453707136,-0.010952380952382157,-1
1170,1170,2019-06-25,24.505075,23.4,23.58095238095231,23.8050000000001,31.187600000000092,37.79339199999968,47.21721410118957,3147119.047619048,25.62910379064009,23.59250000000001,21.555896209359933,54.64,18.92,0.06426692095027775,-0.11651685421986205,Bullish,0.5,23.4,-1.0,0.0,-2.5959284610177136,-0.05571428571427717,-1
1171,1171,2019-06-26,23.937737,22.76,23.55285714285707,23.707800000000105,30.94240000000009,37.71257299999968,44.052639302628094,3128000.0,25.526726984547892,23.50500000000001,21.483273015452127,54.64,18.92,-0.03383548333071218,-0.09998058004203207,Bullish,0.25,22.76,-1.0,0.0,-3.1645747985614747,-0.02809523809523995,-1
1172,1172,2019-06-27,23.709114000000003,22.24,23.44476190476183,23.627800000000104,30.70170000000009,37.62915399999968,41.6123288465084,3051523.809523809,25.519769236441196,23.42900000000001,21.338230763558823,54.64,18.92,-0.15179223331347558,-0.11034291069632077,Bearish,0.0,22.24,-1.0,0.0,-2.440310456119697,-0.1080952380952418,-1
1173,1173,2019-06-28,23.125383,22.65,23.391904761904694,23.569000000000106,30.47610000000009,37.54778499999968,44.23532422571081,2909547.619047619,25.485004439978557,23.37350000000001,21.261995560021468,54.64,18.92,-0.20977211169525845,-0.1302287508961083,Bearish,0.0,22.65,0.0,0.0,2.6229953792024148,-0.052857142857135386,1
1174,1174,2019-07-01,22.944181,22.46,23.329999999999924,23.513800000000106,30.259400000000092,37.47202899999968,43.265326348817865,2632928.5714285714,25.4914810214828,23.35750000000001,21.223518978517227,54.64,18.92,-0.2679640721175076,-0.15777581514038816,Bearish,0.0,22.46,0.0,0.0,-0.9699978768929469,-0.06190476190477057,0
1175,1175,2019-07-02,22.668291,23.04,23.342380952380875,23.489400000000106,30.03140000000009,37.39741649999968,47.08018918782207,2311119.047619048,25.493389304709225,23.37050000000001,21.24761069529079,54.64,18.92,-0.2642345360139444,-0.1790675593150994,Bearish,0.3333333333333333,23.04,1.0,0.0,3.8148628390042063,0.012380952380951271,1
1176,1176,2019-07-03,22.622189000000002,24.19,23.40952380952373,23.49120000000011,29.80740000000009,37.32906249999968,53.72431373513609,2240904.7619047617,25.57439072840609,23.44100000000001,21.307609271593922,54.64,18.92,-0.1665634232716755,-0.17656673210641466,Bullish,0.0,24.19,1.0,0.0,6.644124547314021,0.06714285714285495,1
1177,1177,2019-07-04,23.11541,23.16,23.427619047618972,23.45740000000011,29.585400000000085,37.24636149999967,47.921078998078784,2215571.4285714286,25.57620414895381,23.460000000000004,21.3437958510462,54.64,18.92,-0.17030755518845098,-0.1753148967228219,Bullish,0.0,23.16,-1.0,0.0,-5.803234737057309,0.01809523809524194,-1
1178,1178,2019-07-05,23.268204,22.74,23.42571428571421,23.390400000000113,29.359600000000075,37.15920349999968,45.75089954271361,2199214.285714286,25.57684496838461,23.45800000000001,21.339155031615395,54.64,18.92,-0.204804438539906,-0.18121280508623872,Bearish,0.0,22.74,0.0,0.0,-2.1701794553651723,-0.0019047619047611875,-1
1179,1179,2019-07-08,23.150507,22.06,23.391428571428488,23.28380000000011,29.135100000000076,37.06504049999968,42.40273184043932,2121380.9523809524,25.533963694655995,23.478500000000004,21.423036305344013,54.64,18.92,-0.2837429717806188,-0.2017188384251148,Bearish,-0.25,22.06,-1.0,0.0,-3.3481677022742886,-0.03428571428572269,-1
1180,1180,2019-07-09,23.002167,21.98,23.407142857142787,23.18260000000011,28.91560000000009,36.96511649999968,42.013185672635714,2043214.2857142857,25.53300000001192,23.47900000000001,21.4249999999881,54.64,18.92,-0.3487376291996327,-0.2311225965800183,Bearish,0.0,21.98,0.0,0.0,-0.3895461678036085,0.015714285714299336,0
1181,1181,2019-07-10,22.53749,22.44,23.429523809523737,23.09060000000011,28.701100000000075,36.87021899999967,45.134360343282154,2037666.666666667,25.54503835056977,23.45900000000001,21.372961649430245,54.64,18.92,-0.3589899946509973,-0.2566960761942141,Bearish,0.0,22.44,1.0,0.0,3.1211746706464396,0.02238095238094928,1
1182,1182,2019-07-11,22.341091,22.55,23.415714285714213,23.005800000000114,28.48550000000009,36.78363599999968,45.884479404161894,1903190.476190476,25.50714400977273,23.39350000000001,21.279855990227293,54.64,18.92,-0.3541564918604649,-0.2761881593274643,Bearish,0.2916666666666667,22.55,0.0,0.0,0.7501190608797401,-0.013809523809523938,0
1183,1183,2019-07-12,22.262787,21.6,23.308095238095174,22.92640000000011,28.26030000000009,36.69724849999968,40.70809904792196,1788476.1904761903,25.335496687183234,23.22250000000001,21.109503312816788,54.64,18.92,-0.4221170638409824,-0.30537394023016795,Bearish,0.25,21.6,-1.0,0.0,-5.176380356239932,-0.10761904761903907,-1
1184,1184,2019-07-15,22.148310000000002,20.52,23.093809523809448,22.842400000000108,28.02530000000009,36.61211599999968,35.767957965627346,1657785.7142857143,25.219909150245474,22.99100000000001,20.762090849754546,54.64,18.92,-0.5567059215027435,-0.3556403364846831,Bearish,0.0,20.52,-1.0,0.0,-4.940141082294616,-0.21428571428572596,-1
1185,1185,2019-07-16,21.720845999999998,21.14,22.90285714285708,22.784800000000114,27.814500000000084,36.53946549999968,40.25070211997932,1472571.4285714286,25.16336592877213,22.84750000000001,20.53163407122789,54.64,18.92,-0.6063501157220408,-0.4057822923321546,Bearish,0.6,21.14,1.0,0.0,4.482744154351977,-0.19095238095236766,1
1186,1186,2019-07-17,21.58766,21.44,22.780476190476122,22.75520000000011,27.61820000000009,36.46258399999967,42.34735115269403,1397642.857142857,25.06637993500577,22.72500000000001,20.383620064994254,54.64,18.92,-0.6144035429226626,-0.4475065424502562,Bearish,0.0,21.44,0.0,0.0,2.0966490327147085,-0.12238095238095781,1
1187,1187,2019-07-18,21.37744,20.42,22.615238095238038,22.682600000000114,27.40510000000009,36.38037149999968,37.525802820995324,1350904.7619047621,24.776360742100028,22.492000000000008,20.2076392579,54.64,18.92,-0.6950789796989625,-0.4970210298999975,Bearish,0.0,20.42,-1.0,0.0,-4.821548331698708,-0.16523809523808453,-1
1188,1188,2019-07-19,20.961184,20.91,22.416666666666604,22.62860000000012,27.203900000000075,36.30629349999968,41.001045836982094,1305714.2857142857,24.311275461390533,22.28000000000001,20.248724538609487,54.64,18.92,-0.7112767836724281,-0.5398721806544836,Bearish,-0.5,20.91,1.0,0.0,3.47524301598677,-0.19857142857143373,1
1189,1189,2019-07-22,20.717367000000007,20.8,22.209523809523745,22.59600000000012,27.001800000000078,36.23522449999968,40.45697037285167,1205428.5714285714,24.11074419300344,22.12500000000001,20.139255806996594,54.64,18.92,-0.7246365812736073,-0.5768250607783083,Bearish,0.0,20.8,0.0,0.0,-0.5440754641304224,-0.20714285714285907,0
1190,1190,2019-07-23,20.929146,21.43,22.091904761904697,22.59840000000012,26.813700000000075,36.16846099999968,44.961633226358884,1074047.6190476192,23.943750896478246,22.02650000000002,20.109249103521787,54.64,18.92,-0.6765892821716974,-0.5967779050569861,Bearish,0.0,21.43,1.0,0.0,4.504662853507213,-0.11761904761904773,1
1191,1191,2019-07-24,20.94882,20.76,21.966190476190416,22.594400000000118,26.61680000000009,36.08965849999968,41.37650947472656,1113142.857142857,23.888399844550506,21.92650000000002,19.96460015544953,54.64,18.92,-0.6846822611411767,-0.6143587762738243,Bearish,-0.3333333333333333,20.76,-1.0,0.0,-3.5851237516323238,-0.125714285714281,-1
1192,1192,2019-07-25,20.932787,20.2,21.84428571428565,22.60000000000012,26.419400000000078,35.99899749999968,38.6056717367333,1011000.0,23.91828580567532,21.82450000000001,19.73071419432472,54.64,18.92,-0.7278926320016943,-0.6370655474193982,Bearish,0.4,20.2,-1.0,0.0,-2.7708377379932614,-0.12190476190476573,-1
1193,1193,2019-07-26,20.761183,19.19,21.699047619047555,22.60540000000012,26.22050000000009,35.89371949999968,34.16221193179128,1002404.761904762,24.00012747153469,21.65150000000002,19.302872528465347,54.64,18.92,-0.8340216390063553,-0.6764567657367897,Bearish,0.0,19.19,-1.0,0.0,-4.443459804942016,-0.1452380952380956,-1
1194,1194,2019-07-29,20.30056,18.19,21.486666666666604,22.57160000000012,26.009100000000085,35.783857499999684,30.427939518671746,993095.238095238,24.19469802482014,21.43800000000002,18.6813019751799,54.64,18.92,-0.987438705588282,-0.7386531537070882,Bearish,-0.3333333333333333,18.19,-1.0,0.0,-3.7342724131195375,-0.21238095238095056,-1
1195,1195,2019-07-30,19.251703,17.72,21.26095238095232,22.508400000000115,25.79240000000009,35.678762999999684,28.832693148657533,956666.6666666664,24.26518347338914,21.17200000000002,18.07881652661089,54.64,18.19,-1.1338772767782466,-0.8176979783213199,Bearish,0.0,17.72,-1.0,-1.0,-1.5952463700142125,-0.22571428571428243,-1
1196,1196,2019-07-31,18.90736,18.16,21.02857142857136,22.43320000000012,25.585100000000075,35.566208999999674,32.405472995881354,980571.4285714284,23.903145544742635,20.870500000000018,17.837854455257407,54.64,17.72,-1.2005869576048165,-0.8942757741780192,Bearish,0.0,18.16,0.0,0.0,3.5727798472238206,-0.2323809523809608,1
1197,1197,2019-08-01,18.460601999999998,18.39,20.75238095238089,22.34080000000012,25.387600000000084,35.44833499999968,34.26325088903559,972690.4761904762,23.657165119468303,20.63200000000002,17.606834880531736,54.64,17.72,-1.2208228960574878,-0.9595851985539128,Bearish,0.0,18.39,0.0,0.0,1.8577778931542355,-0.27619047619047166,1
1198,1198,2019-08-02,18.386904,18.28,20.519999999999925,22.223800000000114,25.20720000000009,35.31941949999967,33.78500007927805,978190.4761904762,23.437259566161323,20.40900000000002,17.380740433838728,54.64,17.72,-1.2315396809300054,-1.0139760950291314,Bearish,0.16666666666666666,18.28,0.0,0.0,-0.4782508097575402,-0.23238095238096435,0
1199,1199,2019-08-05,18.268034,17.67,20.27857142857136,22.08580000000012,25.01000000000009,35.17645449999968,31.1854344866512,910476.1904761904,23.341150202679078,20.18950000000002,17.037849797320963,54.64,17.72,-1.2745623507767938,-1.0660933461786641,Bearish,0.0,17.67,-1.0,0.0,-2.599565592626849,-0.241428571428564,-1
1200,1200,2019-08-06,18.02647,17.81,20.07619047619041,21.97500000000012,24.829500000000085,35.02263549999968,32.46971044238071,909761.9047619049,23.182598975519465,19.98100000000002,16.779401024480574,54.64,17.67,-1.2825765524997583,-1.1093899874428828,Bearish,0.0,17.81,0.0,0.0,1.284275955729509,-0.20238095238095255,0
1201,1201,2019-08-07,17.833769,17.56,19.86571428571422,21.83600000000012,24.64880000000009,34.86483949999968,31.34474451138807,903142.8571428572,22.895322972725765,19.73700000000002,16.578677027274274,54.64,17.67,-1.2941822484080667,-1.1463484396359196,Bearish,0.2,17.56,0.0,0.0,-1.1249659309926408,-0.21047619047618937,-1
1202,1202,2019-08-08,17.93608,17.37,19.624285714285648,21.708200000000115,24.465300000000084,34.70442999999968,30.480413520823802,894761.9047619047,22.51849732774876,19.47800000000002,16.43750267225128,54.64,17.56,-1.3036832096079325,-1.1778153936303222,Bearish,0.0,17.37,0.0,0.0,-0.864330990564266,-0.2414285714285711,0
1203,1203,2019-08-09,17.770020000000006,17.81,19.39857142857136,21.589200000000115,24.28620000000009,34.53827099999968,34.953651766124786,897880.9523809523,22.247697695330164,19.28850000000002,16.329302304669884,54.64,17.37,-1.2611704788145737,-1.1944864106671724,Bearish,0.0,17.81,0.0,0.0,4.473238245300983,-0.22571428571428953,1
1204,1204,2019-08-12,17.740835,17.81,19.21809523809517,21.48980000000012,24.11360000000009,34.38241849999969,34.953651766124786,893023.8095238096,22.122391183398943,19.15300000000002,16.183608816601094,54.64,17.37,-1.213490470599666,-1.1982872226536712,Bearish,0.0,17.81,0.0,0.0,0.0,-0.18047619047618824,0
1205,1205,2019-08-13,17.75889,17.81,19.08904761904755,21.390400000000113,23.94260000000009,34.23469999999969,34.953651766124786,890809.5238095238,21.863562912076734,18.98650000000002,16.109437087923304,54.64,17.37,-1.1623053875754543,-1.1910908556380275,Bullish,0.0,17.81,0.0,0.0,0.0,-0.1290476190476184,0
1206,1206,2019-08-14,17.661678,17.81,18.930476190476124,21.291000000000114,23.75840000000009,34.07514999999969,34.953651766124786,852095.2380952381,21.491748964836034,18.805000000000017,16.118251035164008,54.64,17.37,-1.1089574691083328,-1.1746641783320888,Bullish,0.0,17.81,0.0,0.0,0.0,-0.15857142857142748,0
1207,1207,2019-08-15,17.664747,17.81,18.75761904761898,21.19160000000011,23.587400000000084,33.91804999999969,34.953651766124786,807761.9047619047,21.28732586485354,18.67450000000002,16.0616741351465,54.64,17.37,-1.0545229749348517,-1.1506359376526414,Bullish,0.0,17.81,0.0,0.0,0.0,-0.1728571428571435,0
1208,1208,2019-08-16,17.898104,17.51,18.619047619047553,21.086200000000108,23.414800000000085,33.7533499999997,32.865115562018644,716119.0476190477,20.950512878144288,18.504500000000018,16.058487121855745,54.64,17.37,-1.0237891350560844,-1.1252665771333301,Bullish,0.0,17.51,0.0,0.0,-2.0885362041061413,-0.1385714285714279,-1
1209,1209,2019-08-19,17.845247,18.29,18.494285714285645,21.01900000000011,23.25500000000009,33.60014999999969,42.487253755041905,680309.5238095238,20.587011775341672,18.37900000000002,16.170988224658366,54.64,17.37,-0.925820580905416,-1.0853773778877471,Bullish,0.5,18.29,1.0,0.0,9.622138193023261,-0.12476190476190752,1
1210,1210,2019-08-20,17.941658,18.59,18.389047619047552,20.951400000000106,23.097500000000085,33.452299999999696,45.71019901482589,669619.0476190476,19.952180456992203,18.237000000000016,16.52181954300783,54.64,17.37,-0.8145823053639454,-1.0312183633829868,Bullish,0.3333333333333333,18.59,0.0,0.0,3.222945259783984,-0.10523809523809291,1
1211,1211,2019-08-21,18.215320000000002,19.53,18.29857142857136,20.88520000000011,22.94620000000009,33.29714999999969,54.34359762135094,703523.8095238096,19.585457091562645,18.175500000000017,16.76554290843739,54.64,17.37,-0.6431610660609229,-0.9536069039185742,Bullish,1.0,19.53,1.0,0.0,8.633398606525049,-0.09047619047619193,1
1212,1212,2019-08-22,18.447664000000003,20.53,18.287619047618975,20.81860000000011,22.81130000000009,33.13439999999969,61.37975298193425,659452.3809523811,19.70060995623377,18.192000000000018,16.683390043766266,54.64,17.37,-0.4217551256832195,-0.8472365482715032,Bullish,0.0,20.53,1.0,0.0,7.036155360583315,-0.01095238095238571,1
1213,1213,2019-08-23,19.292696,21.55,18.35190476190469,20.74920000000011,22.679800000000096,32.97304999999969,66.97105872723566,606409.3333333335,20.37790715460029,18.31000000000002,16.24209284539975,54.64,17.37,-0.16211508549347187,-0.710212255715897,Bullish,0.5,21.55,1.0,1.0,5.591305745301405,0.06428571428571672,1
1214,1214,2019-08-26,20.161621,20.75,18.426190476190406,20.66120000000011,22.557500000000097,32.81474999999969,59.673850270855894,745552.1904761904,20.761476705294694,18.43800000000002,16.11452329470535,54.64,17.37,-0.02066360004004153,-0.5723025245807258,Bullish,0.25,20.75,-1.0,1.0,-7.297208456379764,0.07428571428571473,-1
1215,1215,2019-08-27,20.584215,21.92,18.603809523809453,20.61940000000011,22.4622000000001,32.65854999999969,65.5806565528686,724397.619047619,21.394616828035325,18.648000000000017,15.901383171964715,54.64,17.37,0.1837290293042706,-0.4210962138037265,Bullish,0.0,21.92,1.0,0.0,5.90680628201271,0.17761904761904646,1
1216,1216,2019-08-28,20.925299,22.0,18.807619047618974,20.58160000000011,22.383400000000094,32.50274999999969,65.94793733311478,703521.9523809524,21.937741112495843,18.840000000000018,15.742258887504196,54.64,17.37,0.3481536929865179,-0.26724623244567763,Bullish,1.0,22.0,0.0,0.0,0.36728078024617616,0.20380952380952166,0
1217,1217,2019-08-29,21.649835999999997,21.28,18.956190476190407,20.50560000000011,22.3112000000001,32.3399999999997,59.766613946198405,723926.7142857143,22.249878844796942,18.98450000000002,15.719121155203096,54.64,17.37,0.4155729742989749,-0.13068239109674712,Bullish,0.0,21.28,-1.0,0.0,-6.181323386916375,0.14857142857143302,-1
1218,1218,2019-08-30,21.528006,20.89,19.075238095238028,20.42040000000011,22.2272000000001,32.1715499999997,56.66822014676895,739283.8571428572,22.464850742950624,19.11500000000002,15.765149257049416,54.64,17.37,0.4325473630845309,-0.018036440260491504,Bullish,0.0,20.89,0.0,0.0,-3.098393799429452,0.1190476190476204,-1
1219,1219,2019-09-02,21.157495,21.5,19.22857142857136,20.37240000000011,22.145400000000095,32.0058499999997,60.14819327092508,693736.2380952381,22.740863259768343,19.306500000000018,15.8721367402317,54.64,17.37,0.489578039619257,0.08348645571545822,Bullish,0.0,21.5,1.0,0.0,3.4799731241561247,0.15333333333333243,1
