,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
973,1073,4618,2019-11-01,35.55,36.1,35.4,35.77,618000.0,35.385113,34.34571428571429,31.98000000000001,32.93870000000001,37.162799999999976,65.34629812741238,36.26104510771062,34.390500000000024,32.51995489228943,0.9444820680973294,0.8380045885767958,Bullish,50.16,28.57,1687738.0952380954,36.113333333333344,36.45666666666667,36.81333333333335,35.41333333333333,35.056666666666665,34.71333333333333,1,0.0,1.0,0.4618357031224889,0.18619047619048246,0
974,1074,4619,2019-11-04,35.8,37.0,35.6,36.46,2580500.0,35.632877,34.489047619047625,32.07920000000001,32.91830000000001,37.10804999999998,68.43145027961006,36.51446742803103,34.457500000000024,32.400532571969016,1.0229747356119958,0.8749986179838358,Bullish,50.16,28.57,1538619.0476190476,37.106666666666655,37.75333333333333,38.50666666666665,35.706666666666656,34.95333333333333,34.306666666666665,1,1.0,1.0,3.0851521521976792,0.14333333333333798,1
975,1075,4620,2019-11-05,36.45,36.8,35.66,35.88,941500.0,36.072514,34.52523809523809,32.15980000000001,32.89590000000001,37.05244999999998,63.32775614845539,36.603021900708654,34.485500000000016,32.367978099291385,1.026546201777478,0.9053081347425642,Bullish,50.16,28.57,1484571.4285714286,36.56666666666668,37.253333333333345,37.70666666666668,35.42666666666668,34.973333333333336,34.286666666666676,0,-1.0,1.0,-5.103694131154668,0.03619047619046256,-1
976,1076,4621,2019-11-06,35.91,36.5,35.9,36.17,1845500.0,36.02956,34.565714285714286,32.26020000000001,32.88900000000001,36.99914999999998,64.74361939477747,36.817686305088365,34.580000000000034,32.34231369491169,1.0407797299495556,0.9324024537839624,Bullish,50.16,28.57,1372904.7619047621,36.48,36.79,37.08,35.87999999999999,35.59,35.27999999999999,-1,1.0,0.0,1.4158632463220755,0.040476190476198326,0
977,1077,4622,2019-11-07,36.1,36.7,35.16,36.51,1379000.0,36.08587,34.67190476190476,32.36780000000001,32.87780000000001,36.946849999999976,66.38238315019419,37.070853678294796,34.68150000000002,32.29214632170524,1.0671931240450547,0.959360587836181,Bullish,50.16,28.57,1263142.857142857,37.08666666666667,37.66333333333334,38.62666666666668,35.54666666666667,34.58333333333333,34.00666666666666,-1,1.0,0.0,1.6387637554167185,0.10619047619047706,1
978,1078,4623,2019-11-08,36.85,36.9,36.02,36.29,526000.0,36.320465000000006,34.75809523809523,32.49980000000001,32.863200000000006,36.89129999999997,64.29973337667347,37.25701984118695,34.768500000000024,32.2799801588131,1.0581757761250683,0.9791236254939584,Bullish,50.16,28.57,1242595.2380952379,36.78666666666667,37.28333333333333,37.66666666666666,35.90666666666667,35.52333333333335,35.02666666666668,1,0.0,1.0,-2.082649773520714,0.08619047619046682,-1
979,1079,4624,2019-11-11,36.59,37.2,36.36,37.0,1689000.0,36.33781,34.8747619047619,32.63000000000001,32.86400000000001,36.839199999999984,67.80974221210347,37.54455754399519,34.94000000000002,32.335442456004856,1.095690095833049,1.0024369195617766,Bullish,50.16,28.57,1147714.2857142857,37.34666666666666,37.693333333333335,38.18666666666667,36.50666666666665,36.01333333333333,35.66666666666666,0,1.0,0.0,3.51000883543,0.11666666666666714,1
980,1080,4625,2019-11-12,37.3,38.75,36.7,37.88,4007000.0,36.66046,35.07999999999999,32.784000000000006,32.87980000000001,36.79149999999999,71.5441164002998,37.98169913655785,35.15000000000002,32.31830086344219,1.1827945902386432,1.0385084536971498,Bullish,50.16,28.57,1180452.3809523808,38.85333333333333,39.826666666666654,40.90333333333332,36.80333333333333,35.72666666666667,34.75333333333333,0,1.0,1.0,3.734374188196327,0.20523809523809433,1
981,1081,4626,2019-11-13,37.7,38.18,37.1,37.34,867000.0,37.326153000000005,35.254285714285714,32.94060000000001,32.89720000000001,36.74464999999999,66.44983364034738,38.250588325051275,35.26300000000003,32.27541167494877,1.1944827885309053,1.0697033206639008,Bullish,50.16,28.57,1338928.5714285714,37.98,38.62,39.06,36.9,36.46,35.82,1,-1.0,1.0,-5.094282759952421,0.17428571428572326,-1
982,1082,4627,2019-11-14,37.7,37.84,37.2,37.37,1112000.0,37.40068,35.36333333333333,33.092200000000005,32.92580000000001,36.699349999999974,66.59215489520146,38.50771767206933,35.398000000000025,32.288282327930716,1.1924210317680777,1.0942468628847362,Bullish,50.16,28.57,1360642.857142857,37.74000000000001,38.11000000000001,38.38000000000001,37.10000000000001,36.83000000000001,36.46000000000001,1,0.0,0.0,0.14232125485408176,0.10904761904761529,0
983,1083,4628,2019-11-15,37.7,39.23,37.56,39.23,4627000.0,37.366737,35.58047619047619,33.27940000000001,32.98150000000001,36.662749999999974,73.96597815695056,39.11624073637404,35.658500000000025,32.20075926362601,1.325592919982185,1.140516074304226,Bullish,50.16,28.57,1316000.0,39.786666666666655,40.34333333333333,41.456666666666656,38.11666666666667,37.003333333333345,36.44666666666667,0,1.0,0.0,7.373823261749095,0.21714285714286063,1
984,1084,4629,2019-11-18,40.2,41.19,40.2,41.19,3877500.0,38.30576,35.92190476190476,33.50580000000001,33.040000000000006,36.639249999999976,79.18076766416385,40.0036916044089,36.094500000000025,32.18530839559115,1.5711766737683703,1.2266481941970548,Bullish,50.16,28.57,1504928.5714285714,41.52,41.85,42.50999999999999,40.53,39.87000000000001,39.540000000000006,-1,1.0,1.0,5.214789507213297,0.3414285714285725,1
985,1085,4630,2019-11-19,42.8,43.2,41.0,42.15,3343000.0,39.881744,36.382857142857134,33.75140000000002,33.09200000000001,36.622749999999975,81.1702492942145,40.94326471301493,36.578500000000034,32.21373528698513,1.8222616469767061,1.3457708847529852,Bullish,50.16,28.57,1661976.1904761903,43.23333333333333,44.31666666666667,45.43333333333334,41.03333333333333,39.91666666666666,38.83333333333333,0,1.0,1.0,1.9894816300506477,0.4609523809523708,1
986,1086,4631,2019-11-20,42.35,42.35,40.5,40.67,1504.0,41.16713,36.77333333333333,33.97260000000002,33.11870000000001,36.598349999999975,70.05565564861854,41.3815699092041,36.949000000000034,32.51643009079595,1.8801514505219643,1.4526469979067809,Bullish,50.16,28.57,1714380.9523809524,41.84666666666668,43.02333333333334,43.69666666666668,39.99666666666668,39.323333333333345,38.14666666666668,-1,-1.0,1.0,-11.11459364559596,0.39047619047619975,-1
987,1087,4632,2019-11-21,40.97,40.97,38.64,38.64,1527500.0,40.99926,37.029523809523795,34.15240000000002,33.13360000000001,36.56414999999998,58.26984231718676,41.419134162262395,37.197500000000026,32.975865837737665,1.7421431604161484,1.5105462304086543,Bullish,49.71,28.57,1686357.333333333,40.19333333333333,41.746666666666655,42.52333333333333,37.86333333333333,37.086666666666666,35.53333333333333,-1,-1.0,0.0,-11.785813331431783,0.2561904761904614,-1
988,1088,4633,2019-11-22,37.9,40.57,37.9,40.24,4295000.0,39.72075,37.342380952380935,34.35660000000002,33.16640000000001,36.53419999999998,63.484252379619655,41.71125454854281,37.486000000000026,33.26074545145724,1.7417988515250895,1.5567967546319414,Bullish,49.71,28.57,1720262.0952380954,41.24,42.24,43.91,38.57,36.9,35.9,-1,1.0,-1.0,5.214410062432897,0.3128571428571405,1
989,1089,4634,2019-11-25,40.45,41.7,39.99,41.24,1996500.0,39.810593,37.664761904761896,34.550800000000024,33.21510000000001,36.511549999999964,66.31713680975778,42.16371089035917,37.797000000000025,33.43028910964088,1.8014516140574413,1.6057277265170415,Bullish,49.45,28.57,1900928.761904762,41.96333333333333,42.68666666666667,43.67333333333333,40.25333333333333,39.266666666666666,38.54333333333333,-1,1.0,0.0,2.8328844301381295,0.32238095238096065,1
990,1090,4635,2019-11-26,41.31,41.75,39.18,39.79,3358000.0,40.60988,37.89190476190476,34.71380000000002,33.244600000000005,36.483649999999976,59.151318742061186,42.3013738572515,38.02850000000002,33.755626142748554,1.7119892301262922,1.6269800272388917,Bullish,49.45,28.57,1942428.761904762,41.3,42.81,43.87000000000001,38.73,37.67,36.16,-1,-1.0,1.0,-7.165818067696598,0.22714285714286575,-1
991,1091,4636,2019-11-27,39.8,40.9,39.65,40.56,1221000.0,40.21993,38.149047619047614,34.90360000000002,33.282900000000005,36.456599999999966,61.52862495591231,42.48581387777463,38.30250000000002,34.11918612222541,1.6838122714323591,1.6383464760775852,Bullish,49.32,28.57,2061595.4285714286,41.09000000000001,41.62000000000001,42.34000000000001,39.84000000000001,39.12000000000001,38.59000000000001,0,1.0,-1.0,2.377306213851128,0.2571428571428527,1
992,1092,4637,2019-11-28,40.55,42.58,40.12,42.57,5896000.0,40.296303,38.50571428571429,35.12780000000002,33.34120000000001,36.44129999999998,66.93777659752894,43.03843554951367,38.64750000000002,34.25656445048638,1.802889443151564,1.671255069492381,Bullish,49.32,28.57,2017119.238095238,43.39333333333334,44.21666666666667,45.85333333333334,40.933333333333344,39.29666666666667,38.473333333333336,0,1.0,0.0,5.409151641616624,0.35666666666667624,1
993,1093,4638,2019-11-29,42.8,43.5,42.1,42.85,2383500.0,41.47525,38.84761904761905,35.364800000000024,33.40520000000001,36.432549999999964,67.62075169245001,43.546304836291704,39.001500000000036,34.45669516370836,1.8979739572546208,1.7165988470448288,Bullish,48.75,28.57,2233881.1428571427,43.53333333333333,44.21666666666666,44.93333333333332,42.13333333333333,41.41666666666666,40.73333333333333,-1,1.0,1.0,0.6829750949210762,0.3419047619047575,0
994,1094,4639,2019-12-02,42.81,44.99,42.81,44.99,4475000.0,42.296227,39.28666666666667,35.65800000000002,33.5001,36.435899999999975,72.32602431541999,44.50817952438509,39.428000000000026,34.34782047561497,2.121553289303968,1.7975897354966566,Bullish,48.25,28.57,2290095.4285714286,45.71666666666668,46.44333333333334,47.89666666666668,43.536666666666676,42.08333333333334,41.356666666666676,0,1.0,1.0,4.7052726229699715,0.4390476190476207,1
995,1095,4640,2019-12-03,46.0,46.3,43.5,43.87,6063500.0,43.691494,39.63952380952381,35.937400000000025,33.58410000000001,36.441349999999964,66.85066419546808,44.984867060815056,39.827500000000036,34.670132939184995,2.183200306843446,1.8747118497660145,Bullish,48.25,28.57,2473762.095238095,45.61333333333333,47.35666666666666,48.41333333333333,42.81333333333333,41.75666666666667,40.013333333333335,-1,-1.0,1.0,-5.475360119951901,0.35285714285713965,-1
996,1096,4641,2019-12-04,43.87,44.5,43.66,44.18,1846000.0,43.903805,40.03476190476189,36.245600000000024,33.674200000000006,36.45164999999998,67.58219077752686,45.430905342208526,40.22800000000002,35.02509465779151,2.2313488213619124,1.9460392440851941,Bullish,47.94,28.57,2639619.2380952383,44.56666666666668,44.95333333333334,45.40666666666668,43.72666666666667,43.27333333333333,42.88666666666667,-1,1.0,1.0,0.7315265820587769,0.39523809523808495,0
997,1097,4642,2019-12-05,45.0,46.38,45.0,46.3,5134000.0,44.01775,40.51714285714285,36.600000000000016,33.797200000000004,36.469049999999974,72.11425794062569,46.260145126650436,40.71750000000002,35.1748548733496,2.4127603490175535,2.039383465071666,Bullish,47.63,28.57,2682690.666666666,46.786666666666676,47.27333333333334,48.16666666666668,45.40666666666667,44.51333333333334,44.02666666666667,1,1.0,0.0,4.53206716309883,0.48238095238095724,1
998,1098,4643,2019-12-06,46.98,48.0,45.7,46.3,5439500.0,45.153656,40.98333333333333,36.946800000000025,33.91020000000001,36.486249999999984,72.11425794062569,46.87761341435796,41.218000000000025,35.5583865856421,2.5273960433458456,2.136985980726502,Bullish,47.63,28.57,2839285.904761905,47.63333333333333,48.96666666666666,49.93333333333332,45.33333333333333,44.36666666666667,43.03333333333333,1,0.0,1.0,0.0,0.4661904761904765,0
999,1099,4644,2019-12-09,46.7,47.4,45.41,45.74,4926000.0,45.853333,41.43333333333333,37.282600000000016,34.01850000000001,36.49914999999998,69.15254883865211,47.29403715185325,41.65500000000002,36.015962848146785,2.5437357349894327,2.2183359315790883,Bullish,47.63,28.57,3032643.047619048,46.95666666666668,48.17333333333334,48.94666666666668,44.96666666666668,44.19333333333334,42.97666666666667,-1,-1.0,1.0,-2.9617091019735824,0.45000000000000284,-1
1000,1100,4645,2019-12-10,45.6,46.2,45.42,45.93,1437000.0,45.788115999999995,41.85857142857142,37.61620000000002,34.12760000000001,36.513399999999976,69.6086089584265,47.71043861632887,42.057500000000026,36.40456138367117,2.5427057414339562,2.2832098935500618,Bullish,47.63,28.57,3242166.8571428573,46.28,46.63,47.06,45.5,45.07,44.72,0,0.0,0.0,0.4560601197743921,0.4252380952380932,0
1001,1101,4646,2019-12-11,45.8,46.2,44.8,44.96,1158500.0,45.79915,42.19571428571428,37.90840000000002,34.22980000000001,36.523199999999974,64.37587368070474,47.78723919722963,42.438500000000026,37.08976080277041,2.4355431454411023,2.3136765439282696,Bullish,47.63,28.57,3230166.8571428573,45.83999999999999,46.72,47.24,44.43999999999998,43.91999999999999,43.03999999999998,1,-1.0,0.0,-5.232735277721758,0.3371428571428581,-1
1002,1102,4647,2019-12-12,45.0,45.0,43.5,44.07,1537500.0,45.323883,42.516190476190474,38.15260000000002,34.32200000000001,36.531399999999984,59.92469910938371,47.626801041556995,42.773500000000034,37.920198958443066,2.2528312181482306,2.301507478772262,Bearish,47.63,28.57,3094524.0,44.88,45.69,46.38,43.38,42.69,41.88,0,-1.0,-1.0,-4.451174571321033,0.32047619047619236,-1
1003,1103,4648,2019-12-13,44.55,45.15,44.2,44.63,2082000.0,44.56436,42.86190476190476,38.376200000000026,34.427500000000016,36.542749999999984,61.71829841998978,47.673939611957074,43.043500000000016,38.41306038804297,2.128679922199133,2.266941967457636,Bearish,47.63,28.57,3126452.571428572,45.12000000000001,45.61,46.07,44.17000000000001,43.71000000000001,43.22000000000001,0,1.0,-1.0,1.7935993106060693,0.345714285714287,0
1004,1104,4649,2019-12-16,44.95,46.0,44.62,45.82,3596000.0,44.464012,43.17571428571429,38.590200000000024,34.543300000000016,36.56204999999998,65.27490402845415,47.974074376936386,43.27500000000003,38.575925623063675,2.1020807026128097,2.2339697144886705,Bearish,47.63,28.57,3172643.047619048,46.34,46.86,47.72,44.96,44.1,43.57999999999999,1,1.0,0.0,3.5566056084643662,0.31380952380953175,1
1005,1105,4650,2019-12-17,46.19,46.5,44.55,45.68,3091000.0,45.13275,43.38952380952381,38.797400000000025,34.66570000000001,36.58159999999997,64.51549757352754,48.23275203267732,43.45150000000002,38.67024796732274,2.046117431397171,2.196399257870371,Bearish,47.63,28.57,3123547.8095238092,46.603333333333346,47.52666666666668,48.553333333333356,44.65333333333335,43.62666666666667,42.70333333333335,1,0.0,1.0,-0.7594064549266051,0.21380952380951612,0
1006,1106,4651,2019-12-18,45.4,46.99,44.6,45.85,3783000.0,45.442223,43.56571428571429,39.028800000000025,34.79020000000001,36.60104999999998,65.04725661136493,48.421684458284204,43.71050000000003,38.999315541715866,1.992515239631104,2.1556224542225166,Bearish,47.63,28.57,3086095.4285714286,47.026666666666664,48.20333333333333,49.41666666666666,44.63666666666666,43.42333333333333,42.246666666666655,-1,0.0,1.0,0.5317590378373893,0.17619047619048445,0
1007,1107,4652,2019-12-19,46.0,46.5,43.8,44.46,2510000.0,45.625107,43.746190476190485,39.22840000000002,34.90120000000001,36.611849999999976,57.464511749485006,48.1035593608549,44.001500000000036,39.899440639145176,1.8169293031804088,2.087883824014096,Bearish,47.63,28.57,3107047.8095238092,46.03999999999999,47.62,48.74,43.33999999999999,42.21999999999999,40.63999999999999,1,-1.0,0.0,-7.582744861879924,0.1804761904761918,-1
1008,1108,4653,2019-12-20,45.0,45.49,44.02,44.83,1172000.0,44.98755,44.04095238095239,39.434000000000026,35.02840000000001,36.63059999999997,58.8399618349293,47.96244958427389,44.23100000000004,40.49955041572618,1.6881718965232508,2.007941438515927,Bearish,47.63,28.57,3226500.0,45.54,46.25,47.01,44.07,43.31,42.6,0,1.0,-1.0,1.3754500854442924,0.29476190476190567,0
1009,1109,4654,2019-12-23,45.0,45.0,43.05,43.58,1141500.0,44.785183,44.20000000000001,39.63420000000002,35.15230000000001,36.63884999999998,52.6462138797213,47.835764900330545,44.34800000000004,40.860235099669524,1.4683400605779229,1.900021162928326,Bearish,47.63,28.57,3209571.4285714286,44.70333333333333,45.82666666666667,46.65333333333334,42.75333333333333,41.926666666666655,40.80333333333333,0,-1.0,0.0,-6.193747955207996,0.15904761904761955,-1
1010,1110,4655,2019-12-24,43.0,44.5,42.9,44.21,1356500.0,44.100285,44.34142857142857,39.84480000000002,35.29160000000001,36.654599999999974,55.20551236338006,47.3650464946021,44.56900000000004,41.77295350539799,1.3296303308705788,1.7859429965167766,Bearish,47.63,28.57,3059404.7619047617,44.84000000000001,45.47000000000001,46.44000000000001,43.24000000000001,42.27,41.64000000000001,-1,1.0,-1.0,2.5592984836587576,0.14142857142856258,1
1011,1111,4656,2019-12-25,43.0,44.5,42.9,44.21,1356500.0,44.035545,44.55190476190477,40.027400000000036,35.44210000000001,36.67164999999998,55.20551236338006,46.871879918782426,44.751500000000036,42.631120081217645,1.205802134309316,1.6699148240752844,Bearish,47.63,28.57,3028928.571428572,44.84000000000001,45.47000000000001,46.44000000000001,43.24000000000001,42.27,41.64000000000001,1,0.0,0.0,0.0,0.21047619047620003,0
1012,1112,4657,2019-12-26,44.25,45.5,44.2,45.16,2612500.0,44.08715,44.77095238095239,40.23720000000002,35.60600000000001,36.69649999999998,59.07381071118857,46.75463710466482,44.881000000000036,43.007362895335255,1.1708278819116489,1.5700974356425572,Bearish,47.63,28.57,2933619.047619048,45.70666666666668,46.25333333333334,47.00666666666668,44.40666666666668,43.65333333333334,43.106666666666676,0,1.0,0.0,3.868298347808512,0.21904761904761472,1
1013,1113,4658,2019-12-27,45.49,45.5,43.25,43.58,2141000.0,44.607754,44.819047619047616,40.428400000000025,35.75310000000001,36.710499999999975,51.160655974786884,46.65494496315065,44.91750000000004,43.18005503684943,1.004043748187982,1.4568866981516422,Bearish,47.63,28.57,2999880.9523809524,44.96999999999999,46.35999999999999,47.21999999999999,42.71999999999999,41.85999999999999,40.46999999999999,-1,-1.0,1.0,-7.913154736401687,0.048095238095228865,-1
1014,1114,4659,2019-12-30,44.0,44.44,43.45,43.67,1093000.0,44.079735,44.858095238095245,40.652400000000036,35.90110000000001,36.726599999999976,51.5587085972293,46.67125025758421,44.85150000000004,43.03174974241587,0.8691098115305493,1.3393313208274236,Bearish,47.63,28.57,2821071.4285714286,44.25666666666666,44.84333333333333,45.24666666666666,43.26666666666666,42.863333333333344,42.27666666666667,-1,0.0,-1.0,0.3980526224424139,0.03904761904762921,0
1015,1115,4660,2019-12-31,43.8,44.0,43.21,43.3,912000.0,43.759254,44.77761904761905,40.86900000000002,36.045400000000015,36.741749999999975,49.76305883240285,46.719576916441206,44.823000000000036,42.926423083558866,0.7239722849581369,1.2162595136535663,Bearish,47.63,28.57,2759619.047619048,43.79666666666666,44.29333333333333,44.58666666666666,43.00666666666666,42.71333333333333,42.216666666666654,-1,-1.0,-1.0,-1.7956497648264502,-0.08047619047619747,-1
