,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1072,1172,4890,2019-10-01,59.0002,59.0002,59.0002,59.0002,1,59.140724,59.00020000000006,58.86252399999992,58.92152800000042,59.311712500000155,62.58862836701226,59.000205560829066,59.00020000000001,59.000194439170954,0.0320986798055571,0.0414560011013851,Bearish,64.9002,52.5101,13426.904761904758,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1,0.0,0.0,0.0,0.0,0
1073,1173,4891,2019-10-02,59.0002,59.0002,59.0002,59.0002,19,59.140724,59.00020000000006,58.86252399999992,58.93136200000042,59.29942100000015,62.58862836701226,59.000205560829066,59.00020000000001,59.000194439170954,0.0299789109543837,0.0391605830719848,Bearish,64.9002,52.5101,12236.47619047619,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1,0.0,0.0,0.0,0.0,0
1074,1174,4892,2019-10-03,59.0002,59.0002,59.0002,59.0002,19,59.140724,59.00020000000006,58.86252399999992,58.93136200000042,59.287129500000155,62.588628367012255,59.000205560829066,59.00020000000001,59.000194439170954,0.0279764833820408,0.036923763133996,Bearish,64.9002,52.5101,11046.904761904758,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1,0.0,0.0,-7.105427357601002e-15,0.0,0
1075,1175,4893,2019-10-04,59.0002,59.0002,59.0002,59.0002,19,59.140724,59.00020000000006,58.86252399999992,58.93136200000042,59.27483800000015,62.58862836701226,59.000205560829066,59.00020000000001,59.000194439170954,0.0260888095475095,0.0347567724166987,Bearish,64.9002,52.5101,9857.333333333334,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1,0.0,0.0,7.105427357601002e-15,0.0,0
1076,1176,4894,2019-10-07,59.0002,59.0002,59.0002,59.0002,9,59.140724,59.00020000000006,58.86252399999992,58.93136200000042,59.27483800000015,62.588628367012255,59.000205560829066,59.00020000000001,59.000194439170954,0.0243125544401365,0.0326679288213863,Bearish,64.9002,52.5101,8667.761904761906,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0,0.0,0.0,-7.105427357601002e-15,0.0,0
1077,1177,4895,2019-10-08,59.0002,59.0002,59.0002,59.0002,10,59.140724,59.00020000000006,58.86252399999992,58.93136200000042,59.27483800000015,62.588628367012255,59.000205560829066,59.00020000000001,59.000194439170954,0.0226438354307703,0.0306631101432631,Bearish,64.9002,52.5101,8644.380952380952,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0,0.0,0.0,0.0,0.0,0
1078,1178,4896,2019-10-09,59.0002,59.0002,59.0002,59.0002,10,59.140724,59.00020000000006,58.86252399999992,58.93136200000042,59.27483800000015,62.58862836701226,59.000205560829066,59.00020000000001,59.000194439170954,0.0210783850908882,0.0287461651327881,Bearish,64.9002,52.5101,8621.047619047618,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1,0.0,0.0,7.105427357601002e-15,0.0,0
1079,1179,4897,2019-10-10,59.0002,59.0002,59.0002,59.0002,1,59.140724,59.00020000000006,58.86252399999992,58.93136200000042,59.27483800000015,62.58862836701226,59.000205560829066,59.00020000000001,59.000194439170954,0.0196116831426493,0.0269192687347603,Bearish,64.9002,52.5101,8597.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1,0.0,0.0,0.0,0.0,0
1080,1180,4898,2019-10-11,59.0002,59.01,59.0002,59.01,1000,59.140724,59.00066666666672,58.862719999999925,58.93146000000041,59.274887000000156,66.29381735673721,59.00496172454381,59.00069000000001,58.99641827545621,0.0190208291018052,0.0253395808081693,Bearish,64.9002,52.5101,8597.714285714286,59.01326666666666,59.01653333333333,59.02306666666666,59.00346666666666,58.99693333333333,58.99366666666666,0,0.0,0.0,3.7051889897249453,0.0004666666666537367,1
1081,1181,4899,2019-10-14,59.0002,59.01,59.0002,59.01,1000,59.14496,59.001133333333385,58.86291599999992,58.93155800000042,59.27493600000015,66.29381735673721,59.007060002256466,59.00118000000001,58.99529999774355,0.0183411476840262,0.0239398941833407,Bearish,64.9002,52.5101,8645.285714285714,59.01326666666666,59.01653333333333,59.02306666666666,59.00346666666666,58.99693333333333,58.99366666666666,0,0.0,0.0,0.0,0.00046666666666794754,0
1082,1182,4900,2019-10-15,59.0002,59.75,59.75,59.75,1000,59.147369999999995,59.03683809523815,58.877911999999924,58.93905600000041,59.27376850000015,96.51552569989799,59.365103240380705,59.03867000000001,58.71223675961932,0.0766309568560359,0.0344781067178797,Bullish,64.9002,52.5101,8692.857142857143,59.75,59.75,59.75,59.75,59.75,59.75,0,1.0,0.0,30.221708343160785,0.03570476190476768,1
1083,1183,4901,2019-10-16,59.0002,60.0,60.0,60.0,1000,59.46835,59.08444761904769,58.89790799999992,58.94905400000041,59.27385100000015,97.37261508239307,59.61884651965409,59.08866000000002,58.55847348034594,0.1413693434511316,0.0558563540645301,Bullish,64.9002,52.5101,8740.42857142857,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.8570893824950758,0.04760952380953398,0
1084,1184,4902,2019-10-17,59.0002,60.0,60.0,60.0,1000,59.759094,59.13205714285722,58.93757199999993,58.95905200000041,59.271475000000144,97.37261508239307,59.79868396126298,59.13865000000002,58.47861603873706,0.1904792549606639,0.0827809342437569,Bullish,64.9002,52.5101,8788.0,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.04760952380953398,0
1085,1185,4903,2019-10-18,59.0002,60.0,60.0,60.0,2,59.964009999999995,59.17966666666675,58.977235999999934,58.9690500000004,59.269099000000146,97.37261508239307,59.94375582794958,59.18864000000002,58.433524172050454,0.2267849775967931,0.1115817429143641,Bullish,64.9002,54.0737,8835.142857142857,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.04760952380952688,0
1086,1186,4904,2019-10-21,59.0002,60.0,60.0,60.0,2,60.07892,59.227276190476275,59.016899999999936,58.979048000000404,59.274098000000144,97.37261508239307,60.0661340763764,59.23863000000002,58.411125923623636,0.2526451878946503,0.1397944319104214,Bullish,64.9002,55.0668,6216.190476190476,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.04760952380952688,0
1087,1187,4905,2019-10-22,59.0002,60.0,60.0,60.0,2,60.138935,59.274885714285794,59.05656399999993,58.98904600000039,59.27909700000014,97.37261508239307,60.17141900227482,59.288620000000016,58.40582099772523,0.2700268889782151,0.1658409233239801,Bullish,64.9002,55.9027,3835.333333333334,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.04760952380951977,0
1088,1188,4906,2019-10-23,59.0002,60.0,60.0,60.0,2,60.151604000000006,59.322495238095314,59.09622799999993,58.99904400000039,59.28409600000013,97.37261508239307,60.26268421758947,59.33861000000003,58.4145357824106,0.2805678013487735,0.1887862989289388,Bullish,64.9002,56.0502,1454.4761904761906,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.04760952380951977,0
1089,1189,4907,2019-10-24,59.0002,60.0,60.0,60.0,1,60.151604000000006,59.37010476190484,59.135891999999934,59.00904200000039,59.28909500000013,97.37261508239307,60.341752789437045,59.388600000000025,58.43544721056302,0.2856289970653307,0.2081548385562172,Bullish,64.9002,56.0502,1454.4761904761906,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.04760952380952688,0
1090,1190,4908,2019-10-25,59.0002,60.0,60.0,60.0,1,60.151604000000006,59.41771428571437,59.175555999999936,59.01904000000038,59.294094000000136,97.37261508239307,60.409720948745644,59.438590000000026,58.46745905125442,0.2863392900390948,0.2237917288527927,Bullish,64.9002,56.0502,1454.4285714285709,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.04760952380952688,0
1091,1191,4909,2019-10-28,59.0002,60.0,60.0,60.0,1,60.151604000000006,59.465323809523895,59.195551999999935,59.029038000000384,59.299093000000134,97.37261508239307,60.46720066113987,59.48858000000003,58.509959338860206,0.2836326615707989,0.235759915396394,Bullish,64.9002,56.0502,1449.8095238095239,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.04760952380952688,0
1092,1192,4910,2019-10-29,59.0002,60.0,60.0,60.0,1,60.151604000000006,59.51293333333343,59.215547999999934,59.03903600000037,59.30409200000013,97.37261508239307,60.51443345172179,59.538570000000036,58.562706548278285,0.2782798026674768,0.2442638928506105,Bullish,64.9002,56.0502,1433.2857142857142,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.04760952380953398,0
1093,1193,4911,2019-10-30,59.0002,60.0,60.0,60.0,1,60.151604000000006,59.560542857142956,59.235543999999955,59.04903400000037,59.309091000000116,97.37261508239307,60.55133128831463,59.58856000000005,58.62578871168546,0.2709146875418824,0.2495940517888649,Bullish,64.9002,56.0502,242.85714285714292,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.04760952380952688,0
1094,1194,4912,2019-10-31,59.0002,60.0,60.0,60.0,1,60.151604000000006,59.608152380952475,59.255539999999954,59.05903200000037,59.314090000000114,97.37261508239307,60.57746193942858,59.638550000000045,58.69963806057151,0.2620569513318926,0.2520866316974705,Bullish,64.9002,56.0502,242.85714285714292,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.04760952380951977,0
1095,1195,4913,2019-11-01,59.0002,60.0,60.0,60.0,1,60.151604000000006,59.655761904762,59.27553599999993,59.06903000000036,59.31908900000011,97.37261508239307,60.591972734409154,59.688540000000046,58.78510726559094,0.2521307255111651,0.2520954504602094,Bullish,64.9002,56.0502,242.0,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.04760952380952688,0
1096,1196,4914,2019-11-04,59.0002,60.0,60.0,60.0,126,60.151604000000006,59.70337142857153,59.29553199999995,59.07902800000036,59.31425500000013,97.37261508239307,60.59341816835824,59.73853000000005,58.88364183164185,0.2414804833381083,0.2499724570357892,Bearish,64.9002,56.0502,241.14285714285717,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.04760952380952688,0
1097,1197,4915,2019-11-05,59.0002,60.0,60.0,60.0,126,60.151604000000006,59.750980952381056,59.31552799999995,59.08902600000035,59.29762100000011,97.37261508239307,60.57939600443921,59.78852000000005,58.99764399556089,0.2303843621673351,0.2460548380620984,Bearish,64.9002,56.0502,246.23809523809524,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.04760952380952688,0
1098,1198,4916,2019-11-06,59.0002,60.0,60.0,60.0,126,60.151604000000006,59.798590476190576,59.33552399999995,59.099024000000355,59.29278700000012,97.37261508239307,60.54571854604072,59.83851000000006,59.131301453959395,0.21906535712279399,0.2406569418742375,Bearish,64.9002,56.0502,251.80952380952382,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.04760952380951977,0
1099,1199,4917,2019-11-07,60.0,60.0,60.0,60.0,500,60.151604000000006,59.8462000000001,59.35551999999995,59.109022000000344,59.288444500000104,97.37261508239307,60.484160137991495,59.888500000000064,59.29283986200863,0.20770071947111998,0.234065697393614,Bearish,64.9002,56.0502,257.3333333333333,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.04760952380952688,0
1100,1200,4918,2019-11-08,60.0,60.0,60.0,60.0,5000,60.151604000000006,59.89380952380964,59.37551599999996,59.11902000000034,59.273777000000116,97.37261508239307,60.377481512684795,59.938000000000066,59.49851848731532,0.1964298413169984,0.2265385261782909,Bearish,64.9002,56.0502,280.6666666666667,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.04760952380953398,0
1101,1201,4919,2019-11-11,60.0,60.02,60.02,60.02,5000,60.151604000000006,59.94190476190487,59.39591199999995,59.12921800000034,59.25429300000012,97.55523191449088,60.09827704674675,59.988500000000066,59.878722953253366,0.1869563061100123,0.2186220821646352,Bearish,64.9002,56.0502,518.7142857142857,60.02,60.02,60.02,60.02,60.02,60.02,-1,0.0,0.0,0.182616832097807,0.04809523809523597,0
1102,1202,4920,2019-11-12,60.0,60.0,60.0,60.0,500,60.160233,59.989047619047724,59.41590799999995,59.139216000000324,59.2347090000001,90.76157211339151,60.0097177974849,60.00100000000007,59.9922822025152,0.175808022901009,0.2100592703119099,Bearish,64.9002,56.0502,709.190476190476,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,-6.793659801099366,0.047142857142851824,-1
1103,1203,4921,2019-11-13,60.0,60.0,60.0,60.0,500,60.156517,60.00095238095249,59.435903999999965,59.14921400000033,59.22392550000011,90.76157211339151,60.0097177974849,60.00100000000007,59.9922822025152,0.1650701027469381,0.2010614367989155,Bearish,64.9002,56.0502,685.3809523809524,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.011904761904766303,0
1104,1204,4922,2019-11-14,60.0,60.0,60.0,60.0,4500,60.155464,60.00095238095249,59.455899999999964,59.15921200000032,59.21417450000011,90.76157211339155,60.0097177974849,60.00100000000007,59.9922822025152,0.1547760615692794,0.1918043617529883,Bearish,64.9002,56.0502,661.5714285714286,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,4.263256414560601e-14,0.0,0
1105,1205,4923,2019-11-15,60.0,60.0,60.0,60.0,1000,60.153378000000004,60.00095238095249,59.47589599999996,59.16921000000033,59.20034300000012,90.76157211339151,60.0097177974849,60.00100000000007,59.9922822025152,0.1449470998310076,0.1824329093685922,Bearish,64.9002,56.0502,828.2380952380953,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,-4.263256414560601e-14,0.0,0
1106,1206,4924,2019-11-18,60.0,60.0,60.0,60.0,27500,60.152609999999996,60.00095238095249,59.49589199999996,59.17920800000032,59.185675500000116,90.76157211339155,60.0097177974849,60.00100000000007,59.9922822025152,0.1355945275308627,0.1730652330010463,Bearish,64.9002,56.0502,828.2380952380953,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,4.263256414560601e-14,0.0,0
1107,1207,4925,2019-11-19,60.0,60.0,60.0,60.0,27500,60.151604000000006,60.00095238095249,59.51588799999996,59.18920600000031,59.166091500000114,90.76157211339155,60.0097177974849,60.00100000000007,59.9922822025152,0.126721776839517,0.1637965417687404,Bearish,64.9002,56.0502,2137.6666666666665,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1108,1208,4926,2019-11-20,60.0,60.0,60.0,60.0,27500,60.151604000000006,60.00095238095249,59.53588399999996,59.199204000000314,59.14650750000011,90.76157211339151,60.0097177974849,60.00100000000007,59.9922822025152,0.1183260687270504,0.1547024471604024,Bearish,64.9002,56.0502,3447.095238095238,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,-4.263256414560601e-14,0.0,0
1109,1209,4927,2019-11-21,60.0,60.0,60.0,60.0,27500,60.151604000000006,60.00095238095249,59.55587999999996,59.209202000000296,59.126431500000116,90.76157211339151,60.0097177974849,60.00100000000007,59.9922822025152,0.1103997895081363,0.1458419156299492,Bearish,64.9002,56.0502,4756.523809523809,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1110,1210,4928,2019-11-22,60.0,60.0,60.0,60.0,27500,60.151604000000006,60.00095238095249,59.57587599999997,59.2192000000003,59.106306500000116,90.76157211339155,60.0097177974849,60.00100000000007,59.9922822025152,0.1029316244277041,0.1372598573895002,Bearish,64.9002,56.0502,6065.952380952382,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,4.263256414560601e-14,0.0,0
1111,1211,4929,2019-11-25,60.0,60.0,60.0,60.0,27500,60.151604000000006,60.00095238095249,59.59587199999997,59.229198000000295,59.08672250000011,90.76157211339155,60.0097177974849,60.00100000000007,59.9922822025152,0.0959074879751966,0.1289893835066395,Bearish,64.9002,56.0502,7375.428571428572,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1112,1212,4930,2019-11-26,60.0,60.0,60.0,60.0,27500,60.151604000000006,60.00095238095249,59.61586799999996,59.239196000000284,59.070973500000115,90.76157211339151,60.0097177974849,60.00100000000007,59.9922822025152,0.0893112843388976,0.1210537636730911,Bearish,64.9002,56.0502,8684.904761904761,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,-4.263256414560601e-14,0.0,0
1113,1213,4931,2019-11-27,60.0,60.0,60.0,60.0,27500,60.151604000000006,60.00095238095249,59.63586399999996,59.24919400000029,59.063730000000106,90.76157211339151,60.0097177974849,60.00100000000007,59.9922822025152,0.0831255261128589,0.1134681161610447,Bearish,64.9002,56.0502,9994.380952380952,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1114,1214,4932,2019-11-28,60.0,60.0,60.0,60.0,27500,60.151604000000006,60.00095238095249,59.65585999999997,59.259192000000276,59.068729000000104,90.76157211339151,60.0097177974849,60.00100000000007,59.9922822025152,0.0773318348974498,0.1062408599083257,Bearish,64.9002,56.0502,11303.857142857143,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1115,1215,4933,2019-11-29,60.0,60.0,60.0,60.0,27500,60.151604000000006,60.00095238095249,59.675855999999975,59.26919000000028,59.0737280000001,90.76157211339151,60.0097177974849,60.00100000000007,59.9922822025152,0.0719113436614691,0.0993749566589544,Bearish,64.9002,56.0502,12613.333333333336,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1116,1216,4934,2019-12-02,60.0,60.0,60.0,60.0,10000,60.151604000000006,60.00095238095249,59.695851999999974,59.279188000000275,59.07872700000011,90.76157211339155,60.0097177974849,60.00100000000007,59.9922822025152,0.0668450175516639,0.0928689688374963,Bearish,64.025,56.0502,13922.809523809525,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,4.263256414560601e-14,0.0,0
1117,1217,4935,2019-12-03,60.0,60.0,60.0,60.0,10000,60.151604000000006,60.00095238095249,59.71584799999997,59.28918600000028,59.083726000000105,90.76157211339151,60.0097177974849,60.00100000000007,59.9922822025152,0.0621139071516552,0.0867179565003281,Bearish,64.025,56.0502,14398.952380952383,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,-4.263256414560601e-14,0.0,0
1118,1218,4936,2019-12-04,60.0,60.0,60.0,60.0,71500,60.151604000000006,60.00095238095249,59.73584399999997,59.299184000000274,59.0887250000001,90.76157211339151,60.0097177974849,60.00100000000007,59.9922822025152,0.0576993459305512,0.0809142343863727,Bearish,64.025,56.0502,14869.142857142857,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1119,1219,4937,2019-12-05,60.0,60.25,60.0,60.25,1500,60.151604000000006,60.01285714285725,59.76083999999997,59.311682000000275,59.09497400000011,97.72918736851273,60.122362298304026,60.013500000000064,59.9046377016961,0.0735261216583964,0.0794366118407774,Bearish,64.025,56.0502,18267.904761904763,60.33333333333333,60.41666666666666,60.58333333333333,60.08333333333333,59.91666666666666,59.83333333333333,0,0.0,0.0,6.967615255121217,0.011904761904759198,1
1120,1220,4938,2019-12-06,60.0,60.0,60.0,60.0,500,60.259514,60.01285714285725,59.78083599999997,59.321680000000256,59.099973000000105,53.92804440408517,60.122362298304026,60.013500000000064,59.9046377016961,0.0651450927083203,0.07657830801428599,Bearish,64.025,56.0502,18333.33333333333,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,-43.801142964427555,0.0,-1
1121,1221,4939,2019-12-09,60.0,60.0,60.0,60.0,500,60.21301,60.01285714285725,59.80083199999997,59.33167800000026,59.1049720000001,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.0578363652664251,0.0728299194647138,Bearish,64.025,56.0502,18333.33333333333,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1122,1222,4940,2019-12-10,60.0,60.0,60.0,60.0,1000,60.199913,60.011904761904866,59.82082799999998,59.341676000000255,59.10997100000011,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.0514510504300034,0.0685541456577717,Bearish,64.025,56.0502,18119.04761904762,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,-0.0009523809523841464,0
1123,1223,4941,2019-12-11,60.0,60.0,60.0,60.0,500,60.173786,60.011904761904866,59.840823999999984,59.35167400000025,59.11497000000009,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.045861974128762,0.0640157113519698,Bearish,64.025,56.0502,17928.571428571428,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1124,1224,4942,2019-12-12,60.0,60.0,60.0,60.0,500,60.164223,60.011904761904866,59.86081999999998,59.36167200000025,59.1199690000001,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.0409604246149228,0.0594046540045604,Bearish,64.025,56.0502,17928.571428571428,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1125,1225,4943,2019-12-13,60.0,60.0,60.0,60.0,500,60.151604000000006,60.011904761904866,59.88081599999998,59.371670000000236,59.124968000000095,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.0366533938036255,0.0548544019643734,Bearish,64.025,56.0502,17928.571428571428,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1126,1226,4944,2019-12-16,60.0,60.0,60.0,60.0,500,60.151604000000006,60.011904761904866,59.90081199999998,59.38166800000024,59.12996700000009,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.0328612369708025,0.0504557689656592,Bearish,64.025,56.0502,17738.095238095237,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1127,1227,4945,2019-12-17,60.0,60.0,60.0,60.0,500,60.151604000000006,60.011904761904866,59.92080799999998,59.391666000000235,59.13496600000008,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.0295156868941361,0.0462677525513546,Bearish,64.025,56.0502,17714.285714285714,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1128,1228,4946,2019-12-18,60.0,60.0,60.0,60.0,500,60.151604000000006,60.011904761904866,59.94080399999998,59.40166400000023,59.139965000000075,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.0265581683224525,0.0423258357055742,Bearish,64.025,56.0502,16428.571428571428,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1129,1229,4947,2019-12-19,60.0,60.0,60.0,60.0,500,60.151604000000006,60.011904761904866,59.96079999999998,59.41166200000023,59.14496400000008,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.0239383669535016,0.0386483419551597,Bearish,64.025,56.0502,15142.857142857143,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1130,1230,4948,2019-12-20,60.0,60.0,60.0,60.0,500,60.151604000000006,60.011904761904866,59.980599999999974,59.421660000000216,59.14996300000008,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.0216130141208026,0.0352412763882882,Bearish,64.025,56.0502,13857.142857142857,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1131,1231,4949,2019-12-23,60.0,60.0,60.0,60.0,500,60.151604000000006,60.011904761904866,60.00039999999997,59.43165800000022,59.154962000000076,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.0195448543331266,0.0321019919772559,Bearish,64.025,56.0502,12571.428571428569,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1132,1232,4950,2019-12-24,60.0,60.0,60.0,60.0,500,60.151604000000006,60.011904761904866,60.00539999999997,59.44165600000022,59.159961000000074,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.017701767840406998,0.0292219471498861,Bearish,64.025,56.0502,11285.714285714286,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1133,1233,4951,2019-12-25,60.0,60.0,60.0,60.0,500,60.151604000000006,60.011904761904866,60.00539999999997,59.45165400000021,59.164960000000065,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.0160560246584751,0.0265887626516039,Bearish,64.025,56.0502,10000.0,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1134,1234,4952,2019-12-26,60.0,60.0,60.0,60.0,3000,60.151604000000006,60.011904761904866,60.00539999999997,59.47148600000021,59.16995900000007,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.0145836500896265,0.0241877401392084,Bearish,64.025,56.0502,8714.285714285714,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1135,1235,4953,2019-12-27,60.0,60.0,60.0,60.0,3000,60.151604000000006,60.011904761904866,60.00539999999997,59.4913180000002,59.17495800000007,53.92804440408517,60.12147247355586,60.01250000000007,59.90352752644425,0.0132638848281132,0.0220029690769894,Bearish,64.025,56.0502,7547.619047619048,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1136,1236,4954,2019-12-30,60.0,60.0,60.0,60.0,3000,60.151604000000006,60.011904761904866,60.00539999999997,59.5111500000002,59.179957000000066,53.928044404085185,60.12147247355586,60.01250000000007,59.90352752644425,0.0120787253231853,0.0200181203262286,Bearish,64.025,56.0502,6380.952380952382,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,1.4210854715202004e-14,0.0,0
1137,1237,4955,2019-12-31,60.0,60.0,60.0,60.0,3000,60.151604000000006,60.011904761904866,60.00539999999997,59.53098200000019,59.184956000000064,53.928044404085185,60.12147247355586,60.01250000000007,59.90352752644425,0.0110125322600893,0.0182170027130007,Bearish,64.025,56.0502,5214.285714285715,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1138,1238,4956,2020-01-01,60.0,60.0,60.0,60.0,3000,60.151604000000006,60.011904761904866,60.00539999999997,59.55081400000019,59.18995500000007,53.928044404085185,60.12147247355586,60.01250000000007,59.90352752644425,0.0100516968715069,0.016583941544702,Bearish,64.025,56.0502,4880.952380952381,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1139,1239,4957,2020-01-02,60.0,60.0,60.0,60.0,3000,60.151604000000006,60.011904761904866,60.00539999999997,59.57064600000019,59.19495400000007,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0091843563605564,0.0151040245078729,Bearish,64.025,56.0502,4547.619047619048,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,-1.4210854715202004e-14,0.0,0
1140,1240,4958,2020-01-03,60.0,60.0,60.0,60.0,500,60.151604000000006,60.00000000000011,60.00539999999997,59.59047800000018,59.199953000000065,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.0084001510444409,0.0137632498151865,Bearish,64.025,56.0502,1285.7142857142858,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,1.4210854715202004e-14,-0.011904761904759198,0
1141,1241,4959,2020-01-06,60.0,60.0,60.0,60.0,500,60.151604000000006,60.00000000000011,60.00539999999997,59.60047600000018,59.20495200000007,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0076900169529636,0.0125486032427419,Bearish,64.025,56.0502,1238.095238095238,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,-1.4210854715202004e-14,0.0,0
