,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1025,1125,4877,2019-09-12,12.3807,13.0329,12.3807,12.7682,9696500,12.590982,13.216923809523838,13.187476000000045,14.417423000000026,16.816934500000016,45.83436781155314,14.530702557826785,13.249755000000004,11.968807442173224,-0.1467632668063263,-0.0729532999231361,Bearish,24.476,11.7948,2704817.619047619,13.073833333333333,13.379466666666666,13.726033333333332,12.42163333333333,12.075066666666665,11.76943333333333,1,1.0,-1.0,5.350654108485216,0.00990000000000002,1
1026,1126,4878,2019-09-13,12.8344,12.9573,12.532,12.6643,3527500,12.638314,13.22187619047622,13.145326000000045,14.369318000000026,16.77685100000002,44.6462367715309,14.500360256703189,13.269605000000006,12.03884974329682,-0.1575998201670341,-0.0898826039719157,Bearish,24.476,11.7948,3119698.571428572,12.903733333333333,13.143166666666666,13.329033333333333,12.478433333333333,12.292566666666666,12.053133333333333,0,0.0,0.0,-1.1881310400222418,0.0049523809523819295,-1
1027,1127,4879,2019-09-16,12.7966,12.9478,12.617,12.8911,2077000,12.611353999999999,13.251580952380984,13.112248000000047,14.323103000000026,16.736898000000018,47.8256179332164,14.499823471967176,13.261100000000004,12.022376528032833,-0.1462016802625516,-0.1011464192300429,Bearish,24.476,11.7948,3240817.619047619,13.020266666666664,13.149433333333333,13.351066666666664,12.689466666666664,12.487833333333333,12.358666666666664,0,1.0,0.0,3.179381161685498,0.0297047619047639,1
1028,1128,4880,2019-09-17,12.7588,13.3258,12.7588,13.0423,3038500,12.6966,13.250680952380984,13.078414000000045,14.283125000000028,16.697974500000015,49.891932891444824,14.497377571284408,13.255900000000004,12.014422428715605,-0.123543859194795,-0.1056259072229933,Bearish,24.476,11.7948,3297698.571428572,13.325799999999996,13.609299999999998,13.892799999999996,12.7588,12.4753,12.1918,0,1.0,0.0,2.066314958228425,-0.0008999999999996788,1
1029,1129,4881,2019-09-18,13.2219,13.2219,12.7493,12.91,3140500,12.801753999999999,13.239428571428606,13.041366000000044,14.241824000000033,16.659393000000016,48.09699316896472,14.443574266836102,13.214315000000004,11.985055733163907,-0.1149379440084352,-0.1074883145800817,Bearish,24.476,11.7948,3357008.095238095,13.1715,13.433,13.6441,12.6989,12.4878,12.2263,0,0.0,0.0,-1.7949397224801018,-0.011252380952377905,-1
1030,1130,4882,2019-09-19,13.24,13.4,13.06,13.31,1352500,12.833741999999999,13.218871428571465,13.013642000000045,14.203578000000027,16.624590500000018,53.539379592034386,14.175189169807544,13.145475000000005,12.115760830192466,-0.0749767518366901,-0.1009860020314034,Bullish,24.476,11.7948,3357555.7142857136,13.453333333333335,13.596666666666668,13.793333333333335,13.113333333333335,12.916666666666668,12.773333333333335,0,1.0,0.0,5.442386423069664,-0.020557142857141386,1
1031,1131,4883,2019-09-20,13.43,13.43,12.73,12.84,3250500,13.004804,13.130928571428607,12.987102000000045,14.16327900000003,16.585841500000015,47.26769982151831,13.867530213921073,13.059750000000005,12.251969786078938,-0.0803065670658149,-0.0968501150382857,Bullish,24.476,11.7948,3314936.666666666,13.27,13.7,13.97,12.57,12.3,11.87,0,-1.0,1.0,-6.271679770516073,-0.08794285714285799,-1
1032,1132,4884,2019-09-23,12.85,13.25,12.55,12.62,4313000,12.914678,13.038809523809554,12.966936000000048,14.121725000000026,16.546494000000013,44.63216934010921,13.741875601540803,12.998470000000005,12.255064398459208,-0.1011170312246374,-0.09770349827555601,Bearish,24.476,11.7948,3091031.904761905,13.063333333333333,13.506666666666666,13.763333333333332,12.363333333333333,12.106666666666667,11.663333333333336,-1,-1.0,0.0,-2.6355304814091056,-0.0921190476190521,-1
1033,1133,4885,2019-09-24,12.75,12.9,12.45,12.63,2921000,12.778537,12.980923809523842,12.944892000000046,14.082066000000028,16.507835500000013,44.78287839310026,13.58692280539583,12.937690000000007,12.288457194604185,-0.1154714742980758,-0.10125709348005998,Bearish,24.476,11.7948,2909031.904761905,12.870000000000005,13.110000000000005,13.320000000000006,12.420000000000005,12.21,11.970000000000002,1,0.0,-1.0,0.1507090529910542,-0.0578857142857121,0
1034,1134,4886,2019-09-25,12.64,12.77,12.6,12.65,801000,12.687185000000001,12.923990476190507,12.923248000000045,14.047805000000029,16.469870000000018,45.104712137970466,13.36111342234258,12.875070000000004,12.389026577657427,-0.1238064769989417,-0.1057669701838363,Bearish,24.476,11.7948,2972317.619047619,12.746666666666668,12.843333333333335,12.916666666666668,12.576666666666668,12.503333333333336,12.406666666666668,0,0.0,0.0,0.32183374487020444,-0.05693333333333506,0
1035,1135,4887,2019-09-26,12.62,12.75,12.51,12.64,1144500,12.64167,12.863876190476224,12.913878000000045,14.007963000000034,16.430166500000013,44.96359701791917,13.287622602942614,12.840305000000004,12.392987397057396,-0.1297235705452148,-0.110558290256112,Bearish,24.476,11.7948,3010404.7619047617,12.756666666666666,12.873333333333333,12.996666666666664,12.516666666666666,12.393333333333333,12.276666666666666,1,0.0,0.0,-0.14111512005129612,-0.0601142857142829,0
1036,1136,4888,2019-09-27,12.78,13.35,12.65,13.13,2779500,12.592143,12.854100000000033,12.918088000000045,13.976140000000033,16.393734000000016,52.762280902000064,13.320209710644882,12.855560000000004,12.39091028935513,-0.09379281967069801,-0.1072051961390292,Bullish,24.476,11.7948,2900785.7142857136,13.43666666666667,13.743333333333334,14.136666666666667,12.73666666666667,12.343333333333335,12.03666666666667,-1,1.0,0.0,7.798683884080894,-0.009776190476191715,1
1037,1137,4889,2019-09-30,13.01,13.57,13.01,13.4,4389500,12.778067,12.881485714285743,12.926564000000045,13.953443000000036,16.359427000000018,56.42622492214586,13.377316506478893,12.868720000000005,12.360123493521115,-0.0430346208981209,-0.0943710810908476,Bullish,24.476,11.7948,2935333.333333333,13.643333333333333,13.886666666666667,14.203333333333333,13.083333333333332,12.766666666666666,12.523333333333332,1,1.0,1.0,3.6639440201457987,0.02738571428571035,1
1038,1138,4890,2019-10-01,13.4,14.4,13.2,14.39,14732000,13.001494000000001,12.941161904761932,12.942932000000045,13.942631000000036,16.330070000000017,66.64280508245254,13.782399795519106,12.949810000000005,12.117220204480903,0.0761979806575823,-0.0602572687411616,Bullish,24.476,11.7948,3076571.4285714286,14.79333333333333,15.196666666666665,15.99333333333333,13.593333333333328,12.796666666666665,12.393333333333327,0,1.0,1.0,10.216580160306677,0.059676190476189106,1
1039,1139,4891,2019-10-02,14.3,15.12,14.1,15.06,10056500,13.541260999999999,13.050295238095266,12.974780000000045,13.933888000000035,16.304108500000016,71.51113305080905,14.27250895153512,13.036990000000007,11.801471048464894,0.222192776968658,-0.0037672595991976,Bullish,24.476,11.7948,3744571.4285714286,15.42,15.78,16.439999999999998,14.4,13.74,13.38,-1,1.0,1.0,4.86832796835651,0.10913333333333419,1
1040,1140,4892,2019-10-03,15.09,15.9,14.91,15.52,7966500,14.127791,13.1552285714286,13.022632000000046,13.935888000000036,16.282728000000017,74.2859163390775,14.807242616849067,13.167965000000004,11.528687383150945,0.3707392096685762,0.07113403425435699,Bullish,24.476,11.7948,4195476.19047619,15.976666666666668,16.433333333333334,16.96666666666667,14.986666666666665,14.453333333333333,13.996666666666664,0,1.0,1.0,2.774783288268452,0.10493333333333332,1
1041,1141,4893,2019-10-04,15.6,15.74,15.15,15.35,6005000,14.67806,13.271871428571458,13.077858000000045,13.945639000000035,16.264876000000015,71.51375041511811,15.178937536029752,13.293745000000007,11.40855246397026,0.4693355405910928,0.1507743355217042,Bullish,24.476,11.7948,4105047.619047619,15.676666666666668,16.003333333333334,16.266666666666666,15.086666666666668,14.823333333333334,14.496666666666668,1,-1.0,1.0,-2.772165923959392,0.1166428571428586,-1
1042,1142,4894,2019-10-07,15.1,16.2,15.07,15.61,8166000,14.928042000000001,13.404042857142887,13.142066000000046,13.956572000000035,16.247457500000017,73.16324841048794,15.55566400239764,13.432525000000007,11.309385997602373,0.5619755657800596,0.2330145815733753,Bullish,24.476,11.7948,4076952.380952381,16.18333333333333,16.756666666666664,17.31333333333333,15.053333333333333,14.496666666666664,13.923333333333332,1,1.0,1.0,1.6494979953698277,0.1321714285714286,1
1043,1143,4895,2019-10-08,15.75,16.0,14.9,14.98,6847500,15.1902685,13.506214285714314,13.205770000000046,13.960071000000037,16.224334500000015,63.55934439868511,15.746401542619926,13.539805000000007,11.333208457380085,0.5778960918878829,0.3019908836362768,Bullish,24.476,11.7948,4440904.761904762,15.68666666666667,16.393333333333334,16.78666666666667,14.58666666666667,14.193333333333335,13.48666666666667,-1,-1.0,1.0,-9.603904011802825,0.10217142857142747,-1
1044,1144,4896,2019-10-09,14.81,15.05,14.35,14.59,4983000,15.049992000000001,13.589814285714311,13.256192000000048,13.950219000000036,16.200265000000016,58.444772972761825,15.835416348244527,13.649795000000005,11.464173651755488,0.5526726169935811,0.3521272303077377,Bullish,24.476,11.7948,4742071.428571428,14.976666666666668,15.363333333333335,15.67666666666667,14.276666666666667,13.963333333333333,13.576666666666664,1,-1.0,-1.0,-5.1145714259232875,0.08359999999999701,-1
1045,1145,4897,2019-10-10,14.65,14.95,14.42,14.84,3086500,14.804503,13.706471428571456,13.298762000000046,13.933416000000033,16.178266500000017,60.631710942546654,15.958355014558524,13.753385000000005,11.548414985441484,0.5465553917402826,0.3910128625942466,Bullish,24.476,11.7948,4954452.3809523815,15.053333333333333,15.266666666666666,15.583333333333332,14.523333333333332,14.206666666666667,13.993333333333334,1,1.0,-1.0,2.186937969784829,0.11665714285714479,1
1046,1146,4898,2019-10-11,14.75,15.4,14.75,14.94,6433500,14.737729999999999,13.809890476190505,13.345410000000047,13.911659000000036,16.15681400000002,61.50441383861451,16.070461733838748,13.867170000000005,11.66387826616126,0.543511350396642,0.4215125601547257,Bullish,24.476,11.7948,4965452.3809523815,15.310000000000002,15.68,15.960000000000004,14.660000000000002,14.38,14.010000000000002,0,0.0,0.0,0.8727028960678567,0.10341904761904885,0
1047,1147,4899,2019-10-14,15.0,15.25,14.54,14.84,7908000,14.729647,13.913495238095262,13.394218000000048,13.892399000000033,16.132216000000017,60.07036213470068,16.15898266862399,13.964615000000006,11.770247331376016,0.5269553481998095,0.4426011177637424,Bullish,24.476,11.7948,4810071.428571428,15.213333333333333,15.586666666666664,15.923333333333332,14.50333333333333,14.166666666666664,13.79333333333333,-1,0.0,0.0,-1.4340517039138305,0.10360476190475687,0
1048,1148,4900,2019-10-15,14.99,15.65,14.78,15.37,14256500,14.674617999999999,14.031538095238119,13.452680000000047,13.887134000000028,16.10885400000002,64.76014934758688,16.31392543538793,14.081000000000005,11.848074564612071,0.5502581345333493,0.4641325211176638,Bullish,24.476,11.7948,5018666.666666667,15.753333333333332,16.136666666666667,16.623333333333335,14.883333333333333,14.396666666666665,14.01333333333333,1,1.0,0.0,4.689787212886195,0.11804285714285712,1
1049,1149,4901,2019-10-16,15.45,15.75,15.23,15.27,3822000,14.881997,14.137619047619074,13.512356000000048,13.873497000000027,16.08599550000002,63.250654604103815,16.421331208439156,14.199000000000002,11.976668791560847,0.5542673473640889,0.4821594863669488,Bullish,24.476,11.7948,5598642.857142857,15.603333333333332,15.936666666666666,16.12333333333333,15.083333333333332,14.896666666666668,14.563333333333333,0,0.0,1.0,-1.5094947434830601,0.10608095238095494,0
1050,1150,4902,2019-10-17,15.25,15.44,15.01,15.04,1995000,14.968835999999998,14.239047619047644,13.566486000000047,13.864365000000028,16.063036000000018,59.798226925877415,16.497336115086846,14.285500000000004,12.073663884913161,0.532744453173196,0.4922764797281982,Bullish,24.476,11.7948,5635952.3809523815,15.316666666666665,15.593333333333332,15.746666666666664,14.886666666666665,14.733333333333333,14.456666666666665,1,-1.0,0.0,-3.4524276782263996,0.10142857142857054,-1
1051,1151,4903,2019-10-18,15.05,15.4,14.85,14.96,3695500,14.931659,14.317619047619072,13.614480000000048,13.854433000000029,16.04013250000002,58.600094786718785,16.517616412617727,14.391500000000002,12.265383587382278,0.50342885854303,0.4945069554911646,Bullish,24.476,11.7948,5581404.761904762,15.29,15.62,15.840000000000002,14.74,14.52,14.19,1,0.0,0.0,-1.1981321391586306,0.0785714285714274,0
1052,1152,4904,2019-10-21,14.85,14.85,14.05,14.23,7550500,14.876295,14.383809523809548,13.64787400000005,13.843439000000028,16.01189150000002,48.96010992721451,16.439745918558188,14.472000000000005,12.504254081441818,0.4164901008294492,0.4789035845588215,Bearish,24.476,11.7948,5692976.19047619,14.70333333333333,15.176666666666666,15.503333333333329,13.90333333333333,13.576666666666664,13.103333333333332,0,-1.0,0.0,-9.639984859504274,0.06619047619047613,-1
1053,1153,4905,2019-10-22,14.1,14.36,14.0,14.3,2407000,14.548982999999998,14.463809523809548,13.68266800000005,13.833145000000027,15.98454750000002,49.81268350885328,16.336359062363528,14.555500000000006,12.774640937636475,0.3492134091640562,0.4529655494798684,Bearish,24.476,11.7948,5897738.095238095,14.439999999999998,14.579999999999998,14.799999999999995,14.079999999999998,13.86,13.72,1,0.0,-1.0,0.8525735816387723,0.08000000000000007,0
1054,1154,4906,2019-10-23,14.4,14.7,14.36,14.56,1882000,14.376972,14.555714285714311,13.722662000000048,13.825451000000026,15.961149000000018,52.95598821172682,16.20302963889293,14.651000000000005,13.098970361107082,0.3132648512021205,0.4250254098243188,Bearish,24.476,11.7948,5806976.19047619,14.72,14.88,15.06,14.38,14.2,14.04,1,1.0,-1.0,3.143304702873536,0.09190476190476282,1
1055,1155,4907,2019-10-24,14.56,14.95,14.5,14.58,4440500,14.362672,14.647619047619074,13.763056000000047,13.817957000000026,15.93753150000002,53.198811714011754,15.998337554423685,14.748000000000005,13.497662445576324,0.283125498369241,0.3966454275333033,Bearish,24.476,11.7948,5757500.0,14.853333333333335,15.126666666666667,15.303333333333335,14.403333333333334,14.226666666666668,13.953333333333335,0,0.0,0.0,0.242823502284935,0.09190476190476282,0
1056,1156,4908,2019-10-25,14.73,14.75,14.35,14.57,1709500,14.365489000000002,14.739523809523835,13.80911000000005,13.810363000000025,15.91454800000002,53.051364146586344,15.832600612286193,14.820000000000006,13.807399387713813,0.2554878230914088,0.3684139066449244,Bearish,24.476,11.7948,5930809.523809523,14.763333333333335,14.956666666666667,15.163333333333336,14.363333333333333,14.156666666666665,13.963333333333333,-1,0.0,0.0,-0.14744756742540943,0.09190476190476105,0
1057,1157,4909,2019-10-28,14.7,15.57,14.2,15.39,7044000,14.367749,14.847142857142885,13.85568600000005,13.820420000000027,15.89689600000002,62.28287521391571,15.724148370409207,14.919500000000005,14.1148516295908,0.2963359370692728,0.3539983127297941,Bearish,24.476,11.7948,5957714.285714285,15.906666666666665,16.423333333333332,17.276666666666667,14.536666666666665,13.683333333333332,13.166666666666664,0,1.0,0.0,9.231511067329365,0.10761904761904972,1
1058,1158,4910,2019-10-29,15.35,15.85,15.3,15.41,9579000,14.729273000000001,14.94285714285717,13.90096000000005,13.836536000000025,15.878204000000016,62.47667440735577,15.763657613593807,14.970500000000007,14.177342386406204,0.3265578390511408,0.3485102179940634,Bearish,24.476,11.7948,6160785.714285715,15.740000000000002,16.07,16.29,15.190000000000005,14.970000000000002,14.640000000000004,-1,0.0,1.0,0.19379919344006424,0.0957142857142852,0
1059,1159,4911,2019-10-30,15.4,15.49,15.1,15.22,1960000,14.93745,14.982380952380982,13.93052600000005,13.84489300000003,15.858562000000017,59.356424305863655,15.778306851684706,14.978500000000007,14.178693148315311,0.3313578153725345,0.3450797374697577,Bearish,24.476,11.7948,6407904.761904762,15.440000000000005,15.660000000000002,15.830000000000005,15.050000000000002,14.88,14.660000000000002,0,-1.0,1.0,-3.1202501014921182,0.0395238095238124,-1
1060,1160,4912,2019-10-31,15.15,15.7,15.1,15.54,5238000,14.991547,15.005238095238125,13.94759000000005,13.849834000000026,15.839060000000016,62.73229078071875,15.782057786082394,14.979500000000009,14.176942213917625,0.3568693886685263,0.3474376677095114,Bullish,24.476,11.7948,5799714.285714285,15.793333333333333,16.046666666666667,16.39333333333333,15.193333333333333,14.846666666666666,14.593333333333332,0,1.0,0.0,3.375866474855094,0.02285714285714313,1
1061,1161,4913,2019-11-01,15.5,16.14,15.39,15.74,12861500,15.1583,15.015714285714314,13.971300000000053,13.847324000000027,15.822291500000016,64.70546536403647,15.853866071382784,14.99900000000001,14.144133928617235,0.3887446168785651,0.3556990575433221,Bullish,24.476,11.7948,5570261.904761905,16.123333333333335,16.506666666666668,16.873333333333335,15.373333333333335,15.006666666666668,14.623333333333335,1,1.0,1.0,1.9731745833177214,0.010476190476188307,1
1062,1162,4914,2019-11-04,15.85,16.33,15.8,16.04,11182000,15.332707000000001,15.04857142857146,14.01518800000005,13.851405000000026,15.806430000000017,67.48629992326171,15.953783986791553,15.020500000000007,14.087216013208463,0.4332195721214322,0.3712031604589442,Bullish,23.581999999999997,11.7948,5803357.142857143,16.313333333333336,16.586666666666666,16.843333333333334,15.78333333333334,15.526666666666669,15.25333333333334,0,1.0,1.0,2.780834559225241,0.03285714285714647,1
1063,1163,4915,2019-11-05,16.19,16.32,15.75,15.82,7663500,15.530894,15.05857142857146,14.054676000000052,13.857634000000026,15.789560000000016,63.53305655454657,16.058228376617606,15.062500000000007,14.066771623382412,0.4455777897946582,0.38607808632608703,Bullish,23.581999999999997,11.7948,6049880.952380952,16.176666666666666,16.53333333333333,16.746666666666666,15.606666666666666,15.393333333333333,15.036666666666665,0,-1.0,1.0,-3.9532433687151425,0.009999999999999787,-1
1064,1164,4916,2019-11-06,16.0,16.8,16.0,16.36,15656500,15.556535,15.124285714285744,14.103828000000053,13.867751000000027,15.775298500000016,68.42261710869776,16.270015638854662,15.151000000000009,14.031984361145362,0.4932592675751674,0.4075143225759031,Bullish,23.581999999999997,11.7948,6025952.3809523815,16.773333333333333,17.186666666666667,17.573333333333334,15.973333333333333,15.586666666666664,15.173333333333332,-1,1.0,0.0,4.8895605541511955,0.06571428571428406,1
1065,1165,4917,2019-11-07,16.4,16.4,15.63,15.7,6648500,15.810908999999999,15.177142857142886,14.151122000000052,13.867487000000025,15.757372000000016,58.15856181474891,16.32790299408777,15.194000000000011,14.060097005912256,0.4723457898524881,0.4204806160312201,Bullish,23.509,11.7948,6445428.571428573,16.189999999999998,16.679999999999996,16.959999999999994,15.419999999999998,15.14,14.65,0,-1.0,1.0,-10.264055293948857,0.05285714285714249,-1
1066,1166,4918,2019-11-08,15.71,15.71,15.22,15.27,4800000,15.667881,15.19761904761908,14.200024000000052,13.866231000000024,15.737067500000016,52.62020375041699,16.338728257047894,15.21050000000001,14.082271742952127,0.4162757342024967,0.4196396396654754,Bearish,23.509,11.7948,6524738.095238095,15.58,15.89,16.07,15.09,14.91,14.6,0,-1.0,-1.0,-5.538358064331916,0.020476190476193423,-1
1067,1167,4919,2019-11-11,15.31,16.05,15.3,15.96,6398500,15.428413,15.246190476190504,14.256488000000054,13.881326000000026,15.715423500000016,59.315392443764296,16.426349559210642,15.266500000000011,14.106650440789378,0.4226450554544705,0.4202407228232744,Bullish,23.509,11.7948,6606333.333333332,16.240000000000002,16.520000000000003,16.990000000000002,15.490000000000002,15.02,14.740000000000002,1,1.0,-1.0,6.695188693347305,0.04857142857142449,1
1068,1168,4920,2019-11-12,16.15,16.4,15.75,15.82,11235500,15.551867000000001,15.292857142857175,14.317524000000056,13.895021000000026,15.69307950000002,57.538775196134566,16.473211129824918,15.28900000000001,14.1047888701751,0.4116507053760525,0.41852271933383,Bearish,23.509,11.7948,6604666.666666668,16.23,16.64,16.88,15.580000000000002,15.340000000000002,14.930000000000005,0,0.0,0.0,-1.77661724762973,0.04666666666667041,-1
1069,1169,4921,2019-11-13,15.85,15.88,15.5,15.6,3832000,15.55168,15.303809523809555,14.363196000000055,13.909162000000027,15.667218000000016,54.762946862704716,16.497363666700608,15.305500000000013,14.113636333299418,0.380795864655056,0.4109773483980752,Bearish,23.509,11.7948,6763119.047619048,15.820000000000006,16.040000000000006,16.200000000000006,15.440000000000005,15.28,15.060000000000002,0,-1.0,0.0,-2.7758283334298497,0.01095238095238038,-1
1070,1170,4922,2019-11-14,15.75,16.2,15.7,15.86,12228500,15.456676500000002,15.331904761904795,14.422386000000055,13.924675000000024,15.643797000000019,57.37981972949554,16.55530560885574,15.346500000000011,14.137694391144281,0.3730230308747302,0.4033864848934062,Bearish,23.509,11.7948,6266714.285714285,16.140000000000004,16.42,16.640000000000004,15.640000000000004,15.420000000000002,15.140000000000004,0,1.0,0.0,2.616872866790821,0.02809523809523995,1
1071,1171,4923,2019-11-15,15.75,16.6,15.75,16.37,16379000,15.5305195,15.395238095238128,14.493098000000055,13.93971200000002,15.622333000000019,62.020856373320846,16.69017084478121,15.417000000000012,14.143829155218814,0.4033659898118014,0.4033823858770852,Bearish,23.208000000000002,11.7948,6667023.80952381,16.729999999999997,17.09,17.58,15.879999999999995,15.389999999999995,15.029999999999996,-1,1.0,0.0,4.641036643825309,0.06333333333333258,1
1072,1172,4924,2019-11-18,16.5,16.94,16.15,16.83,18761500,15.789382999999999,15.484285714285749,14.57301000000006,13.959821000000026,15.604537500000019,65.65374015955757,16.839626782950493,15.547000000000011,14.25437321704953,0.4592373566164944,0.4145533800249671,Bullish,22.9526,11.7948,7351976.19047619,17.129999999999995,17.43,17.919999999999995,16.339999999999993,15.849999999999996,15.54999999999999,1,1.0,1.0,3.632883786236725,0.08904761904762104,1
1073,1173,4925,2019-11-19,17.0,17.05,16.32,16.42,11932000,16.098103,15.588571428571461,14.644722000000057,13.972900000000024,15.58200100000002,60.13262030945782,16.864348009451053,15.653000000000011,14.441651990548973,0.465071192641636,0.4246569425483009,Bullish,22.9434,11.7948,8069404.761904762,16.873333333333335,17.326666666666668,17.603333333333335,16.143333333333334,15.866666666666667,15.413333333333336,0,-1.0,1.0,-5.521119850099751,0.10428571428571232,-1
1074,1174,4926,2019-11-20,16.45,16.45,15.67,15.74,8069000,16.120686,15.65714285714289,14.711718000000058,13.972280000000026,15.554331000000019,52.28002480522142,16.814734782257627,15.712000000000012,14.6092652177424,0.4100968910357867,0.42174493224579795,Bearish,22.9434,11.7948,8278047.6190476185,16.236666666666665,16.733333333333334,17.016666666666666,15.456666666666667,15.173333333333336,14.676666666666668,0,-1.0,0.0,-7.8525955042363975,0.0685714285714294,-1
1075,1175,4927,2019-11-21,15.61,16.09,15.26,15.42,6267500,15.886834,15.698095238095274,14.764754000000055,13.976115000000027,15.528755500000019,49.03488081802475,16.738751745365544,15.754000000000017,14.76924825463448,0.3368253226433317,0.4047610103253048,Bearish,22.9434,11.7948,8547666.666666666,15.919999999999995,16.419999999999998,16.749999999999996,15.089999999999995,14.759999999999998,14.259999999999994,0,-1.0,-1.0,-3.24514398719667,0.040952380952383294,-1
