,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1133,1133,2019-05-14,42.726729999999996,40.93,42.2666666666666,45.435799999999844,46.53829999999983,46.318302499999895,41.04175542088306,5142.857142857143,46.91966527768389,42.07999999999994,37.240334722316,50.3591,37.7012,-1.227827165576251,-1.5453921092490794,Bullish,-0.25,40.93,-1.0,1.0,-8.914419179746332,-0.2414285714285711,-1
1134,1134,2019-05-15,41.72985,39.0,41.93333333333327,45.236199999999855,46.469299999999826,46.273197999999894,35.00341223518493,5119.047619047619,46.15694712689697,41.68399999999996,37.211052873102936,50.3591,37.7012,-1.3459023231152756,-1.5054941520223186,Bullish,0.0,39.0,-1.0,-1.0,-6.038343185698125,-0.3333333333333286,-1
1135,1135,2019-05-16,40.809593,39.0,41.5561904761904,45.02819999999985,46.40029999999983,46.2281399999999,35.00341223518493,7238.095238095238,45.816269658501646,41.40499999999994,36.99373034149824,50.3591,37.7012,-1.423073431465042,-1.4890100079108632,Bullish,-0.2,39.0,0.0,-1.0,0.0,-0.37714285714287143,0
1136,1136,2019-05-17,41.051285,38.19,41.251904761904704,44.85199999999985,46.301599999999816,46.176402999999894,32.66424352657586,7166.666666666668,45.54331728659061,41.107499999999945,36.67168271340928,50.3591,37.7012,-1.5319331496141189,-1.4975946362515145,Bearish,0.15384615384615385,38.19,-1.0,1.0,-2.3391687086090727,-0.3042857142856974,-1
1137,1137,2019-05-20,40.668907,38.19,40.96857142857136,44.675799999999846,46.20169999999982,46.126496999999894,32.66424352657586,6023.809523809524,45.19013698416118,40.809999999999945,36.429863015838706,50.3591,37.7012,-1.5997641749489944,-1.5180285439910104,Bearish,0.0,38.19,0.0,-1.0,0.0,-0.28333333333334565,0
1138,1138,2019-05-21,38.87064,39.0,40.72380952380945,44.51579999999986,46.10989999999982,46.08064099999989,37.50761344622916,5333.333333333333,44.203704369839755,40.460999999999935,36.71829563016013,50.3591,37.7012,-1.5700618252831615,-1.5284352002494406,Bearish,0.0,39.0,1.0,-1.0,4.843369919653298,-0.2447619047619085,1
1139,1139,2019-05-22,38.810875,39.0,40.391428571428506,44.355799999999846,46.04159999999982,46.03168649999989,37.50761344622916,4761.904761904762,43.31603343881115,40.160999999999945,37.005966561188735,50.3591,37.7012,-1.5288983111542862,-1.5285278224304095,Bearish,0.0,39.0,0.0,0.0,0.0,-0.33238095238094445,0
1140,1140,2019-05-23,38.733418,39.0,40.105714285714214,44.148999999999845,45.95129999999982,45.9803374999999,37.50761344622916,4904.761904761905,42.930290658808396,39.973499999999945,37.01670934119149,50.3591,37.7012,-1.4792243520942918,-1.518667128363186,Bullish,0.125,39.0,0.0,0.0,0.0,-0.2857142857142918,0
1141,1141,2019-05-24,38.826972999999995,39.0,39.92714285714279,43.94219999999985,45.86129999999982,45.928988499999896,37.50761344622916,4833.333333333333,42.65560363511232,39.823499999999946,36.99139636488758,50.3591,37.7012,-1.4234487505276905,-1.499623452796087,Bullish,-0.3333333333333333,39.0,0.0,0.0,0.0,-0.1785714285714235,0
1142,1142,2019-05-27,38.827553,39.0,39.78428571428565,43.73539999999985,45.78129999999982,45.877498499999895,37.50761344622916,4952.380952380952,42.632824963983005,39.77849999999994,36.924175036016884,50.3591,37.7012,-1.3635282792088148,-1.4724044180786326,Bullish,0.0,39.0,0.0,0.0,0.0,-0.1428571428571388,0
1143,1143,2019-05-28,39.049095,39.0,39.7414285714285,43.53759999999985,45.71359999999982,45.826008499999894,37.50761344622916,4761.904761904762,42.60804154697181,39.815999999999946,37.023958453028094,50.3591,37.7012,-1.301043257187381,-1.4381321859003822,Bullish,0.0,39.0,0.0,0.0,0.0,-0.04285714285715159,0
1144,1144,2019-05-29,38.936146,39.18,39.785714285714214,43.343399999999846,45.62529999999982,45.775418499999894,39.02791086798052,4761.904761904762,42.57861395195741,39.86249999999994,37.146386048042466,50.3591,37.7012,-1.2229020774590469,-1.395086164212115,Bullish,0.0,39.18,0.0,0.0,1.5202974217513656,0.044285714285713595,1
1145,1145,2019-05-30,39.269245,39.18,39.82999999999993,43.149199999999844,45.53699999999981,45.724828499999894,39.02791086798052,4857.142857142857,42.54171021917645,39.81349999999994,37.08528978082344,50.3591,37.7012,-1.1477441494387364,-1.3456177612574394,Bullish,0.0,39.18,0.0,1.0,0.0,0.044285714285713595,0
1146,1146,2019-05-31,38.970478,39.18,39.78333333333326,42.977799999999846,45.46879999999982,45.6698719999999,39.02791086798052,4952.380952380952,42.50124606056489,39.76449999999994,37.027753939435,50.3591,37.7012,-1.075780027491902,-1.2916502145043318,Bullish,0.3333333333333333,39.18,0.0,-1.0,0.0,-0.046666666666666856,0
1147,1147,2019-06-03,39.154457,37.23,39.64380952380945,42.76739999999985,45.403899999999815,45.6055879999999,29.362662171994966,4833.333333333333,42.56034328384997,39.617999999999945,36.67565671614992,50.3591,37.7012,-1.1626938347701101,-1.2658589385574874,Bullish,0.0,37.23,-1.0,0.0,-9.665248695985557,-0.1395238095238085,-1
1148,1148,2019-06-04,38.788593,37.23,39.50428571428564,42.55699999999985,45.32449999999981,45.54759549999989,29.362662171994966,6761.904761904762,42.5875658945154,39.476499999999945,36.36543410548449,50.3591,37.23,-1.2175386258311534,-1.2561948760122206,Bullish,0.0,37.23,0.0,-1.0,0.0,-0.1395238095238085,0
1149,1149,2019-06-05,38.585228,37.23,39.36952380952374,42.34679999999985,45.2538999999998,45.489602999999896,29.362662171994966,8928.57142857143,42.45840967715269,39.286499999999954,36.11459032284721,50.1713,37.23,-1.2466331074222126,-1.2542825222942189,Bullish,0.25,37.23,0.0,0.0,0.0,-0.13476190476190197,0
1150,1150,2019-06-06,37.742965999999996,37.23,39.188571428571365,42.13659999999985,45.1811999999998,45.4316104999999,29.362662171994966,11023.809523809525,42.283111209422216,39.09649999999995,35.909888790577675,50.1713,37.23,-1.2552212840827648,-1.2544702746519278,Bearish,0.0,37.23,0.0,-1.0,0.0,-0.18095238095237676,0
1151,1151,2019-06-07,37.533936,37.23,39.00761904761899,41.92639999999986,45.09349999999979,45.373617999999894,29.362662171994966,12976.190476190475,41.51238992761679,38.803999999999945,36.0956100723831,50.1713,37.23,-1.2476453964625946,-1.2531052990140614,Bullish,0.0,37.23,0.0,0.0,0.0,-0.18095238095237676,0
1152,1152,2019-06-10,37.11743,35.38,38.64095238095232,41.69399999999986,44.9678999999998,45.306375499999895,21.9070646843383,14928.571428571433,40.749321007933816,38.41899999999994,36.08867899206607,50.1713,37.23,-1.375070038395933,-1.2774982468904357,Bearish,-0.3333333333333333,35.38,-1.0,-1.0,-7.455597487656664,-0.36666666666666714,-1
1153,1153,2019-06-11,36.606262,35.38,38.274285714285654,41.46159999999986,44.8640999999998,45.24617549999989,21.9070646843383,15214.285714285714,40.53073648892604,38.14149999999994,35.75226351107385,50.1713,35.38,-1.4592338457409042,-1.3138453666605294,Bearish,-1.0,35.38,0.0,-1.0,0.0,-0.36666666666666714,0
1154,1154,2019-06-12,36.483482,35.38,38.00999999999994,41.22919999999985,44.7706999999998,45.1859754999999,21.9070646843383,15500.0,40.597767335712426,37.960499999999946,35.323232664287474,50.1713,35.38,-1.508544705105308,-1.352785234349485,Bearish,0.0,35.38,0.0,0.0,0.0,-0.26428571428571246,0
1155,1155,2019-06-13,36.332104,35.38,37.837619047618986,40.996799999999865,44.6744999999998,45.13619849999986,21.9070646843383,15785.714285714286,40.59726844329287,37.779499999999935,34.96173155670701,50.1713,35.38,-1.5299871766289217,-1.3882256228053724,Bearish,0.5,35.38,0.0,0.0,0.0,-0.17238095238095497,0
1156,1156,2019-06-14,35.66967800000001,35.0,37.647142857142796,40.75679999999986,44.5530999999998,45.07902849999989,20.470991710708926,13928.571428571433,40.67769194001196,37.61999999999996,34.562308059987934,50.1713,35.38,-1.559664472818319,-1.422513392807962,Bearish,0.0,35.0,-1.0,-1.0,-1.4360729736293756,-0.1904761904761898,-1
1157,1157,2019-06-17,35.438244,35.0,37.49523809523804,40.52359999999987,44.41709999999979,45.02772699999989,20.470991710708926,13880.952380952383,40.709441212151255,37.460499999999946,34.21155878784864,50.1713,35.0,-1.5651419615955575,-1.4510391065654809,Bearish,0.0,35.0,0.0,0.0,0.0,-0.15190476190475977,0
1158,1158,2019-06-18,35.054924,34.5,37.31952380952374,40.280399999999865,44.2797999999998,44.974864499999896,18.609415479951565,13904.761904761905,40.64607458502459,37.235499999999945,33.8249254149753,50.1713,35.0,-1.5914831056621068,-1.4791279063848062,Bearish,0.0,34.5,-1.0,-1.0,-1.8615762307573611,-0.17571428571429948,-1
1159,1159,2019-06-19,34.945488,34.01,37.081904761904696,40.027399999999865,44.1522999999998,44.92049099999989,16.97979955216767,13904.761904761905,40.56944750205932,36.985999999999954,33.402552497940576,50.1713,34.5,-1.6330725136269284,-1.5099168278332304,Bearish,0.0,34.01,-1.0,0.0,-1.6296159277838953,-0.23761904761904162,-1
1160,1160,2019-06-20,34.743378,32.56,36.77523809523803,39.70859999999986,43.9944999999998,44.858679999999865,13.275140397983684,13785.714285714286,40.605194742716385,36.663999999999945,32.722805257283504,50.1713,34.01,-1.7627158103101692,-1.560476624328618,Bearish,0.0,32.56,-1.0,0.0,-3.704659154183986,-0.30666666666666487,-1
1161,1161,2019-06-21,34.365429999999996,34.18,36.54571428571422,39.44879999999986,43.8562999999998,44.793747999999866,31.307636700633033,13857.142857142857,40.352804575296005,36.42299999999994,32.49319542470386,50.1713,32.56,-1.7149694950584615,-1.5913751984745867,Bearish,0.0,34.18,1.0,-1.0,18.03249630264935,-0.2295238095238119,1
1162,1162,2019-06-24,33.891459999999995,35.88,36.39714285714279,39.24639999999986,43.7208999999998,44.737315999999865,44.377750901341,13904.761904761905,40.018906715260655,36.26699999999994,32.515093284739216,50.1713,32.56,-1.522405065786515,-1.5775811719369723,Bullish,0.14285714285714285,35.88,1.0,-1.0,13.07011420070797,-0.14857142857142946,1
1163,1163,2019-06-25,34.8893,37.65,36.33285714285707,39.079399999999865,43.6031999999998,44.69081349999985,54.15788108733066,13761.904761904761,39.79772998153511,36.19949999999994,32.60127001846475,50.1713,32.56,-1.2129895720174773,-1.5046628519530734,Bullish,0.5,37.65,1.0,1.0,9.780130185989655,-0.06428571428571672,1
1164,1164,2019-06-26,35.66187,35.77,36.179047619047545,38.856399999999866,43.4628999999998,44.634910999999846,45.08930853849144,13619.047619047617,39.359344726903984,36.02899999999994,32.69865527309589,50.1713,32.56,-1.1067182926027923,-1.4250739400830172,Bullish,0.0,35.77,-1.0,1.0,-9.06857254883922,-0.15380952380952806,-1
1165,1165,2019-06-27,35.77991,35.77,36.016666666666595,38.68019999999985,43.3404999999998,44.579008499999844,45.08930853849145,13547.619047619048,38.85892846940515,35.85849999999993,32.85807153059473,50.1713,32.56,-1.0108451444277191,-1.3422281809519576,Bullish,0.0,35.77,0.0,0.0,1.4210854715202004e-14,-0.16238095238094985,0
1166,1166,2019-06-28,35.904877,34.0,35.769999999999925,38.47739999999986,43.18569999999981,44.51425599999985,38.11965740450513,13500.0,38.28624133478018,35.59949999999993,32.912758665219705,50.1713,32.56,-1.0654078329580443,-1.2868641113531751,Bullish,0.0,34.0,-1.0,0.0,-6.969651133986318,-0.2466666666666697,-1
1167,1167,2019-07-01,35.906147,34.0,35.52333333333327,38.274599999999865,43.03669999999981,44.44574749999985,38.11965740450513,13380.952380952383,38.101498451288364,35.437999999999946,32.77450154871152,50.1713,32.56,-1.0960149782970987,-1.2486942847419598,Bullish,0.0,34.0,0.0,0.0,0.0,-0.2466666666666555,0
1168,1168,2019-07-02,35.122486,34.0,35.36952380952374,38.03499999999986,42.891699999999815,44.37723899999985,38.11965740450513,13261.904761904761,37.87673287418973,35.27649999999993,32.67626712581016,50.1713,32.56,-1.1075047362886965,-1.220456375051307,Bullish,0.3333333333333333,34.0,0.0,-1.0,0.0,-0.15380952380952806,0
1169,1169,2019-07-03,34.39325,34.0,35.21571428571422,37.814999999999856,42.76119999999982,44.31370749999986,38.11965740450513,11095.238095238095,37.60890055936838,35.114999999999945,32.6210994406315,50.1713,32.56,-1.1038855468372262,-1.197142209408491,Bullish,0.0,34.0,0.0,-1.0,0.0,-0.15380952380952095,0
1170,1170,2019-07-04,34.246803,35.64,35.13999999999993,37.67279999999986,42.62359999999981,44.25950249999985,48.11482471378221,8928.57142857143,37.34953089867386,35.03549999999994,32.721469101326015,50.1713,32.56,-0.9576438964483316,-1.149242546816459,Bullish,0.0,35.64,1.0,0.0,9.995167309277079,-0.07571428571429095,1
1171,1171,2019-07-05,34.60778,35.64,35.06428571428565,37.545599999999865,42.48599999999982,44.216894499999846,48.11482471378221,6761.904761904762,37.06298267672497,34.955999999999946,32.84901732327491,50.1713,32.56,-0.8321537840758495,-1.0858247942683372,Bullish,0.0,35.64,0.0,1.0,0.0,-0.07571428571427674,0
1172,1172,2019-07-08,34.59189,35.64,34.988571428571355,37.460399999999865,42.34839999999983,44.18146999999985,48.11482471378221,4595.238095238095,37.089451838646326,34.968999999999944,32.84854816135355,50.1713,32.56,-0.7243520859597936,-1.0135302526066283,Bullish,0.5,35.64,0.0,0.0,0.0,-0.07571428571429806,0
1173,1173,2019-07-09,34.850224,35.64,35.00095238095231,37.408199999999866,42.213699999999825,44.136748999999845,48.11482471378221,2428.5714285714284,37.115519158577854,34.98199999999993,32.84848084142202,50.1713,32.56,-0.63163734144198,-0.9371516703736988,Bullish,0.0,35.64,0.0,1.0,0.0,0.012380952380958377,0
1174,1174,2019-07-10,35.299294,35.64,35.013333333333264,37.35599999999987,42.08009999999985,44.088412999999846,48.11482471378221,2119.0476190476197,37.14119197650621,34.994999999999926,32.848808023493675,50.1713,32.56,-0.5517994379999038,-0.8600812238989398,Bullish,0.0,35.64,0.0,1.0,0.0,0.012380952380951271,0
1175,1175,2019-07-11,35.85731,35.64,35.025714285714216,37.26559999999985,41.946499999999844,44.05045299999985,48.11482471378221,1809.523809523809,37.16647724102376,35.007999999999946,32.84952275897612,50.1713,32.56,-0.4829600613658087,-0.7846569913923136,Bullish,0.25,35.64,0.0,1.0,0.0,0.012380952380951271,0
1176,1176,2019-07-12,35.55928,35.64,35.038095238095174,37.17519999999987,41.81289999999984,44.01807999999985,48.11482471378221,1500.0,37.21595955845208,35.03999999999993,32.864040441547786,50.1713,32.56,-0.4235222584602738,-0.7124300448059057,Bullish,0.25,35.64,0.0,-1.0,0.0,0.012380952380958377,0
1177,1177,2019-07-15,35.669815,35.99,35.085238095238026,37.09179999999985,41.682799999999844,43.99323199999985,50.95502431536628,1190.4761904761906,37.30426387003632,35.089499999999944,32.87473612996356,50.1713,32.56,-0.344207486856682,-0.6387855332160609,Bullish,0.14285714285714285,35.99,1.0,0.0,2.840199601584068,0.047142857142851824,1
1178,1178,2019-07-16,35.655807,35.99,35.13238095238088,37.01039999999987,41.57009999999984,43.976553499999845,50.95502431536628,1190.4761904761906,37.39461785163178,35.163999999999945,32.933382148368075,50.1713,32.56,-0.2781436915905431,-0.5666571648909573,Bullish,0.4,35.99,0.0,0.0,0.0,0.047142857142851824,0
1179,1179,2019-07-17,35.779938,34.2,35.118095238095165,36.87379999999987,41.43209999999984,43.95036149999985,38.465816704035795,1190.4761904761906,37.38592197602945,35.17349999999994,32.96107802397043,50.1713,32.56,-0.3660066019479444,-0.5265270523023547,Bullish,0.0,34.2,-1.0,0.0,-12.489207611330485,-0.014285714285712459,-1
1180,1180,2019-07-18,35.33078,34.2,35.127142857142786,36.737199999999866,41.29419999999984,43.92416949999985,38.465816704035795,3166.666666666666,37.17679617706821,35.25549999999994,33.33420382293167,50.1713,32.56,-0.4306740490718611,-0.507356451656256,Bullish,0.0,34.2,0.0,-1.0,0.0,0.00904761904762097,0
1181,1181,2019-07-19,34.8227,34.2,35.20523809523803,36.55959999999988,41.14189999999984,43.906663499999866,38.465816704035795,5142.857142857143,37.175575558703926,35.256499999999946,33.337424441295965,50.1713,32.56,-0.4764314615014626,-0.5011714536252974,Bullish,0.5,34.2,0.0,-1.0,0.0,0.07809523809524421,0
1182,1182,2019-07-22,34.526104,33.5,35.172857142857076,36.36799999999987,40.98239999999984,43.87729999999985,34.35323472763743,6928.571428571428,37.17845933325849,35.137499999999946,33.096540666741404,50.1713,32.56,-0.5626923235303352,-0.5134756276063049,Bearish,0.0,33.5,-1.0,-1.0,-4.112581976398367,-0.0323809523809544,-1
1183,1183,2019-07-23,34.21028,33.5,35.059523809523746,36.219399999999865,40.82759999999984,43.852349999999866,34.35323472763743,6761.904761904762,36.73749550483975,34.92999999999994,33.122504495160136,50.1713,32.56,-0.6238631718603003,-0.535553136457104,Bearish,0.0,33.5,0.0,-1.0,0.0,-0.11333333333332973,0
1184,1184,2019-07-24,33.88442,33.5,34.8619047619047,36.109399999999866,40.67279999999985,43.81779999999985,34.35323472763743,6785.7142857142835,36.682879114760375,34.81649999999995,32.95012088523952,50.1713,32.56,-0.6646794983654303,-0.5613784088387692,Bearish,0.0,33.5,0.0,-1.0,0.0,-0.19761904761904958,0
1185,1185,2019-07-25,33.85465,33.5,34.75380952380946,35.999399999999866,40.51379999999984,43.776549999999865,34.35323472763742,6809.523809523808,36.59948200624592,34.702999999999946,32.806517993753964,50.1713,32.56,-0.6890834066145715,-0.5869194083939296,Bearish,0.0,33.5,0.0,0.0,-7.105427357601002e-15,-0.10809523809523824,0
1186,1186,2019-07-26,33.591343,33.0,34.621904761904695,35.895599999999874,40.37379999999984,43.72484999999987,31.153211495083408,6761.904761904762,36.669889684641575,34.65299999999995,32.636110315358316,50.1713,32.56,-0.7402365152813957,-0.6175828297714229,Bearish,0.0,33.0,-1.0,-1.0,-3.200023232554013,-0.13190476190476375,-1
1187,1187,2019-07-29,33.51783,33.0,34.57428571428565,35.791799999999874,40.23379999999985,43.667849999999866,31.15321149508343,7428.571428571428,36.72880431837317,34.602999999999945,32.477195681626725,50.1713,32.56,-0.7718779934074718,-0.6484418624986327,Bearish,0.3333333333333333,33.0,0.0,0.0,2.1316282072803006e-14,-0.0476190476190439,0
1188,1188,2019-07-30,33.134167,33.0,34.52666666666661,35.67179999999987,40.09379999999985,43.607899999999866,31.15321149508343,8166.666666666668,36.777914380378256,34.55299999999995,32.32808561962163,50.1713,32.56,-0.7878719948634227,-0.6763278889715907,Bearish,0.25,33.0,0.0,-1.0,0.0,-0.0476190476190439,0
1189,1189,2019-07-31,33.153526,32.0,34.43142857142851,35.53179999999987,39.94379999999984,43.53269999999985,25.27263322342865,8904.761904761906,36.93345237809841,34.452999999999946,31.97254762190148,50.1713,32.56,-0.8711963892250552,-0.7153015890222836,Bearish,0.0,32.0,-1.0,0.0,-5.88057827165478,-0.0952380952380949,-1
1190,1190,2019-08-01,32.86553,32.5,34.35999999999993,35.401799999999874,39.77539999999984,43.45859999999987,32.1672671694757,9023.809523809525,36.85238338283071,34.29599999999995,31.73961661716919,50.1713,32.0,-0.8866648305143698,-0.7495742373207008,Bearish,0.0,32.5,1.0,-1.0,6.894633946047051,-0.07142857142858361,1
1191,1191,2019-08-02,32.741043,32.5,34.21047619047613,35.271799999999864,39.60699999999984,43.38434999999987,32.167267169475714,9238.09523809524,36.73136494344703,34.138999999999946,31.546635056552855,50.1713,32.0,-0.8886795371596818,-0.7773952972884971,Bearish,0.16666666666666666,32.5,0.0,0.0,1.4210854715202004e-14,-0.1495238095237994,0
1192,1192,2019-08-05,32.533417,32.5,34.06095238095232,35.14179999999987,39.43859999999985,43.31384999999987,32.16726716947569,9452.380952380952,36.5720625475096,33.98199999999995,31.391937452490296,50.1713,32.0,-0.8801306088942127,-0.7979423596096401,Bearish,0.0,32.5,0.0,0.0,-2.1316282072803006e-14,-0.1495238095238065,0
1193,1193,2019-08-06,32.73242,32.5,33.911428571428516,35.01179999999987,39.27469999999984,43.24609999999985,32.1672671694757,9666.666666666666,36.3743724718079,33.824999999999946,31.275627528191986,50.1713,32.0,-0.8634027521746077,-0.8110344381226336,Bearish,0.0,32.5,0.0,0.0,7.105427357601002e-15,-0.1495238095238065,0
1194,1194,2019-08-07,32.403434999999995,32.5,33.761904761904695,34.87819999999987,39.11079999999984,43.17609999999985,32.1672671694757,9880.952380952382,36.13639705072149,33.66799999999995,31.19960294927841,50.1713,32.0,-0.8404575339222191,-0.8169190572825508,Bearish,-0.2,32.5,0.0,-1.0,0.0,-0.14952380952382072,0
1195,1195,2019-08-08,32.539528000000004,30.88,33.535238095238036,34.71219999999987,38.93069999999985,43.10054999999985,22.44731133643984,10095.238095238095,36.00744835059989,33.42999999999995,30.85255164940001,50.1713,32.0,-0.9421334166712328,-0.8419619291602871,Bearish,0.0,30.88,-1.0,0.0,-9.719955833035861,-0.22666666666665947,-1
1196,1196,2019-08-09,32.175537,32.42,33.3819047619047,34.57699999999987,38.777399999999844,43.02829999999986,40.769775913264034,10142.857142857143,35.67040708752422,33.26899999999995,30.867592912475683,50.1713,30.88,-0.8882084425666577,-0.8512112318415612,Bearish,0.0,32.42,1.0,-1.0,18.322464576824196,-0.15333333333333599,1
1197,1197,2019-08-12,32.19466,32.42,33.228571428571364,34.480799999999874,38.62409999999984,42.95299999999987,40.769775913264034,10190.47619047619,35.16479481993555,33.09049999999995,31.016205180064354,50.1713,30.88,-0.8358374976976464,-0.8481364850127783,Bullish,0.0,32.42,0.0,0.0,0.0,-0.15333333333333599,0
1198,1198,2019-08-13,32.1538,32.42,33.058571428571355,34.38459999999987,38.470799999999855,42.877599999999866,40.769775913264034,10238.09523809524,34.51940287420856,32.91199999999994,31.304597125791325,50.1713,30.88,-0.7852809169860464,-0.8355653714074319,Bullish,0.0,32.42,0.0,0.0,0.0,-0.1700000000000088,0
1199,1199,2019-08-14,32.579094,32.42,32.88857142857136,34.288399999999875,38.31759999999985,42.80219999999985,40.769775913264034,10238.09523809524,34.32921512408283,32.82299999999995,31.316784875917048,50.1713,30.88,-0.7367219900241295,-0.8157966951307715,Bullish,0.0,32.42,0.0,1.0,0.0,-0.1699999999999946,0
1200,1200,2019-08-15,32.165603999999995,32.42,32.803809523809456,34.19219999999987,38.16439999999985,42.72549999999987,40.769775913264034,10238.09523809524,34.10886581163944,32.733999999999945,31.359134188360443,50.1713,30.88,-0.6902815544838958,-0.7906936670013963,Bullish,0.0,32.42,0.0,-1.0,0.0,-0.08476190476190482,0
1201,1201,2019-08-16,32.459765999999995,32.42,32.719047619047544,34.09599999999988,38.01119999999985,42.65459999999987,40.769775913264034,8285.714285714286,33.848519837816035,32.644999999999925,31.44148016218383,50.1713,30.88,-0.6460301414026972,-0.7617609618816565,Bullish,0.0,32.42,0.0,1.0,0.0,-0.08476190476191192,0
1202,1202,2019-08-19,32.370983,31.25,32.57857142857135,34.01339999999988,37.853699999999854,42.57784999999986,31.851351469251288,6333.333333333332,33.813450818735106,32.53249999999993,31.251549181264743,50.1713,30.88,-0.6973313973487336,-0.7488750489750721,Bullish,0.0,31.25,-1.0,0.0,-8.918424444012746,-0.14047619047619264,-1
1203,1203,2019-08-20,32.23614,31.25,32.4714285714285,33.93079999999987,37.696199999999855,42.497849999999865,31.851351469251288,4357.142857142857,33.736039513091484,32.41999999999993,31.10396048690837,50.1713,30.88,-0.72957789249336,-0.7450156176787296,Bullish,0.3333333333333333,31.25,0.0,0.0,0.0,-0.1071428571428541,0
1204,1204,2019-08-21,31.776443,31.25,32.36428571428564,33.84819999999987,37.53869999999985,42.41584999999985,31.851351469251288,4357.142857142857,33.619687105567415,32.307499999999926,30.99531289443245,50.1713,30.88,-0.7465279625640164,-0.7453180866557869,Bearish,0.0,31.25,0.0,-1.0,0.0,-0.1071428571428541,0
1205,1205,2019-08-22,31.594804999999997,31.25,32.25714285714278,33.765599999999864,37.38119999999985,42.33834999999986,31.85135146925128,4357.142857142857,33.4640390064994,32.19499999999993,30.92596099350046,50.1713,30.88,-0.7513004908237768,-0.7465145674893849,Bearish,0.0,31.25,0.0,0.0,-7.105427357601002e-15,-0.1071428571428612,0
1206,1206,2019-08-23,31.440579999999997,32.81,32.22428571428564,33.721799999999874,37.23929999999985,42.26864999999986,51.05347144093786,4357.142857142857,33.43295300513344,32.18549999999993,30.938046994866422,50.1713,30.88,-0.6220333777415448,-0.7216183295398169,Bullish,0.5,32.81,1.0,0.0,19.20211997168658,-0.032857142857139365,1
1207,1207,2019-08-26,31.837396999999996,31.17,32.137142857142784,33.645199999999875,37.08439999999985,42.18949999999986,38.706083501550616,4309.571428571428,33.35741442132699,32.09399999999993,30.83058557867287,50.0868,30.88,-0.6444932364065608,-0.7061933109131656,Bullish,-0.25,31.17,-1.0,1.0,-12.347387939387247,-0.08714285714285808,-1
1208,1208,2019-08-27,31.533438,32.0,32.08952380952373,33.59519999999987,36.937799999999854,42.114499999999865,45.844636940207046,3642.904761904762,33.23723761255529,32.043999999999926,30.850762387444572,49.8,30.88,-0.5885345132933182,-0.6826615513891962,Bullish,0.0,32.0,1.0,-1.0,7.13855343865643,-0.047619047619051,1
1209,1209,2019-08-28,31.62933300000001,32.0,32.04190476190469,33.554999999999865,36.79119999999986,42.03949999999986,45.844636940207046,2928.6190476190477,33.23723761255529,32.043999999999926,30.850762387444572,49.8,30.88,-0.537985262839431,-0.6537262936792432,Bullish,0.0,32.0,0.0,0.0,0.0,-0.0476190476190439,0
1210,1210,2019-08-29,31.803007,32.0,32.04190476190469,33.54379999999987,36.626199999999855,41.96449999999986,45.844636940207046,2214.333333333333,33.19378338429537,32.01899999999993,30.844216615704497,49.8,30.88,-0.4922502630497547,-0.6214310875533455,Bullish,0.0,32.0,0.0,0.0,0.0,0.0,0
1211,1211,2019-08-30,32.232983000000004,32.0,32.018095238095164,33.500199999999865,36.47449999999985,41.88949999999986,45.844636940207046,2166.714285714286,33.147870010017016,31.99399999999993,30.840129989982852,49.8,30.88,-0.4508083086498722,-0.5873065317726509,Bullish,0.0,32.0,0.0,1.0,0.0,-0.0238095238095255,0
1212,1212,2019-09-02,31.863106,32.0,31.994285714285642,33.42259999999987,36.33449999999985,41.81449999999986,45.844636940207046,2023.857142857143,33.099361004288966,31.96899999999993,30.83863899571089,49.8,30.88,-0.4132021243348625,-0.5524856502850932,Bullish,-0.1,32.0,0.0,-1.0,0.0,-0.02380952380952195,0
1213,1213,2019-09-03,32.04103,32.0,31.970476190476113,33.30959999999986,36.19449999999985,41.739499999999865,45.844636940207046,1881.0,33.048090576002124,31.943999999999928,30.839909423997746,49.8,30.88,-0.3790297334973509,-0.5177944669275447,Bullish,0.0,32.0,0.0,0.0,0.0,-0.023809523809529054,0
1214,1214,2019-09-04,31.950249,31.0,31.89904761904755,33.21419999999986,36.03529999999985,41.65699999999986,37.61183958583554,1645.2857142857142,33.01482546664688,31.86899999999993,30.72317453335299,49.8,30.88,-0.4277091454224049,-0.4997774026265168,Bullish,0.0,31.0,-1.0,0.0,-8.232797354371506,-0.07142857142856229,-1
1215,1215,2019-09-05,31.842094,30.05,31.782380952380876,33.099799999999874,35.88999999999986,41.56974999999985,31.774148637879325,2145.285714285714,33.15872312180068,31.82749999999993,30.496276878199183,49.8,30.88,-0.5367575833075975,-0.5071734387627329,Bearish,-0.2222222222222222,30.05,-1.0,0.0,-5.837690947956215,-0.11666666666667425,-1
1216,1216,2019-09-06,31.182745,30.05,31.742857142857066,33.02079999999986,35.74909999999986,41.48249999999985,31.774148637879318,1954.8095238095239,33.21819713755902,31.70899999999993,30.199802862440855,49.8,30.05,-0.6160774980802337,-0.528954250626233,Bearish,0.0,30.05,0.0,-1.0,-7.105427357601002e-15,-0.03952380952381063,0
