,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1065,1065,2019-01-29,27.172234000000003,26.88,27.02238095238084,27.18759999999996,28.6001,32.88229999999985,47.55830069201546,8502285.714285715,29.326146027203393,27.070499999999946,24.814853972796502,59.6512,21.96,0.07175740021833832,0.11285602277772792,Bearish,0.0,26.88,0.0,0.0,-0.8598765524148746,0.0942857142857143,-1
1066,1066,2019-01-30,26.959179,26.96,27.06523809523799,27.061199999999968,28.5448,32.796799999999855,48.27772854069317,8225880.952380952,29.287652277393203,27.14099999999995,24.994347722606697,59.2124,21.96,0.04510991030549505,0.09930680028328134,Bearish,0.0,26.96,0.0,0.0,0.7194278486777108,0.04285714285715159,0
1067,1067,2019-01-31,26.948079999999997,27.65,27.16523809523799,26.956199999999967,28.4963,32.711849999999835,54.12353248651805,7897428.571428573,29.149686217942072,27.283499999999954,25.41731378205784,58.286,21.96,0.07876090925918787,0.09519762207846263,Bearish,0.0,27.65,1.0,0.0,5.845803945824883,0.09999999999999787,1
1068,1068,2019-02-01,26.91852,27.75,27.305714285714178,26.86139999999996,28.4446,32.626599999999854,54.9187720648789,8086595.238095238,28.77836256820375,27.45049999999995,26.122637431796164,58.286,21.96,0.11220529978690763,0.09859915762015163,Bullish,0.0,27.75,0.0,0.0,0.7952395783608495,0.1404761904761891,0
1069,1069,2019-02-04,27.259882,27.96,27.474761904761802,26.80319999999997,28.408,32.540199999999835,56.61939336972005,8444428.57142857,28.614856860471054,27.56699999999996,26.51914313952887,58.286,21.96,0.1538816137355532,0.10965564884323196,Bullish,0.0,27.96,0.0,0.0,1.7006213048411496,0.16904761904762466,1
1070,1070,2019-02-05,27.522959000000004,27.96,27.585714285714182,26.750199999999968,28.359500000000004,32.453799999999845,56.61939336972005,8632333.333333334,28.635147084392727,27.619499999999967,26.60385291560719,56.9402,21.96,0.18478035983508434,0.12468059104160242,Bullish,0.0,27.96,0.0,0.0,0.0,0.11095238095238003,0
1071,1071,2019-02-06,27.681735999999997,27.68,27.62238095238085,26.700999999999965,28.2987,32.373649999999856,53.49861775945263,8648500.0,28.641448669325968,27.625999999999962,26.610551330673946,56.7939,21.96,0.18454683772121072,0.1366538403775241,Bullish,0.0,27.68,0.0,0.0,-3.1207756102674225,0.036666666666668846,-1
1072,1072,2019-02-07,27.792545,28.28,27.657142857142762,26.666999999999966,28.2439,32.296549999999854,58.745984958785115,8775452.38095238,28.7177411162756,27.672999999999966,26.62825888372432,56.5014,21.96,0.2301240287975652,0.15534787806153233,Bullish,0.0,28.28,1.0,0.0,5.247367199332487,0.03476190476191121,1
1073,1073,2019-02-08,27.86938,27.29,27.654761904761802,26.642999999999965,28.179199999999994,32.213149999999835,48.93403640943589,8160023.80952381,28.71523106224459,27.657499999999953,26.59976893775532,56.3844,21.96,0.1842357992557062,0.16112546230036712,Bullish,0.0,27.29,-1.0,0.0,-9.811948549349225,-0.002380952380960366,-1
1074,1074,2019-02-11,27.526186,26.19,27.587619047618947,26.625399999999967,28.119799999999994,32.131449999999845,40.783225515242115,8282142.857142857,28.724197329552965,27.546499999999966,26.368802670446954,56.3844,21.96,0.05843464164592405,0.14058729816947851,Bearish,0.0,26.19,-1.0,0.0,-8.150810894193775,-0.06714285714285495,-1
1075,1075,2019-02-12,27.041434999999996,26.51,27.497142857142755,26.621999999999968,28.066099999999995,32.049049999999845,43.720097968589236,8330547.619047618,28.56070866570195,27.434999999999967,26.309291334297967,56.3844,21.96,-0.015266375189614934,0.10941656349765982,Bearish,0.2222222222222222,26.51,0.0,0.0,2.936872453347121,-0.09047619047619193,1
1076,1076,2019-02-13,26.692228000000004,26.36,27.383809523809422,26.628599999999967,28.0163,31.970099999999853,42.65225282495765,7999857.142857143,28.524344802700053,27.348499999999948,26.172655197299857,54.4535,21.96,-0.08480117327797743,0.07057301614253236,Bearish,0.0,26.36,0.0,0.0,-1.0678451436315868,-0.11333333333333329,-1
1077,1077,2019-02-14,26.781670000000002,26.49,27.307619047618946,26.660399999999967,27.96859999999999,31.893599999999854,43.93043027239477,7470095.238095238,28.43766850326062,27.26549999999996,26.09333149673929,53.6441,21.96,-0.127943238181647,0.030869765277696488,Bearish,0.0,26.49,0.0,0.0,1.2781774474371232,-0.07619047619047592,1
1078,1078,2019-02-15,26.424709999999997,26.66,27.236666666666565,26.697399999999966,27.927799999999994,31.81774999999985,45.63678825171529,7224880.952380952,28.348043822581843,27.19849999999996,26.04895617741807,53.6441,21.96,-0.14672470512119773,-0.004649128802082354,Bearish,0.09090909090909093,26.66,0.0,0.0,1.706357979320515,-0.07095238095238088,1
1079,1079,2019-02-18,26.440286999999998,26.03,27.14285714285705,26.716799999999967,27.875999999999994,31.749199999999853,40.69422721354253,7139071.428571427,28.403257332465053,27.145999999999948,25.88874266753484,53.6441,21.96,-0.21002386349126206,-0.04572407573991831,Bearish,0.125,26.03,-1.0,0.0,-4.942561038172755,-0.09380952380951513,-1
1080,1080,2019-02-19,26.179134,26.03,27.092857142857035,26.737399999999965,27.8325,31.683499999999853,40.69422721354253,7083761.904761905,28.40314361328782,27.070499999999953,25.737856386712085,53.6441,21.96,-0.2572237868468221,-0.08802401796129908,Bearish,-0.16666666666666666,26.03,0.0,0.0,0.0,-0.05000000000001492,0
1081,1081,2019-02-20,26.162914,25.67,27.00380952380941,26.739599999999967,27.7882,31.617449999999838,37.96903086238589,7214166.666666668,28.41307320065266,26.973499999999948,25.53392679934724,53.6441,21.96,-0.3199904072895343,-0.13441729582694611,Bearish,0.0,25.67,0.0,0.0,-2.72519635115664,-0.08904761904762637,-1
1082,1082,2019-02-21,25.890345,25.33,26.89523809523799,26.746399999999966,27.7503,31.559349999999853,35.54778632552578,7159880.952380952,28.49701329700156,26.88949999999995,25.281986702998342,53.6441,21.96,-0.39264242721143816,-0.18606232210384446,Bearish,0.0,25.33,0.0,0.0,-2.421244536860115,-0.10857142857141966,-1
1083,1083,2019-02-22,25.861335999999998,25.21,26.80952380952371,26.742599999999968,27.7255,31.507599999999844,34.706569703746126,6915023.80952381,28.555004258949108,26.793999999999947,25.0329957410508,50.9624,21.96,-0.4546616174384397,-0.23978218117076355,Bearish,0.0,25.21,0.0,0.0,-0.8412166217796511,-0.0857142857142783,-1
1084,1084,2019-02-25,25.401737,25.09,26.71285714285704,26.733799999999967,27.7133,31.453949999999853,33.84406303228559,6325785.714285715,28.606374111189623,26.69899999999995,24.79162588881029,48.88,21.96,-0.5076434716910647,-0.2933544392748238,Bearish,0.0,25.09,0.0,0.0,-0.8625066714605367,-0.09666666666667112,-1
1085,1085,2019-02-26,25.420668,23.85,26.563333333333233,26.697599999999962,27.698799999999995,31.385999999999854,26.51210321767246,6176761.904761905,28.819740084153892,26.54749999999996,24.275259915846025,48.88,21.96,-0.6422857395905162,-0.3631406993379623,Bearish,-0.5,23.85,-1.0,0.0,-7.331959814613128,-0.1495238095238065,-1
1086,1086,2019-02-27,24.736269,23.29,26.392380952380854,26.651199999999967,27.678899999999995,31.316649999999854,23.98497184645229,6263976.19047619,29.031698633660763,26.36399999999996,23.696301366339153,48.88,21.96,-0.7851275649864888,-0.4475380724676676,Bearish,0.25,23.29,-1.0,0.0,-2.5271313712201717,-0.17095238095237875,-1
1087,1087,2019-02-28,24.27771,24.04,26.25333333333323,26.59419999999996,27.667199999999994,31.25674999999985,33.172464450608025,6392642.857142857,28.964818212653032,26.183499999999967,23.402181787346894,48.88,21.96,-0.8282642935447413,-0.5236833166830823,Bearish,0.0,24.04,1.0,0.0,9.187492604155736,-0.13904761904762353,1
1088,1088,2019-03-01,23.949514,24.26,26.09190476190465,26.53939999999996,27.6699,31.206399999999853,35.630149039361854,6491023.80952381,28.813124818911447,26.00899999999996,23.204875181088447,48.88,21.96,-0.8350721088704987,-0.5859610751205656,Bearish,0.0,24.26,0.0,0.0,2.4576845887538283,-0.16142857142857991,1
1089,1089,2019-03-04,24.15403,24.56,25.93999999999989,26.485599999999966,27.6862,31.149799999999853,38.92846887223565,6118666.666666668,28.560425361834355,25.838999999999967,23.117574638165564,48.88,21.96,-0.8069577521158031,-0.6301604105196131,Bearish,0.0,24.56,0.0,0.0,3.298319832873794,-0.15190476190475977,1
1090,1090,2019-03-05,24.250061,24.29,25.765238095237983,26.426399999999962,27.7095,31.082899999999853,37.08661710171288,5708166.666666668,28.273059741445238,25.65549999999996,23.03794025855469,48.88,21.96,-0.7972731962297495,-0.6635829676616404,Bearish,0.0,24.29,0.0,0.0,-1.8418517705227657,-0.17476190476190823,-1
1091,1091,2019-03-06,24.201437,24.4,25.595714285714173,26.37839999999996,27.72300000000001,31.014499999999853,38.36605994522953,5502571.428571428,27.98941332916813,25.491499999999967,22.99358667083179,48.88,21.96,-0.7718249180144134,-0.685231357732195,Bearish,0.0,24.4,0.0,0.0,1.279442843516648,-0.16952380952380963,1
1092,1092,2019-03-07,24.212685,24.15,25.42761904761893,26.340799999999962,27.7225,30.94274999999985,36.54694182413069,5194547.6190476185,27.4926639237066,25.28499999999996,23.07733607629332,48.88,21.96,-0.7630341026831466,-0.7007919067223853,Bearish,0.0,24.15,0.0,0.0,-1.819118121098839,-0.16809523809524407,-1
1093,1093,2019-03-08,24.386925,23.58,25.203809523809408,26.317799999999966,27.7042,30.87009999999985,32.7357915291497,5051642.857142857,27.224009119781734,25.099499999999967,22.974990880218176,48.88,21.96,-0.7929212518944517,-0.7192177757567986,Bearish,-0.5,23.58,-1.0,0.0,-3.8111502949809903,-0.22380952380952124,-1
1094,1094,2019-03-11,23.98066,23.61,25.028571428571315,26.291999999999966,27.673500000000004,30.796399999999853,33.13103139292255,4588952.3809523815,27.127548678179515,24.970499999999948,22.81345132182039,48.88,21.96,-0.8049078075227456,-0.7363557821099879,Bearish,0.2,23.61,0.0,0.0,0.3952398637728507,-0.1752380952380932,0
1095,1095,2019-03-12,23.9813,23.99,24.92380952380941,26.250599999999967,27.64370000000001,30.721549999999844,38.09310024009649,4138833.333333334,26.91998042631952,24.84449999999996,22.769019573680396,48.88,21.96,-0.7748128547241429,-0.7440471966328189,Bearish,0.1176470588235294,23.99,0.0,0.0,4.9620688471739385,-0.10476190476190439,1
1096,1096,2019-03-13,23.813406,24.0,24.8042857142856,26.21959999999996,27.600600000000004,30.64894999999984,38.22301722741658,3882452.380952381,26.710236625672806,24.726499999999948,22.74276337432711,48.88,21.96,-0.7416066910816532,-0.7435590955225858,Bullish,0.0,24.0,0.0,0.0,0.12991698732008672,-0.11952380952380892,0
1097,1097,2019-03-14,23.923451999999997,23.76,24.680476190476075,26.198799999999967,27.54100000000001,30.568849999999838,36.25645304227253,3654785.7142857136,26.44081603624887,24.589999999999954,22.739183963751035,48.88,21.96,-0.7262844068480057,-0.7401041577876698,Bullish,0.0,23.76,0.0,0.0,-1.966564185144044,-0.12380952380952692,-1
1098,1098,2019-03-15,23.718544,23.32,24.529523809523692,26.17699999999996,27.46220000000001,30.486549999999838,32.91312915301121,3498761.904761905,26.090202447226076,24.42299999999995,22.755797552773828,48.88,21.96,-0.7411027379259387,-0.7403038738153236,Bearish,0.0,23.32,-1.0,0.0,-3.3433238892613204,-0.15095238095238273,-1
1099,1099,2019-03-18,23.798187,24.48,24.42571428571417,26.153999999999954,27.37940000000001,30.419849999999837,46.832748083068026,3530619.047619048,25.84206239430117,24.345499999999948,22.84893760569873,48.88,21.96,-0.6517313136943947,-0.7225893617911379,Bullish,0.0,24.48,1.0,0.0,13.919618930056814,-0.10380952380952024,1
1100,1100,2019-03-19,23.909872,25.22,24.38714285714273,26.120199999999947,27.31700000000001,30.366249999999837,53.46589464371404,3685928.5714285714,25.653547366626405,24.30499999999996,22.956452633373512,48.88,21.96,-0.515252490564901,-0.6811219875458905,Bullish,0.1111111111111111,25.22,1.0,0.0,6.633146560646011,-0.03857142857144069,1
1101,1101,2019-03-20,24.352455,24.53,24.315714285714172,26.059799999999953,27.24520000000001,30.308199999999843,47.5134666236722,4171166.666666666,25.449275988287212,24.247999999999948,23.04672401171269,48.88,21.96,-0.4574955494740998,-0.6363966999315324,Bullish,0.0,24.53,-1.0,0.0,-5.952428020041836,-0.07142857142855874,-1
1102,1102,2019-03-21,24.638128,24.02,24.237142857142743,25.993399999999948,27.15340000000001,30.244849999999854,43.64566494752919,4130690.476190476,25.278928292245226,24.182499999999948,23.086071707754694,48.88,21.96,-0.4477145209901536,-0.5986602641432566,Bullish,0.0,24.02,-1.0,0.0,-3.86780167614301,-0.07857142857142918,-1
1103,1103,2019-03-22,24.402704,23.95,24.17142857142845,25.92039999999996,27.07140000000001,30.181149999999853,43.12673751237789,4123142.857142857,25.11244461075909,24.119499999999967,23.126555389240817,48.88,21.96,-0.4405332078361752,-0.5670348528818403,Bullish,0.0,23.95,0.0,0.0,-0.5189274351512978,-0.06571428571429294,0
1104,1104,2019-03-25,24.210775,23.47,24.08857142857132,25.82159999999996,26.99820000000001,30.11504999999985,39.64584157927563,4080047.619047619,24.96353567500648,24.038499999999967,23.113464324993444,48.88,21.96,-0.4681770997202541,-0.5472633022495229,Bullish,0.0,23.47,-1.0,0.0,-3.4808959331022606,-0.08285714285712942,-1
1105,1105,2019-03-26,24.088612,23.3,24.003333333333224,25.712799999999948,26.91340000000001,30.044799999999853,38.46180144644744,3897952.380952381,24.988054757950863,24.01099999999996,23.03394524204905,48.88,21.96,-0.4980613215699421,-0.5374229061136069,Bullish,0.0,23.3,0.0,0.0,-1.1840401328281942,-0.08523809523809689,-1
1106,1106,2019-03-27,23.588564,23.99,24.00999999999989,25.63079999999996,26.8345,29.986549999999852,45.56757433444326,3873214.2857142864,24.96570430032445,24.04599999999996,23.12629569967545,48.88,21.96,-0.4607562381579342,-0.5220895725224723,Bullish,0.0,23.99,1.0,0.0,7.105772887995819,0.006666666666667709,1
1107,1107,2019-03-28,23.792912,23.28,24.009523809523696,25.53339999999996,26.751000000000005,29.924349999999844,40.39836337402306,3725928.5714285714,24.986480454600226,24.007999999999967,23.02951954539969,48.88,21.96,-0.4829160020014242,-0.5142548584182627,Bullish,0.0,23.28,-1.0,0.0,-5.169210960420195,-0.00047619047619562593,-1
1108,1108,2019-03-29,23.552788,23.19,23.96904761904751,25.43719999999996,26.6683,29.870199999999837,39.78229764210897,3524476.1904761908,24.98750484027634,23.95449999999996,22.92149515972357,48.88,21.96,-0.5019538112577067,-0.5117946489861515,Bullish,0.0,23.19,0.0,0.0,-0.616065731914091,-0.040476190476184115,0
1109,1109,2019-04-01,23.493397,22.83,23.90095238095227,25.35219999999996,26.588500000000003,29.820999999999838,37.330038334445895,3320761.904761905,24.97106119505416,23.867999999999967,22.76493880494576,48.88,21.96,-0.5398671511450175,-0.5174091494179247,Bearish,0.0,22.83,0.0,0.0,-2.452259307663077,-0.06809523809524265,-1
1110,1110,2019-04-02,23.16195,23.06,23.829523809523696,25.262599999999967,26.50790000000001,29.771849999999837,39.87984154946334,3168595.2380952383,24.94517071624539,23.80649999999996,22.66782928375453,48.88,21.96,-0.5450714242630532,-0.5229416043869504,Bearish,0.0,23.06,0.0,0.0,2.549803215017448,-0.07142857142857295,1
1111,1111,2019-04-03,23.281776,22.96,23.766190476190356,25.169599999999967,26.4172,29.71399999999984,39.13431718136243,3133309.523809524,24.895835007667717,23.73449999999996,22.573164992332195,48.88,21.96,-0.5509144140362919,-0.5285361663168187,Bearish,0.6666666666666666,22.96,0.0,0.0,-0.7455243681009165,-0.06333333333333968,-1
1112,1112,2019-04-04,22.996298,22.02,23.65285714285703,25.06979999999996,26.3043,29.648649999999844,32.90690039715429,3083761.904761905,24.99060926168665,23.62799999999996,22.265390738313254,48.88,21.96,-0.6241997830718908,-0.5476688896678331,Bearish,0.16666666666666666,22.02,-1.0,0.0,-6.227416784208138,-0.11333333333332618,-1
1113,1113,2019-04-05,22.8294,22.23,23.56142857142845,24.971999999999962,26.198,29.582499999999836,35.380831836898714,3248952.380952381,25.053449764738822,23.560499999999962,22.06755023526109,48.88,21.96,-0.6577515704009578,-0.569685425814458,Bearish,0.0,22.23,0.0,0.0,2.473931439744426,-0.09142857142857963,1
1114,1114,2019-04-08,22.407833,21.28,23.45190476190465,24.857799999999962,26.086700000000004,29.505399999999838,29.992950855659537,3345904.7619047617,25.236834627073478,23.443999999999967,21.65116537292644,48.88,21.96,-0.7523263146570542,-0.6062136035829773,Bearish,0.0,21.28,-1.0,0.0,-5.387880981239178,-0.10952380952380025,-1
1115,1115,2019-04-09,22.327547,21.34,23.34380952380941,24.74699999999996,25.967300000000005,29.430799999999838,30.71062766013009,3346190.476190476,25.303928417794108,23.311499999999967,21.319071582205808,48.88,21.28,-0.8130634924684479,-0.6475835813600714,Bearish,0.0,21.34,0.0,0.0,0.7176768044705533,-0.1080952380952418,0
1116,1116,2019-04-10,21.787563000000002,20.3,23.16809523809513,24.613799999999948,25.83750000000001,29.360049999999838,25.77776360661953,3482619.047619048,25.482745106102918,23.12649999999996,20.770254893897,48.88,21.28,-0.9343468825774472,-0.7049362416035466,Bearish,0.0,20.3,-1.0,0.0,-4.93286405351056,-0.17571428571427816,-1
1117,1117,2019-04-11,21.424847,20.85,23.018095238095125,24.47779999999995,25.717,29.293949999999853,31.99851551246272,3478238.095238095,25.515449841688234,22.980999999999966,20.44655015831169,48.88,20.3,-0.9748470100693679,-0.7589183952967109,Bearish,0.0,20.85,1.0,0.0,6.220751905843191,-0.15000000000000568,1
1118,1118,2019-04-12,20.962719,21.89,22.929047619047502,24.36059999999995,25.611000000000004,29.232099999999853,41.91247326527243,3646880.952380952,25.48205884287093,22.909499999999962,20.336941157129,48.88,20.3,-0.912505548587891,-0.7896358259549471,Bearish,-0.05555555555555555,21.89,1.0,0.0,9.913957752809711,-0.08904761904762282,1
1119,1119,2019-04-15,21.292923000000002,22.98,22.912857142857032,24.260999999999953,25.532100000000003,29.183899999999838,50.12033513670059,3874119.047619048,25.30497748421908,22.834499999999966,20.36402251578084,48.88,20.3,-0.7663120326284663,-0.7849710672896508,Bullish,0.0,22.98,1.0,0.0,8.207861871428157,-0.016190476190470093,1
1120,1120,2019-04-16,22.013264000000003,23.09,22.84666666666655,24.163599999999953,25.456900000000005,29.133599999999838,50.874737274492,4626380.9523809515,24.948996172899427,22.727999999999962,20.50700382710049,48.88,20.3,-0.6342651237414145,-0.7548298785800036,Bullish,0.0,23.09,0.0,0.0,0.7544021377914092,-0.06619047619048146,0
1121,1121,2019-04-17,22.125732,22.41,22.712857142857032,24.058199999999953,25.379600000000003,29.08114999999985,46.22082699745754,4972404.761904762,24.685653071626486,22.62199999999996,20.558346928373425,48.88,20.3,-0.5778264900123418,-0.7194292008664712,Bullish,0.0,22.41,-1.0,0.0,-4.653910277034456,-0.13380952380951783,-1
1122,1122,2019-04-18,22.361276999999998,22.1,22.597142857142742,23.934599999999946,25.3008,29.025949999999852,44.234221295814116,4470380.9523809515,24.49714585965457,22.52599999999996,20.554854140345352,48.88,20.3,-0.5517526146973992,-0.6858938836326568,Bullish,-0.25,22.1,0.0,0.0,-1.9866057016434269,-0.1157142857142901,-1
1123,1123,2019-04-19,22.649216,22.96,22.54666666666655,23.847999999999953,25.24550000000001,28.97549999999985,50.580171249304684,4693619.0476190485,24.349393750332144,22.476499999999962,20.60360624966778,48.36,20.3,-0.4564325971179173,-0.6400016263297089,Bullish,0.06666666666666668,22.96,1.0,0.0,6.3459499534905675,-0.050476190476192784,1
1124,1124,2019-04-22,22.635538,21.96,22.45190476190465,23.763399999999947,25.194400000000005,28.926199999999852,44.271481636243365,4912976.19047619,24.228806335483466,22.40099999999996,20.57319366451646,47.95,20.3,-0.4563222403577178,-0.6032657491353107,Bullish,0.0,21.96,-1.0,0.0,-6.308689613061318,-0.09476190476189927,-1
1125,1125,2019-04-23,22.563799,21.27,22.347142857142742,23.658599999999947,25.14030000000001,28.86749999999985,40.51636750610482,5169285.714285715,24.14174292644416,22.299499999999966,20.457257073555766,45.96,20.3,-0.5060782600999261,-0.5838282513282338,Bullish,0.0,21.27,-1.0,0.0,-3.7551141301385442,-0.10476190476190794,-1
1126,1126,2019-04-24,21.949635,20.59,22.21809523809512,23.543199999999953,25.08590000000001,28.797549999999852,37.17026495862064,5354738.095238095,23.943660687489892,22.12949999999996,20.315339312510027,45.24,20.3,-0.5935386372757279,-0.5857703285177326,Bearish,0.2,20.59,-1.0,0.0,-3.346102547484179,-0.12904761904762196,-1
1127,1127,2019-04-25,21.776157,21.11,22.08095238095227,23.435599999999948,25.048000000000005,28.721599999999853,41.171341021911935,5434380.9523809515,23.80628317082583,22.02099999999996,20.235716829174088,45.24,20.3,-0.6138162702507799,-0.5913795168643421,Bearish,0.0,21.11,1.0,0.0,4.001076063291293,-0.13714285714285168,1
1128,1128,2019-04-26,21.373648,22.16,22.027619047618934,23.345599999999948,25.02150000000001,28.656949999999853,48.32694586770049,5574261.904761905,23.67454516070214,21.96949999999996,20.26445483929778,45.24,20.3,-0.5389475636614236,-0.5808931262237584,Bullish,0.0,22.16,1.0,0.0,7.155604845788552,-0.053333333333334565,1
1129,1129,2019-04-29,21.661580999999998,23.19,22.027619047618934,23.28879999999995,25.00280000000001,28.601449999999843,54.21069397246257,5900261.904761905,23.73556035365873,21.98749999999996,20.2394396463412,45.24,20.3,-0.3919826503659287,-0.5431110310521925,Bullish,0.0,23.19,1.0,0.0,5.883748104762084,0.0,1
1130,1130,2019-04-30,22.139226999999998,22.76,22.024285714285607,23.22339999999995,24.98040000000001,28.535799999999853,51.57066561827613,6310119.047619048,23.688342358736172,21.97249999999996,20.256657641263754,45.24,20.3,-0.30667415532967723,-0.4958236559076895,Bullish,0.0,22.76,-1.0,0.0,-2.640028354186441,-0.003333333333326749,-1
1131,1131,2019-05-01,22.307743,22.76,22.009999999999884,23.16519999999995,24.952400000000008,28.470149999999844,51.57066561827613,6695214.285714285,23.65740855211534,21.962499999999967,20.26759144788458,43.97,20.3,-0.23634215317501275,-0.4439273553611541,Bullish,0.0,22.76,0.0,0.0,0.0,-0.014285714285723117,0
1132,1132,2019-05-02,22.765194,22.42,21.9842857142856,23.106999999999953,24.92670000000001,28.399299999999844,49.36605509475019,6991000.0,23.689050614553484,21.982499999999966,20.27594938544644,43.97,20.3,-0.2056678819350317,-0.3962754606759297,Bullish,0.0,22.42,0.0,0.0,-2.204610523525943,-0.025714285714283136,-1
1133,1133,2019-05-03,22.750975,22.5,22.007142857142743,23.052799999999948,24.89770000000001,28.320299999999843,49.90866472995727,6965928.571428573,23.7143992551307,21.995999999999967,20.27760074486922,43.97,20.3,-0.17290977333464852,-0.35160232320767343,Bullish,0.0625,22.5,0.0,0.0,0.5426096352070857,0.022857142857141355,0
1134,1134,2019-05-06,22.601812,22.81,22.03476190476179,23.007199999999948,24.87050000000001,28.233299999999844,52.052862363960216,6800476.19047619,23.792812471626483,22.072499999999962,20.352187528373435,42.99,20.3,-0.12054476205702967,-0.3053908109775447,Bullish,0.0,22.81,0.0,0.0,2.1441976340029427,0.027619047619047876,1
1135,1135,2019-05-07,22.814885999999998,22.56,22.095714285714173,22.981399999999947,24.839500000000008,28.154599999999853,50.18709596175531,6723619.047619048,23.831973137860352,22.133499999999962,20.435026862139573,42.99,20.3,-0.0980873342804678,-0.2639301156381293,Bullish,0.0,22.56,0.0,0.0,-1.8657664022049048,0.06095238095238287,-1
1136,1136,2019-05-08,22.612413,22.14,22.133809523809404,22.958399999999948,24.80480000000001,28.065999999999853,47.13069411752996,6672023.80952381,23.701514566335078,22.22549999999996,20.74948543366484,42.15,20.3,-0.1128789525833831,-0.23371988302718005,Bullish,0.0,22.14,-1.0,0.0,-3.0564018442253484,0.038095238095230854,-1
1137,1137,2019-05-09,22.563278,22.79,22.252380952380843,22.933399999999967,24.76380000000001,27.981199999999852,52.00245700519229,6644809.523809522,23.67391222431705,22.322499999999962,20.971087775682864,42.09,20.3,-0.07132960564027258,-0.20124182754979847,Bullish,0.25,22.79,1.0,0.0,4.871762887662328,0.11857142857143899,1
