,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1025,1125,4876,2019-09-11,140.2173,140.2173,136.2675,136.2675,8900,137.96158,143.73539523809558,150.4009860000001,154.08880500000018,174.37807899999913,33.131990897364325,153.3619107018447,143.31883499999986,133.27575929815504,-3.6334638944146036,-3.5476164743465763,Bearish,236.1392,131.9622,3274.4285714285716,138.9007,141.5339,142.85049999999995,134.95090000000002,133.63430000000002,131.00110000000004,1,-1.0,0.0,-6.13496217570043,-0.752338095238116,-1
1026,1126,4877,2019-09-12,138.2424,141.2047,137.2549,139.8914,1300,137.31058000000002,143.15562380952414,149.8444620000001,153.8209110000002,174.00384699999913,41.82942348778364,152.0066226516486,142.71007499999988,133.41352734835115,-3.4195518350089733,-3.522003546479056,Bullish,236.1392,131.9622,3517.285714285714,141.64576666666667,143.40013333333334,145.59556666666668,137.69596666666666,135.50053333333332,133.74616666666665,-1,1.0,0.0,8.697432590419318,-0.5797714285714335,1
1027,1127,4878,2019-09-13,138.2424,141.2047,137.2549,139.8914,43,137.1328,142.57585238095277,149.28793800000008,153.6363570000002,173.68328749999912,41.82942348778364,150.69054074017552,142.15265999999986,133.61477925982425,-3.2129876649902087,-3.4602003701812865,Bullish,236.1392,131.9622,3398.238095238096,141.64576666666667,143.40013333333334,145.59556666666668,137.69596666666666,135.50053333333332,133.74616666666665,0,0.0,0.0,0.0,-0.5797714285713766,0
1028,1128,4879,2019-09-16,138.2424,141.2047,137.2549,139.8914,5,137.1553,142.0449809523813,148.89829200000008,153.45180300000018,173.32506999999913,41.82942348778364,149.1370833017512,141.5952449999999,134.0534066982486,-3.0145343960012667,-3.3710671753452823,Bullish,236.1392,131.9622,3219.333333333333,141.64576666666667,143.40013333333334,145.59556666666668,137.69596666666666,135.50053333333332,133.74616666666665,1,0.0,0.0,0.0,-0.5308714285714586,0
1029,1129,4880,2019-09-17,138.2424,141.2047,137.2549,139.8914,35,137.24958999999998,141.51410952380988,148.41286400000013,153.29509500000026,173.00072499999914,41.82942348778364,147.23279170676196,141.0378299999999,134.84286829323784,-2.8246973972663056,-3.2617932197294865,Bullish,236.1392,131.9622,3195.761904761905,141.64576666666667,143.40013333333334,145.59556666666668,137.69596666666666,135.50053333333332,133.74616666666665,1,0.0,0.0,0.0,-0.5308714285714302,0
1030,1130,4881,2019-09-18,136.2675,138.2424,136.2675,138.2128,10400,137.44266000000002,140.9033047619051,147.88892600000008,153.1216010000002,172.66716249999914,38.693800671809896,146.97743910964815,140.77368999999987,134.56994089035163,-2.777679835325614,-3.1649705428487125,Bullish,236.1392,131.9622,3173.6190476190477,138.8809666666667,139.54913333333334,140.85586666666669,136.9060666666667,135.59933333333336,134.9311666666667,0,-1.0,0.0,-3.135622815973747,-0.6108047619047738,-1
1031,1131,4882,2019-09-19,141.2047,141.2047,138.2128,138.2128,80,137.42809,140.6517428571432,147.36498800000012,152.9481070000002,172.33985999999908,38.693800671809896,145.0913053436096,140.21578499999987,135.34026465639013,-2.709188243089187,-3.0738140828968072,Bullish,236.1392,131.9622,3645.047619047619,140.20740000000004,142.20200000000003,143.19930000000005,137.21550000000002,136.2182,134.2236,-1,0.0,0.0,0.0,-0.25156190476189977,0
1032,1132,4883,2019-09-20,142.0243,142.0243,138.2128,138.2128,100,137.00533000000001,140.1204047619051,146.96941800000013,152.70835600000018,172.01920599999912,38.693800671809896,143.7894650860076,139.80006999999986,135.81067491399213,-2.624652799108077,-2.9839818261390607,Bullish,236.1392,131.9622,3539.333333333333,140.75379999999996,143.2948,144.5653,136.94229999999996,135.67179999999996,133.13079999999994,-1,0.0,0.0,0.0,-0.5313380952381124,0
1033,1133,4884,2019-09-23,142.0243,142.0243,138.2128,138.2128,1,136.63953999999998,139.72448571428606,146.65304200000014,152.5493780000002,171.67904349999912,38.693800671809896,143.6423475705308,139.65047499999986,135.65860242946889,-2.5285107526943023,-2.8928876114501088,Bullish,236.1392,131.9622,3353.6190476190477,140.75379999999996,143.2948,144.5653,136.94229999999996,135.67179999999996,133.13079999999994,1,0.0,0.0,0.0,-0.3959190476190315,0
1034,1134,4885,2019-09-24,142.0243,142.0243,138.2128,138.2128,1,136.35468999999998,139.58201428571462,146.33666600000012,152.37677300000018,171.39041799999916,38.693800671809896,142.43930332695328,139.30388499999984,136.1684666730464,-2.4243708502026493,-2.7991842592006173,Bullish,236.1392,131.9622,3115.5714285714284,140.75379999999996,143.2948,144.5653,136.94229999999996,135.67179999999996,133.13079999999994,1,0.0,0.0,0.0,-0.14247142857144013,0
1035,1135,4886,2019-09-25,136.2774,140.711,136.2675,140.1975,3300,136.18187,139.34643809523843,146.05998400000013,152.24870100000018,171.11171599999918,45.66905807976983,141.83932559505286,139.1631749999998,136.4870244049468,-2.1568279539461908,-2.670712998149732,Bullish,235.3048,131.9622,3114.04761904762,141.84983333333338,143.50216666666668,146.29333333333338,137.40633333333335,134.61516666666668,132.96283333333335,-1,1.0,0.0,6.975257407959937,-0.23557619047619482,1
1036,1136,4887,2019-09-26,136.2774,140.711,136.2675,140.1975,3300,136.64532,139.21242857142892,145.82260200000013,152.1970570000002,170.84218599999917,45.66905807976983,141.8418177431602,139.16415999999978,136.48650225683946,-1.9226353377458736,-2.5210974660689605,Bullish,234.1366,131.9622,3265.0,141.84983333333338,143.50216666666668,146.29333333333338,137.40633333333335,134.61516666666668,132.96283333333335,-1,0.0,0.0,0.0,-0.13400952380951026,0
1037,1137,4888,2019-09-27,138.2424,142.1922,138.2424,142.1527,3000,137.14687,139.3064714285718,145.62432400000014,152.13840300000018,170.55816749999917,51.91924251233656,142.06013464665105,139.2115599999998,136.36298535334856,-1.5612703496944107,-2.3291320427940505,Bullish,234.1366,131.9622,2936.4285714285716,143.48246666666668,144.81223333333338,147.4322666666667,139.53266666666667,136.91263333333333,135.58286666666666,1,1.0,0.0,6.250184432566726,0.09404285714288108,1
1038,1138,4889,2019-09-30,143.0809,144.6213,143.0809,143.9696,900,138.03479,139.4381333333337,145.39839800000013,152.1718780000002,170.2832334999991,56.88308301015474,142.97201421285084,139.44805499999978,135.92409578714873,-1.1154194861247788,-2.0863895314601963,Bullish,233.6443,131.9622,2103.095238095238,144.70030000000006,145.431,146.24070000000003,143.1599000000001,142.35020000000006,141.6195000000001,1,1.0,0.0,4.9638404978181825,0.13166190476189854,1
1039,1139,4890,2019-10-01,143.1796,145.1545,139.3286,145.1051,6400,139.28808999999998,139.71743809523846,145.34013800000008,152.28691500000022,170.01397699999913,59.684389060457995,143.94512934996047,139.8672249999998,135.78932065003912,-0.6628136017198187,-1.8016743455121207,Bullish,233.6443,131.9622,2088.809523809524,147.06353333333334,149.02196666666669,152.8894333333334,141.23763333333332,137.37016666666665,135.4117333333333,-1,0.0,0.0,2.8013060503032534,0.2793047619047684,1
1040,1140,4891,2019-10-02,145.1051,146.1419,145.1051,145.984,2900,140.6439,140.15850000000034,145.19399600000008,152.42713300000025,169.77818349999913,61.75557009320266,145.00672269173796,140.29429499999978,135.5818673082616,-0.2305427395595813,-1.487448024321613,Bullish,233.6359,131.9622,2279.285714285714,146.38223333333332,146.78046666666663,147.41903333333332,145.34543333333332,144.70686666666666,144.30863333333332,1,0.0,1.0,2.0711810327446614,0.4410619047618809,1
1041,1141,4892,2019-10-03,148.0181,148.0181,148.0181,148.0181,61,141.86063000000001,140.66209523809562,145.08853600000015,152.5677450000002,169.52878199999915,66.09671350464001,146.47008785688755,140.67791999999977,134.88575214311206,0.2730226679968552,-1.1353538858579193,Bullish,233.6359,131.9622,2212.6190476190477,148.0181,148.0181,148.0181,148.0181,148.0181,148.0181,1,1.0,0.0,4.341143411437351,0.5035952380952722,1
1042,1142,4893,2019-10-04,148.0181,154.9105,144.4435,149.2425,2900,143.3134,141.0857571428575,145.00756400000014,152.72741500000018,169.26778949999917,68.42040367283255,148.00796499601097,141.12276499999976,134.23756500398858,0.7621155352504729,-0.7558600016362409,Bullish,233.6359,131.9622,2091.714285714286,154.6208333333333,159.99916666666667,165.08783333333332,144.15383333333332,139.06516666666664,133.68683333333328,-1,0.0,1.0,2.3236901681925417,0.4236619047618717,1
1043,1143,4894,2019-10-07,148.1168,155.9177,148.1168,155.9177,90,144.68483999999998,141.82728571428606,145.10453200000012,152.91503000000026,169.07108549999913,77.48180910216831,151.3161615135899,141.90136999999976,132.48657848640966,1.6691174621842322,-0.2708645088721463,Bullish,233.6359,131.9622,2191.714285714286,158.51799999999997,161.11829999999995,166.31889999999996,150.7171,145.5165,142.9162,-1,1.0,1.0,9.061405429335764,0.7415285714285744,1
1044,1144,4895,2019-10-08,162.8298,163.7086,153.1528,153.1726,13000,147.25937,142.43809523809557,145.1090760000001,153.01841600000026,168.83081099999913,68.7457883790991,153.12180413041432,142.54271999999975,131.9636358695852,2.141727889700036,0.2116539708422901,Bullish,233.6359,131.9622,2157.904761904762,160.20319999999995,167.23379999999997,170.75899999999996,149.6474,146.12220000000005,139.09160000000003,-1,-1.0,1.0,-8.736020723069217,0.6108095238095075,-1
1045,1145,4896,2019-10-09,148.7093,155.6214,148.5612,154.0415,2400,149.0135,143.09028095238128,145.13099800000015,153.06443100000018,168.57115049999908,69.90253985429734,154.71532807151613,143.43141999999972,132.14751192848328,2.556913519352605,0.6807058805443531,Bullish,233.6359,131.9622,2738.857142857143,156.92153333333331,159.80156666666662,163.98173333333332,149.86133333333333,145.68116666666668,142.80113333333338,-1,0.0,1.0,1.1567514751982486,0.6521857142857073,1
1046,1146,4897,2019-10-10,156.9841,157.0039,151.0792,151.1779,8400,150.3832,143.8003000000003,145.09564800000012,153.03115400000019,168.34574899999916,61.78636492906395,155.6382521484578,143.99574499999974,132.35323785154168,2.624627462592059,1.0694901969538944,Bullish,232.7515,131.9622,2815.04761904762,155.0948,159.0117,161.0195,149.1701,147.1623,143.2454,-1,-1.0,1.0,-8.116174925233395,0.7100190476190278,-1
1047,1147,4898,2019-10-11,151.0792,154.0415,148.1168,149.361,1400,150.58444,144.25123333333366,145.04153600000012,152.96558700000026,168.11126299999916,57.24487448313396,156.1756036940071,144.46922499999974,132.7628463059924,2.5028315211119434,1.3561584617855045,Bullish,231.5082,131.9622,2791.238095238096,152.89606666666668,156.43113333333338,158.82076666666669,146.97136666666668,144.58173333333337,141.04666666666668,-1,-1.0,0.0,-4.541490445929988,0.45093333333335295,-1
1048,1148,4899,2019-10-14,143.4462,151.9481,143.4363,151.9481,400,149.85751000000002,144.82536190476225,145.0391660000001,152.8717790000002,167.89558449999916,61.57577090435942,157.01279196607268,145.07205999999977,133.1313280339268,2.5852634014781017,1.6019794497240238,Bullish,229.4555,131.9622,2796.0,154.78536666666662,157.62263333333334,163.29716666666667,146.27356666666662,140.5990333333333,137.7617666666666,-1,1.0,0.0,4.330896421225461,0.574128571428588,1
1049,1149,4900,2019-10-15,150.0917,157.9913,150.0917,156.5101,1600,149.2465,145.61672857142892,145.12803600000012,152.8327750000002,167.66695049999916,67.77466001769648,158.57647803308447,145.90299499999975,133.22951196691506,2.9843053202666567,1.8784446238325505,Bullish,229.4555,131.9622,2813.0,159.6370333333333,162.76396666666662,167.53663333333333,151.7374333333333,146.96476666666666,143.83783333333332,1,1.0,0.0,6.198889113337053,0.7913666666666757,1
1050,1150,4901,2019-10-16,156.0164,156.5101,156.0164,156.5101,100,150.17136000000002,146.40809523809557,145.21690600000014,152.77846500000018,167.4643279999991,67.77466001769648,159.77716460270167,146.81785999999974,133.8585553972978,3.26293582279024,2.1553428636240883,Bullish,229.4555,131.9622,2888.952380952381,156.67466666666667,156.83923333333334,157.16836666666669,156.18096666666668,155.8518333333334,155.68726666666672,1,0.0,0.0,0.0,0.7913666666666472,0
1051,1151,4902,2019-10-17,148.7192,155.029,148.7192,155.029,500,151.29008000000002,147.208866666667,145.27615400000013,152.6674770000002,167.22280499999917,63.89348060169689,160.45675120228975,147.65866999999974,134.86058879770974,3.3259011928837765,2.389454529476026,Bullish,229.4555,131.9622,2892.04761904762,157.13226666666668,159.23553333333334,163.44206666666668,150.82246666666668,146.61593333333334,144.5126666666667,0,-1.0,0.0,-3.8811794159995827,0.8007714285714371,-1
1052,1152,4903,2019-10-18,150.0917,154.0415,150.0917,153.0541,2300,152.1818,147.9155952380956,145.29590400000015,152.53674000000018,166.97140749999917,59.03860743930783,160.63043170797582,148.40073499999974,136.17103829202378,3.1797891473116517,2.5475214530431507,Bullish,229.4555,131.9622,2420.6190476190477,154.69983333333334,156.34556666666668,158.64963333333338,150.75003333333333,148.44596666666666,146.80023333333332,-1,-1.0,0.0,-4.854873162389062,0.7067285714285845,-1
1053,1153,4904,2019-10-21,150.0917,154.0415,150.0917,153.0541,14,152.38023,148.62232380952415,145.31565400000014,152.34912600000018,166.72000999999918,59.03860743930783,160.58547437988048,149.14279999999974,137.70012562011902,3.0290769845721,2.6438325593489407,Bullish,229.4555,131.9622,2526.333333333333,154.69983333333334,156.34556666666668,158.64963333333338,150.75003333333333,148.44596666666666,146.80023333333332,-1,0.0,0.0,0.0,0.706728571428556,0
1054,1154,4905,2019-10-22,150.0917,154.0415,150.0917,153.0541,24,152.0349,149.32905238095273,145.33540400000015,152.16151200000016,166.47462999999917,59.03860743930783,160.27230109583647,149.88486499999976,139.49742890416306,2.8764782589548474,2.6903616992701225,Bullish,229.4555,131.9622,2522.2380952380954,154.69983333333334,156.34556666666668,158.64963333333338,150.75003333333333,148.44596666666666,146.80023333333332,1,0.0,0.0,0.0,0.7067285714285845,0
1055,1155,4906,2019-10-23,150.0917,154.0415,150.0917,153.0541,24,151.35362,150.03578095238132,145.35515400000014,151.97389800000016,166.24506999999917,59.03860743930783,159.9873836300716,150.52769499999974,141.0680063699279,2.724140473825031,2.6971174541811043,Bullish,229.4555,131.9622,2523.333333333333,154.69983333333334,156.34556666666668,158.64963333333338,150.75003333333333,148.44596666666666,146.80023333333332,0,0.0,0.0,0.0,0.7067285714285845,0
1056,1156,4907,2019-10-24,148.1662,153.0541,148.1662,153.0541,100,150.86671,150.64800000000034,145.37490400000016,151.78628400000014,166.01550999999927,59.03860743930783,159.40258100318042,151.17052499999974,142.9384689968191,2.5737431723834163,2.6724425978215667,Bearish,229.4555,131.9622,2524.428571428572,154.6834,156.3127,159.5713,149.7955,146.5369,144.9076,1,0.0,0.0,0.0,0.6122190476190212,0
1057,1157,4908,2019-10-25,150.0917,150.0917,147.1294,147.1294,12500,150.6639,150.97809047619083,145.2966980000001,151.53942300000014,165.75632649999926,44.38353671071618,158.80319202122132,151.41935999999973,144.03552797877816,1.9539544812552947,2.5287449745083124,Bearish,229.4555,131.9622,2372.0476190476197,149.1042666666667,151.07913333333337,152.0665666666667,146.1419666666667,145.15453333333338,143.1796666666667,0,-1.0,0.0,-14.655070728591653,0.3300904761904917,-1
1058,1158,4909,2019-10-28,140.316,146.0432,139.7729,139.7729,6600,149.27933000000002,150.86476666666695,145.07136200000014,151.21899700000014,165.46036049999927,33.322822872317545,159.5983910558813,151.2095249999997,142.82065894411815,0.8592544585052622,2.1948468713077025,Bearish,229.4555,131.9622,2810.142857142857,143.9531,148.13330000000005,150.22340000000003,137.6828,135.59269999999998,131.41249999999997,0,-1.0,-1.0,-11.060713838398634,-0.11332380952387666,-1
1059,1159,4910,2019-10-29,139.2298,139.2298,134.4407,135.2702,25000,146.07277,150.45050952380984,144.75597200000013,150.85354400000014,165.14241499999926,28.621313860678534,161.33688714224257,150.71777999999972,140.09867285775684,-0.3673983166807204,1.6823978337100178,Bearish,229.4555,131.9622,2981.5714285714284,138.18643333333335,141.1026666666667,142.97553333333337,133.39733333333334,131.52446666666665,128.60823333333332,-1,-1.0,-1.0,-4.701509011639011,-0.41425714285711024,-1
1060,1160,4911,2019-10-30,135.2702,135.2702,133.3052,134.1544,4800,141.9008,149.92904761904796,144.56914800000013,150.47693300000014,164.81874499999927,27.58275490113536,162.84453175303878,150.1262999999997,137.40806824696068,-1.4132738719782196,1.0632634925723703,Bearish,229.4555,131.9622,4129.190476190476,135.18133333333333,136.20826666666665,137.1463333333333,133.21633333333335,132.2782666666667,131.25133333333338,-1,0.0,-1.0,-1.038558959543174,-0.5214619047618783,0
1061,1161,4912,2019-10-31,133.7989,134.1544,132.5646,134.0359,8300,137.88943,149.3600904761908,144.26244800000012,150.18504400000015,164.50278049999926,27.468756890422977,163.9423438999634,149.42718999999968,134.91203610003606,-2.2260393483853416,0.4054029243808277,Bearish,222.9196,131.9622,4053.0,134.60533333333333,135.17476666666667,136.19513333333333,133.01553333333334,131.99516666666668,131.42573333333334,0,0.0,-1.0,-0.11399801071238258,-0.5689571428571583,0
1062,1162,4913,2019-11-01,133.7989,139.2298,131.82399999999998,135.675,34,134.71721000000002,148.77232380952415,144.04540600000013,149.90954600000012,164.19117799999927,31.67515223932002,164.45443966306595,148.74881499999972,133.0431903369335,-2.7066990310589176,-0.2170174667071214,Bearish,222.9196,131.9622,4310.142857142857,139.32853333333335,142.98206666666667,146.73433333333338,131.92273333333333,128.17046666666664,124.5169333333333,-1,1.0,-1.0,4.206395348897043,-0.5877666666666528,1
1063,1163,4914,2019-11-04,135.675,135.675,133.3052,135.438,10500,133.31011999999998,148.11496666666702,143.93007200000014,149.63464100000013,163.87839049999926,31.3916692804525,164.0842139034487,147.72482999999968,131.36544609655078,-3.0713446624292544,-0.7878829058515481,Bearish,222.9196,131.9622,4308.857142857143,136.30693333333335,137.17586666666668,138.67673333333335,133.93713333333335,132.43626666666668,131.56733333333335,0,0.0,-1.0,-0.28348295886751984,-0.657357142857137,0
1064,1164,4915,2019-11-05,135.675,135.675,133.3052,135.438,153,132.99324,147.1397428571432,143.73594000000014,149.38116300000013,163.56802949999917,31.39166928045249,163.8305065400987,146.83809999999974,129.8456934599008,-3.3220346053840335,-1.2947132457580448,Bearish,222.9196,131.9622,4670.761904761905,136.30693333333335,137.17586666666668,138.67673333333335,133.93713333333335,132.43626666666668,131.56733333333335,0,0.0,0.0,-1.0658141036401503e-14,-0.9752238095238113,0
1065,1165,4916,2019-11-06,135.438,139.2298,135.438,138.0054,61500,133.1548,146.4174952380956,143.63581400000012,149.09737100000012,163.26322599999918,38.326292371902646,163.1066153993916,146.03629499999974,128.96597460060792,-3.2757793230222774,-1.6909264612108914,Bearish,222.9196,131.9622,4673.761904761905,139.6774666666667,141.34953333333337,143.46926666666673,135.88566666666668,133.76593333333332,132.09386666666666,1,1.0,0.0,6.934623091450156,-0.7222476190476073,1
1066,1166,4917,2019-11-07,138.2325,140.2173,137.5018,138.0054,23900,133.967,145.65387142857182,143.59236600000014,148.81357900000015,162.9487169999992,38.326292371902646,162.61926289278068,145.37766999999974,128.13607710721877,-3.2022086109380443,-1.9931828911563216,Bearish,222.9196,131.9622,6983.285714285716,139.6478666666667,141.29033333333334,142.36336666666668,136.9323666666667,135.85933333333335,134.2168666666667,1,0.0,0.0,0.0,-0.7636238095237786,0
1067,1167,4918,2019-11-08,139.2298,139.2298,136.3662,138.1831,73200,134.74626,145.03507142857183,143.53193400000012,148.53156400000015,162.6205379999992,38.822655925424826,162.2314730940771,144.81877499999976,127.40607690592243,-3.0938998352488056,-2.213326279974819,Bearish,222.9196,131.9622,8007.095238095238,139.48653333333334,140.7899666666667,142.3501333333334,136.62293333333332,135.06276666666665,133.7593333333333,0,0.0,0.0,0.49636355352217976,-0.6187999999999931,0
1068,1168,4919,2019-11-11,139.2298,145.0854,139.2298,145.0854,35300,135.32126,144.8314714285718,143.64884800000013,148.31857200000016,162.30318849999918,54.231169088108636,161.58060568805692,144.47563999999974,127.37067431194257,-2.42317358836695,-2.2552957416532453,Bearish,222.8517,131.9622,11092.809523809525,147.03726666666662,148.9891333333333,152.89286666666663,141.18166666666667,137.27793333333335,135.3260666666667,0,1.0,0.0,15.40851316268381,-0.20360000000002287,1
1069,1169,4920,2019-11-12,148.1168,148.1168,144.6608,146.5666,11500,137.40874,144.57520952380992,143.84574600000013,148.12039200000015,161.99324499999918,56.7486946531783,160.21114489313797,143.97846499999974,127.74578510686149,-1.7519028982074474,-2.1546171729640853,Bullish,222.8517,131.9622,12707.095238095242,148.2353333333334,149.90406666666667,151.69133333333338,144.77933333333334,142.99206666666666,141.32333333333332,1,1.0,1.0,2.5175255650696613,-0.25626190476188526,1
1070,1170,4921,2019-11-13,146.1321,146.1419,146.1321,146.1419,25,139.81099,144.0814857142861,144.01973200000015,148.00100900000015,161.66166999999916,55.800933775383946,158.6900456712338,143.46005499999976,128.2300643287657,-1.2398930651969522,-1.9716723514106589,Bullish,222.6382,131.9622,13235.666666666664,146.14516666666663,146.14843333333332,146.1549666666666,146.13536666666667,146.12883333333338,146.12556666666669,1,0.0,1.0,-0.9477608777943516,-0.49372380952382855,0
1071,1171,4922,2019-11-14,146.1321,146.1419,146.1321,146.1419,1,141.61508,143.58776190476232,144.13565800000012,147.96052300000017,161.33446249999918,55.800933775383946,157.36258716133153,143.01569999999975,128.66881283866798,-0.8246159246309048,-1.742261066054708,Bullish,222.6382,131.9622,13160.666666666664,146.14516666666663,146.14843333333332,146.1549666666666,146.13536666666667,146.12883333333338,146.12556666666669,-1,0.0,1.0,0.0,-0.4937238095237717,0
1072,1172,4923,2019-11-15,147.9194,153.44899999999996,147.9194,153.44899999999996,18,143.00285,143.5125238095242,144.39772600000012,147.99409600000016,161.05834899999917,66.84872186168477,157.43851643028333,143.03544499999978,128.63237356971624,0.0930435550106381,-1.3752001418416389,Bullish,222.6382,131.9622,13155.952380952383,155.2921999999999,157.1353999999999,160.82179999999985,149.76259999999996,146.0762,144.233,-1,1.0,1.0,11.04778808630082,-0.0752380952381202,1
1073,1173,4924,2019-11-18,156.0164,157.9814,154.0514,156.6681,4900,145.58754,143.68461904761944,144.72417600000009,147.99123200000014,160.80643499999917,70.36324922920791,158.19656634033154,143.21614499999978,128.23572365966805,1.0677415113678703,-0.8866118111997371,Bullish,222.6382,131.9622,13133.0,158.41586666666666,160.16363333333334,162.34586666666667,154.48586666666662,152.30363333333332,150.55586666666662,0,1.0,1.0,3.5145273675231437,0.1720952380952383,1
1074,1174,4925,2019-11-19,156.0164,162.9285,156.0164,162.6125,71800,148.27335,144.1397809523814,145.1695140000001,148.04781200000016,160.58293299999917,75.52353338451549,160.40890987421386,143.6940649999998,126.97922012578577,2.293422912942674,-0.2506048663712548,Bullish,222.6382,131.9622,13256.809523809525,165.02186666666668,167.43123333333338,171.9339666666667,158.10976666666667,153.60703333333333,151.19766666666666,0,1.0,1.0,5.160284155307579,0.45516190476195106,1
