,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1025,1125,4876,2019-09-11,22.1911,22.2482,22.1911,22.2482,33000,21.659622,22.309952380952105,21.716382000000067,25.02416099999987,32.838729499999644,51.94601736932879,23.77967785095037,22.33781000000011,20.89594214904984,-0.0119115557635893,0.11766789759987199,Bearish,51.8303,18.3703,40552.28571428572,22.267233333333333,22.28626666666667,22.32433333333334,22.21013333333333,22.172066666666666,22.15303333333333,1,1.0,0.0,12.233946638492007,0.023590476190474163,1
1026,1126,4877,2019-09-12,21.4479,22.2959,21.3907,21.4002,165500,21.589903,22.29316190476163,21.656544000000068,24.86656499999987,32.737423999999635,44.14126994718525,23.798393379186003,22.32018000000011,20.84196662081421,-0.0622307751960953,0.0816881630406785,Bearish,51.8303,18.3703,41695.142857142855,22.0005,22.6008,22.9057,21.0953,20.7904,20.1901,1,-1.0,0.0,-7.804747422143542,-0.0167904761904758,-1
1027,1127,4878,2019-09-13,21.8671,21.9147,21.3431,21.4193,857000,21.547815,22.277280952380682,21.590418000000067,24.71135199999987,32.63886299999963,44.3441035836909,23.815446183375684,22.299695000000106,20.783943816624532,-0.099421835717905,0.0454661632889618,Bearish,51.8303,18.3703,49147.52380952381,21.774966666666664,22.13063333333333,22.346566666666664,21.203366666666664,20.98743333333333,20.631766666666664,-1,0.0,0.0,0.20283363650565178,-0.015880952380946667,0
1028,1128,4879,2019-09-16,21.9052,21.9147,21.4383,21.8195,227500,21.553895999999998,22.2768285714283,21.53229600000007,24.567476999999872,32.541048499999626,48.5589983507509,23.816024102887287,22.29636000000011,20.776695897112933,-0.0955023323008852,0.0172724641709924,Bearish,51.8303,18.3703,89528.47619047617,22.01003333333333,22.200566666666663,22.48643333333333,21.53363333333333,21.247766666666667,21.057233333333333,1,1.0,0.0,4.214894767059995,-0.000452380952381759,1
1029,1129,4880,2019-09-17,21.9147,21.9147,21.7718,21.8766,24000,21.643038,22.276371428571164,21.47646000000007,24.43351099999987,32.45049099999963,49.15070196668659,23.81246135754195,22.30588500000011,20.799308642458275,-0.0867881648681674,-0.0035396616368395,Bearish,51.8303,18.3703,99957.04761904762,21.93693333333333,21.997266666666665,22.07983333333333,21.79403333333333,21.711466666666666,21.65113333333333,-1,0.0,0.0,0.5917036159356925,-0.00045714285713671643,0
1030,1130,4881,2019-09-18,21.4479,21.8195,21.4479,21.7432,220000,21.795591,22.2790904761902,21.417956000000068,24.29821099999987,32.36628399999963,47.76828560184704,23.81413182048023,22.29302000000011,20.771908179519986,-0.08961338223719999,-0.0207544057569116,Bearish,51.8303,18.3703,99885.61904761904,21.89250000000001,22.04180000000001,22.26410000000001,21.520900000000008,21.298600000000004,21.149300000000007,1,0.0,0.0,-1.3824163648395498,0.0027190476190348534,-1
1031,1131,4882,2019-09-19,21.8195,22.3912,21.8195,22.3721,48000,21.716112,22.29678571428544,21.372030000000066,24.15709899999987,32.281921999999625,54.29485132855047,23.733557722719397,22.25681500000011,20.780072277280823,-0.0406369755350191,-0.0247309197125331,Bearish,51.8303,18.3703,110314.19047619047,22.56903333333333,22.76596666666667,23.14073333333333,21.99733333333333,21.62256666666667,21.425633333333334,1,1.0,0.0,6.526565726703431,0.01769523809524287,1
1032,1132,4883,2019-09-20,21.9433,21.9433,21.5336,21.5717,126000,21.885794,22.22419047619021,21.33086800000007,24.02246599999988,32.19016499999963,46.355861268797504,23.4616193307236,22.14438000000011,20.82714066927662,-0.0656516201354762,-0.0329150597971217,Bearish,51.8303,18.3703,110242.76190476194,21.83213333333333,22.092566666666666,22.24183333333333,21.422433333333327,21.273166666666665,21.012733333333326,-1,-1.0,0.0,-7.9389900597529675,-0.07259523809523216,-1
1033,1133,4884,2019-09-23,22.5245,22.5245,20.9619,20.9619,109000,21.93187,22.088071428571162,21.301140000000068,23.898027999999872,32.09745049999963,41.390280984482075,23.41797954074997,22.04909500000011,20.680210459250244,-0.1331468360459737,-0.0529614150468921,Bearish,51.8303,18.3703,113195.14285714286,22.00363333333333,23.045366666666666,23.56623333333333,20.441033333333333,19.920166666666667,18.878433333333334,-1,-1.0,0.0,-4.965580284315429,-0.13611904761904725,-1
1034,1134,4885,2019-09-24,21.5717,21.5813,20.2473,20.7237,752500,21.733406,21.985980952380682,21.287800000000068,23.77120799999988,32.003451999999626,39.60559852662919,23.372014019232157,21.94190000000011,20.511785980768057,-0.2035120697531027,-0.0830715459881343,Bearish,51.8303,18.3703,116957.04761904762,21.45423333333333,22.18476666666667,22.78823333333333,20.12023333333334,19.516766666666673,18.78623333333334,0,0.0,0.0,-1.7846824578528881,-0.1020904761904795,-1
1035,1135,4886,2019-09-25,21.4193,21.7242,20.7428,21.324,449000,21.466186999999998,21.91247619047592,21.27598600000007,23.66411199999987,31.913477499999622,45.93274868096457,23.252659149388105,21.864720000000116,20.47678085061212,-0.2084351210079411,-0.1081442609920956,Bearish,51.8303,18.3703,152480.85714285713,21.78453333333333,22.245066666666666,22.76593333333333,20.803133333333328,20.282266666666665,19.821733333333327,1,1.0,0.0,6.327150154335385,-0.0735047619047613,1
1036,1136,4887,2019-09-26,21.4479,21.7242,20.4855,20.5236,447500,21.387327,21.80085714285688,21.27007800000008,23.565018999999875,31.81522499999963,39.92658642190701,23.172300205647016,21.747520000000115,20.32273979435321,-0.2737664560821571,-0.1412687000101079,Bearish,51.8303,18.3703,173857.14285714287,21.336700000000004,22.149800000000006,22.575400000000005,20.098000000000006,19.6724,18.8593,0,-1.0,0.0,-6.006162259057561,-0.1116190476190404,-1
1037,1137,4888,2019-09-27,20.7237,21.5431,20.5903,21.5431,98000,21.09144,21.737785714285444,21.293706000000075,23.49127099999988,31.724207999999624,49.062947765413206,23.011669871193767,21.681295000000116,20.35092012880646,-0.2405044940339493,-0.1611158588148762,Bearish,51.8303,18.3703,195095.23809523808,21.8607,22.1783,22.8135,20.9079,20.2727,19.9551,1,1.0,0.0,9.136361343506195,-0.06307142857143688,1
1038,1138,4889,2019-09-30,22.6198,22.6198,22.5722,22.6198,302500,21.07273,21.72598571428545,21.357734000000068,23.442676999999872,31.637458999999627,56.574474330260344,22.958857582811927,21.66890500000012,20.37895241718831,-0.1258131620128857,-0.1540553194544781,Bullish,51.8303,18.3703,199690.47619047613,22.63566666666667,22.651533333333337,22.68326666666667,22.588066666666666,22.55633333333333,22.540466666666664,0,1.0,0.0,7.511526564847138,-0.011799999999993815,1
1039,1139,4890,2019-10-01,23.201,23.344,22.2863,22.9057,220500,21.424751,21.727799999999732,21.418714000000072,23.41066299999987,31.552139499999623,58.33160980629424,22.96793049694805,21.67081000000012,20.37368950305218,-0.0117146749648995,-0.1255871905565624,Bullish,51.8303,18.3703,204571.42857142852,23.404366666666665,23.90303333333333,24.462066666666665,22.346666666666664,21.78763333333333,21.288966666666663,-1,0.0,0.0,1.7571354760338949,0.0018142857142819935,1
1040,1140,4891,2019-10-02,22.8676,23.706,22.8676,23.4583,133000,21.905949,21.755928571428303,21.496844000000078,23.37750499999986,31.464749499999627,61.5685064617096,23.131731916659547,21.70177500000012,20.271818083340694,0.1218942784198731,-0.0760908967612752,Bullish,51.8303,18.3703,205547.61904761905,23.82033333333333,24.182366666666667,24.65873333333333,22.98193333333333,22.505566666666667,22.14353333333333,0,1.0,0.0,3.2368966554153644,0.028128571428570837,1
1041,1141,4892,2019-10-03,23.5822,24.6303,23.5822,24.6303,357000,22.312115,21.84122857142831,21.594032000000077,23.363688999999862,31.387169999999625,67.35980859591247,23.75459962396261,21.83707500000012,19.919550376037627,0.3186774267592831,0.0028627679428364,Bullish,51.8303,18.3703,202357.1428571429,24.97966666666667,25.32903333333333,26.027766666666665,23.93156666666667,23.232833333333332,22.88346666666667,-1,1.0,0.0,5.791302134202866,0.08530000000000726,1
1042,1142,4893,2019-10-04,24.3921,24.7732,23.8204,24.535,78000,23.075806,21.96554761904736,21.708180000000077,23.361878999999863,31.30850999999962,66.48251218130329,24.226498009609827,22.003820000000115,19.7811419903904,0.4616183272900542,0.0946138798122799,Bullish,51.8303,18.3703,218571.42857142852,24.932,25.329,25.8848,23.9792,23.4234,23.0264,0,0.0,1.0,-0.8772964146091766,0.12431904761904988,0
1043,1143,4894,2019-10-07,24.2968,25.7546,24.0681,25.726,1546500,23.671974,22.1810666666664,21.855294000000075,23.37388399999986,31.227624999999623,71.4814378560239,24.946213571315628,22.230115000000115,19.51401642868461,0.6633570006142762,0.2083625039726792,Bullish,51.8303,18.3703,221904.76190476192,26.2977,26.8694,27.9842,24.6112,23.4964,22.9247,0,1.0,1.0,4.99892567472061,0.21551904761903984,1
1044,1144,4895,2019-10-08,25.5831,27.0123,25.5831,25.9737,469000,24.242037,22.40838095238069,22.002218000000077,23.389128999999862,31.14732799999962,72.40329038534806,25.58969525952499,22.46879500000012,19.347894740475237,0.8336142859752549,0.3334128603731944,Bullish,51.8303,18.3703,295357.14285714284,26.7963,27.6189,28.2255,25.367100000000004,24.760500000000004,23.93790000000001,-1,0.0,1.0,0.9218525293241555,0.22731428571428935,0
1045,1145,4896,2019-10-09,25.9642,27.1076,25.726,26.7074,130500,24.83425,22.67063333333307,22.144760000000076,23.399514999999862,31.062287499999623,74.98286769128293,26.31454340424102,22.691755000000114,19.068966595759203,1.0160356430418354,0.4699374169069226,Bullish,51.8303,18.3703,317500.0,27.30133333333333,27.89526666666667,28.68293333333333,25.91973333333333,25.132066666666667,24.53813333333333,-1,1.0,1.0,2.579577305934876,0.2622523809523791,1
1046,1146,4897,2019-10-10,27.5364,27.7269,27.2029,27.6316,351000,25.450123,22.92698571428545,22.305214000000078,23.406374999999862,30.980380499999622,77.79809583770177,27.160617775774053,23.003325000000117,18.84603222422617,1.2211049610507845,0.6201709257356949,Bullish,51.8303,18.3703,323523.80952380947,27.838033333333332,28.044466666666665,28.36203333333333,27.31403333333333,26.996466666666667,26.79003333333333,-1,1.0,1.0,2.815228146418832,0.2563523809523822,1
1047,1147,4898,2019-10-11,27.8222,28.5749,27.6316,28.3177,399500,26.019493,23.25639047619021,22.462238000000077,23.409519999999862,30.908085499999608,79.63065991143297,28.03374318972357,23.34824500000011,18.662746810276648,1.422587703524453,0.7806542812934465,Bullish,51.8303,18.3703,338666.66666666674,28.71786666666668,29.118033333333337,29.66116666666668,27.77456666666667,27.23143333333333,26.83126666666667,0,1.0,1.0,1.8325640737312057,0.3294047619047582,1
1048,1148,4899,2019-10-14,27.6412,28.1557,27.3934,27.403000000000002,132500,26.755361999999998,23.541328571428302,22.617928000000077,23.407233999999857,30.834284499999608,71.19369189939502,28.573421812616143,23.627420000000114,18.68141818738409,1.4912652059921498,0.9227764662331872,Bullish,51.8303,18.3703,349809.5238095238,27.908,28.413,28.6703,27.1457,26.8884,26.3834,1,-1.0,1.0,-8.436968012037951,0.2849380952380933,-1
1049,1149,4900,2019-10-15,26.6788,27.6316,26.6788,27.3363,160000,27.071341999999998,23.804033333333066,22.77971600000007,23.405709999999857,30.757175499999608,70.6062283313115,29.029043681551123,23.90040500000012,18.77176631844911,1.5227570930424292,1.0427725915950357,Bullish,51.8303,18.3703,315309.5238095238,27.75233333333333,28.168366666666664,28.70513333333333,26.79953333333333,26.262766666666664,25.84673333333333,-1,0.0,0.0,-0.5874635680835212,0.26270476190476444,0
1050,1150,4901,2019-10-16,27.584,28.4701,27.5745,28.2891,31000,27.239965,24.10939047619021,22.94722200000007,23.402851999999857,30.684830499999613,73.91719166924123,29.593878224397866,24.22770000000012,18.861521775602373,1.6060837043434442,1.1554348141447173,Bullish,51.8303,18.3703,312095.2380952381,28.64796666666666,29.00683333333333,29.54356666666666,27.752366666666664,27.21563333333333,26.856766666666665,-1,1.0,0.0,3.310963337929735,0.30535714285714377,1
1051,1151,4902,2019-10-17,27.859,29.031999999999996,27.859,28.7876,100500,27.498459000000004,24.444838095237827,23.107356000000078,23.404978999999862,30.616790499999613,75.47379348914386,30.192424828223235,24.54847500000012,18.904525171777,1.692831519985628,1.2629141553128993,Bullish,51.8303,18.3703,312428.5714285714,29.26006666666667,29.73253333333333,30.433066666666665,28.08706666666667,27.386533333333336,26.91406666666667,-1,1.0,0.0,1.5566018199026246,0.335447619047617,1
1052,1152,4903,2019-10-18,29.2275,29.2275,27.8785,28.2989,115000,27.787312,24.7270666666664,23.238278000000072,23.402218999999853,30.54774749999961,71.00031533148267,30.580668312264407,24.88483500000012,19.189001687735825,1.7025201901327982,1.3508353622768792,Bullish,51.8303,18.3703,306738.0952380953,29.0581,29.8173,30.4071,27.7091,27.1193,26.3601,1,-1.0,0.0,-4.473478157661191,0.28222857142857194,-1
1053,1153,4904,2019-10-21,28.1034,29.0809,28.1034,28.6899,40000,27.825470000000003,25.066028571428298,23.377020000000076,23.41756599999985,30.47508249999961,72.40937622840275,30.89823397006398,25.271235000000114,19.64423602993625,1.7218999722693835,1.4250482842753798,Bullish,51.8303,18.3703,309928.5714285714,29.14606666666667,29.60223333333333,30.12356666666667,28.16856666666667,27.647233333333336,27.19106666666667,-1,1.0,0.0,1.4090608969200815,0.3389619047618986,1
1054,1154,4905,2019-10-22,28.0056,29.031999999999996,28.0056,28.7974,131500,28.015099,25.43914761904735,23.517912000000077,23.433987999999854,30.401095999999622,72.80067723778507,31.093593647526713,25.67492000000012,20.256246352473525,1.7260362691311606,1.4852458812465357,Bullish,51.8303,18.3703,305833.33333333326,29.21773333333333,29.63806666666667,30.24413333333333,28.191333333333336,27.58526666666667,27.164933333333334,0,0.0,0.0,0.3913010093823175,0.3731190476190527,0
1055,1155,4906,2019-10-23,27.9861,28.0545,27.7612,27.859,30500,28.272996999999997,25.778923809523548,23.640036000000077,23.44102599999985,30.327111499999624,64.23632790295039,31.110769917637146,26.001670000000114,20.89257008236308,1.6347489089045624,1.5151464867781417,Bullish,51.8303,18.3703,306904.7619047619,28.02193333333333,28.18486666666667,28.31523333333333,27.72863333333333,27.598266666666664,27.43533333333333,1,-1.0,0.0,-8.564349334834674,0.3397761904761971,-1
1056,1156,4907,2019-10-24,27.859,28.3477,26.5198,27.38,137,28.199018,26.067304761904502,23.752580000000076,23.443273999999853,30.249941999999624,60.33459485058611,30.817845372826948,26.344490000000118,21.87113462717328,1.5063870294232693,1.5133945953071668,Bearish,51.8303,18.3703,272523.80952380947,28.31186666666667,29.24373333333333,30.13976666666667,26.48396666666667,25.587933333333336,24.65606666666667,0,-1.0,0.0,-3.9017330523642855,0.2883809523809546,-1
1057,1157,4908,2019-10-25,28.25,28.25,26.031,27.3018,204500,27.878176,26.390076190475927,23.862036000000078,23.444739999999854,30.168523999999625,59.697086460122854,30.53779327143088,26.632425000000115,22.72705672856935,1.382413624935953,1.4871984012329242,Bearish,51.8303,18.3703,251149.3809523809,28.35753333333333,29.413266666666665,30.57653333333333,26.13853333333333,24.975266666666666,23.91953333333333,0,0.0,0.0,-0.6375083904632532,0.32277142857142493,0
1058,1158,4909,2019-10-28,27.3507,27.859,27.1747,27.5559,84000,27.651379,26.676399999999727,23.975430000000078,23.462276999999844,30.094464999999627,61.134131808091404,30.337347962186872,26.87923000000012,23.42111203781336,1.2897995487714056,1.4477186307406205,Bearish,51.8303,18.3703,239577.9523809524,27.88503333333333,28.21416666666667,28.56933333333333,27.20073333333333,26.84556666666667,26.51643333333333,-1,0.0,0.0,1.4370453479685494,0.2863238095238003,1
1059,1159,4910,2019-10-29,26.6371,27.8492,26.1972,27.38,12000,27.467962,26.90307619047592,24.089308000000084,23.49091799999985,30.01989799999963,59.55117088881578,30.044161112749826,27.10294500000011,24.1617288872504,1.1885081836992235,1.3958765413323408,Bearish,51.8303,18.3703,238911.2857142857,28.08706666666667,28.79413333333333,29.73906666666667,26.43506666666667,25.49013333333333,24.78306666666667,1,0.0,0.0,-1.5829609192756209,0.22667619047619425,0
1060,1160,4911,2019-10-30,27.8492,27.8492,26.8912,26.989,5000,27.247861999999998,27.09751904761878,24.189078000000077,23.50345299999985,29.943236499999628,56.075375251131504,29.70270162717296,27.27948000000012,24.85625837282728,1.0644137160933909,1.329583976284551,Bearish,51.8303,18.3703,225077.9523809524,27.595066666666664,28.20113333333333,28.553066666666666,26.637066666666666,26.28513333333333,25.67906666666667,1,-1.0,0.0,-3.4757956376842785,0.1944428571428567,-1
1061,1161,4912,2019-10-31,27.3702,27.5657,27.1747,27.1747,105000,27.084578000000004,27.27449047619021,24.270648000000087,23.504981999999853,29.866481499999622,57.34863409822223,29.505706473548514,27.406700000000114,25.307693526451715,0.9698723102359068,1.257641643074822,Bearish,51.8303,18.3703,214816.04761904766,27.43536666666666,27.69603333333333,27.82636666666665,27.04436666666666,26.91403333333333,26.653366666666663,1,0.0,0.0,1.2732588470907231,0.17697142857143078,0
1062,1162,4913,2019-11-01,27.5657,27.859,26.8815,27.3409,152500,27.020021000000003,27.403566666666396,24.341058000000075,23.494928999999853,29.789395499999628,58.507886485649045,29.183647430388866,27.54699500000012,25.910342569611373,0.8980068519688054,1.1857146848536186,Bearish,51.8303,18.3703,213482.7142857143,27.839433333333336,28.33796666666667,28.81693333333334,26.86193333333333,26.382966666666665,25.88443333333333,1,0.0,0.0,1.1592523874268181,0.12907619047618724,0
1063,1163,4914,2019-11-04,28.25,28.6996,28.25,28.6996,482000,27.038382000000002,27.60188095238069,24.457698000000075,23.50560899999985,29.719102999999627,66.51941424622619,29.17645293996839,27.69567500000012,26.214897060031845,0.9398546342157379,1.1365426747260423,Bearish,51.8303,18.3703,203744.61904761905,28.849466666666668,28.999333333333336,29.29906666666667,28.39986666666667,28.100133333333336,27.95026666666667,0,1.0,0.0,8.011527760577145,0.198314285714293,1
1064,1164,4915,2019-11-05,29.3252,30.1268,29.3252,29.814,495000,27.290723999999997,27.796547619047352,24.596626000000075,23.527432999999853,29.65902999999963,71.3975629432802,29.420545129357308,27.88769000000012,26.354834870642918,1.0508287697742629,1.1193998937356866,Bearish,51.8303,18.3703,222982.7142857143,30.18546666666666,30.55693333333333,30.98706666666666,29.38386666666666,28.95373333333333,28.582266666666662,0,1.0,0.0,4.878148697054016,0.194666666666663,1
1065,1165,4916,2019-11-06,30.7426,31.2705,30.5471,30.6155,588500,27.824968,28.017585714285445,24.751584000000076,23.553555999999844,29.61105149999963,74.29807542301171,29.92876153919297,28.08309500000012,26.237428460807266,1.1897363828782446,1.1334671915641985,Bullish,51.8303,18.3703,172911.2857142857,31.07496666666666,31.53443333333333,31.79836666666666,30.351566666666667,30.08763333333333,29.628166666666665,1,1.0,0.0,2.9005124797315034,0.22103809523809304,1
1066,1166,4917,2019-11-07,30.7817,30.7817,30.7817,30.7817,28,28.564284999999998,28.211599999999727,24.909866000000076,23.58134099999984,29.561719499999622,74.86722231120653,30.41384133864546,28.240600000000114,26.067358661354767,1.2982670041662274,1.1664271540846038,Bullish,51.8303,18.3703,178601.76190476192,30.7817,30.7817,30.7817,30.7817,30.7817,30.7817,-1,0.0,1.0,0.5691468881948225,0.1940142857142817,0
1067,1167,4918,2019-11-08,29.3546,30.2539,29.3546,29.814,237000,29.237137,28.315523809523533,25.048794000000075,23.599448999999836,29.501413999999627,65.73918435637842,30.594563395584863,28.315415000000115,26.03626660441537,1.291307610540958,1.191403245375875,Bullish,51.8303,18.3703,172388.80952380953,30.2604,30.7068,31.1597,29.3611,28.9082,28.4618,1,-1.0,1.0,-9.128037954828116,0.1039238095238062,-1
1068,1168,4919,2019-11-11,30.596,30.596,29.8238,30.3223,455000,29.640112,28.41098095238069,25.197888000000077,23.636550999999837,29.438630499999622,67.94964417255368,30.85894366722495,28.46138000000012,26.063816332775282,1.31168748607055,1.21546009351481,Bullish,51.8303,18.3703,166960.2380952381,30.67093333333333,31.019566666666666,31.44313333333333,29.89873333333333,29.475166666666667,29.12653333333333,1,1.0,0.0,2.210459816175259,0.0954571428571569,1
1069,1169,4920,2019-11-12,30.9186,31.1825,30.4005,31.1825,464000,29.849678000000004,28.59095714285688,25.364186000000075,23.69321199999984,29.380147999999622,71.32175270169594,31.266756551696968,28.653690000000115,26.040623448303258,1.3813265624989128,1.2486333873116304,Bullish,51.8303,18.3703,169603.09523809527,31.44316666666667,31.703833333333336,32.22516666666667,30.66116666666667,30.139833333333332,29.87916666666667,0,1.0,0.0,3.3721085291422668,0.1799761904761894,1
1070,1170,4921,2019-11-13,31.8081,32.7367,31.769000000000002,32.7367,783000,30.114717,28.84811904761878,25.562140000000078,23.774275999999837,29.330087499999628,76.1950984815438,32.028515765496365,28.87607000000012,25.72362423450387,1.5441272455980697,1.307732158968918,Bullish,50.6126,18.3703,185388.8095238096,33.059266666666666,33.38183333333333,34.02696666666667,32.091566666666665,31.44643333333333,31.123866666666665,1,1.0,0.0,4.8733457798478526,0.25716190476190093,1
1071,1171,4922,2019-11-14,33.3917,34.2128,33.0398,33.2548,1405500,30.611217,29.08458095238069,25.788750000000075,23.862140999999838,29.282570999999624,77.56381944506356,32.78337427759113,29.09943000000012,25.415485722409105,1.6954106611817608,1.385267859411487,Bullish,50.6126,18.3703,215055.47619047613,33.96513333333334,34.67546666666667,35.13813333333334,32.79213333333334,32.32946666666667,31.619133333333334,1,1.0,0.0,1.3687209635197632,0.2364619047619101,1
1072,1172,4923,2019-11-15,33.2939,33.9684,33.0886,33.1766,663500,31.164602000000002,29.29358095238069,26.028280000000077,23.955226999999837,29.239171499999625,76.84561929924372,33.40902763779124,29.343315000000118,25.277602362209002,1.7883784578791655,1.4658899791050224,Bullish,49.5715,18.3703,280507.85714285716,33.7338,34.291000000000004,34.613600000000005,32.854,32.5314,31.9742,0,0.0,0.0,-0.7182001458198357,0.20899999999999963,0
1073,1173,4924,2019-11-18,33.9391,34.7015,33.7729,34.2128,795500,31.788254,29.57519523809497,26.288534000000077,24.058674999999837,29.20573999999963,79.54798391732322,34.18914069011331,29.619460000000124,25.049779309886926,1.9234959230081363,1.5574111678856453,Bullish,48.6699,18.3703,307317.3809523809,34.68523333333332,35.157666666666664,35.61383333333333,33.75663333333332,33.30046666666666,32.82803333333332,1,1.0,1.0,2.7023646180795,0.28161428571428004,1
1074,1174,4925,2019-11-19,34.2226,34.7993,33.8315,34.6624,342500,32.454338,29.859599999999737,26.557780000000076,24.16233099999984,29.172325499999626,80.60566114460144,34.961382261059796,29.912710000000125,24.86403773894045,2.0433025304680648,1.6545894404021293,Bullish,48.6699,18.3703,339722.14285714284,35.03063333333335,35.39886666666668,35.99843333333335,34.062833333333344,33.46326666666667,33.09503333333334,1,1.0,1.0,1.0576772272782193,0.28440476190476716,0
