,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1025,1125,4877,2019-09-12,275.1631,275.1631,271.1668,271.9853,700,277.21677,267.85337142857145,270.19464399999947,269.184602000001,302.0851909999998,52.533364727422246,282.58012599599635,268.29435500000005,254.00858400400384,1.0620233216909585,0.0280668974866209,Bullish,425.2521,213.3994,33958.666666666664,274.3766666666666,276.76803333333334,278.37296666666657,270.38036666666665,268.7754333333333,266.3840666666667,1,0.0,0.0,0.01961502175421259,0.6167428571429809,0
1026,1126,4878,2019-09-13,265.7839,269.8187,264.8114,269.6261,10100,276.55325,268.35777142857137,269.94312199999945,269.0143520000011,301.6565594999998,49.81071420068171,281.21348230465014,269.20434500000016,257.1952076953502,0.8856509810020725,0.1995837141897112,Bullish,421.9556,213.3994,33896.761904761916,271.3594,273.0927,276.3667,266.3521,263.0781,261.3448,-1,0.0,0.0,-2.722650526740537,0.5043999999999187,-1
1027,1127,4879,2019-09-16,271.5616,271.5616,269.8187,269.8187,500,275.07257000000004,269.2336,269.75399799999946,268.8438130000011,301.2286139999998,50.0383651832862,280.9370519825565,269.69545000000005,258.4538480174437,0.7527387370890892,0.3102147187695869,Bullish,421.9556,213.3994,34282.47619047618,270.9806333333334,272.14256666666665,272.7235333333334,269.2377333333334,268.65676666666667,267.49483333333336,1,0.0,0.0,0.22765098260449435,0.8758285714286558,0
1028,1128,4880,2019-09-17,269.6261,269.6261,265.7743,267.1032,6400,274.46713,269.57200952380947,269.53020799999945,268.69686700000113,300.7867674999997,46.814220533958654,280.92216557642564,269.6420050000001,258.36184442357467,0.4234059108086399,0.3328529571773975,Bullish,421.9556,213.3994,34025.333333333336,269.2281,271.353,273.0799,265.3763,263.6494,261.5245,-1,-1.0,0.0,-3.224144649327549,0.338409523809446,-1
1029,1129,4881,2019-09-18,269.5106,269.5106,265.7743,265.7743,1300,272.6233,269.45782857142854,269.1835459999994,268.53663200000113,300.3831524999997,45.276725938605175,279.9962594365731,269.0926400000002,258.18902056342733,0.0545473613204308,0.2771918380060041,Bearish,415.3719,213.3994,30944.38095238096,268.26516666666663,270.75603333333333,272.00146666666666,264.5288666666666,263.28343333333333,260.79256666666663,-1,0.0,0.0,-1.537494595353479,-0.11418095238093429,-1
1030,1130,4882,2019-09-19,268.6632,268.6632,259.0337,267.2187,153000,271.18503,269.00340476190485,268.86577199999937,268.43012900000116,299.9958549999997,47.30256589339752,278.7003266944573,268.5577200000002,258.415113305543,-0.1198432100599689,0.1977848283928095,Bearish,415.3719,213.3994,26487.23809523809,270.9100333333334,274.6013666666667,280.5395333333334,261.2805333333334,255.3423666666667,251.65103333333334,0,0.0,0.0,2.025839954792346,-0.4544238095236892,1
1031,1131,4883,2019-09-20,269.6261,278.1964,267.7002,274.9223,8100,271.10187,268.86079523809525,268.8004839999994,268.51785300000114,299.6356719999997,56.542848314565155,279.1367065876392,268.71082500000017,258.2849434123613,0.3594239287167511,0.2301126484575978,Bullish,415.3719,213.3994,23011.04761904762,279.5124,284.1025,290.00859999999994,269.0162,263.1101,258.52,0,1.0,0.0,9.240282421167635,-0.1426095238095968,1
1032,1132,4884,2019-09-23,269.6261,269.6261,269.6261,269.6261,300,274.8792,268.7544095238096,268.8278319999994,268.6045180000012,299.25247049999973,50.045764894423066,279.24096490110406,268.8311950000002,258.42142509889635,0.3083332376874637,0.24575676630357102,Bullish,415.3719,213.3994,21492.0,269.6261,269.6261,269.6261,269.6261,269.6261,269.6261,0,-1.0,1.0,-6.49708342014209,-0.10638571428563637,-1
1033,1133,4885,2019-09-24,269.6261,278.0423,261.9225,271.8987,63,273.9761,268.97726666666665,268.87829199999936,268.8181970000012,298.87555349999974,52.56452785018622,279.1060803380902,269.4176350000002,259.7291896619102,0.4460811779045457,0.2858216486237659,Bullish,415.3719,213.3994,19872.95238095238,279.3198333333333,286.7409666666667,295.43963333333335,263.2000333333333,254.50136666666668,247.08023333333333,1,0.0,0.0,2.518762955763151,0.22285714285703762,1
1034,1134,4886,2019-09-25,264.9173,283.1074,264.8114,278.4756,14400,274.71792999999997,269.8489666666667,268.9878759999993,269.1674590000012,298.5326289999997,59.00642386029112,280.1691004296347,270.1937700000002,260.21843957036566,1.0735727985543804,0.4433718786098888,Bullish,414.2824,213.3994,19873.571428571428,286.11819999999994,293.7608,304.41419999999994,267.82219999999995,257.1688,249.5262,0,1.0,0.0,6.441896010104905,0.8717000000000326,1
1035,1135,4887,2019-09-26,270.8779,286.9496,264.8114,278.909,59100,278.53292999999996,270.6087809523809,269.2742579999993,269.5667950000012,298.22705199999973,59.397726864631025,281.1537742650055,270.95209500000016,260.7504157349948,1.5875360591938945,0.6722047147266899,Bullish,412.9527,213.3994,20531.571428571428,288.9686000000001,299.0282,311.10680000000013,266.83040000000005,254.7518000000001,244.69220000000013,-1,0.0,1.0,0.3913030043399033,0.759814285714242,0
1036,1136,4888,2019-09-27,274.4409,290.7918,274.4409,286.2466,30100,280.99216,271.68040476190475,269.7048879999994,270.0025300000012,297.9591789999997,65.41659626791981,283.08357287417635,272.3011850000001,261.518797125824,2.5574578610147114,1.0492553439842942,Bullish,412.9527,213.3994,20622.04761904762,293.2119666666667,300.17733333333337,309.5628666666667,276.86106666666666,267.4755333333333,260.51016666666663,1,1.0,0.0,6.0188694032887895,1.0716238095238282,1
1037,1137,4889,2019-09-30,288.8851,288.8851,283.1074,287.9222,6000,285.06417999999996,273.04504285714285,270.1671039999993,270.5544930000012,297.69746749999973,66.63301348794603,285.47375681451064,273.53569000000016,261.59762318548974,3.4218893825436116,1.5237821516961576,Bullish,406.2859,213.3994,21960.14285714286,290.16906666666665,292.4159333333333,295.94676666666663,284.39136666666656,280.86053333333325,278.61366666666646,0,0.0,1.0,1.2164172200262158,1.3646380952380923,1
1038,1138,4890,2019-10-01,280.2186,288.8851,279.3519,287.5659,7900,288.4401,274.20379523809515,270.6221939999993,271.13640400000116,297.4339744999997,66.1005983809693,287.3381673134057,274.6931550000001,262.04814268659453,4.031731863712538,2.025372094099433,Bullish,402.8233,213.3994,21931.571428571428,291.18336666666664,294.80083333333334,300.71656666666667,281.6501666666666,275.7344333333333,272.1169666666666,1,0.0,1.0,-0.5324151069767282,1.1587523809523077,0
1039,1139,4891,2019-10-02,286.9592,288.8851,283.1074,283.1074,16200,290.17422,275.09383333333324,270.96885599999933,271.6090200000012,297.1503589999997,59.675034763384225,288.21061712979815,275.04944500000005,261.8882728702021,4.107919199514811,2.4418815151825095,Bullish,402.8233,213.3994,22179.190476190484,286.9592,290.8110000000001,292.73690000000005,281.1815,279.2556,275.4038,0,-1.0,0.0,-6.425563617585077,0.8900380952380829,-1
1040,1140,4892,2019-10-03,275.9045,288.8851,275.9045,287.3637,11400,288.56656,275.635838095238,271.3492219999993,272.2263680000013,296.9184044999998,63.33889985195609,289.86007281558364,275.64407000000006,261.4280671844166,4.460330141245778,2.8455712403951625,Bullish,395.2146,213.3994,16250.619047619048,292.19770000000005,297.03170000000006,305.1783000000001,279.2171,271.0705,266.2365,0,1.0,0.0,3.6638650885718675,0.5420047619047637,1
1041,1141,4893,2019-10-04,288.8851,288.8851,285.0333,285.0333,29100,290.37616,276.0911761904761,271.6829799999993,272.9331730000012,296.62756699999983,60.11817105994588,290.94891254248137,276.1732100000001,261.3975074575188,4.499704752103412,3.1763979427368123,Bullish,382.6752,213.3994,16183.952380952383,287.6011666666668,290.16903333333335,291.4529666666668,283.7493666666668,282.4654333333333,279.8975666666667,1,0.0,0.0,-3.2207287920102132,0.45533809523811897,-1
1042,1142,4894,2019-10-07,279.5445,287.9222,279.5445,284.5807,2300,289.86703,276.57356666666664,272.0806779999993,273.6377630000012,296.26456699999983,59.485520830642855,291.8731003932736,276.6797200000001,261.48633960672663,4.443170276255613,3.4297524094405727,Bullish,382.6752,213.3994,17026.809523809523,288.4870999999999,292.3934999999999,296.86479999999983,280.10939999999994,275.6381,271.7317,-1,0.0,0.0,-0.6326502293030245,0.4823904761905169,0
1043,1143,4895,2019-10-08,284.0704,287.9222,284.0704,287.9125,6,289.24747,277.2146142857143,272.4849239999993,274.38289400000116,295.9266284999997,62.60525469496022,293.26720777580425,277.35282000000007,261.438432224196,4.614027079779419,3.6666073435083417,Bullish,382.6752,213.3994,17107.761904761905,289.19966666666664,290.48683333333327,293.05146666666656,285.3478666666666,282.7832333333333,281.49606666666665,0,1.0,0.0,3.119733864317368,0.6410476190476402,1
1044,1144,4896,2019-10-09,285.0333,285.0333,285.0333,285.0333,200,290.39252,277.7185571428571,272.71545399999934,274.99253800000116,295.5973324999997,58.41887991040034,294.05469473671826,278.00618000000014,261.957665263282,4.465627970519961,3.8264114689106656,Bullish,382.6752,213.3994,17079.47619047619,285.0333,285.0333,285.0333,285.0333,285.0333,285.0333,-1,-1.0,0.0,-4.186374784559881,0.5039428571428175,-1
1045,1145,4897,2019-10-10,282.3852,292.7369,282.1445,284.1378,10300,289.94864,278.2981619047619,272.66961799999933,275.48123600000116,295.22436149999976,57.13908885678672,294.6246496454935,278.61380500000007,262.6029603545068,4.227034617447487,3.9065360986180298,Bullish,382.6752,213.3994,17060.428571428572,290.53496666666666,296.9321333333333,301.12736666666666,279.94256666666666,275.74733333333336,269.35016666666667,0,0.0,0.0,-1.2797910536136214,0.5796047619048181,-1
1046,1146,4898,2019-10-11,283.9933,284.08,283.9741,284.0704,5700,288.94382,278.87364285714284,272.4764499999994,275.85168300000123,294.90036199999975,57.03780793152193,294.9584361320456,279.3360200000001,263.7136038679546,3.986554530368494,3.9225397849681225,Bullish,382.6752,213.3994,17498.52380952381,284.10889999999995,284.14739999999995,284.2147999999999,284.003,283.9356,283.8971,1,0.0,0.0,-0.10128092526478838,0.5754809523809286,0
1047,1147,4899,2019-10-14,284.0704,289.8481,284.0704,284.0704,25300,288.55795,279.5614666666666,272.3945999999994,276.17359800000116,294.5948299999997,57.03780793152193,295.161373478154,280.04860500000007,264.93583652184606,3.7527133848750514,3.888574504949508,Bearish,382.6752,213.3994,17736.619047619046,287.9222000000001,291.774,293.6999,282.14450000000005,280.21860000000004,276.36680000000007,-1,0.0,0.0,0.0,0.6878238095237634,0
1048,1148,4900,2019-10-15,284.0704,288.8851,284.0704,284.0704,15400,288.55112,280.24011904761903,272.3389419999993,276.36965500000116,294.3034714999997,57.03780793152193,294.86962320084393,280.89696499999997,266.9243067991561,3.5267385457007094,3.816207313099748,Bearish,382.6752,213.3994,18460.42857142857,287.2802000000001,290.49000000000007,292.0949000000001,282.46550000000013,280.86060000000003,277.65080000000006,0,0.0,0.0,0.0,0.6786523809524283,0
1049,1149,4901,2019-10-16,287.9222,288.8851,280.2186,280.7,4700,288.21777000000003,280.8875857142856,272.5026419999994,276.39979500000123,293.9952609999997,51.352764613027354,293.7789894374866,281.64325,269.5075105625134,3.0406381612114046,3.6610934827220802,Bearish,382.6752,213.3994,19169.95238095238,286.3172,291.9344000000001,294.98370000000006,277.6507,274.6014,268.9842,-1,-1.0,0.0,-5.685043318494579,0.6474666666665598,-1
1050,1150,4902,2019-10-17,283.0593,287.9222,279.2556,279.2556,7700,286.41852,281.5295523809523,272.90996999999936,276.27673000000124,293.6757194999997,49.09440216031356,292.5093021316942,282.24509500000005,271.9808878683059,2.5099163424666813,3.4308580546710004,Bearish,382.6752,213.3994,19089.0,285.03333333333325,290.81106666666665,293.6999333333332,276.36673333333334,273.47786666666667,267.7001333333333,1,0.0,0.0,-2.258362452713797,0.6419666666666899,-1
1051,1151,4903,2019-10-18,279.2556,288.8851,279.2556,281.663,30300,284.88712000000004,282.2173761904761,273.3625559999994,276.17773900000117,293.3539029999997,52.81870614548205,292.289996875518,282.58213000000006,272.87426312448207,2.257548919319504,3.1961962276007005,Bearish,382.6752,213.3994,19393.761904761905,287.2802,292.8974,296.9097,277.6507,273.6384,268.0212,1,0.0,0.0,3.72430398516849,0.6878238095238203,1
1052,1152,4904,2019-10-21,279.2556,281.663,281.663,281.663,2,285.3749,282.5383619047618,273.8151419999994,276.0996440000013,293.0608494999997,52.81870614548205,290.8905324010668,283.1839750000001,275.4774175989333,2.034098101533857,2.963776602387332,Bearish,382.6752,213.3994,13550.904761904758,281.663,281.663,281.663,281.663,281.663,281.663,0,0.0,0.0,0.0,0.32098571428571177,0
1053,1153,4905,2019-10-22,282.1445,286.9496,279.3519,282.3948,40,285.57126,283.1463952380951,274.2823639999994,276.02886700000124,292.7881679999997,54.00503045780254,289.44832866647613,283.7087800000001,277.969231333524,1.8942263998324618,2.749866561876358,Bearish,382.6752,213.3994,13165.285714285714,286.44563333333326,290.49646666666666,294.04333333333324,278.84793333333334,275.30106666666666,271.2502333333333,-1,0.0,0.0,1.1863243123204938,0.6080333333333101,1
1054,1154,4906,2019-10-23,283.1074,284.0704,269.6261,276.4919,7600,285.8029,283.36511904761886,274.63152799999943,275.89906100000115,292.5015309999997,44.3238417732446,289.76122121120966,283.609595,277.4579687887904,1.2921670734301642,2.458326664187119,Bearish,382.6752,213.3994,13152.904761904758,283.8328333333333,291.17376666666667,298.2771333333333,269.3885333333333,262.28516666666667,254.94423333333333,-1,-1.0,0.0,-9.681188684557938,0.2187238095237376,-1
1055,1155,4907,2019-10-24,279.2556,279.2652,276.1742,279.246,12100,282.96207000000004,283.40180476190466,275.03577399999944,275.79679600000117,292.2426074999996,48.924364794403076,289.72812042125213,283.6264450000001,277.524769578748,1.025442905184093,2.171749912386514,Bearish,382.6752,213.3994,13511.809523809525,280.28273333333334,281.31946666666664,283.37373333333335,277.19173333333333,275.1374666666666,274.10073333333327,0,1.0,0.0,4.600523021158473,0.03668571428579526,1
1056,1156,4908,2019-10-25,279.2364,279.2556,277.3297,277.3297,26800,283.31793,283.32659999999987,275.5538419999994,275.67536800000124,291.95134149999967,46.071762344277325,289.73743528575784,283.1806,276.62376471424227,0.6519177829949854,1.8677834865082084,Bearish,382.6752,213.3994,13402.285714285714,278.61363333333327,279.89756666666665,280.53953333333334,276.68773333333326,276.0457666666666,274.76183333333324,-1,0.0,0.0,-2.852602450125751,-0.07520476190478576,-1
1057,1157,4909,2019-10-28,274.4409,279.2556,271.552,279.2556,3400,282.39232999999996,282.99369523809514,275.93902199999945,275.7138860000012,291.6468974999996,49.272946155375784,289.1367582656415,282.74727000000007,276.35778173435864,0.5054736811887324,1.5953215254443132,Bearish,382.6752,213.3994,11864.190476190475,281.82346666666666,284.39133333333336,289.52706666666666,274.11986666666667,268.9841333333334,266.4162666666668,1,0.0,0.0,3.20118381109846,-0.33290476190472873,1
1058,1158,4910,2019-10-29,277.3297,279.2556,277.3297,277.8112,16200,282.90292,282.512219047619,276.1318039999995,275.6512940000012,291.38610949999963,47.01868963039346,288.5922387645417,282.25953500000014,275.9268312354585,0.2697550979366383,1.3302082399427781,Bearish,382.6752,213.3994,10592.761904761905,278.9346333333334,280.05806666666666,280.8605333333334,277.0087333333334,276.2062666666667,275.0828333333334,0,0.0,0.0,-2.254256524982324,-0.481476190476144,-1
1059,1159,4911,2019-10-30,274.4409,277.3297,274.4409,275.4038,8900,282.05475,281.93307142857134,276.1046479999995,275.5407470000012,291.0918159999996,43.450597819551604,288.85762986973106,281.8743550000001,274.8910801302692,-0.1100421407701333,1.0421581638001958,Bearish,382.6752,213.3994,11078.47619047619,277.00870000000003,278.6136,279.89750000000004,274.11990000000003,272.836,271.2311,0,0.0,0.0,-3.5680918108418567,-0.5791476190476601,-1
1060,1160,4912,2019-10-31,274.4794,284.0704,271.552,276.5594,39100,280.82697,281.62126190476187,276.07749399999943,275.41479400000117,290.79868349999964,45.585245158748045,288.2059641061494,281.3341400000001,274.4623158938508,-0.3141654230529411,0.7708934464295684,Bearish,382.6752,213.3994,11126.095238095242,283.23586666666665,289.9123333333333,295.75426666666664,270.71746666666667,264.8755333333333,258.1990666666667,1,0.0,0.0,2.134647339196441,-0.31180952380947247,1
1061,1161,4913,2019-11-01,278.283,278.283,277.2334,277.2334,400,280.63885,281.1388666666667,276.1849579999995,275.2826770000013,290.51810849999964,46.84554770176691,287.8172839418664,280.94414500000005,274.07100605813383,-0.4167444570574048,0.5333658657321737,Bearish,382.6752,213.3994,12216.571428571431,277.9331333333334,278.6328666666667,278.9827333333334,276.8835333333334,276.5336666666667,275.8339333333334,0,0.0,0.0,1.2603025430188666,-0.4823952380951937,0
1062,1162,4914,2019-11-04,277.3297,278.7741,276.3668,278.7741,35,281.0578,280.84080952380947,276.4160659999995,275.28450600000116,290.2392814999996,49.71275346983841,287.3768935720128,280.65381500000007,273.93073642798737,-0.3694585782055242,0.3528009769446341,Bearish,382.6752,213.3994,11692.761904761905,279.57653333333326,280.3789666666666,281.9838333333332,277.1692333333333,275.5643666666667,274.76193333333333,-1,0.0,0.0,2.8672057680715,-0.2980571428572034,1
1063,1163,4915,2019-11-05,277.3297,286.9592,277.3297,281.3356,27500,281.82443,280.6862809523809,276.8393799999995,275.4176820000012,289.96675199999964,54.141678508616934,286.18351025510987,280.32497000000006,274.46642974489015,-0.1238647007209579,0.2574678414115157,Bearish,382.6752,213.3994,10308.714285714286,286.41996666666665,291.50433333333336,296.04946666666666,276.7904666666667,272.24533333333335,267.1609666666667,1,0.0,0.0,4.428925038778523,-0.15452857142855692,1
1064,1164,4916,2019-11-06,283.1074,295.3947,281.1815,295.3947,193,283.38806,281.0425761904761,277.4882159999995,275.6753680000012,289.76424099999963,69.84157938225086,289.45898951226405,280.8430400000001,272.22709048773606,1.1914873651227254,0.4442717461537576,Bullish,382.6752,213.3994,11508.714285714286,300.1324333333333,304.87016666666665,314.3456333333333,285.9192333333333,276.4437666666667,271.7060333333334,0,1.0,0.0,15.699900873633922,0.3562952380951856,1
1065,1165,4917,2019-11-07,295.6258,310.1567,295.6258,310.1567,71800,291.01093,282.2389285714285,278.41649999999953,276.03734100000116,289.6117629999996,78.25832385537332,297.54371870722787,282.1439850000001,266.74425129277216,3.3860510934604235,1.0326276156150909,Bullish,382.6752,213.3994,11517.619047619048,315.00033333333334,319.84396666666663,329.53123333333326,300.4694333333333,290.7821666666667,285.93853333333334,1,1.0,1.0,8.416744473122463,1.196352380952419,1
1066,1166,4918,2019-11-08,317.7736,325.6602,317.7736,325.6602,9,301.93674,284.21618571428564,279.74440799999945,276.58805200000114,289.5314009999996,83.47456522172291,308.6743371984534,284.2234750000001,259.77261280154687,6.303597591805158,2.086821610853104,Bullish,382.6752,213.3994,14927.142857142857,328.28906666666666,330.91793333333334,336.17566666666664,320.40246666666667,315.1447333333333,312.5158666666666,1,1.0,1.0,5.216241366349593,1.9772571428571268,1
1067,1167,4919,2019-11-11,340.8748,341.9341,332.2179,341.9341,87,314.98328,286.9716,281.3184479999995,277.2461330000011,289.4565069999996,87.00026755620533,322.19458960905416,287.11666000000014,252.03873039094606,9.81579159943368,3.6326156085692194,Bullish,382.6752,213.3994,14437.095238095242,345.1728333333333,348.41156666666666,354.88903333333326,335.45663333333334,328.97916666666663,325.74043333333327,1,1.0,1.0,3.5257023344824177,2.75541428571438,1
1068,1168,4920,2019-11-12,351.4769,351.525,329.4253,332.8245,89400,329.7047,289.29322380952374,282.68660599999953,277.7835550000011,289.3360649999996,77.08600055806643,329.8368290567737,289.55436500000013,249.2719009432265,11.728957940459622,5.2518840749473,Bullish,382.6752,213.3994,14169.809523809525,346.4245666666667,360.02463333333327,368.52426666666673,324.3248666666667,315.82523333333336,302.22516666666667,-1,-1.0,1.0,-9.9142669981389,2.3216238095237145,-1
1069,1169,4921,2019-11-13,336.0697,339.9215,327.4031,330.0416,43700,333.90167,291.48232857142864,283.7678059999995,278.28948900000114,289.1397034999996,74.30042899542829,335.73064608235785,292.02144500000014,248.31224391764252,12.872216379263875,6.7759505358106145,Bullish,382.6752,213.3994,17222.190476190477,337.5077,344.9738,350.0261,324.9893,319.937,312.4709000000001,1,-1.0,1.0,-2.7855715626381397,2.1891047619049004,-1
1070,1170,4922,2019-11-14,331.2453,334.6253,324.0328,327.6054,71,334.65872,293.71591904761914,284.8104899999995,278.75623200000115,288.9301454999995,71.85259868793568,340.34936343007814,294.43893500000013,248.52850656992214,13.426899015030587,8.10614023165461,Bullish,382.6752,213.3994,18569.809523809523,333.4762,339.347,344.0687,322.8837000000001,318.1620000000001,312.29120000000006,-1,0.0,0.0,-2.447830307492609,2.2335904761905,-1
1071,1171,4923,2019-11-15,336.0504,343.9851,324.5143,343.9851,99,334.2596,296.7982761904762,286.2011819999995,279.30183900000117,288.8306949999995,77.27378955521941,347.82676751523337,297.55504000000013,247.2833124847668,15.015109068522689,9.487933999028225,Bullish,382.6752,213.3994,18349.380952380958,350.4753666666668,356.96563333333336,369.9461666666667,331.00456666666673,318.02403333333336,311.53376666666674,-1,1.0,0.0,5.421190867283727,3.082357142857063,1
1072,1172,4924,2019-11-18,354.462,359.1709,336.5608,341.1733,241300,341.85857999999996,299.6321000000001,287.5356379999995,279.67517500000116,288.7346834999995,74.61699888641859,353.65146390899866,300.5305550000001,247.40964609100158,15.86401769654617,10.763150738531817,Bullish,382.6752,213.3994,17987.428571428572,354.7092,368.2451,377.31930000000006,332.0991,323.02489999999995,309.48899999999986,1,-1.0,1.0,-2.6567906688008236,2.833823809523892,-1
1073,1173,4925,2019-11-19,346.1807,346.1807,332.2371,340.22,74500,343.39984,302.42052857142863,288.85102799999953,280.01037800000114,288.6385684999995,73.69192824791031,358.5368103530375,303.4218150000001,248.3068196469627,16.27228379888311,11.864977350602071,Bullish,382.6752,213.3994,28035.04761904762,346.85476666666665,353.48953333333327,360.79836666666665,332.91116666666665,325.6023333333333,318.96756666666664,-1,0.0,0.0,-0.9250706385082736,2.7884285714285397,0
1074,1174,4926,2019-11-20,343.7733,343.7733,327.9328,329.5794,52500,343.79874,304.6674142857143,290.0032939999995,280.2728780000011,288.4894814999996,64.13432773811516,360.8601262626291,306.0761900000001,251.2922537373711,15.557888479644134,12.603559576410484,Bullish,382.6752,213.3994,31582.571428571428,339.5908666666666,349.60233333333326,355.43136666666663,323.75036666666665,317.92133333333334,307.90986666666663,1,-1.0,0.0,-9.55760050979515,2.2468857142856677,-1
1075,1175,4927,2019-11-21,334.1342,334.1342,320.6625,324.7743,25300,338.82074,306.9665761904762,291.05907399999944,280.62685900000116,288.3208469999995,60.32913179742561,362.2646023275538,308.3526050000001,254.4406076724464,14.437566352267256,12.97036093158184,Bullish,382.6752,213.3994,34080.666666666664,332.38483333333335,339.99536666666665,345.8565333333333,318.91313333333335,313.05196666666666,305.4414333333333,0,-1.0,-1.0,-3.8051959406895506,2.2991619047618883,-1
