,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1065,1065,2019-01-29,89.70288000000002,90.0119,88.83534761904758,86.69870399999974,87.86895300000042,95.4930485000004,53.681567302990075,35695.238095238084,94.40364669096998,89.06033999999973,83.71703330902946,119.0192,80.1535,1.231885304339002,1.3292830202339625,Bearish,0.0,90.0119,0.0,0.0,1.1654732537599841,0.4247666666666703,1
1066,1066,2019-01-30,90.121376,90.2714,89.11800952380949,86.80931199999974,87.79980500000042,95.4152870000004,54.26768522360157,35680.95238095238,94.10435558370865,89.40051999999973,84.69668441629082,119.0192,80.1535,1.176800822897917,1.2987865807667534,Bearish,0.0,90.2714,0.0,0.0,0.5861179206114926,0.282661904761909,0
1067,1067,2019-01-31,90.668526,91.0742,89.48021904761902,86.93597599999973,87.7086280000004,95.3415395000004,56.117700059775714,35742.857142857145,94.13447105911415,89.65635999999974,85.17824894088533,119.0192,80.1535,1.1842736556959608,1.275883995752595,Bearish,0.0,91.0742,1.0,0.0,1.8500148361741466,0.36220952380952554,1
1068,1068,2019-02-01,88.41169000000002,91.0742,89.72387619047615,87.00619999999974,87.65873000000038,95.2611890000004,56.117700059775714,4771.428571428572,94.09038803695655,89.91219999999973,85.73401196304289,119.0192,80.1535,1.176632443150865,1.2560336852322491,Bearish,-0.25,91.0742,0.0,-1.0,0.0,0.24365714285713125,0
1069,1069,2019-02-04,91.03068,93.3854,90.07759047619044,87.13854199999975,87.63194400000039,95.1923945000004,61.33948725127411,5209.523809523809,93.96967883517037,90.36063999999972,86.7516011648291,119.0192,80.1535,1.341606052203559,1.273148158626511,Bullish,0.0,93.3854,1.0,1.0,5.221787191498393,0.35371428571428964,1
1070,1070,2019-02-05,91.46939,93.3854,90.50467619047615,87.27088399999975,87.56436000000038,95.1236000000004,61.33948725127411,5342.857142857143,94.1318662686382,90.69149499999972,87.25112373136129,119.0192,80.1535,1.4555699219490776,1.3096325112910243,Bullish,-0.07692307692307693,93.3854,0.0,0.0,0.0,0.42708571428570963,0
1071,1071,2019-02-06,91.89293,91.6338,90.73636666666664,87.36819399999975,87.47926000000038,95.04604750000038,55.53137515315913,5476.190476190476,94.17033028645768,90.84110999999972,87.51188971354182,119.0192,80.1535,1.3885413877388828,1.325414286580596,Bullish,0.0,91.6338,-1.0,0.0,-5.808112098114975,0.23169047619049365,-1
1072,1072,2019-02-07,91.91360999999999,91.6338,90.87885714285713,87.44944799999973,87.39416000000038,94.97124650000038,55.53137515315911,5928.571428571428,94.21246047673895,90.86705999999974,87.52165952326051,118.8138,80.1535,1.3202023209048122,1.3243718934454392,Bearish,0.0,91.6338,0.0,0.0,-2.1316282072803006e-14,0.14249047619048838,0
1073,1073,2019-02-08,91.53421,91.6338,90.90357142857141,87.53070199999974,87.30906000000039,94.90238050000038,55.53137515315913,6219.047619047618,94.24255984510573,91.00085999999979,87.75916015489378,118.8138,80.1535,1.2516152762809156,1.3098205700125345,Bearish,0.0,91.6338,0.0,0.0,2.1316282072803006e-14,0.024714285714281914,0
1074,1074,2019-02-11,90.651146,91.6338,91.031,87.68866999999973,87.27028800000036,94.8357155000004,55.53137515315911,6157.142857142857,94.04661501778305,91.20358999999979,88.36056498221649,118.8138,80.1535,1.1836155658060081,1.2845795691712292,Bearish,0.0,91.6338,0.0,-1.0,-2.1316282072803006e-14,0.1274285714285952,0
1075,1075,2019-02-12,92.62661,89.6065,91.1275380952381,87.7806279999997,87.25765200000036,94.7589140000004,48.39729828850443,5038.095238095239,94.06666282986755,91.14276999999977,88.21887717013199,118.8138,80.1535,0.955129005567187,1.2186894564504207,Bearish,0.14814814814814814,89.6065,-1.0,1.0,-7.134076864654681,0.09653809523808832,-1
1076,1076,2019-02-13,90.715614,90.7012,91.12174285714285,87.83982399999974,87.30076900000036,94.6827455000004,51.984398509213975,4990.476190476191,93.92243015850671,91.05559499999977,88.18875984149281,118.8138,80.1535,0.8525571534647725,1.1454629958532911,Bearish,0.0,90.7012,1.0,-1.0,3.5871002207095444,-0.005795238095245736,1
1077,1077,2019-02-14,90.56266,90.7012,91.03871904761904,87.91037399999973,87.34364600000035,94.6142345000004,51.98439850921399,4852.380952380952,93.77367543771022,90.97085499999977,88.16803456228928,118.8138,80.1535,0.7624788402396518,1.0688661647305633,Bearish,0.0,90.7012,0.0,0.0,1.4210854715202004e-14,-0.08302380952380872,0
1078,1078,2019-02-15,90.34271,90.7012,90.95801428571428,87.98092399999975,87.37698400000036,94.5457235000004,51.98439850921399,4333.333333333333,93.54561262641876,90.86705499999977,88.18849737358074,118.8138,80.1535,0.6832154456588313,0.9917360209162168,Bearish,0.18181818181818185,90.7012,0.0,0.0,0.0,-0.08070476190475517,0
1079,1079,2019-02-18,90.85301,90.0119,90.82633333333332,88.07012399999974,87.40342900000036,94.4760275000004,49.28979251785096,4314.285714285715,93.53335706701056,90.88732499999979,88.24129293298893,118.8138,80.1535,0.5583416698971178,0.9050571507123972,Bearish,-0.125,90.0119,-1.0,0.0,-2.6946059913630265,-0.131680952380961,-1
1080,1080,2019-02-19,88.83965,90.0119,90.84563809523807,88.15932399999973,87.39845400000034,94.40434750000044,49.28979251785096,4114.285714285715,93.47881398053957,90.93556999999971,88.39232601945992,118.8138,80.1535,0.4541432225636157,0.8148743650826409,Bearish,0.3333333333333333,90.0119,0.0,-1.0,0.0,0.019304761904749057,0
1081,1081,2019-02-20,91.00656,90.0119,90.8915857142857,88.24852399999975,87.39347900000034,94.33846050000042,49.28979251785096,3795.238095238096,93.46258974693545,90.95583999999974,88.44909025306404,118.8138,80.1535,0.36733084106228375,0.7253656602785694,Bearish,0.0,90.0119,0.0,1.0,0.0,0.04594761904762379,0
1082,1082,2019-02-21,89.95416,91.35,90.9746095238095,88.34177999999973,87.42368700000034,94.2791050000004,54.95137837034463,3719.047619047619,93.14546139607071,90.86055999999974,88.57565860392876,118.8138,80.1535,0.4018723559422881,0.6606669994113131,Bearish,0.0,91.35,1.0,-1.0,5.6615858524936655,0.08302380952380872,1
1083,1083,2019-02-22,90.18068000000001,88.7145,90.75836666666665,88.38232599999974,87.4275400000003,94.2014935000004,44.42989192693585,3652.3809523809523,93.16933038053652,90.85123499999972,88.53313961946293,118.8138,80.1535,0.2141157381879708,0.5713567471666446,Bearish,0.0,88.7145,-1.0,0.0,-10.521486443408776,-0.21624285714285918,-1
1084,1084,2019-02-25,89.67829,89.20100000000002,90.77265238095235,88.49114999999975,87.41293300000034,94.12631450000043,46.467499502355786,3871.4285714285716,93.19108376636405,90.83744999999972,88.48381623363542,118.8138,80.1535,0.1033820264068055,0.4777618030146768,Bearish,0.0,89.20100000000002,0.0,0.0,2.0376075754199334,0.014285714285705353,1
1085,1085,2019-02-26,89.223366,89.20100000000002,90.75952380952377,88.59997399999975,87.39832600000034,94.05145300000044,46.467499502355786,3909.523809523809,93.23253704898696,90.79690499999974,88.36127295101251,118.8138,80.1535,0.015446702060799566,0.3852987828239013,Bearish,-0.5,89.20100000000002,0.0,0.0,0.0,-0.013128571428580926,0
1086,1086,2019-02-27,88.05018000000004,89.20100000000002,90.72090952380951,88.70879799999975,87.42467800000036,93.98563750000044,46.467499502355786,4023.809523809524,93.26826071362629,90.74338499999972,88.21850928637319,118.8138,80.1535,-0.05362452586909683,0.2975141210853017,Bearish,0.0,89.20100000000002,0.0,-1.0,0.0,-0.03861428571426018,0
1087,1087,2019-02-28,90.19181,89.20100000000002,90.66993809523808,88.81421599999977,87.45103000000036,93.91684650000043,46.467499502355786,4095.238095238096,93.25621903829423,90.64972499999972,88.04323096170523,118.8138,80.1535,-0.10712905457920384,0.21658548595240065,Bearish,0.0,89.20100000000002,0.0,1.0,0.0,-0.050971428571429556,0
1088,1088,2019-03-01,89.00395999999998,85.7465,90.41623809523807,88.85865399999977,87.47986800000034,93.83078300000044,34.41518410441255,4014.285714285714,93.74224675276236,90.38333999999972,87.02443324723707,118.8138,80.1535,-0.4234003627756664,0.08858831620678723,Bearish,0.0,85.7465,-1.0,-1.0,-12.052315397943232,-0.25370000000000914,-1
1089,1089,2019-03-04,88.10283000000004,87.56299999999996,90.24903809523805,88.9394219999998,87.55396300000034,93.75380200000043,42.81446764421498,3666.666666666666,93.36813847434357,90.09221999999971,86.81630152565593,118.8138,80.1535,-0.5214602154905634,-0.0334213901326829,Bearish,0.0,87.56299999999996,1.0,-1.0,8.399283539802425,-0.16720000000002244,1
1090,1090,2019-03-05,87.52619,84.5626,89.82890476190474,88.96018199999979,87.55797700000035,93.66181900000043,34.87067751247127,3361.904761904762,93.3792908870808,89.65107999999974,85.92286911291868,118.8138,80.1535,-0.8316933170137304,-0.1930757755088925,Bearish,0.0,84.5626,-1.0,-1.0,-7.943790131743711,-0.42013333333331104,-1
1091,1091,2019-03-06,85.41503,88.382,89.59064761904759,89.0573299999998,87.55810400000033,93.58893300000044,48.07738213832285,3928.571428571429,93.13947500075615,89.48848999999973,85.83750499924332,118.8138,80.1535,-0.7605939712895662,-0.3065794146650272,Bearish,0.0,88.382,1.0,-1.0,13.206704625851579,-0.23825714285715094,1
1092,1092,2019-03-07,85.37035999999998,89.20100000000002,89.47479999999999,89.14652999999979,87.53644400000034,93.52014200000043,50.3999757875599,3823.809523809524,92.88346277625895,89.36684999999973,85.8502372237405,118.8138,80.1535,-0.6308882847958301,-0.3714411886911878,Bearish,0.0,89.20100000000002,1.0,0.0,2.3225936492370565,-0.11584761904759944,1
1093,1093,2019-03-08,87.7563,89.20100000000002,89.35895238095236,89.31260599999979,87.5417960000003,93.47210150000043,50.3999757875599,4223.809523809524,92.60453568289488,89.24520999999973,85.88588431710455,118.8138,80.1535,-0.5220774103657391,-0.4015684330260981,Bearish,0.0,89.20100000000002,0.0,1.0,0.0,-0.11584761904762786,0
1094,1094,2019-03-11,88.20562,87.9846,89.18518095238096,89.45046199999977,87.56616300000033,93.42004200000044,46.79441707938228,4528.571428571428,92.27657288157765,89.06274999999974,85.84892711842183,118.8138,80.1535,-0.5279118829875671,-0.4268371230183919,Bearish,-0.2,87.9846,-1.0,0.0,-3.6055587081776252,-0.17377142857139916,-1
1095,1095,2019-03-12,87.72744,87.9846,89.01140952380949,89.52344399999977,87.6043970000003,93.36516550000044,46.794417079382285,4176.190476190476,92.21827369704414,88.98165499999973,85.74503630295533,118.8138,80.1535,-0.5264669611615034,-0.4467630906470142,Bearish,-0.2352941176470588,87.9846,0.0,0.0,7.105427357601002e-15,-0.1737714285714702,0
1096,1096,2019-03-13,88.20285,87.9846,88.93417619047617,89.61377999999975,87.62026800000031,93.30913850000044,46.794417079382285,4176.190476190476,92.00958197038466,88.84582499999973,85.68206802961481,118.8138,80.1535,-0.5193352764127468,-0.4612775278001608,Bearish,0.0,87.9846,0.0,0.0,0.0,-0.07723333333332505,0
1097,1097,2019-03-14,88.053085,87.9846,88.80481428571426,89.65432399999975,87.63613900000033,93.25311150000044,46.794417079382285,3914.285714285714,91.77518951814396,88.70999499999974,85.6448004818555,118.8138,80.1535,-0.5078294233883724,-0.4705879069178031,Bearish,0.0,87.9846,0.0,0.0,0.0,-0.12936190476190745,0
1098,1098,2019-03-15,86.65796,86.825,88.6202333333333,89.67167599999974,87.66269700000035,93.19128650000046,42.86261676106994,3904.761904761905,91.54320167145436,88.51618499999974,85.48916832854509,118.8138,80.1535,-0.5855313399830777,-0.4935765935308579,Bearish,0.0,86.825,-1.0,-1.0,-3.931800318312348,-0.18458095238095495,-1
1099,1099,2019-03-18,88.3215,86.825,88.43565238095236,89.71984399999974,87.64853700000035,93.12946150000047,42.86261676106994,6680.952380952382,91.387657592954,88.35683999999974,85.32602240704546,118.8138,80.1535,-0.6397361881415122,-0.5228085124529889,Bearish,-1.0,86.825,0.0,1.0,0.0,-0.18458095238094074,0
1100,1100,2019-03-19,87.14780400000002,87.1737,88.30049999999999,89.72795199999975,87.64612000000034,93.06938000000048,44.4892426200592,9457.142857142857,91.18770998186069,88.21492999999974,85.2421500181388,118.8138,80.1535,-0.6470974089136092,-0.5476662917451129,Bearish,0.0,87.1737,0.0,-1.0,1.6266258589892644,-0.13515238095237692,0
1101,1101,2019-03-20,86.942986,87.1737,88.16534761904761,89.69859599999977,87.65219900000031,93.01326600000047,44.4892426200592,9471.42857142857,90.95882643400587,88.07301999999973,85.1872135659936,118.8138,80.1535,-0.6454904176790563,-0.5672311169319016,Bearish,0.0,87.1737,0.0,0.0,0.0,-0.13515238095237692,0
1102,1102,2019-03-21,86.71804,87.1737,88.03019523809523,89.61977399999977,87.66364800000031,92.95715200000048,44.4892426200592,9571.42857142857,90.3476501203994,87.86420499999977,85.38075987960012,118.8138,80.1535,-0.6368753628066344,-0.5811599661068482,Bearish,0.0,87.1737,0.0,0.0,0.0,-0.13515238095237692,0
1103,1103,2019-03-22,87.15214,87.1737,87.83132380952381,89.58409199999977,87.65770400000031,92.90103800000048,44.4892426200592,9671.42857142857,90.25587278611616,87.78716499999977,85.31845721388335,118.8138,80.1535,-0.6228678370484033,-0.5895015402951592,Bearish,0.0,87.1737,0.0,0.0,0.0,-0.19887142857142237,0
1104,1104,2019-03-25,85.58974,86.2168,87.7123857142857,89.55684399999977,87.65020600000031,92.84013950000048,40.25883805426325,9642.857142857143,90.10754747691591,87.63795499999975,85.16836252308356,118.8138,80.1535,-0.6811289739950865,-0.6078270270351447,Bearish,0.0,86.2168,-1.0,-1.0,-4.230404565795951,-0.11893809523810717,-1
1105,1105,2019-03-26,87.5532,86.4277,87.58032380952379,89.46893999999979,87.64080900000033,92.78029550000048,41.57740576375196,9628.57142857143,89.91306227006744,87.49928999999975,85.08551772993206,118.8138,80.1535,-0.7021890787368648,-0.6266994373754887,Bearish,0.0,86.4277,0.0,1.0,1.3185677094887112,-0.13206190476191182,0
1106,1106,2019-03-27,86.544815,87.5954,87.50386666666668,89.37195399999977,87.64308900000034,92.72652800000047,48.37186077307216,9909.52380952381,89.70444236604055,87.41900999999973,85.13357763395895,118.8138,80.1535,-0.6175371485062016,-0.6248669796016313,Bullish,0.0,87.5954,1.0,-1.0,6.794455009320195,-0.0764571428571088,1
1107,1107,2019-03-28,86.57967,86.1033,87.35635714285714,89.24609999999977,87.63822300000034,92.66803800000046,41.698487397543424,9771.42857142857,89.46375327215284,87.26412499999974,85.06449672784662,118.8138,80.1535,-0.6632048709920895,-0.6325345578797229,Bearish,0.0,86.1033,-1.0,0.0,-6.673373375528733,-0.1475095238095463,-1
1108,1108,2019-03-29,86.31505,83.70299999999997,87.09454761904759,89.06461599999977,87.59135200000033,92.59655450000048,33.65484876101796,9890.47619047619,89.78345543355499,87.16194999999973,84.54044456644445,118.8138,80.1535,-0.8829034584554734,-0.682608337994873,Bearish,0.16666666666666666,83.70299999999997,-1.0,0.0,-8.043638636525465,-0.26180952380954636,-1
1109,1109,2019-04-01,84.41723,87.3359,87.17023333333331,89.01920399999977,87.60513700000034,92.51919150000047,49.525003171686784,39700.0,89.76701593212118,87.15059499999975,84.53417406787833,118.8138,80.1535,-0.7551664149187474,-0.6971199533796478,Bearish,0.0,87.3359,1.0,-1.0,15.870154410668825,0.07568571428572568,1
1110,1110,2019-04-02,84.49985500000003,83.7679,86.98951428571428,88.91362199999979,87.56248300000036,92.40855500000048,39.525003854357095,39785.71428571428,89.90161697289247,87.11085999999975,84.32010302710702,118.8138,80.1535,-0.931108430211424,-0.7439176487460031,Bearish,0.0,83.7679,-1.0,0.0,-9.999999317329689,-0.18071904761903568,-1
1111,1111,2019-04-03,86.30295,83.7841,86.95244285714287,88.79717399999977,87.53766900000036,92.28260500000047,39.58465208852769,69009.52380952383,89.9578505482855,86.88096499999975,83.80407945171399,118.8138,80.1535,-1.0570515085152437,-0.8065444206998512,Bearish,0.0,83.7841,0.0,1.0,0.05964823417059506,-0.03707142857140866,0
1112,1112,2019-04-04,84.5527,83.9301,86.74044761904759,88.61066399999973,87.51796400000036,92.13040550000048,40.157519155259344,68547.61904761905,89.75659332725338,86.61741999999975,83.47824667274612,118.8138,80.1535,-1.1320319657787363,-0.8716419297156283,Bearish,-0.3333333333333333,83.9301,0.0,-1.0,0.5728670667316536,-0.21199523809528387,0
1113,1113,2019-04-05,83.87291,83.9301,86.48945238095237,88.51124599999973,87.50490900000034,91.95598700000048,40.15751915525935,72157.14285714286,89.46610023986244,86.35387499999977,83.2416497601371,118.8138,80.1535,-1.177876689095967,-0.932888881591696,Bearish,0.0,83.9301,0.0,-1.0,7.105427357601002e-15,-0.2509952380952143,0
1114,1114,2019-04-08,83.75091,82.7137,86.18053333333332,88.37598599999973,87.48463600000035,91.80095850000048,36.787020828369506,74914.28571428571,89.48539171910623,86.09032999999975,82.69526828089327,118.8138,80.1535,-1.2974065812778832,-1.0057924215289336,Bearish,0.0,82.7137,-1.0,0.0,-3.3704983268898445,-0.30891904761905664,-1
1115,1115,2019-04-09,83.08614,82.7542,85.93146666666668,88.23083199999974,87.46476800000035,91.64613250000048,36.97668782163671,74204.76190476191,89.40108856468765,85.82880999999976,82.25653143531187,118.8138,80.1535,-1.3730393277876092,-1.0792418027806687,Bearish,0.0,82.7542,0.0,-1.0,0.1896669932672026,-0.24906666666663568,0
1116,1116,2019-04-10,81.92591999999998,82.7137,85.68047142857142,88.07967799999975,87.44449500000036,91.49110400000046,36.85759183121697,74228.57142857142,89.23877098655178,85.56526499999975,81.89175901344774,118.8138,80.1535,-1.4198793505198637,-1.1473693123285078,Bearish,0.0,82.7137,0.0,-1.0,-0.11909599041973706,-0.2509952380952569,0
1117,1117,2019-04-11,83.75049,82.7137,85.42947619047621,87.91246799999975,87.42422200000036,91.34920850000047,36.85759183121697,74380.95238095237,88.99935040155796,85.30171999999976,81.60408959844159,118.8138,80.1535,-1.4403964127685782,-1.205974732416522,Bearish,0.0,82.7137,0.0,1.0,0.0,-0.2509952380952143,0
1118,1118,2019-04-12,82.756676,84.3355,85.25570952380951,87.77769399999977,87.39194700000034,91.21542200000047,45.07361721722354,74428.57142857142,88.82870146421135,85.17724499999976,81.52578853578818,118.8138,80.1535,-1.310681901279466,-1.2269161661891108,Bearish,-0.05555555555555555,84.3355,1.0,-1.0,8.21602538600657,-0.17376666666669394,1
1119,1119,2019-04-15,82.781204,80.2546,84.94283333333333,87.51507799999979,87.32681000000035,91.06123100000048,33.32365238540094,74776.19047619047,88.99660400012041,84.84872499999975,80.70084599987908,118.8138,80.1535,-1.5196590572207072,-1.28546474439543,Bearish,0.0,80.2546,-1.0,0.0,-11.749964831822602,-0.31287619047618875,-1
1120,1120,2019-04-16,82.25825999999998,80.2374,84.62913809523809,87.25211799999975,87.26150100000034,90.93472700000048,33.28426924365611,72971.42857142858,88.9623516287777,84.50190999999975,80.0414683712218,118.8138,80.1535,-1.6674416260382399,-1.3618601207239922,Bearish,0.0,80.2374,0.0,0.0,-0.039383141744828265,-0.31369523809523514,0
1121,1121,2019-04-17,80.63769,79.6938,84.27295238095238,87.01331799999977,87.19075600000035,90.82335950000052,31.99718999688753,70276.19047619047,88.87469732882406,84.12791499999975,79.38113267117544,118.8138,80.1535,-1.807587608718208,-1.4510056183228357,Bearish,0.0,79.6938,0.0,-1.0,-1.287079246768581,-0.356185714285715,0
1122,1122,2019-04-18,79.87589,78.5118,83.86048095238094,86.75087799999977,87.10016300000035,90.70608200000052,29.340412475742998,71204.76190476191,88.81677720858156,83.69481999999974,78.5728627914179,118.8138,79.6938,-1.9910799016017504,-1.5590204749786185,Bearish,0.0,78.5118,-1.0,-1.0,-2.6567775211445337,-0.41247142857143615,0
1123,1123,2019-04-19,81.17014,79.3746,83.48909523809523,86.50569399999979,87.01819800000034,90.59311850000051,33.669851812302625,71490.47619047617,88.49509861682562,83.30486499999975,78.1146313831739,118.8138,78.5118,-2.04332394985407,-1.6558811699537088,Bearish,-0.06666666666666668,79.3746,1.0,1.0,4.329439336559627,-0.371385714285708,1
1124,1124,2019-04-22,79.38885,77.6232,83.03430952380953,86.22548199999979,86.95707600000036,90.46584300000048,29.692716355756353,71414.28571428571,88.43939345522789,82.87518499999975,77.31097654477159,118.8138,78.5118,-2.200682973985039,-1.7648415307599747,Bearish,0.0,77.6232,-1.0,-1.0,-3.9771354565462715,-0.45478571428570547,-1
1125,1125,2019-04-23,78.63695,75.3972,82.51909047619046,85.9412959999998,86.86096200000038,90.31156750000048,25.560172621674518,71776.19047619047,88.52072993648831,82.32365999999975,76.1265900635112,118.8138,77.6232,-2.476463600025141,-1.9071659446130085,Bearish,0.0,75.3972,-1.0,-1.0,-4.132543734081835,-0.5152190476190697,-1
1126,1126,2019-04-24,77.48629,74.3015,81.94165238095236,85.6133019999998,86.72656300000034,90.15617750000051,23.80399452815018,71904.76190476191,88.28838124226642,81.65896499999975,75.02954875773308,118.8138,75.3972,-2.751715502477936,-2.0760758561859936,Bearish,-0.2,74.3015,-1.0,-1.0,-1.756178093524337,-0.5774380952380938,0
1127,1127,2019-04-25,75.02418,74.336,81.31025238095238,85.28599799999978,86.59818600000034,89.9961990000005,23.981102641076284,71547.61904761905,88.09478726829813,81.07059999999976,74.04641273170138,118.8138,74.3015,-2.93325798442838,-2.247512281834471,Bearish,0.0,74.336,0.0,-1.0,0.17710811292610273,-0.6313999999999851,0
1128,1128,2019-04-26,74.69063,75.9494,80.82673333333331,84.99096199999978,86.48594300000035,89.85757900000051,31.94743450602272,71928.57142857142,87.9353303294368,80.68291999999975,73.4305096705627,118.8138,74.3015,-2.9133604077863846,-2.380681907024853,Bearish,0.0,75.9494,1.0,0.0,7.9663318649464365,-0.48351904761906894,1
1129,1129,2019-04-29,76.10913000000002,77.3126,80.52242857142856,84.73697599999976,86.40355000000034,89.72835400000052,37.87162520364434,72009.52380952383,86.89086619016689,80.18175499999975,73.47264380983262,118.8138,74.3015,-2.7558251507844043,-2.455710555776764,Bearish,-0.5,77.3126,1.0,1.0,5.924190697621622,-0.30430476190474565,1
1130,1130,2019-04-30,75.93645500000002,81.0139,80.22138095238094,84.55701599999976,86.35817000000034,89.60374900000053,50.47734943122251,42138.09523809524,86.56346706475168,80.04405499999973,73.5246429352478,118.8138,74.3015,-2.3057342781955583,-2.4257153002605225,Bullish,-0.09090909090909093,81.0139,1.0,0.0,12.605724227578165,-0.30104761904762256,1
1131,1131,2019-05-01,76.72702,81.0139,80.09023809523808,84.37705599999975,86.3127900000003,89.47914400000056,50.47734943122249,46771.428571428565,86.2155787664733,79.90554499999973,73.5955112335262,118.8138,74.3015,-1.926822805048232,-2.3259368012180643,Bullish,0.0,81.0139,0.0,1.0,-1.4210854715202004e-14,-0.1311428571428621,0
1132,1132,2019-05-02,78.5307,77.9165,79.81082857142854,84.10838599999975,86.22508300000031,89.33905200000055,42.17269545030158,22223.809523809527,85.68818183354034,79.60486499999973,73.52154816645913,118.8138,74.3015,-1.855082786997784,-2.231765998374008,Bullish,0.0,77.9165,-1.0,1.0,-8.30465398092091,-0.27940952380953377,-1
1133,1133,2019-05-03,78.50363,78.4773,79.55117142857141,83.90364199999975,86.14298400000033,89.17656950000055,43.97007756392232,22157.142857142866,85.09609196789843,79.33222499999974,73.56835803210106,118.8138,74.3015,-1.7329994932317874,-2.132012697345564,Bullish,0.0625,78.4773,0.0,0.0,1.7973821136207349,-0.2596571428571366,0
1134,1134,2019-05-06,77.752495,76.7949,79.21139999999998,83.65551999999974,86.07333500000033,89.02519550000055,39.95759847001322,18652.380952380958,84.68186464120899,79.03628499999974,73.39070535879048,118.8138,74.3015,-1.7518094540335625,-2.0559720486831643,Bullish,0.0,76.7949,-1.0,-1.0,-4.0124790939091,-0.3397714285714244,-1
1135,1135,2019-05-07,79.49131,76.7949,78.92955238095236,83.40739799999973,86.00368600000034,88.89223150000055,39.95759847001322,15590.47619047619,84.19337452534936,78.73831999999973,73.28326547465011,118.8138,74.3015,-1.7465829623080822,-1.994094231408148,Bullish,0.0,76.7949,0.0,1.0,0.0,-0.2818476190476247,0
