,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1137,1137,2019-05-09,19.295454,19.03,19.93047619047622,20.803399999999886,22.549599999999966,24.605400000000003,37.72043640355757,925488.9523809523,21.05141024113856,19.94849999999991,18.845589758861266,38.3,18.73,-0.4826472965587811,-0.4249792877110875,Bearish,0.0,19.03,1.0,-1.0,4.370277941218141,-0.0028571428571488866,1
1138,1138,2019-05-10,19.016479999999998,18.84,19.89571428571432,20.74719999999989,22.502999999999968,24.53820000000001,36.105696087076076,882941.3333333335,21.026037800077173,19.86199999999991,18.697962199922653,38.3,18.73,-0.5040990862505197,-0.4408032474189739,Bearish,0.0,18.84,0.0,-1.0,-1.6147403164814946,-0.03476190476190055,-1
1139,1139,2019-05-13,18.886295,17.84,19.76571428571432,20.649399999999886,22.445899999999966,24.464400000000005,29.055706147724628,828869.9047619047,21.0507798632324,19.70399999999991,18.357220136767424,38.3,18.73,-0.5949334048266621,-0.4716292789005115,Bearish,0.0,17.84,-1.0,0.0,-7.049989939351448,-0.129999999999999,-1
1140,1140,2019-05-14,18.430982999999998,16.84,19.567619047619072,20.530599999999886,22.378799999999966,24.38545000000001,24.007429748304528,807012.7619047619,21.28450727194451,19.513999999999907,17.743492728055305,38.3,17.84,-0.7390921056504034,-0.5251218442504899,Bearish,-0.5,16.84,-1.0,-1.0,-5.0482763994201,-0.19809523809524876,-1
1141,1141,2019-05-15,17.95097,17.12,19.400000000000027,20.420799999999886,22.311199999999968,24.308100000000003,27.790535895843377,811322.2857142857,21.40955733301972,19.370999999999906,17.332442666980093,38.3,16.84,-0.8212780723282549,-0.584353089866043,Bearish,0.125,17.12,1.0,-1.0,3.7831061475388488,-0.1676190476190449,1
1142,1142,2019-05-16,17.936356,16.13,19.21666666666669,20.286799999999886,22.23919999999997,24.224300000000003,23.362093517989397,805988.9523809523,21.603387125593372,19.165999999999908,16.728612874406437,38.3,16.84,-0.9552838516647136,-0.6585392422257771,Bearish,-0.2,16.13,-1.0,0.0,-4.42844237785398,-0.18333333333333712,-1
1143,1143,2019-05-17,17.263727,15.13,18.97380952380955,20.137399999999886,22.161599999999968,24.134550000000004,19.9107296999062,837512.7619047619,21.823888582979198,18.897999999999907,15.972111417020614,38.3,16.13,-1.1291597887327107,-0.7526633515271638,Bearish,0.2307692307692308,15.13,-1.0,-1.0,-3.4513638180831983,-0.24285714285714022,-1
1144,1144,2019-05-20,16.172009,16.13,18.766190476190506,20.01099999999988,22.091899999999967,24.051600000000004,30.903774353764767,802833.3333333335,21.802582956366983,18.698499999999907,15.594417043632824,38.3,15.13,-1.1727473771622527,-0.8366801566541816,Bearish,0.0,16.13,1.0,-1.0,10.993044653858568,-0.20761904761904404,1
1145,1145,2019-05-21,16.05431,17.13,18.62380952380955,19.905999999999878,22.028199999999966,23.97365000000001,39.80212471506612,835119.0476190477,21.701472248682204,18.566499999999905,15.431527751317606,38.3,15.13,-1.1137604749100447,-0.8920962203053542,Bearish,0.0,17.13,1.0,0.0,8.898350361301354,-0.14238095238095738,1
1146,1146,2019-05-22,16.199305,18.13,18.545714285714308,19.819799999999887,21.977399999999967,23.908550000000005,47.1340184239567,907809.5238095238,21.58644346195499,18.48899999999991,15.39155653804482,38.3,15.13,-0.9750811586166036,-0.908693207967604,Bearish,0.0,18.13,1.0,0.0,7.331893708890576,-0.07809523809524066,1
1147,1147,2019-05-23,16.808882,19.13,18.51952380952384,19.759199999999886,21.940499999999968,23.853950000000005,53.264150378540926,936428.5714285716,21.466636461970825,18.440999999999907,15.415363538028991,38.3,15.13,-0.7755451568640019,-0.8820635977468837,Bullish,0.0,19.13,1.0,1.0,6.130131954584229,-0.026190476190468104,1
1148,1148,2019-05-24,17.670177,19.35,18.484285714285747,19.718999999999884,21.907599999999967,23.79655000000001,54.51377838490461,996214.2857142857,21.350435275469003,18.399499999999907,15.448564724530812,38.3,15.13,-0.5928255525636565,-0.8242159887102383,Bullish,1.0,19.35,0.0,1.0,1.249628006363686,-0.035238095238092626,0
1149,1149,2019-05-27,18.0164,19.46,18.450000000000028,19.666599999999878,21.870199999999965,23.74020000000001,55.15936871035957,1101952.3809523808,21.19490134299077,18.350499999999908,15.506098657009034,38.3,15.13,-0.4341383919002659,-0.7462004693482438,Bullish,0.0,19.46,0.0,1.0,0.6455903254549611,-0.03428571428571914,0
1150,1150,2019-05-28,19.09603,18.47,18.356190476190505,19.60079999999988,21.811299999999967,23.67890000000001,48.48903064186072,1165785.7142857143,21.026025595445027,18.276499999999906,15.526974404554787,38.3,15.13,-0.3838377572847875,-0.6737279269355525,Bullish,0.0,18.47,-1.0,1.0,-6.67033806849885,-0.09380952380952223,-1
1151,1151,2019-05-29,18.818289,19.47,18.333333333333357,19.572599999999884,21.752499999999966,23.62260000000001,54.47735767129009,1195785.7142857143,20.95108388789523,18.252499999999905,15.553916112104584,38.3,15.13,-0.2602821289417783,-0.5910387673367976,Bullish,0.4,19.47,1.0,-1.0,5.988327029429371,-0.02285714285714846,1
1152,1152,2019-05-30,19.015079999999998,20.47,18.358095238095263,19.573599999999885,21.691099999999967,23.57130000000002,59.54247781537861,1286809.5238095238,21.075691022319056,18.285999999999905,15.496308977680757,38.3,15.13,-0.08074102834321906,-0.4889792195380819,Bullish,0.0,20.47,1.0,0.0,5.065120144088517,0.024761904761906095,1
1153,1153,2019-05-31,19.53067,20.47,18.390000000000025,19.573999999999884,21.642799999999962,23.520800000000023,59.54247781537861,1576690.4761904762,21.204893970297515,18.322499999999906,15.440106029702294,38.3,15.13,0.060845201793465975,-0.3790143352717723,Bullish,0.0,20.47,0.0,1.0,0.0,0.031904761904762324,0
1154,1154,2019-06-03,20.017605,20.63,18.43238095238097,19.579999999999885,21.592299999999966,23.47140000000002,60.36089636348253,1881309.523809524,21.4037137341598,18.383499999999906,15.363286265840015,38.3,15.13,0.18384472452969192,-0.26644252331147944,Bullish,0.0,20.63,0.0,1.0,0.8184185481039208,0.0423809523809453,0
1155,1155,2019-06-04,19.901310000000002,20.63,18.49047619047621,19.574999999999886,21.543399999999966,23.42080000000001,60.36089636348253,1982238.0952380958,21.61656503097765,18.456499999999906,15.296434969022155,38.3,15.13,0.2781167753967644,-0.15753066356983067,Bullish,0.0,20.63,0.0,0.0,0.0,0.058095238095237534,0
1156,1156,2019-06-05,20.499731,20.63,18.56000000000002,19.552399999999885,21.499999999999968,23.37305000000002,60.36089636348253,2087142.8571428568,21.84994978740133,18.55149999999989,15.253050212598472,38.3,15.13,0.34880722236787065,-0.0562630863822904,Bullish,0.25,20.63,0.0,1.0,0.0,0.06952380952381176,0
1157,1157,2019-06-06,20.448507,20.63,18.65047619047621,19.537799999999887,21.461999999999968,23.32810000000002,60.36089636348253,2175833.333333333,22.047991036137446,18.631499999999907,15.215008963862358,37.35,15.13,0.4002164646116952,0.03503282381650673,Bullish,0.0,20.63,0.0,0.0,0.0,0.09047619047618838,0
1158,1158,2019-06-07,20.493431,20.63,18.726666666666688,19.513399999999887,21.414199999999973,23.287150000000025,60.36089636348253,2235309.5238095243,22.246688017962928,18.720999999999908,15.195311982036893,37.35,15.13,0.43593348956498795,0.11521295696620296,Bullish,0.0,20.63,0.0,0.0,0.0,0.07619047619047947,0
1159,1159,2019-06-10,20.592709,19.6,18.762857142857165,19.476399999999884,21.363699999999973,23.237050000000025,50.78179276533255,2336357.1428571427,22.33019241167072,18.80899999999991,15.28780758832909,36.48,15.13,0.3767837684934641,0.1675271192716552,Bullish,-0.3333333333333333,19.6,-1.0,0.0,-9.579103598149985,0.03619047619047677,-1
1160,1160,2019-06-11,20.5003,20.26,18.878095238095263,19.461799999999887,21.31379999999997,23.189900000000033,55.639758888521136,2441071.4285714286,22.433624183377084,18.979999999999908,15.526375816622727,35.46,15.13,0.378797134964568,0.20978112241023766,Bullish,1.0,20.26,1.0,0.0,4.857966123188589,0.11523809523809803,1
1161,1161,2019-06-12,20.261817999999998,20.24,19.040000000000028,19.445799999999885,21.259199999999975,23.14040000000003,55.46111505414356,2484357.1428571427,22.520638237686143,19.135999999999907,15.751361762313678,35.46,15.13,0.3744623407756649,0.2427173660833232,Bullish,-0.16666666666666666,20.24,0.0,0.0,-0.17864383437757425,0.16190476190476488,0
1162,1162,2019-06-13,20.14786,20.56,19.20380952380955,19.445799999999885,21.20969999999997,23.097050000000035,57.795977522291146,2498333.333333333,22.497225306457057,19.35749999999991,16.217774693542758,35.46,15.13,0.3923258229265159,0.2726390574519617,Bullish,0.5,20.56,1.0,0.0,2.334862468147584,0.16380952380952252,1
1163,1163,2019-06-14,20.188515,20.63,19.418095238095265,19.442599999999885,21.17029999999997,23.056600000000035,58.310824321456145,2544619.047619048,22.143451015055362,19.632499999999908,17.121548984944457,35.46,15.13,0.4074345246352848,0.29959815088862635,Bullish,0.0,20.63,0.0,0.0,0.5148467991649994,0.2142857142857153,0
1164,1164,2019-06-17,20.286201000000002,20.28,19.66333333333336,19.450199999999885,21.12549999999997,23.016450000000034,54.716656041001904,2598785.714285714,21.779845354663035,19.839999999999907,17.900154645336784,35.46,15.13,0.3867084701377657,0.3170202147384542,Bullish,0.0,20.28,-1.0,0.0,-3.594168280454241,0.24523809523809348,-1
1165,1165,2019-06-18,20.370728,19.6,19.828571428571454,19.441199999999885,21.07219999999997,22.973100000000034,48.466173957461535,2601380.9523809524,21.461729288195905,19.963499999999907,18.46527071180391,35.46,15.13,0.31181815997431883,0.3159798037856271,Bearish,0.0,19.6,-1.0,0.0,-6.250482083540369,0.16523809523809518,-1
1166,1166,2019-06-19,20.355562,20.23,19.976190476190506,19.463999999999885,21.026999999999973,22.933650000000025,53.73880229318654,2545619.047619048,21.310454508026762,20.068499999999908,18.82654549197305,35.46,15.13,0.2998463424961315,0.3127531115277281,Bearish,0.0,20.23,1.0,0.0,5.272628335725003,0.14761904761905242,1
1167,1167,2019-06-20,20.167776,20.56,20.09190476190479,19.483799999999878,20.97929999999997,22.891400000000022,56.263101488581206,2482071.4285714286,21.32074552720221,20.139999999999908,18.959254472797607,34.48,15.13,0.31337444740642795,0.31287737870346805,Bullish,0.0,20.56,1.0,0.0,2.5242991953946685,0.115714285714283,1
1168,1168,2019-06-21,20.201961999999998,20.38,20.15142857142861,19.479999999999887,20.92809999999997,22.851550000000024,54.515715217817935,2502928.5714285714,21.318554124702143,20.19149999999991,19.06444587529767,33.73,15.13,0.30604319686712605,0.3115105423361996,Bearish,0.0,20.38,0.0,0.0,-1.747386270763272,0.05952380952382086,-1
1169,1169,2019-06-24,20.167347,19.48,20.15761904761907,19.449599999999887,20.865699999999975,22.803350000000023,46.70511539223341,2461333.333333333,21.316988772735282,20.19249999999991,19.06801122726453,33.57,15.13,0.2250167960529481,0.2942117930795493,Bearish,0.0,19.48,-1.0,0.0,-7.810599825584525,0.006190476190461425,-1
1170,1170,2019-06-25,19.91086,19.77,20.17238095238098,19.432199999999877,20.806199999999976,22.752050000000025,49.22927166351804,2389095.2380952383,21.08808714173051,20.257499999999908,19.426912858269304,33.57,15.13,0.1821041823546281,0.27179027093456504,Bearish,0.25,19.77,1.0,-1.0,2.5241562712846317,0.014761904761908085,1
1171,1171,2019-06-26,19.932947,19.77,20.23428571428574,19.42799999999988,20.749899999999975,22.702550000000034,49.22927166351804,2286619.047619048,21.055107820053472,20.27249999999991,19.489892179946338,33.57,15.13,0.14640792737896646,0.2467138022234453,Bearish,-0.125,19.77,0.0,0.0,0.0,0.06190476190475991,0
1172,1172,2019-06-27,20.092457,20.05,20.261904761904788,19.424399999999878,20.698699999999977,22.654450000000033,51.78627222898107,2234761.904761905,21.034322457527328,20.251499999999908,19.46867754247248,33.57,15.13,0.13910849197206332,0.2251927401731689,Bearish,0.0,20.05,1.0,0.0,2.557000565463028,0.027619047619047876,1
1173,1173,2019-06-28,19.798927,20.68,20.27190476190479,19.42819999999988,20.655799999999974,22.609500000000033,57.0301059794339,2209714.285714286,21.06171494922152,20.261999999999908,19.462285050778295,33.57,15.13,0.1820606893943264,0.2165663300174004,Bearish,0.0,20.68,1.0,-1.0,5.243833750452829,0.010000000000001563,1
1174,1174,2019-07-01,20.112558,20.85,20.290000000000028,19.442799999999878,20.62319999999998,22.571100000000033,58.34660829924844,2155452.380952381,21.098302368837565,20.272999999999907,19.44769763116225,33.57,15.13,0.2271991837918889,0.21869290077229814,Bullish,0.0,20.85,0.0,1.0,1.3165023198145391,0.018095238095238386,1
1175,1175,2019-07-02,20.24438,21.1,20.312380952380984,19.46939999999988,20.588999999999977,22.534750000000034,60.27416072133314,1873166.666666667,21.18543813058542,20.29649999999991,19.407561869414398,33.57,15.13,0.2799179565102996,0.2309379119198985,Bullish,0.3333333333333333,21.1,1.0,0.0,1.9275524220847018,0.022380952380956387,1
1176,1176,2019-07-03,20.618494000000002,21.57,20.357142857142886,19.507199999999887,20.558799999999977,22.502100000000034,63.677276789407216,1797809.5238095238,21.38440873759821,20.34349999999991,19.302591262401602,33.57,15.13,0.3555247675402775,0.25585528304397426,Bullish,0.0,21.57,1.0,1.0,3.403116068074077,0.044761904761902116,1
1177,1177,2019-07-04,20.975517,20.64,20.357619047619078,19.51819999999988,20.519699999999983,22.467800000000032,53.847589132020644,1769238.0952380954,21.385468194429702,20.34399999999991,19.302531805570112,33.57,15.13,0.3365212745576045,0.2719884813467003,Bullish,0.0,20.64,-1.0,1.0,-9.829687657386572,0.0004761904761920732,-1
1178,1178,2019-07-05,21.127163,20.12,20.333333333333364,19.51699999999988,20.475599999999982,22.429900000000032,49.268012242154406,1758261.9047619046,21.3556745272658,20.318499999999908,19.28132547273401,33.57,15.13,0.27631601624289104,0.27285398832593843,Bullish,0.0,20.12,-1.0,0.0,-4.579576889866239,-0.024285714285714022,-1
1179,1179,2019-07-08,20.788544,19.47,20.27809523809527,19.497599999999878,20.42639999999998,22.39115000000003,44.206922168679,1672285.7142857143,21.368552885571294,20.31199999999991,19.255447114428524,33.57,15.13,0.17414590199355118,0.253112371059461,Bearish,0.0,19.47,-1.0,-1.0,-5.061090073475405,-0.05523809523809575,-1
1180,1180,2019-07-09,20.20155,19.81,20.288095238095263,19.494799999999877,20.38379999999998,22.35445000000004,47.258880592336205,1573523.8095238097,21.3684527329818,20.289499999999908,19.21054726701804,33.57,15.13,0.1192360301230586,0.2263371028721805,Bearish,0.0,19.81,1.0,-1.0,3.0519584236572044,0.009999999999994458,1
1181,1181,2019-07-10,20.010014,19.95,20.27333333333336,19.494799999999877,20.341999999999977,22.320450000000037,48.507909862378206,1475023.8095238097,21.36397199229776,20.27499999999991,19.186028007702067,33.57,15.13,0.08602475124876463,0.19827463254749733,Bearish,0.0,19.95,0.0,0.0,1.2490292700420014,-0.014761904761904532,1
1182,1182,2019-07-11,19.750223000000002,19.87,20.255714285714312,19.496199999999877,20.302999999999976,22.290600000000037,47.811124742242185,1423142.8571428568,21.334876077959265,20.24049999999991,19.14612392204055,33.57,15.13,0.05264241308515949,0.16914818865502976,Bearish,0.08333333333333333,19.87,0.0,-1.0,-0.6967851201360205,-0.017619047619046313,0
1183,1183,2019-07-12,19.809535999999998,19.53,20.206666666666685,19.49199999999988,20.263499999999976,22.264800000000037,44.8617106614116,1318190.4761904762,21.306293915048112,20.185499999999927,19.06470608495171,33.57,15.13,-0.0012342611237663448,0.13507169869927055,Bearish,0.25,19.53,-1.0,0.0,-2.9494140808305858,-0.04904761904762722,-1
1184,1184,2019-07-15,19.899853,18.57,20.10857142857146,19.47519999999988,20.217999999999975,22.240350000000035,37.77577546070251,1239238.0952380951,21.42178666962897,20.099999999999913,18.77821333037085,33.57,15.13,-0.1200124615880398,0.08405486664180847,Bearish,-0.2857142857142857,18.57,-1.0,0.0,-7.085935200709088,-0.09809523809522602,-1
1185,1185,2019-07-16,19.48493,19.01,20.048095238095264,19.471999999999877,20.187799999999974,22.21755000000004,42.276093319356406,1135738.0952380951,21.46019744909064,20.07049999999991,18.68080255090918,33.57,15.13,-0.17660492677699224,0.03192290795804832,Bearish,0.2,19.01,1.0,-1.0,4.500317858653894,-0.06047619047619435,1
1186,1186,2019-07-17,19.094313,19.73,20.05428571428574,19.491999999999887,20.171699999999976,22.201150000000034,48.801471395636646,1111380.9523809524,21.440798892713946,20.045499999999908,18.650201107285877,33.57,15.13,-0.16149526358569233,-0.006760726350699811,Bearish,0.0,19.73,1.0,-1.0,6.525378076280241,0.006190476190475636,1
1187,1187,2019-07-18,19.216905999999998,18.75,19.983809523809548,19.48639999999988,20.144899999999982,22.184000000000033,41.86444202236813,1165214.2857142857,21.437167331986824,19.95499999999991,18.472832668012995,33.57,15.13,-0.22599344469124816,-0.050607270018809485,Bearish,0.0,18.75,-1.0,0.0,-6.9370293732685155,-0.07047619047619236,-1
1188,1188,2019-07-19,19.003002,19.34,19.92571428571431,19.496399999999884,20.121799999999975,22.174950000000035,46.77019950280618,1147000.0,21.394819023879574,19.90299999999991,18.411180976120246,33.57,15.13,-0.2268852567290338,-0.08586286736085436,Bearish,-0.5,19.34,1.0,0.0,4.905757480438048,-0.058095238095237534,1
1189,1189,2019-07-22,19.069757,19.18,19.868571428571453,19.52319999999988,20.086299999999977,22.170350000000035,45.64530195917115,1121738.0952380951,21.40239228735791,19.88799999999991,18.373607712641913,33.57,15.13,-0.23776191565631424,-0.11624267701994632,Bearish,0.0,19.18,0.0,0.0,-1.1248975436350293,-0.05714285714285694,-1
1190,1190,2019-07-23,19.383960000000002,19.29,19.85952380952384,19.572199999999878,20.051399999999976,22.170950000000033,46.59628463277586,1123523.8095238095,21.40016926151011,19.863999999999926,18.32783073848972,33.57,15.13,-0.23479904825567746,-0.13995395126709256,Bearish,0.0,19.29,0.0,1.0,0.9509826736047131,-0.009047619047613864,0
1191,1191,2019-07-24,19.18058,19.2,19.832380952380976,19.613799999999877,20.017299999999977,22.166100000000032,45.888864627386944,1085095.2380952379,21.398503198975853,19.83549999999991,18.272496801023973,33.57,15.13,-0.23698142794741986,-0.15935944660315798,Bearish,0.3333333333333333,19.2,0.0,0.0,-0.7074200053889186,-0.02714285714286291,0
1192,1192,2019-07-25,19.199223999999997,18.73,19.78285714285717,19.66579999999988,19.976299999999977,22.153900000000032,42.27900099239947,1081833.333333333,21.400689443323,19.769499999999915,18.138310556676824,33.57,15.13,-0.27348350402559873,-0.18218425808764613,Bearish,0.0,18.73,-1.0,0.0,-3.6098636349874766,-0.049523809523805085,-1
1193,1193,2019-07-26,18.985960000000002,17.94,19.682380952380978,19.721999999999877,19.929699999999983,22.132500000000032,37.00906315852071,1066619.0476190476,21.390144730885133,19.632499999999908,17.874855269114693,33.57,15.13,-0.3619853185708877,-0.21814447018429445,Bearish,0.0,17.94,-1.0,0.0,-5.269937833878757,-0.1004761904761935,-1
1194,1194,2019-07-29,18.517439000000003,17.23,19.518095238095263,19.743999999999886,19.87749999999998,22.104750000000028,33.02489089605173,1016380.9523809523,21.40501247756659,19.45149999999991,17.49798752243323,33.57,15.13,-0.48383733488334,-0.2712830431241036,Bearish,0.3333333333333333,17.23,-1.0,-1.0,-3.984172262468981,-0.1642857142857146,-1
1195,1195,2019-07-30,18.166538,17.29,19.348571428571454,19.74719999999988,19.826599999999978,22.082000000000026,33.67470152991793,786333.3333333335,21.276429482767455,19.26099999999991,17.245570517232366,33.08,15.13,-0.5690052982633702,-0.3308274941519569,Bearish,0.0,17.29,0.0,-1.0,0.6498106338662026,-0.16952380952380963,0
1196,1196,2019-07-31,18.101206,17.62,19.182857142857173,19.736999999999878,19.778399999999976,22.05545000000001,37.27910189989276,774357.1428571428,20.90149102283113,19.063499999999912,17.225508977168698,33.08,15.13,-0.6029231579113876,-0.38524662690384304,Bearish,0.0,17.62,1.0,0.0,3.604400369974826,-0.16571428571428015,1
1197,1197,2019-08-01,17.670929,17.61,18.994285714285734,19.706599999999877,19.732899999999976,22.023150000000022,37.213105465892156,745904.7619047619,20.704167402897266,18.911999999999914,17.119832597102562,33.08,15.13,-0.6234237811921837,-0.4328820577615112,Bearish,0.0,17.61,0.0,-1.0,-0.06599643400060273,-0.18857142857143927,0
1198,1198,2019-08-02,17.510136,17.43,18.8414285714286,19.668199999999878,19.693599999999975,21.984150000000028,35.9784255834945,673380.9523809524,20.590485107497514,18.77749999999991,16.964514892502304,33.08,15.13,-0.6467399529228111,-0.4756536367937712,Bearish,0.16666666666666666,17.43,0.0,0.0,-1.234679882397657,-0.15285714285713325,-1
1199,1199,2019-08-05,17.384092000000006,16.94,18.690000000000023,19.61779999999988,19.642199999999978,21.936450000000026,32.78911769514202,579928.5714285715,20.60094256325859,18.65099999999991,16.701057436741227,33.08,15.13,-0.6967256720516772,-0.5198680438453523,Bearish,0.0,16.94,-1.0,0.0,-3.189307888352481,-0.15142857142857835,-1
1200,1200,2019-08-06,17.179502,16.79,18.56238095238098,19.58419999999988,19.592499999999976,21.890250000000034,31.858108142901877,574619.0476190476,20.53348961148259,18.499999999999908,16.466510388517232,33.08,15.13,-0.7399141907759841,-0.5638772732314787,Bearish,0.0,16.79,0.0,0.0,-0.9310095522401411,-0.1276190476190422,-1
1201,1201,2019-08-07,17.114075,16.47,18.403333333333357,19.52419999999988,19.548399999999976,21.843850000000028,29.907171566440848,574666.6666666665,20.427822066685714,18.325999999999915,16.224177933314117,33.08,15.13,-0.7908463442975808,-0.6092710874446992,Bearish,0.4,16.47,-1.0,0.0,-1.9509365764610287,-0.1590476190476231,-1
1202,1202,2019-08-08,17.156668,16.22,18.22571428571432,19.43919999999988,19.506399999999974,21.796150000000033,28.44177689508287,567833.3333333335,20.310223563357138,18.143499999999914,15.976776436642695,33.08,15.13,-0.8416809791729349,-0.6557530657903463,Bearish,0.0,16.22,-1.0,0.0,-1.465394671357977,-0.1776190476190358,-1
1203,1203,2019-08-09,16.720292999999998,15.92,18.037619047619074,19.348199999999878,19.461099999999977,21.745550000000033,26.748072234278286,537666.6666666665,20.23647399369481,17.962999999999916,15.689526006305016,33.08,15.13,-0.8958485024607691,-0.7037721531244309,Bearish,0.0,15.92,-1.0,-1.0,-1.6937046608045847,-0.1880952380952472,-1
1204,1204,2019-08-12,16.26944,15.92,17.865714285714308,19.253999999999877,19.416999999999977,21.699150000000035,26.748072234278286,555714.2857142857,20.251148466838178,17.830499999999926,15.409851533161659,32.72,15.13,-0.9280783454645024,-0.7486333915924452,Bearish,0.0,15.92,0.0,-1.0,0.0,-0.17190476190476645,0
1205,1205,2019-08-13,16.125395,15.92,17.73952380952384,19.15979999999988,19.367399999999982,21.65560000000003,26.748072234278286,581285.7142857143,20.169153825981343,17.67599999999992,15.182846174018495,32.72,15.13,-0.9427532555618504,-0.7874573643863263,Bearish,0.0,15.92,0.0,0.0,0.0,-0.12619047619046952,0
1206,1206,2019-08-14,15.866914999999999,15.92,17.59238095238098,19.06559999999988,19.30899999999998,21.607800000000033,26.748072234278286,596000.0,19.902849581671084,17.48549999999992,15.068150418328752,31.15,15.13,-0.9435070654038,-0.8186673045898211,Bearish,0.0,15.92,0.0,-1.0,0.0,-0.1471428571428568,0
1207,1207,2019-08-15,15.922007999999998,15.92,17.41095238095241,18.971399999999875,19.254599999999982,21.559500000000032,26.748072234278283,599404.7619047619,19.779950738419274,17.34399999999992,14.908049261580567,30.83,15.13,-0.9333454398907506,-0.8416029316500071,Bearish,0.0,15.92,0.0,0.0,-3.552713678800501e-15,-0.18142857142857238,0
1208,1208,2019-08-16,16.12238,15.54,17.25809523809527,18.869599999999878,19.19149999999998,21.50665000000004,24.113407810782213,546952.3809523811,19.529612763058225,17.153999999999918,14.778387236941619,30.83,15.13,-0.945061027424508,-0.8622945508049071,Bearish,0.0,15.54,-1.0,0.0,-2.634664423496069,-0.15285714285714036,-1
1209,1209,2019-08-19,15.835488,16.2,17.10857142857146,18.80159999999988,19.13899999999998,21.45850000000004,35.91944407304301,520142.85714285716,19.22216485629848,17.004999999999914,14.787835143701365,30.75,15.13,-0.8908204076583708,-0.8679997221755998,Bearish,0.5,16.2,1.0,-1.0,11.806036262260797,-0.14952380952381006,1
1210,1210,2019-08-20,15.890331,16.75,16.992857142857172,18.73139999999988,19.09659999999998,21.411550000000037,43.770161337880104,494095.2380952381,18.832498401126198,16.877999999999922,14.923501598873631,30.75,15.13,-0.7942977521987657,-0.853259328180233,Bullish,0.3333333333333333,16.75,1.0,0.0,7.850717264837094,-0.11571428571428655,1
1211,1211,2019-08-21,16.116062,17.11,16.889047619047652,18.66879999999988,19.05729999999998,21.366250000000036,48.24009455993588,517214.2857142858,18.419346590665327,16.77349999999992,15.127653409334506,30.75,15.13,-0.6809048141355554,-0.8187884253712975,Bullish,0.0,17.11,1.0,0.0,4.469933222055779,-0.10380952380952024,1
1212,1212,2019-08-22,16.456797,18.1,16.836666666666698,18.619599999999878,19.03269999999998,21.321750000000037,58.10354473406822,530404.7619047619,18.255665749101986,16.741999999999926,15.228334250897861,30.75,15.13,-0.5053302351500122,-0.7560967873270404,Bullish,0.0,18.1,1.0,1.0,9.863450174132339,-0.05238095238095397,1
1213,1213,2019-08-23,16.96598,17.5,16.77809523809527,18.556999999999878,18.999799999999983,21.275850000000037,51.67626454548403,587166.6666666665,18.175032645683554,16.71999999999992,15.264967354316287,30.75,15.13,-0.4098763030656123,-0.6868526904747548,Bullish,0.5,17.5,-1.0,1.0,-6.4272801885841915,-0.05857142857142961,-1
1214,1214,2019-08-26,17.469429,16.5,16.70952380952384,18.48139999999988,18.96579999999998,21.226100000000034,43.11584681643907,580095.2380952381,18.122058653654626,16.68349999999992,15.244941346345213,30.75,15.13,-0.41019158359133456,-0.6315204690980708,Bullish,0.25,16.5,-1.0,1.0,-8.560417729044964,-0.06857142857142762,-1
1215,1215,2019-08-27,17.206944,16.55,16.67714285714289,18.42039999999988,18.93079999999998,21.178550000000037,43.61876015523345,542497.3809523811,18.058580380150033,16.646499999999918,15.234419619849813,30.75,15.13,-0.4017754462984797,-0.5855714645381526,Bullish,0.0,16.55,0.0,-1.0,0.5029133387943858,-0.032380952380950845,0
1216,1216,2019-08-28,16.922527,16.55,16.641904761904794,18.346799999999877,18.905399999999982,21.131000000000032,43.61876015523345,515053.0,17.932717880751234,16.592999999999922,15.25328211924861,30.18,15.13,-0.3906029689744628,-0.5465777654254146,Bullish,1.0,16.55,0.0,-1.0,0.0,-0.03523809523809618,0
1217,1217,2019-08-29,16.8334,16.05,16.567142857142887,18.256599999999874,18.87019999999998,21.083150000000032,39.562253053964966,587195.8571428572,17.78882102353684,16.514999999999922,15.241178976463006,30.14,15.13,-0.4172843275499538,-0.5207190778503225,Bullish,0.0,16.05,-1.0,0.0,-4.056507101268487,-0.0747619047619068,-1
1218,1218,2019-08-30,16.327242000000002,15.18,16.4514285714286,18.152599999999875,18.81629999999998,21.03170000000004,33.691046533761615,602576.8095238096,17.729524867892245,16.402499999999918,15.075475132107597,30.14,15.13,-0.5028348583136619,-0.5171422339429903,Bullish,0.0,15.18,-1.0,-1.0,-5.871206520203351,-0.11571428571428655,-1
1219,1219,2019-09-02,15.973132999999999,15.88,16.377619047619078,18.08059999999988,18.765099999999983,20.98670000000003,41.2462382477157,625791.0952380953,17.671082006537787,16.349499999999914,15.027917993462053,30.14,15.13,-0.5082908598144158,-0.5153719591172754,Bullish,-0.1,15.88,1.0,-1.0,7.555191713954088,-0.07380952380952266,1
1220,1220,2019-09-03,16.154427,15.54,16.31095238095241,17.995999999999874,18.71409999999998,20.94005000000003,38.9262718876348,629195.8571428572,17.63726071556732,16.286999999999914,14.936739284432525,30.14,15.13,-0.5338955235564349,-0.5190766720051073,Bearish,0.0,15.54,-1.0,0.0,-2.3199663600809046,-0.06666666666666643,-1
