,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1120,1220,4972,2020-01-23,21.11,21.34,20.67,20.75,1352500,21.039526000000002,20.3271428571429,20.93920000000006,18.942299999999932,19.23764999999993,51.33006331352102,21.68875690670028,20.354000000000056,19.01924309329984,0.0940007185478464,-0.0278101183915708,Bullish,42.4249,14.39,2790309.5238095243,21.17,21.59,21.84,20.500000000000004,20.250000000000004,19.830000000000005,-1,-1.0,0.0,-2.4435484213878595,0.0638095238095282,-1
1121,1221,4973,2020-01-24,20.52,20.79,20.39,20.49,889500,21.038535999999997,20.360476190476238,20.93100000000005,18.98889999999993,19.178749999999933,49.42443774504363,21.623073453500933,20.425000000000054,19.226926546499183,0.072738141173879,-0.0077004664784809,Bullish,42.4249,14.39,2672857.1428571427,20.723333333333336,20.956666666666667,21.123333333333328,20.323333333333334,20.156666666666673,19.92333333333334,0,-1.0,0.0,-1.9056255684773902,0.033333333333338544,-1
1122,1222,4974,2020-01-27,20.4,20.69,20.35,20.52,1045500,21.056072,20.42952380952385,20.918200000000056,19.03579999999993,19.12289999999993,49.6566794541077,21.587335276556992,20.47950000000005,19.37166472344312,0.0576436644145132,0.0053683597001179,Bullish,41.7823,14.39,2653285.714285714,20.69,20.86,21.03,20.35,20.18,20.01,1,0.0,0.0,0.23224170906406982,0.06904761904761259,0
1123,1223,4975,2020-01-28,20.65,21.05,20.5,20.85,3915500,20.963755,20.497142857142897,20.92600000000005,19.08599999999993,19.07324999999993,52.25393369780461,21.57212669782245,20.546000000000056,19.519873302177654,0.0714853858775228,0.0185917649355989,Bullish,41.3246,14.39,2594142.8571428573,21.1,21.35,21.65,20.55,20.25,20.0,0,1.0,0.0,2.5972542436969093,0.06761904761904702,1
1124,1224,4976,2020-01-29,20.01,20.35,19.71,20.15,8765000,20.843971,20.5271428571429,20.92060000000005,19.13009999999993,19.02774999999993,46.74489776624953,21.568549854636487,20.528000000000056,19.48745014536362,0.0256749353328444,0.020008399015048,Bullish,41.3246,14.39,2669857.1428571427,20.43,20.71,21.07,19.79,19.43,19.15,1,-1.0,0.0,-5.509035931555083,0.030000000000001137,-1
1125,1225,4977,2020-01-30,20.21,20.7,20.05,20.38,3574000,20.627636,20.520952380952426,20.935800000000054,19.172399999999932,18.981999999999932,48.660148777287255,21.498500993040377,20.49150000000005,19.484499006959734,0.0078385431929071,0.0175744278506198,Bearish,41.3246,14.39,2904738.095238095,20.703333333333326,21.026666666666664,21.353333333333328,20.053333333333327,19.726666666666667,19.40333333333333,0,1.0,-1.0,1.915251011037725,-0.006190476190472083,1
1126,1226,4978,2020-01-31,20.3,20.48,19.97,20.02,1625000,20.5496,20.46904761904766,20.94540000000006,19.21319999999993,18.937049999999925,45.87891820522163,21.47362658683017,20.454500000000056,19.435373413169934,-0.0349431149588141,0.007070919288733001,Bearish,41.3246,14.39,2932952.380952381,20.343333333333334,20.666666666666668,20.853333333333328,19.83333333333333,19.646666666666665,19.323333333333327,1,-1.0,0.0,-2.781230572065624,-0.05190476190476545,-1
1127,1227,4979,2020-02-03,19.95,19.95,19.07,19.25,1690000,20.436228,20.3971428571429,20.93000000000006,19.245699999999932,18.88979999999993,40.541445150685455,21.537925606154108,20.42900000000005,19.320074393846,-0.129487797385849,-0.0202408240461833,Bearish,41.3246,14.39,2847023.8095238092,19.77666666666667,20.303333333333327,20.656666666666673,18.896666666666672,18.543333333333337,18.01666666666668,1,-1.0,0.0,-5.337473054536176,-0.07190476190476147,-1
1128,1228,4980,2020-02-04,19.3,19.75,19.25,19.42,763000,20.117931,20.380952380952426,20.92580000000006,19.280099999999933,18.84559999999993,42.14185032488819,21.574162185113238,20.381000000000054,19.18783781488688,-0.1885243685479274,-0.0538975329465321,Bearish,41.3246,14.39,2791714.285714286,19.696666666666665,19.973333333333333,20.196666666666665,19.196666666666665,18.973333333333333,18.696666666666665,0,0.0,-1.0,1.6004051742027343,-0.016190476190473646,1
1129,1229,4981,2020-02-05,19.3,19.75,19.25,19.42,763000,19.849632,20.33523809523814,20.91000000000006,19.31799999999993,18.80139999999993,42.14185032488819,21.59324240949759,20.370500000000053,19.14775759050252,-0.2326296665404648,-0.0896439596653187,Bearish,41.3246,14.39,2674952.380952381,19.696666666666665,19.973333333333333,20.196666666666665,19.196666666666665,18.973333333333333,18.696666666666665,-1,0.0,-1.0,0.0,-0.04571428571428626,0
1130,1230,4982,2020-02-06,19.3,19.54,18.9,19.06,636000,19.74488,20.308095238095287,20.86680000000005,19.34859999999993,18.761799999999926,39.528775167430474,21.6386350378528,20.29450000000006,18.95036496214732,-0.2932519978276033,-0.1303655672977756,Bearish,41.3246,14.39,2622833.333333333,19.433333333333326,19.806666666666665,20.073333333333327,18.79333333333333,18.526666666666664,18.15333333333333,0,-1.0,0.0,-2.6130751574577147,-0.02714285714285225,-1
1131,1231,4983,2020-02-07,18.8,18.99,17.92,18.12,1593000,19.497026,20.190952380952425,20.783600000000053,19.375499999999928,18.717299999999927,33.65982766090669,21.78334275046417,20.16100000000005,18.53865724953594,-0.4123919782055338,-0.1867708494793273,Bearish,41.3246,14.39,2593119.047619048,18.766666666666666,19.413333333333327,19.836666666666666,17.696666666666673,17.273333333333333,16.626666666666672,-1,-1.0,-1.0,-5.8689475065237815,-0.11714285714286277,-1
1132,1232,4984,2020-02-10,18.0,18.0,17.07,17.2,1073500,19.043029999999998,20.02000000000005,20.66000000000005,19.395399999999928,18.673099999999927,29.105116269477104,22.060386536736175,19.997000000000053,17.933613463263942,-0.5744259573824806,-0.2643018710599579,Bearish,41.3246,14.39,2524809.5238095243,17.77666666666667,18.353333333333328,18.70666666666667,16.84666666666667,16.493333333333336,15.916666666666671,0,-1.0,-1.0,-4.5547113914295885,-0.1709523809523752,-1
1133,1233,4985,2020-02-11,17.3,17.85,17.03,17.44,643000,18.52038,19.87523809523814,20.548600000000054,19.42039999999993,18.632699999999932,31.70149631056416,22.199314174594846,19.858500000000056,17.517685825405266,-0.6756841922660435,-0.346578335301175,Bearish,41.3246,14.39,2486357.1428571427,17.85,18.26,18.67,17.03,16.62,16.21,-1,1.0,-1.0,2.5963800410870554,-0.14476190476191064,1
1134,1234,4986,2020-02-12,17.9,18.48,17.9,18.38,1309000,18.160788,19.78809523809528,20.43860000000005,19.457299999999933,18.60104999999993,40.840141010633495,22.203681155640375,19.777500000000053,17.351318844359742,-0.6723317074338944,-0.4117290097277189,Bearish,41.3246,14.39,2442404.7619047617,18.606666666666673,18.833333333333336,19.18666666666667,18.026666666666667,17.673333333333332,17.446666666666665,-1,1.0,-1.0,9.138644700069335,-0.08714285714285808,1
1135,1235,4987,2020-02-13,18.65,18.88,18.32,18.41,729000,18.137125,19.712380952381,20.316000000000056,19.49749999999993,18.566499999999927,41.11096251377476,22.188427360077785,19.695000000000054,17.20157263992233,-0.6596500545604549,-0.4613132186942661,Bearish,41.3246,14.39,2444666.666666666,18.753333333333327,19.096666666666664,19.31333333333333,18.193333333333328,17.976666666666667,17.633333333333333,0,0.0,0.0,0.2708215031412635,-0.0757142857142803,0
1136,1236,4988,2020-02-14,18.5,18.55,18.1,18.14,191000,18.140076,19.620952380952424,20.20520000000006,19.530299999999933,18.532049999999927,39.36438957066843,22.17947808368968,19.60150000000006,17.02352191631044,-0.663735368638978,-0.5017976486832085,Bearish,41.3246,14.39,2454333.333333333,18.426666666666666,18.713333333333328,18.87666666666666,17.976666666666667,17.813333333333333,17.526666666666664,1,-1.0,0.0,-1.7465729431063295,-0.09142857142857608,-1
1137,1237,4989,2020-02-17,18.15,18.4,18.0,18.23,271000,18.134066,19.536190476190523,20.111000000000054,19.564299999999932,18.502199999999927,40.27523970604923,22.00389254632595,19.45750000000006,16.91110745367417,-0.6521926902829627,-0.5318766570031593,Bearish,41.3246,14.39,2417904.7619047617,18.419999999999995,18.61,18.82,18.02,17.81,17.619999999999994,-1,0.0,0.0,0.9108501353807981,-0.08476190476190126,0
1138,1238,4990,2020-02-18,18.25,18.53,17.8,17.88,342500,18.269821,19.382380952381002,20.014200000000056,19.591099999999933,18.476649999999932,37.89143617976315,21.644817379298722,19.25950000000006,16.8741826207014,-0.6636371139039419,-0.5582287483833158,Bearish,41.3246,14.39,2371428.571428572,18.34,18.8,19.07,17.609999999999992,17.339999999999996,16.879999999999992,0,-1.0,1.0,-2.38380352628608,-0.15380952380952095,-1
1139,1239,4991,2020-02-19,17.88,18.24,17.88,18.04,382000,18.281956,19.201428571428615,19.923800000000053,19.618799999999933,18.454349999999927,39.64995312440327,21.394837972400282,19.107500000000066,16.820162027599846,-0.6522771937904217,-0.577038437464737,Bearish,41.3246,14.39,2158690.4761904757,18.226666666666667,18.413333333333327,18.586666666666666,17.866666666666664,17.693333333333328,17.506666666666664,-1,0.0,0.0,1.758516944640121,-0.18095238095238741,1
1140,1240,4992,2020-02-20,18.12,18.74,18.03,18.6,1010500,18.227048999999997,19.08333333333339,19.85600000000005,19.644299999999934,18.440449999999927,45.469477084695654,21.167403977108094,19.000000000000068,16.83259602289203,-0.5912712484731024,-0.5798849996664102,Bearish,40.7112,14.39,1709238.0952380954,18.883333333333333,19.166666666666664,19.593333333333327,18.173333333333336,17.746666666666673,17.46333333333334,1,1.0,0.0,5.819523960292386,-0.1180952380952256,1
1141,1241,4993,2020-02-21,18.5,18.5,18.2,18.23,127500,18.340908,18.963333333333388,19.77400000000005,19.663099999999933,18.429999999999925,42.54998287074603,20.965731343869127,18.887000000000068,16.808268656131002,-0.5662521032988685,-0.5771584203929019,Bullish,40.5651,14.39,1550642.8571428568,18.420000000000005,18.610000000000007,18.720000000000013,18.120000000000005,18.01,17.820000000000004,-1,-1.0,0.0,-2.9194942139496263,-0.120000000000001,-1
1142,1242,4994,2020-02-24,18.19,18.19,17.25,17.38,596000,18.356867,18.815238095238144,19.66280000000005,19.66859999999993,18.420349999999925,36.71739366224279,20.76553432788157,18.730000000000068,16.694465672118554,-0.6080034613156506,-0.5833274285774517,Bearish,40.2633,14.39,1492309.5238095238,17.963333333333328,18.546666666666667,18.90333333333333,17.02333333333333,16.666666666666664,16.08333333333333,-1,-1.0,0.0,-5.8325892085032365,-0.1480952380952445,-1
1143,1243,4995,2020-02-25,17.5,17.75,17.4,17.49,472500,18.087708,18.670952380952436,19.572200000000056,19.678099999999933,18.415599999999927,37.90367136380221,20.416492922603027,18.562000000000058,16.707507077397096,-0.6250108961001324,-0.5916641220819878,Bearish,38.4911,14.39,1478333.333333333,17.693333333333328,17.896666666666665,18.04333333333333,17.343333333333327,17.196666666666662,16.993333333333325,0,0.0,-1.0,1.186277701559419,-0.1442857142857079,0
1144,1244,4996,2020-02-26,17.5,17.5,17.12,17.31,413500,17.960155,18.502380952381003,19.49880000000005,19.683999999999934,18.404949999999925,36.691586566413605,20.19978650404598,18.420000000000066,16.64021349595415,-0.645572152457202,-0.6024457281570307,Bearish,38.3548,14.39,1451047.6190476192,17.500000000000004,17.69,17.880000000000006,17.120000000000005,16.930000000000003,16.740000000000006,-1,0.0,0.0,-1.2120847973886058,-0.1685714285714326,-1
1145,1245,4997,2020-02-27,17.01,17.01,16.19,16.88,1156500,17.81449,18.34666666666672,19.43720000000005,19.675599999999925,18.387149999999927,33.902487593565446,19.90365608249093,18.24500000000007,16.586343917509204,-0.6886264455864469,-0.619681871642914,Bearish,38.3548,14.39,1284285.7142857143,17.196666666666662,17.513333333333332,18.016666666666666,16.37666666666666,15.873333333333333,15.55666666666666,1,-1.0,-1.0,-2.7890989728481586,-0.15571428571428214,-1
1146,1246,4998,2020-02-28,16.85,17.15,16.52,16.66,953000,17.487179,18.16952380952386,19.37240000000005,19.655099999999933,18.366699999999927,32.53963459292317,19.661475938594283,18.077000000000066,16.492524061405852,-0.7320607043562397,-0.6421576381855791,Bearish,38.3548,14.39,921976.1904761904,17.033333333333335,17.406666666666666,17.663333333333334,16.403333333333336,16.14666666666667,15.773333333333335,0,-1.0,-1.0,-1.362853000642275,-0.1771428571428615,-1
1147,1247,4999,2020-03-02,17.0,17.65,16.9,17.47,803000,17.183120000000002,18.048095238095293,19.34220000000005,19.64219999999993,18.352599999999928,41.81397734600855,19.497100394269395,17.988000000000067,16.478899605730742,-0.6931324375307923,-0.6523525980546218,Bearish,38.3548,14.39,797166.6666666665,17.78,18.09,18.53,17.03,16.59,16.28,0,1.0,-1.0,9.274342753085378,-0.12142857142856656,1
1148,1248,5000,2020-03-03,17.69,18.0,17.4,17.51,544500,17.279535,17.96523809523815,19.30420000000005,19.632199999999933,18.343749999999922,42.23630457034636,19.262344881723497,17.892500000000066,16.522655118276635,-0.6515432548324398,-0.6521907294101854,Bullish,38.0724,14.39,758023.8095238096,17.873333333333335,18.236666666666668,18.473333333333336,17.273333333333333,17.036666666666665,16.673333333333332,-1,0.0,0.0,0.42232722433781333,-0.08285714285714363,0
1149,1249,5001,2020-03-04,17.38,17.6,17.17,17.24,333000,17.360975,17.861428571428625,19.26080000000005,19.616599999999934,18.334249999999926,40.11952958470538,18.986600577667467,17.783500000000068,16.580399422332672,-0.6330726045151279,-0.648367104431174,Bullish,38.0724,14.39,703476.1904761904,17.503333333333334,17.766666666666673,17.933333333333334,17.073333333333338,16.90666666666667,16.643333333333338,1,-1.0,0.0,-2.11677498564098,-0.1038095238095238,-1
1150,1250,5002,2020-03-05,17.48,17.99,17.32,17.66,1141000,17.342817,17.7776190476191,19.21820000000005,19.607399999999934,18.32789999999992,44.757542775332105,18.764695034227177,17.713500000000067,16.662304965772954,-0.5778825211666359,-0.6342701877782664,Bullish,38.0724,14.39,683000.0,17.993333333333332,18.326666666666664,18.663333333333327,17.323333333333334,16.986666666666668,16.653333333333336,-1,1.0,0.0,4.638013190626722,-0.08380952380952422,1
1151,1251,5003,2020-03-06,17.66,17.66,16.81,17.03,533000,17.494024,17.680952380952434,19.17740000000005,19.59759999999994,18.31839999999993,39.78028016221282,18.733018621805183,17.659000000000066,16.584981378194946,-0.5783132818347205,-0.6230788065895572,Bullish,37.7511,14.39,701000.0,17.523333333333333,18.016666666666673,18.37333333333334,16.673333333333336,16.316666666666666,15.823333333333334,1,-1.0,1.0,-4.9772626131192865,-0.09666666666666757,-1
1152,1252,5004,2020-03-09,16.47,17.1,15.84,16.88,1055500,17.48037,17.621904761904812,19.12640000000005,19.59629999999994,18.311349999999926,38.67742799811678,18.752830617700035,17.643000000000068,16.533169382300095,-0.5840261196021963,-0.615268269192085,Bullish,37.58,14.39,696095.2380952381,17.37333333333334,17.86666666666667,18.63333333333334,16.113333333333333,15.346666666666668,14.853333333333335,0,0.0,0.0,-1.102852164096042,-0.05904761904762168,-1
1153,1253,5005,2020-03-10,16.99,17.4,16.85,17.09,673500,17.326511,17.616666666666717,19.07780000000005,19.60539999999994,18.30534999999993,41.137788553727326,18.758380841035173,17.625500000000066,16.492619158964967,-0.5650942845812459,-0.6052334722699172,Bullish,37.58,14.39,670500.0,17.376666666666665,17.663333333333327,17.926666666666666,16.826666666666668,16.563333333333336,16.27666666666667,1,1.0,-1.0,2.4603605556105492,-0.005238095238095042,1
1154,1254,5006,2020-03-11,17.26,17.3,16.8,16.85,497500,17.263763,17.58857142857148,19.00460000000005,19.612599999999933,18.298149999999925,39.201977355513115,18.67436038671368,17.54900000000007,16.42363961328646,-0.5629671285439635,-0.5967802035247265,Bullish,37.58,14.39,651452.3809523811,17.166666666666668,17.483333333333334,17.666666666666668,16.666666666666668,16.483333333333334,16.166666666666668,0,-1.0,0.0,-1.9358111982142105,-0.028095238095236397,-1
1155,1255,5007,2020-03-12,16.31,16.99,15.8,16.21,359500,17.186047,17.485238095238145,18.90660000000005,19.611999999999934,18.287749999999924,34.535007208501725,18.63413848569311,17.439000000000064,16.24386151430702,-0.6059391045427418,-0.5986119837283296,Bearish,37.58,14.39,644523.8095238096,16.866666666666664,17.52333333333333,18.05666666666666,15.676666666666666,15.143333333333334,14.486666666666668,1,-1.0,0.0,-4.666970147011391,-0.10333333333333528,-1
1156,1256,5008,2020-03-13,16.0,16.2,15.08,15.93,699000,16.868713,17.367142857142913,18.810000000000056,19.609499999999933,18.275949999999927,32.70080091305429,18.64632054923439,17.328500000000066,16.010679450765743,-0.6550375005014146,-0.6098970870829465,Bearish,37.58,14.39,599309.5238095238,16.39333333333333,16.856666666666662,17.513333333333332,15.27333333333333,14.616666666666665,14.15333333333333,-1,-1.0,-1.0,-1.8342062954474372,-0.1180952380952327,-1
1157,1257,5009,2020-03-16,15.7,15.7,14.74,14.83,821500,16.600042000000002,17.20952380952386,18.71140000000005,19.595999999999933,18.263649999999927,26.70101519534426,18.803799668748738,17.158500000000064,15.513200331251388,-0.7737893776712959,-0.6426755452006164,Bearish,37.58,14.39,597880.9523809524,15.440000000000005,16.05,16.400000000000002,14.480000000000004,14.130000000000004,13.520000000000005,1,-1.0,-1.0,-5.999785717710026,-0.157619047619054,-1
1158,1258,5010,2020-03-17,14.8,15.42,14.55,14.81,575000,16.088839,17.046666666666717,18.60000000000005,19.57229999999993,18.246249999999925,26.605434606502165,18.905457839570524,17.005000000000063,15.104542160429602,-0.8596059267055799,-0.6860616215016091,Bearish,36.62,14.39,627904.7619047619,15.303333333333335,15.796666666666667,16.173333333333332,14.433333333333335,14.056666666666667,13.563333333333334,-1,0.0,-1.0,-0.09558058884209686,-0.16285714285714192,0
1159,1259,5011,2020-03-18,14.25,14.5,13.7,13.7,1055000,15.640995000000002,16.847619047619098,18.48140000000005,19.540999999999933,18.219799999999925,21.91635219840076,19.110443540752986,16.78800000000006,14.465556459247141,-1.0055920443055941,-0.7499677060624058,Bearish,36.28,14.39,642380.9523809524,14.233333333333334,14.766666666666667,15.033333333333335,13.433333333333335,13.166666666666664,12.633333333333333,0,-1.0,-1.0,-4.689082408101406,-0.1990476190476187,-1
1160,1260,5012,2020-03-19,12.68,13.45,12.68,12.98,3188000,14.980503,16.606666666666715,18.329400000000057,19.495099999999933,18.184749999999926,19.513894934106727,19.212809305916732,16.507000000000062,13.801190694083393,-1.165944791208105,-0.8331631230915458,Bearish,35.92,13.7,676309.5238095238,13.393333333333334,13.806666666666667,14.163333333333336,12.623333333333335,12.266666666666667,11.853333333333335,-1,-1.0,-1.0,-2.402457264294032,-0.24095238095238258,-1
1161,1261,5013,2020-03-20,13.15,13.35,12.75,13.03,758500,14.298657999999998,16.34142857142862,18.174200000000056,19.452999999999925,18.148049999999927,20.168357268899392,19.226121346972267,16.24700000000006,13.267878653027857,-1.2743015611037125,-0.9213908106939792,Bearish,35.92,12.98,809928.5714285716,13.336666666666662,13.64333333333333,13.936666666666662,12.736666666666665,12.443333333333333,12.136666666666665,0,0.0,-1.0,0.6544623347926652,-0.2652380952380966,0
1162,1262,5014,2020-03-23,13.15,13.35,12.75,13.03,758500,13.78021,16.093809523809572,18.02520000000005,19.408599999999932,18.11479999999993,20.168357268899392,19.26971897407968,16.02950000000006,12.789281025920449,-1.3446745111802851,-1.0060475507912403,Bearish,35.92,12.98,797928.5714285716,13.336666666666662,13.64333333333333,13.936666666666662,12.736666666666665,12.443333333333333,12.136666666666665,1,0.0,-1.0,0.0,-0.24761904761904674,0
1163,1263,5015,2020-03-24,12.03,12.6,12.03,12.03,366000,13.492001,15.839047619047664,17.86160000000005,19.34679999999993,18.07994999999993,16.96802913288489,19.358373262621342,15.756500000000054,12.154626737378774,-1.4642581670957746,-1.0976896740521471,Bearish,35.92,12.98,827976.1904761904,12.409999999999998,12.79,12.98,11.839999999999998,11.65,11.269999999999998,-1,-1.0,-1.0,-3.2003281360145017,-0.2547619047619083,-1
1164,1264,5016,2020-03-25,12.48,12.5,11.56,11.79,354000,12.965292999999999,15.567619047619093,17.69740000000005,19.272599999999933,18.04509999999993,16.29953866156464,19.396204151233405,15.480500000000058,11.56479584876671,-1.5604076619914338,-1.1902332716400044,Bearish,35.92,12.03,817023.8095238096,12.340000000000002,12.89,13.28,11.400000000000002,11.010000000000002,10.460000000000004,-1,-1.0,-1.0,-0.6684904713202506,-0.27142857142857046,0
1165,1265,5017,2020-03-26,12.18,12.64,11.9,11.99,829000,12.562342,15.31428571428576,17.536000000000055,19.201499999999925,18.00974999999993,19.15782190553071,19.37588115771296,15.236000000000056,11.096118842287156,-1.6020016233827177,-1.2725869419885472,Bearish,34.97,11.79,811380.9523809523,12.453333333333335,12.916666666666668,13.193333333333335,11.713333333333335,11.436666666666667,10.973333333333334,0,0.0,-1.0,2.8582832439660706,-0.25333333333333385,1
1166,1266,5018,2020-03-27,12.24,12.64,11.99,12.51,395500,12.373297,15.10619047619052,17.386000000000053,19.135199999999934,17.977299999999932,26.213108465591954,19.27668208178358,15.028500000000054,10.780317918216534,-1.5748515746336356,-1.3330398685175646,Bearish,34.24,11.79,831166.6666666665,12.77,13.03,13.420000000000002,12.12,11.73,11.47,-1,1.0,-1.0,7.055286560061244,-0.20809523809523967,1
1167,1267,5019,2020-03-30,12.01,12.64,12.01,12.51,535000,12.383575,14.908571428571472,17.214000000000052,19.061199999999932,17.947899999999933,26.21310846559195,19.008669698579677,14.780500000000055,10.55233030142044,-1.5356331424269918,-1.37355852329945,Bearish,34.01,11.79,794928.5714285716,12.76333333333333,13.016666666666666,13.39333333333333,12.13333333333333,11.756666666666666,11.503333333333329,-1,0.0,0.0,-3.552713678800501e-15,-0.1976190476190478,0
1168,1268,5020,2020-03-31,12.8,13.34,12.6,13.25,620500,12.398964999999999,14.707619047619092,17.04220000000005,18.992499999999932,17.921799999999934,35.50306106326377,18.650929318598205,14.567500000000058,10.48407068140191,-1.4283750187046689,-1.3845218223804938,Bearish,33.08,11.79,775023.8095238096,13.526666666666666,13.803333333333333,14.266666666666666,12.786666666666665,12.323333333333332,12.046666666666665,1,1.0,0.0,9.289952597671821,-0.20095238095237988,1
1169,1269,5021,2020-04-01,13.32,13.8,12.8,13.4,1077000,12.716435,14.511904761904805,16.88860000000005,18.91529999999993,17.89904999999993,37.22827349749048,18.296099316429533,14.375500000000056,10.454900683570584,-1.3160972862304303,-1.3708369151504811,Bullish,33.08,11.79,766333.3333333335,13.866666666666667,14.333333333333336,14.866666666666667,12.866666666666667,12.333333333333336,11.866666666666667,1,0.0,1.0,1.7252124342267052,-0.19571428571428662,0
1170,1270,5022,2020-04-02,13.5,14.23,13.15,14.13,1026500,13.048556,14.363809523809564,16.75620000000005,18.847699999999932,17.879499999999933,44.946300112475,17.818524278132127,14.199000000000055,10.579475721867984,-1.1548985239075336,-1.3276492369018915,Bullish,33.08,11.79,791690.4761904762,14.523333333333332,14.916666666666664,15.603333333333332,13.443333333333333,12.756666666666666,12.363333333333333,-1,1.0,1.0,7.718026614984524,-0.14809523809524094,1
1171,1271,5023,2020-04-03,14.4,14.7,14.0,14.29,889000,13.502789000000002,14.203333333333376,16.63220000000005,18.781599999999933,17.859799999999932,46.498994378368145,17.442033135930473,14.062000000000054,10.681966864069636,-1.0026784277980545,-1.262655075081124,Bullish,32.98,11.79,824714.2857142857,14.659999999999995,15.029999999999998,15.359999999999996,13.959999999999996,13.63,13.259999999999998,1,0.0,1.0,1.5526942658931446,-0.16047619047618866,0
1172,1272,5024,2020-04-06,14.64,14.7,13.25,13.37,864500,13.869937,14.029047619047663,16.48920000000005,18.70369999999993,17.83514999999993,39.58562892079048,17.018427681155472,13.886500000000055,10.754572318844641,-0.945381447338514,-1.199200349532602,Bullish,32.98,11.79,812714.2857142857,14.296666666666667,15.223333333333333,15.746666666666664,12.846666666666668,12.323333333333334,11.396666666666668,-1,-1.0,1.0,-6.913365457577669,-0.1742857142857126,-1
1173,1273,5025,2020-04-07,13.6,13.69,13.43,13.59,575000,13.885629000000002,13.872380952380993,16.34400000000005,18.63499999999993,17.808399999999935,41.81348848996871,16.477647320731133,13.711500000000054,10.94535267926898,-0.8721672153848736,-1.1337937227030563,Bullish,32.98,11.79,828500.0,13.71,13.83,13.97,13.45,13.31,13.19,1,1.0,0.0,2.2278595691782357,-0.15666666666666984,1
1174,1274,5026,2020-04-08,13.65,14.0,13.41,13.7,236500,13.873999,13.710952380952426,16.215000000000053,18.56779999999993,17.777199999999933,42.94637264387704,15.916696764290359,13.554000000000055,11.191303235709746,-0.7960914813427351,-1.066253274430992,Bullish,32.49,11.79,805619.0476190477,13.996666666666664,14.293333333333333,14.586666666666664,13.406666666666665,13.113333333333333,12.816666666666665,-1,0.0,0.0,1.1328841539083285,-0.16142857142856748,0
1175,1275,5027,2020-04-09,13.71,14.66,13.71,14.3,988500,13.901513000000001,13.589523809523852,16.093400000000052,18.51459999999993,17.751449999999934,48.80183055567978,15.519153051823213,13.458500000000052,11.397846948176891,-0.6795524705536771,-0.988913113655529,Bullish,32.49,11.79,784809.5238095238,14.736666666666668,15.173333333333336,15.686666666666667,13.786666666666667,13.273333333333335,12.83666666666667,1,1.0,0.0,5.855457911802738,-0.12142857142857366,1
1176,1276,5028,2020-04-10,14.3,14.5,14.05,14.42,206500,14.034510999999998,13.50428571428576,15.98140000000005,18.463399999999933,17.727849999999933,49.90909451443178,15.168139770434875,13.383000000000052,11.59786022956523,-0.5709301404989624,-0.9053165190242156,Bullish,32.49,11.79,808190.4761904762,14.596666666666666,14.773333333333332,15.046666666666665,14.146666666666665,13.873333333333333,13.696666666666665,-1,0.0,1.0,1.1072639587520001,-0.08523809523809156,1
1177,1277,5029,2020-04-13,14.17,14.39,13.55,13.71,2167500,14.158857999999999,13.398571428571472,15.870600000000053,18.40029999999993,17.704349999999934,43.864444619929344,14.993374507722807,13.327000000000053,11.660625492277296,-0.5359590256071023,-0.8314450203407929,Bullish,32.36,11.79,800904.7619047619,14.216666666666667,14.723333333333334,15.056666666666667,13.376666666666667,13.043333333333335,12.536666666666667,1,-1.0,0.0,-6.0446498945024345,-0.10571428571428854,-1
1178,1278,5030,2020-04-14,13.79,14.0,13.51,13.91,293500,14.134171499999999,13.354761904761949,15.760400000000052,18.343099999999932,17.681099999999933,45.85381502942202,14.830167949541734,13.282000000000053,11.73383205045837,-0.4864977928501499,-0.7624555748426645,Bullish,32.27,11.79,870833.3333333335,14.103333333333332,14.296666666666667,14.593333333333335,13.613333333333333,13.316666666666665,13.123333333333333,1,0.0,0.0,1.989370409492679,-0.0438095238095233,1
1179,1279,5031,2020-04-15,14.4,14.4,13.8,13.91,504500,14.138361999999999,13.311904761904808,15.650200000000053,18.280099999999933,17.65739999999993,45.85381502942202,14.854650760966454,13.292500000000055,11.73034923903366,-0.442201980372765,-0.6984048559486846,Bullish,32.27,11.79,845690.4761904762,14.273333333333332,14.636666666666667,14.873333333333333,13.673333333333336,13.436666666666667,13.073333333333334,0,0.0,0.0,0.0,-0.04285714285714093,0
1180,1280,5032,2020-04-16,13.99,14.19,13.8,13.84,346500,14.147594,13.318571428571474,15.545800000000053,18.20629999999993,17.631399999999932,45.20355415456688,14.908185283198106,13.335500000000055,11.762814716802009,-0.4080419907637278,-0.6403322829116933,Bullish,32.27,11.79,842333.3333333335,14.086666666666664,14.333333333333332,14.476666666666665,13.696666666666667,13.553333333333335,13.306666666666667,1,0.0,0.0,-0.6502608748551424,0.0066666666666659324,0
1181,1281,5033,2020-04-17,14.87,14.87,14.8,14.87,918500,14.077952999999999,13.408571428571475,15.480800000000055,18.132199999999933,17.610299999999935,55.257872810214,15.128016098126654,13.427500000000055,11.726983901873455,-0.2944631727992259,-0.5711584608891999,Bullish,32.27,11.79,808595.2380952381,14.89333333333333,14.916666666666664,14.96333333333333,14.823333333333332,14.776666666666667,14.753333333333336,1,1.0,0.0,10.054318655647123,0.09000000000000163,1
