,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1065,1065,2019-01-29,98.270004,101.1912,96.28960952380936,98.20444599999986,94.00393300000013,93.27906650000016,63.53811476468252,40233.333333333336,102.10844794337666,96.5384800000002,90.96851205662372,108.0056,76.8461,0.9870834892562216,0.2614368975981937,Bullish,0.0,101.1912,0.0,0.0,1.2282888647529475,0.4503857142857157,1
1066,1066,2019-01-30,98.652695,102.7345,96.83352857142842,98.16217599999986,94.15784400000014,93.25271100000015,67.24432872226703,36780.95238095238,102.77212435002969,97.10588000000016,91.43963564997068,108.0056,76.8461,1.2508254841841335,0.4593146149153816,Bullish,0.0,102.7345,1.0,0.0,3.7062139575845094,0.5439190476190561,1
1067,1067,2019-01-31,100.26279,104.5667,97.46115714285698,98.15719399999986,94.30935200000013,93.25325800000013,71.01156871226146,32590.476190476187,103.58849655456301,97.79006500000015,91.99163344543736,108.0056,76.8461,1.5893649333819724,0.6853246786086997,Bullish,0.0,104.5667,1.0,0.0,3.7672399899944367,0.6276285714285592,1
1068,1068,2019-02-01,101.73267,103.40299999999999,98.05734761904743,98.11523199999986,94.45381800000014,93.24704450000013,65.832739929868,42423.809523809534,104.23228940701657,98.28112500000016,92.3299605929838,108.0056,76.8461,1.7436592034557066,0.8969915835781009,Bullish,-0.5,103.40299999999999,-1.0,0.0,-5.178828782393467,0.5961904761904577,-1
1069,1069,2019-02-04,94.41953000000001,103.7661,98.5423142857141,98.09294799999986,94.63215100000014,93.24166550000014,66.65001451436775,42533.333333333336,104.97212419558572,98.67644500000021,92.38076580441464,108.0056,76.8461,1.8736395095994425,1.0923211687823693,Bullish,0.047619047619047616,103.7661,0.0,-1.0,0.8172745844997564,0.484966666666665,0
1070,1070,2019-02-05,102.565765,103.7661,98.91880952380932,98.04755599999987,94.80250200000015,93.23628650000015,66.65001451436777,44585.714285714275,105.63447970505192,98.99914000000021,92.36380029494845,108.0056,76.8461,1.954123914588408,1.2646817179435772,Bullish,-0.07692307692307693,103.7661,0.0,1.0,1.4210854715202004e-14,0.3764952380952167,0
1071,1071,2019-02-06,102.12546999999999,102.8005,99.18015714285696,98.00694999999986,94.94360400000014,93.22804200000013,62.07085332779035,45352.380952380954,106.03131035287242,99.32885000000022,92.62638964712794,108.0056,76.8461,1.9178843582169376,1.395322245998249,Bullish,0.0,102.8005,-1.0,0.0,-4.579161186577416,0.2613476190476405,-1
1072,1072,2019-02-07,101.68916,99.6643,99.34482380952362,97.90064999999987,95.05334400000014,93.21722650000015,50.044516635395404,38614.28571428572,106.08636284754841,99.44315500000015,92.79994715245195,108.0056,76.8461,1.617454114812304,1.4397486197610605,Bullish,0.0,99.6643,-1.0,0.0,-12.026336692394949,0.16466666666666185,-1
1073,1073,2019-02-08,102.833,98.2861,99.38805714285694,97.78659199999987,95.14930200000013,93.19445650000016,45.841176133809604,39980.95238095238,105.8565824479742,99.65320000000015,93.44981755202616,108.0056,76.8461,1.25369988861425,1.402538873531698,Bearish,0.0,98.2861,-1.0,0.0,-4.203340501585799,0.043233333333319024,-1
1074,1074,2019-02-11,99.49345,97.8652,99.56805714285694,97.76100799999986,95.25733800000013,93.17586250000015,44.60889195395101,39395.238095238084,105.52595321562693,99.85540500000015,94.18485678437342,108.0056,76.8461,0.9208440146571916,1.3061999017567971,Bearish,0.0,97.8652,0.0,-1.0,-1.2322841798585955,0.18000000000000682,0
1075,1075,2019-02-12,91.52206,99.4498,99.83609047619026,97.7737179999999,95.38113900000013,93.16676150000015,50.05258407788782,40423.809523809534,105.4801088325374,99.99364500000016,94.50718116746292,108.0056,76.8461,0.7759723867460337,1.200154398754644,Bearish,0.1851851851851852,99.4498,1.0,-1.0,5.443692123936813,0.2680333333333209,1
1076,1076,2019-02-13,98.30353000000001,99.6643,99.9779619047617,97.71495599999993,95.51063300000013,93.16383550000015,50.75805806099609,41090.47619047618,105.3739437440513,100.16737000000015,94.960796255949,108.0056,76.8461,0.6707370955136867,1.0942709381064526,Bearish,0.0,99.6643,0.0,1.0,0.7054739831082699,0.14187142857143442,0
1077,1077,2019-02-14,97.52774000000001,99.0371,100.11354761904741,97.72981199999992,95.65788200000013,93.16099250000015,48.59664533184248,39380.95238095238,105.18473567299105,100.32418000000015,95.46362432700927,108.0056,76.8461,0.5306110172488729,0.9815389539349366,Bearish,0.0,99.0371,-1.0,0.0,-2.1614127291536107,0.13558571428571042,-1
1078,1078,2019-02-15,97.37234000000001,96.78399999999999,100.1555999999998,97.70901399999993,95.76663600000008,93.15210450000015,41.723268827775705,39042.857142857145,105.14495136629616,100.34316000000015,95.54136863370418,108.0056,76.8461,0.23504430616105765,0.8322400243801609,Bearish,0.0,96.78399999999999,-1.0,0.0,-6.873376504066776,0.04205238095238428,-1
1079,1079,2019-02-18,98.438446,94.861,100.08210476190456,97.63275399999986,95.85253100000013,93.15538600000015,36.92320771305342,41742.857142857145,105.32028018662695,100.2837350000002,95.24718981337341,108.0056,76.8461,-0.152605331371106,0.6352709532299075,Bearish,0.0,94.861,-1.0,0.0,-4.800061114722283,-0.07349523809523362,-1
1080,1080,2019-02-19,96.11069499999999,94.1843,99.99328571428549,97.6040339999999,95.93246600000013,93.15194800000015,35.38066905219912,43509.52380952382,105.72096533655771,100.0802950000002,94.43962466344264,108.0056,76.8461,-0.5085621091371024,0.40650434075650543,Bearish,0.0,94.1843,-1.0,-1.0,-1.542538660854305,-0.08881904761906867,-1
1081,1081,2019-02-20,89.004326,95.1912,99.84748095238079,97.5876939999999,96.02166300000007,93.1529555000002,39.43512255906557,43790.47619047618,105.91203928021179,99.90203000000015,93.89202071978852,108.0056,76.8461,-0.7013275377670141,0.18493796505180152,Bearish,0.0,95.1912,1.0,-1.0,4.054453506866452,-0.14580476190469938,1
1082,1082,2019-02-21,94.60486999999999,95.1499,99.67573809523789,97.58851999999992,96.1235090000001,93.15960500000021,39.32612934363751,47171.428571428565,106.02455688952122,99.66723000000015,93.30990311047913,108.0056,76.8461,-0.8476568332717278,-0.02158099461290436,Bearish,-0.3333333333333333,95.1499,0.0,1.0,-0.10899321542805751,-0.1717428571429025,0
1083,1083,2019-02-22,93.80081,96.0082,99.49299047619029,97.57630599999992,96.25853000000008,93.18071250000021,42.860610037035066,55352.380952380954,105.99953121912668,99.45430000000015,92.90906878087368,108.0056,76.8461,-0.8841740097124955,-0.19409959763282256,Bearish,0.42857142857142855,96.0082,1.0,0.0,3.5344806933975548,-0.1827476190476034,1
1084,1084,2019-02-25,93.58498,93.4993,99.17072857142836,97.51473799999992,96.40256700000008,93.18142500000015,36.21879429151595,51990.47619047619,106.10046101394329,99.09364000000015,92.08681898605705,108.0056,76.8461,-1.1028484469841828,-0.3758493675030946,Bearish,0.0,93.4993,-1.0,0.0,-6.641815745519118,-0.3222619047619304,-1
1085,1085,2019-02-26,94.31864,91.2132,98.71838095238071,97.39176799999993,96.49955500000007,93.14739100000016,31.438192215102138,52733.33333333334,106.3174500948725,98.59474000000016,90.87202990512785,108.0056,76.8461,-1.4439734511487927,-0.5894741842322342,Bearish,0.0,91.2132,-1.0,0.0,-4.78060207641381,-0.452347619047643,-1
1086,1086,2019-02-27,92.64619,90.9986,98.23301904761885,97.27127399999992,96.5863340000001,93.11883950000015,31.024222386810322,52161.90476190476,106.155072329909,98.00794500000015,89.86081767009131,108.0056,76.8461,-1.7119001814641024,-0.8139593836786079,Bearish,-0.25,90.9986,0.0,0.0,-0.4139698282918154,-0.48536190476185936,0
1087,1087,2019-02-28,86.44628,95.546,97.89070952380932,97.19039199999992,96.7324550000001,93.11534050000013,46.9616789840321,53585.714285714275,105.18388414781559,97.55691000000016,89.92993585218474,108.0056,76.8461,-1.5395498968796346,-0.9590774863188132,Bearish,0.0,95.546,1.0,-1.0,15.937456597221775,-0.34230952380953283,1
1088,1088,2019-03-01,92.54428,99.9532,97.67101904761884,97.21349999999993,96.94183700000008,93.13831300000014,57.26716352139015,72166.66666666669,104.62077342878315,97.38442000000015,90.14806657121716,108.0056,76.8461,-1.035401384491465,-0.9743422659533436,Bearish,0.0,99.9532,1.0,1.0,10.305484537358055,-0.219690476190479,1
1089,1089,2019-03-04,93.11691,101.6451,97.58730952380932,97.2701159999999,97.1898270000001,93.17386650000013,60.444628215838,66495.23809523809,104.19251025199571,97.27837000000014,90.36422974800458,108.0056,76.8461,-0.4936474060165068,-0.8782032939659762,Bullish,0.0,101.6451,1.0,0.0,3.177464694447849,-0.08370952380951735,1
1090,1090,2019-03-05,95.53375,103.1719,97.55901428571407,97.35726799999992,97.4434900000001,93.21870250000015,63.11035498433116,68485.71428571429,104.0553049701346,97.24866000000013,90.44201502986569,108.0056,76.8461,0.05822533958088628,-0.6909175672566037,Bullish,0.0,103.1719,1.0,1.0,2.6657267684931583,-0.028295238095253694,1
1091,1091,2019-03-06,97.07221,103.1801,97.5311095238093,97.4648879999999,97.6601470000001,93.26546400000021,63.124728459192546,77538.09523809524,104.13792277478176,97.26764000000013,90.39735722521853,108.0056,76.8461,0.4905948657374495,-0.454615080657793,Bullish,0.0,103.1801,0.0,0.0,0.014373474861386626,-0.02790476190476454,0
1092,1092,2019-03-07,100.96645,102.9821,97.53975714285693,97.57845199999993,97.86901900000008,93.30554350000021,62.49156662112119,78000.0,104.67734958805315,97.43353000000015,90.18971041194716,108.0056,76.8461,0.8079602225183891,-0.2021000200225566,Bullish,0.0,102.9821,0.0,1.0,-0.6331618380713593,0.008647619047621902,0
1093,1093,2019-03-08,93.832245,100.7372,97.59084761904741,97.6784779999999,98.05245800000007,93.33526250000018,55.67323445747704,78571.42857142858,104.93513068931287,97.55608500000014,90.1770393106874,108.0056,76.8461,0.8683204282867081,0.011984069639296352,Bullish,0.0,100.7372,-1.0,-1.0,-6.8183321636441505,0.05109047619048113,-1
1094,1094,2019-03-11,101.29396,101.4883,97.74333333333313,97.8735819999999,98.2588890000001,93.3711705000002,57.34995870101858,79085.71428571429,105.31301714122236,97.73724000000013,90.16146285877792,108.0056,76.8461,0.9656326074124736,0.2027137771939318,Bullish,0.0,101.4883,1.0,1.0,1.6767242435415426,0.15248571428571722,1
1095,1095,2019-03-12,100.64978,102.2806,97.95359047619026,98.09294999999986,98.48590100000007,93.40754650000021,59.10715199331749,78061.90476190476,105.67968486253152,97.87878000000015,90.0778751374688,108.0056,76.8461,1.094073401799747,0.3809857021150949,Bullish,-0.05882352941176471,102.2806,1.0,0.0,1.7571932922989077,0.21025714285713093,1
1096,1096,2019-03-13,100.02962,103.1554,98.13004761904742,98.32832799999987,98.68191200000008,93.4373060000002,61.01691756078329,78100.0,106.15661620411514,98.05333500000015,89.95005379588517,108.0056,76.8461,1.2520201962422135,0.5551926009405186,Bullish,0.0,103.1554,1.0,0.0,1.9097655674658043,0.17645714285715997,1
1097,1097,2019-03-14,101.44855,103.1636,98.29668095238071,98.57393999999992,98.85897700000008,93.4720520000002,61.03528691736261,77200.0,106.65741501008831,98.25966000000015,89.86190498991198,108.0056,76.8461,1.3621537793952143,0.7165848366314578,Bullish,0.13333333333333333,103.1636,0.0,0.0,0.018369356579320595,0.16663333333329433,0
1098,1098,2019-03-15,101.62354,103.1554,98.49279047619024,98.76541199999987,99.00378900000008,93.5067570000002,61.00432961488392,80642.85714285714,107.20808986979236,98.57823000000015,89.94837013020796,108.0056,76.8461,1.4322635236957808,0.8597205740443223,Bullish,0.0,103.1554,0.0,0.0,-0.030957302478689996,0.1961095238095254,0
1099,1099,2019-03-18,94.09949499999999,102.8665,98.78243333333307,98.90554799999992,99.12354000000008,93.53672050000016,59.85251418727909,84185.71428571429,107.62419139344244,98.97850500000015,90.33281860655788,108.0056,76.8461,1.447824565256667,0.9773413722867912,Bullish,0.0,102.8665,0.0,-1.0,-1.1518154276048307,0.28964285714283733,0
1100,1100,2019-03-19,102.0993,103.1636,99.17779523809502,99.02257599999987,99.22199300000008,93.57342950000016,60.67481885857472,83604.76190476191,107.9625586723132,99.42747000000016,90.89238132768713,108.0056,76.8461,1.4672171241404754,1.0753165226575279,Bullish,0.3333333333333333,103.1636,0.0,1.0,0.8223046712956261,0.3953619047619412,0
1101,1101,2019-03-20,101.53014,103.98899999999999,99.64468571428549,99.17822999999987,99.30805900000007,93.61446150000015,62.94552810393563,82504.76190476191,108.39062464926737,99.86736000000015,91.34409535073294,108.0056,76.8461,1.5315341759823156,1.1665600533224856,Bullish,0.0,103.98899999999999,1.0,0.0,2.270709245360912,0.4668904761904713,1
1102,1102,2019-03-21,101.40634,103.2049,100.02629047619024,99.29476399999987,99.39378300000007,93.66904000000021,59.434600937434155,82495.23809523809,108.62320277522049,100.27011000000016,91.91701722477987,108.0056,76.8461,1.5019223598927882,1.2336325146365459,Bullish,0.0,103.2049,-1.0,0.0,-3.5109271665014745,0.3816047619047538,-1
1103,1103,2019-03-22,102.74202,103.3205,100.41536666666643,99.47946999999985,99.48179100000007,93.7241965000002,59.79068673975164,79280.95238095237,108.84959510241421,100.6357250000002,92.42185489758616,108.0056,76.8461,1.4708279471742856,1.2810716011440941,Bullish,0.0,103.3205,0.0,0.0,0.3560858023174873,0.3890761904761888,0
1104,1104,2019-03-25,102.33489,103.3865,100.76671428571406,99.67077799999984,99.52321200000007,93.7796830000002,60.0065400276356,74795.23809523809,108.73388241214475,101.13008500000021,93.52628758785559,108.0056,76.8461,1.4349696130253309,1.3118512035203411,Bullish,0.0,103.3865,0.0,0.0,0.2158532878839594,0.3513476190476297,0
1105,1105,2019-03-26,94.36109,103.9312,101.26347142857121,99.81570199999985,99.55693700000008,93.83730450000022,61.82782154776771,75885.71428571429,107.9385523161928,101.76598500000021,95.59341768380756,108.0056,76.8461,1.4339743983727258,1.3362758424908183,Bullish,0.0,103.9312,0.0,-1.0,1.8212815201321106,0.4967571428571489,1
1106,1106,2019-03-27,102.70874,106.2833,101.981095238095,100.01757199999984,99.61313500000007,93.90405650000021,68.49891095585502,78161.90476190476,106.6116753465922,102.53022000000018,98.4487646534082,108.0056,76.8461,1.6044849920395166,1.389917672400558,Bullish,0.0,106.2833,1.0,1.0,6.671089408087312,0.7176238095237863,1
1107,1107,2019-03-28,102.50984,106.2008,102.7050095238093,100.22356999999985,99.66036500000007,93.9733400000002,68.04969122353553,82414.28571428571,105.97187660613324,103.06296000000015,100.15404339386713,108.0056,76.8461,1.7132099871683124,1.4545761353541091,Bullish,0.0,106.2008,0.0,0.0,-0.4492197323194915,0.7239142857143008,0
1108,1108,2019-03-29,103.11373,105.9449,103.20019523809502,100.41437999999985,99.67181700000008,94.04570100000021,66.59090683242768,80704.76190476191,106.1607203543564,103.36254500000021,100.56436964564398,108.0056,76.8461,1.7584559521590537,1.5153520987150981,Bullish,0.0,105.9449,0.0,0.0,-1.458784391107855,0.495185714285725,0
1109,1109,2019-04-01,104.7361,103.1967,103.35464761904741,100.55732399999985,99.66602700000007,94.11315250000021,53.36112557944973,62057.142857142855,106.12737045498173,103.44012500000021,100.75287954501866,108.0056,76.8461,1.5546360563294712,1.5232088902379726,Bullish,0.0,103.1967,-1.0,0.0,-13.22978125297795,0.15445238095239233,-1
1110,1110,2019-04-02,103.70721999999999,103.1636,103.4269571428569,100.65553399999985,99.65385900000008,94.18554150000021,53.223971303299045,58628.57142857143,106.12712357654988,103.4397100000002,100.75229642345049,108.0056,76.8461,1.3745909977014037,1.4934853117306588,Bearish,0.0,103.1636,0.0,0.0,-0.13715427615068165,0.07230952380949418,0
1111,1111,2019-04-03,94.47558599999999,103.1141,103.4242047619045,100.74268599999985,99.64635600000008,94.25623050000021,53.00455975060365,66095.23809523809,106.12525232996927,103.43641000000021,100.74756767003107,108.0056,76.8461,1.213916481708452,1.4375715457262177,Bearish,0.0,103.1141,0.0,-1.0,-0.21941155269539792,-0.0027523809524012677,0
1112,1112,2019-04-04,102.84915,103.0481,103.4179190476188,100.80672999999985,99.63142000000008,94.33012200000022,52.6926523392854,55776.190476190466,106.12647514258785,103.4397100000002,100.75294485741252,108.0056,76.8461,1.0689331260819586,1.3638438617973656,Bearish,-0.3333333333333333,103.0481,0.0,1.0,-0.31190741131824495,-0.006285714285709787,0
1113,1113,2019-04-05,101.91724,102.8335,103.41084285714264,100.85806399999979,99.61119400000008,94.4094565000002,51.62881534620117,55619.04761904762,105.9502573723387,103.5445250000002,101.13879262766173,108.0056,76.8461,0.9260415155360562,1.2762833925451038,Bearish,0.0,102.8335,0.0,0.0,-1.0638369930842302,-0.007076190476155375,0
1114,1114,2019-04-08,101.186554,102.8665,103.51223809523786,100.90114399999979,99.58936300000008,94.4880925000002,51.7900027279326,55766.66666666666,105.85282894142813,103.61343500000021,101.37404105857227,108.0056,76.8461,0.8061686979797429,1.1822604536320316,Bearish,0.0,102.8665,0.0,0.0,0.16118738173143043,0.10139523809522188,0
1115,1115,2019-04-09,102.627014,101.5625,103.5157714285712,100.90856999999978,99.55650800000008,94.5563225000002,45.35799573676083,115880.95238095238,105.92182213115788,103.57753000000021,101.23323786884256,108.0056,76.8461,0.5990413486352821,1.0656166326326817,Bearish,0.0,101.5625,-1.0,0.0,-6.432006991171775,0.003533333333336941,-1
1116,1116,2019-04-10,101.38139,100.6877,103.43991904761882,100.86763399999985,99.51490500000007,94.6334850000002,41.62331796443221,116395.23809523805,106.11297837231264,103.45414500000021,100.79531162768775,108.0056,76.8461,0.3601507889080153,0.9245234638877484,Bearish,0.0,100.6877,-1.0,0.0,-3.7346777723286166,-0.07585238095238367,-1
1117,1117,2019-04-11,93.071815,100.6877,103.32240952380928,100.79005399999984,99.47362400000007,94.71673150000021,41.62331796443221,176728.57142857142,106.24957154037807,103.33035000000021,100.41112845962229,108.0056,76.8461,0.1688815379660582,0.7733950787034104,Bearish,1.0,100.6877,0.0,-1.0,0.0,-0.11750952380953095,0
1118,1118,2019-04-12,100.42959599999999,100.3989,103.19075714285692,100.72997199999985,99.4226020000001,94.7895450000002,40.351239381319644,175938.09523809524,106.37975417270029,103.19252500000022,100.00529582730013,108.0056,76.8461,-0.005936040839927159,0.6175288547947428,Bearish,0.3888888888888889,100.3989,0.0,1.0,-1.2720785831125667,-0.1316523809523602,0
1119,1119,2019-04-15,99.58346,101.6203,103.11765714285693,100.68705599999984,99.3900020000001,94.88958350000021,47.63953749636716,173295.2380952381,106.38843836326237,103.1302150000002,99.87199163673807,108.0056,76.8461,-0.045400114937606866,0.4849430608482729,Bearish,0.0,101.6203,1.0,0.0,7.2882981150475175,-0.07309999999999661,1
1120,1120,2019-04-16,99.08757,101.7771,103.06578095238069,100.64727599999985,99.34741600000008,94.99527300000021,48.50935050805575,170352.38095238095,106.37189540492088,103.06089000000021,99.74988459507952,108.0056,76.8461,-0.0632936189749671,0.3752957248836249,Bearish,0.1,101.7771,0.0,0.0,0.869813011688592,-0.051876190476235706,0
1121,1121,2019-04-17,100.30295,101.6286,102.99268571428549,100.62383799999985,99.31539400000008,95.09448950000021,47.70115505995942,168161.90476190473,106.2812910645478,102.94287000000021,99.6044489354526,108.0056,76.8461,-0.08843760511278731,0.28254905888434245,Bearish,0.0,101.6286,0.0,0.0,-0.8081954480963347,-0.07309523809520613,0
1122,1122,2019-04-18,100.49262,100.3661,102.82016666666644,100.63787399999985,99.26926200000008,95.17636350000015,41.387892277057325,171438.09523809527,106.31926542065321,102.8009300000002,99.2825945793472,108.0056,76.8461,-0.20784172410837687,0.1844709022857985,Bearish,0.0,100.3661,-1.0,0.0,-6.313262782902093,-0.17251904761904768,-1
1123,1123,2019-04-19,92.66337,99.8799,102.66183333333308,100.6697499999998,99.22817100000007,95.26852400000016,39.23432046790407,174276.19047619047,106.35888652863632,102.62890000000021,98.89891347136408,108.0056,76.8461,-0.33780857831735034,0.08001500616516878,Bearish,0.13333333333333333,99.8799,0.0,-1.0,-2.153571809153256,-0.15833333333335986,-1
1124,1124,2019-04-22,99.857925,99.8031,102.49433809523786,100.7085079999998,99.23475800000007,95.36795450000015,38.89008478517393,172666.66666666663,106.35698345021322,102.44973000000022,98.54247654978718,108.0056,76.8461,-0.4419112865629273,-0.024370252380450458,Bearish,0.0,99.8031,0.0,1.0,-0.3442356827301367,-0.1674952380952135,0
1125,1125,2019-04-23,99.07705,95.9731,102.1413190476188,100.63897399999979,99.20634600000008,95.45730250000015,26.434130254241282,168880.95238095234,106.80405737303244,102.0518250000002,97.29959262696798,108.0056,76.8461,-0.8239642769369482,-0.18428905729175,Bearish,-0.3333333333333333,95.9731,-1.0,0.0,-12.455954530932651,-0.3530190476190711,-1
1126,1126,2019-04-24,97.484375,96.536,101.78916666666643,100.57640799999982,99.14568200000004,95.53635500000013,29.983534509511905,167776.19047619047,106.47744309638935,101.56446000000021,96.651476903611,108.0056,76.8461,-1.0689999329059248,-0.36123123241458505,Bearish,0.6,96.536,0.0,0.0,3.5494042552706233,-0.35215238095236145,1
1127,1127,2019-04-25,98.71392,99.6837,101.47489999999979,100.5893399999998,99.15957600000007,95.62231400000016,45.74694145372262,164771.42857142858,105.72424864363695,101.2386050000002,96.75296135636343,106.2833,76.8461,-0.9976985245294115,-0.4885246908375504,Bearish,0.0,99.6837,1.0,0.0,15.763406944210715,-0.31426666666664005,1
1128,1128,2019-04-26,97.30816,102.6692,101.30672857142834,100.70704399999985,99.20802900000008,95.73014800000016,55.8905023463224,159604.7619047619,105.0739667437697,101.07482000000022,97.0756732562307,106.2833,76.8461,-0.6923062698238454,-0.5292810066348094,Bearish,0.0,102.6692,1.0,0.0,10.14356089259978,-0.16817142857145484,1
1129,1129,2019-04-29,93.610504,101.7224,101.10565714285693,100.84427199999979,99.23851300000008,95.83179600000014,52.53584771448683,159090.47619047618,104.8940262806962,101.00110500000021,97.1081837193042,106.2833,76.8461,-0.5206775087887223,-0.527560307065592,Bullish,-0.5,101.7224,-1.0,-1.0,-3.3546546318355723,-0.20107142857141014,-1
1130,1130,2019-04-30,99.61341999999999,101.0229,101.00214285714262,100.98104399999984,99.29253900000008,95.90961400000015,50.14132078901537,161352.38095238095,104.65888449904392,100.89407000000021,97.1292555009565,106.2833,76.8461,-0.4360774537465204,-0.5092637364017777,Bullish,0.0,101.0229,-1.0,1.0,-2.3945269254714603,-0.10351428571431143,-1
1131,1131,2019-05-01,99.22699,101.0229,100.9002047619045,101.09767799999979,99.34268600000007,95.98743200000015,50.14132078901537,157833.33333333337,104.41548708644173,100.7895100000002,97.16353291355871,106.2833,76.8461,-0.36482581570778905,-0.48037615226298,Bullish,0.0,101.0229,0.0,0.0,0.0,-0.10193809523811126,0
1132,1132,2019-05-02,99.51899999999999,101.4921,100.82296666666643,101.2245219999998,99.40652100000008,96.05138500000015,51.84863036685151,147947.61904761905,104.20484315741035,100.71171000000021,97.21857684259001,106.2833,76.8461,-0.267415263789033,-0.43778397456819057,Bullish,0.0,101.4921,0.0,0.0,1.707309577836142,-0.0772380952380729,1
1133,1133,2019-05-03,101.08537,101.4921,100.7488714285712,101.33419999999985,99.45525300000007,96.11133400000016,51.84863036685151,147009.52380952382,104.02182653103479,100.64464000000021,97.26745346896558,106.2833,76.8461,-0.1880489879120688,-0.3878369772369662,Bullish,-0.25,101.4921,0.0,0.0,0.0,-0.07409523809522511,0
1134,1134,2019-05-06,100.39548,101.9868,100.70855238095214,101.50394999999979,99.50934400000007,96.16417900000015,53.783799890054034,144438.09523809527,103.88251369069772,100.60065500000022,97.31879630930264,106.2833,76.8461,-0.08426117646530429,-0.3271218170826338,Bullish,0.0,101.9868,0.0,0.0,1.935169523202525,-0.04031904761906446,1
1135,1135,2019-05-07,93.421875,101.5091,100.64391428571406,101.70986799999979,99.55081800000008,96.21400750000015,51.62616359786447,191390.47619047613,103.87679473112246,100.59798500000021,97.31917526887793,106.2833,76.8461,-0.04009282075669773,-0.2697160178174466,Bullish,0.0,101.5091,0.0,-1.0,-2.157636292189565,-0.06463809523808095,-1
