,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
823,923,3834,2020-04-21,4.8,5.44,4.61,4.79,8114000.0,3.2426252,2.5142857142857244,2.552799999999984,2.8215000000000168,2.8360999999999934,85.54194744281243,4.135876999330827,2.545499999999985,0.9551230006691434,0.4128980359774661,0.1229298037601018,Bullish,4.5,1.82,1155952.3809523808,5.283333333333332,5.776666666666666,6.113333333333332,4.453333333333332,4.116666666666666,3.6233333333333317,-1,1.0,1.0,1.4942873047608174,0.13142857142857167,0
824,924,3835,2020-04-22,5.0,5.79,5.0,5.52,9572500.0,3.8028410000000004,2.687142857142867,2.6069999999999838,2.8390000000000173,2.8482999999999925,88.46983708021735,4.744614942102495,2.7304999999999837,0.7163850578974733,0.5696955864031851,0.2122829602887184,Bullish,4.79,1.82,1537619.0476190476,5.873333333333332,6.2266666666666675,6.663333333333332,5.083333333333333,4.6466666666666665,4.293333333333333,-1,1.0,1.0,2.927889637404917,0.1728571428571426,1
825,925,3836,2020-04-23,5.53,5.85,5.0,5.31,3623000.0,4.4454293,2.853333333333344,2.657199999999984,2.8559000000000174,2.8597999999999923,83.24713427149084,5.16586925417537,2.9019999999999837,0.638130745824598,0.6692982759230137,0.3036860234155775,Bullish,5.52,1.82,1989619.047619048,5.7733333333333325,6.236666666666666,6.623333333333332,4.923333333333334,4.536666666666667,4.073333333333334,1,-1.0,1.0,-5.22270280872651,0.1661904761904771,-1
826,926,3837,2020-04-24,5.31,5.31,4.82,4.96,1799000.0,4.8983264,3.0000000000000098,2.701599999999984,2.8705000000000167,2.8695499999999923,75.27151894883521,5.440862048748696,3.0514999999999843,0.6621379512512737,0.7117870124308792,0.3853062212186378,Bullish,5.52,1.82,2155047.619047619,5.24,5.52,5.73,4.750000000000001,4.540000000000001,4.260000000000002,0,-1.0,1.0,-7.975615322655628,0.1466666666666656,-1
827,927,3838,2020-04-27,4.56,4.68,4.15,4.33,1024000.0,5.0854883,3.1123809523809625,2.733199999999984,2.8789000000000162,2.8752999999999935,63.48184863592719,5.568113330657654,3.1679999999999837,0.7678866693423152,0.6867079653936696,0.4455865700536442,Bullish,5.52,1.82,2236214.285714286,4.623333333333333,4.916666666666666,5.1533333333333315,4.093333333333334,3.8566666666666674,3.5633333333333344,1,-1.0,1.0,-11.789670312908015,0.11238095238095269,-1
828,928,3839,2020-04-28,4.16,4.52,4.15,4.48,564000.0,4.9106819999999995,3.2304761904762014,2.7687999999999837,2.889600000000016,2.8817999999999935,64.89183372568479,5.701783392571214,3.2844999999999844,0.8672166074287566,0.6711992195338201,0.4907090999496794,Bullish,5.52,1.82,2276119.047619048,4.616666666666667,4.753333333333333,4.986666666666666,4.246666666666668,4.0133333333333345,3.8766666666666687,-1,1.0,-1.0,1.4099850897575976,0.11809523809523892,0
829,929,3840,2020-04-29,4.69,4.85,4.46,4.81,537000.0,4.746015,3.3571428571428674,2.807799999999984,2.903600000000016,2.8900999999999932,67.83426656212079,5.865083433974152,3.4154999999999847,0.9659165660258188,0.6777242850905325,0.52811213697785,Bullish,5.52,1.82,2287738.095238095,4.953333333333334,5.096666666666667,5.343333333333334,4.5633333333333335,4.316666666666666,4.173333333333335,-1,1.0,-1.0,2.942432836435998,0.12666666666666604,0
830,930,3841,2020-04-30,4.81,4.88,4.7,4.82,596000.0,4.6573400000000005,3.482380952380963,2.8481999999999834,2.918300000000016,2.8983499999999935,67.92200227469529,6.01021751369656,3.5389999999999846,1.0677824863034098,0.6759108830612846,0.5576718861945369,Bullish,5.52,1.82,2308357.1428571427,4.9,4.98,5.079999999999999,4.72,4.62,4.54,1,0.0,-1.0,0.0877357125744993,0.1252380952380956,0
831,931,3842,2020-05-01,4.81,4.88,4.7,4.82,596000.0,4.638776999999999,3.6000000000000107,2.8881999999999834,2.932900000000016,2.9074999999999935,67.92200227469527,6.128240854879148,3.664499999999984,1.2007591451208186,0.6667874383596084,0.5794949966275512,Bullish,5.52,1.82,2326142.8571428573,4.9,4.98,5.079999999999999,4.72,4.62,4.54,1,0.0,0.0,-1.4210854715202004e-14,0.11761904761904773,0
832,932,3843,2020-05-04,4.82,5.82,4.82,5.82,3031000.0,4.670013,3.7671428571428667,2.949799999999984,2.957300000000016,2.9211999999999936,75.63089355577905,6.378126652294887,3.848499999999985,1.3188733477050811,0.7318128028997809,0.6099585578819972,Bullish,5.52,1.82,2339785.714285714,6.153333333333333,6.486666666666667,7.153333333333333,5.153333333333333,4.486666666666667,4.153333333333333,1,1.0,0.0,7.70889128108378,0.16714285714285593,1
833,933,3844,2020-05-05,6.25,6.7,5.83,6.57,9691500.0,5.0311723,3.978095238095248,3.026599999999984,2.990900000000016,2.9390499999999933,79.59211112132749,6.734635059440722,4.069999999999984,1.405364940559248,0.8342479141161583,0.6548164291288294,Bullish,5.82,1.82,2461666.666666666,6.903333333333333,7.236666666666667,7.773333333333333,6.033333333333334,5.496666666666667,5.163333333333334,0,1.0,1.0,3.961217565548438,0.21095238095238145,1
834,934,3845,2020-05-06,6.64,7.02,6.35,6.77,4425000.0,5.576052,4.198571428571439,3.1073999999999837,3.027400000000016,2.9578499999999934,80.50228871916867,7.052668041070199,4.303999999999984,1.5553319589297696,0.9209506603498879,0.7080432753730411,Bullish,6.57,1.82,2914214.2857142864,7.076666666666667,7.383333333333334,7.746666666666667,6.406666666666667,6.043333333333334,5.736666666666667,0,1.0,1.0,0.9101775978411837,0.22047619047619094,0
835,935,3846,2020-05-07,6.77,7.01,6.5,6.6,2466000.0,6.084927599999999,4.413333333333343,3.184999999999984,3.063400000000016,2.9753999999999934,77.34465342282462,7.280790897063656,4.5184999999999835,1.7562091029363116,0.9648237446030964,0.7593993692190522,Bullish,6.77,1.82,3115857.1428571427,6.906666666666666,7.213333333333333,7.416666666666666,6.3966666666666665,6.1933333333333325,5.886666666666668,1,-1.0,1.0,-3.157635296344054,0.21476190476190382,-1
836,936,3847,2020-05-08,6.6,7.27,6.6,7.17,5348500.0,6.4283032,4.644761904761914,3.2743999999999835,3.1047000000000162,2.9962499999999936,80.15531506125815,7.5831927900481535,4.7509999999999835,1.9188072099518143,1.033672186743324,0.8142539327239066,Bullish,6.77,1.82,3220714.2857142864,7.426666666666666,7.683333333333333,8.096666666666666,6.756666666666666,6.343333333333333,6.086666666666666,-1,1.0,1.0,2.8106616384335297,0.23142857142857132,1
837,937,3848,2020-05-11,7.37,8.17,7.27,8.17,7887000.0,6.848673299999999,4.913809523809534,3.380799999999984,3.156600000000016,3.0221999999999936,83.92354905618235,8.01454473119002,5.0439999999999845,2.073455268809949,1.1556056136424386,0.8825242689076129,Bullish,7.17,1.82,3451190.476190476,8.47,8.77,9.37,7.57,6.97,6.67,1,1.0,1.0,3.768233994924202,0.26904761904761987,1
838,938,3849,2020-05-12,8.42,9.0,8.0,8.3,4463500.0,7.4042645,5.1990476190476285,3.490999999999984,3.209900000000016,3.0486999999999935,84.33985953619462,8.358577279275085,5.343499999999984,2.3284227207248827,1.2483385764421158,0.9556871304145136,Bullish,8.17,1.82,3792047.619047619,8.866666666666667,9.433333333333334,9.866666666666667,7.866666666666667,7.433333333333334,6.866666666666667,-1,1.0,1.0,0.416310480012271,0.2852380952380944,0
839,939,3850,2020-05-13,8.2,9.3,7.7,9.11,6175000.0,7.8521295,5.522857142857154,3.620599999999984,3.2713000000000148,3.0799999999999934,86.65815781750612,8.838201593782252,5.666499999999982,2.494798406217715,1.3713819110977932,1.0388260865511694,Bullish,8.3,1.82,3995500.0,9.706666666666667,10.303333333333336,11.306666666666667,8.106666666666666,7.103333333333333,6.506666666666665,0,1.0,1.0,2.318298281311499,0.3238095238095253,0
840,940,3851,2020-05-14,9.5,10.11,9.4,10.11,6809000.0,8.418001,5.878095238095247,3.7687999999999837,3.3421000000000163,3.1176499999999936,88.85227395650931,9.495290886432313,6.022999999999984,2.550709113567657,1.5319271800035483,1.1374463052416453,Bullish,9.11,1.82,4282404.761904762,10.346666666666666,10.583333333333332,11.056666666666665,9.636666666666667,9.163333333333334,8.926666666666668,1,1.0,1.0,2.194116139003185,0.3552380952380929,0
841,941,3852,2020-05-15,10.41,11.11,10.2,11.1,7924000.0,9.206437,6.264761904761914,3.937599999999984,3.4225000000000163,3.1597999999999935,90.51526168301041,10.322347394656534,6.402999999999982,2.4836526053434316,1.7192270097159943,1.2538024461365151,Bullish,10.11,1.82,4483500.0,11.406666666666665,11.713333333333333,12.316666666666665,10.496666666666666,9.893333333333333,9.586666666666666,0,1.0,1.0,1.6629877265011004,0.3866666666666676,0
842,942,3853,2020-05-18,11.15,12.05,11.15,11.61,6202500.0,10.090214999999999,6.650952380952389,4.116799999999984,3.5075000000000163,3.2044999999999937,91.24022398370391,11.18049626865525,6.758499999999984,2.3365037313447177,1.8870633206335403,1.3804546210359203,Bullish,11.1,1.82,4784190.476190477,12.056666666666667,12.503333333333336,12.956666666666667,11.156666666666665,10.703333333333333,10.256666666666666,0,1.0,1.0,0.7249623006935053,0.38619047619047464,0
843,943,3854,2020-05-19,11.71,11.86,10.61,10.61,1490500.0,10.830739,6.941904761904771,4.275999999999983,3.581500000000016,3.2441999999999935,78.56052473172838,11.676284952858847,7.049499999999982,2.422715047141123,1.9172819309463351,1.4878200830180033,Bullish,11.61,1.82,4884642.857142857,11.443333333333333,12.276666666666666,12.693333333333333,10.193333333333333,9.776666666666666,8.943333333333333,-1,-1.0,1.0,-12.679699251975535,0.2909523809523824,-1
844,944,3855,2020-05-20,9.61,10.94,9.61,9.61,11731500.0,11.042428999999998,7.1714285714285815,4.416199999999983,3.645800000000016,3.2788999999999944,68.33367097640209,11.953278242453955,7.253999999999982,2.5547217575460093,1.8393360338301905,1.5581232731804406,Bullish,11.61,1.82,4397095.238095238,10.496666666666666,11.383333333333333,11.826666666666664,9.166666666666666,8.723333333333333,7.836666666666666,-1,-1.0,1.0,-10.226853755326289,0.22952380952381013,-1
845,945,3856,2020-05-21,10.0,10.61,9.61,10.61,6827000.0,10.776558999999999,7.4138095238095305,4.577799999999983,3.720100000000016,3.3185999999999947,72.22718902041855,12.345907498595883,7.518999999999982,2.6920925014040793,1.837078296387853,1.613914277821923,Bullish,11.61,1.82,4569357.142857143,10.943333333333333,11.276666666666666,11.943333333333333,9.943333333333333,9.276666666666666,8.943333333333333,0,1.0,-1.0,3.89351804401646,0.24238095238094903,1
846,946,3857,2020-05-22,10.0,10.61,9.61,10.61,6827000.0,10.827503,7.666190476190485,4.740999999999984,3.795200000000016,3.3584499999999946,72.22718902041852,12.657524196809705,7.801499999999981,2.9454758031902584,1.814374048575334,1.6540062319726052,Bullish,11.61,1.82,4438619.0476190485,10.943333333333333,11.276666666666666,11.943333333333333,9.943333333333333,9.276666666666666,8.943333333333333,-1,0.0,1.0,-2.842170943040401e-14,0.25238095238095415,0
847,947,3858,2020-05-25,10.0,10.61,9.61,10.61,6827000.0,10.851414,7.935238095238103,4.910399999999983,3.871800000000016,3.3982499999999947,72.22718902041852,12.84348678086154,8.115499999999981,3.3875132191384205,1.775909192898001,1.6783868241576845,Bullish,11.61,1.82,4591190.476190477,10.943333333333333,11.276666666666666,11.943333333333333,9.943333333333333,9.276666666666666,8.943333333333333,1,0.0,0.0,0.0,0.2690476190476181,0
848,948,3859,2020-05-26,10.0,10.61,9.61,10.61,6827000.0,10.797138,8.23428571428572,5.078999999999984,3.948000000000016,3.438049999999995,72.22718902041852,12.958432959936864,8.421999999999981,3.8855670400630964,1.7255346285593731,1.6878163850380221,Bullish,11.61,1.82,4830619.0476190485,10.943333333333333,11.276666666666666,11.943333333333333,9.943333333333333,9.276666666666666,8.943333333333333,-1,0.0,-1.0,0.0,0.29904761904761745,0
849,949,3860,2020-05-27,10.0,10.61,9.61,10.61,6827000.0,10.813638000000001,8.526190476190482,5.250399999999983,4.0272000000000165,3.477749999999995,72.22718902041852,13.023726336399562,8.71199999999998,4.400273663600398,1.6664031650056383,1.6835337410315454,Bearish,11.61,1.82,5106952.3809523815,10.943333333333333,11.276666666666666,11.943333333333333,9.943333333333333,9.276666666666666,8.943333333333333,-1,0.0,0.0,0.0,0.2919047619047621,0
850,950,3861,2020-05-28,11.24,11.61,11.24,11.61,1761000.0,10.918986,8.850000000000009,5.442399999999983,4.113000000000017,3.5210499999999954,76.42579355998377,13.147850937114828,9.051499999999981,4.955149062885137,1.6808568255831329,1.6829983579418628,Bearish,11.61,1.82,5405190.476190477,11.733333333333333,11.856666666666666,12.103333333333332,11.363333333333333,11.116666666666667,10.993333333333334,1,1.0,1.0,4.1986045395652525,0.3238095238095262,0
851,951,3862,2020-05-29,12.61,12.61,11.01,11.6,6472000.0,11.240789,9.172857142857149,5.633799999999986,4.198400000000017,3.5648499999999954,76.30157019443232,13.137266472573593,9.390499999999982,5.643733527426371,1.672228134291048,1.6808443132117,Bearish,11.61,1.82,5463476.19047619,12.47,13.34,14.07,10.87,10.14,9.27,1,0.0,1.0,-0.12422336555145819,0.3228571428571403,0
852,952,3863,2020-06-01,11.45,12.6,11.06,11.3,7408000.0,11.501224,9.481428571428578,5.819199999999987,4.279200000000017,3.6080999999999954,72.49463786305712,13.116673083725894,9.664499999999984,6.212326916274071,1.6224794088138754,1.669171332332135,Bearish,11.61,1.82,5743285.714285715,12.246666666666668,13.193333333333333,13.786666666666667,10.706666666666667,10.113333333333337,9.16666666666667,-1,-1.0,1.0,-3.8069323313751937,0.3085714285714296,-1
853,953,3864,2020-06-02,11.49,11.64,10.3,10.3,3118000.0,11.57023,9.694761904761911,5.987399999999987,4.349900000000018,3.6466999999999934,61.482822796654595,13.004403875180211,9.850999999999985,6.697596124819758,1.4852406135390108,1.6323851885735103,Bearish,11.61,1.82,6067666.666666668,11.193333333333335,12.086666666666668,12.533333333333335,9.853333333333335,9.406666666666668,8.513333333333335,-1,-1.0,1.0,-11.011815066402526,0.21333333333333293,-1
854,954,3865,2020-06-03,10.02,10.5,9.51,9.97,3582000.0,11.286947,9.856666666666673,6.150399999999987,4.416900000000019,3.6835499999999946,58.33382675169491,12.829843025072794,10.010999999999985,7.192156974927172,1.3344667356052664,1.5728014979798617,Bearish,11.61,1.82,6071809.523809523,10.476666666666663,10.983333333333333,11.466666666666665,9.486666666666665,9.003333333333332,8.496666666666664,1,-1.0,-1.0,-3.148996044959688,0.16190476190476133,-1
855,955,3866,2020-06-04,10.05,10.57,10.05,10.26,1599500.0,10.970798,10.02285714285715,6.317999999999987,4.488000000000016,3.7222999999999935,60.26008280209041,12.538639844411414,10.193999999999985,7.849360155588551,1.2242653584707917,1.5030942700780474,Bearish,11.61,1.82,5780880.952380952,10.536666666666664,10.813333333333333,11.056666666666665,10.016666666666666,9.773333333333332,9.496666666666666,-1,1.0,-1.0,1.9262560503955015,0.16619047619047755,0
856,956,3867,2020-06-05,10.29,11.26,9.99,11.26,3480000.0,10.772346,10.244761904761912,6.503799999999987,4.570000000000018,3.7664999999999953,66.08293023057054,12.329409371255355,10.398499999999984,8.467590628744611,1.2037455859754544,1.4432245332575289,Bearish,11.61,1.82,5646333.333333332,11.683333333333332,12.106666666666666,12.953333333333333,10.413333333333332,9.566666666666666,9.143333333333333,0,1.0,-1.0,5.822847428480131,0.22190476190476183,1
857,957,3868,2020-06-08,11.86,12.26,11.75,12.25,10415500.0,10.960026,10.486666666666675,6.708799999999987,4.6621000000000175,3.8147499999999934,70.66548115675587,12.406472006435163,10.602499999999985,8.798527993564802,1.2529253017016089,1.4051646869463448,Bearish,11.61,1.82,5694619.047619048,12.423333333333332,12.596666666666666,12.933333333333332,11.913333333333332,11.576666666666664,11.403333333333332,-1,1.0,1.0,4.582550926185334,0.24190476190476318,1
858,958,3869,2020-06-09,12.5,13.25,12.0,13.21,7965000.0,11.446083,10.726666666666675,6.929999999999987,4.7642000000000175,3.8682999999999934,74.29264440209789,12.668094503041484,10.847999999999983,9.027905496958482,1.3537592635759277,1.3948836022722613,Bearish,12.25,1.82,5935904.761904762,13.64,14.07,14.89,12.39,11.57,11.14,1,1.0,1.0,3.627163245342018,0.2400000000000002,0
859,959,3870,2020-06-10,13.59,13.89,12.8,13.22,5253500.0,12.184287,10.960952380952387,7.1505999999999865,4.8663000000000185,3.9208499999999953,74.32825317470595,12.967911397793536,11.053499999999984,9.139088602206431,1.4181304956589322,1.3995329809495956,Bullish,13.21,1.82,5939619.047619048,13.806666666666665,14.393333333333333,14.896666666666665,12.716666666666665,12.213333333333333,11.626666666666665,-1,0.0,1.0,0.03560877260805739,0.23428571428571132,0
860,960,3871,2020-06-11,13.49,14.1,13.25,13.8,7353500.0,12.745080999999999,11.184285714285725,7.379599999999987,4.974300000000016,3.9768499999999936,76.37248577360623,13.442410125181256,11.237999999999984,9.033589874818718,1.4986705721267093,1.4193604991850184,Bullish,13.22,1.82,5977238.095238095,14.183333333333335,14.566666666666665,15.033333333333333,13.333333333333336,12.866666666666667,12.483333333333334,1,1.0,1.0,2.0442325989002796,0.22333333333333805,0
861,961,3872,2020-06-12,13.9,14.72,12.91,14.58,5557500.0,13.308629000000002,11.397142857142866,7.624999999999987,5.090300000000017,4.036899999999993,78.81559282002353,14.051754534043177,11.411999999999988,8.772245465956798,1.6069151269419013,1.456871424736395,Bullish,13.8,1.82,6033357.142857143,15.23,15.88,17.04,13.42,12.26,11.61,0,1.0,1.0,2.443107046417296,0.21285714285714086,0
862,962,3873,2020-06-15,14.6,15.67,14.2,15.52,7895500.0,13.908535999999998,11.607619047619055,7.8925999999999865,5.2154000000000185,4.101649999999993,81.32210758271624,14.798536665411653,11.607499999999984,8.416463334588316,1.7483954462194229,1.5151762290330004,Bullish,14.58,1.82,5973761.904761905,16.060000000000002,16.6,17.53,14.590000000000002,13.66,13.12,-1,1.0,1.0,2.506514762692717,0.21047619047618937,0
863,963,3874,2020-06-16,16.1,16.5,15.25,15.97,7871500.0,14.584051,11.815238095238106,8.169199999999988,5.345000000000018,4.168649999999993,82.3959391253869,15.550101883197891,11.875499999999983,8.20089811680208,1.8752145516793688,1.5871838935622742,Bullish,15.52,1.82,5972404.761904762,16.563333333333333,17.156666666666666,17.813333333333333,15.313333333333333,14.656666666666665,14.063333333333333,0,1.0,1.0,1.0738315426706606,0.20761904761905114,0
864,964,3875,2020-06-17,16.3,17.16,16.3,16.79,10040000.0,15.140317999999999,12.109523809523822,8.463199999999986,5.484000000000019,4.239749999999994,84.18070566683625,16.332199232496393,12.234499999999983,8.13680076750358,2.0186173887014984,1.6734705925901188,Bullish,15.97,1.82,6051880.952380952,17.2,17.61,18.06,16.34,15.89,15.48,-1,1.0,1.0,1.7847665414493434,0.29428571428571537,0
865,965,3876,2020-06-18,16.92,17.7,16.85,17.05,3454000.0,15.763391,12.463809523809536,8.757999999999987,5.6254000000000195,4.312499999999994,84.71002706347453,17.08269166629092,12.556499999999991,8.03030833370906,2.1287065927649724,1.7645177926250897,Bullish,16.79,1.82,6459000.0,17.549999999999994,18.05,18.399999999999995,16.7,16.35,15.85,-1,1.0,1.0,0.5293213966382808,0.3542857142857141,0
866,966,3877,2020-06-19,17.24,17.35,15.78,15.88,2195500.0,16.280027,12.714761904761914,9.025199999999991,5.755300000000018,4.379549999999994,72.8904913303148,17.474034808636652,12.819999999999988,8.165965191363327,2.0973667202475816,1.8310875781495881,Bullish,17.05,1.82,6064833.333333332,16.893333333333338,17.906666666666673,18.463333333333345,15.323333333333338,14.766666666666667,13.753333333333336,-1,-1.0,1.0,-11.819535733159725,0.2509523809523788,-1
867,967,3878,2020-06-22,15.32,16.25,14.69,15.9,6475500.0,16.183672,12.966666666666674,9.296999999999988,5.886400000000018,4.446549999999993,72.9599460828058,17.806857356236574,13.084499999999982,8.362142643763399,2.0505065156228732,1.8749713656442448,Bullish,17.05,1.82,5844285.714285715,16.53666666666666,17.173333333333332,18.096666666666664,14.976666666666665,14.053333333333333,13.416666666666664,1,0.0,-1.0,0.06945475249099786,0.2519047619047594,0
868,968,3879,2020-06-23,16.1,16.4,15.7,15.88,2576000.0,16.066875,13.217619047619054,9.568399999999988,6.016700000000018,4.513149999999993,72.75919730770791,18.076769818885435,13.347999999999983,8.619230181114535,1.9888296428756167,1.8977430210905195,Bullish,17.05,1.82,5827547.6190476185,16.28666666666667,16.693333333333335,16.986666666666668,15.58666666666667,15.293333333333335,14.88666666666667,-1,0.0,-1.0,-0.20074877509789246,0.2509523809523806,0
869,969,3880,2020-06-24,15.61,16.0,14.69,14.69,2074000.0,15.998810999999998,13.411904761904767,9.809199999999988,6.135100000000018,4.573599999999994,61.85390797240123,18.140645115935854,13.551999999999984,8.96335488406411,1.8229138064739128,1.8827771781671983,Bearish,17.05,1.82,5625119.0476190485,15.56333333333333,16.436666666666667,16.87333333333333,14.25333333333333,13.816666666666665,12.94333333333333,0,-1.0,-1.0,-10.905289335306676,0.19428571428571217,-1
870,970,3881,2020-06-25,14.5,15.79,13.59,15.77,13413000.0,15.517826999999999,13.657619047619054,10.064999999999989,6.264300000000018,4.6399499999999945,66.72796038803381,18.35480576303311,13.759999999999984,9.165194236966855,1.7583026661993717,1.8578822757736329,Bearish,17.05,1.82,5398785.714285715,16.509999999999998,17.25,18.71,14.31,12.85,12.11,-1,1.0,-1.0,4.874052415632576,0.24571428571428733,1
871,971,3882,2020-06-26,15.85,16.19,14.59,14.65,8249500.0,15.491216,13.802380952380956,10.287999999999988,6.382800000000018,4.700649999999993,58.39507658311079,18.411890514281065,13.91249999999998,9.413109485718897,1.5982990358851374,1.8059656277959333,Bearish,17.05,1.82,5712404.761904762,15.696666666666673,16.74333333333334,17.296666666666674,14.096666666666673,13.543333333333335,12.49666666666667,0,-1.0,0.0,-8.332883804923014,0.14476190476190176,-1
872,972,3883,2020-06-29,14.0,14.4,13.56,13.56,7024500.0,15.210881,13.895714285714288,10.469199999999988,6.490300000000018,4.755199999999993,51.636745046518975,18.36753397038789,14.025499999999981,9.68346602961207,1.367774265286975,1.7183273552941418,Bearish,17.05,1.82,6021380.952380952,14.120000000000005,14.68,14.960000000000004,13.280000000000005,13.000000000000002,12.440000000000005,0,-1.0,-1.0,-6.758331536591818,0.09333333333333194,-1
873,973,3884,2020-06-30,13.15,13.37,12.55,12.55,6631000.0,14.623601,13.955238095238096,10.624399999999989,6.588600000000018,4.804699999999993,46.290656367705935,18.195361704359428,14.13799999999998,10.080638295640533,1.0910067183478225,1.5928632279048782,Bearish,17.05,1.82,6047690.476190477,13.096666666666666,13.64333333333333,13.916666666666664,12.276666666666666,12.003333333333336,11.456666666666667,-1,-1.0,-1.0,-5.3460886788130395,0.059523809523808424,-1
874,974,3885,2020-07-01,12.0,13.55,11.55,13.53,30679500.0,13.861282000000001,14.10904761904762,10.784599999999989,6.695800000000018,4.859799999999994,51.53395143483729,17.91251720418557,14.315999999999976,10.719482795814386,0.9399095608502196,1.4622724944939465,Bearish,17.05,1.82,6010690.476190477,14.20333333333333,14.876666666666665,16.20333333333333,12.20333333333333,10.876666666666665,10.20333333333333,0,1.0,-1.0,5.243295067131356,0.1538095238095245,1
875,975,3886,2020-07-02,13.9,14.52,13.9,14.31,10231000.0,13.767978,14.315714285714286,10.964599999999988,6.810900000000018,4.918849999999994,55.27630917473039,17.597573074807222,14.518499999999976,11.439426925192736,0.8730395991543762,1.3444259154260323,Bearish,17.05,1.82,7323142.857142857,14.586666666666664,14.863333333333333,15.206666666666665,13.966666666666665,13.623333333333333,13.346666666666666,0,1.0,-1.0,3.7423577398931016,0.20666666666666522,1
876,976,3887,2020-07-03,14.15,14.55,13.4,13.84,9117500.0,13.915107,14.486190476190474,11.142199999999988,6.921900000000018,4.974549999999994,52.638755891063795,17.364600476611642,14.647499999999974,11.93039952338831,0.7732065568097202,1.23018204370277,Bearish,17.05,1.82,7639761.904761905,14.46,15.08,15.61,13.31,12.78,12.159999999999998,0,-1.0,1.0,-2.6375532836665982,0.17047619047618845,-1
877,977,3888,2020-07-06,13.89,14.0,12.81,12.82,10986500.0,13.890001000000002,14.560476190476189,11.311999999999989,7.0226000000000175,5.0248999999999935,47.35749169515119,17.30235412692252,14.675999999999974,12.04964587307743,0.6048107936415725,1.1051077936905305,Bearish,17.05,1.82,7997761.904761905,13.61,14.4,14.8,12.420000000000002,12.02,11.230000000000002,0,-1.0,0.0,-5.281264195912605,0.07428571428571473,-1
878,978,3889,2020-07-07,12.64,13.17,12.35,12.86,5461000.0,13.563617,14.589523809523811,11.479599999999989,7.124200000000018,5.075549999999994,47.579606270861966,17.328003886493303,14.65849999999998,11.988996113506653,0.4691752436535186,0.9779212836831279,Bearish,17.05,1.82,8355214.285714285,13.23666666666667,13.613333333333335,14.05666666666667,12.41666666666667,11.973333333333334,11.59666666666667,1,0.0,-1.0,0.2221145757107763,0.02904761904762232,0
879,979,3890,2020-07-08,12.86,12.95,12.52,12.63,2138500.0,13.419338,14.561904761904762,11.635999999999989,7.2219000000000175,5.125049999999994,46.36813630129012,17.37342635171778,14.628999999999973,11.884573648282174,0.3392137700884792,0.8501797809641983,Bearish,17.05,1.82,8119285.714285715,12.879999999999995,13.129999999999995,13.309999999999995,12.449999999999996,12.269999999999998,12.019999999999996,-1,-1.0,-1.0,-1.2114699695718443,-0.027619047619049653,0
880,980,3891,2020-07-09,12.55,12.95,12.4,12.53,3449000.0,13.228679999999999,14.529047619047615,11.790199999999983,7.319200000000018,5.174099999999993,45.82184879961075,17.43942745211205,14.565499999999973,11.6915725478879,0.2255492107986221,0.7252536669310831,Bearish,17.05,1.82,7841833.333333332,12.85333333333333,13.176666666666666,13.403333333333327,12.303333333333333,12.076666666666664,11.753333333333332,-1,-1.0,-1.0,-0.5462875016793731,-0.03285714285714647,0
881,981,3892,2020-07-10,12.51,12.7,11.53,11.78,3977000.0,12.997104,14.432857142857141,11.929399999999983,7.408800000000018,5.219499999999994,41.84038105202005,17.54524662432756,14.425499999999973,11.30575337567239,0.0740963599498893,0.5950222055348443,Bearish,17.05,1.82,7755904.761904762,12.476666666666665,13.173333333333332,13.646666666666665,11.306666666666665,10.833333333333332,10.136666666666663,-1,-1.0,-1.0,-3.981467747590699,-0.09619047619047372,-1
882,982,3893,2020-07-13,11.9,12.2,10.8,10.99,6721500.0,12.598612,14.26190476190476,12.032799999999984,7.491300000000018,5.260249999999994,38.08640823505408,17.611998095517077,14.198999999999973,10.786001904482868,-0.108427627010796,0.4543322390257162,Bearish,17.05,1.82,7595119.047619048,11.859999999999996,12.729999999999995,13.259999999999994,10.459999999999997,9.93,9.06,0,-1.0,-1.0,-3.7539728169659696,-0.1709523809523823,-1
883,983,3894,2020-07-14,11.0,11.5,11.0,11.17,5017000.0,12.116116,14.054761904761904,12.124799999999983,7.575700000000016,5.302249999999994,39.42009600996822,17.51228524045049,13.958999999999973,10.405714759549461,-0.2358361338659129,0.3162985644473903,Bearish,17.05,1.82,7650547.6190476185,11.446666666666667,11.723333333333334,11.946666666666667,10.946666666666667,10.723333333333334,10.446666666666667,-1,1.0,-1.0,1.3336877749141394,-0.20714285714285552,0
884,984,3895,2020-07-15,11.35,11.45,10.75,10.86,2663000.0,11.820979,13.811428571428571,12.206599999999984,7.657000000000017,5.342049999999992,37.90567616783849,17.21102575022406,13.662499999999973,10.113974249775886,-0.3576993670559218,0.1814989781467279,Bearish,17.05,1.82,7513476.19047619,11.290000000000004,11.72,11.990000000000002,10.590000000000003,10.320000000000002,9.890000000000004,-1,-1.0,-1.0,-1.5144198421297261,-0.2433333333333323,0
