,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
738,838,3442,2020-03-19,9.75,9.75,9.75,9.75,4000.0,10.643958999999999,10.739047619047652,11.031400000000012,11.4208,12.317100000000039,22.865912005172483,11.511350876995914,10.726000000000036,9.940649123004157,-0.2514800731969284,-0.1646797952176808,Bearish,14.99,9.75,5380.952380952381,9.75,9.75,9.75,9.75,9.75,9.75,1,0.0,-1.0,0.0,-0.05952380952380665,0
739,839,3443,2020-03-20,9.75,9.75,9.75,9.75,4000.0,10.382164999999999,10.67952380952384,11.006400000000012,11.4083,12.295850000000039,22.86591200517247,11.544778049198015,10.663500000000036,9.782221950802057,-0.2928758774129569,-0.19031901165673604,Bearish,14.99,9.75,5523.809523809524,9.75,9.75,9.75,9.75,9.75,9.75,1,0.0,-1.0,-1.4210854715202004e-14,-0.05952380952381198,0
740,840,3444,2020-03-23,9.75,9.75,9.75,9.75,4000.0,10.170364999999999,10.62000000000003,10.981400000000011,11.4003,12.279600000000038,22.865912005172483,11.55245993084224,10.601000000000036,9.64954006915783,-0.3219708707171076,-0.2166493834688103,Bearish,14.99,9.75,5666.666666666668,9.75,9.75,9.75,9.75,9.75,9.75,-1,0.0,-1.0,1.4210854715202004e-14,-0.0595238095238102,0
741,841,3445,2020-03-24,9.75,9.75,9.75,9.75,4000.0,10.001107000000001,10.560476190476221,10.956400000000013,11.3923,12.263350000000038,22.86591200517247,11.53982462268653,10.538500000000036,9.537175377313538,-0.3410969096794236,-0.24153888871093304,Bearish,14.99,9.75,5809.523809523808,9.75,9.75,9.75,9.75,9.75,9.75,1,0.0,-1.0,-1.4210854715202004e-14,-0.059523809523808424,0
742,842,3446,2020-03-25,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,10.50095238095241,10.945000000000013,11.3843,12.247100000000039,22.86591200517247,11.509816231251149,10.476000000000036,9.442183768748922,-0.3521945537703601,-0.2636700217228184,Bearish,14.99,9.75,5952.380952380952,9.75,9.75,9.75,9.75,9.75,9.75,0,0.0,-1.0,0.0,-0.0595238095238102,0
743,843,3447,2020-03-26,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,10.441428571428602,10.933600000000009,11.3763,12.230850000000038,22.86591200517247,11.464047952260337,10.413500000000036,9.362952047739736,-0.3568756760208611,-0.282311152582427,Bearish,14.99,9.75,6095.2380952380945,9.75,9.75,9.75,9.75,9.75,9.75,1,0.0,0.0,0.0,-0.059523809523808424,0
744,844,3448,2020-03-27,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,10.381904761904792,10.908600000000009,11.3683,12.214600000000038,22.86591200517247,11.477032961426179,10.400000000000034,9.322967038573886,-0.3564762626727251,-0.2971441746004866,Bearish,14.99,9.75,6238.095238095239,9.75,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,-0.0595238095238102,0
745,845,3449,2020-03-30,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,10.369047619047649,10.87220000000001,11.360300000000002,12.198350000000039,22.86591200517247,11.413081238214223,10.337500000000034,9.261918761785846,-0.3521009244350388,-0.30813552456739696,Bearish,14.99,9.75,6380.952380952382,9.75,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,-0.012857142857143344,0
746,846,3450,2020-03-31,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,10.30952380952384,10.835800000000008,11.3478,12.182100000000037,22.86591200517247,11.334481005020141,10.275000000000034,9.215518994979927,-0.3446604067338885,-0.3154405010006954,Bearish,14.99,9.75,6428.571428571428,9.75,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,-0.059523809523808424,0
747,847,3451,2020-04-01,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,10.25000000000003,10.799400000000007,11.335300000000002,12.165850000000038,22.86591200517247,11.240544259746859,10.212500000000034,9.184455740253206,-0.3349031873756196,-0.3193330382756802,Bearish,14.99,9.75,6476.190476190476,9.75,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,-0.0595238095238102,0
748,848,3452,2020-04-02,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,10.19047619047622,10.763000000000007,11.3258,12.149600000000039,22.86591200517246,11.129795897112512,10.150000000000034,9.170204102887556,-0.3234420817544627,-0.3201548469714367,Bearish,14.99,9.75,6523.809523809524,9.75,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,-7.105427357601002e-15,-0.0595238095238102,0
749,849,3453,2020-04-03,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,10.130952380952412,10.726600000000003,11.316300000000002,12.133350000000037,22.86591200517247,11.053939201416187,10.100000000000033,9.146060798583877,-0.3107766333988042,-0.3182792042569102,Bullish,14.99,9.75,6571.428571428572,9.75,9.75,9.75,9.75,9.75,9.75,-1,0.0,0.0,7.105427357601002e-15,-0.059523809523808424,0
750,850,3454,2020-04-06,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,10.083333333333364,10.690200000000004,11.2968,12.117100000000038,22.86591200517246,10.96651513899032,10.050000000000033,9.133484861009748,-0.2973119472694563,-0.3140857528594194,Bullish,14.99,9.75,6285.714285714284,9.75,9.75,9.75,9.75,9.75,9.75,-1,0.0,0.0,-7.105427357601002e-15,-0.04761904761904745,0
751,851,3455,2020-04-07,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,10.035714285714317,10.653800000000004,11.281300000000002,12.100850000000039,22.86591200517246,10.866025403783588,10.000000000000034,9.133974596216481,-0.2833745214157552,-0.3079435065706866,Bullish,14.99,9.75,6000.0,9.75,9.75,9.75,9.75,9.75,9.75,-1,0.0,0.0,0.0,-0.04761904761904745,0
752,852,3456,2020-04-08,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,9.988095238095267,10.617400000000002,11.2558,12.084600000000037,22.86591200517246,10.749999999999032,9.950000000000037,9.150000000001038,-0.2692255464999977,-0.3001999145565488,Bullish,14.99,9.75,5714.285714285716,9.75,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,-0.047619047619049226,0
753,853,3457,2020-04-09,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,9.94047619047622,10.581,11.2316,12.068350000000038,22.86591200517246,10.614142842853278,9.900000000000034,9.185857157146788,-0.2550720698964852,-0.2911743456245361,Bullish,14.99,9.75,5428.571428571428,9.75,9.75,9.75,9.75,9.75,9.75,1,0.0,0.0,0.0,-0.04761904761904745,0
754,854,3458,2020-04-10,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,9.89285714285717,10.5446,11.2094,12.052100000000038,22.86591200517246,10.449999999998813,9.850000000000033,9.250000000001254,-0.2410763595102967,-0.2811547484016882,Bullish,14.99,9.75,5142.857142857143,9.75,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,-0.047619047619049226,0
755,855,3459,2020-04-13,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,9.845238095238123,10.5082,11.1919,12.035850000000039,22.86591200517246,10.235889894352338,9.800000000000033,9.36411010564773,-0.2273637504098893,-0.2703965488033284,Bullish,14.99,9.75,4857.142857142857,9.75,9.75,9.75,9.75,9.75,9.75,1,0.0,0.0,0.0,-0.04761904761904745,0
756,856,3460,2020-04-14,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,9.797619047619078,10.471799999999998,11.1844,12.019600000000038,22.86591200517246,9.750000000000034,9.750000000000034,9.750000000000034,-0.2140292133607406,-0.2591230817148108,Bullish,14.99,9.75,4571.428571428572,9.75,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,-0.047619047619045674,0
757,857,3461,2020-04-15,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,9.75000000000003,10.435399999999998,11.1719,11.998350000000038,22.86591200517246,9.750000000000034,9.750000000000034,9.750000000000034,-0.2011428471443341,-0.2475270348007155,Bullish,14.99,9.75,4285.714285714285,9.75,9.75,9.75,9.75,9.75,9.75,-1,0.0,0.0,0.0,-0.04761904761904745,0
758,858,3462,2020-04-16,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,9.75000000000003,10.400399999999998,11.1544,11.977100000000037,22.86591200517246,9.750000000000034,9.750000000000034,9.750000000000034,-0.188754465098496,-0.2357725208602716,Bullish,14.99,9.75,4000.0,9.75,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,0.0,0
759,859,3463,2020-04-17,9.75,9.75,9.75,9.75,4000.0,9.866399000000001,9.75000000000003,10.365399999999998,11.1369,11.955850000000039,22.86591200517246,9.750000000000034,9.750000000000034,9.750000000000034,-0.1768974197338231,-0.2239975006349819,Bullish,14.99,9.75,4000.0,9.75,9.75,9.75,9.75,9.75,9.75,-1,0.0,0.0,0.0,0.0,0
760,860,3464,2020-04-20,10.75,10.75,9.5,9.51,2500.0,9.866399000000001,9.738571428571456,10.335599999999998,11.117,11.933400000000038,14.229709055880091,9.842613574638193,9.738000000000033,9.633386425361874,-0.1847370859611175,-0.21614541770020898,Bullish,14.99,9.75,4000.0,10.34,11.17,11.59,9.09,8.67,7.84,1,-1.0,0.0,-8.63620294929237,-0.01142857142857423,-1
761,861,3465,2020-04-21,10.75,10.75,9.5,9.51,2500.0,9.810487,9.727142857142882,10.305799999999998,11.1021,11.910950000000039,14.229709055880091,9.869999999995292,9.726000000000033,9.582000000004774,-0.1887740086638558,-0.2106711358929384,Bullish,14.99,9.51,3928.571428571429,10.34,11.17,11.59,9.09,8.67,7.84,1,0.0,-1.0,0.0,-0.01142857142857423,0
762,862,3466,2020-04-22,10.75,10.75,9.5,9.51,2500.0,9.747096,9.715714285714316,10.275999999999996,11.0872,11.888500000000045,14.229709055880091,9.885394282281286,9.714000000000034,9.542605717718779,-0.1897855690872099,-0.2064940225317927,Bullish,14.99,9.51,3857.142857142857,10.34,11.17,11.59,9.09,8.67,7.84,0,0.0,-1.0,0.0,-0.011428571428565348,0
763,863,3467,2020-04-23,10.75,10.75,9.5,9.51,2500.0,9.696567,9.704285714285742,10.246199999999996,11.0623,11.866050000000046,14.229709055880091,9.893999999996725,9.702000000000034,9.510000000003341,-0.188415303674315,-0.2028782787602971,Bullish,14.99,9.51,3785.714285714286,10.34,11.17,11.59,9.09,8.67,7.84,1,0.0,0.0,0.0,-0.01142857142857423,0
764,864,3468,2020-04-24,10.75,10.75,9.5,9.51,2500.0,9.655932,9.69285714285717,10.216399999999997,11.0274,11.843600000000045,14.229709055880091,9.89784609690532,9.690000000000033,9.482153903094744,-0.1851945509585224,-0.1993415331999422,Bullish,14.99,9.51,3714.285714285714,10.34,11.17,11.59,9.09,8.67,7.84,0,0.0,0.0,0.0,-0.011428571428572454,0
765,865,3469,2020-04-27,10.75,10.75,9.5,9.51,2500.0,9.623242999999999,9.681428571428599,10.186599999999997,10.9825,11.821150000000046,14.229709055880091,9.897963633355195,9.678000000000033,9.458036366644867,-0.1805606899879333,-0.1955853645575404,Bullish,14.99,9.51,3642.857142857143,10.34,11.17,11.59,9.09,8.67,7.84,1,0.0,0.0,0.0,-0.011428571428570677,0
766,866,3470,2020-04-28,10.75,10.75,9.5,9.51,2500.0,9.623242999999999,9.670000000000027,10.156799999999997,10.9277,11.798700000000045,14.229709055880091,9.894945408337602,9.66600000000003,9.437054591662461,-0.1748725004527092,-0.1914427917365742,Bullish,14.99,9.51,3571.4285714285716,10.34,11.17,11.59,9.09,8.67,7.84,0,0.0,0.0,0.0,-0.011428571428572454,0
767,867,3471,2020-04-29,10.75,10.75,9.5,9.51,2500.0,9.623242999999999,9.658571428571452,10.126999999999997,10.8733,11.771300000000048,14.229709055880091,9.889151015304916,9.65400000000003,9.418848984695146,-0.1684230926920307,-0.1868388519276655,Bullish,14.99,9.51,3500.0,10.34,11.17,11.59,9.09,8.67,7.84,0,0.0,0.0,0.0,-0.01142857142857423,0
768,868,3472,2020-04-30,10.75,10.75,9.5,9.51,2500.0,9.623242999999999,9.647142857142882,10.097199999999997,10.8189,11.743900000000053,14.229709055880091,9.880796984903384,9.64200000000003,9.403203015096677,-0.1614507864101089,-0.1817612388241541,Bullish,14.99,9.51,3428.5714285714284,10.34,11.17,11.59,9.09,8.67,7.84,0,0.0,0.0,0.0,-0.011428571428570677,0
769,869,3473,2020-05-01,10.75,10.75,9.5,9.51,2500.0,9.623242999999999,9.635714285714313,10.067399999999996,10.764499999999998,11.716500000000053,14.229709055880091,9.869999999997972,9.63000000000003,9.390000000002086,-0.1541482582814222,-0.1762386427156078,Bullish,14.99,9.51,3357.142857142857,10.34,11.17,11.59,9.09,8.67,7.84,0,0.0,0.0,0.0,-0.011428571428568901,0
770,870,3474,2020-05-04,10.75,10.75,9.5,9.51,2500.0,9.623242999999999,9.62428571428574,10.037599999999996,10.720099999999997,11.689100000000055,14.229709055880091,9.85679698490362,9.618000000000027,9.379203015096435,-0.1466702290263946,-0.1703249599777651,Bullish,14.99,9.51,3285.714285714286,10.34,11.17,11.59,9.09,8.67,7.84,0,0.0,0.0,0.0,-0.011428571428572454,0
771,871,3475,2020-05-05,10.75,10.75,9.5,9.51,2500.0,9.623242999999999,9.612857142857168,10.007799999999996,10.685199999999998,11.661700000000057,14.22970905588009,9.841151015305275,9.606000000000028,9.37084898469478,-0.139139918595518,-0.1640879517013157,Bullish,14.99,9.51,3214.285714285714,10.34,11.17,11.59,9.09,8.67,7.84,0,0.0,0.0,-1.7763568394002505e-15,-0.011428571428572454,0
772,872,3476,2020-05-06,10.75,10.75,9.5,9.51,2500.0,9.623242999999999,9.601428571428595,9.977999999999994,10.660299999999998,11.63430000000006,14.229709055880091,9.82294540833822,9.594000000000028,9.365054591661837,-0.1316544626329161,-0.1576012538876358,Bullish,14.99,9.51,3142.857142857143,10.34,11.17,11.59,9.09,8.67,7.84,-1,0.0,0.0,1.7763568394002505e-15,-0.011428571428572454,0
773,873,3477,2020-05-07,10.75,10.75,9.5,9.51,2500.0,9.623242999999999,9.590000000000025,9.948199999999996,10.635299999999997,11.611850000000059,14.22970905588009,9.801963633355967,9.582000000000027,9.362036366644091,-0.1242894534014436,-0.1509388937903973,Bullish,14.99,9.51,3071.4285714285716,10.34,11.17,11.59,9.09,8.67,7.84,-1,0.0,0.0,-1.7763568394002505e-15,-0.011428571428570677,0
774,874,3478,2020-05-08,10.75,10.75,9.5,9.51,2500.0,9.623242999999999,9.578571428571452,9.937999999999997,10.610299999999997,11.589400000000062,14.229709055880091,9.777846096906408,9.570000000000027,9.362153903093644,-0.1171027429961402,-0.1441716636315459,Bullish,14.99,9.51,3000.0,10.34,11.17,11.59,9.09,8.67,7.84,-1,0.0,0.0,1.7763568394002505e-15,-0.011428571428572454,0
775,875,3479,2020-05-11,9.0,9.0,9.0,9.0,500.0,9.623242999999999,9.542857142857166,9.897999999999994,10.580199999999998,11.56440000000006,4.137396855248236,9.842459674795297,9.532500000000027,9.222540325204758,-0.1508213859208051,-0.1455016080893977,Bearish,14.99,9.51,2928.5714285714284,9.0,9.0,9.0,9.0,9.0,9.0,-1,-1.0,0.0,-10.092312200631856,-0.035714285714286476,-1
776,876,3480,2020-05-12,9.0,9.0,9.0,9.0,500.0,9.506358,9.507142857142881,9.857999999999997,10.550099999999997,11.539400000000064,4.137396855248236,9.866079506304539,9.495000000000028,9.123920493695515,-0.1755203638712323,-0.1515053592457647,Bearish,14.99,9.0,2761.904761904762,9.0,9.0,9.0,9.0,9.0,9.0,0,0.0,-1.0,0.0,-0.0357142857142847,0
777,877,3481,2020-05-13,9.0,9.0,9.0,9.0,500.0,9.372825,9.471428571428596,9.817999999999994,10.519999999999998,11.514400000000062,4.137396855248236,9.867469511060538,9.457500000000028,9.04753048893952,-0.1928711829050851,-0.1597785239776287,Bearish,14.99,9.0,2595.2380952380954,9.0,9.0,9.0,9.0,9.0,9.0,1,0.0,-1.0,0.0,-0.0357142857142847,0
778,878,3482,2020-05-14,9.0,9.0,9.0,9.0,500.0,9.264597,9.435714285714306,9.777999999999997,10.4899,11.489400000000062,4.137396855248236,9.852666153054873,9.420000000000027,8.98733384694518,-0.2042671672432305,-0.1686762526307491,Bearish,14.99,9.0,2428.5714285714284,9.0,9.0,9.0,9.0,9.0,9.0,-1,0.0,-1.0,0.0,-0.03571428571429003,0
779,879,3483,2020-05-15,9.0,9.0,9.0,9.0,500.0,9.176309,9.400000000000023,9.742999999999997,10.459799999999998,11.464400000000062,4.137396855248235,9.824172955929225,9.382500000000027,8.940827044070831,-0.2108678140353017,-0.1771145649116596,Bearish,14.99,9.0,2261.904761904762,9.0,9.0,9.0,9.0,9.0,9.0,1,0.0,-1.0,-8.881784197001252e-16,-0.03571428571428292,0
780,880,3484,2020-05-18,9.0,9.0,9.0,9.0,500.0,9.104301,9.364285714285735,9.707999999999997,10.439699999999998,11.43940000000006,4.137396855248235,9.82442272088466,9.357000000000028,8.889577279115395,-0.21363620894037,-0.1844188937174017,Bearish,14.99,9.0,2095.2380952380954,9.0,9.0,9.0,9.0,9.0,9.0,1,0.0,-1.0,0.0,-0.03571428571428825,0
781,881,3485,2020-05-19,9.0,9.0,9.0,9.0,500.0,9.104301,9.340000000000025,9.672999999999996,10.409699999999997,11.414400000000064,4.137396855248236,9.818008992721802,9.331500000000027,8.844991007278256,-0.213370578635903,-0.190209230701102,Bearish,14.99,9.0,1928.5714285714291,9.0,9.0,9.0,9.0,9.0,9.0,-1,0.0,0.0,8.881784197001252e-16,-0.02428571428571047,0
782,882,3486,2020-05-20,9.0,9.0,9.0,9.0,500.0,9.104301,9.31571428571431,9.637999999999996,10.379699999999998,11.389400000000062,4.137396855248236,9.805695907526859,9.30600000000003,8.8063040924732,-0.2107308901792866,-0.1943135625967389,Bearish,14.99,9.0,1833.333333333333,9.0,9.0,9.0,9.0,9.0,9.0,-1,0.0,0.0,0.0,-0.024285714285714022,0
783,883,3487,2020-05-21,9.0,9.0,9.0,9.0,500.0,9.104301,9.291428571428595,9.602999999999994,10.3497,11.364400000000062,4.1373968552482365,9.78794359292356,9.280500000000027,8.773056407076497,-0.2062612665716319,-0.1967031033917175,Bearish,14.99,9.0,1738.095238095238,9.0,9.0,9.0,9.0,9.0,9.0,1,0.0,0.0,8.881784197001252e-16,-0.024285714285715798,0
784,884,3488,2020-05-22,9.0,9.0,9.0,9.0,500.0,9.104301,9.267142857142883,9.567999999999994,10.329699999999997,11.339400000000062,4.1373968552482365,9.76499999999916,9.25500000000003,8.745000000000898,-0.2004088689693777,-0.1974442565072495,Bearish,14.99,9.0,1642.857142857143,9.0,9.0,9.0,9.0,9.0,9.0,1,0.0,0.0,0.0,-0.024285714285712245,0
785,885,3489,2020-05-25,9.0,9.0,9.0,9.0,500.0,9.104301,9.242857142857167,9.532999999999994,10.309699999999998,11.319400000000062,4.137396855248236,9.736943592923394,9.22950000000003,8.722056407076666,-0.1935397954181024,-0.1966633642894201,Bullish,14.99,9.0,1547.6190476190475,9.0,9.0,9.0,9.0,9.0,9.0,0,0.0,0.0,-8.881784197001252e-16,-0.024285714285715798,0
786,886,3490,2020-05-26,9.0,9.0,9.0,9.0,500.0,9.104301,9.218571428571456,9.497999999999996,10.289699999999998,11.299400000000064,4.137396855248236,9.703695907526749,9.204000000000029,8.704304092473315,-0.1859524609215981,-0.1945211836158557,Bullish,14.99,9.0,1452.3809523809525,9.0,9.0,9.0,9.0,9.0,9.0,1,0.0,0.0,0.0,-0.02428571428571047,0
787,887,3491,2020-05-27,9.0,9.0,9.0,9.0,500.0,9.104301,9.194285714285739,9.482999999999997,10.269699999999998,11.27940000000006,4.137396855248236,9.665008992721573,9.178500000000033,8.691991007278492,-0.1778888517186772,-0.19119471723642004,Bullish,14.99,9.0,1357.142857142857,9.0,9.0,9.0,9.0,9.0,9.0,-1,0.0,0.0,0.0,-0.024285714285717575,0
788,888,3492,2020-05-28,9.0,9.0,9.0,9.0,500.0,9.104301,9.170000000000027,9.467999999999996,10.249699999999997,11.263400000000065,4.1373968552482365,9.62042272088442,9.15300000000003,8.685577279115641,-0.1695439857993665,-0.1868645709490093,Bullish,14.99,9.0,1261.904761904762,9.0,9.0,9.0,9.0,9.0,9.0,0,0.0,0.0,8.881784197001252e-16,-0.024285714285712245,0
789,889,3493,2020-05-29,9.0,9.0,9.0,9.0,500.0,9.104301,9.145714285714313,9.452999999999996,10.229699999999998,11.247400000000065,4.137396855248236,9.56917295592891,9.127500000000033,8.685827044071155,-0.1610738602409398,-0.1817064288073954,Bullish,14.99,9.0,1166.6666666666667,9.0,9.0,9.0,9.0,9.0,9.0,1,0.0,0.0,-8.881784197001252e-16,-0.024285714285714022,0
790,890,3494,2020-06-01,9.0,9.0,9.0,9.0,500.0,9.104301,9.121428571428599,9.437999999999997,10.209699999999998,11.231400000000065,4.1373968552482365,9.509999999998593,9.102000000000034,8.694000000001472,-0.1526021224360079,-0.1758855675331179,Bullish,14.99,9.0,1071.428571428571,9.0,9.0,9.0,9.0,9.0,9.0,1,0.0,0.0,8.881784197001252e-16,-0.024285714285714022,0
791,891,3495,2020-06-02,10.0,10.0,10.0,10.0,3000.0,9.1043005,9.144761904761932,9.442999999999994,10.199699999999998,11.220400000000064,82.732936501005,9.666917431250061,9.126500000000034,8.586082568750005,-0.0644535857234718,-0.1535991711711887,Bullish,14.99,9.0,976.190476190476,10.0,10.0,10.0,10.0,10.0,10.0,-1,1.0,0.0,78.59553964575676,0.023333333333333428,1
792,892,3496,2020-06-03,9.07,10.0,9.05,10.0,10500.0,9.345933,9.168095238095267,9.447999999999997,10.196499999999997,11.204450000000064,82.732936501005,9.793523151332902,9.151000000000034,8.508476848667165,0.0053431719370458,-0.1218107025495418,Bullish,14.99,9.0,1000.0,10.316666666666666,10.633333333333333,11.266666666666666,9.366666666666667,8.733333333333334,8.416666666666668,1,0.0,1.0,0.0,0.023333333333335204,0
793,893,3497,2020-06-04,9.07,10.0,9.05,10.0,10500.0,9.615684,9.191428571428599,9.452999999999996,10.193299999999997,11.188500000000065,82.732936501005,9.902699422441186,9.175500000000033,8.448300577558879,0.0599663504809022,-0.08545529194345301,Bullish,14.99,9.0,1380.952380952381,10.316666666666666,10.633333333333333,11.266666666666666,9.366666666666667,8.733333333333334,8.416666666666668,-1,0.0,1.0,0.0,0.02333333333333165,0
794,894,3498,2020-06-05,9.07,10.0,9.05,10.0,10500.0,9.823653,9.214761904761932,9.457999999999997,10.183299999999996,11.172550000000065,82.73293650100501,9.999999999999174,9.200000000000037,8.400000000000896,0.1020789108730308,-0.0479484513801562,Bullish,14.99,9.0,1761.904761904762,10.316666666666666,10.633333333333333,11.266666666666666,9.366666666666667,8.733333333333334,8.416666666666668,-1,0.0,1.0,1.4210854715202004e-14,0.023333333333333428,0
795,895,3499,2020-06-08,9.07,10.0,9.05,10.0,10500.0,9.98812,9.238095238095267,9.462999999999996,10.167599999999997,11.156600000000065,82.73293650100501,10.116025403783716,9.250000000000034,8.38397459621635,0.1339097896888237,-0.0115768031663602,Bullish,14.99,9.0,2142.8571428571427,10.316666666666666,10.633333333333333,11.266666666666666,9.366666666666667,8.733333333333334,8.416666666666668,1,0.0,1.0,0.0,0.023333333333335204,0
796,896,3500,2020-06-09,9.07,10.0,9.05,10.0,10500.0,10.119019,9.285714285714317,9.467999999999996,10.151899999999996,11.140650000000065,82.73293650100501,10.216515138990475,9.300000000000033,8.383484861009594,0.1573224749184181,0.0222030524505954,Bullish,14.99,9.0,2523.809523809524,10.316666666666666,10.633333333333333,11.266666666666666,9.366666666666667,8.733333333333334,8.416666666666668,1,0.0,1.0,0.0,0.047619047619049226,0
797,897,3501,2020-06-10,10.0,10.8,10.0,10.8,4000.0,10.119019,9.371428571428602,9.488999999999997,10.144199999999994,11.128700000000064,91.46533203877426,10.503373252776763,9.390000000000033,8.276626747223307,0.2376905619225926,0.0653005543449948,Bullish,14.99,9.0,3000.0,11.066666666666665,11.333333333333336,11.866666666666667,10.266666666666666,9.733333333333333,9.466666666666663,1,1.0,0.0,8.73239553776925,0.08571428571428541,1
798,898,3502,2020-06-11,10.0,10.8,10.8,10.8,1500.0,10.314036,9.457142857142887,9.509999999999996,10.136499999999996,11.116750000000064,91.46533203877426,10.734750971308083,9.480000000000038,8.225249028691987,0.2979482875022423,0.1118301009764443,Bullish,14.99,9.0,3166.666666666666,10.800000000000004,10.800000000000002,10.800000000000004,10.800000000000004,10.800000000000002,10.800000000000004,1,0.0,1.0,0.0,0.08571428571428541,0
799,899,3503,2020-06-12,10.0,10.8,10.8,10.8,1500.0,10.530422,9.542857142857176,9.530999999999997,10.128799999999991,11.104800000000068,91.46533203877426,10.92808688970867,9.570000000000038,8.211913110291402,0.3417633341814294,0.1578167476174414,Bullish,14.99,9.0,3214.285714285714,10.800000000000004,10.800000000000002,10.800000000000004,10.800000000000004,10.800000000000002,10.800000000000004,0,0.0,1.0,0.0,0.08571428571428896,0
800,900,3504,2020-06-15,11.75,11.8,11.75,11.8,4000.0,10.695235,9.676190476190508,9.571999999999996,10.131099999999991,11.097850000000069,95.23082691210364,11.351828249238801,9.710000000000036,8.068171750761273,0.4519687031274433,0.2166471387194418,Bullish,14.99,9.0,3261.904761904762,11.816666666666665,11.833333333333336,11.866666666666667,11.766666666666666,11.733333333333333,11.716666666666665,0,1.0,1.0,3.7654948733293736,0.13333333333333108,1
801,901,3505,2020-06-16,11.75,11.8,11.75,11.8,4000.0,11.073052,9.809523809523842,9.612999999999996,10.133399999999991,11.090900000000069,95.23082691210364,11.691195263951784,9.850000000000037,8.008804736048294,0.5331613004141786,0.2799499710583891,Bullish,14.99,9.0,3428.5714285714284,11.816666666666665,11.833333333333336,11.866666666666667,11.766666666666666,11.733333333333333,11.716666666666665,0,0.0,1.0,0.0,0.13333333333333464,0
802,902,3506,2020-06-17,11.75,11.8,11.75,11.8,4000.0,11.444884,9.942857142857177,9.653999999999996,10.135699999999991,11.083950000000069,95.23082691210364,11.97181734778924,9.990000000000038,8.008182652210836,0.5906978219304051,0.3420995412327923,Bullish,14.99,9.0,3595.238095238096,11.816666666666665,11.833333333333336,11.866666666666667,11.766666666666666,11.733333333333333,11.716666666666665,1,0.0,1.0,0.0,0.13333333333333464,0
803,903,3507,2020-06-18,11.75,11.8,11.75,11.8,4000.0,11.648416000000001,10.07619047619051,9.694999999999997,10.137999999999991,11.07700000000007,95.23082691210364,12.205668566991944,10.130000000000036,8.05433143300813,0.6290446940934835,0.3994885718049306,Bullish,14.99,9.0,3761.904761904762,11.816666666666665,11.833333333333336,11.866666666666667,11.766666666666666,11.733333333333333,11.716666666666665,-1,0.0,1.0,0.0,0.13333333333333286,0
804,904,3508,2020-06-19,11.75,11.8,11.75,11.8,4000.0,11.803098,10.209523809523844,9.735999999999997,10.140299999999991,11.07005000000007,95.23082691210364,12.398943399904804,10.270000000000039,8.141056600095272,0.6519199393028092,0.4499748453045063,Bullish,14.99,9.0,3928.571428571429,11.816666666666665,11.833333333333336,11.866666666666667,11.766666666666666,11.733333333333333,11.716666666666665,1,0.0,1.0,0.0,0.13333333333333464,0
805,905,3509,2020-06-22,11.75,11.8,11.75,11.8,4000.0,11.920698,10.342857142857175,9.776999999999996,10.142599999999987,11.06310000000007,95.23082691210364,12.554667806444176,10.41000000000004,8.265332193555903,0.6624128529078028,0.4924624468251656,Bullish,14.99,9.0,4095.238095238096,11.816666666666665,11.833333333333336,11.866666666666667,11.766666666666666,11.733333333333333,11.716666666666665,1,0.0,1.0,0.0,0.13333333333333108,0
