,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
777,877,3796,2020-02-11,161.4729,161.5679,154.9151,158.4411,534200.0,159.97543000000002,166.19135714285716,164.17863999999994,150.26925700000024,140.42689199999973,37.76775924820636,175.10002862402118,165.85989500000014,156.6197613759791,-1.3963235742959623,-0.1022681946194903,Bearish,172.9347,109.1307,728357.1428571428,161.70096666666666,164.96083333333334,168.35376666666667,155.04816666666662,151.6552333333333,148.39536666666663,1,0.0,-1.0,-0.29133801573729556,-0.544442857142883,0
778,878,3797,2020-02-12,158.7167,162.5183,157.7663,160.4179,1004100.0,159.01476,165.60075238095243,164.12940999999995,150.61735500000026,140.5607364999997,42.918435061911495,174.3886025581023,165.28823000000014,156.18785744189796,-1.4536735794999345,-0.3725492715955792,Bearish,172.9347,109.1307,644033.3333333335,162.70203333333333,164.98616666666666,167.4540333333333,157.95003333333332,155.48216666666661,153.19803333333329,-1,1.0,-1.0,5.150675813705135,-0.5906047619047285,1
779,879,3798,2020-02-13,160.6175,162.4993,157.7758,160.9977,1412400.0,159.23256999999998,165.0839190476191,164.08341199999995,150.97506300000026,140.7076674999997,44.37267841973031,173.65195409657906,164.78214500000013,155.9123359034212,-1.4357879872295598,-0.5851970147223753,Bearish,172.9347,109.1307,625238.0952380953,163.0727333333334,165.14776666666668,167.7962333333334,158.3492333333334,155.70076666666668,153.6257333333334,-1,0.0,0.0,1.454243357818818,-0.5168333333333237,1
780,880,3799,2020-02-14,162.5183,162.5183,158.7167,161.3113,186700.0,159.70627,164.61686666666668,164.04919799999996,151.29611400000024,140.86182099999976,45.18609770607113,172.6182137146459,164.2546750000001,155.89113628535438,-1.3803962783313466,-0.7442368674441695,Bearish,172.9347,109.1307,678457.1428571428,162.98083333333338,164.65036666666668,166.7824333333334,159.17923333333334,157.04716666666667,155.37763333333334,1,0.0,1.0,0.8134192863408174,-0.4670523809524241,0
781,881,3800,2020-02-17,159.7811,163.3737,157.8803,160.4464,512900.0,160.24121,164.07332857142856,164.10242,151.61539600000026,141.0128169999997,43.3053007987671,172.1379538122647,163.8531300000001,155.5683061877355,-1.39026207588023,-0.8734419091313816,Bearish,172.9347,109.1307,654261.9047619047,163.25330000000002,166.06020000000004,168.74670000000006,157.75990000000004,155.07340000000005,152.26650000000004,1,-1.0,1.0,-1.8807969073040312,-0.5435380952381195,-1
782,882,3801,2020-02-18,160.6175,161.5774,157.2911,159.4675,1223100.0,160.26038,163.64429047619046,164.099948,151.92423800000026,141.14917999999972,41.214355403095375,171.4702999780025,163.3641500000001,155.25800002199773,-1.4602371357732125,-0.9908009544597478,Bearish,172.9347,109.1307,660428.5714285715,161.59956666666668,163.73163333333338,165.8858666666667,157.31326666666666,155.15903333333333,153.02696666666662,-1,-1.0,0.0,-2.0909453956717243,-0.42903809523809855,-1
783,883,3802,2020-02-19,159.4675,164.8943,158.0039,162.3567,3143200.0,159.82076,163.31617619047614,164.17426799999998,152.24486500000026,141.30007849999973,49.035859815466786,170.4733521108369,162.9763850000001,155.4794178891633,-1.2679425287289805,-1.0462292693135944,Bearish,172.9347,109.1307,673161.9047619047,165.49936666666667,168.64203333333333,172.38976666666667,158.60896666666667,154.86123333333333,151.71856666666667,1,1.0,0.0,7.821504412371411,-0.3281142857143209,1
784,884,3803,2020-02-20,163.7063,166.3199,161.5679,165.36,1348300.0,160.63861,163.08989047619048,164.291928,152.59571100000025,141.47330899999974,55.64264842341804,169.7737641406073,162.77537500000008,155.7769858593929,-0.8632553861304757,-1.0096344926769707,Bullish,172.9347,109.1307,791028.5714285716,167.26396666666662,169.1679333333333,172.01596666666663,162.51196666666667,159.66393333333338,157.75996666666668,0,1.0,1.0,6.606788607951252,-0.22628571428566602,1
785,885,3804,2020-02-21,165.2174,166.3199,163.9534,165.5786,277400.0,162.38443,162.9088619047619,164.38943999999998,152.95878400000024,141.65602449999972,56.0888556399181,168.86726572313563,162.5534600000001,156.23965427686454,-0.5189169651643226,-0.9114909871744412,Bullish,172.9347,109.1307,845200.0,166.61453333333333,167.65046666666666,168.98103333333333,164.24803333333332,162.91746666666666,161.88153333333332,-1,0.0,1.0,0.44620721650006345,-0.18102857142858397,0
786,886,3805,2020-02-24,163.7063,164.4096,158.2415,159.6481,646200.0,163.67548,162.41510952380952,164.325574,153.23205700000025,141.79477149999968,43.34874167081508,167.41831925334859,162.0302650000001,156.64221074665156,-0.716310886456796,-0.8724549670309121,Bullish,172.9347,109.1307,823519.0476190477,163.2913,166.9345,169.45940000000004,157.1232,154.5983,150.9551,-1,-1.0,1.0,-12.740113969103021,-0.4937523809523725,-1
787,887,3806,2020-02-25,158.7167,161.0927,154.0883,154.8676,1373300.0,162.11911,161.68918571428568,164.13967599999995,153.46291700000026,141.9121739999997,36.20903485495801,166.68296044938728,161.33980000000008,155.99663955061288,-1.2441515839200292,-0.9467942904087356,Bearish,172.9347,109.1307,827642.8571428572,159.2774333333334,163.6872666666667,166.28183333333337,152.2730333333334,149.67846666666668,145.26863333333338,1,-1.0,-1.0,-7.139706815857068,-0.7259238095238345,-1
788,888,3807,2020-02-26,154.8771,154.8771,147.7871,151.4652,1958200.0,158.82565,160.86958095238091,163.88629999999995,153.64738800000023,142.00560799999968,32.15034180300795,167.06109581845132,160.6127450000001,154.1643941815489,-1.914940146503256,-1.1404234616276394,Bearish,172.9347,109.1307,885257.1428571428,154.96583333333336,158.4664666666667,162.05583333333337,147.8758333333334,144.28646666666668,140.7858333333334,0,-1.0,-1.0,-4.0586930519500655,-0.8196047619047704,-1
789,889,3808,2020-02-27,149.2127,161.3018,145.4111,156.9299,967800.0,155.0912,160.43737142857142,163.79601199999996,153.8590780000003,142.10841399999973,43.16881903877748,166.6606231582736,160.2473150000001,153.8340068417266,-1.9827335770570187,-1.3088854847135152,Bearish,172.9347,109.1307,963071.4285714284,163.68409999999997,170.43829999999997,179.57479999999995,147.7934,138.6569,131.9027,1,1.0,-1.0,11.01847723576953,-0.4322095238094903,1
790,890,3809,2020-02-28,153.9647,160.1423,152.5391,157.7948,817600.0,155.43033,160.13052857142856,163.75191399999997,154.0534780000003,142.20598549999968,44.69950873687239,166.53358084839553,160.0619850000001,153.59038915160468,-1.944257961940366,-1.4359599801588854,Bearish,172.9347,109.1307,974900.0,161.11169999999996,164.4286,168.71489999999997,153.50849999999994,149.22219999999996,145.9052999999999,1,1.0,0.0,1.5306896980949105,-0.3068428571428683,1
791,891,3810,2020-03-02,160.5225,162.5183,159.553,160.8456,730500.0,155.87961,160.0993,163.82965599999997,154.29512100000028,142.31706099999968,49.83233849248112,166.61613662392443,160.15750000000008,153.69886337607574,-1.6485878023824512,-1.4784855446035985,Bearish,172.9347,109.1307,981247.619047619,162.39159999999995,163.9376,165.3569,159.42629999999997,158.00699999999995,156.46099999999996,-1,1.0,0.0,5.132829755608732,-0.031228571428556506,1
792,892,3811,2020-03-03,162.0431,163.3737,158.2415,160.7696,474800.0,157.78055,160.18664761904762,163.92279599999995,154.53851400000028,142.4281154999997,49.708560454387566,166.39861649635034,160.0524850000001,153.7063535036499,-1.4042127451517956,-1.4636309847132378,Bullish,172.9347,109.1307,988695.238095238,163.3483666666667,165.9271333333334,168.48056666666668,158.21616666666668,155.66273333333334,153.08396666666667,-1,0.0,1.0,-0.1237780380935547,0.08734761904761967,0
793,893,3812,2020-03-04,160.7601,163.4687,159.8097,161.8055,657200.0,159.06735,160.13596190476187,164.03665399999994,154.80491100000026,142.5337579999997,51.47770211947999,166.2673669740416,159.9992650000001,153.7311630259586,-1.1141124838439964,-1.3937272845393895,Bullish,172.9347,109.1307,913752.380952381,163.57956666666664,165.35363333333333,167.23856666666666,159.92056666666662,158.03563333333332,156.2615666666666,-1,1.0,1.0,1.7691416650924268,-0.05068571428574842,1
794,894,3813,2020-03-05,161.85299999999995,162.0621,157.3481,158.6787,726200.0,160.33417,159.93638095238092,163.98989399999994,155.07360300000028,142.61438649999968,46.195280019675856,166.03588908516568,159.8248700000001,153.6138509148345,-1.1235608547983418,-1.33969399859118,Bullish,172.9347,109.1307,922023.8095238096,161.37783333333334,164.07696666666666,166.09183333333334,156.66383333333334,154.64896666666667,151.94983333333334,1,-1.0,1.0,-5.282422099804137,-0.19958095238095552,-1
795,895,3814,2020-03-06,157.7853,158.5266,149.2127,151.5222,836300.0,159.644,159.42950476190472,163.78973999999997,155.2778890000003,142.65923249999972,36.86982073189976,166.53370291345706,159.3663050000001,152.1989070865431,-1.6890482012178722,-1.4095648391165183,Bearish,172.9347,109.1307,933580.9523809523,156.96163333333337,162.40106666666668,166.27553333333339,147.64773333333338,143.77326666666667,138.3338333333334,0,-1.0,-1.0,-9.325459287776098,-0.5068761904761914,-1
796,896,3815,2020-03-09,146.3805,146.3805,140.9157,140.9157,1229500.0,155.97128,158.48770476190472,163.41832399999996,155.40028400000025,142.65492199999971,27.88515704618661,169.26110918047206,158.4810050000001,147.7009008195281,-2.9589479945526307,-1.7194414702037408,Bearish,172.9347,109.1307,945214.2857142857,144.55890000000005,148.20210000000003,150.02370000000005,139.0941,137.27249999999998,133.62929999999997,-1,-1.0,-1.0,-8.984663685713148,-0.9418000000000006,-1
797,897,3816,2020-03-10,135.9071,146.3615,135.9071,144.1091,4792300.0,148.82013,157.79662857142853,163.17369199999996,155.5489410000003,142.6665784999997,33.165897556605806,170.2330294664689,157.7644050000001,145.29578053353126,-3.6654193654610197,-2.1086370492551967,Bearish,172.9347,109.1307,994257.1428571428,148.3447,152.5803,158.79909999999995,137.8903,131.6715,127.4359,-1,1.0,-1.0,5.2807405104191965,-0.6910761904761955,1
798,898,3817,2020-03-11,144.9359,149.2127,144.9359,147.4925,1784900.0,146.10645,157.27526666666662,162.86861399999995,155.72985200000028,142.69515199999972,38.31941068825724,170.28970042545367,157.1181350000001,143.94656957454646,-3.9072505607258847,-2.4683597515493343,Bearish,172.9347,109.1307,1183438.0952380951,149.49149999999997,151.4905,153.76829999999995,145.21469999999997,142.93689999999995,140.93789999999996,-1,1.0,-1.0,5.153513131651437,-0.5213619047619034,1
799,899,3818,2020-03-12,145.4301,148.2528,140.6686,142.8355,918600.0,146.3399,156.43800952380948,162.34380199999995,155.85814900000025,142.7004404999997,34.38880134908596,170.63153699629876,156.2100250000001,141.7885130037014,-4.423690949486371,-2.859425991136741,Bearish,172.9347,109.1307,1242995.2380952379,147.16933333333333,151.50316666666666,154.7535333333333,139.5851333333333,136.33476666666664,132.00093333333328,-1,-1.0,0.0,-3.9306093391712835,-0.8372571428571405,-1
800,900,3819,2020-03-13,141.576,141.576,132.8373,138.4808,4047700.0,144.46503,155.36577619047614,161.78169799999995,155.9477340000002,142.68395549999974,31.169191251472824,171.2062871299601,155.06850000000009,138.93071287004008,-5.125280530999731,-3.3125968991093395,Bearish,172.9347,109.1307,1238923.8095238095,142.42543333333333,146.37006666666662,151.16413333333333,133.6867333333333,128.89266666666666,124.94803333333331,0,-1.0,-1.0,-3.2196100976131348,-1.0722333333333438,-1
801,901,3820,2020-03-16,134.7413,134.7413,128.1019,128.1019,1010700.0,141.60078000000001,153.78437619047614,161.02627199999995,155.93232100000026,142.6188134999997,25.130249816603428,173.19011103659005,153.4512750000001,133.71243896341014,-6.444497661461753,-3.9389770515798217,Bearish,172.9347,109.1307,1364414.2857142857,132.52816666666666,136.95443333333333,139.16756666666666,125.88876666666668,123.67563333333334,119.24936666666667,-1,-1.0,-1.0,-6.038941434869397,-1.5814000000000021,-1
802,902,3821,2020-03-17,125.4558,125.4558,118.4942,118.4942,2100500.0,135.31873000000002,151.78665238095238,160.03706399999996,155.82780500000024,142.50681849999975,21.062156479455762,176.10066581035647,151.4026100000001,126.70455418964369,-8.171056978359786,-4.785393036935815,Bearish,172.9347,109.1307,1403652.3809523808,123.13526666666668,127.77633333333333,130.09686666666664,116.17366666666668,113.85313333333336,109.21206666666669,0,-1.0,-1.0,-4.0680933371476655,-1.9977238095237624,-1
803,903,3822,2020-03-18,117.1663,119.1093,109.6091,109.8434,2430700.0,127.40775,149.4236,158.88605599999994,155.64301000000026,142.35070299999975,18.204588956450372,178.8410874900454,148.77694500000013,118.71280250995486,-10.120749241133352,-5.852464277775322,Bearish,172.9347,109.1307,1479252.3809523808,116.09876666666666,122.35413333333334,125.59896666666668,106.59856666666666,103.35373333333332,97.09836666666664,-1,-1.0,-1.0,-2.8575675230053896,-2.3630523809523822,-1
804,904,3823,2020-03-19,103.4969,113.251,101.6125,103.9949,4083800.0,118.90548000000001,146.6444666666667,157.54717799999997,155.37559000000022,142.16101349999974,16.568010144655005,180.52653997571616,145.7086900000001,110.89084002428403,-11.999496749105418,-7.081870772041342,Bearish,172.9347,109.1307,1536757.1428571432,110.95976666666668,117.92463333333336,122.59826666666667,99.32126666666667,94.64763333333332,87.68276666666668,0,-1.0,-1.0,-1.636578811795367,-2.7791333333333057,0
805,905,3824,2020-03-20,107.4025,108.8671,101.056,105.4204,3135300.0,111.71603999999999,143.7902,156.19689199999996,155.10949900000026,141.98419649999974,18.49139814050354,180.4070020886986,142.70078000000012,104.99455791130163,-13.220988423452711,-8.309694302323615,Bearish,172.9347,103.9949,1581547.6190476192,109.17300000000002,112.9256,116.9841,101.36190000000002,97.3034,93.55080000000002,-1,1.0,-1.0,1.923387995848536,-2.854266666666689,0
806,906,3825,2020-03-23,107.4025,108.8671,101.056,105.4204,3135300.0,108.23642,140.9255238095238,154.90781199999995,154.80415700000026,141.81362599999974,18.49139814050354,180.1500195628948,139.98939500000014,99.82877043710552,-14.02733103528088,-9.453221648915068,Bearish,172.9347,103.9949,1666642.8571428568,109.17300000000002,112.9256,116.9841,101.36190000000002,97.3034,93.55080000000002,-1,0.0,-1.0,0.0,-2.864676190476189,0
807,907,3826,2020-03-24,97.5214,97.6386,97.5214,97.5214,298701.0,106.67719,137.96710952380954,153.40182799999994,154.43626700000024,141.60296799999978,16.105352277090425,180.67003353718087,137.12208500000014,93.57413646281944,-15.129344978618846,-10.588446314855824,Bearish,172.9347,103.9949,1802733.333333333,97.59953333333334,97.67766666666668,97.71673333333334,97.48233333333334,97.44326666666667,97.36513333333336,0,-1.0,-1.0,-2.3860458634131163,-2.9584142857142695,-1
808,908,3827,2020-03-25,104.1804,104.1804,90.2083,90.2083,1575443.0,102.433495,134.88809523809522,151.76896999999997,153.99581600000025,141.35834349999976,14.269521938074785,181.57697772861562,134.0592400000001,86.54150227138467,-16.403713225067467,-11.751499696898152,Bearish,172.9347,97.5214,1786185.761904762,99.52303333333332,108.83776666666668,113.49513333333331,85.5509333333333,80.89356666666664,71.57883333333331,1,-1.0,-1.0,-1.83583033901564,-3.0790142857143223,0
809,909,3828,2020-03-26,87.3866,93.7233,85.4338,87.32799999999996,3077693.0,96.78380600000001,131.83394285714286,150.09314199999997,153.53483000000026,141.09721999999977,13.611429431527295,180.99382038951137,130.5791450000001,80.16446961048881,-17.444980503908212,-12.890195858300164,Bearish,172.9347,90.2083,1795811.6190476192,92.22293333333332,97.11786666666666,100.51243333333332,83.93343333333334,80.53886666666669,75.64393333333334,-1,-1.0,-1.0,-0.6580925065474901,-3.0541523809523596,0
810,910,3829,2020-03-27,86.8984,93.8698,86.0782,93.3816,2848074.0,92.40026999999999,128.80783333333335,148.52355999999997,153.10757900000024,140.86910049999975,21.77676393192286,178.62974387548493,127.35848500000013,76.08722612451533,-17.57907674227167,-13.827972035094463,Bearish,172.9347,87.32799999999996,1849120.8095238088,96.14153333333331,98.90146666666666,103.93313333333332,88.34993333333333,83.31826666666666,80.55833333333331,0,1.0,-1.0,8.165334500395566,-3.0261095238095095,1
811,911,3830,2020-03-30,94.2213,94.2213,89.8275,91.5753,610971.0,92.79267,125.6545238095238,146.98551999999995,152.61284400000025,140.63623549999977,21.13484870132041,175.0082572509713,123.8949700000001,72.78168274902889,-17.627898846490652,-14.587957397373705,Bearish,172.9347,87.32799999999996,1938657.666666667,93.9219,96.2685,98.3157,89.52810000000002,87.4809,85.13430000000002,-1,-1.0,0.0,-0.64191523060245,-3.153309523809554,0
812,912,3831,2020-03-31,92.7176,98.4392,91.7803,98.4295,3221544.0,91.99356,122.68232857142857,145.56916799999996,152.20071700000025,140.44220099999978,29.613473984665674,170.08775731204491,120.77796500000014,71.46817268795533,-16.918488257528427,-15.054063569404647,Bearish,172.9347,87.32799999999996,1928818.1904761903,100.65236666666668,102.87523333333334,107.31126666666668,93.99346666666668,89.55743333333334,87.33456666666667,0,1.0,-1.0,8.478625283345263,-2.9721952380952246,1
813,913,3832,2020-04-01,100.4506,103.4872,96.2814,100.4799,1506388.0,94.46429,119.8113904761905,144.17652599999997,151.79787900000025,140.2697719999997,31.96965933093404,163.96747262292354,117.7116850000001,71.45589737707667,-16.00631428318448,-15.244513712160616,Bearish,172.9347,87.32799999999996,2047439.333333333,103.88426666666668,107.28863333333334,111.09006666666667,96.67846666666668,92.87703333333334,89.47266666666668,-1,1.0,1.0,2.356185346268365,-2.870938095238074,0
814,914,3833,2020-04-02,100.5678,107.4025,98.615,104.4343,3056556.0,97.10106999999999,117.07942857142856,142.87760799999995,151.44142800000026,140.11971399999976,36.3920585839814,157.54087854244125,114.9994650000001,72.45805145755895,-14.793789211739108,-15.154368812076314,Bullish,172.9347,87.32799999999996,2096562.5714285718,108.35286666666666,112.27143333333332,117.14036666666668,99.56536666666665,94.69643333333332,90.77786666666664,0,1.0,1.0,4.422399253047363,-2.7319619047619312,0
815,915,3834,2020-04-03,105.4497,111.30799999999999,105.4497,110.0973,3325475.0,100.731514,114.76602857142856,141.679216,151.13837600000025,139.99819899999974,42.18799947525139,152.0515615335437,112.9282200000001,73.80487846645651,-13.223465703207966,-14.768188190302643,Bullish,172.9347,87.32799999999996,2210817.619047619,112.45363333333331,114.80996666666668,118.31193333333331,106.59533333333331,103.09336666666668,100.73703333333331,-1,1.0,1.0,5.795940891269986,-2.3134000000000015,1
816,916,3835,2020-04-06,110.0973,110.0973,103.4969,105.0787,1543485.0,104.77984000000001,112.55443333333332,140.37855,150.73087000000024,139.8461194999997,38.812736788199146,148.19653908429189,111.1363700000001,74.07620091570831,-12.24280465574671,-14.263111483391453,Bullish,172.9347,87.32799999999996,2334592.619047619,108.95169999999996,112.8247,115.55209999999998,102.35129999999997,99.62389999999998,95.75089999999996,1,-1.0,1.0,-3.375262687052242,-2.211595238095242,-1
817,917,3836,2020-04-07,106.4261,106.8166,102.0812,104.9127,1222090.0,105.64093000000001,110.84000476190474,139.103266,150.34270800000024,139.69188749999978,38.7024389071156,143.06458894812894,109.17655000000008,75.28851105187124,-11.348203497128965,-13.680129886138962,Bullish,172.9347,87.32799999999996,2368268.095238095,107.1258,109.3389,111.8612,102.3904,99.8681,97.655,-1,0.0,1.0,-0.11029788108354666,-1.7144285714285843,0
818,918,3837,2020-04-08,106.4261,106.4261,102.2764,103.2138,803962.0,105.60773,108.89260952380951,137.84741599999998,149.96692400000026,139.51972249999974,37.527049600700934,135.98470354726012,106.9626150000001,77.94052645274006,-10.653505683429827,-13.074805045597135,Bullish,172.9347,87.32799999999996,2367915.2380952383,105.6678,108.1218,109.8175,101.5181,99.8224,97.36839999999998,0,-1.0,0.0,-1.1753893064146652,-1.9473952380952255,-1
819,919,3838,2020-04-09,104.9322,108.8573,104.9322,107.256,1052859.0,104.69603000000001,106.97658571428568,136.707766,149.64201700000024,139.37232849999978,42.03755072160422,129.10574389471415,105.18364000000014,81.26153610528607,-9.665364596532443,-12.392916955784194,Bullish,172.9347,87.32799999999996,2177994.380952381,109.09813333333331,110.94026666666664,113.0232333333333,105.17303333333331,103.09006666666664,101.24793333333331,1,1.0,-1.0,4.510501120903285,-1.9160238095238356,0
820,920,3839,2020-04-10,107.2072,109.7458,104.9615,108.7499,466570.0,105.96618000000001,105.35346190476187,135.65273599999998,149.30296700000025,139.23440999999974,43.65661512753761,122.25056529172168,103.69709500000009,85.14362470827851,-8.661861869230705,-11.646705938473493,Bullish,172.9347,87.32799999999996,2143135.285714286,110.67663333333334,112.60336666666667,115.46093333333334,105.89233333333334,103.03476666666668,101.10803333333334,1,1.0,1.0,1.6190644059333934,-1.623123809523804,0
821,921,3840,2020-04-13,110.3316,110.3316,103.0185,104.073,574414.0,106.93671,103.71499523809521,134.55549,148.90042000000028,139.07680049999976,39.89909210635657,117.30668436664378,102.4956500000001,87.68461563335644,-8.1500171470515,-10.947368180189097,Bullish,172.9347,87.32799999999996,2121610.047619048,108.5969,113.1208,115.90999999999998,101.2838,98.4946,93.9707,-1,-1.0,1.0,-3.7575230211810435,-1.638466666666659,-1
822,922,3841,2020-04-14,103.9851,106.4163,103.6043,104.3854,434938.0,105.95839,102.58563809523805,133.3858,148.49700600000025,138.92923399999978,40.26891146734083,114.70917540855748,101.79021000000007,88.87124459144268,-7.631200716317919,-10.284134687414863,Bullish,172.9347,87.32799999999996,1956215.476190476,105.99970000000002,107.61400000000002,108.81170000000004,103.1877,101.99,100.3757,0,0.0,-1.0,0.36981936098425905,-1.1293571428571596,0
823,923,3842,2020-04-15,104.4733,106.387,103.0087,103.4872,1165452.0,105.28997,101.871019047619,132.198146,148.06303600000024,138.7765834999997,39.516026563995204,113.88613576406037,101.47240000000008,89.0586642359398,-7.2094066384917,-9.66918907763023,Bullish,172.9347,87.32799999999996,1928798.238095238,105.5799,107.6726,108.9582,102.2016,100.916,98.82330000000002,-1,-1.0,-1.0,-0.752884903345624,-0.7146190476190526,0
824,924,3843,2020-04-16,104.4635,104.9127,100.6654,102.3643,1043292.0,104.61961,101.51487142857138,131.0021,147.59939900000026,138.61243649999977,38.545766623472424,113.75859990197912,101.39087000000008,89.02314009802107,-6.886358781066691,-9.112623018317523,Bullish,172.9347,87.32799999999996,1884272.1428571432,104.62953333333334,106.89476666666668,108.87683333333334,100.38223333333336,98.40016666666668,96.13493333333336,1,-1.0,-1.0,-0.9702599405227801,-0.3561476190476185,0
