,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
522,522,2019-12-26,172.70775,173.0,171.39476190475995,165.3922,174.6072459999998,185.5156534999997,55.37939807271554,909.5238095238096,183.07293229915425,171.21749999999997,159.36206770084567,221.9062,142.01,0.7185563476703009,0.6510273381205682,Bullish,0.03571428571428571,173.0,1.0,0.0,4.004263276986215,0.217142857142818,1
523,523,2019-12-27,163.47343,173.0,171.30238095237902,165.454,174.4574989999998,185.4258454999997,55.37939807271556,828.5714285714287,182.9829605618761,171.16699999999997,159.35103943812382,221.9062,142.01,0.8959017097214996,0.7000022124407546,Bullish,0.0,173.0,0.0,-1.0,2.1316282072803006e-14,-0.09238095238092114,0
524,524,2019-12-30,170.95009,173.0,171.25428571428378,165.5158,174.30775199999982,185.3360374999997,55.37939807271556,833.3333333333335,182.78495733051847,171.06699999999995,159.34904266948138,212.7986,142.01,1.0246378001066887,0.7649293299739414,Bullish,0.0,173.0,0.0,1.0,0.0,-0.048095238095243076,0
525,525,2019-12-31,172.67754,171.5,171.0876190476171,165.54760000000005,174.14300499999982,185.23872949999958,52.67071922073304,457.1428571428572,182.02884086365813,170.74299999999997,159.45715913634174,212.7986,142.01,0.9941645056779294,0.8107763651147389,Bullish,0.05,171.5,0.0,0.0,-2.708678851982519,-0.16666666666668561,-1
526,526,2020-01-01,171.85495,176.0,170.99333333333138,165.66940000000002,174.02325799999988,185.1639214999996,59.1291742039654,452.38095238095235,181.29469772639848,170.54299999999995,159.7913022736014,212.7986,142.01,1.3179342663883915,0.9122079453694696,Bullish,-0.0625,176.0,1.0,0.0,6.4584549832323574,-0.09428571428571786,1
527,527,2020-01-02,176.41194,184.4,171.20285714285518,165.9592,173.98751099999993,185.13111349999963,67.92722913375353,376.19047619047615,182.42154725082835,170.76299999999995,159.10445274917168,212.7986,142.01,2.2266663094933112,1.1750996181942377,Bullish,0.25,184.4,1.0,1.0,8.79805492978813,0.20952380952380167,1
528,528,2020-01-03,179.38797,184.4,171.412380952379,166.24900000000005,173.95176399999988,185.09830549999958,67.92722913375351,390.4761904761905,183.4672798750993,170.98299999999998,158.49872012490067,212.7986,142.01,2.913260744296366,1.5227318434146633,Bullish,0.0,184.4,0.0,1.0,-1.4210854715202004e-14,0.2095238095238301,0
529,529,2020-01-06,170.93416000000005,184.4,171.62190476190284,166.6768,173.91601699999993,185.0654974999996,67.92722913375351,361.9047619047618,185.4393977891188,171.65299999999996,157.86660221088113,212.7986,142.01,3.417991304392274,1.9017837356101848,Bullish,0.0,184.4,0.0,-1.0,0.0,0.2095238095238301,0
530,530,2020-01-07,180.11914,193.62,172.69904761904567,167.44060000000005,174.06645699999993,185.07878949999963,75.23542035317301,333.3333333333333,189.55816632801213,172.78399999999996,156.00983367198782,212.7986,142.01,4.509982583049833,2.423423505098115,Bullish,0.1111111111111111,193.62,1.0,1.0,7.3081912194194985,1.0771428571428316,1
531,531,2020-01-08,185.36864,193.62,173.77619047618853,168.35280000000003,174.15622499999992,185.09208149999958,75.235420353173,466.66666666666674,192.7533222448557,174.30949999999996,155.8656777551441,212.7986,142.01,5.314135492732532,3.0015659026249986,Bullish,0.0,193.62,0.0,1.0,-1.4210854715202004e-14,1.07714285714286,0
532,532,2020-01-09,189.95538,193.62,175.22904761904567,169.26480000000004,174.33822199999992,185.1053734999996,75.23542035317301,466.66666666666674,194.3143081150433,176.22999999999996,158.14569188495662,212.7986,142.01,5.883609875045379,3.5779746971090747,Bullish,0.0,193.62,0.0,1.0,1.4210854715202004e-14,1.452857142857141,0
533,533,2020-01-10,195.60371,193.62,177.0580952380933,170.15700000000004,174.43267999999992,185.1186654999996,75.235420353173,461.9047619047618,196.28181086730442,177.76249999999996,159.24318913269553,212.7986,142.01,6.262729577711638,4.114925673229587,Bullish,-0.07692307692307693,193.62,0.0,1.0,-1.4210854715202004e-14,1.8290476190476284,0
534,534,2020-01-13,194.5598,183.94,178.05666666666468,170.99560000000002,174.52237099999985,185.08355749999959,56.919853511121985,457.1428571428572,196.8425263114841,178.40949999999995,159.97647368851577,212.7986,142.01,5.716196813957707,4.4351799013752125,Bullish,0.0,183.94,-1.0,0.0,-18.315566842051012,0.9985714285713811,-1
535,535,2020-01-14,183.22313,175.25,178.25904761904567,171.66040000000004,174.5251619999998,184.98756249999963,46.07563128162508,442.8571428571428,196.7680903544769,178.66849999999994,160.5689096455229,212.7986,142.01,4.529640411427351,4.4540720033856385,Bullish,0.0,175.25,-1.0,-1.0,-10.844222229496907,0.20238095238099163,-1
536,536,2020-01-15,189.55692,182.01,178.8276190476171,172.31840000000003,174.5955529999998,184.93463849999958,53.497636638062296,438.095238095238,196.9709014797807,179.26899999999995,161.56709852021922,212.7986,142.01,4.087641629827459,4.380785928674003,Bearish,0.25,182.01,1.0,1.0,7.422005356437218,0.5685714285714312,1
537,537,2020-01-16,185.66733,182.01,179.39952380952187,172.88300000000004,174.6659439999998,184.83363049999963,53.497636638062296,480.9523809523809,197.0809688216849,179.86949999999996,162.65803117831499,212.7986,142.01,3.694763477521832,4.243581438443568,Bearish,0.0,182.01,0.0,-1.0,0.0,0.5719047619047615,0
538,538,2020-01-17,184.19212,182.01,179.97142857142666,173.29400000000004,174.73633499999974,184.6869404999996,53.497636638062296,438.095238095238,197.09008423564103,180.47,163.8499157643589,212.7986,142.01,3.3448473926382576,4.063834629282506,Bearish,0.0,182.01,0.0,0.0,0.0,0.5719047619047899,0
539,539,2020-01-20,184.31596000000002,182.01,180.54333333333145,173.74900000000005,174.65138299999978,184.5715699999997,53.497636638062275,414.28571428571433,196.98699895547975,181.0705,165.1540010445202,212.7986,142.01,3.03257869487888,3.857583442401781,Bearish,0.14285714285714285,182.01,0.0,0.0,-2.1316282072803006e-14,0.5719047619047899,0
540,540,2020-01-21,183.49866,180.0,181.0195238095219,174.21840000000003,174.54633099999978,184.4075769999997,50.70645842041446,414.28571428571433,196.6719217542516,181.5705,166.4690782457484,212.7986,142.01,2.593022550538876,3.6046712640292,Bearish,0.3333333333333333,180.0,-1.0,0.0,-2.7911782176478184,0.4761904761904532,-1
541,541,2020-01-22,173.80965,180.0,181.49571428571238,174.77640000000005,174.44127899999978,184.29675949999958,50.70645842041446,442.8571428571428,196.23986621729333,182.0705,167.90113378270655,212.7986,142.01,2.2190908414344506,3.3275551795102496,Bearish,0.0,180.0,0.0,-1.0,0.0,0.4761904761904816,0
542,542,2020-01-23,181.46213,180.0,181.9719047619029,175.19940000000003,174.33622699999978,184.1882474999996,50.70645842041446,438.095238095238,196.01033219174386,182.4205,168.83066780825615,212.7986,142.01,1.9008356181596469,3.042211267240129,Bearish,0.0,180.0,0.0,1.0,0.0,0.47619047619051,0
543,543,2020-01-24,181.3214,180.0,182.30523809523618,175.46500000000003,174.23625599999974,184.06032899999963,50.70645842041446,433.33333333333326,195.7171651690614,182.7705,169.82383483093864,212.7986,142.01,1.6298284133926586,2.759734696470635,Bearish,-0.2,180.0,0.0,0.0,0.0,0.33333333333328596,0
544,544,2020-01-27,180.64655,176.7,182.48142857142662,175.50120000000007,174.10328499999974,183.91591049999957,45.46787089229976,423.80952380952385,195.43576037387825,182.9555,170.4752396261217,212.7986,142.01,1.135679424889844,2.4349236421544767,Bearish,0.0,176.7,-1.0,0.0,-5.238587528114699,0.1761904761904418,-1
545,545,2020-01-28,181.4106,181.2,182.87190476190284,175.79360000000008,174.01531399999982,183.79399199999958,52.65144983512313,423.80952380952385,194.80653092551518,183.4405,172.07446907448482,212.7986,142.01,1.0945578022749205,2.166850474178565,Bearish,0.2,181.2,1.0,0.0,7.183578942823374,0.39047619047622106,1
546,546,2020-01-29,182.04214,181.2,183.3338095238076,176.16760000000008,173.87350999999978,183.6432519999996,52.65144983512314,447.6190476190477,194.60224385131863,183.7005,172.7987561486813,212.7986,142.01,1.0498664135905642,1.9434536620609653,Bearish,0.2,181.2,0.0,0.0,7.105427357601002e-15,0.46190476190474783,0
547,547,2020-01-30,172.19556,185.0,183.762380952379,176.49080000000006,173.76970599999981,183.52107149999958,58.06194649760991,466.66666666666674,194.64307526891807,183.73049999999995,172.81792473108175,212.7986,142.01,1.3060214063468436,1.8159672109181408,Bearish,0.0,185.0,1.0,-1.0,5.410496662486771,0.4285714285714164,1
548,548,2020-01-31,181.62434,180.0,183.55285714285517,176.73080000000007,173.71350399999974,183.3643314999996,49.97067529943485,480.9523809523809,194.53703068738446,183.51049999999995,172.48396931261544,212.7986,142.01,1.0929688062972218,1.6713675299939568,Bearish,0.0,180.0,-1.0,1.0,-8.091271198175058,-0.2095238095238301,-1
549,549,2020-02-03,181.4697,180.0,183.34333333333137,176.9736000000001,173.65730199999973,183.20783199999957,49.97067529943485,442.8571428571428,194.41242694634488,183.29049999999995,172.16857305365502,212.7986,142.01,0.9135917685797494,1.5198123777111154,Bearish,0.0,180.0,0.0,0.0,0.0,-0.20952380952380167,0
550,550,2020-02-04,181.26445,169.21,182.61999999999802,176.9890000000001,173.49319999999975,183.03331299999957,37.04891969770427,447.6190476190477,193.73409705034211,182.07,170.40590294965787,212.7986,142.01,-0.09809783953028273,1.1962303342628358,Bearish,0.0,169.21,-1.0,0.0,-12.921755601730581,-0.7233333333333576,-1
551,551,2020-02-05,178.7705,169.21,181.4576190476171,177.00440000000003,173.32909799999973,182.8587939999996,37.04891969770429,452.38095238095235,192.5323121186549,180.8495,169.166687881345,212.7986,142.01,-0.8896142237813933,0.7790614226539898,Bearish,0.0,169.21,0.0,-1.0,2.1316282072803006e-14,-1.1623809523809143,0
552,552,2020-02-06,178.1582,162.09,179.95619047618854,176.74740000000003,173.09379599999968,182.64867499999957,30.928360312544843,309.5238095238095,192.09147588443275,179.27299999999997,166.45452411556718,212.7986,142.01,-2.0675872972113893,0.209731678680914,Bearish,0.0,162.09,-1.0,0.0,-6.120559385159449,-1.501428571428562,-1
553,553,2020-02-07,163.8469,154.29,178.0833333333314,176.35300000000004,172.82934399999974,182.41137299999957,25.88360969789643,314.2857142857143,192.5547002544489,177.30649999999997,162.0582997455511,212.7986,142.01,-3.5891606476512834,-0.5500467865855254,Bearish,-0.2727272727272727,154.29,-1.0,-1.0,-5.0447506146484145,-1.8728571428571286,-1
554,554,2020-02-10,170.11421,160.0,176.48238095237903,176.05300000000003,172.57304499999972,182.20262099999957,34.32836075611377,319.04761904761904,192.77919402837944,176.10949999999997,159.4398059716205,212.7986,142.01,-4.284875829361739,-1.2970125951407678,Bearish,0.0,160.0,1.0,1.0,8.444751058217339,-1.6009523809523785,1
555,555,2020-02-11,163.81519,169.6,175.79952380952187,175.88540000000003,172.41274599999974,182.0418689999996,45.5593004923156,338.09523809523813,192.73517683843525,175.82699999999997,158.9188231615647,212.7986,142.01,-4.015309366834458,-1.8406719494795056,Bearish,-0.3333333333333333,169.6,1.0,-1.0,11.230939736201833,-0.6828571428571593,1
556,556,2020-02-12,163.92715,169.6,175.53047619047425,175.67740000000006,172.2524469999997,181.87066299999958,45.5593004923156,342.85714285714283,192.07231071279392,175.20649999999995,158.34068928720603,212.7986,142.01,-3.7583520601041593,-2.2242079716044367,Bearish,0.0,169.6,0.0,0.0,0.0,-0.2690476190476261,0
557,557,2020-02-13,169.32628,169.6,174.93952380952186,175.46940000000006,172.0921479999997,181.69945699999957,45.5593004923156,342.85714285714283,191.31754314460582,174.58599999999996,157.85445685539415,212.7986,142.01,-3.514202009986633,-2.482206779280876,Bearish,0.0,169.6,0.0,1.0,0.0,-0.5909523809523876,0
558,558,2020-02-14,165.92696999999995,169.6,174.3485714285695,175.26140000000007,171.9318489999997,181.52825099999959,45.5593004923156,271.42857142857144,190.46863118774144,173.9655,157.46236881225857,212.7986,142.01,-3.2828684720314527,-2.6423391178309914,Bearish,0.0,169.6,0.0,-1.0,0.0,-0.5909523809523591,0
559,559,2020-02-17,161.4823,169.6,173.7576190476171,175.23340000000007,171.7721359999997,181.35045049999957,45.5593004923156,271.42857142857144,189.5215874027808,173.345,157.16841259721926,212.7986,142.01,-3.0642126406189334,-2.72671382238858,Bearish,0.0,169.6,0.0,-1.0,0.0,-0.5909523809523876,0
560,560,2020-02-18,169.68692,179.99,173.66142857142663,175.41320000000007,171.7163229999997,181.26465699999957,57.0692714957036,271.42857142857144,189.52026517509404,173.3445,157.16873482490595,212.7986,142.01,-2.0291493807872314,-2.58720093406831,Bullish,0.0,179.99,1.0,1.0,11.509971003388003,-0.09619047619048615,1
561,561,2020-02-19,172.73676,179.99,173.6609523809504,175.75080000000003,171.6605099999997,181.17886349999958,57.0692714957036,285.7142857142857,189.51894284378798,173.34400000000005,157.169057156212,212.7986,142.01,-1.1950781728759523,-2.3087763818298384,Bullish,0.0,179.99,0.0,1.0,0.0,-0.0004761904762347058,0
562,562,2020-02-20,175.42056000000005,179.99,173.66047619047424,176.24640000000008,171.6046969999997,181.09306999999959,57.0692714957036,271.42857142857144,189.5176204088437,173.3435,157.16937959115634,212.7986,142.01,-0.5279844553058409,-1.952617996525039,Bullish,0.16666666666666666,179.99,0.0,1.0,0.0,-0.00047619047614944066,0
563,563,2020-02-21,181.66216,179.99,173.659999999998,176.58680000000007,171.64160099999975,181.0072764999996,57.06927149570361,285.7142857142857,189.5162978702488,173.343,157.16970212975116,212.7986,142.01,0.0006842345887605461,-1.5619575503022791,Bullish,-0.1111111111111111,179.99,0.0,1.0,7.105427357601002e-15,-0.0004761904762347058,0
564,564,2020-02-24,180.9702,179.99,173.65952380952183,176.76660000000007,171.68309699999975,180.92148299999957,57.0692714957036,300.0,189.87973121629398,173.5075,157.135268783706,212.7986,142.01,0.4148755530578967,-1.1665909296302441,Bullish,0.2,179.99,0.0,0.0,-7.105427357601002e-15,-0.00047619047617786237,0
565,565,2020-02-25,172.32501000000005,179.99,173.8161904761885,176.9650000000001,171.7112079999998,180.83568949999957,57.0692714957036,314.2857142857143,189.71368263659832,173.44699999999997,157.18031736340166,212.7986,142.01,0.7346564942737928,-0.7863414448494366,Bullish,0.3333333333333333,179.99,0.0,-1.0,0.0,0.1566666666666663,0
566,566,2020-02-26,180.02553999999995,179.99,173.75857142856944,177.16480000000007,171.7247619999998,180.74989599999958,57.0692714957036,319.04761904761904,189.5460387000932,173.38649999999996,157.2269612999068,212.7986,142.01,0.9768249639526232,-0.4337081630890246,Bullish,0.0,179.99,0.0,1.0,0.0,-0.05761904761905612,0
567,567,2020-02-27,180.57773999999998,168.3,173.14428571428374,177.13080000000005,171.64935799999978,180.61508049999958,40.774965114553495,309.5238095238095,187.9314093300259,172.55149999999998,157.17159066997402,212.7986,142.01,0.2228905745106431,-0.302388415569091,Bullish,0.0,168.3,-1.0,0.0,-16.294306381150108,-0.6142857142856997,-1
568,568,2020-02-28,176.81761,157.37,171.82857142856946,176.87820000000008,171.4254759999998,180.42561499999957,31.670103224811626,290.4761904761905,187.74237727782918,171.42,155.0976227221708,212.7986,142.01,-1.2422476573827623,-0.4903602639318253,Bearish,0.0,157.37,-1.0,-1.0,-9.10486188974187,-1.3157142857142787,-1
569,569,2020-03-02,169.54753,158.01,170.7814285714266,176.63840000000008,171.18835699999974,180.23934949999958,32.61887663927269,276.1904761904762,187.13795340412133,170.32049999999995,153.50304659587863,212.7986,142.01,-2.3249371820014346,-0.8572756475457473,Bearish,0.0,158.01,0.0,-1.0,0.9487734144610656,-1.047142857142859,0
570,570,2020-03-03,171.85303000000005,158.01,169.73428571428374,176.39860000000007,170.95133499999972,180.0530839999996,32.61887663927269,276.1904761904762,187.41369741575886,169.7605,152.10730258424127,212.7986,142.01,-3.1467031949419493,-1.3151611570249877,Bearish,0.06666666666666668,158.01,0.0,1.0,0.0,-1.047142857142859,0
571,571,2020-03-04,155.82214,158.01,169.20095238095044,176.15880000000007,170.7445999999997,179.86681849999968,32.61887663927269,271.42857142857144,187.58351441548,169.2005,150.81748558452003,212.7986,142.01,-3.754677100294885,-1.8030643456789672,Bearish,0.0,158.01,0.0,-1.0,0.0,-0.533333333333303,0
572,572,2020-03-05,161.75287,147.01,168.1438095238076,175.63900000000007,170.5155999999997,179.62555299999968,25.128746963250283,266.6666666666667,189.0385608730581,168.4465,147.85443912694188,212.7986,142.01,-5.065714466593704,-2.4555943698619145,Bearish,0.0,147.01,-1.0,1.0,-7.490129676022409,-1.0571428571428498,-1
573,573,2020-03-06,157.09935,147.01,167.42571428571242,175.11920000000006,170.2865999999997,179.38428749999974,25.12874696325029,266.6666666666667,189.8844814466416,168.08250000000004,146.28051855335843,212.7986,142.01,-6.035151554530443,-3.1715058067956203,Bearish,0.14285714285714285,147.01,0.0,-1.0,7.105427357601002e-15,-0.7180952380951737,0
574,574,2020-03-09,151.35756,136.82,166.5938095238076,174.3956000000001,169.9556999999997,179.09207199999975,20.156191115024484,261.9047619047619,192.46477426342847,166.92350000000005,141.38222573657157,212.7986,142.01,-7.538782873517562,-4.044961220140008,Bearish,0.1,136.82,-1.0,-1.0,-4.972555848225806,-0.8319047619048092,-1
575,575,2020-03-10,146.47615,146.39,165.94571428571237,173.89340000000007,169.7204999999997,178.84770649999973,33.47118730137721,261.9047619047619,192.7789553597437,165.76300000000003,138.74704464025632,212.7986,136.82,-7.867510740262247,-4.809471124164456,Bearish,0.5,146.39,1.0,-1.0,13.31499618635273,-0.6480952380952374,1
576,576,2020-03-11,149.3926,156.62,165.32761904761713,173.50580000000008,169.5875999999997,178.6544909999998,44.18613958098162,452.38095238095235,192.3527851417731,165.11400000000003,137.875214858227,212.7986,136.82,-7.219334445087725,-5.291443788349111,Bearish,0.0,156.62,1.0,1.0,10.714952279604404,-0.6180952380952363,1
577,577,2020-03-12,140.86217,167.0,165.2038095238076,173.15780000000007,169.5584999999997,178.51317549999982,52.53881244184266,447.6190476190477,192.16065130216882,164.98400000000004,137.80734869783132,212.7986,136.82,-5.801198208753419,-5.393394672429972,Bearish,0.2,167.0,1.0,-1.0,8.352672860861041,-0.12380952380954113,1
578,578,2020-03-13,151.59145,174.99,165.46047619047428,172.96960000000007,169.6092999999997,178.41180999999992,57.776845080157976,523.8095238095239,192.7133319550518,165.25350000000003,137.79366804494825,212.7986,136.82,-3.9866333716396127,-5.1120424122719,Bullish,-0.047619047619047616,174.99,1.0,1.0,5.2380326383153175,0.256666666666689,1
579,579,2020-03-16,158.37053999999995,161.87,165.09238095237905,172.51900000000012,169.5978999999997,178.24484449999989,48.34216033653205,528.5714285714286,192.2888169346912,164.86700000000005,137.44518306530887,212.7986,136.82,-3.5661437314890065,-4.802862676115321,Bullish,0.05555555555555555,161.87,-1.0,1.0,-9.43468474362593,-0.36809523809523625,-1
580,580,2020-03-17,162.01619,174.0,165.30190476190288,172.12660000000008,169.7835999999997,178.13852899999992,55.566465454954795,547.6190476190476,191.44757728782972,164.56750000000005,137.68742271217027,212.7986,136.82,-2.228425138989394,-4.287975168690136,Bullish,0.03225806451612903,174.0,1.0,1.0,7.224305118422748,0.2095238095238301,1
581,581,2020-03-18,171.55751,186.98,165.63476190476,171.99380000000008,170.1732999999997,178.09711349999992,61.73350948695786,552.3809523809524,192.7548031460762,164.91700000000003,137.07919685392386,212.7986,136.82,-0.11951826293994827,-3.4542837875400982,Bullish,0.0,186.98,1.0,1.0,6.167044032003062,0.3328571428571365,1
582,582,2020-03-19,178.99174,186.98,165.96761904761715,171.86100000000005,170.5628999999997,178.05569799999995,61.73350948695786,557.1428571428571,194.0131660849516,165.2665,136.51983391504834,212.7986,136.82,1.534121235536844,-2.4566027829247097,Bullish,0.04,186.98,0.0,1.0,0.0,0.3328571428571365,0
583,583,2020-03-20,169.96912,186.98,166.30047619047428,171.72820000000004,170.9425999999997,178.01428249999995,61.73350948695786,561.9047619047619,195.22716573186,165.61599999999999,136.00483426814006,212.7986,136.82,2.812224874109404,-1.4028372515178869,Bullish,0.10344827586206896,186.98,0.0,-1.0,0.0,0.3328571428571365,0
584,584,2020-03-23,178.7875,186.98,166.63333333333142,171.78900000000004,171.3922999999997,177.97286699999995,61.73350948695786,547.6190476190476,196.40058270072075,165.9655,135.53041729927924,212.7986,136.82,3.7815399769898193,-0.3659618058163454,Bullish,0.0,186.98,0.0,1.0,0.0,0.3328571428571365,0
585,585,2020-03-24,184.97183,186.98,166.96619047618856,172.02360000000004,171.84199999999973,177.93145150000004,61.73350948695786,533.3333333333334,197.53663000228678,166.315,135.09336999771327,212.7986,136.82,4.497880413981704,0.6068066381432646,Bullish,0.0,186.98,0.0,1.0,0.0,0.3328571428571365,0
586,586,2020-03-25,187.34402,186.98,167.2990476190457,172.123,172.22069999999968,177.89003600000007,61.73350948695786,519.047619047619,198.63806562849587,166.66449999999998,134.69093437150408,212.7986,136.82,5.007857902633673,1.4870168910413466,Bullish,0.045454545454545456,186.98,0.0,1.0,0.0,0.3328571428571365,0
587,587,2020-03-26,189.84642,172.96,166.96428571428376,171.94199999999995,172.41249999999968,177.77852050000007,50.03301352971366,504.7619047619048,198.9830642774087,166.89749999999995,134.81193572259127,212.7986,136.82,4.23193875097769,2.0360012630286155,Bullish,0.0,172.96,-1.0,1.0,-11.7004959572442,-0.33476190476193324,-1
588,588,2020-03-27,186.08813,172.96,167.18619047618853,171.76099999999994,172.52749999999972,177.66700500000007,50.03301352971366,490.4761904761905,199.55566189161246,167.67699999999996,135.79833810838744,212.7986,136.82,3.5757976634868105,2.3439605431202546,Bullish,0.0,172.96,0.0,-1.0,0.0,0.22190476190476716,0
589,589,2020-03-30,172.88106000000005,172.96,167.92857142856946,171.5799999999999,172.66449999999972,177.55627100000007,50.03301352971366,485.71428571428567,200.06159688008208,168.4245,136.7874031199179,212.7986,136.82,3.020977179971311,2.4793638704904657,Bullish,0.0,172.96,0.0,-1.0,0.0,0.7423809523809268,0
590,590,2020-03-31,177.42834,171.99,168.59428571428376,171.4197999999999,172.81909999999974,177.44068700000008,49.22677699005019,480.9523809523809,200.4252841504238,169.12349999999995,137.82171584957615,212.7986,136.82,2.4744827592116394,2.4783876482347003,Bearish,0.0,171.99,0.0,1.0,-0.8062365396634661,0.6657142857143015,0
591,591,2020-04-01,176.30684,159.55,168.66761904761708,171.0107999999999,172.89359999999974,177.26290300000008,40.26546050854573,533.3333333333334,200.39996119726658,169.20049999999995,138.00103880273338,212.7986,136.82,1.025753708653923,2.187860860318545,Bearish,0.0,159.55,-1.0,0.0,-8.961316481504461,0.07333333333332348,-1
592,592,2020-04-02,168.83572,147.63,168.1733333333314,170.3633999999999,172.78139999999973,177.0255190000001,33.89776811092384,566.6666666666666,200.34381542331403,169.23149999999995,138.11918457668594,212.7986,136.82,-1.0718631111124353,1.5359160660323488,Bearish,-0.21052631578947367,147.63,-1.0,-1.0,-6.367692397621887,-0.4942857142856667,-1
593,593,2020-04-03,160.58226000000005,140.01,167.83999999999799,169.5635999999999,172.51429999999974,176.75003500000003,30.56961861949512,661.9047619047619,201.122876692067,168.88149999999996,136.64012330793292,212.7986,136.82,-3.310943376044918,0.5665441776168954,Bearish,0.0,140.01,-1.0,-1.0,-3.3281494914287215,-0.3333333333334281,-1
