,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1049,1149,4672,2020-02-28,85.4406,88.5395,84.1037,87.9463,748000.0,79.42188,87.67856190476198,88.19579200000004,81.08078499999992,75.15229699999998,50.97661505291838,90.31989881293809,87.51466000000002,84.70942118706193,-0.6324805900834747,-0.3907393947619549,Bearish,94.0378,59.7905,486278.5714285714,89.62263333333333,91.29896666666666,94.05843333333333,85.18683333333331,82.42736666666666,80.75103333333331,1,1.0,-1.0,12.50683486184441,-0.11847619047621549,1
1050,1150,4673,2020-03-02,87.8312,89.4249,87.7958,89.0973,417450.0,79.81298000000001,87.59002380952391,88.32435200000003,81.2539119999999,75.21774249999997,54.15104906345582,90.41191484666601,87.54830500000001,84.684695153334,-0.4176558690508756,-0.39612268961973895,Bearish,94.0378,59.7905,497383.33333333326,89.74953333333332,90.40176666666666,91.37863333333333,88.12043333333334,87.14356666666669,86.49133333333334,-1,1.0,1.0,3.174434010537439,-0.08853809523806433,1
1051,1151,4674,2020-03-03,89.4161,90.3103,87.7427,88.1499,452650.0,80.567665,87.57695238095245,88.43697400000006,81.42693299999992,75.28233899999995,51.21154780334522,90.22583589364442,87.48278499999999,84.73973410635561,-0.3201623597626479,-0.3809306236483208,Bullish,94.0378,59.7905,509561.9047619047,89.72590000000002,91.3019,92.2935,87.15830000000003,86.1667,84.59070000000001,1,-1.0,1.0,-2.939501260110603,-0.013071428571464594,-1
1052,1152,4675,2020-03-04,88.9645,88.9645,85.4672,85.5734,322850.0,80.884865,87.391861904762,88.49806600000005,81.56954899999991,75.32061749999997,44.1866598789835,89.99404259269876,87.28844000000002,84.58283740730127,-0.4456627458215934,-0.3938770480829753,Bearish,94.0378,59.7905,499688.0952380953,87.86953333333334,90.16566666666668,91.36683333333332,84.37223333333334,83.17106666666669,80.87493333333335,-1,-1.0,1.0,-7.024887924361721,-0.18509047619045305,-1
1053,1153,4676,2020-03-05,85.8833,87.0963,85.1307,86.1489,265650.0,80.74294,87.23417619047629,88.48832600000006,81.7307899999999,75.35516399999996,45.96949185340066,89.77849595699966,87.14677500000002,84.51505404300039,-0.4930016494766391,-0.4137019683617081,Bearish,94.0378,59.7905,485257.1428571429,87.11989999999999,88.09089999999998,89.08549999999998,85.15429999999998,84.1597,83.1887,1,1.0,0.0,1.7828319744171637,-0.1576857142857051,0
1054,1154,4677,2020-03-06,84.5552,86.7599,82.3417,83.5813,213400.0,80.83466,86.97699047619057,88.45468200000006,81.86679299999993,75.37687249999995,39.85302758262321,89.99999008330158,86.95154500000002,83.90309991669847,-0.7292950737137716,-0.4768205894321208,Bearish,94.0378,59.7905,468102.380952381,86.11356666666669,88.64583333333334,90.53176666666668,81.69536666666669,79.80943333333335,77.27716666666669,-1,-1.0,0.0,-6.116464270777449,-0.25718571428572545,-1
1055,1155,4678,2020-03-09,78.0033,82.3329,77.7377,77.9059,1590050.0,79.81648,86.5208000000001,88.31284200000006,81.96258899999992,75.36877799999995,30.26674461138583,91.5260796546077,86.54205000000002,81.55802034539236,-1.3588526559654923,-0.6532270027387951,Bearish,94.0378,59.7905,468861.9047619047,80.91329999999998,83.92069999999998,85.50849999999997,76.31809999999999,74.7303,71.7229,0,-1.0,-1.0,-9.586282971237384,-0.4561904761904714,-1
1056,1156,4679,2020-03-10,80.571,81.3678,77.4898,80.2788,717200.0,77.45943,86.24380000000009,88.23386600000003,82.08202699999991,75.37254799999997,37.08128277848515,91.87070327943657,86.20029000000002,80.5298767205635,-1.6473191075192233,-0.8520454236948807,Bearish,94.0378,59.7905,528707.1428571428,81.9344666666667,83.59013333333334,85.8124666666667,78.0564666666667,75.83413333333334,74.1784666666667,0,1.0,-1.0,6.814538167099325,-0.277000000000001,1
1057,1157,4680,2020-03-11,80.1283,82.3417,79.5085,79.721,241450.0,76.3785,85.89175238095247,88.12248400000004,82.1919469999999,75.37352899999995,36.186079270340365,92.09693092937972,85.80762000000001,79.5183090706203,-1.8990495854314704,-1.0614462560421989,Bearish,94.0378,59.7905,522526.1904761905,81.5389666666667,83.35693333333334,84.37216666666669,78.70576666666669,77.69053333333333,75.87256666666667,1,-1.0,-1.0,-0.8952035081447889,-0.3520476190476245,0
1058,1158,4681,2020-03-12,78.7913,78.8002,74.143,74.5414,451550.0,75.28719,85.27113333333344,87.88555200000003,82.24543099999991,75.34861199999995,29.14899166609157,93.07499138335464,85.15862500000003,77.24225861664542,-2.4878201925088064,-1.3467210433355201,Bearish,94.0378,59.7905,486069.0476190476,77.51339999999998,80.4854,82.1706,72.85619999999999,71.17099999999998,68.19899999999998,-1,-1.0,-1.0,-7.037087604248793,-0.6206190476190301,-1
1059,1159,4682,2020-03-13,70.8405,76.14399999999998,69.3264,73.4435,1056000.0,73.04215,84.600761904762,87.64437000000004,82.28784799999991,75.31820549999995,27.910016048412963,93.55959331686827,84.37195000000004,75.18430668313181,-3.0083382442929434,-1.6790444835270049,Bearish,94.0378,59.7905,473890.47619047615,76.61619999999998,79.78889999999997,83.43379999999995,69.79860000000002,66.15370000000003,62.981000000000044,1,-1.0,-1.0,-1.2389756176786086,-0.6703714285714426,0
1060,1160,4683,2020-03-16,69.9551,71.2743,67.9364,67.9364,553300.0,71.4121,83.58930476190488,87.31642000000004,82.2683649999999,75.27210099999995,22.698332494338327,94.78992408525568,83.34710500000004,71.90428591474439,-3.821181296325605,-2.107471846086725,Bearish,94.0378,59.7905,508880.9523809524,70.16166666666668,72.38693333333333,73.49956666666667,66.82376666666669,65.71113333333335,63.4858666666667,-1,-1.0,-1.0,-5.211683554074636,-1.011457142857111,-1
1061,1161,4684,2020-03-17,63.2,65.4545,62.8455,62.8818,3371500.0,69.00216,82.37256666666677,86.87339000000006,82.1989489999999,75.20024799999996,19.161627340317324,96.41565864764496,82.10627500000005,67.79689135235515,-4.817693872176547,-2.6495162513046897,Bearish,94.0378,59.7905,504978.5714285714,64.60903333333334,66.33626666666666,67.21803333333334,62.00003333333335,61.11826666666668,59.39103333333336,-1,-1.0,-1.0,-3.5367051540210035,-1.2167380952381137,-1
1062,1162,4685,2020-03-18,60.0909,60.9091,58.1727,58.1727,1543850.0,65.44856,80.96658095238105,86.35459400000003,82.0952239999999,75.11590899999996,16.571080071918463,98.06396384671423,80.62556500000005,63.18716615328586,-5.919189549869714,-3.3034509110176944,Bearish,94.0378,59.7905,655626.1904761904,59.99696666666667,61.82123333333334,62.73336666666668,57.26056666666667,56.34843333333333,54.52416666666666,1,-1.0,-1.0,-2.5905472683988613,-1.4059857142857197,-1
1063,1163,4686,2020-03-19,53.8182,62.2636,53.8182,61.2636,3216950.0,61.462334,79.70356666666676,85.82961600000007,82.0238969999999,75.04287749999997,23.84837584887763,98.33227492561116,79.30382500000005,60.27537507438893,-6.468162066012567,-3.936393142016669,Bearish,94.0378,58.1727,717200.0,64.41206666666665,67.56053333333332,72.85746666666667,55.96666666666666,50.66973333333333,47.52126666666666,1,1.0,-1.0,7.277295776959168,-1.2630142857142914,1
1064,1164,4687,2020-03-20,62.7273,64.5455,58.1818,58.9545,1352450.0,59.545486,78.33480952380962,85.20657200000005,81.9308799999999,74.95333199999995,22.284511787255077,98.40959721833012,77.86220500000005,57.31481278166997,-7.008759198990461,-4.550866353411426,Bearish,94.0378,58.1727,855590.4761904762,62.9394,66.9243,69.3031,56.5757,54.1969,50.211999999999996,-1,-1.0,-1.0,-1.563864061622553,-1.3687571428571346,0
1065,1165,4688,2020-03-23,62.7273,64.5455,58.1818,58.9545,1352450.0,57.324875,76.96183809523819,84.56192600000004,81.8288449999999,74.87030999999995,22.284511787255077,98.47331039959936,76.59191000000007,54.71050960040076,-7.352432061591486,-5.1111794950474385,Bearish,94.0378,58.1727,916326.1904761904,62.9394,66.9243,69.3031,56.5757,54.1969,50.211999999999996,1,0.0,-1.0,0.0,-1.3729714285714323,0
1066,1166,4689,2020-03-24,54.5364,54.5364,54.5364,54.5364,211750.0,56.078959999999995,75.54164761904772,83.84839600000005,81.6861309999999,74.76640699999997,19.45373654289852,98.31173300573505,74.97586500000007,51.639996994265054,-7.8903440529559115,-5.667012406629134,Bearish,94.0378,58.1727,977428.5714285716,54.53639999999999,54.53639999999999,54.53639999999999,54.53639999999999,54.53639999999999,54.53639999999999,-1,-1.0,-1.0,-2.830775244356559,-1.42019047619047,-1
1067,1167,4690,2020-03-25,50.4636,54.3636,50.4545,50.6,916850.0,54.45471,73.81510952380962,83.05383600000003,81.5078179999999,74.64109399999998,17.340221814506368,98.21837479785056,73.19974500000005,48.18111520214956,-8.535881435900054,-6.240786212483318,Bearish,94.0378,54.5364,970592.8571428572,53.15756666666668,55.71513333333333,57.06666666666667,49.24846666666668,47.89693333333334,45.33936666666669,0,-1.0,-1.0,-2.1135147283921505,-1.726538095238098,-1
1068,1168,4691,2020-03-26,52.7273,54.3909,50.9091,54.3,718850.0,52.448609999999995,72.29975714285725,82.29201600000002,81.36869299999991,74.53384899999998,25.529977020135576,97.46159987768905,71.69938000000005,45.93716012231104,-8.649212645489898,-6.722471499084633,Bearish,94.0378,50.6,982404.761904762,55.49089999999999,56.6818,58.97269999999999,52.00909999999999,49.7182,48.52729999999999,-1,1.0,-1.0,8.189755205629208,-1.515352380952379,1
1069,1169,4692,2020-03-27,54.0909,58.3636,53.7273,56.6182,911350.0,51.65135,70.98122857142867,81.54362400000002,81.2595799999999,74.44065749999999,30.196442956241192,95.56078242949512,70.13297500000007,44.70516757050498,-8.454510742513401,-7.068879347770387,Bearish,94.0378,50.6,970016.6666666665,58.74543333333333,60.87266666666666,63.38173333333332,54.10913333333333,51.60006666666666,49.47283333333333,0,1.0,-1.0,4.666465936105617,-1.3185285714285726,1
1070,1170,4693,2020-03-30,54.7727,57.7273,53.6455,57.0,649000.0,51.696135999999996,69.50759523809533,80.82606600000003,81.13405999999992,74.35265849999998,30.963722611934966,92.99925435263695,68.52811000000004,44.05696564736313,-8.175161835708295,-7.290135845357968,Bearish,94.0378,50.6,982169.0476190477,58.60303333333333,60.20606666666666,62.68483333333333,54.52123333333333,52.04246666666666,50.439433333333334,-1,1.0,0.0,0.7672796556937733,-1.4736333333333391,0
1071,1171,4694,2020-03-31,57.7273,60.8909,57.7273,59.1727,1483350.0,51.864826,68.08261428571439,80.12965000000003,81.03849699999992,74.28221899999998,35.32074378023047,90.12142731513205,67.07925000000007,44.0370726848681,-7.689813696921298,-7.370071415670633,Bearish,94.0378,50.6,977454.761904762,60.79996666666668,62.42723333333334,63.96356666666668,57.63636666666668,56.10003333333334,54.47276666666667,-1,1.0,0.0,4.357021168295507,-1.424980952380949,1
1072,1172,4695,2020-04-01,59.2727,60.8091,55.6909,56.0455,3224100.0,53.03572,66.55383333333343,79.37458400000003,80.89616499999994,74.19696449999998,32.173362657817755,87.46983873360838,65.60285500000006,43.735871266391726,-7.471385226966575,-7.390334177929822,Bearish,94.0378,50.6,1028211.9047619049,59.33943333333333,62.63336666666667,64.45763333333333,54.22123333333333,52.39696666666666,49.10303333333333,0,-1.0,1.0,-3.1473811224127175,-1.5287809523809557,0
1073,1173,4696,2020-04-02,55.9091,58.8182,54.7818,58.3636,2416700.0,53.459488,65.25812857142867,78.66145400000002,80.74488199999992,74.11746799999997,36.677762557780646,84.12585049969195,64.21359000000007,44.30132950030818,-7.030188161025222,-7.318304974548902,Bullish,94.0378,50.6,1160185.7142857143,59.8606,61.3576,63.897,55.8242,53.2848,51.7878,1,1.0,1.0,4.504399899962891,-1.2957047619047586,1
1074,1174,4697,2020-04-03,58.4091,61.0909,58.4091,59.8909,1610950.0,54.095893999999994,64.00774761904773,77.98046400000003,80.60335599999992,74.04038099999998,39.527290685548074,80.90646520524153,63.02907000000007,45.151674794758605,-6.482568942284559,-7.1511577680960325,Bullish,94.0378,50.6,1259892.857142857,61.18483333333332,62.47876666666666,63.86663333333332,58.50303333333333,57.11516666666667,55.82123333333333,1,1.0,1.0,2.849528127767428,-1.2503809523809366,0
1075,1175,4698,2020-04-06,60.8182,61.5455,58.4091,58.6818,1359600.0,54.801414,62.82205714285725,77.31389400000002,80.41760699999992,73.96156849999998,38.06684265910192,78.6636878550768,62.067865000000076,45.472042144923364,-6.076099537946027,-6.936146122066032,Bullish,94.0378,50.6,1323954.7619047621,60.68183333333334,62.68186666666666,63.81823333333333,57.54543333333334,56.40906666666668,54.40903333333335,0,-1.0,1.0,-1.4604480264461515,-1.1856904761904872,0
1076,1176,4699,2020-04-07,58.6818,60.0,57.2727,58.7364,6410800.0,54.979298,61.90922380952392,76.66063600000003,80.23161599999992,73.88708999999999,38.17792569392379,75.36686016905344,60.990745000000075,46.614629830946704,-5.684041747789685,-6.6857252472107636,Bullish,94.0378,50.6,1378535.7142857143,60.0667,61.397,62.794,57.3394,55.9424,54.6121,-1,0.0,0.0,0.11108303482186699,-0.9128333333333245,0
1077,1177,4700,2020-04-08,57.8182,58.6364,57.1818,57.6818,4164600.0,55.009930000000004,60.833176190476316,75.998326,80.04829999999993,73.80647449999998,36.80480459800223,71.45774160451221,59.88878500000008,48.31982839548794,-5.3962261942735745,-6.427825436623325,Bullish,94.0378,50.6,1608095.238095238,58.48486666666667,59.28793333333334,59.93946666666667,57.03026666666667,56.37873333333334,55.57566666666667,1,-1.0,0.0,-1.3731210959215616,-1.076047619047607,0
1078,1178,4701,2020-04-09,58.1818,60.4545,57.8273,59.2636,3428150.0,55.000168,59.859014285714395,75.37491200000002,79.91879999999993,73.73743999999998,40.274601499321314,68.54004190155648,59.124895000000066,49.70974809844366,-4.983050746997152,-6.138870498698091,Bullish,94.0378,50.6,1772257.1428571432,60.5363,61.80900000000001,63.163500000000006,57.9091,56.5546,55.2819,-1,1.0,0.0,3.4697969013190857,-0.974161904761921,1
1079,1179,4702,2020-04-10,59.0909,60.7273,58.6818,60.2,530750.0,55.196068000000004,59.176090476190595,74.75978,79.79165999999992,73.67023599999997,42.29450976291462,65.25372644811875,58.46272000000007,51.67171355188138,-4.527852311131042,-5.8166668611846815,Bullish,94.0378,50.6,1924004.761904762,61.0576,61.9152,63.1031,59.0121,57.82420000000001,56.96660000000001,0,1.0,0.0,2.019908263593308,-0.6829238095237997,0
1080,1180,4703,2020-04-13,60.0909,60.0909,56.7,56.8727,2314400.0,55.46601,58.38700476190487,74.12874599999999,79.62424199999992,73.5962455,37.44812484828897,63.14873571891621,57.90953500000007,52.670334281083925,-4.385041544442424,-5.530341797836229,Bullish,94.0378,50.6,1927776.1904761903,59.07573333333333,61.27876666666666,62.46663333333333,55.68483333333334,54.49696666666667,52.29393333333334,0,-1.0,1.0,-4.846384914625652,-0.7890857142857257,-1
1081,1181,4704,2020-04-14,58.0364,58.6364,57.3182,58.2273,576950.0,54.91324,57.92466666666677,73.504086,79.48271499999993,73.5286825,40.440320945990564,62.39995424336037,57.67681000000007,52.95366575663978,-4.115121524450571,-5.2472977431590975,Bullish,94.0378,50.6,1987700.0,58.80306666666666,59.37883333333333,60.12126666666666,57.48486666666666,56.74243333333333,56.16666666666665,-1,1.0,-1.0,2.9921960977015942,-0.46233809523809555,1
1082,1182,4705,2020-04-15,58.2727,60.0,58.2727,58.7364,1831500.0,54.86136,57.727266666666786,72.889608,79.33550999999993,73.464788,41.571550620003954,62.44633223562107,57.70499500000007,52.963657764379064,-3.816137787711078,-4.9610657520694925,Bullish,94.0378,50.6,1988826.1904761903,59.73336666666666,60.73033333333333,61.46066666666666,58.00606666666666,57.27573333333333,56.27876666666666,0,1.0,0.0,1.1312296740133903,-0.19739999999998759,0
1083,1183,4706,2020-04-16,57.4455,59.0909,57.4182,58.2,1279850.0,55.011981999999996,57.72856666666677,72.27396399999998,79.16910799999992,73.401452,40.694539828345015,62.01305859490561,57.55181500000007,53.090571405094536,-3.5811922641948257,-4.68509105449456,Bullish,94.0378,50.6,1915492.8571428568,59.05453333333333,59.90906666666666,60.72723333333333,57.38183333333333,56.56366666666666,55.70913333333333,0,-1.0,0.0,-0.8770107916589396,0.001299999999986312,0
1084,1184,4707,2020-04-17,55.9091,61.8182,55.4545,57.5,6997650.0,54.81351,57.54934761904773,71.67424599999998,78.97924599999992,73.33245550000001,39.52274974044536,61.89367612189066,57.47909000000006,53.06450387810946,-3.4121472840701874,-4.430502300409684,Bullish,94.0378,50.6,1902921.4285714286,61.06063333333332,64.62126666666666,67.42433333333332,54.69693333333333,51.89386666666667,48.33323333333333,0,-1.0,0.0,-1.1717900878996517,-0.17921904761904273,0
1085,1185,4708,2020-04-20,58.6364,60.1818,58.0091,58.9636,6527400.0,54.44157,57.549780952381056,71.13160199999999,78.77547799999992,73.27285099999997,43.205155468014134,61.89474112858693,57.479545000000066,53.0643488714132,-3.1240653505358438,-4.169214910434917,Bullish,94.0378,50.6,2082954.761904762,60.0939,61.2242,62.2666,57.92119999999999,56.87879999999999,55.74849999999999,-1,1.0,-1.0,3.6824057275687707,0.0004333333333264022,1
1086,1186,4709,2020-04-21,58.2091,60.2727,58.1909,59.1273,3133900.0,54.811802,57.55800952380963,70.57186799999998,78.58779299999992,73.21160249999998,43.618665370919224,61.96276982288103,57.709090000000074,53.45541017711912,-2.849699558159521,-3.9053118399798383,Bullish,94.0378,50.6,2329380.9523809524,60.20303333333334,61.27876666666667,62.28483333333334,58.121233333333336,57.11516666666667,56.03943333333334,-1,0.0,1.0,0.4135099029050906,0.008228571428574583,0
1087,1187,4710,2020-04-22,59.5455,59.7727,58.8727,59.5182,738650.0,55.015335,57.79523809523821,70.01074399999999,78.39140899999992,73.15079649999998,44.65489941203495,60.95592713150192,58.155000000000065,55.35407286849822,-2.571082489395629,-3.638465969862996,Bullish,94.0378,50.6,2414211.904761905,59.90303333333333,60.28786666666666,60.80303333333333,59.00303333333334,58.48786666666667,58.10303333333334,-1,1.0,0.0,1.0362340411157263,0.2372285714285809,0
1088,1188,4711,2020-04-23,59.0909,59.3091,57.7273,58.7818,1527900.0,55.246246,58.18484761904773,69.43595400000001,78.18485999999993,73.08807949999998,43.04971270939583,60.55869962825507,58.379090000000076,56.19948037174508,-2.3822368373510296,-3.387220143360603,Bullish,94.0378,50.6,2439302.380952381,59.48483333333333,60.18786666666666,61.06663333333333,57.90303333333333,57.02426666666666,56.32123333333333,-1,-1.0,0.0,-1.6051867026391236,0.3896095238095185,0
1089,1189,4712,2020-04-24,58.8182,59.0818,57.7273,58.3545,387750.0,55.304184,58.37791904761915,68.81950400000001,77.9833179999999,73.02573199999998,42.10394810566417,60.49088030105642,58.46590500000006,56.4409296989437,-2.2412194536995567,-3.1580200054283933,Bullish,94.0378,50.6,2468400.0,59.04843333333334,59.74236666666667,60.40293333333334,57.69393333333333,57.03336666666666,56.33943333333333,1,-1.0,0.0,-0.9457646037316536,0.19307142857142168,0
1090,1190,4713,2020-04-27,58.1818,60.7727,56.5455,56.8545,2053150.0,55.284874,58.38917142857153,68.18792799999999,77.76616299999992,72.95527949999997,38.87523898888031,60.50554548149586,58.45863000000006,56.411714518504255,-2.2248529057823063,-2.9713865854991766,Bullish,94.0378,50.6,2452633.333333333,59.56963333333334,62.28476666666667,63.79683333333334,55.34243333333333,53.83036666666666,51.11523333333333,0,-1.0,0.0,-3.228709116783861,0.011252380952377905,-1
1091,1191,4714,2020-04-28,56.5909,57.7273,56.3636,56.8455,1568600.0,54.741294999999994,58.38181428571438,67.57086999999997,77.54218899999992,72.88663949999999,38.85598591997571,60.47631847095644,58.34227000000007,56.20822152904368,-2.187393611479252,-2.814587990695191,Bullish,94.0378,50.6,2507004.7619047617,57.593999999999994,58.3425,58.9577,56.2303,55.6151,54.8666,0,0.0,-1.0,-0.019253068904603765,-0.00735714285715261,0
1092,1192,4715,2020-04-29,56.9091,57.9545,56.5909,57.7182,1272700.0,54.283737,58.312552380952475,66.96949599999998,77.32694199999993,72.82612149999999,41.86267873950892,60.30979613536065,58.425905000000064,56.542013864639465,-2.0635005049856403,-2.664370493553281,Bullish,94.0378,50.6,2550795.2380952383,58.2515,58.7848,59.61510000000001,56.8879,56.0576,55.52429999999999,0,1.0,-1.0,3.006692819533214,-0.06926190476190186,1
1093,1193,4716,2020-04-30,58.1909,60.9091,58.1909,59.6545,2361700.0,54.1138,58.48440952380962,66.40861799999998,77.12645399999992,72.77156999999998,47.975420454571754,60.448381136170816,58.49045000000007,56.53251886382932,-1.7884549029751398,-2.4891873754376532,Bullish,94.0378,50.6,2540764.285714286,60.97876666666667,62.30303333333334,63.69696666666668,58.26056666666667,56.86663333333333,55.54236666666666,0,1.0,0.0,6.112741715062832,0.17185714285714226,1
1094,1194,4717,2020-05-01,58.1909,60.9091,58.1909,59.6545,2361700.0,54.538380000000004,58.545880952381054,65.84596999999997,76.92074299999993,72.71749349999997,47.97542045457174,60.405203622882674,58.47863000000007,56.552056377117474,-1.5525820819928384,-2.30186631674869,Bullish,94.0378,50.6,2499697.619047619,60.97876666666667,62.30303333333334,63.69696666666668,58.26056666666667,56.86663333333333,55.54236666666666,0,0.0,1.0,-1.4210854715202004e-14,0.06147142857143706,0
1095,1195,4718,2020-05-04,59.0909,60.0,58.1818,59.2818,608850.0,54.936813,58.516876190476296,65.34439799999997,76.68252899999992,72.66220149999998,46.875198610524684,60.46537390874004,58.50863000000007,56.55188609126007,-1.3798192498045054,-2.117456903359853,Bullish,94.0378,50.6,2497078.571428572,60.12726666666668,60.97273333333334,61.94546666666668,58.30906666666668,57.33633333333334,56.490866666666676,0,-1.0,1.0,-1.1002218440470557,-0.029004761904758425,0
1096,1196,4719,2020-05-05,60.3636,60.3636,58.6364,59.2364,428450.0,55.305969999999995,58.54328571428582,64.79197999999997,76.43907999999992,72.60551599999998,46.73459996179773,60.51400893454518,58.533630000000066,56.553251065454944,-1.2323609710267007,-1.9404377168932223,Bullish,94.0378,50.6,2449359.5238095243,60.18786666666667,61.13933333333333,61.91506666666667,58.46066666666668,57.68493333333334,56.73346666666668,-1,0.0,1.0,-0.14059864872695726,0.026409523809526547,0
1097,1197,4720,2020-05-06,60.0,60.7091,58.8636,59.8091,1505350.0,55.593143000000005,58.59436666666677,64.26571399999996,76.18453599999992,72.55044149999998,48.82002281051078,60.65416692560389,58.63999500000007,56.62582307439623,-1.0571015107759791,-1.763770475669774,Bullish,94.0378,50.6,2405019.047619048,60.72426666666667,61.639433333333336,62.569766666666666,58.87876666666667,57.94843333333333,57.03326666666667,-1,1.0,1.0,2.0854228487130513,0.051080952380949896,0
1098,1198,4721,2020-05-07,60.0,60.0727,59.0909,59.1364,457600.0,55.877827,58.663633333333436,63.76229599999997,75.93486299999994,72.49234899999998,46.51628583468658,60.64068101170199,58.63363500000007,56.62658898829813,-0.961405905043641,-1.6032975615445473,Bullish,94.0378,50.6,2171426.1904761903,59.77576666666668,60.41513333333334,60.757566666666676,58.79396666666668,58.45153333333334,57.81216666666668,-1,-1.0,1.0,-2.303736975824201,0.06926666666666392,0
1099,1199,4722,2020-05-08,59.4545,59.5455,58.4636,58.6818,273350.0,55.756313,58.63592857142868,63.17700599999996,75.68639899999994,72.43474849999998,44.9718552063193,60.432544589051474,58.55772500000007,56.68290541094864,-0.9117389101816188,-1.4649858312719617,Bullish,94.0378,50.6,1994902.3809523808,59.33033333333333,59.97886666666666,60.41223333333333,58.24843333333333,57.81506666666667,57.166533333333334,1,-1.0,0.0,-1.5444306283672802,-0.027704761904757902,0
1100,1200,4723,2020-05-11,58.6818,59.2727,58.4091,58.7727,156750.0,55.547596,58.56796190476201,62.57051399999996,75.44743299999995,72.38451449999998,45.36249222048943,60.36159289761143,58.65272500000007,56.943857102388705,-0.8551845534073124,-1.3430255756990317,Bullish,94.0378,50.6,1844673.8095238088,59.22723333333333,59.68176666666666,60.09083333333332,58.36363333333333,57.95456666666666,57.50003333333333,0,0.0,0.0,0.39063701417013164,-0.0679666666666705,0
1101,1201,4724,2020-05-12,58.7273,59.1818,58.5727,58.7636,401500.0,55.440146999999996,58.65800476190487,61.98278799999997,75.20988099999995,72.33652449999998,45.327801336500045,60.3776609266677,58.67954000000007,56.98141907333243,-0.8018558174341948,-1.2347916240460644,Bullish,94.0378,50.6,1826864.2857142857,59.10603333333334,59.44846666666668,59.71513333333335,58.49693333333334,58.23026666666666,57.88783333333333,-1,0.0,0.0,-0.03469088398938425,0.09004285714286198,0
1102,1202,4725,2020-05-13,58.7636,59.0909,58.0,58.1091,377850.0,55.33914,58.652376190476296,61.43350199999996,74.96578399999993,72.28971199999997,42.792998853162494,60.36401688534193,58.648175000000066,56.932333114658185,-0.8031469124132755,-1.1484626817195065,Bullish,94.0378,50.6,1735773.8095238097,58.8,59.4909,59.8909,57.7091,57.3091,56.6182,-1,-1.0,0.0,-2.5348024833375504,-0.005628571428573537,0
1103,1203,4726,2020-05-14,57.7273,58.1818,57.7273,57.8273,218350.0,55.038113,58.60908571428581,60.86706999999996,74.67769799999995,72.24801399999997,41.71143874247736,60.37233066717577,58.62954000000007,56.886749332824344,-0.8174855547767876,-1.0822672563309628,Bullish,94.0378,50.6,1726292.8571428568,58.09696666666667,58.36663333333334,58.55146666666668,57.64246666666667,57.45763333333333,57.18796666666667,-1,0.0,-1.0,-1.0815601106851318,-0.043290476190485094,0
1104,1204,4727,2020-05-15,58.0909,58.1818,57.2727,57.3455,405900.0,54.78844,58.568395238095334,60.342353999999965,74.39851799999995,72.21034349999995,39.856671337533456,60.38580486082651,58.62181500000005,56.85782513917359,-0.8578376471723956,-1.0373813344992493,Bullish,94.0378,50.6,1649476.1904761903,57.9273,58.5091,58.83640000000001,57.0182,56.6909,56.1091,0,-1.0,-1.0,-1.8547674049439067,-0.04069047619047694,-1
1105,1205,4728,2020-05-18,57.7273,57.7273,56.0455,56.1909,457600.0,54.4953,58.506057142857244,59.908053999999964,74.11044799999995,72.16689999999997,35.753647162300474,60.53093187129714,58.48318000000005,56.43542812870295,-0.9717814500786729,-1.024261357615134,Bullish,94.0378,50.6,1607859.5238095238,57.26363333333333,58.33636666666666,58.94543333333333,55.58183333333332,54.97276666666666,53.90003333333332,-1,-1.0,-1.0,-4.1030241752329815,-0.06233809523808986,-1
1106,1206,4729,2020-05-19,56.3636,56.3636,54.5455,55.0545,1978350.0,53.936645999999996,58.319909523809606,59.403567999999964,73.81871699999994,72.11777449999997,32.23617323724338,60.78864380845506,58.27954000000004,55.770436191545016,-1.1406322193063403,-1.0475355299533753,Bearish,94.0378,50.6,1296428.5714285714,56.0969,57.1393,57.915,54.2788,53.5031,52.4607,1,-1.0,-1.0,-3.5174739250570966,-0.1861476190476381,-1
1107,1207,4730,2020-05-20,54.5455,55.0545,53.6818,54.0182,1560900.0,53.196342,58.07661904761913,58.88951199999996,73.50599799999995,72.06346749999997,29.39604233412271,61.057088103077746,58.00454000000004,54.95199189692234,-1.342591856515412,-1.1065467952657826,Bearish,94.0378,50.6,1079807.142857143,54.8212,55.6242,56.19389999999999,53.4485,52.87880000000001,52.07580000000001,1,-1.0,-1.0,-2.8401309031206665,-0.24329047619047373,-1
1108,1208,4731,2020-05-21,54.4909,54.5636,53.1818,53.4727,698500.0,52.37887,57.78873809523818,58.46813799999995,73.17684499999993,72.00643299999997,27.99770715663055,61.34780674448278,57.739085000000046,54.13036325551731,-1.5290378189269018,-1.1910449999980064,Bearish,94.0378,50.6,1004902.380952381,54.29693333333335,55.12116666666667,55.67873333333335,52.91513333333335,52.35756666666668,51.53333333333335,-1,-1.0,-1.0,-1.3983351774921609,-0.28788095238095224,0
