,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1025,1125,4876,2019-09-11,7.6,7.6,7.1,7.16,86500,7.3458323000000005,7.520000000000013,7.808600000000018,8.485299999999992,10.786899999999953,42.7987920566254,8.129914669555319,7.543999999999973,6.958085330444626,-0.080521348658384,-0.0832914867376838,Bullish,15.59,6.93,107761.90476190476,7.473333333333333,7.786666666666666,7.973333333333333,6.973333333333333,6.786666666666666,6.473333333333333,0,-1.0,0.0,-6.598132888638901,0.005714285714286227,-1
1026,1126,4877,2019-09-12,7.21,7.9,7.21,7.62,125000,7.277311999999999,7.547619047619059,7.748800000000018,8.468599999999991,10.755099999999947,50.58418181030597,8.111780103567375,7.572999999999974,7.034219896432573,-0.0641790203164216,-0.0794689934534313,Bullish,15.59,6.93,105214.28571428572,7.943333333333333,8.266666666666667,8.633333333333335,7.253333333333334,6.886666666666668,6.5633333333333335,-1,1.0,0.0,7.785389753680569,0.0276190476190461,1
1027,1127,4878,2019-09-13,7.11,7.58,7.11,7.46,34500,7.3067966,7.5676190476190595,7.688200000000017,8.446599999999991,10.720449999999948,48.13037031531347,8.101115166573019,7.585499999999972,7.0698848334269275,-0.0634073497315057,-0.0762566647090462,Bullish,15.59,6.93,104500.0,7.656666666666665,7.853333333333333,8.126666666666665,7.1866666666666665,6.913333333333332,6.716666666666666,1,0.0,0.0,-2.4538114949925003,0.020000000000000462,-1
1028,1128,4879,2019-09-16,7.21,7.68,7.05,7.5,304,7.2871156,7.581428571428584,7.642000000000016,8.426399999999994,10.685499999999953,48.799066792940245,8.098968378458679,7.592999999999972,7.087031621541268,-0.0588892904443891,-0.0727831898561148,Bullish,15.59,6.93,99476.19047619047,7.77,8.04,8.4,7.1400000000000015,6.78,6.510000000000002,-1,0.0,0.0,0.6686964776267743,0.013809523809524826,0
1029,1129,4880,2019-09-17,7.6,7.69,7.35,7.41,35500,7.2760086,7.584285714285728,7.590400000000018,8.406999999999991,10.652449999999954,47.3208582681214,8.098723712824485,7.593499999999972,7.08827628717546,-0.0618578845591049,-0.0705981287967128,Bullish,15.59,6.93,96657.33333333331,7.616666666666669,7.823333333333335,7.95666666666667,7.276666666666667,7.1433333333333335,6.936666666666667,-1,0.0,0.0,-1.4782085248188466,0.0028571428571435575,0
1030,1130,4881,2019-09-18,7.32,7.51,7.25,7.51,39500,7.255437400000001,7.589523809523821,7.540600000000016,8.388599999999991,10.624149999999954,49.16350450118538,8.098733478530923,7.597499999999973,7.0962665214690235,-0.055501565024376996,-0.0675788160422457,Bullish,15.59,6.93,95728.76190476194,7.596666666666667,7.683333333333333,7.8566666666666665,7.336666666666666,7.163333333333332,7.076666666666666,-1,0.0,0.0,1.8426462330639808,0.0052380952380932655,1
1031,1131,4882,2019-09-19,7.55,7.89,7.5,7.7,137500,7.308877000000001,7.602380952380964,7.496600000000018,8.373899999999994,10.592649999999953,52.558943331578035,8.001484812814981,7.573499999999973,7.1455151871849605,-0.0347323509726749,-0.0610095230283315,Bullish,15.59,6.93,92490.66666666669,7.893333333333333,8.086666666666666,8.283333333333331,7.503333333333333,7.3066666666666675,7.113333333333332,1,1.0,0.0,3.3954388303926564,0.012857142857142456,1
1032,1132,4883,2019-09-20,7.75,7.89,7.5,7.58,26000,7.321778,7.573809523809535,7.453600000000017,8.357199999999994,10.557399999999948,50.27500306617907,7.936150101135657,7.5529999999999715,7.1698498988642845,-0.0276370140264949,-0.0543350212279642,Bullish,15.59,6.93,97562.09523809524,7.813333333333333,8.046666666666667,8.203333333333333,7.423333333333333,7.2666666666666675,7.033333333333332,-1,0.0,0.0,-2.283940265398968,-0.02857142857142847,-1
1033,1133,4884,2019-09-23,7.58,8.58,7.58,8.4,2186500,7.3569818,7.5933333333333435,7.447000000000014,8.346199999999993,10.525249999999948,62.323354657718276,8.118154694405495,7.587999999999972,7.057845305594451,0.0436500677863405,-0.0347380034251032,Bullish,15.59,6.93,66395.42857142858,8.793333333333335,9.186666666666667,9.793333333333337,7.793333333333335,7.186666666666667,6.793333333333335,-1,1.0,0.0,12.048351591539209,0.01952380952380839,1
1034,1134,4885,2019-09-24,8.74,8.9,8.1,8.43,257000,7.514614,7.62809523809525,7.453200000000014,8.338499999999991,10.492949999999949,62.679634166987675,8.231640659336907,7.609499999999972,6.9873593406630405,0.1013974957845862,-0.0075109035831653,Bullish,15.59,6.93,155776.38095238095,8.853333333333332,9.276666666666667,9.653333333333334,8.053333333333333,7.676666666666666,7.253333333333333,1,0.0,1.0,0.3562795092693989,0.03476190476190677,0
1035,1135,4886,2019-09-25,8.4,8.66,8.1,8.21,284000,7.7382603,7.638095238095251,7.4728000000000145,8.329599999999992,10.459699999999948,58.32399409031844,8.300999254843273,7.629999999999972,6.959000745156673,0.12793582261187803,0.0195784416558433,Bullish,15.59,6.93,162919.2380952381,8.546666666666665,8.883333333333333,9.106666666666666,7.9866666666666655,7.763333333333333,7.426666666666664,-1,-1.0,1.0,-4.355640076669232,0.010000000000000675,-1
1036,1136,4887,2019-09-26,8.36,8.36,7.85,7.85,112000,7.910823,7.6404761904762015,7.489000000000014,8.31949999999999,10.42644999999995,51.96092147168908,8.318817084470604,7.6409999999999725,6.96318291552934,0.1185520522046346,0.0393731637656015,Bullish,15.59,6.93,174157.33333333337,8.190000000000003,8.530000000000001,8.700000000000003,7.680000000000002,7.5100000000000025,7.1700000000000035,0,-1.0,1.0,-6.36307261862936,0.002380952380950596,-1
1037,1137,4888,2019-09-27,7.9,8.15,7.76,7.9,301,7.960387700000001,7.653333333333347,7.500600000000015,8.303599999999992,10.392249999999953,52.732245359845066,8.331023663694848,7.675999999999973,7.020976336305098,0.1138376787835229,0.0542660667691858,Bullish,15.59,6.93,169966.85714285713,8.113333333333335,8.326666666666668,8.503333333333336,7.7233333333333345,7.546666666666668,7.333333333333334,1,0.0,0.0,0.7713238881559832,0.01285714285714512,0
1038,1138,4889,2019-09-30,8.0,8.29,8.0,8.16,97000,7.9877906,7.699047619047631,7.513400000000014,8.297199999999991,10.359749999999954,56.631689011998596,8.387728886345371,7.699499999999974,7.011271113654578,0.12958752662984802,0.0693303587413183,Bullish,15.59,6.93,167219.2857142857,8.3,8.44,8.59,8.010000000000002,7.860000000000001,7.720000000000002,0,1.0,0.0,3.899443652153529,0.045714285714284486,1
1039,1139,4890,2019-10-01,8.05,8.25,8.05,8.24,125500,7.916192999999999,7.725238095238107,7.527200000000014,8.293199999999992,10.327649999999949,57.78567063612895,8.45484264002661,7.739999999999974,7.0251573599733375,0.1468321364623834,0.0848307142855313,Bullish,15.59,6.93,168624.04761904766,8.310000000000002,8.38,8.510000000000002,8.110000000000003,7.980000000000002,7.910000000000004,1,0.0,0.0,1.1539816241303527,0.026190476190476097,0
1040,1140,4891,2019-10-02,8.3,8.7,8.25,8.65,278000,7.8849893,7.7833333333333465,7.551600000000015,8.293099999999992,10.298549999999954,63.19139932957695,8.605736767305983,7.790999999999974,6.976263232693964,0.1913761226677905,0.1061397959619831,Bullish,15.59,6.93,172100.2380952381,8.816666666666666,8.983333333333333,9.266666666666666,8.366666666666667,8.083333333333334,7.916666666666668,1,1.0,0.0,5.405728693448005,0.05809523809523931,1
1041,1141,4892,2019-10-03,8.9,9.65,8.65,9.5,1802500,7.979359,7.872380952380966,7.592400000000015,8.311499999999992,10.275549999999953,71.37522229505073,8.973993942201115,7.900999999999972,6.82800605779883,0.2919006004906261,0.1432919568677117,Bullish,15.59,6.93,184147.8571428572,9.883333333333333,10.266666666666666,10.883333333333333,8.883333333333333,8.266666666666666,7.883333333333331,1,1.0,0.0,8.18382296547378,0.08904761904761926,1
1042,1142,4893,2019-10-04,9.5,9.9,9.33,9.81,169500,8.301501,7.991904761904775,7.641200000000015,8.340299999999992,10.250549999999954,73.67410841692752,9.357801081542824,8.012499999999973,6.667198918457122,0.3920619366710181,0.193045952828373,Bullish,15.59,6.93,269695.4761904762,10.03,10.25,10.6,9.46,9.11,8.889999999999997,1,1.0,1.0,2.298886121876791,0.11952380952380892,1
1043,1143,4894,2019-10-07,9.49,10.32,9.49,10.09,426000,8.715028,8.111428571428585,7.702000000000013,8.368999999999991,10.223249999999954,75.58164452868094,9.741940148509377,8.137999999999973,6.534059851490572,0.488404158046869,0.2521175938720722,Bullish,15.59,6.93,276552.61904761905,10.443333333333333,10.796666666666667,11.273333333333332,9.613333333333333,9.136666666666667,8.783333333333333,0,1.0,1.0,1.9075361117534158,0.11952380952380981,1
1044,1144,4895,2019-10-08,9.82,10.19,9.45,9.62,119000,9.142307,8.20857142857144,7.750600000000015,8.390599999999992,10.194249999999954,66.82828964652485,9.945285899783505,8.239999999999972,6.5347141002164415,0.5208272185772724,0.3058595188131122,Bullish,15.59,6.93,296671.66666666674,10.056666666666663,10.493333333333332,10.796666666666665,9.316666666666665,9.013333333333332,8.576666666666664,0,-1.0,1.0,-8.753354882156088,0.09714285714285609,-1
1045,1145,4896,2019-10-09,9.26,10.5,9.25,9.89,313000,9.459321000000001,8.31857142857144,7.798600000000013,8.408099999999992,10.168849999999953,69.04609884308216,10.149827662898298,8.376499999999973,6.603172337101652,0.5618330099492148,0.3570542170403327,Bullish,15.59,6.93,302171.66666666674,10.510000000000002,11.13,11.760000000000002,9.260000000000002,8.63,8.010000000000002,1,1.0,1.0,2.2178091965573117,0.10999999999999943,1
1046,1146,4897,2019-10-10,9.85,9.89,9.71,9.8,48000,9.683364,8.444285714285726,7.847400000000013,8.42389999999999,10.144699999999949,67.4277999621245,10.32614635386605,8.485499999999973,6.644853646133896,0.5803779119078687,0.4017189560138399,Bullish,15.59,6.93,316909.7619047619,9.89,9.98,10.07,9.71,9.62,9.53,-1,0.0,1.0,-1.618298880957667,0.12571428571428633,-1
1047,1147,4898,2019-10-11,10.0,10.8,9.87,10.72,1123000,9.73578,8.591904761904772,7.9130000000000145,8.446099999999992,10.121249999999954,74.10831448943935,10.66591691278733,8.648499999999974,6.631083087212617,0.6616837135916249,0.4537119075293969,Bullish,15.59,6.93,315076.4285714286,11.056666666666667,11.393333333333334,11.986666666666668,10.126666666666663,9.533333333333333,9.196666666666664,1,1.0,0.0,6.680514527314855,0.14761904761904532,1
1048,1148,4899,2019-10-14,10.53,10.64,10.3,10.33,72500,9.889936,8.72857142857144,7.975600000000013,8.46429999999999,10.097399999999949,67.76348419457625,10.861608071040564,8.789999999999974,6.7183919289593845,0.6867331740151759,0.5003161608265527,Bullish,15.59,6.93,362600.2380952381,10.546666666666667,10.763333333333335,10.886666666666667,10.206666666666667,10.083333333333334,9.866666666666667,1,-1.0,1.0,-6.344830294863101,0.1366666666666685,-1
1049,1149,4900,2019-10-15,10.65,10.65,10.3,10.35,33000,9.990878,8.864285714285725,8.038200000000014,8.489199999999991,10.073399999999948,67.91519014532032,11.01328610745255,8.936999999999973,6.860713892547394,0.7001282421645083,0.5402785770941438,Bullish,15.59,6.93,364409.7619047619,10.566666666666666,10.783333333333333,10.916666666666664,10.216666666666667,10.083333333333334,9.866666666666667,0,0.0,0.0,0.15170595074407345,0.13571428571428434,0
1050,1150,4901,2019-10-16,10.68,10.68,10.31,10.32,42500,10.151632000000001,9.002857142857154,8.102400000000014,8.512199999999991,10.050499999999948,67.40279106296535,11.128664303511654,9.077499999999976,7.026335696488295,0.7002511218579794,0.5722730860469111,Bullish,15.59,6.93,365966.7142857143,10.563333333333334,10.806666666666667,10.933333333333335,10.193333333333337,10.066666666666668,9.823333333333336,0,0.0,1.0,-0.5123990823549747,0.13857142857142968,0
1051,1151,4902,2019-10-17,10.3,10.3,9.7,9.73,47500,10.238564,9.10857142857144,8.156400000000014,8.526199999999994,10.02474999999995,58.11624147211962,11.14666765486464,9.178999999999975,7.2113323451353075,0.6453017982918059,0.5868788284958899,Bullish,15.59,6.93,366300.0476190476,10.12,10.510000000000002,10.720000000000002,9.52,9.31,8.919999999999998,-1,-1.0,0.0,-9.28654959084573,0.10571428571428498,-1
1052,1152,4903,2019-10-18,9.6,10.73,9.33,10.2,217000,10.216192,9.227619047619056,8.219600000000012,8.544899999999991,10.00189999999995,62.54349400099748,11.180882144871942,9.309999999999972,7.4391178551280035,0.6323893448050111,0.5959809317577142,Bullish,15.59,6.93,366681.0,10.843333333333332,11.486666666666665,12.243333333333332,9.443333333333333,8.686666666666666,8.043333333333331,0,1.0,0.0,4.427252528877858,0.11904761904761685,1
1053,1153,4904,2019-10-21,10.5,10.5,9.65,9.69,56500,10.084806,9.328095238095248,8.272600000000013,8.555899999999994,9.975849999999948,55.667332616864606,11.203931332409232,9.374499999999973,7.545068667590712,0.5743822733289736,0.5916612000719661,Bearish,15.59,6.93,370466.7142857143,10.24333333333333,10.796666666666665,11.09333333333333,9.39333333333333,9.096666666666666,8.543333333333331,0,-1.0,0.0,-6.876161384132871,0.10047619047619172,-1
1054,1154,4905,2019-10-22,9.7,9.7,9.3,9.51,1821000,9.963444,9.38095238095239,8.322000000000013,8.565099999999994,9.950649999999948,53.43441848975994,11.206254482486461,9.428499999999973,7.6507455175134815,0.5080304962656523,0.5749350593107033,Bearish,15.59,6.93,371919.0952380953,9.706666666666667,9.903333333333332,10.106666666666666,9.306666666666667,9.103333333333335,8.90666666666667,0,-1.0,0.0,-2.2329141271046637,0.05285714285714249,-1
1055,1155,4906,2019-10-23,9.51,9.74,9.21,9.29,3803000,9.791775,9.421904761904768,8.367000000000013,8.572099999999992,9.923949999999948,50.754737738894036,11.172362420435721,9.48249999999997,7.79263757956422,0.4327061068711337,0.5464892688227894,Bearish,15.59,6.93,354514.33333333326,9.616666666666667,9.943333333333333,10.146666666666668,9.086666666666668,8.883333333333336,8.556666666666667,0,-1.0,-1.0,-2.6796807508659057,0.040952380952377965,-1
1056,1156,4907,2019-10-24,9.21,9.4,9.12,9.13,95500,9.582947,9.465714285714293,8.408800000000014,8.577499999999992,9.897649999999947,48.83655926549429,11.073291079355943,9.54649999999997,8.019708920643996,0.3559966153868679,0.5083907381356051,Bearish,15.59,6.93,523371.47619047615,9.313333333333334,9.496666666666668,9.593333333333335,9.033333333333333,8.936666666666666,8.753333333333332,1,0.0,-1.0,-1.918178473399749,0.043809523809525075,-1
1057,1157,4908,2019-10-25,9.59,9.59,9.01,9.26,1628500,9.436755999999999,9.53285714285715,8.449800000000014,8.584199999999992,9.870549999999948,50.4743217172445,10.951219491890845,9.61449999999997,8.277780508109092,0.3022100153306848,0.467154593574621,Bearish,15.59,6.93,514395.2857142858,9.563333333333334,9.866666666666667,10.143333333333334,8.983333333333334,8.706666666666667,8.403333333333334,-1,0.0,-1.0,1.6377624517502127,0.06714285714285673,0
1058,1158,4909,2019-10-28,9.3,9.3,9.06,9.12,330500,9.238114999999999,9.590952380952391,8.485200000000013,8.594599999999991,9.843949999999948,48.667563101526206,10.847149737264541,9.66249999999997,8.4778502627354,0.2454574367643793,0.4228151622125727,Bearish,15.59,6.93,586609.5714285715,9.260000000000003,9.400000000000002,9.500000000000004,9.020000000000003,8.920000000000002,8.780000000000003,1,0.0,-1.0,-1.8067586157182944,0.058095238095241086,-1
1059,1159,4910,2019-10-29,9.03,9.1,8.75,8.96,2238500,9.126700999999999,9.629047619047627,8.516400000000013,8.602199999999991,9.816249999999947,46.61393390889443,10.743588991426478,9.69849999999997,8.653411008573464,0.1854323972977365,0.3753386092296055,Bearish,15.55,6.93,602333.3333333335,9.123333333333337,9.286666666666667,9.473333333333334,8.773333333333335,8.586666666666668,8.423333333333336,-1,0.0,0.0,-2.0536291926317745,0.038095238095236184,-1
1060,1160,4911,2019-10-30,9.09,9.24,8.9,8.98,76500,9.023107000000001,9.664285714285723,8.547400000000014,8.606999999999992,9.787649999999948,46.91547400490957,10.70216766559736,9.71499999999997,8.72783233440258,0.1378864843560912,0.3278481842549026,Bearish,15.55,6.93,704309.5238095238,9.179999999999998,9.38,9.519999999999998,8.839999999999998,8.7,8.499999999999998,1,0.0,0.0,0.3015400960151382,0.03523809523809618,0
1061,1161,4912,2019-10-31,9.0,9.0,8.8,8.95,255500,8.954435,9.678571428571436,8.562800000000014,8.611299999999991,9.759099999999947,46.49127993378148,10.726381610194831,9.687499999999966,8.648618389805103,0.0966708946228234,0.2816127263284868,Bearish,15.55,6.93,701976.1904761904,9.033333333333333,9.116666666666664,9.23333333333333,8.833333333333332,8.716666666666667,8.633333333333333,-1,0.0,0.0,-0.4241940711280918,0.014285714285712459,0
1062,1162,4913,2019-11-01,8.76,8.9,8.72,8.8,3364000,8.909512,9.645238095238104,8.579000000000013,8.61229999999999,9.729949999999947,44.332893271168295,10.743166352770224,9.636999999999967,8.530833647229715,0.05131200358253799,0.235552581779297,Bearish,15.55,6.93,700904.7619047619,8.893333333333333,8.986666666666666,9.073333333333332,8.713333333333333,8.626666666666667,8.533333333333333,0,0.0,0.0,-2.1583866626131822,-0.03333333333333144,-1
1063,1163,4914,2019-11-04,8.93,8.95,8.75,8.81,589000,8.821951,9.597619047619057,8.601200000000013,8.60339999999999,9.700999999999947,44.5178221218806,10.714474485041574,9.572999999999967,8.431525514958363,0.0159873795073011,0.1916395413248978,Bearish,15.55,6.93,775261.9047619047,8.923333333333332,9.036666666666664,9.123333333333333,8.723333333333333,8.636666666666667,8.523333333333332,1,0.0,0.0,0.18492885071230347,-0.04761904761904745,0
1064,1164,4915,2019-11-05,8.98,8.98,8.72,8.79,456000,8.756648,9.535714285714292,8.617000000000013,8.58429999999999,9.670699999999947,44.20155196196556,10.722403438571275,9.531499999999971,8.340596561428661,-0.0134662419705318,0.1506183846658119,Bearish,15.55,6.93,795238.0952380953,8.94,9.09,9.2,8.68,8.57,8.42,1,0.0,0.0,-0.31627015991503526,-0.06190476190476524,0
1065,1165,4916,2019-11-06,8.95,9.4,8.9,9.3,1130500,8.717103999999999,9.520476190476195,8.647000000000013,8.560499999999989,9.644299999999948,53.31050299320679,10.685124676439806,9.50199999999997,8.318875323560134,0.0042947809966413,0.1213536639319778,Bearish,15.55,6.93,796666.6666666665,9.500000000000002,9.7,10.000000000000002,9.000000000000002,8.700000000000001,8.500000000000002,-1,1.0,0.0,9.108951031241226,-0.015238095238096605,1
1066,1166,4917,2019-11-07,9.47,10.18,9.2,9.86,2514500,8.764108,9.519047619047628,8.691600000000014,8.545099999999987,9.619249999999948,60.86512490427922,10.691431624663103,9.50499999999997,8.318568375336836,0.0628335336803633,0.1096496378816549,Bearish,15.55,6.93,844833.3333333335,10.293333333333333,10.726666666666668,11.273333333333332,9.313333333333333,8.766666666666666,8.333333333333332,0,1.0,0.0,7.554621911072431,-0.0014285714285673379,1
1067,1167,4918,2019-11-08,9.85,10.36,9.85,10.16,1119000,8.949736,9.536190476190482,8.750800000000012,8.53939999999999,9.595249999999947,64.20643234475044,10.570180680400446,9.47699999999997,8.383819319599494,0.1319128010686867,0.1141022705190612,Bullish,15.55,6.93,949666.6666666665,10.396666666666668,10.633333333333333,10.906666666666665,9.886666666666667,9.613333333333333,9.376666666666667,1,1.0,1.0,3.341307440471219,0.01714285714285424,1
1068,1168,4919,2019-11-11,10.27,10.29,10.0,10.08,515000,9.252829,9.505714285714292,8.798600000000015,8.542599999999991,9.572549999999948,62.66981989351483,10.52356515380351,9.464499999999967,8.405434846196428,0.1781496880416622,0.1269117540235814,Bullish,15.55,6.93,1000666.6666666665,10.246666666666666,10.413333333333332,10.536666666666664,9.956666666666667,9.833333333333334,9.666666666666668,1,0.0,1.0,-1.5366124512356123,-0.030476190476189657,0
1069,1169,4920,2019-11-12,10.24,10.6,9.95,10.36,1219500,9.550246000000001,9.507142857142863,8.857200000000011,8.53869999999999,9.551249999999948,65.75861995174989,10.525745021200095,9.46499999999997,8.404254978799845,0.2346811557493602,0.1484656343687372,Bullish,15.55,6.93,971714.2857142857,10.656666666666666,10.953333333333333,11.306666666666667,10.006666666666666,9.653333333333332,9.356666666666666,0,1.0,1.0,3.0888000582350656,0.0014285714285708906,1
1070,1170,4921,2019-11-13,10.35,11.15,10.16,10.91,1858000,9.865558,9.533809523809529,8.922800000000015,8.53569999999999,9.533749999999948,70.8592095508709,10.674796149278109,9.49449999999997,8.314203850721832,0.3201724064519791,0.1828069887853856,Bullish,15.55,6.93,1026333.3333333335,11.32,11.73,12.31,10.33,9.75,9.34,1,1.0,1.0,5.100589599121008,0.026666666666665506,1
1071,1171,4922,2019-11-14,11.05,11.4,10.96,11.19,1090500,10.1762905,9.5752380952381,9.000600000000016,8.54219999999999,9.518649999999948,73.0593818973455,10.958771001638684,9.56749999999997,8.176228998361259,0.4058402250201052,0.2274136360323295,Bullish,15.55,6.93,1113238.0952380951,11.406666666666665,11.623333333333333,11.846666666666662,10.966666666666665,10.743333333333332,10.526666666666664,-1,1.0,1.0,2.200172346474602,0.041428571428571814,1
1072,1172,4923,2019-11-15,11.2,11.94,11.15,11.61,1676500,10.461784,9.664761904761912,9.081200000000015,8.55009999999999,9.505699999999948,75.98798141889309,11.272045287010314,9.637999999999973,8.003954712989628,0.5018381999664125,0.2822985488191461,Bullish,15.55,6.93,1163142.857142857,11.983333333333327,12.356666666666666,12.773333333333328,11.19333333333333,10.776666666666666,10.40333333333333,0,1.0,1.0,2.928599521547582,0.08952380952381134,1
1073,1173,4924,2019-11-18,11.84,12.15,11.56,11.77,1512500,10.781158999999999,9.739523809523815,9.165000000000015,8.558099999999989,9.495149999999946,77.0131318799112,11.62226168391546,9.741999999999972,7.8617383160844865,0.5840948675173223,0.3426578125587813,Bullish,15.55,6.93,1240714.2857142857,12.093333333333335,12.416666666666668,12.683333333333335,11.503333333333336,11.236666666666668,10.913333333333336,1,0.0,1.0,1.0251504610181144,0.07476190476190325,0
1074,1174,4925,2019-11-19,11.94,12.24,11.5,11.67,1246000,11.146822,9.833809523809533,9.246800000000016,8.565899999999989,9.485199999999946,74.86191318636985,11.904604584829071,9.849999999999973,7.795395415170872,0.6339074148290926,0.4009077330128436,Bullish,15.55,6.93,1302404.7619047621,12.106666666666666,12.543333333333333,12.846666666666666,11.366666666666665,11.063333333333333,10.626666666666663,0,0.0,1.0,-2.1512186935413524,0.09428571428571786,-1
1075,1175,4926,2019-11-20,11.68,11.8,11.0,11.09,501500,11.427483,9.909047619047627,9.325400000000013,8.566999999999991,9.473899999999947,63.74076284682312,12.045659041725544,9.939999999999973,7.834340958274403,0.6194425169698903,0.4446146898042529,Bullish,15.55,6.93,1359047.6190476192,11.593333333333335,12.096666666666668,12.393333333333334,10.793333333333333,10.496666666666666,9.993333333333332,-1,-1.0,1.0,-11.12115033954673,0.07523809523809355,-1
