,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1025,1125,4877,2019-09-12,73.4,75.75,70.5,74.16,10331500,69.12182,67.58666666666669,69.9566000000002,73.2563999999999,77.88568649999993,64.08974809042759,74.23431750695565,67.82800000000012,61.42168249304458,0.7575145901588343,-0.2506953001384948,Bullish,91.9847,60.7,1460283.9047619046,76.44,78.72,81.69,71.19,68.22,65.94,0,1.0,1.0,2.3310090550900213,0.5428571428571445,1
1026,1126,4878,2019-09-13,74.16,74.9,72.0,72.52,2965500,70.5199,68.05142857142859,69.80360000000019,73.22589999999991,77.81456899999993,59.007697937375596,74.24008890156473,68.41900000000011,62.597911098435524,0.9399119592117984,-0.0125738482684361,Bullish,91.9847,60.7,1887545.8095238088,74.28,76.04,77.18,71.38,70.24,68.47999999999999,-1,-1.0,1.0,-5.082050153051995,0.46476190476190027,-1
1027,1127,4879,2019-09-16,75.0,75.0,69.8,71.35,2021000,71.00318,68.55857142857144,69.64840000000018,73.1841999999999,77.73365849999993,55.61923977584434,74.13531180930086,68.86150000000012,63.58768819069939,0.9787713001027214,0.1856951814057953,Bullish,91.9847,60.7,1964045.8095238088,74.3,77.25,79.5,69.1,66.85,63.89999999999999,1,-1.0,1.0,-3.388458161531254,0.5071428571428527,-1
1028,1128,4880,2019-09-17,71.99,72.2,70.0,70.53,766500,70.86021,68.9409523809524,69.47900000000018,73.1502999999999,77.65831299999994,53.30874705337125,74.20869814864814,69.1070000000001,64.00530185135209,0.9326494583494308,0.3350860367945225,Bullish,91.9847,60.7,1975069.6190476192,71.82000000000002,73.11000000000001,74.02000000000002,69.62000000000002,68.71000000000001,67.42000000000002,1,-1.0,0.0,-2.310492722473093,0.3823809523809558,-1
1029,1129,4881,2019-09-18,70.9,71.0,69.7,69.83,840500,70.54082,69.14142857142858,69.31460000000018,73.10939999999991,77.57783249999993,51.347780860269744,74.2637496025068,69.15350000000011,64.04325039749341,0.830045172550129,0.4340778639456438,Bullish,91.9847,60.7,1940855.333333333,70.65333333333331,71.47666666666666,71.9533333333333,69.35333333333332,68.87666666666667,68.05333333333333,-1,-1.0,0.0,-1.9609661931015054,0.2004761904761807,-1
1030,1130,4882,2019-09-19,69.5,73.32,69.5,73.12,2032000,69.87556,69.34238095238095,69.21220000000018,73.11789999999989,77.52236099999993,58.98443127991961,74.56617092376446,69.24500000000012,63.92382907623579,1.0026481375501106,0.5477919186665372,Bullish,91.9847,60.7,1900569.6190476192,74.46000000000002,75.8,78.28,70.64000000000001,68.16000000000001,66.82000000000002,1,1.0,-1.0,7.636650419649868,0.20095238095237278,1
1031,1131,4883,2019-09-20,73.63,73.75,72.7,73.39,1033000,70.03384,69.44238095238096,69.13020000000019,73.1327999999999,77.45867049999994,59.545632008966884,75.09510496595419,69.49800000000013,63.90089503404605,1.1479906527204522,0.6678316654773202,Bullish,91.9847,60.7,1943450.5714285718,73.85999999999997,74.32999999999998,74.90999999999997,72.80999999999997,72.22999999999998,71.75999999999998,0,0.0,0.0,0.5612007290472718,0.10000000000000853,0
1032,1132,4884,2019-09-23,73.0,74.0,72.75,73.21,436000,70.633865,69.67476190476192,69.09460000000018,73.1621999999999,77.39686899999994,58.96638022296078,75.40833613126141,69.87350000000012,64.33866386873883,1.2344215047459954,0.7811496333310552,Bullish,91.9847,60.7,1860902.9523809524,73.88999999999999,74.57,75.13999999999999,72.63999999999999,72.07,71.38999999999999,1,0.0,1.0,-0.5792517860061039,0.23238095238096435,0
1033,1133,4885,2019-09-24,70.35,73.55,70.3,72.75,2086000,71.08301,70.01047619047621,69.04640000000019,73.19459999999991,77.33219049999994,57.428870892398116,75.71606855081372,70.05600000000014,64.39593144918653,1.2513753460224706,0.8751947758693384,Bullish,91.9847,60.7,1829188.666666667,74.10000000000002,75.45,77.35000000000002,70.85000000000002,68.95,67.60000000000001,-1,-1.0,0.0,-1.5375093305626635,0.33571428571428896,0
1034,1134,4886,2019-09-25,72.33,72.7,70.16,70.61,1436000,71.28184499999999,70.08238095238096,68.9350000000002,73.2122999999999,77.25238849999994,50.79354252870181,75.77558151970165,70.12200000000013,64.46841848029861,1.0796853316832509,0.9160928870321208,Bullish,91.9847,60.7,1928487.8571428568,72.15333333333334,73.69666666666667,74.69333333333334,69.61333333333333,68.61666666666666,67.07333333333332,-1,-1.0,0.0,-6.635328363696303,0.07190476190474726,-1
1035,1135,4887,2019-09-26,70.52,70.96,68.66,68.9,1670500,70.99786,70.06380952380954,68.8122000000002,73.20239999999987,77.16557499999993,46.2000635293065,75.77438157301768,70.14650000000013,64.51861842698257,0.7964560004296429,0.8921655097116253,Bearish,91.9847,60.7,1996809.523809524,70.35333333333335,71.80666666666667,72.65333333333334,68.05333333333336,67.20666666666668,65.75333333333336,-1,-1.0,0.0,-4.593478999395316,-0.0185714285714198,-1
1036,1136,4888,2019-09-27,69.47,71.79,68.98,70.74,1536500,69.91502,70.17476190476192,68.7460000000002,73.20959999999988,77.08868299999993,51.30323051282769,75.64975204058875,70.39700000000012,65.14424795941153,0.7122568833457166,0.8561837844384436,Bearish,91.9847,60.7,2020714.2857142857,72.02666666666666,73.31333333333333,74.83666666666666,69.21666666666665,67.69333333333333,66.40666666666665,-1,1.0,-1.0,5.1031669835211915,0.11095238095238358,1
1037,1137,4889,2019-09-30,71.0,72.38,70.5,70.75,1486500,69.44484,70.41380952380953,68.68080000000019,73.21099999999987,77.01438899999994,51.33025042845057,75.54427720963722,70.61150000000012,65.67872279036304,0.6389697473586438,0.8127409770224836,Bearish,91.9847,60.7,2072071.4285714286,71.91999999999999,73.08999999999997,73.79999999999998,70.03999999999999,69.33,68.16,-1,0.0,-1.0,0.027019915622879864,0.23904761904761074,0
1038,1138,4890,2019-10-01,71.0,72.19,70.77,71.66,538500,69.32625999999999,70.6614285714286,68.64080000000018,73.20769999999987,76.94464499999994,53.840248429600116,75.11950789219117,70.95400000000015,66.7884921078091,0.6468619371424609,0.7795651690464791,Bearish,91.9847,60.7,2083642.8571428568,72.31000000000002,72.96000000000002,73.73000000000002,70.89000000000001,70.12,69.47000000000001,-1,1.0,0.0,2.5099980011495475,0.24761904761906806,1
1039,1139,4891,2019-10-02,71.4,71.7,70.9,71.42,591000,69.446686,70.9761904761905,68.6292000000002,73.18059999999987,76.87874999999994,53.06299868874415,74.57502105888459,71.25100000000012,67.92697894111568,0.626528331564046,0.7489578015499925,Bearish,91.9847,60.7,2063071.4285714286,71.78,72.14,72.58,70.98,70.54,70.18,-1,0.0,0.0,-0.7772497408559644,0.3147619047618946,0
1040,1140,4892,2019-10-03,71.58,72.6,71.4,72.14,1024000,69.65963,71.29333333333336,68.60720000000019,73.14679999999987,76.81655099999993,55.15459293911349,74.36941145065863,71.47700000000015,68.58458854934167,0.6608934174320922,0.7313449247264124,Bearish,91.9847,60.7,2053714.2857142857,72.69333333333333,73.24666666666666,73.89333333333332,71.49333333333334,70.84666666666669,70.29333333333335,0,1.0,0.0,2.09159425036934,0.31714285714286916,1
1041,1141,4893,2019-10-04,72.05,73.99,71.54,73.19,1981500,70.15298,71.55857142857145,68.6356000000002,73.13589999999988,76.76960349999995,58.087808340035664,74.52704283698742,71.64400000000015,68.76095716301289,0.7640467648508462,0.7378852927512992,Bullish,91.9847,60.7,1978119.047619048,74.27333333333334,75.35666666666667,76.72333333333334,71.82333333333338,70.45666666666669,69.37333333333339,-1,1.0,1.0,2.9332154009221725,0.2652380952380895,1
1042,1142,4894,2019-10-07,73.25,74.8,72.75,73.47,2281000,70.67690999999999,71.7309523809524,68.70740000000019,73.12729999999988,76.72444099999993,58.86055621149225,74.68927303165948,71.82500000000016,68.96072696834085,0.8584940112347539,0.7620070364479902,Bullish,91.9847,60.7,1978880.9523809524,74.59666666666666,75.72333333333333,76.64666666666666,72.54666666666667,71.62333333333333,70.49666666666667,-1,0.0,1.0,0.7727478714565876,0.17238095238094786,0
1043,1143,4895,2019-10-08,73.5,74.0,72.0,72.52,987000,71.23701,71.85809523809526,68.75520000000019,73.10539999999988,76.66563299999993,55.14556096597971,74.68783160313905,71.95850000000016,69.22916839686128,0.8469242582736031,0.7789904808131127,Bullish,91.9847,60.7,2021285.7142857143,73.67999999999998,74.83999999999997,75.67999999999998,71.67999999999998,70.83999999999997,69.67999999999998,1,-1.0,1.0,-3.71499524551254,0.12714285714285722,-1
1044,1144,4896,2019-10-09,72.11,73.96,72.0,73.79,1138500,71.32441,72.04571428571433,68.82380000000018,73.05889999999988,76.61144399999993,58.88178533804387,74.81875904346411,72.00250000000015,69.18624095653621,0.9295186198194472,0.8090961086143796,Bullish,91.9847,60.7,2002071.4285714286,74.5,75.21,76.46,72.54,71.29,70.58000000000001,1,1.0,0.0,3.7362243720641573,0.18761904761906578,1
1045,1145,4897,2019-10-10,73.23,75.35,73.23,75.22,1715000,71.64326,72.15571428571431,68.92840000000018,73.0196999999999,76.57286749999993,62.65393857261604,75.06541345388801,72.05550000000015,69.04558654611229,1.0977105712320565,0.8668190011379151,Bullish,91.9847,60.7,1990071.4285714286,75.97000000000001,76.72,78.09,73.85000000000002,72.48000000000002,71.73000000000003,-1,1.0,0.0,3.7721532345721727,0.10999999999998522,1
1046,1146,4898,2019-10-11,75.01,77.5,75.0,76.76,2877000,72.32428,72.27952380952384,69.05280000000019,72.99619999999989,76.54506849999993,66.24529687934196,75.90935598285955,72.26750000000015,68.62564401714076,1.3398243728090904,0.96142007547215,Bullish,91.9847,60.7,1852285.7142857143,77.84,78.92,80.34,75.34,73.92,72.84,0,1.0,1.0,3.5913583067259225,0.12380952380952692,1
1047,1147,4899,2019-10-14,76.9,79.89,76.15,77.14,1378500,73.24412,72.49952380952384,69.22040000000018,72.98209999999989,76.50080149999994,67.08637664197865,76.7412280052462,72.55700000000016,68.3727719947541,1.544559409682165,1.0780479423141531,Bullish,91.9847,60.7,1497309.5238095238,79.30333333333334,81.46666666666667,83.04333333333334,75.56333333333335,73.9866666666667,71.82333333333334,0,0.0,1.0,0.8410797626366815,0.21999999999999886,0
1048,1148,4900,2019-10-15,77.45,77.49,74.99,75.22,1022500,74.05604,72.68380952380957,69.37420000000017,72.96129999999991,76.43900049999993,59.0765952364255,77.02049172378965,72.79150000000017,68.56250827621068,1.5342001433042896,1.1692783825121804,Bullish,91.9847,60.7,1421738.0952380954,76.80999999999997,78.39999999999998,79.30999999999997,74.30999999999997,73.39999999999998,71.80999999999997,0,-1.0,1.0,-8.009781405553149,0.18428571428573548,-1
1049,1149,4901,2019-10-16,75.39,75.85,74.26,74.63,1385000,74.27055,72.87904761904767,69.56500000000017,72.8959999999999,76.37598049999994,56.83112129721278,77.10285002178459,73.03150000000015,68.96014997821574,1.4615346195802772,1.2277296299257998,Bullish,91.9847,60.7,1374190.4761904762,75.56666666666669,76.50333333333333,77.15666666666667,73.97666666666669,73.32333333333334,72.3866666666667,-1,-1.0,0.0,-2.245473939212715,0.19523809523809632,-1
1050,1150,4902,2019-10-17,74.56,74.56,73.62,74.01,694000,74.01751999999999,73.07809523809529,69.78460000000017,72.84059999999991,76.31327449999993,54.487363568405826,77.16964092219678,73.07600000000015,68.98235907780355,1.3384885868098308,1.249881421302606,Bullish,91.9847,60.7,1403642.857142857,74.50666666666666,75.00333333333333,75.44666666666666,73.56666666666666,73.12333333333333,72.62666666666667,0,-1.0,0.0,-2.343757728806956,0.1990476190476187,-1
1051,1151,4903,2019-10-18,73.7,74.98,73.5,74.06,406000,73.573784,73.12285714285719,70.01060000000017,72.78569999999989,76.25663649999993,54.64979450549312,77.22378474948964,73.10950000000017,68.9952152505107,1.2308201726813053,1.2460691715783458,Bearish,91.9847,60.7,1396666.666666667,74.86000000000001,75.66000000000003,76.34000000000002,73.38000000000002,72.7,71.9,-1,0.0,0.0,0.16243093708729361,0.04476190476189856,0
1052,1152,4904,2019-10-21,74.48,74.49,71.75,71.9,785500,73.12767,73.05190476190481,70.19340000000017,72.71559999999991,76.18405349999993,46.86797158246346,77.19137700238161,73.04400000000017,68.89662299761872,0.9601304445443476,1.188881426171546,Bearish,91.9847,60.7,1319238.0952380951,73.67666666666666,75.4533333333333,76.41666666666664,70.93666666666665,69.97333333333333,68.19666666666666,-1,-1.0,0.0,-7.781822923029658,-0.07095238095237733,-1
1053,1153,4905,2019-10-22,72.4,73.51,72.0,72.72,1055500,72.20411999999999,73.02857142857147,70.39260000000016,72.6536999999999,76.11523399999993,49.79091178230517,77.1903229229185,73.04250000000015,68.89467707708182,0.8025230456388357,1.1116097500650042,Bearish,91.9847,60.7,1307452.3809523808,73.4866666666667,74.25333333333334,74.99666666666668,71.97666666666667,71.23333333333333,70.46666666666667,1,1.0,-1.0,2.9229401998417117,-0.023333333333340533,1
1054,1154,4906,2019-10-23,73.1,73.48,72.5,73.0,1161000,71.69415,73.04047619047624,70.59740000000015,72.5945999999999,76.05382499999992,50.786493035813244,77.15753050293402,73.16200000000019,69.16646949706634,0.6922320858622726,1.0277342172244577,Bearish,91.9847,60.7,1336952.3809523808,73.4866666666667,73.97333333333334,74.46666666666668,72.50666666666667,72.01333333333334,71.52666666666667,1,0.0,-1.0,0.995581253508071,0.011904761904773409,0
1055,1155,4907,2019-10-24,73.25,73.55,72.6,73.44,885500,71.529335,73.17523809523814,70.81100000000015,72.5398999999999,75.99389499999992,52.38429846103575,76.87334728462594,73.38900000000017,69.9046527153744,0.633032820101576,0.9487939377998812,Bearish,91.9847,60.7,1292904.7619047621,73.79333333333334,74.14666666666669,74.74333333333334,72.84333333333333,72.24666666666667,71.89333333333335,0,0.0,0.0,1.5978054252225036,0.13476190476190197,1
1056,1156,4908,2019-10-25,73.1,73.39,72.02,72.09,650500,71.61344,73.32714285714289,71.03880000000015,72.4716999999999,75.92476249999993,47.309131562914956,76.78163022299641,73.45650000000015,70.13136977700393,0.4717452720542923,0.8533842046507635,Bearish,91.9847,60.7,1266690.4761904762,72.98,73.87,74.35000000000002,71.61,71.13,70.24,-1,-1.0,0.0,-5.075166898120791,0.15190476190474556,-1
1057,1157,4909,2019-10-28,72.35,73.0,70.12,72.49,580500,71.29856,73.41047619047623,71.23860000000015,72.42409999999991,75.85748599999994,48.889189001898956,76.66568048803727,73.54350000000017,70.42131951196306,0.371913201395543,0.7570900039997194,Bearish,91.9847,60.7,1218119.0476190476,73.62,74.75,76.5,70.74000000000002,68.99000000000001,67.86000000000001,-1,0.0,0.0,1.5800574389839994,0.08333333333334281,1
1058,1158,4910,2019-10-29,72.97,73.0,71.5,72.38,619500,71.239914,73.48809523809528,71.37380000000016,72.3754999999999,75.78210999999993,48.45883301718155,76.62975556304374,73.57950000000017,70.5292444369566,0.2806839357638182,0.6618087903525391,Bearish,91.9847,60.7,1172595.2380952379,73.08666666666667,73.79333333333334,74.58666666666667,71.58666666666667,70.79333333333334,70.08666666666667,1,0.0,0.0,-0.43035598471740855,0.07761904761905214,0
1059,1159,4911,2019-10-30,72.9,73.2,71.51,72.01,1074500,71.15947,73.50476190476195,71.43600000000015,72.3395999999999,75.69983549999992,46.961392091373995,76.58566860766935,73.60900000000017,70.63233139233098,0.1764936685507621,0.5647457659921837,Bearish,91.9847,60.7,1131309.5238095238,72.97000000000001,73.93,74.66000000000003,71.28000000000002,70.55000000000003,69.59000000000002,0,0.0,0.0,-1.4974409258075525,0.01666666666666572,-1
1060,1160,4912,2019-10-31,72.39,73.0,72.2,72.38,1478000,70.998924,73.55047619047623,71.45780000000015,72.2858999999999,75.61931449999993,48.669582302735755,76.5757378902172,73.62100000000017,70.66626210978312,0.1223674629730027,0.4762701053883475,Bearish,91.9847,60.7,1156833.333333333,72.85333333333331,73.32666666666665,73.65333333333331,72.05333333333331,71.72666666666666,71.25333333333332,0,0.0,0.0,1.7081902113617602,0.04571428571428271,1
1061,1161,4913,2019-11-01,72.12,74.65,72.0,74.21,1215500,70.86591,73.64904761904766,71.57540000000016,72.25449999999991,75.5453949999999,56.18570689122826,76.63042931297714,73.67200000000017,70.71357068702319,0.2245492966317641,0.4259259436370308,Bearish,91.9847,60.7,1199071.4285714286,75.24000000000002,76.27000000000002,77.89000000000001,72.59,70.97,69.94,-1,1.0,0.0,7.516124588492502,0.0985714285714323,1
1062,1162,4914,2019-11-04,74.75,77.92,74.5,77.63,1698000,71.38826,73.86047619047622,71.81400000000015,72.2582999999999,75.48780649999992,66.15870693143643,77.30114600680693,73.88000000000015,70.45885399319337,0.5748678352916841,0.4557143219679614,Bullish,91.9847,60.7,1208190.4761904762,78.86666666666667,80.10333333333334,82.28666666666669,75.44666666666667,73.26333333333334,72.02666666666667,-1,1.0,1.0,9.97300004020817,0.21142857142855576,1
1063,1163,4915,2019-11-05,77.6,78.74,75.2,75.61,1364500,72.747086,73.96238095238098,71.9442000000002,72.2428999999999,75.41665599999992,57.79144251982044,77.47505504241559,74.03450000000015,70.59394495758471,0.6816431252925668,0.5009000826328825,Bullish,91.9847,60.7,1194690.4761904762,77.83333333333333,80.05666666666666,81.3733333333333,74.29333333333334,72.97666666666667,70.75333333333334,1,-1.0,1.0,-8.367264411615984,0.10190476190476261,-1
1064,1164,4916,2019-11-06,76.0,78.25,75.5,75.77,1928500,73.4979,74.11714285714288,72.07380000000019,72.2333999999999,75.34837299999992,58.24193766970368,77.65325155371697,74.13350000000015,70.61374844628334,0.7702944992215492,0.5547789659506159,Bullish,91.9847,60.7,1151047.6190476192,77.5133333333333,79.25666666666666,80.2633333333333,74.7633333333333,73.75666666666666,72.0133333333333,0,0.0,1.0,0.45049514988323835,0.154761904761898,0
1065,1165,4917,2019-11-07,76.01,76.95,75.0,76.67,801000,73.86989,74.25428571428574,72.23900000000017,72.2234999999999,75.28444549999992,60.777816987250816,77.8690992342398,74.20600000000016,70.54290076576052,0.9027672907702282,0.6243766309145384,Bullish,91.9847,60.7,1195880.9523809524,77.41333333333333,78.15666666666667,79.36333333333333,75.46333333333331,74.25666666666666,73.5133333333333,-1,1.0,0.0,2.535879317547135,0.13714285714286234,1
1066,1166,4918,2019-11-08,76.98,77.0,75.1,75.42,2057000,74.3896,74.26380952380957,72.43280000000019,72.16249999999991,75.21378749999991,55.716919639537885,77.65901647721822,74.13900000000015,70.6189835227821,0.896553468869385,0.6788119985055078,Bullish,91.9847,60.7,1179809.5238095238,76.58000000000001,77.74000000000002,78.48000000000002,74.68,73.94,72.78,-1,-1.0,1.0,-5.060897347712931,0.009523809523827254,-1
1067,1167,4919,2019-11-11,75.97,79.19,75.6,79.19,2405500,74.493774,74.37952380952385,72.6874000000002,72.14519999999989,75.15563199999994,65.14397932018503,78.19748420116716,74.24150000000016,70.28551579883316,1.1822086970796164,0.7794913382203295,Bullish,91.9847,60.7,1196095.2380952379,80.38666666666666,81.58333333333333,83.97666666666666,76.79666666666667,74.40333333333331,73.20666666666666,1,1.0,0.0,9.42705968064714,0.11571428571427589,1
1068,1168,4920,2019-11-12,81.9,83.14,81.4,81.87,3531500,75.05355,74.60476190476193,73.0286000000002,72.16959999999989,75.11087649999993,70.02852985293552,79.73683797924056,74.57400000000015,69.41116202075976,1.6063293608103777,0.9448589427383391,Bullish,91.9847,60.7,1173642.857142857,82.87333333333333,83.87666666666667,84.61333333333333,81.13333333333334,80.39666666666669,79.39333333333335,0,1.0,1.0,4.884550532750495,0.22523809523808325,1
1069,1169,4921,2019-11-13,81.0,83.9,80.0,82.92,5016500,76.63675,74.97142857142859,73.3774000000002,72.19409999999989,75.06935149999994,71.70172266163208,81.3049999010438,74.98850000000016,68.67200009895653,2.0040725661742442,1.1567016674255202,Bullish,91.9847,60.7,1276166.666666667,84.54666666666667,86.17333333333332,88.44666666666666,80.64666666666666,78.3733333333333,76.74666666666664,1,1.0,1.0,1.6731928086965553,0.36666666666666003,1
1070,1170,4922,2019-11-14,82.98,83.99,81.69,82.66,825500,78.249115,75.35380952380957,73.67820000000017,72.23059999999988,75.02888299999994,70.64995797967491,82.54341784788595,75.42100000000015,68.29858215211438,2.272115561075566,1.3797844461555293,Bullish,91.9847,60.7,1466357.1428571432,83.86999999999998,85.07999999999998,86.16999999999996,81.56999999999998,80.47999999999998,79.26999999999998,1,0.0,1.0,-1.0517646819571667,0.38238095238098424,0
1071,1171,4923,2019-11-15,82.5,83.0,82.0,82.69,847500,79.24546,75.7671428571429,73.93500000000019,72.26999999999988,74.99678649999993,70.70335775517005,83.61015911856695,75.85250000000015,68.09484088143336,2.458620864077176,1.5955517297398587,Bullish,91.9847,60.7,1439714.2857142857,83.12666666666667,83.56333333333333,84.12666666666667,82.12666666666667,81.56333333333333,81.12666666666667,1,0.0,1.0,0.05339977549513719,0.4133333333333269,0
1072,1172,4924,2019-11-18,86.0,86.82,85.01,86.82,4897500,80.11076,76.37476190476195,74.27440000000018,72.34899999999988,74.98259949999994,76.9270409704532,85.48039005785854,76.59850000000016,67.71660994214177,2.9061834705419467,1.8576780779002764,Bullish,91.9847,60.7,1447023.8095238097,87.4233333333333,88.02666666666664,89.2333333333333,85.61333333333332,84.40666666666667,83.80333333333333,-1,1.0,1.0,6.22368321528316,0.6076190476190533,1
1073,1173,4925,2019-11-19,87.55,91.16,87.55,91.16,5067000,81.52197,77.29190476190482,74.7006000000002,72.46669999999988,74.98650599999993,81.39893748500798,88.2390138428739,77.52050000000017,66.80198615712645,3.56992986055802,2.2001284344318255,Bullish,91.9847,60.7,1660904.761904762,92.36333333333332,93.56666666666666,95.97333333333331,88.75333333333332,86.34666666666666,85.14333333333333,0,1.0,1.0,4.471896514554771,0.9171428571428635,1
1074,1174,4926,2019-11-20,92.0,92.7,90.0,90.67,5906000,83.79755,78.14666666666672,75.05580000000019,72.57459999999988,74.98892399999993,79.52488169498125,90.33124343676613,78.40400000000017,66.4767565632342,4.010187803042896,2.5621403081540395,Bullish,91.9847,60.7,1864785.7142857143,92.24666666666668,93.82333333333334,94.94666666666667,89.54666666666668,88.42333333333332,86.84666666666666,0,-1.0,1.0,-1.8740557900267305,0.8547619047619008,0
1075,1175,4927,2019-11-21,90.5,90.5,87.0,87.48,2083000,85.53791,78.83619047619052,75.3222000000002,72.63939999999988,74.97726749999994,68.47242603031903,91.42811085812338,79.10600000000017,66.78388914187695,4.054946159086113,2.8607014783404545,Bullish,91.9847,60.7,2095761.9047619046,89.65333333333334,91.82666666666668,93.15333333333334,86.15333333333334,84.82666666666667,82.65333333333334,1,-1.0,1.0,-11.052455664662219,0.6895238095238057,-1
