,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1028,1128,4880,2019-09-17,13.5774,13.8573,13.140999999999998,13.4621,12106288,13.983853,14.732014285714323,15.212726000000155,17.417954000000037,25.351195499999925,36.987791942724925,16.63868174936319,14.708645000000026,12.778608250636866,-0.526284112885179,-0.4491003041472481,Bearish,44.9642,13.5444,8991623.238095239,13.832600000000005,14.203100000000004,14.548900000000005,13.1163,12.770499999999998,12.4,-1,0.0,0.0,-0.9091251953986088,-0.08469047619047743,0
1029,1129,4881,2019-09-18,13.6185,13.7503,13.2562,13.3386,4817742,13.862329500000001,14.6434047619048,15.094984000000156,17.319397000000034,25.24625749999991,35.99182256752053,16.518989495931912,14.581025000000027,12.643060504068144,-0.544908380947362,-0.4682619195072709,Bearish,44.9642,13.4621,9234774.19047619,13.640533333333336,13.942466666666665,14.134633333333333,13.146433333333334,12.954266666666667,12.652333333333335,1,0.0,0.0,-0.9959693752043961,-0.0886095238095237,0
1030,1130,4882,2019-09-19,13.3797,13.9561,13.2974,13.7667,8712398,13.778597,14.542247619047654,14.987286000000159,17.225368000000035,25.14839999999991,41.83821861250291,16.1339882871437,14.433640000000025,12.733291712856355,-0.5191398344895575,-0.4784375025037282,Bearish,44.9642,13.3386,9068750.714285716,14.049400000000002,14.3321,14.708100000000002,13.390700000000002,13.0147,12.732000000000005,1,1.0,0.0,5.846396044982377,-0.10115714285714539,1
1031,1131,4883,2019-09-20,13.9149,14.0714,12.9434,12.9598,21248083,13.801110999999999,14.363457142857179,14.882224000000155,17.125905000000035,25.044037999999908,35.29457169464511,15.80773749582968,14.259495000000026,12.711252504170373,-0.5574027700626214,-0.4942305560155068,Bearish,44.9642,13.3386,8883459.42857143,13.70633333333333,14.452866666666665,14.83433333333333,12.57833333333333,12.196866666666665,11.45033333333333,0,-1.0,0.0,-6.543646917857799,-0.17879047619047483,-1
1032,1132,4884,2019-09-23,12.6799,12.7622,12.1365,12.1365,7543353,13.642795999999999,14.158400000000038,14.778810000000158,17.029160000000036,24.932595499999906,30.118471403870807,15.760873873033965,14.085355000000026,12.409836126966088,-0.6467050384453632,-0.5247254525014782,Bearish,44.9642,12.9598,9895132.42857143,12.553633333333332,12.970766666666664,13.179333333333332,11.927933333333332,11.719366666666666,11.302233333333332,-1,-1.0,0.0,-5.176100290774301,-0.20505714285714127,-1
1033,1133,4885,2019-09-24,11.8565,12.1365,11.3131,11.6507,20852896,13.254497,13.969419047619086,14.664856000000157,16.937437000000035,24.81567749999991,27.550942694997726,15.721257896584845,13.886925000000026,12.052592103415206,-0.7480546214979906,-0.5693912863007806,Bearish,44.9642,12.1365,9304598.952380953,12.087099999999998,12.5235,12.910499999999995,11.263699999999998,10.8767,10.4403,1,-1.0,0.0,-2.5675287088730805,-0.1889809523809518,-1
1034,1134,4886,2019-09-25,11.6918,11.8812,11.2802,11.3543,7064410,12.772829,13.766323809523847,14.54497400000016,16.850325000000037,24.692830999999906,26.08959011630064,15.605994387429448,13.667090000000027,11.728185612570606,-0.8425791709381071,-0.6240288632282459,Bearish,44.9642,11.6507,10297555.857142856,11.730266666666667,12.106233333333336,12.331266666666668,11.12926666666667,10.904233333333336,10.52826666666667,0,0.0,0.0,-1.4613525786970847,-0.20309523809523888,-1
1035,1135,4887,2019-09-26,11.3543,12.013,11.2802,11.8483,12110416,12.31373,13.580480952380993,14.45226400000016,16.76148400000004,24.571178499999906,32.51443798716779,15.512039721061974,13.512300000000026,11.512560278938086,-0.8676274171269379,-0.6727485740079844,Bearish,44.9642,11.3543,10277754.38095238,12.147466666666665,12.446633333333333,12.880266666666666,11.414666666666667,10.981033333333334,10.681866666666668,0,1.0,0.0,6.424847870867147,-0.18584285714285365,1
1036,1136,4888,2019-09-27,11.8565,12.26,11.626,12.1282,15487201,12.062658,13.446390476190514,14.369104000000158,16.682770000000037,24.450842999999903,35.91368831880057,15.474711075810273,13.411025000000027,11.347338924189785,-0.8550364143731509,-0.7092061420810177,Bearish,44.9642,11.3543,10380693.952380953,12.383466666666665,12.638733333333333,13.017466666666666,11.749466666666665,11.370733333333332,11.115466666666665,1,0.0,0.0,3.3992503316327785,-0.13409047619047954,1
1037,1137,4889,2019-09-30,12.1776,12.3752,11.8647,12.0871,8877551,12.0539875,13.347980952380993,14.294508000000155,16.613607000000037,24.33013749999991,35.629889643734934,15.359118044806303,13.287935000000026,11.21675195519375,-0.8387062963823126,-0.7351061729412767,Bearish,44.9642,11.3543,10918030.285714284,12.3533,12.6195,12.8638,11.8428,11.5985,11.3323,-1,0.0,0.0,-0.2837986750656327,-0.0984095238095204,0
1038,1138,4890,2019-10-01,12.1035,12.9104,11.9471,12.8775,13633951,12.130643,13.268390476190515,14.220734000000157,16.561817000000037,24.213383999999905,44.68301705488492,15.26190801958701,13.223715000000027,11.185521980413046,-0.7533022860318574,-0.7387453955593928,Bearish,44.9642,11.3543,11075459.047619047,13.209566666666666,13.541633333333333,14.172866666666666,12.246266666666667,11.615033333333335,11.282966666666667,-1,1.0,0.0,9.053127411149987,-0.07959047619047865,1
1039,1139,4891,2019-10-02,12.6881,13.7009,12.6881,13.5691,19223192,12.434188,13.240161904761946,14.16639200000016,16.521883000000038,24.099182499999905,51.15618260544201,15.033701740185704,13.152905000000025,11.27210825981435,-0.62263530030393,-0.7155233765083002,Bullish,44.9642,11.3543,11373211.523809524,13.950633333333334,14.332166666666668,14.963433333333334,12.937833333333336,12.306566666666667,11.925033333333333,-1,1.0,0.0,6.473165550557091,-0.028228571428568827,1
1040,1140,4892,2019-10-03,13.6268,14.3925,13.4209,14.3925,13234045,12.925949000000001,13.211933333333373,14.14399600000016,16.498911000000035,23.99317399999991,57.52848712564408,14.993684597042007,13.142615000000026,11.291545402958045,-0.44748099182417,-0.6619148995714742,Bullish,44.9642,11.3543,11941050.523809524,14.716366666666666,15.040233333333333,15.687966666666664,13.744766666666665,13.097033333333332,12.773166666666665,-1,1.0,0.0,6.372304520202064,-0.02822857142857238,1
1041,1141,4893,2019-10-04,14.6477,15.1088,14.3678,14.6148,13341394,13.532554000000001,13.212719047619085,14.14037400000016,16.486478000000037,23.89531649999991,59.08062121737722,15.071932204109585,13.164025000000025,11.256117795890468,-0.2874190009431707,-0.5870157198458135,Bullish,44.9642,11.3543,11927933.80952381,15.026466666666664,15.438133333333333,15.767466666666666,14.285466666666665,13.956133333333336,13.544466666666667,1,0.0,1.0,1.5521340917331443,0.000785714285711947,1
1042,1142,4894,2019-10-07,14.655999999999999,15.4382,14.4501,15.0676,14423735,14.0773325,13.254671428571468,14.16145200000016,16.475774000000037,23.80330499999991,62.11746323099236,15.244723207102346,13.208075000000026,11.171426792897714,-0.1226180793020095,-0.4941361917370527,Bullish,44.9642,11.3543,11598751.76190476,15.5205,15.9734,16.5086,14.5324,13.9972,13.544300000000002,-1,1.0,1.0,3.0368420136151357,0.04195238095238274,1
1043,1143,4895,2019-10-08,15.3147,15.3147,14.4913,14.6148,9253863,14.615858,13.275061904761946,14.17479000000016,16.454037000000042,23.700754499999924,57.520211109030924,15.315240301346051,13.229485000000027,11.143729698654006,-0.0282239887933837,-0.4009537511483189,Bullish,44.9642,11.3543,11883078.57142857,15.122566666666666,15.630333333333333,15.945966666666665,14.299166666666665,13.983533333333336,13.475766666666667,-1,-1.0,1.0,-4.597252121961432,0.02039047619047807,-1
1044,1144,4896,2019-10-09,14.6148,14.6971,14.0467,14.2113,5172821,14.847755,13.276238095238135,14.17017800000016,16.419949000000038,23.594004499999908,53.7057991287839,15.388597030601721,13.262830000000026,11.137062969398336,0.0138651019332396,-0.3179899805320071,Bullish,44.9642,11.3543,11921221.0,14.590033333333334,14.968766666666667,15.240433333333335,13.939633333333335,13.667966666666667,13.289233333333335,0,-1.0,0.0,-3.814411980247023,0.0011761904761886655,-1
1045,1145,4897,2019-10-10,14.2196,14.6477,14.0796,14.4748,5793323,14.817635000000001,13.320542857142902,14.179728000000159,16.37968600000004,23.491041999999908,55.76861030112485,15.467036673344573,13.292060000000028,11.117083326655484,0.06770282142637099,-0.2408514201403315,Bullish,44.9642,11.3543,11765028.095238095,14.721800000000002,14.968800000000002,15.289900000000005,14.1537,13.8326,13.5856,0,0.0,0.0,2.0628111723409503,0.044304761904767176,1
1046,1146,4898,2019-10-11,14.5325,15.0265,14.5242,14.5901,9439070,14.770071,13.35387142857147,14.18796200000016,16.33151900000004,23.387997499999923,56.6782558268814,15.577752035560822,13.336110000000026,11.094467964439234,0.1183095495600046,-0.1690192262002642,Bullish,44.9642,11.3543,11395007.23809524,14.902999999999999,15.2159,15.4053,14.4007,14.2113,13.8984,0,0.0,0.0,0.9096455257565452,0.0333285714285676,0
1047,1147,4899,2019-10-14,14.7383,14.7959,14.2031,14.2525,2009555,14.773428,13.379747619047661,14.19257200000016,16.27536500000004,23.274536999999924,53.22659509062601,15.645103749910273,13.369865000000026,11.094626250089783,0.1296793844275523,-0.1092795040747009,Bullish,44.9642,11.3543,11223310.142857144,14.631233333333334,15.009966666666667,15.224033333333335,14.038433333333336,13.824366666666664,13.445633333333333,1,-1.0,0.0,-3.451660736255384,0.025876190476191496,-1
1048,1148,4900,2019-10-15,14.1702,14.5819,14.1702,14.3266,4294562,14.667009,13.415423809523851,14.19619400000016,16.229750000000042,23.154695499999924,53.8903442113769,15.72622741044346,13.413090000000027,11.099952589556596,0.1430206580767414,-0.0588194716444124,Bullish,44.9642,11.3543,10896346.952380953,14.548933333333332,14.771266666666666,14.960633333333332,14.137233333333333,13.947866666666664,13.725533333333333,1,0.0,0.0,0.6637491207508859,0.03567619047618997,0
1049,1149,4901,2019-10-16,14.2443,14.6477,14.2443,14.3431,2040816,14.615007,13.457376190476232,14.20327600000016,16.174914000000044,23.038517999999925,54.04672085943999,15.81116261964934,13.463315000000026,11.115467380350717,0.1531595971685355,-0.0164236578818228,Bullish,44.9642,11.3543,10887611.857142856,14.579100000000002,14.8151,14.982500000000002,14.175700000000004,14.008300000000002,13.772300000000005,0,0.0,0.0,0.1563766480630946,0.04195238095238096,0
1050,1150,4902,2019-10-17,14.7076,14.7245,14.2414,14.3092,2224844,14.612048999999999,13.503595238095276,14.205562000000162,16.120892000000037,22.925505999999924,53.64418634916128,15.864074592264235,13.490440000000026,11.116805407735818,0.1566535283980776,0.0181917793741572,Bullish,44.9642,11.3543,10408303.666666666,14.608666666666664,14.908133333333335,15.091766666666668,14.125566666666666,13.941933333333333,13.642466666666666,1,0.0,0.0,-0.4025345102787128,0.04621904761904361,0
1051,1151,4903,2019-10-18,14.3092,14.6228,14.1566,14.2329,3021706,14.587468,13.525795238095276,14.193148000000159,16.066107000000038,22.814993999999924,52.692934146131904,15.935663170322476,13.554095000000027,11.172526829677585,0.1515191038240946,0.0448572442641447,Bullish,44.9642,11.3543,10284832.333333334,14.518266666666666,14.803633333333332,14.984466666666664,14.052066666666665,13.87123333333333,13.585866666666664,1,0.0,0.0,-0.9512522030293766,0.022199999999999775,0
1052,1152,4904,2019-10-21,14.2414,14.2414,13.3852,13.3852,3560812,14.537563,13.54605238095242,14.163780000000159,16.005397000000038,22.693327499999924,43.47007228253212,15.910013032506011,13.61653000000003,11.323046967494047,0.0781469010516104,0.0515151756216378,Bullish,44.9642,11.3543,10013847.0,13.956,14.5268,14.812200000000002,13.0998,12.8144,12.2436,1,-1.0,0.0,-9.222861863599782,0.02025714285714386,-1
1053,1153,4905,2019-10-22,13.2156,13.3428,12.9698,13.2241,2795211,14.28566,13.597842857142894,14.13119000000016,15.943076000000039,22.577153999999915,41.966734610024325,15.814919624854445,13.695200000000026,11.575480375145615,0.0069197119728645,0.0425960828918832,Bearish,44.9642,11.3543,9171596.0,13.387999999999998,13.5519,13.761,13.014999999999995,12.805899999999998,12.641999999999996,1,0.0,0.0,-1.5033376725077972,0.051790476190474166,-1
1054,1154,4906,2019-10-23,13.1054,13.6819,13.1054,13.1817,3458771,13.989326,13.670747619047654,14.09775200000016,15.880331000000037,22.464802999999915,41.559363649560744,15.634972355655627,13.786570000000026,11.938167644344425,-0.052346259094217994,0.0236076144946629,Bearish,44.9642,11.3543,8945494.0,13.540599999999998,13.8995,14.1171,12.964099999999995,12.746499999999996,12.387599999999996,-1,0.0,0.0,-0.4073709604635809,0.07290476190476092,0
1055,1155,4907,2019-10-24,13.1394,13.436,12.3764,12.7579,4900908,13.744024,13.73758571428575,14.055838000000158,15.813348000000039,22.349674499999924,37.62773292373244,15.525735868746938,13.832050000000025,12.138364131253116,-0.13199058105168499,-0.0075120246146066,Bearish,44.9642,11.3543,8117202.333333332,13.337133333333336,13.916366666666667,14.396733333333335,12.277533333333334,11.797166666666667,11.217933333333335,0,-1.0,0.0,-3.931630725828306,0.06683809523809536,-1
1056,1156,4908,2019-10-25,12.5036,13.1394,12.5036,13.0207,3359089,13.457228,13.793414285714322,14.02659000000016,15.748993000000038,22.236765499999915,41.33402158799104,15.429621573290026,13.876675000000025,12.323728426710026,-0.1719217098667762,-0.0403939616650405,Bearish,44.9642,11.3543,8014178.428571427,13.2722,13.5237,13.908,12.6364,12.2521,12.0006,-1,0.0,0.0,3.706288664258601,0.055828571428572005,1
1057,1157,4909,2019-10-28,13.2156,13.8684,13.0546,13.8684,2699658,13.295507,13.876280952380988,13.999146000000158,15.702831000000039,22.134229499999915,51.37179630419199,15.28460721150887,13.965740000000027,12.64687278849118,-0.1336247685125968,-0.0590401230345518,Bearish,44.9642,11.3543,7597448.571428573,14.139666666666665,14.41093333333333,14.953466666666662,13.325866666666665,12.783333333333333,12.512066666666666,1,1.0,0.0,10.03777471620095,0.08286666666666598,1
1058,1158,4910,2019-10-29,14.3261,14.7161,14.2414,14.7161,9789430,13.487507999999998,14.001471428571465,13.989480000000157,15.668357000000038,22.031402999999916,58.93796880016065,15.315191764580375,14.057670000000027,12.800148235419677,-0.034474460972854,-0.0541269906222122,Bullish,44.9642,11.3543,6988517.952380952,14.874333333333334,15.032566666666668,15.349033333333335,14.399633333333336,14.083166666666667,13.924933333333335,1,1.0,0.0,7.566172495968658,0.12519047619047718,1
1059,1159,4911,2019-10-30,15.0552,15.4281,14.555,15.2162,8318391,13.942231,14.11283809523813,13.97598400000016,15.630980000000045,21.931035999999924,62.63189674838215,15.472289923914602,14.140025000000026,12.807760076085449,0.0834942923528476,-0.0266027340272002,Bullish,44.9642,11.3543,7031940.761904762,15.577866666666667,15.939533333333335,16.45096666666667,14.704766666666668,14.193333333333333,13.831666666666667,0,1.0,0.0,3.6939279482215,0.11136666666666528,1
1060,1160,4912,2019-10-31,15.49,16.22,15.41,16.22,8501500,14.483639000000002,14.239071428571465,13.966096000000157,15.594748000000045,21.830088999999923,68.71539851772846,15.842003222396267,14.231400000000026,12.620796777603786,0.2550436655584196,0.0297265458899237,Bullish,44.9642,11.3543,6778818.857142857,16.489999999999995,16.759999999999998,17.299999999999994,15.679999999999994,15.14,14.869999999999996,1,1.0,1.0,6.083501769346313,0.1262333333333352,1
1061,1161,4913,2019-11-01,17.0,17.22,16.66,17.15,10785500,15.219068,14.370380952380991,13.98024200000016,15.557936000000042,21.733668499999908,73.08695299571218,16.408529827517366,14.358160000000026,12.307790172482687,0.4607299988042843,0.1159272364727958,Bullish,44.9642,11.3543,6268262.095238095,17.360000000000007,17.57,17.92,16.800000000000004,16.450000000000006,16.240000000000006,-1,1.0,1.0,4.371554477983722,0.13130952380952543,1
1062,1162,4914,2019-11-04,17.5,18.15,17.5,18.15,5167000,16.05578,14.538723809523844,14.03085600000016,15.522231000000046,21.64216599999991,76.83525463801898,17.13600895444512,14.512280000000024,11.888551045554927,0.6964018553495723,0.2320221602481511,Bullish,43.5891,11.3543,6151664.714285715,18.366666666666667,18.58333333333333,19.016666666666666,17.716666666666672,17.283333333333335,17.06666666666667,-1,1.0,1.0,3.7483016423067994,0.16834285714285357,1
1063,1163,4915,2019-11-05,18.75,19.15,18.5,19.09,15276500,16.942057000000002,14.730266666666699,14.100270000000162,15.504901000000045,21.554622499999915,79.69765514816037,18.033414938582773,14.736040000000019,11.43866506141727,0.9480945993055716,0.3752366480596352,Bullish,43.5891,11.3543,5762407.857142857,19.32666666666666,19.56333333333333,19.97666666666666,18.676666666666666,18.26333333333333,18.026666666666664,-1,1.0,1.0,2.8624005101413843,0.19154285714285457,1
1064,1164,4916,2019-11-06,19.7,20.09,19.7,20.09,1536,17.845684,14.990990476190508,14.187050000000164,15.496995000000044,21.473766499999915,82.21535980459026,19.05551812751636,15.029975000000016,11.004431872483678,1.214257351985566,0.5430407888448214,Bullish,43.5891,11.3543,5803015.714285715,20.219999999999995,20.35,20.61,19.829999999999995,19.57,19.44,1,1.0,1.0,2.517704656429899,0.26072380952380847,1
1065,1165,4917,2019-11-07,20.9,20.9,19.09,19.56,11549500,18.796523999999998,15.245690476190507,14.27936800000016,15.477366000000046,21.388778499999923,76.78071356378504,19.755139419140967,15.284235000000017,10.81333058085907,1.3666725302734726,0.7077671371305516,Bullish,43.5891,11.3543,5362428.714285715,20.61,21.66,22.419999999999995,18.8,18.04,16.99,-1,-1.0,1.0,-5.434646240805222,0.2546999999999997,-1
1066,1166,4918,2019-11-08,19.75,19.75,18.56,18.57,6798000,19.323667999999998,15.440700000000028,14.367694000000165,15.453930000000039,21.29830549999992,67.7692559600971,20.162276476836325,15.483230000000017,10.804183523163708,1.3915371567922217,0.8445211410628856,Bullish,43.5891,11.3543,5666080.095238095,19.36,20.15,20.55,18.169999999999995,17.769999999999996,16.979999999999993,-1,-1.0,1.0,-9.011457603687944,0.19500952380952086,-1
1067,1167,4919,2019-11-11,18.69,19.57,18.65,19.55,11766000,19.31091,15.676885714285744,14.46771600000016,15.450751000000038,21.20359299999992,71.3534446963066,20.7097201855917,15.748105000000017,10.786489814408336,1.4733366544146946,0.9702842437332474,Bullish,43.5891,11.3543,5713921.857142857,19.863333333333333,20.176666666666673,20.78333333333334,18.943333333333328,18.336666666666666,18.023333333333333,0,1.0,0.0,3.584188736209498,0.23618571428571578,1
1068,1168,4920,2019-11-12,19.96,20.25,19.6,19.71,9181000,19.423804999999998,15.936766666666696,14.578678000000165,15.451807000000038,21.109680499999914,71.90281098125453,21.2194862990049,16.01727500000002,10.815063700995138,1.5333979513620477,1.0829069852590074,Bullish,43.5891,11.3543,5824728.047619048,20.106666666666673,20.503333333333327,20.756666666666668,19.45666666666667,19.203333333333337,18.806666666666672,-1,0.0,0.0,0.5493662849479364,0.25988095238095177,0
1069,1169,4921,2019-11-13,19.54,19.54,19.0,19.11,6000000,19.561611,16.164547619047653,14.661172000000162,15.449086000000039,21.007662999999916,66.734419138489,21.56487477279008,16.255620000000018,10.946365227209956,1.5151166546528536,1.1693489191377766,Bullish,43.5891,11.3543,6166225.428571427,19.433333333333326,19.756666666666664,19.97333333333333,18.893333333333327,18.676666666666666,18.353333333333328,0,-1.0,0.0,-5.16839184276553,0.2277809523809573,-1
1070,1170,4922,2019-11-14,19.08,20.11,19.08,19.66,10335000,19.456547,16.417733333333366,14.762406000000162,15.456064000000042,20.91263599999991,68.93850278063873,21.951062551593367,16.523160000000026,11.095257448406675,1.527402058602597,1.2409595470307406,Bullish,43.5891,11.3543,6247436.761904762,20.15333333333333,20.646666666666665,21.183333333333326,19.123333333333328,18.586666666666666,18.093333333333327,0,1.0,0.0,2.204083642149726,0.25318571428571346,1
1071,1171,4923,2019-11-15,19.89,20.25,19.53,20.03,9561000,19.515701,16.690152380952412,14.879274000000162,15.459661000000038,20.82007649999991,70.36121504046214,22.339007183227764,16.813015000000018,11.287022816772275,1.5491367533369846,1.3025949882919894,Bullish,43.1528,11.3543,6642397.904761905,20.343333333333334,20.656666666666666,21.063333333333333,19.623333333333328,19.216666666666672,18.903333333333336,1,1.0,0.0,1.4227122598234132,0.2724190476190458,1
1072,1172,4924,2019-11-18,20.4,21.0,20.3,20.55,9427500,19.757542,16.990966666666697,15.00654200000016,15.471916000000045,20.732216499999907,72.28267899922076,22.690881279187217,17.17125500000002,11.651628720812823,1.5899928617090886,1.3600745629754092,Bullish,42.7822,11.3543,6991738.666666668,20.933333333333326,21.316666666666666,21.63333333333333,20.233333333333327,19.916666666666664,19.533333333333328,1,1.0,0.0,1.921463958758622,0.30081428571428503,1
1073,1173,4925,2019-11-19,20.8,21.03,20.2,20.35,10735500,20.047985,17.322623809523844,15.129810000000159,15.476737000000037,20.636728499999908,70.3924718638119,22.900013791408373,17.52755000000002,12.155086208591664,1.5879286404996655,1.4056453784802605,Bullish,42.7822,11.3543,7296776.476190477,20.853333333333328,21.356666666666673,21.683333333333334,20.023333333333333,19.696666666666665,19.193333333333328,0,0.0,0.0,-1.8902071354088577,0.3316571428571464,-1
1074,1174,4926,2019-11-20,20.34,20.45,19.56,19.66,5113000,20.220943,17.629095238095275,15.252122000000162,15.464778000000043,20.530421499999907,64.15891471586579,22.90872410321923,17.851465000000022,12.794205896780815,1.5131725852444262,1.4271508198330936,Bullish,42.7822,11.3543,7638428.285714285,20.22,20.78,21.110000000000007,19.33,19.0,18.44,0,-1.0,0.0,-6.233557147946115,0.30647142857143095,-1
