,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
557,557,2020-04-23,66.47134399999999,63.69,58.76714285714264,60.77700000000004,69.02729999999977,63.729599999999934,58.339802193551186,102333.33333333331,68.06243575515602,59.375000000000064,50.687564244844104,86.01,43.86,1.512535582645434,0.5454924746778063,Bullish,0.25,63.69,-1.0,1.0,-2.0929445162948213,0.9252380952381003,-1
558,558,2020-04-24,60.741859999999996,62.69,59.53285714285693,60.69120000000004,68.83619999999976,63.786749999999934,55.46658160442954,103714.28571428572,67.41607755414685,60.061500000000066,52.70692244585327,86.01,43.86,1.456883689597511,0.7277707176617472,Bullish,0.0,62.69,-1.0,-1.0,-2.873220589121644,0.7657142857142958,-1
559,559,2020-04-27,60.773993999999995,61.3,60.12047619047597,60.58720000000004,68.63779999999976,63.84259999999993,51.658181118929775,99523.80952380953,66.77856439664497,60.55150000000005,54.32443560335514,86.01,43.86,1.2857959250773658,0.839375759144871,Bullish,0.0,61.3,-1.0,0.0,-3.8084004854997673,0.5876190476190359,-1
560,560,2020-04-28,63.385059999999996,62.4,60.6395238095236,60.486200000000046,68.43979999999976,63.89904999999993,54.33056833739626,96571.42857142855,66.56000968645819,60.946500000000064,55.33299031354193,86.01,43.86,1.2248491474609864,0.916470436808094,Bullish,0.3333333333333333,62.4,1.0,1.0,2.6723872184664828,0.5190476190476332,1
561,561,2020-04-29,63.252876,64.27,61.10476190476169,60.392400000000045,68.25789999999976,63.962899999999934,58.52783631336946,98904.76190476194,66.28064030883606,61.455500000000065,56.630359691164074,86.01,43.86,1.312314217448602,0.9956391929361956,Bullish,0.0,64.27,1.0,0.0,4.197267975973205,0.46523809523808524,1
562,562,2020-04-30,64.432755,66.95,61.71714285714265,60.331600000000044,68.11689999999976,64.04259999999994,63.679741817780645,94976.19047619047,67.02289656413477,61.899000000000065,56.77510343586538,86.01,43.86,1.5796750076958899,1.1124463558881346,Bullish,0.0,66.95,1.0,1.0,5.151905504411182,0.6123809523809598,1
563,563,2020-05-01,66.3025,66.95,62.13952380952361,60.29980000000004,67.96479999999976,64.13484999999993,63.679741817780645,96261.90476190476,67.73958354208308,62.167500000000075,56.59541645791707,86.01,43.86,1.7711437179158906,1.2441858282936855,Bullish,0.0,66.95,0.0,1.0,0.0,0.42238095238096207,1
564,564,2020-05-04,59.811775,66.48,62.372857142856944,60.297400000000046,67.80489999999975,64.23659999999994,62.11043382035822,94833.33333333331,68.0723840736529,62.611000000000075,57.14961592634727,86.01,43.86,1.8634779641803905,1.3680442554710266,Bullish,0.0,66.48,0.0,-1.0,-1.5693079974224275,0.23333333333333428,-1
565,565,2020-05-05,62.234703,67.19,62.82904761904743,60.274200000000036,67.65599999999975,64.33909999999996,63.57092911784983,92785.71428571428,68.59165243257368,63.005500000000076,57.41934756742649,86.01,43.86,1.9712215706362668,1.4886797185040748,Bullish,0.0,67.19,1.0,1.0,1.4604952974916117,0.4561904761904856,1
566,566,2020-05-06,67.08555,68.0,63.24333333333315,60.322800000000036,67.47589999999974,64.44479999999993,65.21812364476351,91190.47619047617,69.11802085538304,63.46000000000008,57.80197914461712,86.01,43.86,2.0977873982511426,1.6105012544534882,Bullish,0.0,68.0,1.0,1.0,1.6471945269136796,0.41428571428571814,1
567,567,2020-05-07,68.022644,67.05,63.63095238095219,60.356600000000036,67.31909999999975,64.54864999999994,61.69467653149113,90476.19047619047,69.5019988662086,63.76900000000008,58.03600113379157,86.01,43.86,2.0972587743226185,1.7078527584273142,Bullish,0.0,67.05,-1.0,0.0,-3.5234471132723755,0.3876190476190402,-1
568,568,2020-05-08,68.85623000000001,65.99,63.87476190476171,60.376600000000046,67.16529999999975,64.65494999999993,57.933724043554705,90666.66666666669,69.55131742090572,64.09350000000009,58.63568257909446,86.01,43.86,1.98838582082508,1.7639593709068673,Bullish,0.4444444444444444,65.99,-1.0,0.0,-3.7609524879364287,0.24380952380952436,-1
569,569,2020-05-11,68.73406,66.78,64.22142857142839,60.40980000000005,67.04539999999974,64.76899999999995,59.895929676116246,98166.66666666669,69.48973933680243,64.49300000000008,59.49626066319772,86.01,43.86,1.9434467738304373,1.7998568514915814,Bullish,-0.16666666666666666,66.78,1.0,0.0,1.9622056325615418,0.3466666666666782,1
570,570,2020-05-12,63.032936,67.25,64.62428571428552,60.460400000000064,66.91889999999975,64.88519999999993,61.05969457787546,98809.52380952383,69.3412543351296,64.9080000000001,60.47474566487056,86.01,43.86,1.9235834546884119,1.824602172130948,Bullish,0.0,67.25,0.0,-1.0,1.1637649017592153,0.4028571428571297,1
571,571,2020-05-13,63.524581999999995,66.66,64.9914285714284,60.495800000000045,66.78649999999975,64.99919999999993,58.75475952757887,91642.85714285713,69.21253300573872,65.21700000000007,61.221466994261434,86.01,43.86,1.839034319124849,1.8274886015297285,Bullish,0.0,66.66,-1.0,0.0,-2.304935050296592,0.36714285714288053,-1
572,572,2020-05-14,67.4769,67.79,65.33952380952363,60.505400000000044,66.65529999999976,65.11879999999994,61.73414439801992,103928.57142857145,69.2821109908792,65.53400000000008,61.78588900912095,86.01,43.86,1.8419769129810248,1.8303862638199881,Bullish,0.3478260869565217,67.79,1.0,1.0,2.979384870441052,0.348095238095226,1
573,573,2020-05-15,67.89514,67.13,65.6099999999998,60.548800000000064,66.54229999999976,65.22549999999994,59.05108182118649,106595.23809523806,69.44252301412621,65.6405000000001,61.838476985874,86.01,43.86,1.7706416014668631,1.8184373313493625,Bearish,0.3333333333333333,67.13,-1.0,0.0,-2.6830625768334286,0.2704761904761739,-1
574,574,2020-05-18,68.83518000000001,65.57,65.63714285714266,60.560200000000066,66.39829999999975,65.32439999999994,53.16902261660883,103619.04761904762,69.4612831378478,65.67500000000008,61.888716862152364,86.01,43.86,1.570129416075801,1.7687757482946502,Bearish,0.4137931034482759,65.57,-1.0,0.0,-5.882059204577665,0.02714285714286291,-1
575,575,2020-05-19,68.53231,66.54,65.71619047619028,60.53180000000007,66.27069999999975,65.42814999999992,56.097378186882466,97285.71428571428,69.54332290427357,65.75450000000008,61.96567709572661,86.01,43.86,1.472518679190202,1.7095243344737605,Bearish,0.0,66.54,1.0,0.0,2.928355570273638,0.07904761904761415,1
576,576,2020-05-20,62.681847,65.0,65.71857142857121,60.50800000000007,66.10719999999974,65.52419999999992,50.67919183630476,95119.04761904762,69.53953138716092,65.78400000000008,62.02846861283924,86.01,43.86,1.2564131881352123,1.6189021052060508,Bearish,0.2380952380952381,65.0,-1.0,-1.0,-5.418186350577706,0.0023809523809319444,-1
577,577,2020-05-21,62.90237800000001,65.41,65.76619047619027,60.56800000000007,65.94679999999974,65.62229999999991,52.00819578155629,80595.23809523809,69.50667980442985,65.87000000000008,62.2333201955703,86.01,43.86,1.105488222913948,1.5162193287476302,Bearish,0.18181818181818185,65.41,0.0,0.0,1.3290039452515288,0.04761904761906521,1
578,578,2020-05-22,66.42052,65.41,65.84809523809504,60.621000000000045,65.80629999999974,65.72139999999992,52.00819578155629,79547.61904761905,69.34834887466135,66.00600000000007,62.663651125338795,86.01,43.86,0.9746440111546804,1.4079042652290403,Bearish,0.0,65.41,0.0,1.0,0.0,0.08190476190476659,0
579,579,2020-05-25,66.283295,65.41,65.97761904761884,60.72220000000005,65.68559999999974,65.81924999999991,52.00819578155629,77309.52380952383,68.78912119015638,66.2115000000001,63.6338788098438,86.01,43.86,0.8610236855751481,1.298528149298262,Bearish,0.0,65.41,0.0,0.0,0.0,0.12952380952380338,0
580,580,2020-05-26,67.14516,65.41,66.17333333333315,60.85680000000005,65.56079999999973,65.9165499999999,52.00819578155629,76023.80952380953,68.30532292734559,66.36200000000008,64.41867707265457,86.01,43.86,0.7621926762398914,1.1912610546865878,Bearish,0.0,65.41,0.0,0.0,0.0,0.1957142857143026,0
581,581,2020-05-27,67.26155,65.41,66.31666666666648,61.079400000000035,65.45249999999972,66.00374999999991,52.00819578155629,75761.90476190476,68.17099200909783,66.41900000000008,64.66700799090233,86.01,43.86,0.6760750173448713,1.0882238472182446,Bearish,0.0,65.41,0.0,0.0,0.0,0.14333333333333087,0
582,582,2020-05-28,61.483963,63.24,66.26761904761887,61.34000000000004,65.29799999999972,66.06819999999989,43.103689825047006,66095.23809523809,68.44633777081486,66.23350000000008,64.02066222918529,86.01,43.86,0.4277939453633621,0.956137866847268,Bearish,0.2272727272727273,63.24,-1.0,-1.0,-8.904505956509283,-0.04904761904761301,-1
583,583,2020-05-29,61.596633999999995,64.13,66.13333333333314,61.624800000000036,65.15059999999974,66.1442999999999,47.10384724872977,67785.71428571429,68.45880408019335,66.0925000000001,63.72619591980683,86.01,43.86,0.2993937442910948,0.8247890423360335,Bearish,0.0,64.13,1.0,0.0,4.000157423682765,-0.1342857142857241,1
584,584,2020-06-01,65.01813,68.93,66.22761904761886,62.00560000000005,65.05909999999975,66.25274999999989,62.4409541713847,66738.09523809524,68.88326160635346,66.21500000000009,63.54673839364672,86.01,43.86,0.5782893845416908,0.7754891107771649,Bearish,0.19047619047619047,68.93,1.0,1.0,15.337106922654932,0.09428571428571786,1
585,585,2020-06-02,66.46415999999999,70.36,66.41238095238076,62.481400000000036,64.98179999999974,66.36239999999991,65.63751791419953,77619.04761904763,69.57743679712013,66.37350000000008,63.16956320288003,86.01,43.86,0.9042812464526406,0.80124753791226,Bullish,0.29411764705882354,70.36,1.0,1.0,3.1965637428148312,0.18476190476189913,1
586,586,2020-06-03,68.41111,70.13,66.55238095238076,62.99880000000004,64.90309999999974,66.4674499999999,64.6839711967408,90166.66666666669,70.01737190579925,66.48000000000009,62.94262809420093,86.01,43.86,1.1310351981327074,0.8672050699563495,Bullish,-1.0,70.13,0.0,1.0,-0.9535467174587353,0.14000000000000057,-1
587,587,2020-06-04,70.889496,70.27,66.66047619047599,63.47200000000004,64.82729999999974,66.58109999999989,65.01711392982715,93880.95238095238,70.54191732800602,66.64100000000009,62.74008267199415,86.01,43.86,1.306970229242367,0.955158101813553,Bullish,0.2777777777777778,70.27,0.0,1.0,0.3331427330863477,0.10809523809523114,1
588,588,2020-06-05,63.53547,71.06,66.85142857142837,63.91400000000003,64.76569999999974,66.7101999999999,66.91377380044001,93904.76190476194,71.22818884438473,66.89450000000008,62.560811155615426,86.01,43.86,1.492936760975084,1.0627138336458593,Bullish,0.3703703703703704,71.06,1.0,-1.0,1.896659870612865,0.19095238095238187,1
589,589,2020-06-08,66.56045,69.37,67.01238095238075,64.27140000000003,64.71009999999974,66.8265499999999,59.483959095781266,94142.85714285713,71.48906170169434,67.0240000000001,62.558938298305826,86.01,43.86,1.4868086959682358,1.1475328061103345,Bullish,0.16666666666666666,69.37,-1.0,1.0,-7.429814704658746,0.16095238095238074,-1
590,590,2020-06-09,70.954544,69.75,67.15380952380931,64.57640000000004,64.65509999999972,66.94529999999989,60.54479530551385,84119.04761904763,71.76963588696799,67.1490000000001,62.52836411303221,86.01,43.86,1.4953772069062552,1.2171016862695183,Bullish,1.0,69.75,0.0,1.0,1.0608362097325852,0.14142857142856258,1
591,591,2020-06-10,70.88707,69.0,67.23714285714266,64.87460000000003,64.58929999999974,67.0552499999999,57.35296663461958,82738.09523809524,71.94926125685258,67.26600000000009,62.5827387431476,86.01,43.86,1.4252200322063402,1.258725355456883,Bullish,0.1,69.0,-1.0,0.0,-3.1918286708942745,0.08333333333334281,-1
592,592,2020-06-11,71.574135,69.01,67.3490476190474,65.09320000000004,64.51589999999972,67.16279999999989,57.38522529831909,86166.66666666669,72.0674054678833,67.32700000000007,62.586594532116884,86.01,43.86,1.3548094818607552,1.2779421807376574,Bullish,-0.25,69.01,0.0,0.0,0.032258663699515466,0.1119047619047393,0
593,593,2020-06-12,71.18043,70.07,67.45761904761883,65.26300000000003,64.46379999999974,67.2801999999999,60.772416059199784,75571.42857142858,72.36092705081062,67.47400000000006,62.58707294918952,86.01,43.86,1.3687635010274732,1.2961064447956203,Bullish,0.3333333333333333,70.07,1.0,0.0,3.387190760880692,0.10857142857143742,1
594,594,2020-06-15,65.44614399999999,69.1,67.55142857142836,65.49280000000003,64.39349999999972,67.3927499999999,56.357883854506255,73095.23809523809,72.5044858879007,67.65050000000008,62.79651411209946,86.01,43.86,1.286718775291689,1.2942289108948342,Bearish,0.0,69.1,-1.0,-1.0,-4.414532204693529,0.09380952380952579,-1
595,595,2020-06-16,65.764534,71.3,67.8242857142855,65.73280000000004,64.33969999999974,67.5162999999999,62.934258026852206,75023.80952380953,72.96311634017222,67.88850000000008,62.81388365982794,86.01,43.86,1.3832738331876868,1.3120378953534046,Bullish,0.0,71.3,1.0,0.0,6.57637417234595,0.27285714285713425,1
596,596,2020-06-17,70.8242,71.75,68.07238095238074,65.98960000000004,64.31219999999972,67.6449999999999,64.12507822775315,80333.33333333331,73.3844548073953,68.22600000000007,63.06754519260488,86.01,43.86,1.4790560143519258,1.3454415191531088,Bullish,0.0,71.75,0.0,1.0,1.1908202009009443,0.24809523809524592,1
597,597,2020-06-18,71.45264399999998,70.0,68.31047619047597,66.17220000000003,64.26249999999972,67.7589999999999,56.52027502399349,87666.66666666669,73.49954787843542,68.45550000000007,63.41145212156472,86.01,43.86,1.397642554986561,1.3558817263197993,Bullish,-0.09090909090909093,70.0,-1.0,0.0,-7.6048032037596585,0.2380952380952266,-1
598,598,2020-06-19,72.27726,70.37,68.54666666666645,66.38960000000003,64.22579999999974,67.8715999999999,57.663478670726484,88619.04761904762,73.6100722250817,68.70350000000008,63.79692777491847,86.01,43.86,1.3474452001563009,1.3541944210870995,Bearish,0.0,70.37,0.0,0.0,1.1432036467329922,0.23619047619048672,1
599,599,2020-06-22,72.5061,72.24,68.87190476190455,66.65860000000004,64.22639999999973,67.99224999999988,62.963646260484715,91047.61904761904,73.93784171008498,69.04500000000007,64.15215828991515,86.01,43.86,1.4419350765695498,1.3717425521835895,Bullish,0.0,72.24,1.0,0.0,5.300167589758232,0.3252380952380918,1
600,600,2020-06-23,67.192184,72.56,69.21238095238073,66.93080000000003,64.21879999999972,68.10449999999986,63.79884515704926,94880.95238095238,74.2250589680118,69.40250000000006,64.57994103198833,86.01,43.86,1.5250603634851243,1.4024061144438966,Bullish,0.3333333333333333,72.56,0.0,-1.0,0.8351988965645418,0.3404761904761813,1
601,601,2020-06-24,67.68176,71.96,69.52428571428548,67.16040000000004,64.20519999999972,68.20124999999986,61.020272322803116,100761.90476190476,74.30692036198492,69.73000000000006,65.1530796380152,86.01,43.86,1.5249441596328241,1.426913723481682,Bullish,0.0,71.96,-1.0,0.0,-2.778572834246141,0.31190476190475636,-1
602,602,2020-06-25,72.56553000000002,71.0,69.79047619047596,67.35140000000004,64.19519999999974,68.28004999999986,56.760742148346786,102714.28571428572,73.61722620016853,70.11800000000007,66.6187737998316,86.01,43.86,1.430893639125955,1.4277097066105366,Bullish,0.5,71.0,-1.0,1.0,-4.25953017445633,0.26619047619047365,-1
603,603,2020-06-26,72.598724,72.85,70.248095238095,67.50840000000004,64.24259999999975,68.35989999999988,62.23210498877072,104976.19047619047,72.96350949364209,70.55400000000007,68.144490506358,86.01,43.86,1.4884792012459087,1.439863605537611,Bullish,0.0,72.85,1.0,0.0,5.471362840423936,0.4576190476190476,1
604,604,2020-06-29,73.888306,73.81,70.70904761904737,67.68700000000004,64.32679999999975,68.45764999999987,64.72641845741063,101738.09523809524,73.47389685898969,70.79800000000007,68.12210314101043,86.01,43.86,1.5932145652858196,1.4705337974872528,Bullish,0.4615384615384616,73.81,1.0,1.0,2.494313468639909,0.4609523809523637,1
605,605,2020-06-30,74.64175999999998,73.51,70.92714285714261,67.85820000000004,64.37949999999975,68.54034999999989,63.3190831785985,99547.61904761904,73.86991572188252,70.95550000000007,68.0410842781176,86.01,43.86,1.633184271410684,1.5030638922719388,Bullish,0.25,73.51,0.0,0.0,-1.407335278812134,0.21809523809524478,-1
606,606,2020-07-01,68.55250500000001,75.46,71.16999999999976,68.07920000000004,64.45729999999975,68.63724999999988,68.1644474253188,89928.57142857142,74.70503660617419,71.22200000000007,67.73896339382594,86.01,43.86,1.8014433372189282,1.5627397812613366,Bullish,0.0,75.46,1.0,-1.0,4.845364246720301,0.24285714285714732,1
607,607,2020-07-02,69.61044,74.15,71.36142857142833,68.28840000000005,64.53269999999975,68.72449999999986,62.2184239215725,85571.42857142858,75.09219041943396,71.41600000000008,67.73980958056622,86.01,43.86,1.8082395473283128,1.611839734474732,Bullish,0.3548387096774194,74.15,-1.0,1.0,-5.9460235037462965,0.19142857142857395,-1
608,608,2020-07-03,75.11186,74.93,71.58333333333309,68.53320000000004,64.61219999999976,68.81394999999986,64.21975964345432,88833.33333333331,75.58554061849706,71.60950000000008,67.6334593815031,86.01,43.86,1.8551797171025868,1.6605077310003034,Bullish,0.0,74.93,1.0,1.0,2.001335721881823,0.22190476190475295,1
609,609,2020-07-06,75.44001999999998,74.11,71.7285714285712,68.78940000000004,64.68829999999976,68.89219999999986,60.586316578819826,89119.04761904762,75.82540072758077,71.84650000000008,67.86759927241938,86.01,43.86,1.8054014487821064,1.6894864745566636,Bullish,0.18181818181818185,74.11,-1.0,0.0,-3.6334430646344984,0.14523809523811337,-1
610,610,2020-07-07,76.328064,75.01,71.99714285714263,69.04160000000005,64.76389999999975,68.96919999999987,63.05688313264021,91142.85714285713,76.19330447621434,72.10950000000007,68.0256955237858,86.01,43.86,1.8176218773198367,1.7151135551092982,Bullish,-0.5,75.01,1.0,0.0,2.470566553820383,0.268571428571434,1
611,611,2020-07-08,76.59774,74.45,72.22095238095216,69.24520000000004,64.81879999999975,69.04529999999988,60.51507193500656,101785.71428571428,76.3243627433237,72.38200000000008,68.43963725667645,86.01,43.86,1.7618102828429016,1.7244529006560192,Bullish,0.3333333333333333,74.45,-1.0,0.0,-2.541811197633649,0.22380952380952124,-1
612,612,2020-07-09,70.38279,72.07,72.36714285714262,69.34760000000004,64.83959999999975,69.10069999999989,51.08934714804807,108642.85714285713,76.16735185519703,72.53500000000007,68.90264814480311,86.01,43.86,1.508148090214604,1.6811919385677359,Bearish,-0.14285714285714285,72.07,-1.0,-1.0,-9.42572478695849,0.1461904761904691,-1
613,613,2020-07-10,70.05749499999999,72.21,72.51952380952359,69.45280000000005,64.87629999999976,69.14929999999987,51.56723525691351,144738.09523809527,76.09946496727642,72.64200000000008,69.18453503272374,86.01,43.86,1.3033911234521014,1.6056317755446092,Bearish,0.39130434782608703,72.21,0.0,0.0,0.477888108865443,0.15238095238096605,1
614,614,2020-07-13,74.09356,73.2,72.6685714285712,69.58720000000005,64.94229999999975,69.18724999999989,54.92140457861806,338357.14285714284,75.90299149212579,72.84700000000008,69.79100850787437,86.01,43.86,1.2070898973737627,1.5259233999104398,Bearish,0.0,73.2,1.0,1.0,3.3541693217045463,0.14904761904760733,1
615,615,2020-07-14,73.911514,72.14,72.81333333333312,69.68620000000004,64.98019999999975,69.21859999999987,50.85998980575389,379500.0,75.8812159012907,72.8890000000001,69.89678409870949,86.01,43.86,1.0333258040374602,1.427403880735844,Bearish,-0.25,72.14,-1.0,0.0,-4.061414772864168,0.1447619047619213,-1
616,616,2020-07-15,74.58497,70.83,72.79095238095219,69.74280000000005,65.03279999999975,69.23304999999986,46.30283859932015,388000.0,75.93060813574883,72.84300000000009,69.75539186425135,86.01,43.86,0.7809086277308239,1.2981048301348401,Bearish,0.3333333333333333,70.83,-1.0,0.0,-4.557151206433744,-0.022380952380927965,-1
617,617,2020-07-16,73.805145,70.92,72.75142857142836,69.82020000000004,65.08839999999975,69.23879999999987,46.65647323365738,386357.1428571429,75.82973392198961,72.8890000000001,69.94826607801058,86.01,43.86,0.5814261263198546,1.1547690893718427,Bearish,0.0,70.92,0.0,0.0,0.35363463433723297,-0.03952380952382839,0
618,618,2020-07-17,67.833046,72.65,72.87761904761885,69.95340000000004,65.16499999999975,69.25899999999986,53.056310888934725,396071.4285714286,75.7119267247283,73.0030000000001,70.29407327527187,86.01,43.86,0.5565161764814093,1.035118506793756,Bearish,0.0,72.65,1.0,-1.0,6.399837655277345,0.1261904761904873,1
619,619,2020-07-20,68.099724,77.68,73.22571428571409,70.17140000000003,65.29059999999976,69.31479999999986,65.87549012251964,427380.9523809524,76.6366632787863,73.27500000000009,69.9133367212139,86.01,43.86,0.9319113305797088,1.0144770715509466,Bearish,0.0,77.68,1.0,0.0,12.819179233584912,0.34809523809524023,1
620,620,2020-07-21,74.87595,76.59,73.43285714285695,70.35820000000004,65.40929999999976,69.35479999999986,61.928921003739994,623000.0,77.11435252586571,73.4765000000001,69.83864747413446,86.01,43.86,1.1284527039549488,1.037272198031747,Bullish,-0.2,76.59,-1.0,1.0,-3.9465691187796423,0.20714285714285552,-1
621,621,2020-07-22,75.59148,76.45,73.61809523809505,70.55400000000004,65.52489999999975,69.37889999999986,61.419951752325794,724309.5238095238,77.48791906435085,73.70100000000009,69.91408093564935,86.01,43.86,1.2584101594033117,1.08149979030606,Bullish,0.6,76.45,0.0,0.0,-0.5089692514142001,0.18523809523810542,0
622,622,2020-07-23,77.031654,76.29,73.82428571428552,70.72400000000005,65.61469999999974,69.40764999999986,60.80489778290351,775452.380952381,77.69945487384909,73.96550000000009,70.23154512615108,86.01,43.86,1.3331242893482766,1.1318246901145033,Bullish,0.5454545454545454,76.29,0.0,1.0,-0.6150539694222843,0.20619047619047137,0
623,623,2020-07-24,78.35548,76.41,74.08190476190457,70.90960000000005,65.72919999999975,69.45459999999986,61.11937051165407,808190.4761904762,77.9856258438443,74.14350000000009,70.30137415615592,86.01,43.86,1.3860413508225662,1.182668022256116,Bullish,0.5,76.41,0.0,1.0,0.31447272875055887,0.25761904761904475,1
624,624,2020-07-27,72.90435,77.33,74.2952380952379,71.14480000000003,65.85249999999975,69.52289999999985,63.53493921567024,818190.4761904762,78.39951703427127,74.31950000000009,70.2394829657289,86.01,43.86,1.4850955573813565,1.2431535292811642,Bullish,0.0,77.33,1.0,-1.0,2.4155687040161737,0.21333333333333826,1
625,625,2020-07-28,72.499886,80.23,74.60095238095221,71.41860000000003,65.97519999999975,69.61574999999986,69.88603788911105,850380.9523809523,79.45661434980828,74.65550000000009,69.85438565019193,86.01,43.86,1.7771169949145358,1.3499462224078385,Bullish,0.15,80.23,1.0,0.0,6.351098673440809,0.30571428571430204,1
626,626,2020-07-29,79.18646,79.53,74.88761904761886,71.70920000000005,66.10859999999974,69.70629999999987,66.8590089122372,936714.2857142857,80.10378369429458,74.8590000000001,69.61421630570561,86.01,43.86,1.9298162181110283,1.4659202215484766,Bullish,0.15384615384615385,79.53,-1.0,1.0,-3.0270289768738508,0.28666666666664753,-1
627,627,2020-07-30,79.44205,79.04,75.05809523809505,71.98180000000005,66.27489999999975,69.78859999999986,64.74496085770065,968238.0952380951,80.64103112857569,75.10350000000008,69.56596887142449,86.01,43.86,1.9883718349389168,1.5704105442265646,Bullish,0.4,79.04,0.0,0.0,-2.1140480545365534,0.17047619047619378,-1
628,628,2020-07-31,80.62153,79.04,75.29095238095219,72.25440000000005,66.43769999999974,69.86524999999989,64.74496085770065,976690.4761904762,81.10456002470363,75.30900000000008,69.51343997529655,86.01,43.86,2.0115892346195783,1.6586462823051673,Bullish,0.25,79.04,0.0,1.0,0.0,0.2328571428571422,1
629,629,2020-08-03,81.160736,78.48,75.4599999999998,72.51580000000004,66.61899999999973,69.93639999999989,62.1406545789808,986261.9047619049,81.45380365404456,75.52750000000009,69.60119634595561,86.01,43.86,1.9621830465104608,1.7193536351462255,Bullish,0.0,78.48,-1.0,0.0,-2.6043062787198465,0.16904761904760335,-1
630,630,2020-08-04,75.40805,76.67,75.58190476190457,72.74100000000004,66.79889999999972,70.00399999999989,54.508833121939276,1012261.9047619049,81.55196606486494,75.6105000000001,69.66903393513525,86.01,43.86,1.7567259698265758,1.726828102082296,Bullish,0.0,76.67,-1.0,-1.0,-7.631821457041525,0.12190476190477284,-1
631,631,2020-08-05,74.141304,76.8,75.66714285714266,72.96880000000007,67.02409999999972,70.06799999999987,54.93691101184854,1030976.1904761904,81.66596463444634,75.7280000000001,69.79003536555386,86.01,43.86,1.5861060268995857,1.6986836870457542,Bearish,0.0,76.8,0.0,-1.0,0.428077889909261,0.08523809523809689,0
632,632,2020-08-06,78.811874,77.82,75.82761904761885,73.26040000000006,67.30019999999972,70.12709999999987,58.25608770626884,1027166.6666666664,81.77118406012133,76.0155000000001,70.25981593987885,86.01,43.87,1.5157216724479523,1.6620912841261937,Bearish,0.05,77.82,1.0,1.0,3.3191766944203067,0.16047619047618866,1
633,633,2020-08-07,78.42792,77.35,76.07904761904744,73.52480000000007,67.57479999999973,70.17454999999987,56.20188788189265,1027023.8095238096,81.77917912629225,76.27250000000008,70.76582087370791,86.01,44.26,1.4058111762542471,1.6108352625518043,Bearish,0.0,77.35,0.0,0.0,-2.054199824376191,0.25142857142859043,-1
634,634,2020-08-10,79.34806,75.59,76.2399999999998,73.65800000000007,67.83179999999972,70.20074999999987,49.20492683777359,1000642.8571428572,81.72786956361787,76.39200000000008,71.05613043638229,86.01,44.26,1.163279463552584,1.5213241027519602,Bearish,0.16666666666666666,75.59,-1.0,0.0,-6.996961044119061,0.16095238095235231,-1
635,635,2020-08-11,78.669426,77.25,76.43285714285695,73.79580000000007,68.13859999999973,70.24154999999989,54.907174830958226,818809.5238095238,81.62160444200258,76.64750000000006,71.67339555799755,86.01,44.26,1.0924266463241852,1.4355446114664052,Bearish,0.0,77.25,1.0,0.0,5.702247993184635,0.19285714285715017,1
636,636,2020-08-12,72.75645,78.15,76.71904761904742,73.95620000000007,68.47749999999972,70.28199999999987,57.68099956744229,805357.1428571428,81.24300718168695,77.01350000000008,72.78399281831321,86.01,44.26,1.0962607451187552,1.3676878381968751,Bearish,0.0,78.15,1.0,-1.0,2.773824736484066,0.28619047619046967,1
637,637,2020-08-13,73.06948,77.53,77.03809523809501,74.10140000000007,68.78669999999973,70.31744999999987,55.163567392881696,810357.1428571428,80.51874660405234,77.34400000000008,74.1692533959478,86.01,44.26,1.0373129792726985,1.30161286641204,Bearish,-0.5,77.53,-1.0,0.0,-2.5174321745605965,0.3190476190475948,-1
638,638,2020-08-14,78.58962,77.53,77.35285714285695,74.23080000000007,69.07239999999972,70.35719999999989,55.16356739288169,812476.1904761904,79.92060883989247,77.58800000000006,75.25539116010766,86.01,44.26,0.97930760170928,1.2371518134714878,Bearish,0.0,77.53,0.0,1.0,-7.105427357601002e-15,0.3147619047619372,0
639,639,2020-08-17,78.426636,80.33,77.71857142857121,74.45000000000006,69.36069999999972,70.40364999999987,63.50583536516473,800142.8571428572,80.34211381594329,77.72050000000007,75.0988861840568,86.01,44.26,1.1460634158495249,1.2189341339470954,Bearish,0.1111111111111111,80.33,1.0,0.0,8.34226797228304,0.3657142857142617,1
640,640,2020-08-18,80.19355999999998,82.88,77.96619047619026,74.71260000000008,69.64449999999972,70.45099999999988,69.13765611925608,795285.7142857143,81.43289640806658,78.03500000000005,74.63710359193352,86.01,44.26,1.4670708096534213,1.2685614690883606,Bullish,0.0,82.88,1.0,1.0,5.6318207540913505,0.24761904761905384,1
641,641,2020-08-19,82.27459,79.47,78.10333333333313,74.92200000000007,69.89829999999972,70.48689999999986,56.566301842498895,658904.7619047619,81.55703782238365,78.18600000000006,74.81496217761648,86.01,44.26,1.429830781327084,1.3008153315361053,Bullish,0.0,79.47,-1.0,1.0,-12.571354276757184,0.13714285714286234,-1
