,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1076,1176,4906,2019-10-23,426.2149,426.2149,426.2149,426.2149,1,427.44015999999993,431.6271285714291,439.4748599999992,449.756584,458.0532369999978,0.2383305115821677,447.3555460188879,430.95059999999773,414.54565398110765,-4.551173097566789,-4.761042557235827,Bullish,530.4007,415.9952,39.61904761904762,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,-1,0.0,0.0,0.0,-0.9020380952380265,0
1077,1177,4907,2019-10-24,426.2149,426.2149,426.2149,426.2149,1,427.44015999999993,430.72509047619104,439.09600399999925,449.37772699999994,457.7880369999978,0.2383305115821678,445.1577000000799,430.0034599999978,414.8492199999157,-4.337391334300548,-4.676312312648771,Bullish,530.4007,415.9952,34.904761904761905,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,1,0.0,0.0,1.1102230246251565e-16,-0.9020380952380833,0
1078,1178,4908,2019-10-25,426.2149,426.2149,426.2149,426.2149,1,427.44015999999993,429.823052380953,438.71714799999916,448.99887,457.5228369999979,0.2383305115821677,442.5841850437,429.0563199999978,415.5284549562958,-4.120469538758074,-4.56514375787063,Bullish,530.4007,415.9952,30.190476190476193,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,1,0.0,0.0,-1.1102230246251565e-16,-0.9020380952380265,0
1079,1179,4909,2019-10-28,426.2149,426.2149,426.2149,426.2149,1,427.44015999999993,428.92101428571505,438.33829199999917,448.620013,457.25763699999794,0.2383305115821677,439.47486000008615,428.10917999999793,416.74349999990983,-3.903559647221812,-4.432826935740867,Bullish,530.4007,415.9952,25.476190476190478,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,1,0.0,0.0,0.0,-0.9020380952379696,0
1080,1180,4910,2019-10-29,426.2149,426.2149,426.2149,426.2149,1,427.44015999999993,428.0189761904769,437.9594359999992,448.24115600000016,456.992436999998,0.2383305115821677,435.41901509087995,427.162039999998,418.905064909116,-3.6891309897820865,-4.284087746549112,Bullish,530.4007,416.7434,20.761904761904766,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,0,0.0,0.0,0.0,-0.9020380952381402,0
1081,1181,4911,2019-10-30,426.2149,426.2149,426.2149,426.2149,1,427.44015999999993,427.1169380952389,437.58057999999915,447.86229900000006,456.727236999998,0.2383305115821677,426.21494178791284,426.214899999998,426.2148582120832,-3.4790899505939024,-4.12308818735807,Bullish,530.4007,426.2149,16.047619047619047,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,-1,0.0,0.0,0.0,-0.9020380952380265,0
1082,1182,4912,2019-10-31,426.2149,426.2149,426.2149,426.2149,1,427.44015999999993,426.21490000000085,437.20172399999916,447.48344200000014,456.462036999998,0.2383305115821677,426.21494178791284,426.214899999998,426.2148582120832,-3.2748801341291482,-3.9534465767122855,Bullish,530.4007,426.2149,11.333333333333336,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,1,0.0,0.0,0.0,-0.9020380952380265,0
1083,1183,4913,2019-11-01,426.2149,426.2149,426.2149,426.2149,60,427.44015999999993,426.21490000000085,436.8228679999992,447.10458500000016,456.196836999998,0.2383305115821677,426.21494178791284,426.214899999998,426.2148582120832,-3.0775661168518686,-3.7782704847402018,Bullish,530.4007,426.2149,6.6190476190476195,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,0,0.0,0.0,0.0,0.0,0
1084,1184,4914,2019-11-04,426.2149,426.2149,426.2149,426.2149,60,427.44015999999993,426.21490000000085,436.44401199999913,446.7257280000002,455.9316369999981,0.2383305115821677,426.21494178791284,426.214899999998,426.2148582120832,-2.8879033840351562,-3.6001970645991928,Bullish,530.4007,426.2149,4.714285714285714,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,0,0.0,0.0,0.0,0.0,0
1085,1185,4915,2019-11-05,426.2149,426.2149,426.2149,426.2149,60,427.44015999999993,426.21490000000085,436.06515599999915,446.34687100000014,455.6664369999981,0.2383305115821677,426.21494178791284,426.214899999998,426.2148582120832,-2.7063966459703575,-3.4214369808734264,Bullish,530.4007,426.2149,7.2857142857142865,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,-1,0.0,0.0,0.0,0.0,0
1086,1186,4916,2019-11-06,426.2149,426.2149,426.2149,426.2149,60,427.44015999999993,426.21490000000085,435.68629999999916,445.96801400000015,455.4296509999981,0.2383305115821677,426.21494178791284,426.214899999998,426.2148582120832,-2.533348385139334,-3.2438192617266077,Bullish,530.4007,426.2149,10.0,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,1,0.0,0.0,0.0,0.0,0
1087,1187,4917,2019-11-07,426.2149,426.2149,426.2149,426.2149,60,427.44015999999993,426.21490000000085,435.3074439999992,445.58915700000017,455.1928649999981,0.2383305115821677,426.21494178791284,426.214899999998,426.2148582120832,-2.368899196338475,-3.0688352486489814,Bullish,530.4007,426.2149,12.714285714285715,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,0,0.0,0.0,0.0,0.0,0
1088,1188,4918,2019-11-08,426.2149,426.2149,426.2149,426.2149,60,427.44015999999993,426.21490000000085,434.92858799999914,445.21030000000013,454.9560789999981,0.2383305115821677,426.21494178791284,426.214899999998,426.2148582120832,-2.2130612370633003,-2.897680446331845,Bullish,530.4007,426.2149,15.428571428571427,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,1,0.0,0.0,0.0,0.0,0
1089,1189,4919,2019-11-11,426.2149,426.2149,426.2149,426.2149,60,427.44015999999993,426.21490000000085,434.5497319999991,444.83144300000015,454.7192929999981,0.2383305115821677,426.21494178791284,426.214899999998,426.2148582120832,-2.065745898747309,-2.7312935368149382,Bullish,530.4007,426.2149,18.142857142857142,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,0,0.0,0.0,0.0,0.0,0
1090,1190,4920,2019-11-12,426.2149,426.2149,426.2149,426.2149,60,427.44015999999993,426.21490000000085,434.17087599999917,444.35787100000016,454.48250699999807,0.2383305115821677,426.21494178791284,426.214899999998,426.2148582120832,-1.926786634838777,-2.5703921564197056,Bullish,530.4007,426.2149,20.95238095238096,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,-1,0.0,0.0,0.0,0.0,0
1091,1191,4921,2019-11-13,426.2149,426.2149,426.2149,426.2149,41,427.44015999999993,426.21490000000085,433.792019999999,443.88429900000017,454.24098549999815,0.2383305115821677,426.21494178791284,426.214899999998,426.2148582120832,-1.7959577342285231,-2.415505271981469,Bullish,530.4007,426.2149,23.714285714285715,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,-1,0.0,0.0,0.0,0.0,0
1092,1192,4922,2019-11-14,426.2149,426.2149,426.2149,426.2149,41,427.44015999999993,426.21490000000085,433.413163999999,443.4107270000002,453.99946399999834,0.2383305115821676,426.21494178791284,426.214899999998,426.2148582120832,-1.672989704015606,-2.2670021583882964,Bullish,530.4007,426.2149,25.57142857142857,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,0,0.0,0.0,-1.1102230246251565e-16,0.0,0
1093,1193,4923,2019-11-15,426.2149,426.2149,426.2149,426.2149,41,427.44015999999993,426.21490000000085,433.034307999999,442.93715500000013,453.7579424999983,0.2383305115821676,426.21494178791284,426.214899999998,426.2148582120832,-1.5575818204696932,-2.125118090804576,Bullish,530.4007,426.2149,27.42857142857143,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,1,0.0,0.0,0.0,0.0,0
1094,1194,4924,2019-11-18,426.2149,426.2149,426.2149,426.2149,41,427.44015999999993,426.21490000000085,432.655451999999,442.46358300000014,453.5164209999984,0.2383305115821676,426.21494178791284,426.214899999998,426.2148582120832,-1.449412318312966,-1.9899769363062536,Bullish,530.4007,426.2149,29.285714285714285,426.2149,426.2149,426.2149,426.2149,426.2149,426.2149,1,0.0,0.0,0.0,0.0,0
1095,1195,4925,2019-11-19,426.2149,426.2149,405.3872,405.3872,200,427.44015999999993,425.2231047619055,431.860041999999,441.78173400000014,453.1707609999984,0.0178885048817532,434.25209895272764,425.173514999998,416.09493104726835,-3.009615559434508,-2.1939046609319046,Bearish,530.4007,426.2149,31.142857142857146,419.2723333333335,433.1574666666667,440.10003333333344,398.4446333333335,391.50206666666674,377.6169333333335,0,-1.0,0.0,-0.2204420067004144,-0.9917952380953352,0
1096,1196,4926,2019-11-20,385.1278,385.1278,385.1278,385.1278,100,421.52145,423.26657619047694,430.659443999999,440.8972910000003,452.7238039999984,0.009085473751649,442.7674207411223,423.11915999999803,403.47089925887377,-5.8138338758751615,-2.9178905039205563,Bearish,530.4007,405.3872,40.57142857142857,385.1278,385.1278,385.1278,385.1278,385.1278,385.1278,0,-1.0,-1.0,-0.008803031130104201,-1.9565285714285778,0
1097,1197,4927,2019-11-21,370.3334,370.3334,370.3334,370.3334,100,409.0317,420.605552380953,429.162957999999,439.8649040000003,452.20287499999847,0.0065504383936047,450.4942298379728,420.325084999998,390.15594016202334,-9.124796558261721,-4.1592717147887885,Bearish,530.4007,385.1278,45.28571428571429,370.3334,370.3334,370.3334,370.3334,370.3334,370.3334,-1,-1.0,-1.0,-0.0025350353580443005,-2.661023809523954,0
1098,1198,4928,2019-11-22,356.1262,356.1262,356.1262,356.1262,100,391.43225,417.26799523809586,427.38232799999895,438.6904450000004,451.61090999999846,0.00508354399416,457.789106457126,416.820649999998,375.85219354287,-12.748207246077301,-5.87705882104649,Bearish,530.4007,370.3334,50.0,356.1262,356.1262,356.1262,356.1262,356.1262,356.1262,-1,-1.0,-1.0,-0.0014668943994446994,-3.337557142857122,0
1099,1199,4929,2019-11-25,356.1262,356.1262,356.1262,356.1262,100,380.16354,413.93043809523874,425.60169799999886,437.5159860000003,451.0189449999985,0.00508354399416,461.7765393009205,413.316214999998,364.8558906990755,-15.441783058513124,-7.790003668539818,Bearish,530.4007,356.1262,54.714285714285715,356.1262,356.1262,356.1262,356.1262,356.1262,356.1262,-1,0.0,-1.0,0.0,-3.337557142857122,0
1100,1200,4930,2019-11-26,356.1262,356.1262,356.1262,356.1262,100,368.50278,410.5928809523816,423.82106799999895,436.3462630000003,450.42697999999854,0.00508354399416,463.85012861343904,409.811779999998,355.773431386557,-17.376159742803107,-9.707234883392477,Bearish,530.4007,356.1262,59.42857142857143,356.1262,356.1262,356.1262,356.1262,356.1262,356.1262,-1,0.0,-1.0,0.0,-3.337557142857122,0
1101,1201,4931,2019-11-27,356.1262,359.9148,359.9148,359.9148,3,362.2641,407.435733333334,422.11620999999883,435.2144260000003,449.85395799999856,6.945569062300713,464.11895251651634,406.496774999998,348.8745974834796,-18.39145361519212,-11.444078629752404,Bearish,530.4007,356.1262,64.14285714285714,359.9148,359.9148,359.9148,359.9148,359.9148,359.9148,1,0.0,-1.0,6.940485518306553,-3.1571476190476346,0
1102,1202,4932,2019-11-28,356.1262,376.272,376.272,376.272,102,361.18155,405.05750000000063,420.73849599999886,434.24616100000026,449.36272199999854,29.6492215302774,462.3118836281842,403.99962999999804,345.6873763718117,-17.672474699084436,-12.68975784361881,Bearish,530.4007,356.1262,64.23809523809524,376.272,376.272,376.272,376.272,376.272,376.272,1,1.0,0.0,22.70365246797669,-2.3782333333333554,1
1103,1203,4933,2019-11-29,356.1262,395.0822,395.0822,395.0822,30,363.87158,403.5749904761911,419.73698599999886,433.4659980000001,449.0155934999986,45.97351859973383,459.95670589080527,402.442994999998,344.9292841091906,-15.407247631489156,-13.233255801192879,Bearish,530.4007,356.1262,69.04761904761905,395.0822,395.0822,395.0822,395.0822,395.0822,395.0822,-1,1.0,0.0,16.324297069456428,-1.48250952380954,0
1104,1204,4934,2019-12-02,414.8302,414.8302,414.8302,414.8302,20,373.7566,403.0328619047625,419.13043599999895,432.95899200000014,448.72188399999845,57.20163996944154,458.6557879892045,401.873759999998,345.09173201079165,-11.881576879025715,-12.962920016759446,Bullish,530.4007,356.1262,70.42857142857143,414.83020000000016,414.83020000000016,414.83020000000016,414.83020000000016,414.83020000000016,414.83020000000016,1,1.0,1.0,11.228121369707708,-0.5421285714285773,0
1105,1205,4935,2019-12-03,414.8302,414.8302,414.8302,414.8302,20,387.9912,402.4907333333339,418.523885999999,432.45198600000015,448.4281744999985,57.20163996944154,457.32218504413765,401.304524999998,345.28686495585856,-8.983896638445799,-12.167115341096716,Bullish,530.4007,356.1262,68.52380952380952,414.83020000000016,414.83020000000016,414.83020000000016,414.83020000000016,414.83020000000016,414.83020000000016,0,0.0,1.0,0.0,-0.5421285714286341,0
1106,1206,4936,2019-12-04,435.5632,435.5632,435.5632,435.5632,100,376.75485,402.9358904761911,418.331995999999,432.15231000000017,448.2381299999985,65.8446902353522,458.7608015056904,401.77193999999804,344.78307849430547,-4.957339223308281,-10.72516011753903,Bullish,530.4007,356.1262,66.6190476190476,435.5632,435.5632,435.5632,435.5632,435.5632,435.5632,-1,1.0,-1.0,8.643050265910666,0.4451571428572265,0
1107,1207,4937,2019-12-05,457.3285,457.338,435.6863,457.338,400,405.37073,404.41794285714343,418.575601999999,432.07038200000017,448.27535249999846,72.19553103678983,464.4514915699804,403.32809499999803,342.20469843001564,-0.00911402086939,-8.581950898205102,Bullish,530.4007,356.1262,68.52380952380952,464.55523333333326,471.77246666666673,486.20693333333327,442.90353333333326,428.46906666666666,421.2518333333333,0,1.0,1.0,6.350840801437627,1.4820523809523252,0
1108,1208,4938,2019-12-06,480.2021,480.2021,480.2021,480.2021,100,408.9455,406.9887619047625,419.27648999999883,432.21709500000014,448.4268954999984,77.0260453825272,475.1945338087734,406.02745499999804,336.8603761912226,5.6917212690285055,-5.7272164647583805,Bullish,530.4007,356.1262,84.71428571428571,480.2021,480.2021,480.2021,480.2021,480.2021,480.2021,0,1.0,0.0,4.83051434573737,2.570819047619068,1
1109,1209,4939,2019-12-09,504.2122,504.2122,504.2122,504.2122,300,448.97668,410.70291904761973,420.457579999999,432.80764000000016,448.6984889999984,80.79860487490382,490.9815687836602,409.9273199999981,328.87307121633586,12.00866035633851,-2.1800411005390017,Bullish,530.4007,356.1262,86.61904761904762,504.2122,504.2122,504.2122,504.2122,504.2122,504.2122,1,1.0,1.0,3.7725594923766153,3.714157142857232,1
1110,1210,4940,2019-12-10,529.3589,529.4157,529.3589,529.4157,300,476.17407000000003,415.6172428571434,422.1427399999991,433.65022000000016,449.09609999999833,83.80492294261988,511.34599459051736,415.0873599999981,318.82872540947875,18.8315139392015,2.0222699074090977,Bullish,530.4007,356.1262,98.04761904761904,529.4346333333333,529.4535666666667,529.4914333333334,529.3778333333332,529.3399666666667,529.3210333333332,1,1.0,1.0,3.006318067716066,4.914323809523694,1
1111,1211,4941,2019-12-11,554.0793,554.0793,554.0793,554.0793,100,502.48242,421.7060238095243,424.32117199999914,434.73943600000007,449.6193969999984,86.09863947758949,535.2400593107789,421.4805799999981,307.7211006892173,25.929917014787012,6.80379932888468,Bullish,530.4007,356.1262,109.4761904761905,554.0793,554.0793,554.0793,554.0793,554.0793,554.0793,-1,1.0,1.0,2.2937165349696045,6.088780952380887,1
1112,1212,4942,2019-12-12,576.7161,581.5465,544.6079,544.6079,400,527.10693,427.3437857142862,426.68903199999914,435.73393800000014,450.0953369999984,81.33460929012084,553.2121322091056,427.4002299999981,301.5883277908906,30.440293019706807,11.531098067049108,Bullish,554.0793,356.1262,111.38095238095238,569.2336333333333,593.8593666666667,606.1722333333333,532.2950333333332,519.9821666666667,495.35643333333314,0,-1.0,1.0,-4.764030187468649,5.637761904761874,0
1113,1213,4943,2019-12-13,576.7161,581.5465,544.6079,544.6079,400,542.2712,432.9815476190482,429.0568919999991,436.72844000000003,450.5712769999984,81.33460929012084,569.0980531093311,433.3198799999981,297.54170689066507,33.627165467781246,15.950311547195534,Bullish,554.0793,356.1262,128.47619047619048,569.2336333333333,593.8593666666667,606.1722333333333,532.2950333333332,519.9821666666667,495.35643333333314,0,0.0,1.0,0.0,5.637761904761987,0
1114,1214,4944,2019-12-16,539.8722,539.8722,539.8722,539.8722,100,547.8724,438.3938000000005,431.33003799999915,437.67558499999996,451.01695599999846,78.8060274047028,582.415142322516,439.0027449999981,295.5903476774802,35.36301065681073,19.832851369118565,Bullish,554.0793,356.1262,145.57142857142858,539.8722,539.8722,539.8722,539.8722,539.8722,539.8722,0,0.0,1.0,-2.528581885418035,5.412252380952339,0
1115,1215,4945,2019-12-17,512.8786,512.8786,512.8786,512.8786,100,529.01,442.5206428571432,433.06331199999914,438.352794,451.3276669999985,66.17699716369182,590.3810790347621,444.3773149999981,298.373550965234,34.166670441300305,22.699615183554922,Bullish,554.0793,356.1262,148.38095238095238,512.8786,512.8786,512.8786,512.8786,512.8786,512.8786,1,-1.0,-1.0,-12.62903024101098,4.1268428571426625,-1
1116,1216,4946,2019-12-18,513.3521,534.1893,513.3521,534.1893,200,540.44763,448.6540761904766,435.22279999999915,439.24310999999994,451.7449314999985,70.23274500964851,600.1747304005593,451.8303899999981,303.48604959943697,34.54000194833577,25.067692536511093,Bullish,554.0793,356.1262,151.19047619047618,541.1350333333334,548.0807666666667,561.9722333333334,520.2978333333333,506.40636666666666,499.4606333333333,0,1.0,1.0,4.055747845956688,6.133433333333414,0
1117,1217,4947,2019-12-19,539.7774,539.7774,507.4798,507.4798,200,531.1821,454.48036190476233,436.84809799999914,439.86633099999995,452.01467799999847,60.44908714111226,603.9769782527007,458.6877099999981,313.3984417472953,32.30820752281272,26.515795533771414,Bullish,554.0793,356.1262,151.19047619047618,529.0115333333333,550.5432666666667,561.3091333333333,496.71393333333344,485.9480666666668,464.4163333333335,1,-1.0,-1.0,-9.783657868536253,5.826285714285746,-1
1118,1218,4948,2019-12-20,539.7774,539.7774,507.4798,507.4798,200,526.21826,461.01114285714317,438.4733959999992,440.48955199999983,452.28442449999864,60.449087141112244,605.007879309899,466.25538999999804,327.5029006900969,30.19146593560453,27.25092961413804,Bullish,554.0793,356.1262,155.95238095238096,529.0115333333333,550.5432666666667,561.3091333333333,496.71393333333344,485.9480666666668,464.4163333333335,-1,0.0,-1.0,-1.4210854715202004e-14,6.530780952380837,0
1119,1219,4949,2019-12-23,483.0435,483.0435,483.0435,483.0435,100,522.3534,467.0548238095242,439.6099679999992,440.86840999999987,452.4319894999986,52.66476466378924,601.9142617269506,472.60125499999793,343.2882482730453,26.239653399351877,27.048674371180805,Bearish,554.0793,356.1262,160.71428571428572,483.0435,483.0435,483.0435,483.0435,483.0435,483.0435,-1,-1.0,0.0,-7.784322477323002,6.04368095238101,-1
1120,1220,4950,2019-12-24,459.3649,459.3649,459.3649,459.3649,100,489.55352999999997,471.97095238095267,440.27296799999925,441.01048199999985,452.46116149999864,46.426012768267185,595.8183633227899,477.763189999998,359.70801667720605,20.955585419104352,25.830056580765515,Bearish,554.0793,356.1262,160.71428571428572,459.3649,459.3649,459.3649,459.3649,459.3649,459.3649,0,-1.0,-1.0,-6.238751895522057,4.916128571428487,0
1121,1221,4951,2019-12-25,459.3649,459.3649,459.3649,459.3649,100,493.3266,476.88708095238127,440.93596799999926,441.15255399999984,452.4903334999986,46.426012768267185,588.2258439914604,482.73569499999786,377.24554600853554,16.576836028094366,23.979412470231285,Bearish,554.0793,356.1262,160.71428571428572,459.3649,459.3649,459.3649,459.3649,459.3649,459.3649,0,0.0,0.0,0.0,4.916128571428601,0
1122,1222,4952,2019-12-26,436.3967,468.8364,436.3967,468.8364,400,472.21982,482.07382380952413,441.7883979999993,441.38934099999983,452.5668629999987,49.2168183497606,581.2480151578862,487.36391499999786,393.4798148421096,13.71284335960405,21.926098648105842,Bearish,554.0793,356.1262,160.71428571428572,479.64963333333327,490.46286666666674,512.0893333333332,447.2099333333333,425.58346666666665,414.7702333333333,0,1.0,-1.0,2.790805581493416,5.18674285714286,0
1123,1223,4953,2019-12-27,486.8321,486.8321,486.8321,486.8321,100,473.28104,487.33859047619075,443.0007419999993,441.8060849999997,452.7333709999987,54.10834065800005,575.7781205505568,491.9514099999978,408.124699449439,12.748257156546288,20.09053034979393,Bearish,554.0793,356.1262,179.61904761904762,486.8321,486.8321,486.8321,486.8321,486.8321,486.8321,1,1.0,0.0,4.891522308239452,5.264766666666617,0
1124,1224,4954,2019-12-30,509.5541,509.5541,509.5541,509.5541,100,477.77797999999996,492.7896333333335,444.6675259999993,442.4500489999997,452.9180169999987,59.42290401088701,572.9085073961893,496.6876049999978,420.4667026038063,13.659829138121607,18.804390107459465,Bearish,554.0793,356.1262,179.52380952380955,509.5541,509.5541,509.5541,509.5541,509.5541,509.5541,0,1.0,1.0,5.314563352886957,5.451042857142738,0
1125,1225,4955,2019-12-31,530.3912,530.3912,530.3912,530.3912,100,482.40845,498.29253809523817,446.75105199999933,443.3023839999997,453.2068484999987,63.58738686363361,570.0166877633668,502.4656549999978,434.9146222366288,15.880574945474107,18.219627075062395,Bearish,554.0793,356.1262,182.85714285714292,530.3912,530.3912,530.3912,530.3912,530.3912,530.3912,0,1.0,1.0,4.164482852746602,5.502904761904688,0
1126,1226,4956,2020-01-01,555.9641,555.9641,555.9641,555.9641,100,497.99199999999996,505.01320000000015,449.3460359999994,444.41044799999963,453.6235444999988,67.93665631000715,572.4810692595646,508.48569999999773,444.4903307404309,19.47950371253978,18.47160240255787,Bullish,554.0793,356.1262,186.66666666666663,555.9641,555.9641,555.9641,555.9641,555.9641,555.9641,0,1.0,1.0,4.34926944637354,6.720661904761982,0
1127,1227,4957,2020-01-02,576.8108,576.8108,576.8108,576.8108,100,486.01995999999997,511.7392761904762,452.3579539999994,445.72697899999963,454.14447399999875,70.97970124626251,580.5132286229549,514.4593399999977,448.40545137704055,23.740173217077942,19.525316565461885,Bullish,555.9641,356.1262,190.47619047619045,576.8108,576.8108,576.8108,576.8108,576.8108,576.8108,1,1.0,-1.0,3.043044936255356,6.726076190476022,0
1128,1228,4958,2020-01-03,605.2062,605.2062,605.2062,605.2062,100,553.78723,518.7806190476191,455.9377799999994,447.32746399999945,454.80738049999877,74.5261199762107,595.6704866531989,520.7095449999977,445.7486033467965,29.072921424712376,21.434837537311985,Bullish,576.8108,356.1262,190.47619047619045,605.2062,605.2062,605.2062,605.2062,605.2062,605.2062,0,1.0,1.0,3.5464187299481864,7.041342857142922,0
1129,1229,4959,2020-01-06,605.2062,605.2062,605.2062,605.2062,100,561.34937,524.7331952380953,459.5176059999994,448.92794899999944,455.47028699999885,74.5261199762107,608.7691802848955,525.7592449999977,442.74930971509986,32.9196851608965,23.73180706202889,Bullish,605.2062,356.1262,176.19047619047618,605.2062,605.2062,605.2062,605.2062,605.2062,605.2062,0,0.0,1.0,0.0,5.952576190476179,0
1130,1230,4960,2020-01-07,633.6394,633.6394,633.6394,633.6394,100,595.89417,530.8963952380954,463.6660959999994,450.8127659999994,456.27535949999884,77.69200914137087,626.4009030969968,530.9704299999978,435.53995690299865,37.826553784278424,26.5507564064788,Bullish,605.2062,356.1262,176.19047619047618,633.6394,633.6394,633.6394,633.6394,633.6394,633.6394,0,1.0,1.0,3.1658891651601806,6.163200000000074,0
1131,1231,4961,2020-01-08,633.6394,633.6394,633.6394,633.6394,100,593.5259,535.8594285714287,467.81458599999945,452.6975829999994,457.08043199999884,77.69200914137087,640.0438992505259,534.9484349999977,429.85297074946953,41.23989468539787,29.48858406226261,Bullish,633.6394,356.1262,166.66666666666666,633.6394,633.6394,633.6394,633.6394,633.6394,633.6394,-1,0.0,0.0,0.0,4.963033333333328,0
1132,1232,4962,2020-01-09,633.6394,633.6394,633.6394,633.6394,100,626.5982700000001,539.6480047619049,471.9630759999995,454.5823999999994,457.88550449999883,77.69200914137087,652.9566513197387,539.4000099999978,425.8433686802568,43.44419431236725,32.27970611228353,Bullish,633.6394,356.1262,157.14285714285714,633.6394,633.6394,633.6394,633.6394,633.6394,633.6394,1,0.0,1.0,0.0,3.788576190476192,0
1133,1233,4963,2020-01-10,601.9575,601.9575,601.9575,601.9575,400,631.4513,542.3789380952384,475.47792799999945,456.1503979999993,458.532167499999,66.23598015319597,659.055693637987,542.2674899999978,425.47928636200857,42.14878810201708,34.25352251023023,Bullish,633.6394,356.1262,157.14285714285714,601.9575,601.9575,601.9575,601.9575,601.9575,601.9575,0,-1.0,1.0,-11.456028988174907,2.730933333333496,-1
1134,1234,4964,2020-01-13,624.168,624.168,572.0751,601.4271,400,628.7322,545.0846142857145,478.9821719999995,457.71309199999934,459.176178499999,66.06035946938641,664.9295937601711,545.3452349999978,425.7608762398246,40.61122952579387,35.52506391334297,Bullish,633.6394,356.1262,157.14285714285714,626.3716999999998,651.3163,678.4645999999998,574.2787999999998,547.1305,522.1859,1,0.0,0.0,-0.1756206838095551,2.7056761904760833,0
1135,1235,4965,2020-01-14,572.0751,599.5422,571.3647,599.5422,400,615.9518,547.9260428571431,482.44871799999964,459.2569369999993,459.8107649999991,65.39675791090686,670.5169799940835,549.6784149999978,428.83985000591207,38.793421188003094,36.17873536827499,Bullish,633.6394,356.1262,157.14285714285714,608.9346999999998,618.3272,637.1121999999998,580.7571999999999,561.9721999999998,552.5796999999999,-1,0.0,-1.0,-0.6636015584795558,2.8414285714286507,0
1136,1236,4966,2020-01-15,569.5651,569.5651,569.5651,569.5651,200,608.1563,550.6254000000001,485.3157219999996,460.5010109999992,460.338087499999,55.796943073603046,672.3627037126707,551.4472049999979,430.531706287325,34.535786493859185,35.85014559339183,Bearish,633.6394,356.1262,171.42857142857142,569.5651,569.5651,569.5651,569.5651,569.5651,569.5651,1,-1.0,-1.0,-9.59981483730381,2.699357142857025,-1
1137,1237,4967,2020-01-16,541.1039,541.1039,541.1039,541.1039,200,580.3659700000001,550.9546666666669,487.61350199999964,461.4604729999992,460.723103999999,48.51523810130816,672.4767333191976,553.1284099999979,433.7800866807982,28.53605348284782,34.387327171283026,Bearish,633.6394,356.1262,176.19047619047618,541.1039,541.1039,541.1039,541.1039,541.1039,541.1039,0,-1.0,-1.0,-7.2817049722948894,0.3292666666667401,-1
1138,1238,4968,2020-01-17,541.1039,541.1039,541.1039,541.1039,200,575.39075,552.5558142857145,489.91128199999963,462.41993499999916,461.1081204999989,48.51523810130817,672.4738624469488,554.809614999998,437.14536755304704,23.510210770712444,32.21190389116891,Bearish,633.6394,356.1262,176.19047619047618,541.1039,541.1039,541.1039,541.1039,541.1039,541.1039,0,0.0,-1.0,1.4210854715202004e-14,1.6011476190476515,0
1139,1239,4969,2020-01-20,511.9141,511.9141,511.9141,511.9141,100,557.66394,552.7669714285718,491.6252659999996,463.0874989999992,461.3471879999989,41.99624641572015,671.0332390964837,556.253144999998,441.47305090351233,16.97613103019944,29.164749318975016,Bearish,633.6394,356.1262,176.19047619047618,511.9141,511.9141,511.9141,511.9141,511.9141,511.9141,1,-1.0,-1.0,-6.51899168558802,0.21115714285724607,0
1140,1240,4970,2020-01-21,485.68699999999995,485.68699999999995,485.68699999999995,485.68699999999995,100,539.8375,552.8928523809527,492.8147079999997,463.49279199999916,461.45511999999883,37.16420209349422,668.4114406654229,557.569249999998,446.72705933457297,9.571187290137116,25.24603691320744,Bearish,633.6394,356.1262,171.42857142857142,485.6870000000001,485.68700000000007,485.6870000000001,485.6870000000001,485.68700000000007,485.6870000000001,-1,-1.0,-1.0,-4.832044322225933,0.1258809523809532,0
