,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1118,1218,4960,2020-01-07,1865.805,1865.8146,1817.9732,1856.2463,720,1905.2133,1925.1506952380926,1775.4306479999984,1490.1615750000076,1375.2879179999827,47.97341399604496,2007.3107363631207,1923.6204100000027,1839.9300836368839,22.69243861105201,44.33164155825661,Bearish,2056.6922,1031.3064,832.3809523809523,1875.3828666666668,1894.519433333333,1923.2242666666668,1827.5414666666668,1798.836633333333,1779.7000666666668,0,0.0,-1.0,1.317685103049854,-5.314952380952491,0
1119,1219,4961,2020-01-08,1871.5556,1871.5651,1871.5556,1871.5556,80,1893.3202,1921.141133333332,1786.3678159999988,1498.049211000008,1377.4970919999826,50.101498784330424,2006.253495112584,1920.0801500000027,1833.9068048874205,18.97692657114453,39.260698560834186,Bearish,2056.6922,1031.3064,804.7619047619047,1871.5619333333334,1871.568266666667,1871.571433333333,1871.552433333333,1871.5492666666669,1871.5429333333327,0,1.0,-1.0,2.128084788285463,-4.009561904760631,0
1120,1220,4962,2020-01-09,1893.5626,1893.5626,1893.5626,1893.5626,20,1888.1118,1918.817409523808,1796.9257239999988,1505.632683000008,1379.8163009999826,53.0730043182789,2001.5323309454147,1916.7255100000025,1831.9186890545905,17.605195752742244,34.9295979992158,Bearish,2056.6922,1031.3064,791.4285714285713,1893.5626,1893.5626,1893.5626,1893.5626,1893.5626,1893.5626,1,1.0,0.0,2.9715055339484735,-2.3237238095239263,0
1121,1221,4963,2020-01-10,1865.8146,1865.8146,1865.8146,1865.8146,40,1889.7779999999998,1914.3011809523791,1806.9286719999989,1512.9386750000085,1381.9967699999822,49.102478856293104,1995.4031959749088,1911.5203650000021,1827.637534025096,14.116333194133857,30.76694503819941,Bearish,2056.6922,1031.3064,759.047619047619,1865.8146,1865.8146,1865.8146,1865.8146,1865.8146,1865.8146,1,-1.0,0.0,-3.970525461985794,-4.516228571428883,-1
1122,1222,4964,2020-01-13,1846.6779999999999,1932.7926,1846.6779999999999,1890.3572,2100,1884.5375,1910.512595238093,1817.422471999999,1520.4900930000085,1384.4271354999826,52.48818674097953,1979.759238296377,1906.0324750000025,1832.3057117036278,13.179838218652776,27.249523674290085,Bearish,2056.6922,1031.3064,705.7142857142858,1933.2072,1976.0572,2019.3218,1847.0926,1803.828,1760.9780000000005,-1,1.0,0.0,3.3857078846864255,-3.788585714286228,0
1123,1223,4965,2020-01-14,1913.656,1913.656,1893.5626,1894.5194,700,1893.1212,1905.4842333333306,1828.120969999999,1527.9181600000086,1386.7949844999825,53.05847847243386,1956.3570863490008,1900.2384000000022,1844.1197136510032,12.627946847906516,24.325208309013373,Bearish,2056.6922,1031.3064,787.6190476190477,1907.596066666667,1920.672733333333,1927.689466666667,1887.502666666667,1880.485933333333,1867.4092666666668,1,0.0,1.0,0.5702917314543328,-5.028361904762278,0
1124,1224,4966,2020-01-15,1837.2054,1837.2054,1802.664,1827.8094,1780,1899.4598,1896.7893999999967,1836.1257899999991,1534.8839770000086,1388.9060324999825,43.95241120909502,1950.731278145227,1893.5540000000021,1836.3767218547766,6.730049656035135,20.806176578417727,Bearish,2056.6922,1031.3064,740.0,1842.4552,1857.101,1876.9966,1807.9138,1788.0181999999998,1773.3723999999993,0,-1.0,0.0,-9.106067263338844,-8.694833333333918,-1
1125,1225,4967,2020-01-16,1837.2054,1837.2054,1802.664,1827.8094,1780,1882.132,1890.4233047619018,1842.7032159999987,1542.3898700000086,1391.0170804999825,43.95241120909502,1954.7406913103016,1891.4097500000016,1828.0788086897016,2.0324943101982167,17.051440124773823,Bearish,2056.6922,1031.3064,729.5238095238095,1842.4552,1857.101,1876.9966,1807.9138,1788.0181999999998,1773.3723999999993,-1,0.0,-1.0,0.0,-6.366095238094886,0
1126,1226,4968,2020-01-17,1827.5510000000002,1865.8146,1827.5510000000002,1865.7572,80,1867.8772,1890.1881999999969,1848.540823999999,1550.2752410000082,1393.3172534999826,49.65294074228177,1952.9048181747664,1889.2143100000021,1825.523801825237,1.3560860556513037,13.912369310949321,Bearish,2056.6922,1031.3064,796.190476190476,1878.530866666666,1891.3045333333332,1916.794466666666,1840.267266666666,1814.7773333333332,1802.003666666666,0,1.0,-1.0,5.700529533186753,-0.23510476190494956,0
1127,1227,4969,2020-01-20,1817.9732,1913.656,1817.8775,1858.8393,980,1868.9038,1887.7678809523786,1853.2078119999994,1557.7562070000079,1395.3471964999826,48.680889561357574,1949.348918644716,1886.1046200000021,1822.860321355288,0.2588273256712909,11.181660913893714,Bearish,2056.6922,1031.3064,709.5238095238095,1909.0377,1959.2361,2004.8162,1813.2592,1767.6791,1717.4807,1,0.0,0.0,-0.972051180924197,-2.42031904761825,0
1128,1228,4970,2020-01-21,1817.9732,1911.7423,1817.9732,1843.5205,780,1866.2815,1884.076804761902,1856.2717679999992,1565.0839850000082,1397.3737414999825,46.509580097334755,1943.6641896415802,1881.6410150000013,1819.617840358424,-1.8258104522408305,8.580166640666805,Bearish,2056.6922,1031.3064,724.7619047619047,1897.517466666667,1951.514433333333,1991.2865666666669,1803.748366666667,1763.976233333333,1709.979266666667,0,-1.0,0.0,-2.171309464022819,-3.6910761904766787,-1
1129,1229,4971,2020-01-22,1794.0525,1884.9512,1794.0525,1846.6589,420,1861.78,1879.9751999999967,1858.697709999999,1572.4431470000086,1399.1755304999826,47.0308402606331,1936.445553927728,1877.3343300000022,1818.2231060722766,-3.1879100166765966,6.226551309198125,Bearish,2056.6922,1031.3064,753.3333333333335,1889.7225666666666,1932.786233333333,1980.6212666666665,1798.8238666666666,1750.988833333333,1707.9251666666669,-1,0.0,0.0,0.5212601632983436,-4.101604761905264,0
1130,1230,4972,2020-01-23,1861.0305,1865.8146,1861.0305,1864.8578,100,1863.3496,1876.7402095238067,1859.9434999999992,1579.9842980000085,1401.1161119999826,50.069393808174645,1929.5501804517864,1874.3562050000016,1819.162229548217,-2.7669884786512284,4.427843351628254,Bearish,2056.6922,1031.3064,771.4285714285713,1866.7714333333333,1868.685066666667,1871.5555333333327,1861.9873333333335,1859.116866666667,1857.2032333333334,1,1.0,0.0,3.0385535475415466,-3.234990476189978,0
1131,1231,4973,2020-01-24,1861.0305,1865.8146,1861.0305,1864.8578,100,1868.9438,1873.9038999999968,1862.188219999999,1587.7075380000085,1402.8359109999826,50.069393808174645,1927.117305090632,1872.7635650000016,1818.409824909372,-2.40567401462954,3.0611398783766948,Bearish,2056.6922,1031.3064,774.2857142857142,1866.7714333333333,1868.685066666667,1871.5555333333327,1861.9873333333335,1859.116866666667,1857.2032333333334,-1,0.0,0.0,0.0,-2.8363095238098595,0
1132,1232,4974,2020-01-27,1856.2463,1865.8146,1818.93,1865.0204,240,1871.1484,1872.3948428571398,1865.0242579999988,1595.4324040000085,1404.5565229999827,50.099055597422954,1923.9419713044706,1871.0015650000016,1818.061158695533,-2.082206853192247,2.0324705320629066,Bearish,2056.6922,1031.3064,767.6190476190477,1880.9133333333334,1896.806266666667,1927.797933333333,1834.028733333333,1803.0370666666668,1787.1441333333341,1,0.0,0.0,0.029661789248308423,-1.5090571428570456,0
1133,1233,4975,2020-01-28,1827.5606,1846.6779999999999,1827.5415,1835.1961,120,1874.0958,1869.29654285714,1868.0738599999988,1602.8590270000082,1406.3123784999825,44.83758529629743,1919.8330120658638,1867.4105900000022,1814.9881679341406,-4.184195751175139,0.7891372754152974,Bearish,2056.6922,1031.3064,709.5238095238095,1845.4022333333328,1855.6083666666668,1864.538733333333,1826.2657333333327,1817.335366666667,1807.129233333333,1,-1.0,0.0,-5.26147030112552,-3.098299999999881,-1
1134,1234,4976,2020-01-29,1837.1098,1837.1098,1817.9732,1817.9732,360,1867.7579,1865.056428571426,1870.6046699999986,1610.1589440000084,1407.9821194999822,42.08865732883423,1919.3001745987626,1863.7976050000022,1808.2950354012414,-7.157276560122909,-0.8001454916923441,Bearish,2056.6922,1031.3064,624.7619047619047,1830.7309333333328,1843.4886666666666,1849.8675333333329,1811.5943333333328,1805.2154666666665,1792.4577333333327,0,-1.0,0.0,-2.748927967463203,-4.240114285713844,-1
1135,1235,4977,2020-01-30,1863.8722,1863.8722,1851.4526,1851.4526,60,1856.5641,1863.2097476190447,1875.4915739999988,1617.7382080000086,1410.1902634999824,48.67583135062268,1910.598984088811,1860.5309950000014,1810.4630059111926,-6.734327603484871,-1.9869819140508496,Bearish,2056.6922,1031.3064,620.0,1859.7323333333334,1868.012066666667,1872.151933333333,1847.3127333333334,1843.1728666666668,1834.893133333334,-1,1.0,-1.0,6.587174021788449,-1.846680952381348,0
1136,1236,4978,2020-01-31,1810.4334,1851.4526,1810.4334,1851.4526,40,1856.7864,1860.098690476188,1880.3712059999991,1625.318292000008,1412.7508409999825,48.67583135062268,1898.4086877562336,1856.9979050000013,1815.5871222437693,-6.326212864198852,-2.85482810408045,Bearish,2056.6922,1031.3064,581.9047619047619,1865.1256666666668,1878.798733333333,1906.1448666666668,1824.1064666666666,1796.7603333333332,1783.0872666666667,0,0.0,0.0,0.0,-3.11105714285668,0
1137,1237,4979,2020-02-03,1760.5827,1789.2684,1760.5827,1789.2684,380,1856.9792,1853.772690476188,1883.9401759999987,1632.2856380000082,1415.0099659999826,39.0963239126126,1904.901542770476,1854.1264650000014,1803.3513872295275,-10.894934218157687,-4.462849326895896,Bearish,2056.6922,1031.3064,571.4285714285714,1798.8303,1808.3922,1827.516,1770.1446,1751.0208,1741.4589,-1,-1.0,0.0,-9.579507438010083,-6.326000000000022,-1
1138,1238,4980,2020-02-04,1789.2779,1789.2779,1789.2779,1789.2779,20,1839.0227,1851.038438095235,1888.0547279999987,1638.7068120000079,1417.4421229999825,39.098295824403415,1908.8592759876287,1850.7780450000016,1792.696814012374,-14.349500131166453,-6.440179487750008,Bearish,2056.6922,1031.3064,549.5238095238095,1789.2779,1789.2779,1789.2779,1789.2779,1789.2779,1789.2779,1,0.0,-1.0,0.001971911790818126,-2.7342523809529666,0
1139,1239,4981,2020-02-05,1789.2779,1789.2779,1789.2779,1789.2779,20,1827.3004,1847.849466666664,1891.5881019999986,1645.6742530000079,1419.8742799999827,39.09829582440342,1909.718465186188,1846.6641600000016,1783.6098548138157,-16.892541799407812,-8.530651950081568,Bearish,2056.6922,1031.3064,519.047619047619,1789.2779,1789.2779,1789.2779,1789.2779,1789.2779,1789.2779,1,0.0,-1.0,7.105427357601002e-15,-3.1889714285709942,0
1140,1240,4982,2020-02-06,1789.2779,1789.2779,1789.2779,1789.2779,20,1817.4106,1843.931480952378,1893.5090299999988,1652.682664000008,1422.3838244999822,39.09829582440342,1905.3704713715479,1841.4499250000022,1777.529378628456,-18.692445763991145,-10.563010712863484,Bearish,2056.6922,1031.3064,485.71428571428567,1789.2779,1789.2779,1789.2779,1789.2779,1789.2779,1789.2779,0,0.0,-1.0,0.0,-3.917985714286033,0
1141,1241,4983,2020-02-07,1798.8366,1798.8366,1770.1318,1777.7864,300,1807.9446,1838.4183285714253,1893.5069239999991,1659.5351900000076,1424.8996429999822,37.2749533390953,1905.606723946877,1837.0485150000013,1768.490306053126,-20.806308462579178,-12.611670262806625,Bearish,2056.6922,1031.3064,482.8571428571428,1794.3714000000007,1810.9564000000007,1823.0762000000007,1765.6666000000007,1753.5468000000005,1736.9618000000007,-1,0.0,-1.0,-1.8233424853081246,-5.513152380952761,0
1142,1242,4984,2020-02-10,1703.1729999999998,1741.4270000000001,1703.1538,1726.1177,140,1798.9535,1831.7660952380927,1890.6936579999988,1665.8710290000079,1427.1343564999822,30.40839108210623,1908.355392132211,1828.836540000002,1749.3176878677932,-26.34707942628688,-15.358752095502677,Bearish,2056.6922,1031.3064,496.19047619047615,1743.9785333333334,1761.8393666666666,1782.251733333333,1705.7053333333333,1685.2929666666669,1667.4321333333335,0,-1.0,-1.0,-6.8665622569890665,-6.6522333333325605,-1
1143,1243,4985,2020-02-11,1722.2808,1722.2904,1722.2808,1722.2904,120,1779.8003,1823.762914285712,1885.9387959999988,1672.1685950000076,1429.3726949999825,29.968008842479637,1906.446826993857,1820.2250900000024,1734.0033530061469,-30.693199361655847,-18.42564154873331,Bearish,2056.6922,1031.3064,500.9523809523809,1722.2936,1722.2968,1722.3032,1722.2839999999999,1722.2776,1722.2743999999998,-1,0.0,-1.0,-0.44038223962659373,-8.003180952380717,0
1144,1244,4986,2020-02-12,1746.2111,1746.2111,1733.8202,1738.8244,80,1763.4891,1816.3488666666642,1879.5814399999986,1678.6315010000076,1431.921314499982,34.38865167792928,1908.881772908967,1815.775840000002,1722.6699070910372,-32.42954746644159,-21.226422732274965,Bearish,2056.6922,1031.3064,406.66666666666674,1745.4169333333334,1752.0094666666666,1757.807833333333,1733.0260333333335,1727.227666666667,1720.6351333333334,1,1.0,-1.0,4.4206428354496445,-7.414047619047778,0
1145,1245,4987,2020-02-13,1808.3954,1808.4049,1770.1318,1770.1318,160,1755.3951,1813.602314285712,1874.2903719999986,1685.407481000008,1434.398859999982,41.87096390547271,1907.88228609523,1812.8919600000024,1717.9016339047744,-30.92291025547411,-23.1657202369148,Bearish,2056.6922,1031.3064,377.1428571428572,1795.6472,1821.1626,1833.9203,1757.3741,1744.6164,1719.101,-1,1.0,-1.0,7.4823122275434315,-2.746552380952153,0
1146,1246,4988,2020-02-14,1722.2904,1817.9732,1684.9837,1769.9404,1260,1759.7183,1810.8466476190447,1869.9046539999988,1692.1815470000076,1436.875448499982,41.83954988787993,1901.5964356114762,1808.1011200000025,1714.6058043885284,-29.40536702459667,-24.41364959445117,Bearish,2056.6922,1031.3064,300.0,1830.2811666666666,1890.6219333333331,1963.2706666666666,1697.2916666666665,1624.642933333333,1564.3021666666666,1,0.0,0.0,-0.0314140175927804,-2.7556666666673664,0
1147,1247,4989,2020-02-17,1727.0841,1727.0841,1722.2904,1722.2904,180,1765.7388,1804.0148952380925,1864.9932559999984,1698.4791130000076,1439.318636999982,34.83296185643394,1898.8069584053085,1801.2736750000022,1703.7403915946961,-31.682444356250013,-25.867408546810942,Bearish,2056.6922,1031.3064,275.23809523809524,1725.4861999999994,1728.6819999999998,1730.2798999999993,1720.6924999999994,1719.0946,1715.8987999999995,0,-1.0,0.0,-7.006588031445993,-6.831752380952139,-1
1148,1248,4990,2020-02-18,1626.6172,1703.1538,1626.6172,1690.3898,540,1759.2618,1795.9934904761878,1859.6859239999987,1704.0479730000077,1441.761650499982,31.080408104655934,1900.2958124771274,1793.617140000002,1686.9384675228769,-35.65020301374193,-27.823967440197137,Bearish,2056.6922,1031.3064,280.0,1720.1566666666665,1749.9235333333334,1796.693266666667,1643.6200666666666,1596.850333333333,1567.0834666666665,-1,-1.0,0.0,-3.752553751778006,-8.021404761904705,0
1149,1249,4991,2020-02-19,1693.576,1722.2808,1693.576,1703.1538,620,1743.586,1789.3093619047595,1854.9017839999988,1709.1777210000075,1444.1774394999827,34.13776144006213,1897.114553442736,1786.4418850000022,1675.769216557268,-37.334364890537465,-29.726046930265213,Bearish,2056.6922,1031.3064,259.04761904761904,1719.097733333333,1735.0416666666665,1747.802533333333,1690.392933333333,1677.6320666666666,1661.688133333333,1,1.0,-1.0,3.0573533354061944,-6.684128571428346,0
1150,1250,4992,2020-02-20,1684.0268,1684.0268,1684.0173,1684.0173,40,1732.646,1781.5645238095212,1849.3690219999992,1713.5210380000076,1446.7251569999826,31.856076780497144,1890.491657462321,1777.399860000002,1664.3080625376824,-39.75496049326307,-31.731829642864774,Bearish,2056.6922,1031.3064,251.42857142857144,1684.0236333333335,1684.029966666667,1684.0331333333338,1684.0141333333333,1684.010966666667,1684.0046333333335,1,-1.0,-1.0,-2.2816846595649842,-7.744838095238265,0
1151,1251,4993,2020-02-21,1684.0173,1721.3336,1684.0173,1702.6754,140,1715.9054,1773.84155238095,1844.024179999999,1717.8015650000077,1449.4930354999826,36.324771488634454,1879.352968194812,1769.2907400000022,1659.228511805193,-39.70999510516185,-33.32746273532419,Bearish,2056.6922,1031.3064,233.3333333333333,1721.3335666666662,1739.991733333333,1758.6498666666662,1684.0172666666665,1665.3591333333331,1646.7009666666665,-1,1.0,-1.0,4.46869470813731,-7.722971428571327,0
1152,1252,4994,2020-02-24,1731.8587,1731.8587,1731.8587,1731.8587,40,1710.734,1767.5082619047596,1838.6590539999988,1721.736613000008,1452.3163779999827,42.658694696614816,1864.5334481996233,1762.6326550000022,1660.7318618003806,-36.89421772012338,-34.04081373228403,Bearish,2056.6922,1031.3064,235.23809523809524,1731.8587,1731.8587,1731.8587,1731.8587,1731.8587,1731.8587,0,1.0,0.0,6.333923207980362,-6.333290476190314,0
1153,1253,4995,2020-02-25,1675.4154,1722.2808,1675.4154,1722.2808,40,1719.8145,1760.7111380952356,1832.8966519999988,1724.9067050000076,1455.3399269999827,41.209843354769866,1854.602650691114,1756.9868900000022,1659.37112930889,-35.03172640455068,-34.23899626673736,Bearish,2056.6922,1031.3064,232.3809523809524,1737.9025999999994,1753.5243999999998,1784.7679999999993,1691.0371999999998,1659.7936,1644.1717999999996,-1,0.0,1.0,-1.44885134184495,-6.79712380952401,0
1154,1254,4996,2020-02-26,1684.0173,1684.0173,1684.0173,1684.0173,40,1726.0088,1753.5121476190452,1827.3470499999992,1727.015881000008,1458.0469724999825,35.95589872814574,1848.6274960207995,1750.2890950000021,1651.9506939792045,-36.225646582896154,-34.63632632996912,Bearish,2056.6922,1031.3064,222.85714285714292,1684.0173000000007,1684.0173000000002,1684.0173000000007,1684.0173000000007,1684.0173000000002,1684.0173000000007,1,-1.0,0.0,-5.253944626624126,-7.1989904761903745,-1
1155,1255,4997,2020-02-27,1637.1327,1638.0895,1634.2622,1634.2622,760,1718.7479,1744.7640047619018,1822.6184059999994,1728.7914770000082,1460.2599684999825,30.508991552959657,1838.648330992484,1739.4295750000022,1640.2108190075198,-40.71729405501424,-35.85251987497814,Bearish,2056.6922,1031.3064,219.047619047619,1636.8137333333334,1639.365266666667,1640.6410333333338,1632.9864333333335,1631.7106666666666,1629.159133333333,-1,-1.0,0.0,-5.446907175186084,-8.74814285714342,-1
1156,1256,4998,2020-02-28,1669.9902,1669.9902,1669.8754,1669.8754,60,1697.6788,1736.1174714285687,1817.8225939999993,1730.918653000008,1462.6914544999827,37.775103537846206,1819.6389212259887,1730.350715000002,1641.0625087740145,-40.931437298924266,-36.86830335976737,Bearish,2056.6922,1031.3064,238.09523809523807,1669.951933333333,1670.0284666666666,1670.066733333333,1669.8371333333332,1669.7988666666665,1669.7223333333332,1,1.0,-1.0,7.26611198488655,-8.646533333333082,0
1157,1257,4999,2020-03-02,1673.4922,1675.4154,1669.6649,1672.5353,680,1689.9508,1727.5975999999976,1812.852638,1733.076889000008,1465.2728064999824,38.294070090401746,1812.8904331201363,1724.5140600000022,1636.1376868798675,-40.42057246382319,-37.578757180578535,Bearish,2056.6922,1031.3064,238.09523809523807,1675.412166666667,1678.2890333333335,1681.1626666666668,1669.6616666666666,1666.788033333333,1663.9111666666665,-1,0.0,0.0,0.5189665525555398,-8.51987142857115,0
1158,1258,5000,2020-03-03,1669.7605,1669.7605,1664.8807,1664.8807,80,1682.599,1721.6743761904736,1807.4943999999994,1735.1585790000079,1467.679272999982,37.3292067151274,1805.0582087989205,1718.294200000002,1631.5301912010839,-40.17031229428449,-38.097068203319715,Bearish,2056.6922,1031.3064,268.57142857142856,1668.1339,1671.3871,1673.0137000000002,1663.2541,1661.6274999999996,1658.3742999999995,1,0.0,0.0,-0.9648633752743478,-5.923223809523961,0
1159,1259,5001,2020-03-04,1669.6553,1779.7001,1669.6553,1700.4747,500,1677.2794,1717.44565238095,1802.8480419999994,1738.2972520000076,1469.9724129999822,44.35075014786656,1794.5070183856146,1713.8540400000022,1633.2010616143893,-36.677050767787925,-37.81306471621336,Bullish,2056.6922,1031.3064,254.28571428571428,1763.5647666666666,1826.654833333333,1873.6095666666665,1653.5199666666665,1606.565233333333,1543.4751666666662,1,1.0,0.0,7.021543432739165,-4.228723809523672,0
1160,1260,5002,2020-03-05,1674.4394,1731.8587,1673.4922,1722.2904,1420,1688.3119,1714.2557714285688,1798.8054439999994,1741.8361710000077,1472.374631499982,48.18269504972257,1783.5561014914251,1710.5046650000018,1637.4532285085786,-31.781909107224692,-36.606833594415626,Bullish,2056.6922,1031.3064,277.14285714285717,1744.9353333333333,1767.5802666666668,1803.3018333333334,1686.5688333333335,1650.8472666666669,1628.2023333333334,1,1.0,1.0,3.831944901856005,-3.189880952381145,0
1161,1261,5003,2020-03-06,1709.8516,1709.8516,1664.8807,1677.4534,240,1705.8861,1708.9307952380927,1794.420299999999,1744.9267200000077,1474.5526649999822,41.81039408049424,1772.933964583831,1705.4880150000022,1638.0420654161726,-31.16123790185793,-35.51771445590409,Bullish,2056.6922,1031.3064,343.80952380952385,1703.2431,1729.0328,1748.214,1658.2722,1639.0910000000001,1613.3013,-1,-1.0,1.0,-6.372300969228327,-5.324976190476036,-1
1162,1262,5004,2020-03-09,1674.4489999999994,1674.4489999999994,1664.8807,1666.9283,180,1703.483,1703.6518380952357,1789.7536579999994,1748.3763440000073,1476.3677024999822,40.45775678343848,1771.275732637563,1702.5285450000022,1633.7813573624414,-31.159452337517905,-34.64606203222685,Bullish,2056.6922,1031.3064,354.28571428571433,1672.6246333333331,1678.3209666666662,1682.1929333333328,1663.0563333333334,1659.1843666666668,1653.4880333333338,-1,0.0,0.0,-1.3526372970557645,-5.2789571428570525,0
1163,1263,5005,2020-03-10,1674.4489999999994,1783.5274,1655.3124,1691.9589999999994,880,1698.3407,1702.0252333333303,1785.4525259999994,1752.0944840000077,1478.307893499982,45.01374591682222,1769.285049806337,1701.0119750000022,1632.738900193667,-28.806208920015024,-33.478091409784476,Bullish,2056.6922,1031.3064,348.57142857142856,1765.220133333333,1838.4812666666667,1893.4351333333332,1637.005133333333,1582.0512666666666,1508.7901333333332,-1,1.0,0.0,4.55598913338374,-1.6266047619053552,0
1164,1264,5006,2020-03-11,1722.2713,1770.1318,1684.0173,1721.5536,3440,1700.8282,1701.990147619045,1782.0789399999994,1756.3811570000075,1480.396057499982,49.89532059484133,1766.9066982550596,1700.148435000002,1633.3901717449448,-24.273401012626444,-31.637153330352877,Bullish,2056.6922,1031.3064,383.80952380952385,1766.451166666667,1811.348733333333,1852.5656666666669,1680.3366666666666,1639.1197333333332,1594.2221666666665,1,1.0,0.0,4.881574678019113,-0.035085714285287395,0
1165,1265,5007,2020-03-12,1689.7678,1689.7678,1601.0507,1614.5420000000001,1380,1709.2427,1696.0719380952355,1776.0340839999994,1759.5982610000076,1481.9491634999818,37.07738761237094,1760.9309018093802,1692.3689450000022,1623.8069881906238,-28.981973723218058,-31.10611740892591,Bullish,2056.6922,1031.3064,541.9047619047619,1669.1896333333332,1723.837266666667,1757.906733333333,1580.472533333333,1546.4030666666665,1491.755433333333,0,-1.0,1.0,-12.817932982470388,-5.918209523809537,-1
1166,1266,5008,2020-03-13,1502.22,1588.3345,1502.22,1559.6392,1140,1682.4174,1686.0484809523782,1768.784579999999,1761.7997340000077,1483.2277554999814,32.46875457215764,1762.9615103487301,1681.8538850000018,1600.7462596512735,-36.720458055183364,-32.228985538177405,Bearish,2056.6922,1031.3064,603.8095238095239,1597.909133333333,1636.1790666666666,1684.0236333333332,1511.7946333333334,1463.9500666666668,1425.6801333333335,1,-1.0,-1.0,-4.608633040213299,-10.023457142857296,-1
1167,1267,5009,2020-03-16,1626.6076,1626.6076,1442.6670000000001,1463.7746,2200,1647.7228,1671.4691571428546,1761.1261279999994,1763.0539410000076,1484.2162144999818,26.317587402164644,1791.7891354537082,1668.9280950000018,1546.0670545462954,-50.012224890139805,-35.785633408569886,Bearish,2056.6922,1031.3064,650.4761904761905,1579.3657999999994,1694.957,1763.3063999999995,1395.4251999999994,1327.0757999999996,1211.4845999999989,-1,-1.0,-1.0,-6.151167169992998,-14.579323809523657,0
1168,1268,5010,2020-03-17,1435.2420000000006,1559.6296,1354.0073,1470.5585,2320,1591.3783,1659.4819238095208,1753.4123719999993,1764.4215100000076,1485.2869379999818,27.36625105757791,1807.5679289260254,1657.9365300000022,1508.305131073978,-59.31489662818103,-40.49148605249211,Bearish,2056.6922,1031.3064,695.2380952380953,1568.7896333333335,1667.0207666666668,1774.4119333333335,1363.1673333333335,1255.7761666666668,1157.5450333333333,1,0.0,-1.0,1.0486636554132645,-11.987233333333734,0
1169,1269,5011,2020-03-18,1363.4799,1368.2736,1360.2745,1363.2503,260,1546.3726,1643.9038523809495,1743.2462659999994,1764.807041000008,1485.8211204999816,22.02615344919413,1836.3723816577697,1640.9413550000022,1445.5103283422338,-74.48755970923139,-47.29070078383997,Bearish,2056.6922,1031.3064,797.1428571428571,1367.5911,1371.9319,1375.5902,1359.592,1355.9337,1351.5929,0,-1.0,-1.0,-5.340097608383779,-15.57807142857132,0
1170,1270,5012,2020-03-19,1339.5592,1363.2311,1320.4226,1337.0045,520,1472.729,1626.4681714285691,1732.115103999999,1764.520414000008,1486.5331699999813,20.949398126866207,1858.3108085258925,1623.590715000002,1388.8706214741105,-87.61979477604585,-55.356519582281145,Bearish,2056.6922,1031.3064,783.809523809524,1360.0161999999998,1383.0278999999996,1402.8246999999994,1317.2077,1297.4109,1274.3992,-1,-1.0,-1.0,-1.076755322327923,-17.43568095238038,0
1171,1271,5013,2020-03-20,1339.5592,1339.5592,1258.2384,1301.9654,10920,1422.6361,1608.2752238095209,1720.8381199999994,1763.883396000008,1486.9339124999815,19.57368236257264,1873.6024857384107,1603.5552150000021,1333.5079442615934,-99.70520863436444,-64.2262573926978,Bearish,2056.6922,1031.3064,779.047619047619,1341.6036,1381.2418,1422.9244,1260.2828000000004,1218.6002,1178.9620000000002,1,-1.0,-1.0,-1.3757157642935667,-18.192947619048255,0
1172,1272,5014,2020-03-23,1339.5592,1339.5592,1258.2384,1301.9654,10920,1374.9923,1589.193795238093,1709.0702839999994,1763.2463780000076,1487.334654999982,19.57368236257264,1875.2778284628039,1582.0605500000022,1288.8432715372005,-108.03759603180085,-72.9885251205184,Bearish,2056.6922,1031.3064,1297.142857142857,1341.6036,1381.2418,1422.9244,1260.2828000000004,1218.6002,1178.9620000000002,0,0.0,-1.0,0.0,-19.081428571427978,0
1173,1273,5015,2020-03-24,1235.7529,1399.6002,1235.7529,1347.7688,52340,1343.6271,1570.9037999999975,1698.1352719999993,1763.1281210000077,1488.0804959999816,26.855701012049344,1866.022843925896,1563.3349500000022,1260.6470560741084,-109.6807896220223,-80.32697802081918,Bearish,2056.6922,1031.3064,1810.4761904761906,1419.6617,1491.5546000000004,1583.5090000000002,1255.8144,1163.86,1091.9670999999996,0,1.0,-1.0,7.282018649476704,-18.289995238095344,0
1174,1274,5016,2020-03-25,1235.7529,1399.6002,1235.7529,1347.7688,52340,1337.184,1553.0698952380926,1688.5344599999994,1762.3301250000077,1488.7648819999822,26.855701012049344,1857.7623644753303,1546.5225250000021,1235.2826855246742,-109.7182684790673,-86.20523611246881,Bearish,2056.6922,1031.3064,4300.952380952381,1419.6617,1491.5546000000004,1583.5090000000002,1255.8144,1163.86,1091.9670999999996,1,0.0,0.0,0.0,-17.833904761904932,0
