,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1039,1139,4891,2019-10-02,46.6506,48.4956,46.3543,48.3426,803500,45.13557,44.43412857142874,43.828611999999936,47.40235899999988,63.24559349999996,65.99090645526613,46.93775994177196,44.459529999999894,41.98130005822782,0.5118384540577026,0.1685943481133164,Bullish,104.9734,39.6243,108000.0,49.10736666666666,49.87213333333333,51.24866666666666,46.96606666666666,45.58953333333333,44.82476666666666,0,1.0,0.0,7.046568728372627,0.2940666666666587,1
1040,1140,4892,2019-10-03,48.7441,50.7516,48.2757,50.2545,907500,46.459038,44.73548095238112,43.89954199999993,47.405799999999886,63.07911349999996,70.79006272255705,48.28705504715843,44.80653999999989,41.326024952841344,0.8821434904116856,0.3113041765729902,Bullish,104.9734,39.6243,143904.7619047619,51.24550000000001,52.23650000000001,53.72140000000001,48.7696,47.2847,46.2937,1,1.0,1.0,4.799156267290925,0.30135238095238037,1
1041,1141,4893,2019-10-04,51.0002,51.8606,49.9964,51.2965,796000,48.07477,45.11558571428589,44.00775599999994,47.444610999999895,62.932612999999954,73.02430234409951,49.62025461376214,45.1999149999999,40.77957538623764,1.2453381087470137,0.4981109630077949,Bullish,104.9734,39.6243,177595.23809523808,52.10593333333333,52.915366666666664,53.97013333333333,50.24173333333334,49.18696666666667,48.37753333333334,1,1.0,1.0,2.234239621542457,0.38010476190477505,1
1042,1142,4894,2019-10-07,51.5164,53.8585,51.13399999999999,53.8107,1525,49.525764,45.609952380952556,44.20104999999993,47.524432999999895,62.79567249999995,77.49688650827251,51.4341991240808,45.718999999999895,40.00380087591899,1.71626337258526,0.741741444923288,Bullish,104.9734,39.6243,210523.8095238096,54.73479999999999,55.6589,57.45929999999999,52.01029999999998,50.20989999999998,49.28579999999997,1,1.0,1.0,4.472584164173,0.4943666666666644,1
1043,1143,4895,2019-10-08,54.4894,54.7284,52.3385,52.6922,507500,51.450092,46.051057142857324,44.393577999999934,47.59679799999989,62.648646499999955,71.79399868662506,52.54468433657386,46.1821599999999,39.819635663425906,1.9764382844518664,0.9886808128290036,Bullish,104.9734,39.6243,209263.09523809524,54.16756666666668,55.64293333333334,56.55746666666668,51.77766666666668,50.86313333333334,49.387766666666685,1,-1.0,1.0,-5.702887821647451,0.4411047619047679,-1
1044,1144,4896,2019-10-09,52.0995,53.2658,51.6694,51.8988,245500,52.26168,46.454380952381136,44.562207999999934,47.638572999999894,62.503771499999964,67.9729082465144,53.27980953063509,46.6233349999999,39.966860469364704,2.094464346062999,1.2098375194758026,Bullish,104.9734,39.6243,232096.42857142852,52.8866,53.8744,54.48299999999999,51.2902,50.6816,49.6938,-1,0.0,0.0,-3.821090440110666,0.40332380952381186,-1
1045,1145,4897,2019-10-10,51.6216,53.543,51.6216,53.2754,134500,52.358337,46.94010000000018,44.71496999999993,47.6703109999999,62.372279999999954,70.86986446604747,54.207900711265275,47.10513999999989,40.002379288734495,2.272880612612319,1.422446138103106,Bullish,104.9734,39.6243,242453.57142857145,54.00506666666666,54.73473333333333,55.92646666666666,52.08366666666666,50.89193333333333,50.16226666666667,0,1.0,0.0,2.896956219533081,0.4857190476190425,1
1046,1146,4898,2019-10-11,53.5335,54.3365,52.6731,53.7342,218500,52.809563,47.4208095238097,44.879201999999935,47.6815909999999,62.24169649999996,71.7858563558537,55.08669528270888,47.60462499999989,40.122554717290896,2.4233630936681934,1.6226295292161237,Bullish,104.9734,39.6243,242858.33333333328,54.48943333333333,55.24466666666667,56.152833333333334,52.82603333333333,51.91786666666666,51.16263333333333,1,0.0,0.0,0.9159918898062216,0.4807095238095229,0
1047,1147,4899,2019-10-14,53.0555,53.0555,51.6694,51.8988,141000,53.26124599999999,47.8091095238097,45.03349399999993,47.665817999999895,62.08534999999996,63.22130564264258,55.550857588854655,47.95593999999989,40.361022411145115,2.3672321247670363,1.7715500483263058,Bullish,104.9734,39.6243,247048.8095238096,52.7464,53.593999999999994,54.1325,51.3603,50.8218,49.9742,-1,-1.0,0.0,-8.56455071321112,0.388300000000001,-1
1048,1148,4900,2019-10-15,51.1436,53.3423,51.1436,52.9025,140500,52.78451,48.19149047619065,45.212065999999936,47.6867529999999,61.92972049999997,65.63581882027735,56.11715187707291,48.340709999999895,40.56426812292688,2.3763451021263293,1.8925090590863105,Bullish,104.9734,39.6243,251048.8095238096,53.78199999999999,54.6615,55.98069999999999,51.58329999999999,50.26409999999999,49.38459999999999,0,1.0,0.0,2.414513177634774,0.3823809523809487,1
1049,1149,4901,2019-10-16,53.9828,54.6806,52.8165,54.26,241000,52.83611,48.62258095238114,45.44990799999994,47.6967909999999,61.78408099999997,68.6349776833953,56.8174400161428,48.8148649999999,40.812289983857,2.4646946416286184,2.006946175594772,Bullish,104.9734,39.6243,250572.61904761905,55.02156666666665,55.78313333333333,56.88566666666665,53.15746666666665,52.05493333333333,51.29336666666665,0,1.0,0.0,2.9991588631179553,0.4310904761904908,1
1050,1150,4902,2019-10-17,55.5,55.5,53.05,53.5,83500,53.431909999999995,49.037966666666854,45.70447799999993,47.707066999999896,61.63564499999997,65.20393805596831,57.327958421322116,49.1955749999999,41.06319157867765,2.4451998974594247,2.0945969199677026,Bullish,104.9734,39.6243,259286.9047619048,54.98333333333335,56.46666666666668,57.43333333333335,52.53333333333335,51.56666666666667,50.08333333333334,-1,0.0,0.0,-3.4310396274269976,0.415385714285712,-1
1051,1151,4903,2019-10-18,54.0,54.5,53.05,53.39,76500,53.518593,49.39530952380971,45.94002399999993,47.716242999999906,61.49669649999996,64.69980291494166,57.72209248327027,49.5999399999999,41.47778751672952,2.3932857828259055,2.1543346925393427,Bullish,104.9734,39.6243,260144.04761904766,54.24333333333334,55.09666666666667,55.69333333333334,52.79333333333334,52.19666666666666,51.34333333333333,0,0.0,0.0,-0.5041351410266515,0.35734285714285363,0
1052,1152,4904,2019-10-21,52.16,52.16,50.73,50.73,229,53.491859999999996,49.65375238095257,46.12236999999993,47.690406999999894,61.33828199999997,53.85601541150547,57.62358791148907,49.94873499999989,42.27388208851074,2.1131446869412334,2.146096691419721,Bearish,104.9734,39.6243,262572.61904761905,51.68333333333332,52.63666666666666,53.11333333333332,50.25333333333332,49.776666666666664,48.82333333333332,1,-1.0,0.0,-10.84378750343619,0.2584428571428603,-1
1053,1153,4905,2019-10-22,48.65,51.99,48.2,51.07,174000,52.582,50.002128571428756,46.31151599999993,47.667970999999895,61.185773999999974,54.89658102117868,57.484307206690595,50.3021049999999,43.11990279330921,1.8967020085479265,2.0962177548453615,Bearish,104.9734,39.6243,261202.57142857145,52.63999999999999,54.21,56.42999999999999,48.84999999999999,46.63,45.05999999999999,-1,0.0,-1.0,1.0405656096732159,0.34837619047618773,0
1054,1154,4906,2019-10-23,51.89,52.5,51.89,51.98,137000,51.98574,50.38200476190495,46.518861999999935,47.654634999999885,61.04450749999997,57.64930148427454,57.2976266596323,50.702409999999894,44.1071933403675,1.7781021664044732,2.0325946371571844,Bearish,104.9734,39.6243,268274.0,52.35666666666667,52.73333333333333,52.96666666666667,51.74666666666667,51.51333333333334,51.13666666666667,1,1.0,0.0,2.752720463095855,0.37987619047619603,1
1055,1155,4907,2019-10-24,52.5,52.95,51.5,51.71,95000,51.88496,50.750390476190674,46.720807999999934,47.638598999999886,60.89496049999996,56.546579477026555,56.935239275484236,51.086344999999895,45.23745072451557,1.6433803280709467,1.9547517753399368,Bearish,104.9734,39.6243,273797.80952380947,52.60666666666667,53.50333333333334,54.05666666666667,51.15666666666666,50.60333333333333,49.70666666666666,-1,0.0,0.0,-1.1027220072479835,0.3683857142857221,0
1056,1156,4908,2019-10-25,51.3,53.0,51.0,52.52,558500,51.78431,51.154614285714494,46.978721999999934,47.630662999999885,60.75448199999996,59.07564331471181,56.58237354641866,51.4725449999999,46.36271645358114,1.5837164339000012,1.8805447070519496,Bearish,104.9734,39.6243,276988.2857142857,53.34666666666668,54.17333333333334,55.34666666666668,51.34666666666668,50.17333333333334,49.34666666666668,-1,0.0,0.0,2.529063837685257,0.4042238095238204,1
1057,1157,4909,2019-10-28,53.0,55.14,53.0,55.14,92000,52.015396,51.64718571428592,47.26475399999993,47.675119999999886,60.63312599999996,65.97402681737454,56.07577169582208,52.0298949999999,47.984018304177724,1.7279260161432788,1.850020968870216,Bearish,104.9734,39.6243,299702.5714285714,55.85333333333334,56.56666666666667,57.99333333333334,53.71333333333334,52.28666666666667,51.57333333333334,1,1.0,0.0,6.898383502662725,0.49257142857142355,1
1058,1158,4910,2019-10-29,56.8,57.89,55.51,56.92,454000,53.267586,52.26275714285735,47.54604399999993,47.745789999999886,60.51818449999996,69.70972731832197,56.197270649676454,52.566309999999895,48.93534935032332,1.9632135689989096,1.8726594888959545,Bullish,104.9734,39.6243,302035.9047619048,58.03666666666667,59.15333333333334,60.41666666666667,55.65666666666666,54.39333333333333,53.276666666666664,1,1.0,1.0,3.7357005009474307,0.6155714285714353,1
1059,1159,4911,2019-10-30,56.0,57.5,54.08,55.58,572500,54.792347,52.70981904761925,47.75770799999993,47.798183999999864,60.39659099999997,64.01211191362168,56.230996359154545,52.9281799999999,49.62536364084525,2.0182882777148734,1.901785246659738,Bullish,104.9734,39.6243,303893.04761904763,57.36,59.14,60.78,53.94,52.3,50.52,1,-1.0,1.0,-5.6976154047002865,0.44706190476189533,-1
1060,1160,4912,2019-10-31,56.8,58.35,56.5,58.35,414000,55.30281,53.18636190476211,47.98309199999992,47.853231999999885,60.288608499999974,69.55218541836228,57.16736997151805,53.33295499999989,49.49854002848174,2.259406203031197,1.97330943793403,Bullish,104.9734,39.6243,303821.61904761905,58.96666666666666,59.58333333333333,60.81666666666666,57.11666666666665,55.88333333333333,55.26666666666665,1,1.0,0.0,5.5400735047406044,0.47654285714286004,1
1061,1161,4913,2019-11-01,59.1,61.26,59.1,61.26,905000,56.611168000000006,53.71043333333353,48.28980999999993,47.9109959999999,60.19182999999996,74.06850463387609,58.87575124884539,53.831129999999895,48.7865087511544,2.654704791777249,2.1095885087026742,Bullish,104.9734,39.6243,285274.0,61.98,62.7,64.13999999999999,59.82,58.38,57.66,0,1.0,1.0,4.516319215513803,0.5240714285714247,1
1062,1162,4914,2019-11-04,64.32,64.32,64.32,64.32,477,58.566414,54.3306000000002,48.69673199999993,47.98740999999988,60.11111649999996,77.79787980095783,61.16445405977809,54.35659499999989,47.548735940221704,3.1782611813443538,2.3233230432310097,Bullish,99.7252,39.6243,285154.95238095237,64.32,64.32,64.32,64.32,64.32,64.32,-1,1.0,1.0,3.7293751670817414,0.6201666666666696,1
1063,1163,4915,2019-11-05,67.53,67.53,65.5,67.17,1190500,60.91683199999999,54.966757142857354,49.13120999999993,48.11555399999988,60.043792499999974,80.59679703695217,63.82882801139379,55.080484999999896,46.332141988606004,3.7795858605625265,2.6145756066973127,Bullish,99.0178,39.6243,247272.9047619048,67.96666666666667,68.76333333333334,69.99666666666667,65.93666666666667,64.70333333333333,63.90666666666666,1,1.0,1.0,2.798917235994338,0.6361571428571509,1
1064,1164,4916,2019-11-06,68.25,70.52,66.75,67.51,1060000,63.49445,55.67236666666687,49.58625399999993,48.237824999999894,59.97902899999996,80.90604737856046,66.00847593249722,55.8610449999999,45.713614067502576,4.234759488319639,2.9386123830217783,Bullish,99.0178,39.6243,303890.7619047619,69.77000000000001,72.03,73.54,66.00000000000001,64.49000000000001,62.23000000000002,-1,0.0,1.0,0.30925034160829057,0.7056095238095139,0
1065,1165,4917,2019-11-07,68.0,68.0,65.3,67.18,395500,65.4288,56.40004285714307,50.06643599999993,48.344750999999896,59.91801649999997,79.58029620871031,67.75107789971207,56.55627499999989,45.36147210028774,4.516792849231108,3.2542484762636454,Bullish,98.3964,39.6243,330200.2857142857,68.35333333333334,69.52666666666667,71.05333333333334,65.65333333333334,64.12666666666667,62.95333333333333,-1,0.0,1.0,-1.3257511698501503,0.7276761904762026,0
1066,1166,4918,2019-11-08,67.5,68.98,66.0,66.4,283000,66.43419,57.02502380952402,50.562755999999936,48.456112999999895,59.84196699999997,76.3938627701538,69.08520915998577,57.189564999999895,45.29392084001404,4.624063512632048,3.528211483537325,Bullish,98.3964,39.6243,337343.14285714284,68.25333333333333,70.10666666666667,71.23333333333333,65.27333333333333,64.14666666666666,62.29333333333332,-1,0.0,1.0,-3.186433438556506,0.6249809523809517,0
1067,1167,4919,2019-11-11,67.0,69.72,67.0,69.25,1505000,66.64676999999999,57.76387142857164,51.10574999999994,48.62360299999989,59.75985349999997,79.60691106563716,70.78457911256315,58.05712499999991,45.329670887436656,4.882762026548669,3.7991215921395938,Bullish,98.3964,39.6243,344414.5714285714,70.31333333333333,71.37666666666667,73.03333333333333,67.59333333333333,65.93666666666667,64.87333333333333,1,1.0,0.0,3.213048295483361,0.7388476190476183,1
1068,1168,4920,2019-11-12,70.1,71.99,69.12,69.72,661500,67.654655,58.61250000000022,51.65680599999993,48.79722699999989,59.68008999999997,80.0882374969022,72.35349345062825,58.897999999999904,45.442506549371565,5.067294913217829,4.0527562563552415,Bullish,98.3964,39.6243,405676.47619047615,71.43333333333331,73.14666666666666,74.3033333333333,68.56333333333332,67.40666666666667,65.69333333333333,1,0.0,1.0,0.48132643126503183,0.8486285714285771,0
1069,1169,4921,2019-11-13,69.5,73.2,67.6,72.31,944500,68.442696,59.53666666666688,52.22448399999993,49.00889099999989,59.61480599999997,82.53460500163534,74.27345474324103,59.80049999999991,45.32754525675878,5.360734697209693,4.314351944526131,Bullish,98.3964,39.6243,430462.1904761905,74.47333333333333,76.63666666666667,80.07333333333334,68.87333333333332,65.43666666666665,63.27333333333331,1,1.0,0.0,2.4463675047331463,0.9241666666666646,1
1070,1170,4922,2019-11-14,73.49,75.0,73.2,74.44,430000,69.89893000000001,60.497619047619274,52.846997999999935,49.25619399999989,59.56877549999997,84.24855062789615,76.33960492476406,60.847499999999904,45.35539507523575,5.6994611980898275,4.591373795238871,Bullish,98.3964,39.6243,468747.9047619047,75.22666666666666,76.0133333333333,77.02666666666664,73.42666666666666,72.41333333333333,71.62666666666667,0,1.0,1.0,1.7139456262608093,0.9609523809523921,1
1071,1171,4923,2019-11-15,74.0,76.5,74.0,74.47,188500,71.71517,61.4961904761907,53.46781799999992,49.498730999999886,59.52122249999997,84.27196160409099,78.07410928236074,61.901499999999906,45.728890717639075,5.902287246379508,4.853556485466998,Bullish,98.3964,39.6243,477747.9047619047,75.97999999999998,77.49,78.47999999999998,73.47999999999998,72.49,70.97999999999998,1,0.0,1.0,0.023410976194838895,0.9985714285714238,0
1072,1172,4924,2019-11-18,75.0,78.19,75.0,78.17,827500,72.99431,62.6761904761907,54.16263799999992,49.77377499999989,59.49651899999997,86.86492662220921,80.06623923455895,63.273499999999906,46.480760765440856,6.289090705906979,5.140663329554996,Bullish,98.3964,39.6243,482747.9047619047,79.24000000000002,80.31,82.43,76.05000000000003,73.93,72.86000000000001,1,1.0,1.0,2.592965018118221,1.1799999999999997,1
1073,1173,4925,2019-11-19,79.5,82.07,79.5,82.05,1160000,75.0409,64.16761904761928,54.935057999999934,50.070028999999884,59.479217999999975,88.92659162365874,82.51783257669665,64.82249999999989,47.127167423303156,6.829986969572006,5.478528057558397,Bullish,98.3964,39.6243,518509.8095238095,82.91333333333333,83.77666666666666,85.4833333333333,80.34333333333333,78.63666666666667,77.77333333333334,-1,1.0,1.0,2.0616650014495264,1.4914285714285853,1
1074,1174,4926,2019-11-20,82.2,83.0,80.5,81.93,538000,77.86856999999999,65.63714285714308,55.71215199999993,50.344625999999884,59.46141299999997,88.46411801872972,84.4777013963745,66.31999999999991,48.162298603625324,7.1663588346135905,5.816094212969436,Bullish,98.3964,39.6243,573737.0,83.12,84.31,85.62,80.62,79.31,78.12,0,0.0,1.0,-0.46247360492901635,1.4695238095237926,0
1075,1175,4927,2019-11-21,82.0,83.8,77.84,77.84,395500,79.657455,66.86857142857164,56.39616599999993,50.60040499999989,59.43004049999997,74.28406894802283,85.14009503357047,67.62649999999991,50.112904966429326,7.0219623319012925,6.057267836755807,Bullish,98.3964,39.6243,591070.3333333335,81.81333333333333,85.78666666666666,87.77333333333333,75.85333333333334,73.86666666666667,69.89333333333335,0,-1.0,1.0,-14.180049070706886,1.231428571428566,-1
