,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
272,272,2020-05-19,4.7001762000000005,10.8491,10.689052380952372,10.528894000000003,11.215209000000018,10.569254499999976,57.91867778924386,487023.8095238095,11.005266402278963,10.687105000000004,10.368943597721039,12.1369,8.4942,-0.0036134843708524045,0.0032311189372316892,Bearish,0.0,10.8491,1.0,-1.0,10.918273193535953,0.009390476190475283,1
273,273,2020-05-20,5.9974356,10.8098,10.69294761904761,10.508826,11.206225000000016,10.578790999999976,56.485363568836135,522642.85714285716,11.016837139858453,10.694525000000002,10.37221286014155,12.1369,8.4942,0.013550957649583141,0.005295086679701979,Bullish,-0.023809523809523808,10.8098,-1.0,1.0,-1.4333142204077234,0.0038952380952377297,-1
274,274,2020-05-21,6.5555615000000005,10.7705,10.698142857142848,10.490256000000002,11.196292000000017,10.588130999999976,55.01907075795699,538261.9047619047,11.021575042249076,10.6976,10.373624957750927,12.1369,8.4942,0.02370941270662464,0.008977951885086509,Bullish,-0.09090909090909093,10.7705,-1.0,0.0,-1.4662928108791462,0.005195238095238253,-1
275,275,2020-05-22,11.704763,10.7705,10.701071428571419,10.473400000000002,11.187008000000016,10.598324999999981,55.01907075795699,531833.3333333335,11.011656179899015,10.693535,10.375413820100984,12.1369,8.4942,0.031398123503946,0.013461986208858408,Bullish,0.0,10.7705,0.0,1.0,0.0,0.0029285714285709474,0
276,276,2020-05-25,13.5454035,10.7705,10.69719999999999,10.460352,11.176705000000016,10.608114499999976,55.019070757956975,531452.3809523811,10.993265726667357,10.68709,10.380914273332642,12.1369,8.4942,0.03706422884653193,0.01818243473639311,Bullish,0.0,10.7705,0.0,1.0,-1.4210854715202004e-14,-0.003871428571429192,0
277,277,2020-05-26,6.5701632,10.7705,10.691061904761897,10.449968000000002,11.16677200000002,10.617454499999976,55.019070757956975,526119.0476190476,10.965646078012252,10.67874,10.39183392198775,12.1369,8.4942,0.04108110079475225,0.022762167948064942,Bullish,0.0,10.7705,0.0,-1.0,0.0,-0.006138095238092944,0
278,278,2020-05-27,4.84755,10.7705,10.683109523809511,10.45748,11.157210000000019,10.626794499999976,55.01907075795699,521523.8095238095,10.960585301962812,10.676775000000003,10.392964698037193,12.1369,8.4942,0.04376006199868776,0.026961746758189502,Bullish,0.0,10.7705,0.0,-1.0,1.4210854715202004e-14,-0.007952380952385596,0
279,279,2020-05-28,6.1305084,10.8,10.682642857142847,10.461966,11.14849800000002,10.636101999999976,56.253817308572025,518190.47619047615,10.968208915970669,10.680210000000002,10.392211084029334,12.1369,8.4942,0.047713549414892135,0.031112107289530032,Bullish,-0.045454545454545456,10.8,0.0,1.0,1.2347465506150357,-0.0004666666666643948,0
280,280,2020-05-29,6.648687,10.8589,10.688719047619038,10.462489999999997,11.139912000000017,10.645883999999976,58.69197500549678,493857.1428571429,10.984322335496687,10.686590000000002,10.388857664503318,12.1369,8.4942,0.05496584241146252,0.03588285431391653,Bullish,0.0,10.8589,1.0,0.0,2.4381576969247547,0.0060761904761914565,1
281,281,2020-06-01,11.740639,10.8884,10.69619999999999,10.463603999999998,11.130788000000019,10.655453999999976,59.89752226580003,461761.9047619047,11.002938393202676,10.693465000000002,10.383991606797329,12.1369,8.4942,0.06237472333571147,0.04118122811827552,Bullish,-0.09523809523809523,10.8884,0.0,1.0,1.2055472603032484,0.007480952380952033,0
282,282,2020-06-02,13.647236,10.908,10.703680952380939,10.483575999999998,11.12223000000002,10.665481499999975,60.71780634109718,428880.9523809524,11.01802423822899,10.698375000000002,10.378725761771014,12.1369,8.4942,0.06903211182809166,0.04675140486023875,Bullish,0.029411764705882356,10.908,0.0,1.0,0.8202840752971525,0.00748095238094848,0
283,283,2020-06-03,6.610948599999999,10.908,10.708357142857134,10.501074000000001,11.112283000000017,10.675508999999977,60.71780634109718,398142.85714285716,11.038142013040149,10.70623,10.374317986959854,12.1369,8.4942,0.07346132375997882,0.05209338864018677,Bullish,0.0,10.908,0.0,-1.0,0.0,0.004676190476194719,0
284,284,2020-06-04,4.892622,10.908,10.715838095238084,10.511717999999998,11.102614000000017,10.685626499999973,60.71780634109718,276880.95238095237,11.061028934784877,10.718505,10.375981065215123,12.1369,8.4942,0.0760943379657597,0.05689357850530136,Bullish,0.05555555555555555,10.908,0.0,-1.0,0.0,0.0074809523809502565,0
285,285,2020-06-05,6.2047367,10.9276,10.728461904761893,10.526561999999998,11.092863000000017,10.696201499999972,61.69636554980731,275238.0952380953,11.084997941120912,10.73323,10.38146205887909,12.1369,8.4942,0.07885360165444055,0.0612855831351292,Bullish,0.1111111111111111,10.9276,0.0,1.0,0.9785592087101307,0.01262380952380937,0
286,286,2020-06-08,6.7226167000000006,10.8785,10.740147619047608,10.546134,11.083547000000017,10.706980499999972,57.81116701385939,273190.4761904762,11.099702328390071,10.74452,10.389337671609926,12.1369,8.4942,0.07619999227486574,0.0642684649630765,Bullish,0.0,10.8785,-1.0,0.0,-3.8851985359479215,0.011685714285714965,-1
287,287,2020-06-09,11.792933999999999,10.8884,10.751371428571415,10.569332000000001,11.073404000000016,10.71762949999997,58.380270536814784,272976.19047619053,11.111086057717529,10.76072,10.410353942282473,12.1369,8.4942,0.0740423211965684,0.06622323620977487,Bullish,0.5,10.8884,0.0,1.0,0.5691035229553947,0.011223809523807304,0
288,288,2020-06-10,13.762869,10.9276,10.768666666666654,10.592551999999998,11.063004000000017,10.72779999999997,60.64407761276078,271333.33333333326,11.119831754933395,10.781335,10.442838245066604,12.1369,8.4942,0.07463511654893651,0.0679056122776072,Bullish,0.15,10.9276,1.0,1.0,2.263807075945998,0.017295238095238474,1
289,289,2020-06-11,6.633373,10.8589,10.785028571428564,10.611541999999996,11.051176000000016,10.738031499999973,54.99805227205044,272071.4285714286,11.09455764586175,10.804405000000001,10.514252354138248,12.1369,8.4942,0.06876867283299859,0.06807822438868548,Bullish,0.0,10.8589,-1.0,-1.0,-5.646025340710345,0.016361904761909685,-1
290,290,2020-06-12,4.902008,10.8,10.804195238095227,10.625735999999996,11.038852000000016,10.747923499999974,50.64462744239739,273500.0,11.014832867124976,10.828460000000002,10.642087132875028,12.1369,8.4942,0.05869019216856941,0.06620061794466227,Bearish,0.0,10.8,-1.0,-1.0,-4.353424829653044,0.019166666666663446,-1
291,291,2020-06-15,6.184334,10.5644,10.815885714285702,10.633315999999997,11.024913000000018,10.756637499999973,37.76688840191297,267571.4285714286,10.998093505603936,10.831405,10.664716494396064,12.1369,8.4942,0.03133081054067155,0.05922665646386412,Bearish,0.0,10.5644,-1.0,1.0,-12.877739040484421,0.011690476190475252,-1
292,292,2020-06-16,6.6579576000000005,10.6036,10.820557142857131,10.643582,11.010625000000012,10.765547499999967,40.47878718150299,260571.42857142852,11.012775956323528,10.81913,10.625484043676476,12.1369,8.4942,0.012665416837437604,0.04991440853857882,Bearish,0.0,10.6036,1.0,0.0,2.7118987795900154,0.004671428571429104,1
293,293,2020-06-17,11.650291000000001,10.7509,10.815880952380938,10.658318,10.998644000000011,10.775058999999967,49.401396082278644,167071.42857142858,11.012087325408508,10.816185,10.620282674591495,12.1369,8.4942,0.009647624997725757,0.04186105183040821,Bearish,0.0,10.7509,1.0,1.0,8.922608900775657,-0.004676190476192943,1
294,294,2020-06-18,13.47586,10.6036,10.806061904761894,10.669156,10.984263000000013,10.784013999999967,42.53469568927725,101880.95238095238,11.023988600736516,10.807840000000002,10.591691399263489,12.1369,8.4942,-0.004577113623104978,0.032573418739705574,Bearish,0.18181818181818185,10.6036,-1.0,1.0,-6.866700393001395,-0.009819047619044952,-1
295,295,2020-06-19,6.503523,10.692,10.802323809523802,10.681572,10.971052000000013,10.793410999999967,47.271530539860755,85928.57142857142,11.025417869282371,10.803915000000002,10.582412130717632,12.1369,8.4942,-0.008617839167937902,0.024335167158176886,Bearish,0.08333333333333333,10.692,1.0,-1.0,4.736834850583506,-0.0037380952380914323,1
296,296,2020-06-22,4.78755,10.5349,10.79110476190475,10.692368000000002,10.955508000000014,10.801617999999966,40.83023769713421,84761.90476190476,11.042652362871976,10.792135000000002,10.541617637128027,12.1369,8.4942,-0.02421763451881276,0.014624606822778953,Bearish,0.0,10.5349,-1.0,-1.0,-6.441292842726547,-0.011219047619052347,-1
297,297,2020-06-23,6.0514812000000004,10.6331,10.784561904761894,10.706842000000002,10.941042000000014,10.810540499999966,45.801646316560614,91880.95238095238,11.045139918182374,10.785265000000004,10.525390081817633,12.1369,8.4942,-0.028330093730822625,0.006033666712058634,Bearish,0.06666666666666668,10.6331,1.0,1.0,4.9714086194264056,-0.006542857142855851,1
298,298,2020-06-24,6.5681085999999995,10.6429,10.778485714285702,10.723606000000002,10.926674000000014,10.819242499999966,46.28666783038774,96214.28571428572,11.046059312201416,10.778885000000002,10.511710687798589,12.1369,8.4942,-0.030447489481192136,-0.0012625645265915205,Bearish,0.0,10.6429,0.0,0.0,0.4850215138271281,-0.0060761904761914565,1
299,299,2020-06-25,11.624228500000001,10.6331,10.771942857142847,10.736366000000002,10.912112000000011,10.827895499999961,45.84484303846509,97714.28571428572,11.044884749540227,10.770540000000002,10.496195250459776,12.1369,8.4942,-0.032541204220299484,-0.007518292465333114,Bearish,0.25,10.6331,0.0,1.0,-0.4418247919226488,-0.006542857142855851,0
300,300,2020-06-26,13.360873999999999,10.6527,10.76492857142856,10.732956,10.899365000000014,10.836781499999962,46.9358070070497,96000.0,11.036011820285966,10.760230000000005,10.48444817971404,12.1369,8.4942,-0.032247206318228194,-0.012464075235912132,Bearish,0.0,10.6527,0.0,1.0,1.0909639685846102,-0.007014285714285862,0
301,301,2020-06-29,6.4882193,10.8,10.762123809523802,10.735918000000002,10.888567000000014,10.846673499999966,54.37469070465136,91404.76190476194,11.026010458179115,10.755810000000006,10.48560954182089,12.1369,8.4942,-0.019898949200444,-0.013951050028818504,Bearish,0.15384615384615385,10.8,1.0,-1.0,7.4388836976016535,-0.00280476190475909,1
302,302,2020-06-30,4.8001842,10.692,10.75277142857142,10.735198000000002,10.876974000000011,10.856385499999963,48.95573644628503,89571.42857142858,11.007162077237844,10.745010000000004,10.482857922762165,12.1369,8.4942,-0.01861300474405425,-0.014883440971865653,Bearish,0.125,10.692,-1.0,-1.0,-5.418954258366327,-0.009352380952382333,-1
303,303,2020-07-01,6.0911083,10.6331,10.739680952380944,10.734632000000003,10.864316000000017,10.865757999999962,46.24869802762975,94261.90476190476,10.986528849967044,10.731265000000006,10.476001150032968,12.1369,8.4942,-0.022091959887976742,-0.01632514475508787,Bearish,0.0,10.6331,-1.0,1.0,-2.70703841865528,-0.013090476190475542,-1
304,304,2020-07-02,6.5974193,10.6822,10.728928571428565,10.734096000000003,10.852054000000017,10.874251999999961,48.790781796187105,95142.85714285713,10.962635667393622,10.719975000000009,10.477314332606394,12.1369,8.4942,-0.020649067651584474,-0.01718992933438719,Bearish,0.06451612903225806,10.6822,1.0,0.0,2.5420837685573545,-0.01075238095237907,1
305,305,2020-07-03,11.6596155,10.7411,10.720980952380943,10.731882000000002,10.840286000000017,10.882995499999966,51.73935860178227,107333.33333333331,10.934265746315058,10.710650000000003,10.487034253684953,12.1369,8.4942,-0.014584704017357453,-0.016668884270981243,Bullish,0.0,10.7411,1.0,1.0,2.9485768055951667,-0.007947619047621757,1
306,306,2020-07-06,13.476237,10.8982,10.719580952380943,10.731858000000004,10.830374000000017,10.893378499999962,58.58842831116614,107285.71428571428,10.938351556740034,10.711635000000003,10.484918443259977,12.1369,8.4942,0.002864979217633845,-0.012762111573258223,Bullish,-0.09090909090909093,10.8982,1.0,1.0,6.849069709383869,-0.00140000000000029,1
307,307,2020-07-07,6.550552400000001,10.8785,10.719580952380943,10.730678000000003,10.820646000000016,10.903303499999963,57.486684839570046,121761.90476190475,10.936348857729962,10.711140000000006,10.485931142270047,12.1369,8.4942,0.014932224154250662,-0.0072232444277564485,Bullish,0.0,10.8785,0.0,-1.0,-1.1017434715960945,0.0,-1
308,308,2020-07-08,4.8463817,10.908,10.720514285714275,10.732642000000004,10.811308000000016,10.913780499999962,58.7379795288202,131571.42857142858,10.93173385585864,10.710160000000004,10.488586144141367,12.1369,8.4942,0.026569726892004653,-0.00046465016380422766,Bullish,0.0,10.908,0.0,-1.0,1.2512946892501517,0.0009333333333323424,1
309,309,2020-07-09,6.175452,10.8884,10.71864761904761,10.735784000000002,10.802060000000017,10.923664999999962,57.52648568555414,132547.61904761905,10.937501006960087,10.711635000000003,10.48576899303992,12.1369,8.4942,0.03382110679318728,0.006392501227594076,Bullish,-0.07142857142857142,10.8884,0.0,1.0,-1.2114938432660551,-0.0018666666666646847,-1
310,310,2020-07-10,6.701359299999999,10.908,10.720985714285703,10.739318000000004,10.793674000000017,10.933647499999957,58.449405839132545,154857.14285714287,10.955884285325098,10.717035000000003,10.478185714674908,12.1369,8.4942,0.04068049438763843,0.01325009985960295,Bullish,0.043478260869565216,10.908,0.0,0.0,0.9229201535784028,0.0023380952380929187,1
311,311,2020-07-13,11.791718,11.0062,10.730804761904752,10.744424000000004,10.785223000000014,10.943536499999958,62.80969932837454,146357.14285714287,10.998279200236592,10.739125000000005,10.479970799763414,12.1369,8.4942,0.05342468131334499,0.02128501615035136,Bullish,0.0,11.0062,1.0,1.0,4.360293489241997,0.009819047619048504,1
312,312,2020-07-14,13.790826000000001,10.9473,10.749038095238085,10.747174000000005,10.776088000000017,10.953085999999956,58.82247845970127,153809.52380952382,11.022718640250664,10.756310000000004,10.489901359749343,12.1369,8.4942,0.05810203937407544,0.02864842079509617,Bullish,0.0,10.9473,-1.0,1.0,-3.987220868673269,0.01823333333333288,-1
313,313,2020-07-15,6.6534270000000015,10.8982,10.763066666666656,10.750120000000004,10.766367000000017,10.962164999999958,55.65096085036318,194166.66666666663,11.037129368222923,10.763675000000005,10.49022063177708,12.1369,8.4942,0.05718769552565561,0.034356275741208066,Bullish,0.1111111111111111,10.8982,-1.0,-1.0,-3.171517609338096,0.014028571428571723,-1
314,314,2020-07-16,4.9183874,10.8295,10.766809523809512,10.753460000000004,10.755768000000018,10.969776499999957,51.46944968469273,254880.9523809524,11.039561701306294,10.774970000000005,10.510378298693713,12.1369,8.4942,0.050339275752383734,0.0375528757434432,Bullish,-0.14285714285714285,10.8295,-1.0,-1.0,-4.18151116567045,0.0037428571428552715,-1
315,315,2020-07-17,6.208908,10.8,10.776161904761896,10.756798000000005,10.745541000000017,10.976296499999957,49.741121820436256,266047.61904761905,11.042363557936433,10.780370000000005,10.518376442063577,12.1369,8.4942,0.042046761391532066,0.038451652873060974,Bullish,0.0,10.8,0.0,1.0,-1.728327864256471,0.00935238095238411,-1
316,316,2020-07-20,6.707796000000001,10.8,10.781304761904753,10.759744000000005,10.734552000000015,10.982096999999957,49.741121820436256,275166.66666666674,11.03019170835096,10.793625000000004,10.557058291649048,12.1369,8.4942,0.035070611833695864,0.03777544466518795,Bearish,0.0,10.8,0.0,0.0,0.0,0.005142857142857338,0
317,317,2020-07-21,11.743706,10.8,10.793928571428564,10.764456000000004,10.722040000000016,10.987087999999957,49.741121820436256,342214.2857142857,11.026780418797543,10.801970000000004,10.577159581202462,12.1369,8.4942,0.02920530250110432,0.036061416232371225,Bearish,0.2,10.8,0.0,1.0,0.0,0.012623809523811147,0
318,318,2020-07-22,13.645782999999998,10.7804,10.800942857142847,10.769758,10.709522000000016,10.991531499999956,48.392643227054606,351190.4761904762,11.021878006597301,10.808845000000005,10.595811993402707,12.1369,8.4942,0.02271361795276583,0.03339185657645015,Bearish,0.0,10.7804,0.0,1.0,-1.3484785933816497,0.007014285714282309,-1
319,319,2020-07-23,6.5773168,10.8,10.808423809523802,10.777808,10.696153000000015,10.996072999999956,49.85659570649163,354166.66666666674,11.014529533798454,10.817190000000005,10.61985046620156,12.1369,8.5203,0.018932228429676456,0.030499930947095414,Bearish,0.0,10.8,0.0,-1.0,1.463952479437026,0.007480952380955586,1
320,320,2020-07-24,4.855874,10.8,10.81637142857142,10.78743,10.683736000000016,11.000434999999957,49.85659570649161,365261.9047619047,11.007239498247118,10.824555000000005,10.641870501752894,12.1369,8.5203,0.01575384941950908,0.027550714641578145,Bearish,0.0,10.8,0.0,-1.0,-2.1316282072803006e-14,0.007947619047618204,0
321,321,2020-07-27,6.1451845,10.87,10.82671904761904,10.79472,10.672590000000014,11.005326499999956,55.12882338526005,393404.7619047619,11.01140462748774,10.828055000000004,10.644705372512268,12.1369,8.6072,0.018668180970864867,0.025774207907435488,Bearish,0.0,10.87,1.0,1.0,5.272227678768438,0.010347619047619716,1
322,322,2020-07-28,6.6684600000000005,10.95,10.833861904761894,10.796738000000001,10.662816000000014,11.010348499999957,60.27013640334321,395309.5238095239,11.020463690318756,10.840955000000005,10.661446309681256,12.1369,8.6072,0.027120512745051784,0.026043468874958748,Bullish,0.05,10.95,1.0,0.0,5.14131301808316,0.007142857142854453,1
323,323,2020-07-29,11.779595,10.81,10.839480952380944,10.796742,10.652784000000011,11.014715499999957,49.566779190401114,422238.0952380953,11.002970937191002,10.849800000000005,10.696629062809006,12.1369,8.6072,0.022265553163631324,0.025287885732693263,Bearish,0.0,10.81,-1.0,1.0,-10.703357212942095,0.005619047619049411,-1
324,324,2020-07-30,13.688839000000002,10.89,10.851714285714277,10.799132,10.644694000000014,11.018807999999952,54.53542063381425,433452.38095238095,10.99336200756902,10.860190000000005,10.727017992430984,12.1369,8.6072,0.024589837786008317,0.025148276143356275,Bearish,0.2,10.89,1.0,1.0,4.968641443413134,0.012233333333332652,1
325,325,2020-07-31,6.6146160000000025,10.89,10.861609523809514,10.801522,10.637461000000012,11.023259999999953,54.53542063381423,431023.8095238095,10.989513271648116,10.867635000000005,10.745756728351886,12.1369,8.6072,0.02613063242991132,0.025344747400667285,Bullish,0.5,10.89,0.0,-1.0,-1.4210854715202004e-14,0.009895238095237957,1
326,326,2020-08-03,4.8950724999999995,10.92,10.870128571428564,10.804512,10.632432000000016,11.026333499999952,56.40340880119914,419976.1904761905,10.992058432206981,10.868725000000005,10.745391567793023,12.1369,8.6072,0.02943318512892468,0.026162434946318758,Bullish,0.0,10.92,0.0,-1.0,1.8679881673849081,0.008519047619049758,1
327,327,2020-08-04,6.200791400000001,10.92,10.871166666666655,10.807502000000001,10.628735000000015,11.029496999999953,56.40340880119914,485380.9523809524,10.996102146828912,10.870800000000004,10.745497853171091,12.1369,8.6072,0.03168523427910408,0.027266994812875832,Bullish,0.0,10.92,0.0,1.0,0.0,0.0010380952380906194,0
328,328,2020-08-05,6.713135,11.0,10.876952380952373,10.812092,10.634786000000013,11.033959499999952,61.31860813698737,493595.2380952381,11.012066557723179,10.875400000000004,10.738733442276828,12.1369,8.6507,0.039470341342303435,0.02970766411876135,Bullish,-0.14285714285714285,11.0,1.0,0.0,4.91519933578823,0.005785714285718058,1
329,329,2020-08-06,11.820943,10.97,10.879904761904752,10.815491999999999,10.638729000000014,11.037507499999952,58.64830822122512,485904.7619047619,11.022193679792085,10.879480000000004,10.736766320207924,12.1369,8.6507,0.042726817345183576,0.032311494764045795,Bullish,0.05,10.97,0.0,1.0,-2.67029991576225,0.0029523809523794853,-1
330,330,2020-08-07,13.825120000000002,11.2,10.894742857142846,10.822314000000004,10.642402000000015,11.04220549999995,69.58427516816754,489142.85714285716,11.093826064791832,10.894080000000004,10.694333935208176,12.1369,8.7227,0.06313885048310652,0.038476965907857937,Bullish,0.0,11.2,1.0,1.0,10.935966946942415,0.014838095238093985,1
331,331,2020-08-10,6.696134,11.2,10.908647619047608,10.828546000000005,10.646075000000016,11.046004499999947,69.58427516816754,533523.8095238096,11.139833839670393,10.903770000000005,10.667706160329617,12.1369,8.7227,0.07841165307853792,0.04646390334199394,Bullish,0.0,11.2,0.0,-1.0,0.0,0.013904761904761642,0
332,332,2020-08-11,4.9798417,11.24,10.919780952380943,10.835186000000006,10.659381000000018,11.049598999999947,71.12453643401872,554714.2857142857,11.196074864947535,10.918405000000005,10.640735135052472,12.1369,8.7227,0.09267482715668328,0.05570608810493181,Bullish,0.0,11.24,1.0,-1.0,1.5402612658511856,0.011133333333335216,1
333,333,2020-08-12,6.351063,11.08,10.926099999999993,10.838626000000005,10.669850000000013,11.051313999999948,58.38768328026354,596761.9047619047,11.213695946713765,10.927495000000004,10.641294053286243,12.1369,8.7227,0.09003002249247594,0.06257087498244064,Bullish,0.25,11.08,-1.0,1.0,-12.736853153755185,0.006319047619049556,-1
334,334,2020-08-13,6.8557,11.4,10.949995238095234,10.848466000000005,10.680092000000016,11.054404499999947,69.97033233772872,565071.4285714285,11.304427621041693,10.956020000000004,10.607612378958315,12.1369,8.7227,0.11245896445080383,0.07254849287611329,Bullish,0.0,11.4,1.0,0.0,11.582649057465183,0.023895238095240856,1
335,335,2020-08-14,11.999234,11.4,10.977161904761896,10.857914000000005,10.692238000000016,11.056799999999948,69.97033233772873,658785.7142857143,11.376331504314086,10.986020000000005,10.595708495685919,12.1369,8.7227,0.1287499136836736,0.08378877703762536,Bullish,0.0,11.4,0.0,1.0,1.4210854715202004e-14,0.027166666666662564,0
336,336,2020-08-17,14.300626999999999,11.4,11.005733333333325,10.868344000000002,10.707239000000015,11.059612499999947,69.97033233772872,797738.0952380953,11.435660644361365,11.016020000000005,10.596379355638641,12.1369,8.7227,0.1400462424138862,0.09504027011287752,Bullish,0.0,11.4,0.0,1.0,-1.4210854715202004e-14,0.02857142857142847,0
337,337,2020-08-18,6.8602424,11.41,11.034780952380943,10.878776,10.724054000000018,11.063354999999943,70.29306867549698,921047.619047619,11.487074639517115,11.046520000000005,10.605965360482893,12.1369,8.7227,0.14809839463939234,0.10565189501818048,Bullish,0.0,11.41,0.0,-1.0,0.32273633776826216,0.029047619047618767,1
338,338,2020-08-19,5.1097193,11.22,11.054780952380943,10.884624,10.73858800000002,11.066841999999943,57.62174388713912,965571.4285714284,11.497465033540097,11.068500000000002,10.639534966459909,12.1369,8.7227,0.13756263476320107,0.1120340429671846,Bullish,0.16666666666666666,11.22,-1.0,-1.0,-12.671324788357865,0.019999999999999574,-1
339,339,2020-08-20,6.465905,11.08,11.069047619047609,10.889046000000002,10.75029400000002,11.070184999999947,50.41079838240228,965476.1904761904,11.493395363809539,11.0825,10.671604636190464,12.1369,8.7227,0.11657236551817185,0.11294170747738205,Bullish,0.0,11.08,-1.0,1.0,-7.210945504736841,0.014266666666665984,-1
340,340,2020-08-21,6.9301744,10.99,11.078095238095226,10.892846000000004,10.759291000000019,11.073216999999943,46.39155842949722,995333.3333333336,11.484713636126962,11.092000000000002,10.699286363873043,12.1369,8.7227,0.09161905069066198,0.10867717612003804,Bearish,0.0,10.99,-1.0,0.0,-4.019239952905053,0.009047619047617417,-1
341,341,2020-08-24,11.914063,11.0,11.087619047619038,10.901558000000005,10.767437000000019,11.075372499999943,46.89816643729631,1017142.8571428572,11.480456803840593,11.0985,10.71654319615941,12.1369,8.7227,0.07182236185781933,0.1013062132675943,Bearish,0.0,11.0,0.0,1.0,0.5066080077990875,0.009523809523811266,0
342,342,2020-08-25,14.082282999999999,10.99,11.093333333333325,10.909286000000005,10.776434000000016,11.077061499999942,46.42568810052701,1026333.3333333336,11.479734755791275,11.100500000000002,10.721265244208732,12.1369,8.7227,0.05469592631233944,0.09198415587654332,Bearish,0.5,10.99,0.0,1.0,-0.4724783367692993,0.005714285714287115,0
343,343,2020-08-26,6.699496000000001,10.96,11.093809523809517,10.913468000000005,10.785893000000017,11.078600499999943,44.96223154916951,1110595.2380952379,11.469474757071676,11.108000000000002,10.746525242928332,12.1369,8.7227,0.038261301012465054,0.08123958490372768,Bearish,0.0,10.96,0.0,-1.0,-1.4634565513575026,0.0004761904761920732,-1
344,344,2020-08-27,4.9505042999999995,11.11,11.108095238095233,10.923596000000005,10.796376000000016,11.081259999999943,52.948590241641575,1132833.333333333,11.466384513183884,11.119000000000005,10.77161548681612,12.1369,8.7227,0.03691495582296156,0.07237465908757444,Bearish,0.08333333333333333,11.11,1.0,-1.0,7.986358692472066,0.014285714285716011,1
