,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1058,1158,4910,2019-10-29,161.5,168.65,159.0,166.57,2379400,156.0867,157.82017619047662,146.56983799999955,142.80262700000048,174.96149799999932,63.26862513621642,171.18005066589387,158.6685499999999,146.15704933410598,4.269082951322474,4.6065107871260995,Bearish,286.6944,121.4132,1531366.666666667,170.48000000000005,174.39,180.13000000000005,160.83,155.09,151.18,-1,1.0,0.0,4.110688206899347,1.4501952380952332,1
1059,1159,4911,2019-10-30,167.0,174.89,165.02,173.7,3225600,158.11847,159.38433333333376,147.23643399999955,143.0131230000005,174.61261599999932,68.26383791149175,171.7778998598266,160.2798949999999,148.78189014017318,5.1165234270332585,4.708513315107531,Bullish,286.6944,121.4132,1617795.238095238,177.38666666666668,181.0733333333333,187.25666666666663,167.51666666666668,161.33333333333337,157.6466666666667,-1,1.0,0.0,4.995212775275327,1.564157142857141,1
1060,1160,4912,2019-10-31,173.4,176.5,170.5,173.04,1306400,161.86411999999999,160.88751904761946,147.74959799999954,143.1406990000005,174.28239449999927,67.3507795798115,172.9049779645858,161.5199649999999,150.13495203541402,5.6695149857578135,4.900713649237588,Bullish,286.6944,121.4132,1682976.1904761903,176.19333333333333,179.34666666666664,182.19333333333333,170.19333333333333,167.34666666666666,164.19333333333333,-1,0.0,1.0,-0.9130583316802472,1.5031857142857064,0
1061,1161,4913,2019-11-01,172.89,175.4,170.2,171.61,741200,165.73996,162.0004428571433,148.23731399999951,143.1748980000005,173.95728349999928,65.31242189022092,174.17262729379982,162.3182599999999,150.4638927062,5.9240865490234285,5.105388229194756,Bullish,286.6944,121.4132,1703019.0476190476,174.60666666666668,177.60333333333335,179.80666666666667,169.40666666666667,167.20333333333332,164.20666666666662,-1,0.0,1.0,-2.0383576895905833,1.112923809523835,-1
1062,1162,4914,2019-11-04,171.0,180.19,171.0,180.02,1492700,168.6569,163.1612000000004,149.04035599999955,143.34489700000054,173.64349749999928,70.89192901072738,177.29718875203153,163.1480699999999,148.9989512479683,6.726909437063171,5.429692470768439,Bullish,286.6944,121.4132,1657338.0952380954,183.14000000000004,186.26,192.33000000000004,173.95000000000005,167.88000000000005,164.76000000000005,1,1.0,0.0,5.579507120506463,1.1607571428571077,1
1063,1163,4915,2019-11-05,182.0,184.5,177.0,177.81,1808500,171.3278,163.84625714285758,149.67117599999955,143.5704950000005,173.29645499999927,67.80542217358779,179.3632075833474,164.22288499999988,149.08256241665237,7.102945495361383,5.764343075687027,Bullish,282.3456,121.4132,1661223.8095238097,182.54,187.27,190.04,175.03999999999996,172.26999999999995,167.53999999999996,0,-1.0,0.0,-3.086506837139595,0.6850571428571754,-1
1064,1164,4916,2019-11-06,179.67,182.5,174.0,175.58,1688100,173.78933999999998,164.7637000000004,150.30801399999956,143.8042230000005,172.92565699999923,64.7423570614729,180.7783779990741,165.01582999999988,149.25328200092562,7.138723655049603,6.039219191559543,Bullish,282.3456,121.4132,1696723.8095238097,180.72000000000003,185.86,189.22000000000003,172.22000000000003,168.86,163.72000000000003,1,-1.0,0.0,-3.0630651121148844,0.9174428571428166,-1
1065,1165,4917,2019-11-07,175.5,175.5,171.11,173.3,1125200,174.55931,165.4103142857147,151.04086199999955,143.9391260000005,172.49569749999932,61.67465484947815,181.613060015728,165.4441499999999,149.27523998427182,6.903521658736395,6.2120796849949125,Bullish,282.3456,121.4132,1676966.666666667,175.49666666666673,177.69333333333336,179.88666666666668,171.10666666666677,168.91333333333338,166.71666666666675,0,-1.0,0.0,-3.0677022119947495,0.6466142857142927,-1
1066,1166,4918,2019-11-08,173.3,177.61,173.0,173.69,1271900,174.19249,165.8368095238099,151.91760599999955,144.0880720000005,172.0855124999993,62.00628264489274,181.9186032626856,165.55566999999988,149.1927367373142,6.671685090015359,6.304000765999002,Bullish,282.3456,121.4132,1653804.761904762,176.53333333333333,179.3766666666667,181.14333333333332,171.92333333333332,170.1566666666666,167.31333333333328,1,0.0,0.0,0.3316277954145903,0.42649523809521384,0
1067,1167,4919,2019-11-11,174.1,182.37,174.0,181.48,2933500,173.87148,166.31397142857182,152.90937999999952,144.3942910000005,171.6503654999993,67.96840573430214,184.1845092971323,166.45158499999985,148.71866070286742,7.035440654806423,6.4502887437604866,Bullish,282.3456,121.4132,1629247.6190476192,184.56666666666663,187.6533333333333,192.93666666666667,176.19666666666663,170.91333333333333,167.82666666666663,-1,1.0,0.0,5.9621230894093955,0.477161904761914,1
1068,1168,4920,2019-11-12,182.99,184.0,177.49,178.22,1713500,174.04028,167.0119857142861,153.96417399999956,144.67125900000048,171.1989184999993,63.479046382354866,185.56707798697911,167.31399999999985,149.06092201302064,6.980201388989627,6.556271272806315,Bullish,282.3456,121.4132,1632919.0476190476,182.31666666666663,186.41333333333333,188.82666666666665,175.80666666666667,173.39333333333335,169.29666666666668,-1,-1.0,0.0,-4.489359351947272,0.6980142857142937,-1
1069,1169,4921,2019-11-13,178.99,182.4,175.5,179.37,1964600,175.07495,167.88809523809562,154.91650599999952,145.0196010000005,170.7657279999993,64.37301300800928,186.98153635110583,168.19599999999986,149.41046364889388,6.949114199087718,6.6348398580625965,Bullish,282.3456,121.4132,1599747.6190476192,182.68,185.99,189.58,175.78,172.19,168.88,-1,0.0,0.0,0.8939666256544143,0.8761095238095038,1
1070,1170,4922,2019-11-14,183.0,183.0,178.0,179.6,3138200,176.02116,168.739047619048,155.9270099999995,145.39584700000054,170.30704949999932,64.55986136685557,188.0554582733019,169.29049999999984,150.52554172669778,6.863913532365843,6.680654592923245,Bullish,282.3456,121.4132,1614861.9047619046,182.40000000000003,185.2,187.40000000000003,177.40000000000003,175.20000000000005,172.40000000000003,1,0.0,0.0,0.1868483588462908,0.8509523809523785,0
1071,1171,4923,2019-11-15,180.0,181.49,177.15,178.67,1406000,176.88843,169.73714285714325,156.91142999999957,145.73925700000052,169.87173749999928,63.11839038677519,188.72016655701663,170.34799999999984,151.97583344298306,6.6447516022291495,6.673473994784426,Bearish,282.2372,121.4132,1700642.8571428568,181.05666666666664,183.44333333333333,185.39666666666665,176.71666666666664,174.76333333333332,172.37666666666664,0,0.0,0.0,-1.441470980080382,0.9980952380952601,0
1072,1172,4924,2019-11-18,180.26,187.48,179.7,183.24,5788100,177.63036,170.96190476190515,157.98724999999956,146.11054300000055,169.52136599999932,67.01572899157246,189.55104075246769,171.75149999999985,153.95195924753202,6.761878276882983,6.691154851204137,Bullish,282.2372,121.4132,1707323.8095238097,187.24666666666675,191.25333333333336,195.02666666666678,179.46666666666673,175.69333333333336,171.68666666666672,-1,1.0,0.0,3.8973386047972696,1.2247619047618912,1
1073,1173,4925,2019-11-19,183.5,191.2,182.7,189.08,4809100,177.90993999999998,172.57666666666702,159.17986999999957,146.4672570000005,169.20181949999932,71.20346955004592,191.42720165538742,173.31699999999984,155.20679834461222,7.242454694040448,6.8014148197714,Bullish,282.2372,121.4132,1912342.8571428568,192.62,196.16,201.12,184.12,179.16,175.62,-1,1.0,0.0,4.187740558473465,1.6147619047618775,1
1074,1174,4926,2019-11-20,191.61,192.5,185.5,186.55,2757700,180.09283,173.94714285714326,160.2799379999996,146.74342500000049,168.8768609999993,67.22171206805767,192.16756052026952,174.7869999999999,157.40643947973024,7.334616220941116,6.908055100005343,Bullish,282.2372,121.4132,2064642.8571428568,190.86666666666665,195.1833333333333,197.86666666666665,183.86666666666665,181.1833333333333,176.86666666666665,1,-1.0,0.0,-3.9817574819882537,1.3704761904762393,-1
1075,1175,4927,2019-11-21,187.01,187.5,177.23,177.78,1419100,182.28935,174.9295238095242,161.10120399999957,146.9902900000005,168.44517449999933,55.61234346316427,191.13818653866605,175.8409999999999,160.54381346133368,6.623636035795585,6.851171287163391,Bearish,278.0519,121.4132,2123261.904761905,184.44333333333336,191.10666666666668,194.71333333333337,174.17333333333335,170.56666666666666,163.90333333333334,-1,-1.0,0.0,-11.609368604893398,0.9823809523809359,-1
