,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1138,1138,2019-05-10,712.3934,719.5103,726.7096857142861,705.0647700000003,677.25747,729.6788930000027,50.215378827768745,29089.523809523813,745.8503698378888,726.9408049999997,708.0312401621111,920.6381,580.1429,2.057871166994346,6.1771140225810575,Bearish,0.0,719.5103,1.0,0.0,14.948332583250448,-0.023685714285761605,1
1139,1139,2019-05-13,710.9929,716.3542,726.4366809523815,705.9946160000003,677.3101240000002,728.9071820000028,48.500515914431546,30511.809523809527,745.7616362609064,726.3234599999997,706.8852837390933,909.8954,580.1429,1.4869864662794043,5.239088511320724,Bearish,0.0,716.3542,0.0,0.0,-1.7148629133371998,-0.2730047619046445,0
1140,1140,2019-05-14,720.46606,705.9565,725.3536047619052,706.8771640000003,677.2588010000002,728.0801455000028,43.259178231657714,31682.33333333333,746.374368039115,725.1136499999997,703.8529319608846,909.8954,580.1429,0.1933202595507737,4.2299348609667335,Bearish,0.25,705.9565,-1.0,1.0,-5.241337682773832,-1.0830761904762767,0
1141,1141,2019-05-15,714.4158,707.2368,724.2623714285719,707.8808960000003,677.3908309999998,727.2224080000029,44.06080305272257,29713.571428571428,746.5240317856366,724.0025149999997,701.4809982143629,909.8954,580.1429,-0.7203067714708595,3.2398865344792163,Bearish,0.375,707.2368,0.0,-1.0,0.8016248210648556,-1.0912333333333208,0
1142,1142,2019-05-16,704.1567,692.4434,722.4997000000003,708.4631720000003,677.385037,726.3522510000029,37.473073163401935,31604.66666666667,748.5492525559067,722.2495699999997,695.9498874440926,909.8954,580.1429,-2.608003086129088,2.070308610357555,Bearish,0.4,692.4434,-1.0,-1.0,-6.587729889320634,-1.7626714285715934,-1
1143,1143,2019-05-17,694.007,683.6277,720.4104333333337,708.9061580000003,677.4873349999998,725.4074050000029,34.19223815155349,33608.238095238084,750.9948106485547,719.9926399999997,688.9904693514453,909.8954,580.1429,-4.760493325976653,0.704148223090713,Bearish,0.07692307692307693,683.6277,-1.0,-1.0,-3.2808350118484455,-2.0892666666666173,-1
1144,1144,2019-05-20,694.48224,668.3613,717.5340047619052,708.9912960000003,677.7502890000002,724.4035635000031,29.392988493739313,36586.809523809534,754.8893739685922,716.9450699999999,679.0007660314075,909.8954,580.1429,-7.610499145504264,-0.9587812506282822,Bearish,0.0,668.3613,-1.0,0.0,-4.799249657814176,-2.876428571428505,-1
1145,1145,2019-05-21,687.9652,656.8545,714.0836142857147,708.7567560000003,677.9870000000002,723.3421880000029,26.386682299102716,40497.52380952382,758.9448710001785,713.3339849999999,667.7230989998212,909.8954,580.1429,-10.674601720398982,-2.9019453445824217,Bearish,0.0,656.8545,-1.0,-1.0,-3.006306194636597,-3.450390476190478,-1
1146,1146,2019-05-22,680.1904,683.6196,711.9190142857149,709.0113600000003,678.8036780000002,722.4092340000029,41.40025860446625,41678.761904761916,758.1775979562398,711.2083549999999,664.2391120437602,909.8954,580.1429,-10.818496310753515,-4.485255537816641,Bearish,0.0,683.6196,1.0,-1.0,15.013576305363536,-2.1645999999998367,1
1147,1147,2019-05-23,681.80426,685.3485,709.9769333333339,709.2857000000004,679.6635750000003,721.5144470000029,42.22002628340361,43958.238095238084,757.5385229163503,709.4627549999997,661.3869870836492,909.8954,580.1429,-10.670028581706447,-5.722210146594603,Bearish,0.0,685.3485,0.0,0.0,0.8197676789373602,-1.942080952380934,0
1148,1148,2019-05-24,669.6416,671.1504,707.6383571428578,709.4320040000001,680.2942870000003,720.5289390000029,37.571658353902784,48675.190476190466,755.4877273061145,706.2361799999999,656.9846326938853,909.8954,580.1429,-11.564723909869485,-6.8907128992495785,Bearish,0.0,671.1504,-1.0,-1.0,-4.648367929500829,-2.3385761904761466,-1
1149,1149,2019-05-27,658.0883,672.8303,704.6454238095242,709.5822200000003,680.8257300000001,719.5511415000027,38.43533543909957,46810.90476190476,752.3235806630548,703.0593499999997,653.7951193369447,909.8954,580.1429,-11.999895190796455,-7.9125493575589525,Bearish,0.0,672.8303,0.0,-1.0,0.8636770851967839,-2.9929333333335535,0
1150,1150,2019-05-28,674.6172,672.6917,701.6132714285719,709.6102740000003,681.3871190000001,718.5726510000028,38.3881474753768,48495.714285714275,747.3422083970368,699.6399049999997,651.9376016029627,909.8954,580.1429,-12.215146818978045,-8.77306884984277,Bearish,0.0,672.6917,0.0,1.0,-0.04718796372277012,-3.0321523809523114,0
1151,1151,2019-05-29,672.4955,687.1669999999998,699.0459571428578,709.9208200000003,682.1827810000002,717.6665370000028,45.863622266225995,51581.428571428565,740.9225312218614,696.9442249999997,652.9659187781383,909.8954,580.1429,-11.089862518334373,-9.23642758354109,Bearish,0.0,687.1669999999998,1.0,0.0,7.475474790849198,-2.567314285714133,1
1152,1152,2019-05-30,684.5112,703.306,697.2471666666672,710.5189160000003,683.021297,716.8411180000028,52.7474984569408,52963.571428571435,736.1058362380822,695.4045349999999,654.7032337619175,909.8954,580.1429,-8.794407724173766,-9.148023611667623,Bullish,0.0,703.306,1.0,1.0,6.883876190714801,-1.798790476190561,1
1153,1153,2019-05-31,683.1297,703.306,695.7807952380963,711.0305680000004,683.918464,715.9281110000028,52.7474984569408,53925.142857142855,733.9341901815566,694.5849449999997,655.2356998184432,909.8954,580.1429,-6.895753310239684,-8.697569551382037,Bullish,0.0,703.306,0.0,0.0,0.0,-1.4663714285709375,0
1154,1154,2019-06-03,684.45825,703.1756,694.9940238095245,711.5340660000003,684.9705230000002,714.9782920000029,52.684721698896865,56226.0,730.9998037029322,693.598585,656.1973662970677,909.8954,580.1429,-5.340021751627546,-8.026059991431138,Bullish,0.0,703.1756,0.0,0.0,-0.06277675804393112,-0.7867714285717966,0
1155,1155,2019-06-04,668.1018,703.1756,694.0546333333342,711.8380900000003,686.107472,714.0360170000027,52.684721698896865,60980.47619047619,727.655402447005,692.56941,657.4834175529949,909.8954,580.1429,-4.0602888011294445,-7.232905753370799,Bullish,0.0,703.1756,0.0,-1.0,0.0,-0.9393904761902832,0
1156,1156,2019-06-05,701.1439,703.1756,693.0744666666675,711.8302620000003,687.270814,713.0340440000027,52.684721698896865,64339.380952380954,725.332307551976,691.83015,658.327992448024,909.8954,580.1429,-3.0113779276493915,-6.388600188226517,Bullish,0.25,703.1756,0.0,1.0,0.0,-0.9801666666667188,0
1157,1157,2019-06-06,696.31775,703.1756,692.3704095238103,711.5200420000003,688.426593,712.0523815000026,52.684721698896865,68059.90476190476,725.9136311801309,692.12333,658.3330288198691,909.8954,580.1429,-2.15526396207224,-5.541932942995663,Bullish,0.0,703.1756,0.0,-1.0,0.0,-0.7040571428572093,0
1158,1158,2019-06-07,708.3989,703.1756,692.6496285714294,710.9850660000003,689.6569199999999,711.0187825000024,52.684721698896865,71247.38095238095,723.1426993294824,691.306595,659.4704906705176,909.8954,580.1429,-1.459957989473878,-4.7255379522913055,Bullish,0.0,703.1756,0.0,1.0,0.0,0.2792190476191081,0
1159,1159,2019-06-10,706.95703,694.2946,691.4488809523817,710.4349200000003,690.6719519999997,710.0429105000024,47.14896636120516,76400.95238095237,719.9522353190139,690.203615,660.4549946809864,909.8954,580.1429,-1.6070207404070516,-4.101834509914455,Bullish,0.3333333333333333,694.2946,-1.0,0.0,-5.535755337691704,-1.200747619047661,-1
1160,1160,2019-06-11,695.08655,693.4873,690.3599809523818,709.9762760000008,691.6662549999998,709.1500100000026,46.668925982893704,75817.04761904763,718.4929798649251,689.580155,660.6673301350747,909.8954,580.1429,-1.7683272177432627,-3.635133051480216,Bullish,0.0,693.4873,0.0,-1.0,-0.4800403783114575,-1.088899999999967,0
1161,1161,2019-06-12,682.80444,693.1529,689.7502857142865,709.5921700000005,692.4976989999999,708.2834730000025,46.457926488206994,72940.28571428571,716.6998590458522,688.87596,661.0520609541477,909.8954,580.1429,-1.9012308428044664,-3.288352609745066,Bullish,0.16666666666666666,693.1529,0.0,-1.0,-0.21099949468671042,-0.6096952380952416,0
1162,1162,2019-06-13,693.8965,690.8369,688.9693380952388,709.1071040000005,693.1277149999997,707.4407905000023,44.94238883291622,73441.19047619047,716.5871315627456,688.795635,661.0041384372543,909.8954,580.1429,-2.168443302977039,-3.0643707483914606,Bullish,0.5,690.8369,0.0,1.0,-1.5155376552907711,-0.7809476190477653,0
1163,1163,2019-06-14,688.9867,688.4392,688.7786619047628,708.5248280000003,693.6011709999997,706.5499235000025,43.365180584079475,71925.09523809524,716.7277190708902,689.03621,661.3447009291096,909.8954,580.1429,-2.5443557056424884,-2.9603677398416663,Bullish,0.0,688.4392,0.0,-1.0,-1.5772082488367474,-0.19067619047598328,0
1164,1164,2019-06-17,696.3042,687.7542,688.9751619047626,707.8960680000008,694.0192359999998,705.6396370000023,42.90195727512203,69680.42857142858,716.04231324888,690.005855,663.96939675112,909.8954,580.1429,-2.8645223378658784,-2.9411986594465085,Bullish,0.0,687.7542,0.0,1.0,-0.46322330895744557,0.19649999999978718,0
1165,1165,2019-06-18,694.9182,684.7694,689.7565000000006,707.1855920000006,694.2878359999997,704.7558815000021,40.85412444720493,66567.90476190476,712.7507537596222,691.4015999999997,670.0524462403775,909.8954,580.1429,-3.320824715387176,-3.0171238706346424,Bearish,0.0,684.7694,0.0,0.0,-2.047832827917098,0.781338095238084,0
1166,1166,2019-06-19,682.6769,676.6306,690.6982190476198,706.3281620000006,694.3595209999997,704.0319965000023,35.83168763167254,62464.33333333334,713.1162042158921,691.05215,668.9880957841077,909.8954,580.1429,-4.289731424665888,-3.2716453814408912,Bearish,0.0,676.6306,-1.0,-1.0,-5.022436815532394,0.9417190476191308,-1
1167,1167,2019-06-20,670.6558,685.9356,690.8085047619055,705.6467200000003,694.3875069999997,703.3411805000021,44.267514711179885,62252.76190476192,713.1166708422197,691.081505,669.0463391577804,909.8954,580.1429,-4.2576813373524365,-3.4688525726232005,Bearish,0.0,685.9356,1.0,-1.0,8.435827079507348,0.11028571428573741,1
1168,1168,2019-06-21,681.825,687.3954,690.9059761904767,704.9528820000005,694.3340109999997,702.6433375000023,45.478493575893275,59927.76190476192,712.0475937944846,691.8937549999997,671.7399162055152,909.8954,580.1429,-4.067599002991757,-3.5886018586969115,Bearish,0.0,687.3954,0.0,1.0,1.2109788647133897,0.09747142857122526,0
1169,1169,2019-06-24,678.65967,673.0505,690.9964571428578,703.8398700000005,693.9329449999997,701.8916870000021,36.97614933451824,55250.95238095238,712.0171323834022,691.904765,671.7923976165978,909.8954,580.1429,-5.016642199683588,-3.874209926894247,Bearish,0.42857142857142855,673.0505,-1.0,0.0,-8.502344241375035,0.09048095238108544,-1
1170,1170,2019-06-25,685.53,672.7814,690.9941285714293,702.6924440000006,693.5291879999997,701.0810605000023,36.837020238724435,53793.809523809534,712.0045102807296,691.9092499999997,671.81398971927,909.8954,580.1429,-5.72449151675346,-4.24426624486609,Bearish,0.0,672.7814,0.0,1.0,-0.1391290957938054,-0.0023285714285066206,0
1171,1171,2019-06-26,682.802,682.7062,691.4710095238103,701.7573780000006,693.2708279999997,700.3907450000021,45.04927570821496,53793.809523809534,712.0838063591631,691.6862100000003,671.2886136408371,909.8954,580.1429,-5.422116007144382,-4.479836197321748,Bearish,0.125,682.7062,1.0,0.0,8.212255469490522,0.4768809523809523,1
1172,1172,2019-06-27,674.03845,681.9233,691.2213095238103,700.8457980000006,693.0110449999997,699.6965150000017,44.55713833780625,50231.33333333334,710.7055970223787,690.617075,670.5285529776212,909.8954,580.1429,-5.1858751832951375,-4.621043994516426,Bearish,0.0,681.9233,0.0,-1.0,-0.492137370408706,-0.24969999999996162,0
1173,1173,2019-06-28,667.7162,703.2816,691.2201476190484,700.3361040000008,693.0302869999997,699.1090765000017,58.02818531998955,46526.857142857145,710.7012971473297,690.615855,670.5304128526703,909.8954,580.1429,-3.2378919146576663,-4.344413578544674,Bullish,0.0,703.2816,1.0,-1.0,13.471046982183296,-0.0011619047619433331,1
1174,1174,2019-07-01,685.33295,703.6975,691.2387904761913,699.8238000000006,693.1036179999996,698.6826095000017,58.24095668250626,45964.380952380954,710.7938409967842,690.64195,670.4900590032157,909.8954,580.1429,-1.6416179359285934,-3.8038544500214577,Bullish,0.0,703.6975,0.0,1.0,0.2127713625167118,0.01864285714293601,0
1175,1175,2019-07-02,680.21375,704.2602,691.2904380952388,699.3274800000005,693.3559829999997,698.3508965000017,58.547140756897036,45999.238095238084,710.9880457920423,690.69618,670.4043142079579,909.8954,580.1429,-0.3273802838083384,-3.108559616778834,Bullish,0.3333333333333333,704.2602,0.0,-1.0,0.306184074390778,0.05164761904745774,0
1176,1176,2019-07-03,703.4669,700.7453,691.1747095238103,698.8197420000006,693.6492899999997,698.055975500002,55.7951362445669,41143.0,710.593419496456,690.574665,670.5559105035438,909.8954,580.1429,0.4256330366141583,-2.401721086100236,Bullish,0.0,700.7453,-1.0,1.0,-2.7520045123301387,-0.1157285714284626,0
1177,1177,2019-07-04,701.355,694.3517,690.7545238095247,698.3015660000003,693.9671009999995,697.690351500002,51.09075069747957,37492.09523809524,709.3966059228052,690.13347,670.8703340771948,909.8954,580.1429,0.5007194496333796,-1.8212329789535129,Bullish,0.0,694.3517,-1.0,0.0,-4.704385547087327,-0.42018571428559426,-1
1178,1178,2019-07-05,694.8872700000003,697.4996,690.4842380952388,697.5379200000006,694.3425519999994,697.4996855000021,53.183723490532884,32469.761904761905,708.4931347817737,689.8496699999997,671.206205218226,909.8954,580.1429,0.8049561612622256,-1.2959951509103649,Bullish,0.0,697.4996,0.0,-1.0,2.0929727930533133,-0.27028571428593295,1
1179,1179,2019-07-08,683.14923,694.8573,690.0881285714291,696.7077280000008,694.7296259999994,697.2959170000023,51.20304381444781,27334.95238095238,708.5496930635692,689.8778049999999,671.2059169364308,909.8954,580.1429,0.8233632012990029,-0.8721234804684914,Bullish,0.0,694.8573,0.0,-1.0,-1.9806796760850744,-0.3961095238096277,0
1180,1180,2019-07-09,695.3136,693.1448,690.0333761904767,695.7490120000008,695.0788929999994,697.1147045000023,49.90580565532992,22318.0,708.5199187634363,689.8606799999999,671.2014412365636,909.8954,580.1429,0.6917919283785068,-0.5593403986990917,Bullish,0.0,693.1448,0.0,1.0,-1.2972381591178888,-0.0547523809524364,0
1181,1181,2019-07-10,689.4445,691.2528,689.926971428572,694.7524560000006,695.4359419999994,696.940171000002,48.445471121749236,21174.23809523809,708.37618129467,689.7656749999999,671.1551687053297,909.8954,580.1429,0.42989657861596703,-0.3614930032360799,Bullish,0.0,691.2528,0.0,-1.0,-1.460334533580685,-0.10640476190474146,0
1182,1182,2019-07-11,698.58295,692.8838,689.9141571428578,693.9281360000008,695.8535979999994,696.7824970000021,49.808939801528645,20978.666666666668,708.5234235778081,689.8680199999999,671.2126164221918,909.8954,580.1429,0.3499170700713421,-0.2192109885745955,Bullish,0.25,692.8838,0.0,1.0,1.3634686797794089,-0.012814285714171092,0
1183,1183,2019-07-12,698.0585,684.3698,689.6062000000005,693.2215760000006,696.1376489999992,696.6170710000017,43.362020651171726,20038.47619047619,708.4660462649979,689.6645499999997,670.8630537350017,909.8954,580.1429,-0.3959120841453796,-0.25455120768875233,Bearish,0.25,684.3698,-1.0,0.0,-6.446919150356919,-0.30795714285727627,-1
1184,1184,2019-07-15,685.00433,680.7,689.2376666666672,692.3775200000005,696.4555379999994,696.5810535000023,40.904434490031576,22816.142857142866,708.5040620793206,689.3118400000003,670.1196179206793,909.8954,580.1429,-1.2684869248091672,-0.4573383511128353,Bearish,0.2857142857142857,680.7,-1.0,-1.0,-2.4575861611401493,-0.3685333333332892,0
1185,1185,2019-07-16,673.0599,680.1781,688.8769000000003,691.5059000000005,696.8898309999994,696.4623460000023,40.55243200494152,22703.66666666667,708.5935250120233,689.082275,669.5710249879768,909.8954,580.1429,-1.9793055387217464,-0.7617317886346175,Bearish,0.2,680.1781,0.0,-1.0,-0.35200248509005405,-0.3607666666669047,0
1186,1186,2019-07-17,682.1265,673.5643,688.3433238095242,690.6179700000004,697.1579709999994,696.3429570000023,36.29041027988582,23076.0,708.872568566004,688.92896,668.9853514339959,909.8954,580.1429,-3.041255101887145,-1.2176364512851232,Bearish,0.0,673.5643,-1.0,1.0,-4.262021725055703,-0.533576190476083,-1
1187,1187,2019-07-18,677.03674,671.0525,688.0777000000005,690.0927800000003,697.1259209999994,696.2326975000021,34.794755956085986,23376.0,709.5776537954837,688.1848049999999,666.7919562045157,909.8954,580.1429,-4.03898020007216,-1.7819052010425307,Bearish,0.0,671.0525,0.0,-1.0,-1.4956543237998332,-0.2656238095237313,0
1188,1188,2019-07-19,681.17566,671.1993,687.3759714285719,689.1265600000003,697.0956649999993,696.0604640000023,34.96345882639577,24501.0,710.0158411284697,687.3749999999999,664.7341588715301,909.8954,580.1429,-4.762934847367318,-2.3781111303074884,Bearish,1.0,671.1993,0.0,0.0,0.1687028703097866,-0.701728571428589,0
1189,1189,2019-07-22,679.8838,665.9148,686.3530857142863,688.1177720000003,697.0561939999992,695.9478365000023,31.77628600833818,24790.285714285717,710.7493818827635,687.0182149999998,663.2870481172364,909.8954,580.1429,-5.697412877614398,-3.0419714797688697,Bearish,0.0,665.9148,-1.0,0.0,-3.1871728180575936,-1.0228857142856214,0
1190,1190,2019-07-23,665.9906,658.2653,685.6490285714291,687.1639480000002,697.0205559999989,695.8653640000023,27.822595299420833,24527.809523809527,712.4815251808462,686.29241,660.1032948191538,909.8954,580.1429,-6.974842526638553,-3.828545689142808,Bearish,0.0,658.2653,-1.0,-1.0,-3.953690708917346,-0.7040571428572093,-1
1191,1191,2019-07-24,653.9261,652.4099,684.6789571428577,686.0674100000002,696.9741529999992,695.6465500000023,25.23438001191071,24361.761904761905,714.8395944738562,684.777595,654.7155955261437,909.8954,580.1429,-8.363289772721371,-4.7354945058585205,Bearish,-0.3333333333333333,652.4099,-1.0,-1.0,-2.588215287510124,-0.970071428571373,0
1192,1192,2019-07-25,659.28107,645.0214,682.8844428571434,685.1189700000002,696.7910709999992,695.3402715000021,22.402449115868894,22060.857142857134,717.6396738739484,682.9325,648.2253261260516,909.8954,580.1429,-9.945192432498855,-5.777434091186588,Bearish,0.4,645.0214,-1.0,1.0,-2.831930896041815,-1.7945142857142855,-1
1193,1193,2019-07-26,654.3077400000002,635.4473,680.6713000000005,684.1553620000002,696.5307599999992,694.8946535000023,19.369079336189717,20330.47619047619,718.6141092173993,679.5407849999998,640.4674607826005,909.8954,580.1429,-11.834985200899947,-6.9889443131292595,Bearish,0.0,635.4473,-1.0,-1.0,-3.0333697796791768,-2.213142857142884,-1
1194,1194,2019-07-29,652.2445,631.4268,677.2496428571433,683.4166720000004,696.2039839999992,694.4026560000021,18.251459149676094,20767.09523809524,718.5978002567099,675.92725,633.25669974329,909.8954,580.1429,-13.501444091232546,-8.291444268749919,Bearish,0.3333333333333333,631.4268,-1.0,0.0,-1.1176201865136228,-3.4216571428572706,0
1195,1195,2019-07-30,649.7869999999998,636.6624,674.0574952380956,683.0128300000002,695.8847929999989,693.9817125000023,24.37133705481285,17951.904761904763,716.3979667406908,672.5473599999998,628.6967532593088,909.8954,580.1429,-14.235556964385069,-9.480266807876946,Bearish,0.0,636.6624,1.0,0.0,6.119877905136757,-3.1921476190476596,1
1196,1196,2019-07-31,633.8784,640.4137,671.0171857142859,682.1487120000004,695.5800359999993,693.3993280000021,28.501432698732057,14400.095238095239,713.5076642562874,669.5307799999998,625.5538957437122,909.8954,580.1429,-14.349239050594175,-10.454061256420394,Bearish,0.0,640.4137,1.0,-1.0,4.130095643919205,-3.0403095238096967,1
1197,1197,2019-08-01,626.5298,639.3617,668.0941571428574,681.2289760000002,695.2573379999991,692.6224955000023,28.038993402933954,14745.619047619048,711.0819166948725,666.7812799999998,622.4806433051273,909.8954,580.1429,-14.358702348329643,-11.234989474802244,Bearish,0.0,639.3617,0.0,-1.0,-0.4624392957981023,-2.9230285714285174,0
1198,1198,2019-08-02,636.60803,631.6388,665.107828571429,680.4387440000005,694.9353739999991,691.8170810000023,24.851235184771696,13307.238095238095,707.9567199064443,663.4882399999998,619.0197600935556,909.8954,580.1429,-14.818556472215507,-11.951702874284894,Bearish,0.5,631.6388,-1.0,1.0,-3.1877582181622586,-2.9863285714284302,-1
1199,1199,2019-08-05,629.0471,621.6406,661.4954952380956,679.4149500000004,694.4985849999991,690.9849430000021,21.45108357391717,13285.809523809525,705.404595164142,659.8274049999999,614.2502148358577,909.8954,580.1429,-15.807545811758814,-12.72287146177968,Bearish,0.0,621.6406,-1.0,-1.0,-3.4001516108545253,-3.6123333333333676,-1
1200,1200,2019-08-06,635.87756,616.3398,657.7565666666671,678.2879120000002,693.9490929999993,690.2104575000021,19.89677489677984,13406.333333333336,702.6188478581624,655.9871549999998,609.3554621418374,909.8954,580.1429,-16.825107877648858,-13.543318744953515,Bearish,0.0,616.3398,-1.0,1.0,-1.5543086771373318,-3.7389285714284597,-1
1201,1201,2019-08-07,634.8642,609.5874,653.7776428571433,676.7363200000002,693.3285699999992,689.4181075000023,18.097837134845623,13446.52380952381,699.7544514815493,651.903885,604.0533185184506,909.8954,580.1429,-17.969256984797426,-14.428506392922294,Bearish,0.2,609.5874,-1.0,0.0,-1.7989377619342157,-3.978923809523849,-1
1202,1202,2019-08-08,617.1669999999998,593.5952,649.1272809523814,674.5421040000002,692.5305099999991,688.5079435000023,14.706458447661364,13109.047619047617,697.2902674493524,646.939455,596.5886425506475,909.8954,580.1429,-19.93662329968823,-15.530129774275483,Bearish,0.0,593.5952,-1.0,-1.0,-3.3913786871842593,-4.650361904761894,-1
1203,1203,2019-08-09,607.6358,586.8672,644.0788714285718,672.2133280000005,691.6219479999991,687.5612455000021,13.55557826121993,13505.47619047619,695.7454740472717,642.0643249999998,588.3831759527279,909.8954,580.1429,-21.78751573101647,-16.78160696562368,Bearish,0.0,586.8672,-1.0,-1.0,-1.1508801864414338,-5.048409523809596,-1
1204,1204,2019-08-12,598.4377,586.8672,639.4358904761907,669.8871600000002,690.710612999999,686.5636520000022,13.555578261219928,13419.761904761905,693.0900186098297,637.3726849999998,581.6553513901703,909.8954,580.1429,-22.98935435121939,-18.023156442742824,Bearish,0.0,586.8672,0.0,-1.0,-1.7763568394002505e-15,-4.6429809523810945,0
1205,1205,2019-08-13,596.5857,586.8672,634.9676619047624,667.5609920000004,689.6995409999988,685.6213525000022,13.555578261219928,9991.190476190475,688.9303746664018,632.70714,576.483905333598,909.8954,580.1429,-23.668978861620868,-19.15232092651843,Bearish,0.0,586.8672,0.0,0.0,0.0,-4.4682285714283125,-1
1206,1206,2019-08-14,595.411,586.8672,630.5242857142863,665.2348240000002,688.5325429999989,684.6667055000022,13.55557826121993,10028.666666666666,684.6953420908255,628.3722849999998,572.0492279091745,909.8954,580.1429,-23.93171625453806,-20.10819999212236,Bearish,0.0,586.8672,0.0,0.0,1.7763568394002505e-15,-4.443376190476101,-1
1207,1207,2019-08-15,591.8507,586.8672,626.395852380953,662.9086560000002,687.2143489999988,683.7085470000022,13.555578261219928,9723.285714285714,679.6754454413142,624.1630200000002,568.650594558686,909.8954,580.1429,-23.864838528139444,-20.859527699325774,Bearish,0.0,586.8672,0.0,0.0,-1.7763568394002505e-15,-4.128433333333305,-1
1208,1208,2019-08-16,583.1986,557.525,620.9897809523815,659.9956440000002,685.4903549999988,682.6080380000022,9.071098951767443,9367.0,676.7721324166636,618.4793050000002,560.1864775833367,909.8954,580.1429,-25.8811657963098,-21.86385531872257,Bearish,0.0,557.525,-1.0,-1.0,-4.484479309452485,-5.406071428571522,-1
1209,1209,2019-08-19,570.54565,548.5299,615.1483809523813,657.0803500000002,683.7576349999986,681.5048440000022,8.177926749352181,7936.619047619048,674.1634530465333,612.61006,551.0566669534667,909.8954,557.525,-27.88352515688416,-23.06778928635489,Bearish,0.5,548.5299,-1.0,-1.0,-0.8931722024152613,-5.841400000000135,-1
1210,1210,2019-08-20,565.76245,551.0254,609.6774571428576,654.2311120000003,682.1036939999984,680.4037090000022,10.801945521356929,9091.09523809524,670.6158021822008,607.248065,543.8803278177992,909.8954,548.5299,-28.935493030190173,-24.24133003512195,Bearish,0.3333333333333333,551.0254,0.0,-1.0,2.6240187720047476,-5.470923809523697,0
1211,1211,2019-08-21,567.66016,551.4087,604.5890476190482,651.3962280000002,680.4941989999985,679.3041820000024,11.221601176156485,11445.571428571433,666.4564391560348,602.198005,537.9395708439653,909.8954,548.5299,-29.399358537422014,-25.272935735581964,Bearish,0.0,551.4087,0.0,0.0,0.4196556547995556,-5.088409523809446,-1
1212,1212,2019-08-22,560.9245599999998,553.5535,599.8816000000004,648.6505600000003,678.8788319999984,678.2200095000022,13.669177487772698,11164.333333333336,662.0604038909316,597.6246100000002,533.1888161090685,909.8954,548.5299,-29.256655347504875,-26.069679657966546,Bearish,0.0,553.5535,0.0,-1.0,2.4475763116162135,-4.707447619047798,0
1213,1213,2019-08-23,555.62573,549.3944,595.3279333333337,645.8696640000003,677.1972459999984,677.1450615000024,12.92503207686671,18825.04761904762,658.5679608459716,593.3219650000002,528.0759691540284,909.8954,548.5299,-29.1432217332108,-26.684388073015395,Bearish,0.5,549.3944,-1.0,-1.0,-0.744145410905988,-4.553666666666686,-1
1214,1214,2019-08-26,548.03485,548.0243,591.1649333333337,643.0750660000002,675.4855669999984,676.0549670000022,12.680138712945187,19159.85714285714,654.7830841195839,589.1518400000001,523.5205958804163,909.8954,548.5299,-28.831528482886824,-27.11381615498968,Bearish,0.25,548.0243,0.0,-1.0,-0.2448933639215234,-4.163000000000011,-1
1215,1215,2019-08-27,539.49506,546.3933,587.1157190476198,640.3075440000002,673.7465679999982,674.9566015000022,12.379439191969063,18140.52380952381,648.982638720281,584.6383850000002,520.2941312797192,909.8954,548.0243,-28.388868204338003,-27.368826564859344,Bearish,0.0,546.3933,0.0,-1.0,-0.3006995209761243,-4.0492142857139015,-1
1216,1216,2019-08-28,547.95636,546.2057,582.8082571428578,637.6990460000002,672.0136039999984,673.8572980000022,12.343181562581224,17649.809523809523,640.9580482211021,579.9279850000001,518.8979217788982,909.8954,546.3933,-27.733499972377103,-27.44176124636289,Bearish,-1.0,546.2057,0.0,1.0,-0.03625762938783872,-4.307461904762022,-1
1217,1217,2019-08-29,544.2672,541.908,578.1175095238101,634.8184940000002,670.2326069999984,672.7191425000022,11.511390647694425,17298.428571428572,631.7326935222354,575.0553000000002,518.377906477765,909.8954,546.2057,-27.24682001887629,-27.40277300086557,Bullish,0.0,541.908,-1.0,0.0,-0.831790914886799,-4.69074761904767,-1
1218,1218,2019-08-30,549.60205,543.8489,573.5692809523815,631.9475640000003,668.4502229999982,671.5971735000022,14.319542438886595,17057.380952380954,622.5279844451046,570.6658050000002,518.8036255548958,909.8954,541.908,-26.40018335993545,-27.202255072679552,Bullish,0.0,543.8489,0.0,1.0,2.80815179119217,-4.548228571428581,0
1219,1219,2019-09-02,548.5098,538.8417,569.150371428572,629.2633880000002,666.5516289999982,670.4647545000022,13.159315436861323,16908.190476190477,614.5258377618309,566.5258600000002,518.5258822381693,889.4689999999997,541.908,-25.83544200766073,-26.92889245967579,Bullish,0.1,538.8417,-1.0,0.0,-1.1602270020252714,-4.418909523809475,-1
1220,1220,2019-09-03,540.1546,535.6938,565.0576666666673,626.5216360000003,664.6070399999983,669.3033220000023,12.474986978184845,16991.238095238095,606.4571534959842,562.4935600000001,518.529966504016,872.0674,538.8417,-25.34967437260036,-26.613048842260703,Bullish,1.0,535.6938,0.0,-1.0,-0.6843284586764788,-4.09270476190477,0
