,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1029,1129,4881,2019-09-18,24.949,24.9578,24.2596,24.3745,477950,24.836481,24.37535238095231,24.80561600000004,27.563261999999785,42.526635500000246,49.8662454924991,25.409996493603558,24.39528,23.38056350639643,0.0107246450536848,-0.1122794191201329,Bullish,80.618,21.7674,634654.5238095238,24.80166666666668,25.228833333333334,25.49986666666668,24.10346666666668,23.83243333333333,23.40526666666668,0,0.0,0.0,-2.700055950765801,0.06102380952381736,-1
1030,1130,4882,2019-09-19,24.3745,24.8783,24.3745,24.7104,261250,24.848122,24.410285714285642,24.703276000000038,27.416025999999786,42.340822000000244,52.78562020969387,25.335316450550017,24.372305,23.40929354944997,0.0361892778576766,-0.082585679724571,Bullish,80.618,21.7674,602387.8571428572,24.9343,25.1582,25.438099999999995,24.4305,24.1506,23.9267,1,0.0,0.0,2.9193747171947706,0.03493333333333126,1
1031,1131,4883,2019-09-20,24.7457,24.7457,23.5438,24.0829,394350,24.846746,24.35852380952373,24.607476000000037,27.270733999999784,42.15072200000023,47.25018769754347,25.16577039462703,24.308675,23.451579605372963,0.0056708075148499,-0.0649343822766868,Bullish,80.618,21.7674,557575.9523809524,24.704466666666665,25.32603333333333,25.906366666666663,23.50256666666667,22.92223333333333,22.300666666666668,0,0.0,0.0,-5.5354325121504,-0.05176190476191067,-1
1032,1132,4884,2019-09-23,24.2154,24.2154,23.42,23.5614,196900,24.658775,24.2730904761904,24.530056000000048,27.138520999999784,41.95916350000023,43.195992502212036,25.195433611570387,24.28216,23.368886388429605,-0.0599054391356794,-0.0639285936484853,Bullish,80.618,21.7674,576295.4761904762,24.04453333333333,24.52766666666666,24.839933333333324,23.24913333333333,22.93686666666667,22.45373333333333,0,0.0,0.0,-4.054195195331431,-0.08543333333333081,-1
1033,1133,4885,2019-09-24,23.5084,23.9503,23.3759,23.4907,418550,24.334726,24.24447142857135,24.423826000000048,27.01638299999978,41.766147000000245,42.661566355377325,25.166998246620864,24.21896999999999,23.27094175337912,-0.1162400433304213,-0.0743908835848725,Bearish,80.618,21.7674,516555.0,23.835366666666665,24.18003333333333,24.409766666666666,23.26096666666667,23.031233333333336,22.68656666666667,1,0.0,0.0,-0.5344261468347113,-0.0286190476190491,0
1034,1134,4886,2019-09-25,23.7028,24.0387,23.5703,23.8884,1499300,24.077171,24.20322857142849,24.32661000000005,26.90723599999978,41.57352800000023,46.659385264596864,25.06585428288836,24.166824999999992,23.267795717111632,-0.1273268125048723,-0.0849780693688725,Bearish,80.618,21.7674,536455.0,24.09463333333333,24.300866666666664,24.56303333333333,23.62623333333333,23.364066666666666,23.15783333333333,1,0.0,0.0,3.9978189092195393,-0.04124285714286202,1
1035,1135,4887,2019-09-26,23.8619,24.0829,23.5526,23.968000000000004,1989350,24.088375,24.157357142857066,24.258914000000054,26.785274999999782,41.380688500000225,47.44915261651637,25.052893314743233,24.15135999999999,23.24982668525675,-0.128212152313857,-0.0936248859578694,Bearish,80.618,21.7674,607846.4285714285,24.183066666666665,24.39813333333333,24.713366666666666,23.65276666666667,23.337533333333337,23.12246666666667,1,0.0,0.0,0.7897673519195081,-0.04587142857142368,0
1036,1136,4888,2019-09-27,24.3303,25.1611,24.0387,24.9932,1004850,24.057608,24.191447619047537,24.201822000000053,26.67948799999978,41.18771650000024,56.40245765866476,25.143545587597746,24.227364999999992,23.311184412402238,-0.0456623512831342,-0.0840323790229224,Bullish,80.618,21.7674,623010.7142857143,25.42330000000001,25.85340000000001,26.54570000000001,24.30090000000001,23.608600000000006,23.17850000000001,0,1.0,0.0,8.953305042148386,0.03409047619047101,1
1037,1137,4889,2019-09-30,25.4439,25.4527,24.7545,24.9048,714450,24.415894,24.25962380952373,24.148796000000054,26.590579999999772,40.99880950000024,55.52401608732832,25.22288287559104,24.28172,23.34055712440895,0.012481935578921998,-0.0647295161025535,Bullish,80.618,21.7674,621072.6190476189,25.320166666666665,25.73553333333333,26.018366666666665,24.621966666666665,24.33913333333333,23.923766666666666,0,0.0,0.0,-0.8784415713364382,0.06817619047619417,0
1038,1138,4890,2019-10-01,25.1876,26.1421,24.7634,26.1421,1254550,24.69719,24.370309523809446,24.097538000000053,26.53092599999977,40.816089000000225,63.98002907227068,25.614455793029123,24.39837999999999,23.182304206970873,0.1565963263047045,-0.0204643476211018,Bullish,80.618,21.7674,608160.7142857143,26.60166666666667,27.06123333333333,27.98036666666667,25.222966666666668,24.303833333333333,23.84426666666668,0,1.0,0.0,8.456012984942362,0.11068571428571516,1
1039,1139,4891,2019-10-02,26.5133,27.4412,26.5133,27.4412,1866700,25.328598,24.543276190476107,24.081452000000052,26.476926999999773,40.63769900000023,70.3533761900747,26.336918677703924,24.53712999999999,22.737341322296057,0.3713537968014897,0.0578992812634164,Bullish,80.618,21.7674,667883.3333333335,27.7505,28.0598,28.6784,26.822600000000005,26.204000000000004,25.89470000000001,-1,1.0,0.0,6.373347117804016,0.17296666666666027,1
1040,1140,4892,2019-10-03,27.8389,28.8111,27.8389,28.8111,1196250,26.214509999999997,24.7406523809523,24.108320000000052,26.45297699999977,40.46960500000024,75.313710985951,27.347439108325272,24.76514499999999,22.182850891674704,0.6446588942357039,0.1752512038578739,Bullish,80.618,21.7674,751640.4761904762,29.13516666666667,29.45923333333333,30.10736666666667,28.162966666666666,27.514833333333332,27.190766666666665,0,1.0,0.0,4.960334795876307,0.19737619047619503,1
1041,1141,4893,2019-10-04,30.0484,30.2516,29.6948,30.2251,2882000,27.349957,25.025142857142768,24.18998000000005,26.45872099999977,40.31949600000023,79.18501348914101,28.558658734856426,25.07623499999999,21.593811265143557,0.9642380002683736,0.3330485631399739,Bullish,80.618,21.7674,772488.0952380953,30.41953333333334,30.61396666666667,30.97633333333334,29.862733333333345,29.500366666666668,29.305933333333343,1,1.0,1.0,3.871302503190009,0.2844904761904665,1
1042,1142,4894,2019-10-07,31.2856,31.7364,30.7554,31.7364,766,28.52908,25.393385714285632,24.320956000000052,26.49292299999977,40.170403500000226,82.36771464069994,29.95405781868498,25.46288999999999,20.971722181314995,1.3241915676698248,0.5312771640459439,Bullish,80.618,21.7674,869104.7619047619,32.0634,32.3904,33.0444,31.082400000000003,30.428400000000003,30.101400000000005,0,1.0,1.0,3.1827011515589305,0.36824285714286376,1
1043,1143,4895,2019-10-08,33.32,33.32,31.5,31.98,2226000,29.938353999999997,25.773228571428486,24.481196000000054,26.52850099999977,40.00772550000023,82.82360768230706,31.115559304914107,25.861724999999986,20.607890695085864,1.6105484473413938,0.747131420705034,Bullish,80.618,21.7674,849838.8571428572,33.03333333333333,34.086666666666666,34.85333333333333,31.21333333333333,30.446666666666665,29.39333333333333,-1,0.0,1.0,0.4558930416071121,0.3798428571428545,0
1044,1144,4896,2019-10-09,32.0,33.3,31.61,32.56,1100000,30.938129999999997,26.180690476190392,24.67088800000005,26.55573899999977,39.85457600000023,83.89154010238197,32.21200221097702,26.300164999999986,20.388327789022945,1.8628161058038333,0.970268357724794,Bullish,80.618,21.7674,936536.4761904762,33.370000000000005,34.18,35.06,31.68000000000001,30.800000000000004,29.99000000000001,1,0.0,1.0,1.0679324200749107,0.4074619047619059,0
1045,1145,4897,2019-10-10,32.99,33.4,30.94,32.69,2315500,31.753881,26.604442857142768,24.848156000000053,26.569428999999772,39.69977850000023,84.12971532457388,33.179712826316745,26.685889999999986,20.19206717368322,2.04960340396325,1.1861353669724852,Bullish,80.618,21.7674,969615.0476190477,33.74666666666667,34.80333333333333,36.206666666666656,31.28666666666667,29.883333333333336,28.82666666666667,-1,0.0,0.0,0.2381752221919129,0.4237523809523758,0
1046,1146,4898,2019-10-11,33.3,34.3,32.99,33.52,1641000,32.318607,27.01132380952372,25.035484000000054,26.58319999999977,39.55032400000023,85.59424448126023,34.19512529190572,27.123719999999985,20.05231470809425,2.2388002511939824,1.3966683438167846,Bullish,80.618,21.7674,1071888.857142857,34.21666666666666,34.91333333333333,35.52666666666666,32.906666666666666,32.29333333333334,31.59666666666667,0,1.0,0.0,1.4645291566863534,0.406880952380952,0
1047,1147,4899,2019-10-14,33.67,34.4,33.21,33.49,857000,32.960021999999995,27.426876190476094,25.239888000000054,26.60913199999977,39.39524050000023,85.28788698902656,35.05792970974516,27.56225999999999,20.06659029025481,2.359124843740066,1.5891596438014408,Bullish,80.618,21.7674,1094429.333333333,34.18999999999999,34.88999999999999,35.37999999999999,32.99999999999999,32.51,31.809999999999995,-1,0.0,0.0,-0.3063574922336727,0.41555238095237357,0
1048,1148,4900,2019-10-15,33.6,33.9,32.25,32.55,1658000,33.26797,27.79977142857133,25.42602200000004,26.64104199999977,39.22993300000023,76.09727690592291,35.62889499507139,27.956009999999985,20.28312500492857,2.351525879566882,1.7416328909545291,Bullish,80.618,21.7674,1106141.2380952379,33.55,34.55,35.2,31.9,31.25,30.25,-1,-1.0,0.0,-9.19061008310365,0.3728952380952357,-1
1049,1149,4901,2019-10-16,32.35,33.45,32.35,32.86,992000,33.144093,28.18953333333324,25.62330600000004,26.661734999999773,39.06962250000023,76.9783500350649,36.151868355603405,28.380284999999986,20.608701644396568,2.3435036041654773,1.8620070335967187,Bullish,80.618,21.7674,1162438.857142857,33.423333333333325,33.986666666666665,34.52333333333333,32.32333333333332,31.78666666666666,31.223333333333322,1,0.0,0.0,0.8810731291419955,0.38976190476191164,0
1050,1150,4902,2019-10-17,32.95,33.15,32.1,32.14,624000,33.110195000000004,28.55931904761896,25.828108000000054,26.68715899999977,38.90960050000023,70.48023486084202,36.496375931808814,28.751764999999985,21.007154068191163,2.2530758544445426,1.9402207977662835,Bullish,80.618,21.7674,1187938.857142857,32.82666666666666,33.51333333333333,33.87666666666666,31.776666666666664,31.41333333333333,30.72666666666667,-1,-1.0,0.0,-6.498115174222889,0.3697857142857188,-1
1051,1151,4903,2019-10-18,32.4,32.75,31.8,31.98,581500,32.908085,28.90549047619038,26.01892800000005,26.71098299999977,38.75514150000023,69.08459869426258,36.70175049300886,29.146619999999984,21.59148950699112,2.1437882915071214,1.9809342965144512,Bullish,80.618,21.7674,1194893.6190476192,32.55333333333334,33.126666666666665,33.50333333333334,31.60333333333334,31.22666666666667,30.65333333333334,1,0.0,0.0,-1.3956361665794361,0.34617142857142014,0
1052,1152,4904,2019-10-21,31.95,31.95,30.39,30.47,1101500,32.624195,29.209638095238,26.179548000000054,26.730576999999773,38.59516550000023,57.51035617730872,36.61342905619353,29.492049999999985,22.37067094380644,1.9132776562540703,1.967402968462375,Bearish,80.618,21.7674,1210143.6190476192,31.48333333333333,32.49666666666667,33.04333333333334,29.923333333333336,29.37666666666667,28.363333333333333,1,-1.0,0.0,-11.57424251695386,0.3041476190476189,-1
1053,1153,4905,2019-10-22,30.0,31.5,29.7,30.86,737500,31.843834,29.55719047619037,26.347968000000037,26.754070999999772,38.44531450000023,59.40220374762721,36.44397844359045,29.860514999999985,23.27705155640952,1.7419855328363916,1.9223194813371784,Bearish,80.618,21.7674,1243817.4285714286,31.673333333333336,32.486666666666665,33.473333333333336,29.87333333333333,28.88666666666667,28.07333333333333,-1,0.0,0.0,1.8918475703184896,0.3475523809523722,1
1054,1154,4906,2019-10-23,31.0,32.0,30.65,31.68,1304500,31.557026,29.94715714285705,26.532788000000046,26.78576499999977,38.30141900000023,63.12032901625619,36.272036067952534,30.25009499999998,24.228153932047444,1.65334372066771,1.8685243292032847,Bearish,80.618,21.7674,1269560.2857142857,32.236666666666665,32.79333333333334,33.586666666666666,30.886666666666667,30.09333333333333,29.53666666666666,-1,1.0,0.0,3.718125268628981,0.38996666666668034,1
1055,1155,4907,2019-10-24,31.59,32.3,30.55,30.92,784000,31.600025,30.281995238095142,26.702408000000037,26.809858999999772,38.15133750000023,57.83360939143222,35.887050557144256,30.59769499999998,25.3083394428557,1.5044267029211085,1.7957048039468495,Bearish,80.618,21.7674,1311748.3809523808,31.96333333333333,33.00666666666666,33.713333333333324,30.21333333333333,29.50666666666667,28.46333333333333,1,-1.0,0.0,-5.286719624823974,0.3348380952380907,-1
1056,1156,4908,2019-10-25,30.7,31.3,30.35,30.93,383000,31.425410999999997,30.613519047618947,26.885660000000048,26.83405299999977,38.001836500000216,57.88359435912253,35.51674645655342,30.89453499999998,26.272323543446536,1.3714070827159794,1.7108452597006756,Bearish,80.618,21.7674,1277686.4761904762,31.370000000000005,31.81,32.32000000000001,30.420000000000005,29.910000000000004,29.47000000000001,1,0.0,0.0,0.04998496769031391,0.3315238095238051,0
1057,1157,4909,2019-10-28,31.0,32.47,31.0,32.44,1088500,31.18327,30.96812857142848,27.080022000000053,26.887575999999772,37.86549750000023,64.69019063406014,35.02620561117235,31.271294999999967,27.5163843888276,1.3720167012707556,1.6430795480146916,Bearish,80.618,21.7674,1201193.6190476192,32.94,33.44,34.41,31.47,30.5,30.0,0,1.0,0.0,6.806596274937611,0.3546095238095326,1
1058,1158,4910,2019-10-29,32.65,34.06,31.95,34.06,538,31.740565999999998,31.404090476190373,27.299362000000038,26.95588499999977,37.73412100000023,70.24599423857315,34.79226106152743,31.667189999999966,28.54211893847252,1.486089573913148,1.6116815531943829,Bearish,80.618,21.7674,1205176.9523809524,34.76333333333333,35.46666666666667,36.87333333333334,32.653333333333336,31.246666666666666,30.54333333333333,0,1.0,0.0,5.555803604513002,0.4359619047618928,1
1059,1159,4911,2019-10-30,34.01,34.9,33.0,34.8,1255500,32.7444,31.816371428571323,27.515826000000047,27.02107699999977,37.60626750000023,72.38356507033168,34.79477692821335,32.03512999999997,29.275483071786585,1.617558752491508,1.6128569930538081,Bullish,80.618,21.7674,1171181.142857143,35.46666666666665,36.13333333333333,37.36666666666665,33.566666666666656,32.33333333333333,31.666666666666657,1,1.0,1.0,2.137570831758538,0.4122809523809501,1
1060,1160,4912,2019-10-31,34.0,36.54,34.0,36.54,1233000,33.5413,32.249647619047515,27.743228000000038,27.090500999999772,37.48300450000023,76.63423421817616,35.421273163398595,32.42157499999997,29.42187683660134,1.8409313710074144,1.6584718686445292,Bullish,80.618,21.7674,1171226.3809523808,37.38666666666667,38.23333333333333,39.92666666666667,34.84666666666667,33.153333333333336,32.30666666666667,0,1.0,0.0,4.2506691478444765,0.43327619047619237,1
1061,1161,4913,2019-11-01,37.27,38.36,37.27,38.35,2071000,34.73762,32.70388095238085,28.00311800000004,27.163265999999773,37.37042650000023,80.07059012718439,36.62286850856974,32.82781999999997,29.0327714914302,2.1393465978103947,1.7546468144777023,Bullish,80.618,21.7674,1141050.1904761905,38.71666666666668,39.083333333333336,39.80666666666667,37.62666666666668,36.90333333333334,36.536666666666676,1,1.0,1.0,3.4363559090082276,0.4542333333333346,1
1062,1162,4914,2019-11-04,39.3,40.26,39.3,40.26,2886,36.292187,33.18173333333323,28.32648400000004,27.261051999999772,37.26638200000023,82.92444803442794,38.202241707919825,33.25399999999997,28.30575829208012,2.5011323555869684,1.903943922699556,Bullish,80.618,21.7674,1182704.9523809524,40.58,40.9,41.54,39.62,38.98,38.66,-1,1.0,1.0,2.853857907243551,0.4778523809523776,1
1063,1163,4915,2019-11-05,41.5,42.27,40.4,41.37,1709000,37.97996,33.640476190476086,28.65879400000004,27.381956999999765,37.170097000000226,84.32891422650545,39.76110308400596,33.723499999999966,27.68589691599397,2.8446268113311604,2.0920805004258765,Bullish,80.618,21.7674,1045604.2857142857,42.29333333333333,43.21666666666667,44.16333333333333,40.42333333333333,39.47666666666665,38.55333333333332,-1,1.0,1.0,1.404466192077507,0.4587428571428589,1
1064,1164,4916,2019-11-06,42.5,43.43,42.0,42.84,2218500,39.38281,34.157619047618944,29.016968000000038,27.51924099999977,37.08359250000022,85.97420636440927,41.43105510161684,34.23749999999997,27.043944898383106,3.1985939568705533,2.313383191714812,Bullish,80.618,21.7674,1126948.7619047621,43.51333333333334,44.18666666666667,44.94333333333334,42.083333333333336,41.32666666666667,40.653333333333336,0,1.0,1.0,1.645292137903823,0.5171428571428578,1
1065,1165,4917,2019-11-07,43.2,43.4,41.5,42.86,1992500,40.85371,34.64809523809513,29.388622000000037,27.646915999999766,36.99670200000023,85.99574911540005,42.81467374479825,34.74599999999997,26.6773262552017,3.441062871958444,2.5389191277635383,Bullish,80.618,21.7674,1126591.6190476192,43.67333333333333,44.48666666666666,45.57333333333333,41.77333333333333,40.68666666666667,39.873333333333335,-1,0.0,1.0,0.021542750990775517,0.49047619047618696,0
1066,1166,4918,2019-11-08,42.69,42.85,41.15,41.69,2054500,41.79311,35.07666666666656,29.752960000000037,27.771727999999765,36.90033800000022,78.40861041532548,43.74398304614415,35.15449999999996,26.5650169538558,3.4984836701388966,2.7308320362386103,Bullish,80.618,21.7674,1169091.6190476192,42.643333333333345,43.59666666666667,44.34333333333334,40.943333333333335,40.196666666666665,39.24333333333333,1,-1.0,1.0,-7.587138700074561,0.4285714285714306,-1
1067,1167,4919,2019-11-11,42.0,43.77,42.0,43.77,4589,41.934,35.564761904761795,30.15200600000004,27.93192299999977,36.799173000000216,81.5286606294672,44.996612938853005,35.668499999999966,26.34038706114694,3.6695286411333896,2.9185713572175658,Bullish,80.618,21.7674,1156663.0476190476,44.36000000000002,44.95000000000001,46.13000000000002,42.59000000000001,41.41,40.82000000000001,1,1.0,0.0,3.1200502141417132,0.4880952380952337,1
1068,1168,4920,2019-11-12,44.49,45.95,44.49,45.92,2840000,42.657925,36.15666666666656,30.594228000000037,28.11299899999977,36.708758000000216,84.08819134611839,46.54972559114349,36.336999999999975,26.124274408856465,3.933230215090525,3.1215031287921566,Bullish,80.618,21.7674,1078738.7142857143,46.41666666666668,46.91333333333334,47.87666666666668,44.95666666666668,43.99333333333334,43.49666666666668,-1,1.0,0.0,2.559530716651196,0.5919047619047646,1
1069,1169,4921,2019-11-13,46.0,47.98,44.85,47.68,4070000,43.9938,36.87714285714275,31.054504000000048,28.31697799999977,36.61936600000023,85.82034535380517,48.277029600818025,37.07799999999997,25.878970399181924,4.235409736394935,3.344284450312713,Bullish,80.618,21.7674,1173167.2857142857,48.82333333333333,49.96666666666666,51.95333333333333,45.69333333333334,43.70666666666667,42.56333333333335,1,1.0,1.0,1.7321540076867734,0.7204761904761909,1
1070,1170,4922,2019-11-14,48.0,50.06,48.0,50.02,2959000,45.379215,37.694285714285606,31.569888000000038,28.55469699999977,36.54613700000023,87.73245384089611,50.25384123004361,37.971999999999966,25.690158769956323,4.61055996264318,3.597539552778806,Bullish,80.618,21.7674,1288024.4285714286,50.72000000000001,51.42000000000001,52.78000000000002,48.66000000000001,47.3,46.60000000000001,1,1.0,1.0,1.912108487090947,0.817142857142855,1
1071,1171,4923,2019-11-15,51.2,52.52,50.01,52.12,2414500,46.972843,38.64571428571418,32.13222200000004,28.802279999999772,36.48583850000024,89.14690685848633,52.38197713196582,38.978999999999964,25.576022868034123,5.019460453719233,3.881923732966892,Bullish,80.618,21.7674,1381691.0952380951,53.09000000000001,54.06000000000001,55.600000000000016,50.58000000000001,49.04,48.07,-1,1.0,1.0,1.414453017590219,0.951428571428572,1
1072,1172,4924,2019-11-18,52.5,53.79,51.2,51.92,1615500,49.01102,39.595238095237995,32.690556000000036,29.04768599999977,36.427014500000226,88.10500505329368,53.98175667387365,40.05149999999996,26.12124332612628,5.266667841841843,4.158872554741882,Bullish,80.618,21.7674,1466953.0,53.40666666666668,54.89333333333334,55.99666666666668,50.81666666666669,49.71333333333335,48.22666666666669,0,0.0,1.0,-1.0419018051926514,0.9495238095238179,0
1073,1173,4925,2019-11-19,52.35,52.9,49.35,49.57,1385000,50.214596,40.50476190476179,33.201890000000034,29.26048999999977,36.34123950000023,76.75377771820955,54.83528668103029,40.986999999999966,27.138713318969646,5.212865449723188,4.3696711337381435,Bullish,80.618,21.7674,1516191.0952380954,51.86333333333332,54.15666666666666,55.41333333333332,48.31333333333333,47.05666666666666,44.76333333333333,1,-1.0,1.0,-11.351227335084133,0.9095238095237974,-1
1074,1174,4926,2019-11-20,49.89,49.89,47.62,47.92,1051000,50.007576,41.31714285714275,33.684466000000036,29.442652999999773,36.24182350000023,69.94027630827767,55.26848091056226,41.798999999999964,28.32951908943767,4.979682772710305,4.491673461532576,Bullish,80.618,21.7674,1529691.0952380954,49.33333333333334,50.74666666666667,51.60333333333334,47.06333333333333,46.20666666666666,44.79333333333333,-1,-1.0,0.0,-6.813501409931874,0.8123809523809555,-1
1075,1175,4927,2019-11-21,47.55,49.75,45.53,45.6,2176500,49.260914,41.97999999999989,34.096956000000034,29.61204499999977,36.13412150000023,61.6529712516745,55.12231626419796,42.532999999999966,29.943683735801987,4.555170045447099,4.5043727783154806,Bullish,80.618,21.7674,1544619.666666667,48.39,51.18,52.61,44.17,42.74,39.95,0,-1.0,0.0,-8.287305056603174,0.6628571428571419,-1
