,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
810,910,3899,2020-02-14,326.237,330.1914,322.3814,327.2058,27600.0,327.12057000000004,334.8596619047612,352.100306,332.51197100000036,300.5525700000005,42.849511587523004,361.50534790341743,332.8155599999994,304.12577209658133,-7.704831064242227,-8.472898260023861,Bullish,402.3449,218.5016,50880.95238095238,330.8043333333334,334.4028666666667,338.6143333333334,322.9943333333334,318.7828666666667,315.18433333333337,-1,0.0,1.0,-1.032292617099074,-2.332566666666594,0
811,911,3900,2020-02-17,328.2142,331.18,326.237,331.1009,16700.0,325.1219,332.73390952380885,351.57467,332.8232020000004,300.75064700000036,45.852161986900846,352.2904251204306,330.6740949999994,309.05776487956814,-6.978135652673813,-8.173945738553849,Bullish,400.1688,218.5016,50614.285714285725,332.7749333333333,334.44896666666665,337.71793333333335,327.8319333333333,324.5629666666667,322.88893333333334,0,1.0,-1.0,3.002650399377842,-2.125752380952349,1
812,912,3901,2020-02-18,329.2028,336.1229,326.237,335.4507,32000.0,327.02237,330.90155238095167,350.99695000000014,333.1904950000004,301.04330700000037,49.07020686409765,343.21483077880384,329.1007449999994,314.98665922119494,-5.9822718897336244,-7.735610968789805,Bullish,399.0245,218.5016,50914.285714285725,338.9700666666667,342.4894333333333,348.85596666666675,329.0841666666667,322.71763333333337,319.19826666666665,0,1.0,1.0,3.218044877196803,-1.8323571428571768,1
813,913,3902,2020-02-19,331.18,350.9025,331.18,343.8538,104500.0,332.02844,329.80327142857084,350.67923400000006,333.6107500000004,301.3946315000004,54.674358306272346,342.38952715771734,328.9565649999994,315.5236028422815,-4.463529945666721,-7.081194764165188,Bullish,399.0245,218.5016,51066.66666666666,352.7775333333333,361.70126666666664,372.5000333333333,333.05503333333337,322.2562666666667,313.33253333333334,0,1.0,1.0,5.604151442174697,-1.0982809523808328,1
814,914,3903,2020-02-20,348.9747,348.9747,341.0659,344.9313,12400.0,333.11697000000004,329.7172666666661,350.19275600000014,334.0289230000003,301.81456300000036,55.35277242405578,343.76051122003054,329.24853999999937,314.73656877996837,-3.1368115570597297,-6.2923181227440965,Bullish,399.0245,218.5016,51890.47619047619,348.9153666666667,352.89943333333326,356.82416666666666,341.0065666666667,337.0818333333333,333.0977666666667,-1,0.0,0.0,0.6784141177834329,-0.08600476190474637,0
815,915,3904,2020-02-21,341.0659,346.5032,340.0773,345.2872,15700.0,335.9874,330.01228571428504,349.68787800000007,334.47227700000025,302.2888005000004,55.58921991505022,345.32766662310854,329.6206399999994,313.9136133768904,-2.0332218046518733,-5.440498859125652,Bullish,399.0245,218.5016,39976.190476190466,347.8345,350.3818,354.2604,341.4086,337.53,334.9827,-1,0.0,1.0,0.2364474909944434,0.2950190476189505,0
816,916,3905,2020-02-24,345.2872,345.2872,336.1229,338.3967,13500.0,338.94962000000004,330.038547619047,349.05921600000016,334.77854900000017,302.7145160000004,50.061437242191325,346.1457124242724,329.9856899999994,313.8256675757265,-1.6950848555613334,-4.6914160584127895,Bullish,396.8671,218.5016,37109.52380952382,343.7483000000001,349.0999,352.9126,334.58400000000006,330.77130000000005,325.4197000000001,-1,-1.0,1.0,-5.527782672858898,0.026261904761952337,-1
817,917,3906,2020-02-25,338.3967,339.0887,334.1458,336.5184,10800.0,339.0568,330.2967714285708,348.39727400000015,335.1791140000002,303.15471150000036,48.64150922986799,346.80022095888137,330.4540549999994,314.10788904111735,-1.5606814355552387,-4.065269133841278,Bullish,395.82599999999996,218.5016,36523.809523809534,339.0228,341.5272,343.9657,334.0798999999999,331.6414,329.13699999999994,-1,0.0,0.0,-1.4199280123233322,0.25822380952382673,-1
818,918,3907,2020-02-26,327.2256,336.0834,321.2841,324.0225,24300.0,338.44308,330.14779047618987,347.5730680000001,335.43251400000014,303.4848255000004,40.42636846901132,346.8310777182715,330.32927499999937,313.8274722817273,-2.4344179989629424,-3.7390989068656113,Bullish,395.82599999999996,218.5016,33885.71428571428,332.97590000000014,341.9293,347.7752000000001,318.1766000000001,312.3307000000001,303.3773000000002,1,-1.0,0.0,-8.21514076085667,-0.14898095238095266,-1
819,919,3908,2020-02-27,309.589,316.351,306.465,315.9457,25400.0,333.74762000000004,329.64434285714225,346.59687200000013,335.6019320000001,303.7100695000004,36.17373641351575,347.33870498900086,329.68767499999944,312.03664501099803,-3.735529916174529,-3.7383851087273934,Bullish,395.82599999999996,218.5016,33009.52380952382,319.37613333333337,322.8065666666667,329.26213333333334,309.49013333333335,303.03456666666665,299.6041333333333,0,-1.0,-1.0,-4.2526320554955745,-0.5034476190476198,-1
820,920,3909,2020-02-28,311.9023,331.18,309.5791,324.9913,19200.0,328.65488,329.4640380952375,345.67380400000013,335.89842700000014,303.9893115000004,43.3599400013966,347.2206592458227,329.4513999999994,311.68214075417615,-3.990763128620358,-3.7888607127059872,Bearish,395.82599999999996,218.5016,32976.190476190466,334.25449999999995,343.5177,355.8554,312.65359999999987,300.31589999999994,291.0526999999999,0,1.0,-1.0,7.186203587880854,-0.180304761904722,1
821,921,3910,2020-03-02,326.3457,345.8606,326.237,340.0279,36900.0,324.19385,329.95504285714225,345.26710200000014,336.3557090000001,304.2915380000004,52.861097428035535,348.1234444813319,330.52600499999943,312.92856551866697,-2.9457525329169703,-3.6202390767481836,Bullish,395.82599999999996,218.5016,30685.714285714286,348.5133333333334,356.99876666666665,368.1369333333333,328.88973333333337,317.75156666666675,309.2661333333335,0,1.0,-1.0,9.501157426638933,0.4910047619047191,1
822,922,3911,2020-03-03,346.0089,351.9405,341.0659,341.9458,72700.0,331.44388,331.0698047619041,344.93518400000016,336.8944060000001,304.6458915000004,53.92279286883329,349.4004298122988,331.45528499999944,313.5101401877,-1.9404473364779733,-3.2842807286941413,Bullish,395.82599999999996,218.5016,30914.285714285717,348.9022333333333,355.85866666666664,359.7768333333333,338.0276333333333,334.10946666666666,327.1530333333333,-1,1.0,1.0,1.061695440797756,1.114761904761849,1
823,923,3912,2020-03-04,333.1572,350.8036,333.1572,342.8157,26400.0,332.6238,331.99625714285656,344.6206640000001,337.3862860000001,304.9514580000004,54.42419124589814,350.6200577763537,332.42805999999945,314.23606222364515,-1.0613079679120574,-2.8396861765377244,Bullish,395.82599999999996,218.5016,31966.66666666667,351.36046666666664,359.9052333333333,369.00686666666667,333.71406666666667,324.61243333333334,316.06766666666664,-1,0.0,0.0,0.5013983770648522,0.926452380952469,0
824,924,3913,2020-03-05,344.0218,346.0583,341.0659,341.837,20100.0,333.281,332.8761047619041,344.183332,337.8827940000002,305.2275560000004,53.715976133948594,351.60397213567785,333.2154749999994,314.8269778643209,-0.4385018191164249,-2.3594493050534644,Bullish,395.82599999999996,218.5016,31676.190476190484,344.90823333333327,347.97946666666667,349.9006333333333,339.9158333333333,337.99466666666666,334.9234333333333,1,0.0,0.0,-0.7082151119495492,0.8798476190475526,0
825,925,3914,2020-03-06,338.1001,347.9861,331.18,342.0545,13900.0,336.8838,333.6363809523803,343.93520599999994,338.38293800000014,305.5047415000003,53.85967330786986,352.29712172979276,334.17935499999936,316.061588270206,0.0717993153430711,-1.8731995809741573,Bullish,395.82599999999996,218.5016,31085.714285714286,349.63373333333334,357.2129666666667,366.43983333333335,332.8276333333334,323.6007666666667,316.02153333333337,0,0.0,1.0,0.14369717392126802,0.7602761904761905,0
826,926,3915,2020-03-09,318.1305,326.237,318.1107,318.2096,35400.0,339.39526,333.4188904761898,343.16615799999994,338.7381330000002,305.6576375000003,39.41276419442366,352.16293891718766,334.22977499999945,316.29661108281124,-1.431367594300866,-1.784833183639499,Bullish,395.82599999999996,218.5016,31252.38095238096,323.59416666666664,328.9787333333333,331.72046666666665,315.46786666666657,312.72613333333334,307.3415666666665,1,-1.0,1.0,-14.446909113446203,-0.21749047619050543,-1
827,927,3916,2020-03-10,312.3966,340.4827,312.3966,340.0081,127300.0,333.43699999999995,334.50493333333264,342.76295599999986,339.2944630000002,305.9195260000003,52.06989789800275,352.5204295334988,335.0082949999994,317.49616046650004,-0.8538389042008134,-1.5986343277517618,Bullish,389.6447,218.5016,32771.42857142857,349.52833333333336,359.0485666666667,377.61443333333335,321.4422333333333,302.8763666666666,293.35613333333333,-1,1.0,-1.0,12.657133703579092,1.0860428571428429,1
828,928,3917,2020-03-11,340.0773,340.0773,331.18,331.9511,9500.0,333.09177,334.8627142857136,342.2402999999998,339.7846380000002,306.14112950000026,48.07245755990551,352.3222630449588,334.77696499999945,317.23166695504017,-1.0343524500859191,-1.4857779522185932,Bullish,389.6447,218.5016,36133.333333333336,337.6256,343.3001,346.5229,328.7283000000001,325.5055000000001,319.83100000000013,-1,-1.0,0.0,-3.997440338097242,0.3577809523809492,-1
829,929,3918,2020-03-12,324.2598,328.2142,308.719,310.4194,30700.0,332.1724,333.6170809523803,341.2213639999998,340.0546260000002,306.25507450000026,39.37314375883858,354.25308312338655,333.8486699999994,313.4442568766123,-2.8816214395960738,-1.764946649694089,Bearish,388.0877,218.5016,35309.52380952382,322.8494,335.2794,342.3446,303.3542,296.289,283.85900000000004,1,-1.0,0.0,-8.699313801066928,-1.2456333333332736,-1
830,930,3919,2020-03-13,301.5221,326.237,289.8863,304.1122,78200.0,340.32245,332.43264761904686,340.0042119999998,340.29066300000017,306.33748350000025,37.24685961706336,356.75709280377464,332.6939899999994,308.63088719622425,-4.799211429216882,-2.371799605598648,Bearish,385.6302,218.5016,34514.28571428572,323.60403333333335,343.09586666666667,359.9547333333333,287.25333333333333,270.39446666666663,250.90263333333328,1,-1.0,1.0,-2.1262841417752227,-1.184433333333459,-1
831,931,3920,2020-03-16,288.6703,300.2863,281.3052,291.8239,57000.0,315.69086,330.74779523809457,338.7242019999997,340.38609100000025,306.3547460000003,33.45602032722761,360.6829587893406,330.7301399999994,300.7773212106582,-7.227168128444418,-3.342873310167802,Bearish,385.6302,218.5016,35866.666666666664,300.9717333333333,310.1195666666666,319.95283333333333,281.99063333333334,272.1573666666667,263.00953333333337,0,-1.0,-1.0,-3.790839289835745,-1.684852380952293,-1
832,932,3921,2020-03-17,282.7486,291.6855,269.9463,278.1714,80900.0,310.77083999999996,328.22734285714216,337.06517599999984,340.3163600000002,306.2682905000003,29.8242356170691,365.44794802998064,327.8661749999994,290.2844019700181,-10.136140834352661,-4.701526815004773,Bearish,385.6302,218.5016,37266.66666666666,289.92250000000007,301.6736,311.66170000000005,268.1833000000001,258.19520000000006,246.44410000000008,1,-1.0,-1.0,-3.631784710158513,-2.520452380952406,-1
833,933,3922,2020-03-18,270.8756,270.8756,257.312,257.312,8800.0,309.24554,324.5064523809517,335.2082979999998,339.9739490000003,306.0628115000003,25.304457122449733,371.30886963383085,323.5390849999994,275.7693003661679,-13.963736648561618,-6.5539687817161445,Bearish,384.1567,218.5016,40323.809523809534,266.35439999999994,275.3968,279.91799999999995,252.7908,248.2696,239.22719999999995,0,-1.0,0.0,-4.519778494619366,-3.7208904761904478,-1
834,934,3923,2020-03-19,238.0541,257.0253,238.0146,243.4815,198100.0,283.4499,319.7268190476184,332.8120359999998,339.4668390000003,305.7683890000003,22.83362393548465,376.51269491590637,318.4665949999994,260.42049508409235,-17.906722125237483,-8.82451945042041,Bearish,384.1567,218.5016,39219.04761904762,254.333,265.1845,273.3437,235.3223,227.1631,216.3116,1,-1.0,-1.0,-2.470833186965084,-4.779633333333322,-1
835,935,3924,2020-03-20,245.172,257.0352,238.2716,255.3051,19700.0,272.3767,315.4589047619041,330.4650519999998,339.07884100000024,305.52403300000026,29.19843868046482,376.7559272464949,313.9674899999994,251.17905275350373,-19.84869738901216,-11.029355038138759,Bearish,384.1567,218.5016,43676.190476190466,262.13633333333337,268.96756666666664,280.8999333333333,243.37273333333337,231.44036666666668,224.6091333333334,0,1.0,-1.0,6.364814744980173,-4.267914285714312,1
836,936,3925,2020-03-23,245.172,257.0352,238.2716,255.3051,19700.0,265.45935,311.1740428571421,328.03313999999983,338.70866600000016,305.2841325000003,29.198438680464808,376.46306867804964,309.8129099999993,243.1627513219489,-21.143991998647444,-13.052282430240496,Bearish,384.1567,218.5016,44023.809523809534,262.13633333333337,268.96756666666664,280.8999333333333,243.37273333333337,231.44036666666668,224.6091333333334,0,0.0,-1.0,-1.4210854715202004e-14,-4.284861904761954,0
837,937,3926,2020-03-24,236.4229,236.4229,236.1659,236.1659,1400.0,267.26178,306.30590952380885,325.0733239999998,338.1479760000002,304.9642000000003,25.283396101874303,377.48419190061713,304.7952849999993,232.1063780993816,-23.444640573163444,-15.130754058825085,Bearish,384.1567,218.5016,44214.285714285725,236.33723333333333,236.50856666666667,236.5942333333333,236.08023333333333,235.99456666666663,235.82323333333332,0,-1.0,1.0,-3.915042578590505,-4.868133333333276,-1
838,938,3927,2020-03-25,222.4343,229.3545,218.4601,218.4601,96200.0,255.5405,300.684085714285,321.96294799999976,337.3620170000002,304.55620750000026,22.303952622068152,380.6901818093718,299.5171649999993,218.34414819062687,-26.392396116466106,-17.383082470353287,Bearish,384.1567,218.5016,43638.09523809524,225.72303333333332,232.98596666666668,236.61743333333337,214.82863333333336,211.19716666666667,203.9342333333334,0,-1.0,-1.0,-2.97944347980615,-5.621823809523846,-1
839,939,3928,2020-03-26,204.6396,225.845,204.6396,209.454,16500.0,237.3326,295.22844285714217,318.62823399999974,336.4905750000001,304.10459150000025,20.951503809564567,383.8806462170829,294.19257999999934,204.5045137829157,-29.119558480974263,-19.73037767247748,Bearish,384.1567,218.4601,47704.761904761916,221.98613333333333,234.51826666666665,243.19153333333333,200.78073333333333,192.10746666666665,179.57533333333333,0,-1.0,-1.0,-1.3524488125035852,-5.455642857142834,-1
840,940,3929,2020-03-27,207.6053,217.3925,207.6053,216.6312,3700.0,229.13516,290.4991809523802,315.44602399999974,335.5426690000002,303.68811100000033,24.861740965301212,383.3259970507176,288.7745749999993,194.2231529492811,-30.35183715993679,-21.854669569969346,Bearish,384.1567,209.454,47333.33333333334,220.14736666666667,223.66353333333336,229.93456666666668,210.3601666666667,204.0891333333333,200.57296666666667,0,1.0,-1.0,3.9102371557366453,-4.729261904761984,1
841,941,3930,2020-03-30,212.5483,225.4001,212.5483,225.4001,4200.0,232.66832000000002,285.75674285714217,312.4754219999997,334.5268140000003,303.3846975000003,29.453307632850343,378.36611108852605,283.0431849999993,187.7202589114726,-30.271894390919556,-23.538114534159387,Bearish,384.1567,209.454,46300.0,229.68403333333336,233.96796666666668,242.53583333333336,216.83223333333336,208.2643666666667,203.98043333333337,0,1.0,1.0,4.591566667549131,-4.742438095238015,1
842,942,3931,2020-03-31,226.3788,235.2861,223.0275,233.3188,30200.0,229.53975,280.6753571428564,309.80344399999973,333.6147870000002,303.1838630000003,33.41060160483241,371.25510100854234,277.6118349999993,183.96856899145638,-29.23259114578161,-24.677009856483828,Bearish,384.1567,209.454,45585.714285714275,238.06076666666667,242.8027333333333,250.31936666666667,225.8021666666667,218.2855333333333,213.5435666666667,1,1.0,-1.0,3.9572939719820646,-5.081385714285773,1
843,943,3932,2020-04-01,231.3317,239.7347,231.3317,237.9157,9300.0,226.89018,275.7215428571421,307.6270099999997,332.7406450000002,303.0436725000003,35.666676408838526,362.4993429721333,272.36683499999924,182.2343270278652,-27.718483006191722,-25.28530448642541,Bearish,384.1567,209.454,45266.66666666666,241.32303333333329,244.73036666666664,249.72603333333328,232.92003333333332,227.92436666666663,224.51703333333333,-1,1.0,-1.0,2.2560748040061185,-4.953814285714316,0
844,944,3933,2020-04-02,237.2731,255.75,237.2731,255.75,40700.0,226.50777000000002,271.5755571428564,305.9601739999997,332.0664680000002,302.9858065000003,43.644113446731474,352.55959946975304,268.0624849999993,183.5653705302456,-24.79365659476153,-25.186974908092626,Bullish,384.1567,209.454,42247.619047619046,261.9089666666667,268.0679333333334,280.3858666666667,243.43206666666669,231.1141333333333,224.95516666666668,0,1.0,0.0,7.977437037892948,-4.1459857142857,1
845,945,3934,2020-04-03,261.9881,274.9288,261.9881,274.9288,24600.0,236.10648999999998,268.3894523809516,304.7018459999997,331.4688600000003,303.0073730000003,50.72095860823988,342.22503227508963,264.7061999999993,187.18736772490902,-20.689644373900137,-24.28750880125413,Bullish,384.1567,209.454,42928.57142857143,279.2423666666668,283.55593333333337,292.1830666666668,266.30166666666673,257.67453333333333,253.36096666666668,-1,1.0,1.0,7.076845161508409,-3.186104761904801,1
846,946,3935,2020-04-06,291.6361,291.6361,264.944,266.6839,26900.0,248.21504,264.8003761904754,303.4136099999997,330.7087440000003,303.0361615000004,47.9342291973956,335.6885982184661,262.12991499999924,188.57123178153245,-17.896183581215013,-23.009243757246303,Bullish,384.1567,209.454,43142.857142857145,283.8986666666665,301.11343333333326,310.59076666666647,257.20656666666656,247.72923333333333,230.51446666666652,1,-1.0,1.0,-2.7867294108442806,-3.5890761904761916,0
